,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5306,3389489.710029871,-2.211135,3.742037,2.613318,1.255959,0.143272,1.746231,-1.264724,1.085021,-7.850889
5307,3389489.714943201,-2.203072,3.739767,2.606835,1.280389,0.157019,1.749317,-1.118880,0.997550,-7.460803
5308,3389489.719887048,-2.194894,3.737361,2.600292,1.303870,0.172047,1.753203,-0.972130,0.909536,-7.068295
5309,3389489.724830896,-2.186657,3.734832,2.593723,1.326799,0.187905,1.758172,-0.825380,0.821522,-6.675786
5310,3389489.729774744,-2.178362,3.732180,2.587120,1.349225,0.204657,1.764539,-0.678630,0.733508,-6.283278
5311,3389489.734718591,-2.170010,3.729405,2.580475,1.370428,0.222023,1.772455,-0.531880,0.645494,-5.890769
5312,3389489.739631921,-2.161655,3.726529,2.573820,1.389856,0.239863,1.781835,-0.386036,0.558024,-5.500683
5313,3389489.744575769,-2.153199,3.723520,2.567062,1.406997,0.257932,1.792925,-0.239286,0.470010,-5.108175
5314,3389489.749519617,-2.144698,3.720406,2.560234,1.421714,0.275224,1.805487,-0.092536,0.381996,-4.715666
5315,3389489.754463464,-2.136158,3.717199,2.553327,1.434316,0.291108,1.819149,0.054214,0.293982,-4.323158
5316,3389489.759407312,-2.127579,3.713910,2.546339,1.445169,0.304688,1.833214,0.200964,0.205968,-3.930649
5317,3389489.764320642,-2.119015,3.710576,2.539315,1.455029,0.315665,1.846905,0.346809,0.118497,-3.540564
5318,3389489.769295007,-2.110305,3.707146,2.532130,1.464856,0.324951,1.859910,0.494464,0.029940,-3.145632
5319,3389489.774238855,-2.101606,3.703689,2.524923,1.475291,0.332601,1.871478,0.641215,-0.058074,-2.753124
5320,3389489.779182703,-2.092862,3.700185,2.517659,1.487022,0.339279,1.881322,0.787965,-0.146088,-2.360615
5321,3389489.784126550,-2.084069,3.696632,2.510349,1.500150,0.345785,1.889199,0.934715,-0.234102,-1.968107
5322,3389489.789070398,-2.075225,3.693025,2.503005,1.514416,0.351873,1.895083,1.081465,-0.322116,-1.575598
5323,3389489.794014246,-2.066330,3.689358,2.495636,1.529522,0.357978,1.899190,1.228215,-0.410130,-1.183089
5324,3389489.798927576,-2.057440,3.685651,2.488297,1.544589,0.364043,1.901961,1.374059,-0.497601,-0.793004
5325,3389489.803871423,-2.048447,3.681855,2.480902,1.559531,0.370274,1.903705,1.520809,-0.585615,-0.400495
5326,3389489.808815271,-2.039410,3.677992,2.473501,1.573837,0.376674,1.904803,1.667559,-0.673628,-0.007987
5327,3389489.813759119,-2.030332,3.674063,2.466095,1.586678,0.383040,1.906140,1.814309,-0.761642,0.384522
5328,3389489.818702966,-2.021219,3.670073,2.458682,1.597530,0.389094,1.907984,1.961059,-0.849656,0.777030
5329,3389489.823646814,-2.012076,3.666030,2.451258,1.606298,0.394498,1.910683,2.107809,-0.937670,1.169539
5330,3389489.828590662,-2.002908,3.661942,2.443819,1.612361,0.399016,1.914584,2.254559,-1.025684,1.562047
5331,3389489.833534509,-1.993719,3.657824,2.436360,1.615387,0.402538,1.919969,2.401309,-1.113698,1.954556
5332,3389489.838478357,-1.984516,3.653691,2.428873,1.615656,0.404818,1.926823,2.548059,-1.201712,2.347064
5333,3389489.843391687,-1.975360,3.649582,2.421398,1.612659,0.405922,1.935059,2.693903,-1.289183,2.737150
5334,3389489.848335535,-1.966143,3.645463,2.413836,1.606326,0.405524,1.944545,2.840653,-1.377197,3.129659
5335,3389489.853279382,-1.956928,3.641376,2.406227,1.597000,0.403221,1.954864,2.987403,-1.465211,3.522167
5336,3389489.858223230,-1.947720,3.637338,2.398571,1.585300,0.398062,1.965654,3.134153,-1.553225,3.914676
5337,3389489.863136560,-1.938576,3.633393,2.390915,1.572219,0.389532,1.976216,3.279998,-1.640696,4.304761
5338,3389489.868080408,-1.929382,3.629509,2.383173,1.558557,0.377525,1.986288,3.426748,-1.728710,4.697270
5339,3389489.873024255,-1.920187,3.625722,2.375400,1.545145,0.362255,1.995725,3.573498,-1.816723,5.089778
5340,3389489.877968103,-1.910985,3.622044,2.367609,1.532686,0.343653,2.003935,3.720248,-1.904737,5.482287
5341,3389489.882911951,-1.901767,3.618483,2.359811,1.521402,0.321624,2.009990,3.866998,-1.992751,5.874795
5342,3389489.887855798,-1.892525,3.615045,2.352026,1.511094,0.296426,2.013175,4.013748,-2.080765,6.267304
5343,3389489.892769128,-1.883311,3.611756,2.344322,1.501390,0.268710,2.012943,4.159592,-2.168236,6.657390
5344,3389489.897712976,-1.874009,3.608577,2.336623,1.492023,0.238411,2.008802,4.306342,-2.256250,7.049898
5345,3389489.902656824,-1.864677,3.605534,2.329001,1.482534,0.205531,2.000709,4.453092,-2.344264,7.442407
5346,3389489.907600671,-1.855320,3.602631,2.321478,1.472843,0.170464,1.988876,4.599842,-2.432278,7.834915
5347,3389489.912514002,-1.845997,3.599889,2.314121,1.462581,0.133797,1.974441,4.745686,-2.519749,8.225001
5348,3389489.917457849,-1.836597,3.597279,2.306852,1.451188,0.095201,1.957361,4.892436,-2.607763,8.617509
5349,3389489.922401697,-1.827183,3.594826,2.299732,1.438298,0.055029,1.938511,5.039186,-2.695777,9.010018
5350,3389489.927345544,-1.817761,3.592537,2.292771,1.422907,0.013271,1.918570,4.809751,-2.643961,8.698245
5351,3389489.932289392,-1.808338,3.590424,2.285973,1.407142,-0.026710,1.897775,4.580316,-2.592146,8.386472
5352,3389489.937233240,-1.798922,3.588482,2.279338,1.390612,-0.064783,1.876755,4.350881,-2.540331,8.074699
5353,3389489.942146570,-1.789580,3.586717,2.272903,1.373194,-0.100605,1.855879,4.122862,-2.488836,7.764851
5354,3389489.947090418,-1.780203,3.585100,2.266580,1.354496,-0.134942,1.834977,3.893427,-2.437021,7.453078
5355,3389489.952034265,-1.770857,3.583642,2.260406,1.334491,-0.167511,1.814379,3.663992,-2.385205,7.141305
5356,3389489.956978113,-1.761553,3.582340,2.254372,1.313044,-0.198281,1.794364,3.434557,-2.333390,6.829533
5357,3389489.961921960,-1.752297,3.581193,2.248472,1.290227,-0.227315,1.774855,3.205122,-2.281575,6.517760
5358,3389489.966865808,-1.743098,3.580200,2.242698,1.266296,-0.254647,1.755734,2.975687,-2.229760,6.205987
5359,3389489.971809656,-1.733964,3.579358,2.237043,1.241758,-0.280049,1.737242,2.746252,-2.177945,5.894214
5360,3389489.976722986,-1.724956,3.578666,2.231534,1.217160,-0.303111,1.719026,2.518233,-2.126449,5.584366
5361,3389489.981666834,-1.715967,3.578109,2.226096,1.192799,-0.324031,1.700820,2.288798,-2.074634,5.272593
5362,3389489.986610681,-1.707058,3.577681,2.220758,1.169217,-0.342707,1.682940,2.059363,-2.022819,4.960820
5363,3389489.991554529,-1.698230,3.577373,2.215515,1.146506,-0.358929,1.665423,1.829928,-1.971004,4.649047
5364,3389489.996498377,-1.689486,3.577174,2.210361,1.125096,-0.373013,1.648456,1.600493,-1.919189,4.337274
5365,3389490.001411707,-1.680878,3.577072,2.205320,1.105273,-0.385015,1.631798,1.372474,-1.867693,4.027426
5366,3389490.006355554,-1.672297,3.577055,2.200327,1.086771,-0.395031,1.615362,1.143039,-1.815878,3.715653
5367,3389490.011299402,-1.663797,3.577111,2.195408,1.069719,-0.403140,1.599624,0.913604,-1.764063,3.403880
5368,3389490.016243250,-1.655374,3.577231,2.190557,1.054357,-0.409704,1.584496,0.684169,-1.712248,3.092107
5369,3389490.021187097,-1.647026,3.577404,2.185770,1.040325,-0.414576,1.569948,0.454734,-1.660433,2.780335
5370,3389490.026100427,-1.638801,3.577619,2.181071,1.027304,-0.417765,1.556288,0.226715,-1.608937,2.470486
5371,3389490.031044275,-1.630595,3.577871,2.176396,1.015037,-0.419709,1.543174,-0.002720,-1.557122,2.158713
5372,3389490.035988123,-1.622459,3.578152,2.171768,1.003575,-0.420313,1.530894,-0.232155,-1.505307,1.846941
5373,3389490.040931970,-1.614390,3.578456,2.167183,0.992704,-0.419747,1.519111,-0.461590,-1.453492,1.535168
5374,3389490.045875818,-1.606389,3.578777,2.162636,0.982178,-0.418531,1.508010,-0.691026,-1.401677,1.223395
5375,3389490.050819666,-1.598454,3.579112,2.158123,0.971979,-0.416311,1.497492,-0.920461,-1.349861,0.911622
5376,3389490.055732996,-1.590634,3.579456,2.153668,0.962217,-0.412790,1.487620,-1.148479,-1.298366,0.601774
5377,3389490.060676843,-1.582831,3.579807,2.149209,0.952927,-0.407977,1.478146,-1.377914,-1.246551,0.290001
5378,3389490.065620691,-1.575096,3.580157,2.144770,0.943971,-0.402044,1.469220,-1.607350,-1.194736,-0.021772
5379,3389490.070534021,-1.567474,3.580501,2.140375,0.935438,-0.394610,1.460783,-1.835368,-1.143240,-0.331620
5380,3389490.075477869,-1.559874,3.580835,2.135963,0.927421,-0.385537,1.452503,-2.064803,-1.091425,-0.643393
5381,3389490.080421716,-1.552343,3.581151,2.131557,0.920100,-0.374905,1.444569,-2.294239,-1.039610,-0.955166
5382,3389490.085335046,-1.544928,3.581438,2.127182,0.913544,-0.362800,1.437035,-2.522257,-0.988115,-1.265014
5383,3389490.090278894,-1.537537,3.581694,2.122777,0.907677,-0.349168,1.429620,-2.751692,-0.936300,-1.576787
5384,3389490.095222742,-1.530217,3.581910,2.118368,0.902572,-0.333847,1.422463,-2.981128,-0.884484,-1.888560
5385,3389490.100166589,-1.522969,3.582076,2.113949,0.898373,-0.316989,1.415460,-3.210563,-0.832669,-2.200333
5386,3389490.110023767,-1.508660,3.582292,2.105114,0.891112,-0.279848,1.401670,-3.668017,-0.729359,-2.821954
5387,3389490.114967615,-1.501630,3.582269,2.100651,0.888527,-0.258267,1.395143,-3.897452,-0.677544,-3.133727
5388,3389490.119911462,-1.494676,3.582168,2.096164,0.886302,-0.235056,1.388667,-4.126887,-0.625728,-3.445500
5389,3389490.124855310,-1.487800,3.581980,2.091651,0.884519,-0.210071,1.382369,-4.356322,-0.573913,-3.757273
5390,3389490.129799158,-1.481005,3.581699,2.087106,0.883168,-0.183122,1.375955,-4.585757,-0.522098,-4.069045
5391,3389490.134712488,-1.474335,3.581317,2.082555,0.881887,-0.154488,1.369169,-4.813776,-0.470603,-4.378894
5392,3389490.139656335,-1.467713,3.580823,2.077938,0.880895,-0.123557,1.362360,-5.043211,-0.418788,-4.690667
5393,3389490.144600183,-1.461184,3.580210,2.073280,0.880287,-0.090555,1.355327,-5.272646,-0.366972,-5.002439
5394,3389490.149544031,-1.454752,3.579470,2.068577,0.880302,-0.055498,1.348274,-5.502081,-0.315157,-5.314212
5395,3389490.154487878,-1.448420,3.578592,2.063825,0.880960,-0.018571,1.341061,-5.731516,-0.263342,-5.625985
5396,3389490.159401209,-1.442229,3.577574,2.059051,0.882135,0.020070,1.333593,-5.959535,-0.211847,-5.935834
5397,3389490.164375574,-1.436066,3.576388,2.054163,0.883750,0.060835,1.326001,-6.190386,-0.159712,-6.249531
5398,3389490.169288904,-1.430088,3.575053,2.049277,0.886195,0.102803,1.318584,-6.418405,-0.108216,-6.559379
5399,3389490.174263269,-1.424145,3.573531,2.044270,0.888966,0.147024,1.310951,-6.649256,-0.056081,-6.873077
5400,3389490.179207117,-1.418351,3.571837,2.039229,0.892249,0.192632,1.303347,-6.404559,-0.144260,-6.614478
5401,3389490.184150964,-1.412671,3.569956,2.034121,0.894444,0.236383,1.295319,-6.146968,-0.230012,-6.364255
5402,3389490.189094812,-1.407106,3.567899,2.028951,0.895821,0.278283,1.286719,-5.889376,-0.315764,-6.114033
5403,3389490.194008142,-1.401690,3.565686,2.023757,0.896588,0.317990,1.277773,-5.633374,-0.400987,-5.865355
5404,3389490.198951990,-1.396353,3.563300,2.018480,0.896601,0.355886,1.268386,-5.375782,-0.486739,-5.615133
5405,3389490.203895837,-1.391127,3.560764,2.013158,0.896032,0.391657,1.258563,-5.118191,-0.572491,-5.364910
5406,3389490.208839685,-1.386011,3.558087,2.007796,0.895037,0.425035,1.248190,-4.860599,-0.658243,-5.114688
5407,3389490.213783533,-1.381002,3.555277,2.002403,0.893445,0.456100,1.237352,-4.603007,-0.743995,-4.864466
5408,3389490.218696863,-1.376128,3.552363,1.997017,0.891508,0.484913,1.226078,-4.347006,-0.829218,-4.615788
5409,3389490.223640710,-1.371325,3.549318,1.991579,0.889334,0.511804,1.214304,-4.089414,-0.914970,-4.365566
5410,3389490.228584558,-1.366620,3.546166,1.986129,0.886988,0.536828,1.202258,-3.831822,-1.000722,-4.115343
5411,3389490.233528406,-1.362011,3.542915,1.980671,0.884553,0.559987,1.190049,-3.574230,-1.086474,-3.865121
5412,3389490.238472253,-1.357493,3.539571,1.975211,0.881975,0.580909,1.178124,-3.316639,-1.172227,-3.614898
5413,3389490.243385584,-1.353088,3.536165,1.969786,0.879792,0.598934,1.167011,-3.060637,-1.257449,-3.366221
5414,3389490.248329431,-1.348732,3.532666,1.964332,0.878202,0.614088,1.157186,-2.803045,-1.343202,-3.115998
5415,3389490.253273279,-1.344439,3.529103,1.958884,0.877572,0.625976,1.149154,-2.545454,-1.428954,-2.865776
5416,3389490.258217127,-1.340195,3.525489,1.953443,0.878002,0.634540,1.143183,-2.287862,-1.514706,-2.615553
5417,3389490.263130457,-1.336009,3.521858,1.948042,0.879153,0.639848,1.139242,-2.031860,-1.599929,-2.366876
5418,3389490.268104822,-1.331788,3.518154,1.942580,0.881025,0.642734,1.137097,-1.772678,-1.686210,-2.115109
5419,3389490.273048669,-1.327598,3.514453,1.937156,0.883460,0.643999,1.136831,-1.515087,-1.771962,-1.864886
5420,3389490.277992517,-1.323402,3.510740,1.931733,0.886237,0.644208,1.138237,-1.257495,-1.857714,-1.614664
5421,3389490.282936365,-1.319194,3.507019,1.926307,0.889827,0.643795,1.140623,-0.999903,-1.943466,-1.364442
5422,3389490.287849695,-1.314991,3.503315,1.920908,0.894612,0.643213,1.143336,-0.743901,-2.028689,-1.115764
5423,3389490.292793543,-1.310738,3.499578,1.915470,0.900936,0.642327,1.146421,-0.486310,-2.114441,-0.865541
5424,3389490.297737390,-1.306452,3.495829,1.910027,0.908967,0.640810,1.149897,-0.228718,-2.200193,-0.615319
5425,3389490.302681238,-1.302125,3.492065,1.904581,0.919026,0.638557,1.153478,0.028874,-2.285945,-0.365097
5426,3389490.307594568,-1.297775,3.488306,1.899169,0.930792,0.635436,1.156870,0.284875,-2.371168,-0.116419
5427,3389490.312538416,-1.293338,3.484502,1.893728,0.944546,0.630714,1.160249,0.542467,-2.456920,0.133804
5428,3389490.317451746,-1.288860,3.480702,1.888330,0.960289,0.623991,1.163499,0.798469,-2.542143,0.382481
5429,3389490.322395593,-1.284271,3.476858,1.882916,0.977950,0.614728,1.167111,1.056061,-2.627895,0.632704
5430,3389490.327339441,-1.279586,3.472998,1.877525,0.997408,0.602663,1.171629,1.313652,-2.713647,0.882926
5431,3389490.332252771,-1.274820,3.469152,1.872195,1.018118,0.587898,1.177344,1.569654,-2.798870,1.131604
5432,3389490.337196619,-1.269898,3.465279,1.866862,1.039422,0.570195,1.184664,1.827246,-2.884622,1.381826
5433,3389490.342140466,-1.264839,3.461415,1.861559,1.060677,0.549798,1.193845,2.084837,-2.970374,1.632049
5434,3389490.347084314,-1.259630,3.457571,1.856284,1.080665,0.526795,1.204757,2.342429,-3.056127,1.882271
5435,3389490.351997644,-1.254302,3.453787,1.851067,1.098275,0.501128,1.217346,2.598431,-3.141349,2.130949
5436,3389490.356941492,-1.248785,3.450034,1.845840,1.112640,0.472859,1.231193,2.856023,-3.227101,2.381171
5437,3389490.361885339,-1.243116,3.446358,1.840632,1.123092,0.442696,1.245755,3.113614,-3.312854,2.631394
5438,3389490.366829187,-1.237304,3.442779,1.835440,1.129713,0.411944,1.259765,3.371206,-3.398606,2.881616
5439,3389490.371773035,-1.231362,3.439308,1.830265,1.132701,0.381730,1.272292,3.628798,-3.484358,3.131838
5440,3389490.376716882,-1.225309,3.435955,1.825107,1.132708,0.352467,1.282491,3.883615,-3.541463,3.386729
5441,3389490.381660730,-1.219164,3.432722,1.819971,1.130717,0.323761,1.290113,4.138431,-3.598567,3.641620
5442,3389490.386604578,-1.212940,3.429609,1.814866,1.126968,0.295778,1.294424,4.393248,-3.655672,3.896510
5443,3389490.391548425,-1.206653,3.426616,1.809802,1.121713,0.268433,1.294773,4.648065,-3.712777,4.151401
5444,3389490.396461755,-1.200358,3.423757,1.804823,1.115279,0.241913,1.291079,4.901309,-3.769529,4.404718
5445,3389490.401405603,-1.193991,3.420994,1.799883,1.108039,0.215893,1.282976,5.156126,-3.826634,4.659608
5446,3389490.406349451,-1.187607,3.418339,1.795028,1.100203,0.190299,1.270444,5.410943,-3.883739,4.914499
5447,3389490.411293298,-1.181216,3.415787,1.790278,1.091771,0.164901,1.253717,5.665760,-3.940844,5.169390
5448,3389490.416267664,-1.174793,3.413319,1.785618,1.082915,0.139725,1.232708,5.922150,-3.998301,5.425854
5449,3389490.421180994,-1.168466,3.410975,1.781154,1.074165,0.114622,1.208302,6.175393,-4.055053,5.679171
5450,3389490.426094324,-1.162163,3.408720,1.776840,1.065414,0.088831,1.180744,5.938984,-4.008083,5.423364
5451,3389490.431038171,-1.155851,3.406539,1.772667,1.057874,0.064762,1.150600,5.701106,-3.960821,5.165968
5452,3389490.435982019,-1.149574,3.404434,1.768669,1.051746,0.042182,1.118635,5.463228,-3.913558,4.908572
5453,3389490.440895349,-1.143373,3.402404,1.764877,1.047173,0.020358,1.085248,5.226819,-3.866588,4.652766
5454,3389490.445839197,-1.137169,3.400416,1.761248,1.043845,-0.001584,1.050504,4.988941,-3.819326,4.395370
5455,3389490.450783044,-1.131000,3.398477,1.757815,1.041810,-0.024073,1.015124,4.751063,-3.772064,4.137974
5456,3389490.455726892,-1.124861,3.396584,1.754582,1.040915,-0.047386,0.979760,4.513185,-3.724801,3.880579
5457,3389490.460640222,-1.118783,3.394748,1.751570,1.040454,-0.071354,0.944859,4.276775,-3.677831,3.624772
5458,3389490.465584070,-1.112686,3.392948,1.748743,1.039458,-0.096221,0.910324,4.038897,-3.630569,3.367376
5459,3389490.470558435,-1.106570,3.391189,1.746102,1.037664,-0.122060,0.876371,3.799551,-3.583015,3.108392
5460,3389490.475502283,-1.100509,3.389501,1.743679,1.034971,-0.148642,0.844078,3.561673,-3.535752,2.850996
5461,3389490.480446130,-1.094464,3.387880,1.741452,1.031331,-0.176105,0.813261,3.323795,-3.488490,2.593600
5462,3389490.485359460,-1.088470,3.386344,1.739428,1.027098,-0.203888,0.784216,3.087386,-3.441520,2.337793
5463,3389490.490303308,-1.082449,3.384878,1.737574,1.022450,-0.231943,0.756528,2.849508,-3.394258,2.080398
5464,3389490.495247156,-1.076438,3.383495,1.735897,1.018160,-0.259389,0.730289,2.611630,-3.346995,1.823002
5465,3389490.500160486,-1.070471,3.382204,1.734399,1.014654,-0.285559,0.705622,2.375221,-3.300025,1.567195
5466,3389490.505104334,-1.064469,3.380981,1.733053,1.012348,-0.310301,0.681848,2.137343,-3.252763,1.309799
5467,3389490.510048181,-1.058468,3.379827,1.731862,1.011348,-0.332901,0.659127,1.899465,-3.205500,1.052404
5468,3389490.514992029,-1.052464,3.378733,1.730818,1.011737,-0.353262,0.637131,1.661587,-3.158238,0.795008
5469,3389490.519935877,-1.046458,3.377685,1.729915,1.013539,-0.371088,0.615663,1.423709,-3.110976,0.537612
5470,3389490.524849207,-1.040485,3.376678,1.729151,1.016464,-0.386219,0.594879,1.187299,-3.064005,0.281806
5471,3389490.529793054,-1.034473,3.375685,1.728508,1.020605,-0.398915,0.574478,0.949422,-3.016743,0.024410
5472,3389490.534736902,-1.028458,3.374702,1.727985,1.025890,-0.409056,0.554567,0.711544,-2.969481,-0.232986
5473,3389490.539711267,-1.022405,3.373710,1.727573,1.031959,-0.416834,0.534499,0.472197,-2.921927,-0.491970
5474,3389490.544655115,-1.016391,3.372710,1.727273,1.038662,-0.422228,0.514683,0.234320,-2.874665,-0.749366
5475,3389490.549598962,-1.010382,3.371685,1.727077,1.045760,-0.425239,0.494948,-0.003558,-2.827403,-1.006762
5476,3389490.554512293,-1.004419,3.370631,1.726981,1.052912,-0.426252,0.475320,-0.239968,-2.780432,-1.262569
5477,3389490.559456140,-0.998431,3.369529,1.726977,1.060290,-0.425170,0.455627,-0.477846,-2.733170,-1.519964
5478,3389490.564399988,-0.992462,3.368377,1.727062,1.067404,-0.422207,0.436102,-0.715724,-2.685908,-1.777360
5479,3389490.569343835,-0.986515,3.367168,1.727231,1.074131,-0.417425,0.416514,-0.953602,-2.638646,-2.034756
5480,3389490.574287683,-0.980597,3.365898,1.727481,1.080251,-0.411053,0.396878,-1.191479,-2.591383,-2.292151
5481,3389490.579231531,-0.974714,3.364561,1.727806,1.085809,-0.403183,0.377122,-1.429357,-2.544121,-2.549547
5482,3389490.584175378,-0.968872,3.363155,1.728203,1.091061,-0.394007,0.356883,-1.667235,-2.496859,-2.806943
5483,3389490.589088709,-0.963112,3.361683,1.728669,1.096119,-0.384138,0.335107,-1.903645,-2.449888,-3.062750
5484,3389490.594032556,-0.957369,3.360124,1.729214,1.101392,-0.373561,0.310750,-2.141523,-2.402626,-3.320145
5485,3389490.598976404,-0.951683,3.358480,1.729844,1.107215,-0.361640,0.284477,-2.379401,-2.355364,-3.577541
5486,3389490.603920252,-0.946062,3.356743,1.730566,1.113601,-0.347644,0.257645,-2.617278,-2.308102,-3.834937
5487,3389490.608864099,-0.940509,3.354903,1.731378,1.120623,-0.330767,0.232896,-2.855156,-2.260840,-4.092332
5488,3389490.613777429,-0.935057,3.352961,1.732259,1.128506,-0.309611,0.213262,-3.091566,-2.213869,-4.348139
5489,3389490.618721277,-0.929636,3.350881,1.733190,1.136912,-0.284157,0.197910,-3.329444,-2.166607,-4.605535
