,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4226,87265.727099576,-2.991144,10.349862,4.236280,-1.272835,0.017544,-1.335386,-1.618757,2.700263,-0.360965
4227,87265.732043424,-2.991931,10.356276,4.229843,-1.273630,0.015351,-1.333879,-1.683443,2.636420,-0.352233
4228,87265.736956754,-2.992718,10.362656,4.223456,-1.272130,0.013641,-1.331504,-1.747729,2.572970,-0.343554
4229,87265.741900601,-2.993515,10.369071,4.217045,-1.268793,0.011871,-1.328163,-1.812415,2.509126,-0.334822
4230,87265.746844449,-2.994317,10.375472,4.210653,-1.264004,0.009900,-1.323896,-1.877101,2.445283,-0.326089
4231,87265.751788297,-2.995126,10.381851,4.204286,-1.257921,0.007553,-1.319124,-1.941786,2.381439,-0.317357
4232,87265.756732144,-2.995944,10.388204,4.197947,-1.250996,0.004838,-1.314129,-2.006472,2.317595,-0.308624
4233,87265.761645474,-2.996769,10.394487,4.191677,-1.243468,0.001417,-1.309231,-2.070758,2.254146,-0.299945
4234,87265.766589322,-2.997614,10.400778,4.185400,-1.235452,-0.002630,-1.304389,-2.135444,2.190302,-0.291213
4235,87265.771533170,-2.998478,10.407035,4.179156,-1.226933,-0.007555,-1.299833,-2.200130,2.126459,-0.282480
4236,87265.776477017,-2.999367,10.413258,4.172945,-1.218606,-0.013326,-1.295753,-2.264816,2.062615,-0.273748
4237,87265.781420865,-3.000283,10.419449,4.166767,-1.210272,-0.019823,-1.291763,-2.329501,1.998771,-0.265015
4238,87265.786364713,-3.001232,10.425609,4.160623,-1.202051,-0.027105,-1.287824,-2.394187,1.934928,-0.256282
4239,87265.791278043,-3.002210,10.431702,4.154552,-1.193805,-0.035043,-1.284013,-2.458473,1.871478,-0.247604
4240,87265.796221890,-3.003231,10.437805,4.148479,-1.185598,-0.043918,-1.280359,-2.523159,1.807634,-0.238871
4241,87265.801165738,-3.004295,10.443881,4.142444,-1.177310,-0.053526,-1.276796,-2.587845,1.743791,-0.230139
4242,87265.806109586,-3.005405,10.449931,4.136448,-1.169002,-0.063642,-1.273392,-2.652530,1.679947,-0.221406
4243,87265.811053433,-3.006562,10.455956,4.130491,-1.160857,-0.074354,-1.269765,-2.717216,1.616103,-0.212673
4244,87265.815966764,-3.007763,10.461920,4.124611,-1.152655,-0.085766,-1.265964,-2.781503,1.552654,-0.203995
4245,87265.820880094,-3.009016,10.467862,4.118774,-1.144138,-0.098072,-1.262013,-2.845789,1.489204,-0.195316
4246,87265.825823941,-3.010333,10.473817,4.112947,-1.135283,-0.111147,-1.257824,-2.910475,1.425361,-0.186584
4247,87265.830767789,-3.011710,10.479749,4.107168,-1.126171,-0.125233,-1.253507,-2.975160,1.361517,-0.177851
4248,87265.835711637,-3.013152,10.485658,4.101441,-1.116809,-0.140432,-1.249092,-3.039846,1.297673,-0.169118
4249,87265.840655484,-3.014662,10.491543,4.095769,-1.107304,-0.156836,-1.244900,-3.104532,1.233830,-0.160386
4250,87265.845568814,-3.016238,10.497371,4.090186,-1.097966,-0.174312,-1.241002,-2.893837,1.158211,-0.169665
4251,87265.850512662,-3.017904,10.503216,4.084626,-1.089404,-0.191945,-1.237613,-2.681833,1.082123,-0.179001
4252,87265.855456510,-3.019650,10.509045,4.079121,-1.081573,-0.209737,-1.234972,-2.469829,1.006035,-0.188337
4253,87265.860400357,-3.021478,10.514863,4.073666,-1.074520,-0.227508,-1.232932,-2.257825,0.929947,-0.197673
4254,87265.865344205,-3.023387,10.520674,4.068260,-1.068068,-0.244875,-1.231186,-2.045821,0.853859,-0.207010
4255,87265.870257535,-3.025364,10.526444,4.062932,-1.061915,-0.261281,-1.229554,-1.835126,0.778240,-0.216288
4256,87265.875201383,-3.027428,10.532245,4.057615,-1.055724,-0.276653,-1.227621,-1.623122,0.702152,-0.225624
4257,87265.880145230,-3.029563,10.538038,4.052340,-1.049120,-0.290156,-1.225189,-1.411118,0.626064,-0.234961
4258,87265.885089078,-3.031760,10.543820,4.047107,-1.042084,-0.301149,-1.222456,-1.199114,0.549976,-0.244297
4259,87265.890032926,-3.034008,10.549585,4.041910,-1.034294,-0.309857,-1.219107,-0.987111,0.473887,-0.253633
4260,87265.894976773,-3.036298,10.555324,4.036749,-1.025622,-0.316049,-1.215278,-0.775107,0.397799,-0.262969
4261,87265.899890103,-3.038604,10.560996,4.031653,-1.016163,-0.319498,-1.211104,-0.564412,0.322181,-0.272248
4262,87265.904833951,-3.040945,10.566662,4.026554,-1.006021,-0.320286,-1.206184,-0.352408,0.246093,-0.281584
4263,87265.909777799,-3.043294,10.572279,4.021482,-0.995912,-0.318496,-1.200936,-0.140404,0.170005,-0.290921
4264,87265.914721646,-3.045640,10.577845,4.016433,-0.986137,-0.314637,-1.195394,0.071600,0.093916,-0.300257
4265,87265.919665494,-3.047973,10.583357,4.011404,-0.976514,-0.308937,-1.189743,0.283604,0.017828,-0.309593
4266,87265.924578824,-3.050270,10.588780,4.006423,-0.967520,-0.301924,-1.184327,0.494299,-0.057790,-0.318872
4267,87265.929522672,-3.052554,10.594182,4.001423,-0.959079,-0.294093,-1.179208,0.706303,-0.133878,-0.328208
4268,87265.934466519,-3.054806,10.599530,3.996433,-0.951014,-0.285980,-1.174781,0.918307,-0.209966,-0.337544
4269,87265.939410367,-3.057028,10.604828,3.991449,-0.943316,-0.277767,-1.171507,1.130310,-0.286055,-0.346881
4270,87265.944354215,-3.059219,10.610076,3.986465,-0.936205,-0.269768,-1.169315,1.342314,-0.362143,-0.356217
4271,87265.949298062,-3.061382,10.615277,3.981477,-0.929887,-0.262041,-1.167716,1.554318,-0.438231,-0.365553
4272,87265.954241910,-3.063518,10.620437,3.976482,-0.924374,-0.254163,-1.166650,1.766322,-0.514319,-0.374889
4273,87265.959155240,-3.065614,10.625527,3.971508,-0.919499,-0.245846,-1.165437,1.977017,-0.589938,-0.384168
4274,87265.964099088,-3.067693,10.630614,3.966493,-0.914982,-0.236917,-1.163437,2.189021,-0.666026,-0.393504
4275,87265.969042935,-3.069737,10.635665,3.961470,-0.910118,-0.226553,-1.160631,2.401025,-0.742114,-0.402840
4276,87265.973956265,-3.071725,10.640645,3.956471,-0.904353,-0.215080,-1.156625,2.611720,-0.817732,-0.412119
4277,87265.978900113,-3.073678,10.645611,3.951437,-0.897159,-0.202213,-1.150365,2.823724,-0.893820,-0.421455
4278,87265.983843961,-3.075574,10.650523,3.946406,-0.888407,-0.187960,-1.141918,3.035728,-0.969909,-0.430792
4279,87265.988757291,-3.077394,10.655338,3.941418,-0.878588,-0.172195,-1.131769,3.246423,-1.045527,-0.440070
4280,87265.993731656,-3.079163,10.660141,3.936385,-0.868028,-0.155388,-1.120709,3.459735,-1.122085,-0.449464
4281,87265.998706021,-3.080853,10.664864,3.931369,-0.857654,-0.138206,-1.110551,3.673048,-1.198643,-0.458858
4282,87266.003649869,-3.082454,10.669481,3.926398,-0.848908,-0.121024,-1.103973,3.885052,-1.274731,-0.468194
4283,87266.008593717,-3.083982,10.674028,3.921424,-0.842518,-0.103598,-1.101664,4.097056,-1.350819,-0.477530
4284,87266.013537564,-3.085441,10.678519,3.916426,-0.838746,-0.086023,-1.102282,4.309059,-1.426907,-0.486867
4285,87266.018450894,-3.086824,10.682939,3.911421,-0.838133,-0.068675,-1.105975,4.519755,-1.502526,-0.496145
4286,87266.023394742,-3.088151,10.687358,3.906333,-0.840897,-0.051038,-1.113076,4.731758,-1.578614,-0.505482
4287,87266.028308072,-3.089405,10.691740,3.901207,-0.847176,-0.034052,-1.123456,4.942454,-1.654232,-0.514760
4288,87266.033251920,-3.090607,10.696157,3.895967,-0.856729,-0.017213,-1.137755,5.154457,-1.730320,-0.524096
4289,87266.038195767,-3.091754,10.700598,3.890624,-0.869383,-0.000419,-1.155690,5.366461,-1.806409,-0.533433
4290,87266.043139615,-3.092847,10.705080,3.885162,-0.884618,0.016456,-1.176480,5.578465,-1.882497,-0.542769
4291,87266.048083463,-3.093889,10.709615,3.879566,-0.901943,0.033678,-1.198673,5.790469,-1.958585,-0.552105
4292,87266.053027310,-3.094878,10.714214,3.873830,-0.921236,0.052280,-1.221560,6.002473,-2.034673,-0.561442
4293,87266.057971158,-3.095807,10.718884,3.867947,-0.942597,0.072359,-1.244414,6.214477,-2.110761,-0.570778
4294,87266.062884488,-3.096661,10.723603,3.861950,-0.965664,0.094521,-1.266110,6.425172,-2.186380,-0.580056
4295,87266.067797818,-3.097432,10.728404,3.855804,-0.990201,0.118972,-1.286442,6.635867,-2.261998,-0.589335
4296,87266.072741666,-3.098109,10.733321,3.849469,-1.016479,0.146073,-1.305796,6.847871,-2.338086,-0.598671
4297,87266.077685514,-3.098673,10.738328,3.842984,-1.046178,0.175611,-1.323821,7.059875,-2.414174,-0.608008
4298,87266.082629361,-3.099104,10.743436,3.836346,-1.080342,0.207139,-1.339587,7.271879,-2.490263,-0.617344
4299,87266.087542691,-3.099382,10.748632,3.829604,-1.118553,0.239750,-1.352209,7.482574,-2.565881,-0.626622
4300,87266.092486539,-3.099492,10.753995,3.822682,-1.161280,0.272397,-1.362367,7.266272,-2.540055,-0.549091
4301,87266.097430387,-3.099421,10.759514,3.815634,-1.207040,0.302269,-1.369378,7.049971,-2.514229,-0.471560
4302,87266.102374234,-3.099170,10.765206,3.808478,-1.255618,0.329536,-1.373899,6.833670,-2.488403,-0.394029
4303,87266.107318082,-3.098741,10.771087,3.801229,-1.306172,0.354343,-1.376826,6.617369,-2.462577,-0.316498
4304,87266.112261930,-3.098137,10.777170,3.793899,-1.357266,0.377145,-1.379748,6.401067,-2.436751,-0.238967
4305,87266.117175260,-3.097371,10.783422,3.786537,-1.407360,0.398548,-1.385078,6.186101,-2.411085,-0.161915
4306,87266.122119107,-3.096446,10.789918,3.779045,-1.455855,0.419904,-1.393740,5.969800,-2.385259,-0.084384
4307,87266.127062955,-3.095376,10.796613,3.771454,-1.501064,0.440355,-1.404094,5.753499,-2.359433,-0.006853
4308,87266.132006803,-3.094173,10.803494,3.763760,-1.541910,0.458299,-1.414772,5.537197,-2.333607,0.070678
4309,87266.136920133,-3.092864,10.810501,3.756015,-1.577770,0.472946,-1.424940,5.322231,-2.307940,0.147731
4310,87266.141863980,-3.091452,10.817701,3.748135,-1.608924,0.484784,-1.435075,5.105930,-2.282114,0.225262
4311,87266.146807828,-3.089964,10.825033,3.740174,-1.635448,0.494139,-1.445724,4.889629,-2.256288,0.302793
4312,87266.151751676,-3.088420,10.832480,3.732138,-1.657260,0.502427,-1.456953,4.673328,-2.230463,0.380324
4313,87266.156695523,-3.086831,10.840021,3.724026,-1.674634,0.510726,-1.469382,4.457026,-2.204637,0.457855
4314,87266.161608853,-3.085216,10.847589,3.715887,-1.687419,0.519834,-1.482691,4.242060,-2.178970,0.534907
4315,87266.166552701,-3.083561,10.855254,3.707615,-1.696349,0.529262,-1.496120,4.025759,-2.153144,0.612438
4316,87266.171496549,-3.081881,10.862953,3.699260,-1.701198,0.538215,-1.510006,3.809458,-2.127318,0.689969
4317,87266.176440396,-3.080184,10.870665,3.690823,-1.702758,0.547448,-1.524715,3.593156,-2.101492,0.767500
4318,87266.181384244,-3.078476,10.878376,3.682300,-1.702464,0.557199,-1.541152,3.376855,-2.075666,0.845031
4319,87266.186328092,-3.076762,10.886077,3.673684,-1.700438,0.567089,-1.558014,3.160554,-2.049840,0.922562
4320,87266.191271939,-3.075043,10.893759,3.664972,-1.696611,0.577172,-1.575037,2.944253,-2.024014,1.000093
4321,87266.196215787,-3.073322,10.901414,3.656165,-1.690944,0.587370,-1.592449,2.727951,-1.998188,1.077624
4322,87266.201159635,-3.071603,10.909033,3.647260,-1.683114,0.597894,-1.610628,2.511650,-1.972362,1.155155
4323,87266.206103482,-3.069888,10.916606,3.638255,-1.673233,0.608558,-1.629769,2.295349,-1.946536,1.232686
4324,87266.211016812,-3.068193,10.924076,3.629201,-1.661220,0.619233,-1.649900,2.080383,-1.920870,1.309739
4325,87266.215960660,-3.066501,10.931528,3.619983,-1.646980,0.629975,-1.671640,1.864081,-1.895044,1.387270
4326,87266.220873990,-3.064841,10.938858,3.610708,-1.630554,0.640322,-1.693965,1.649115,-1.869377,1.464322
4327,87266.225817838,-3.063197,10.946149,3.601259,-1.611583,0.650662,-1.716573,1.432814,-1.843552,1.541853
4328,87266.230761685,-3.061584,10.953343,3.591694,-1.590770,0.660901,-1.738770,1.216513,-1.817726,1.619384
4329,87266.235705533,-3.060005,10.960431,3.582015,-1.569097,0.670886,-1.760342,1.000211,-1.791900,1.696915
4330,87266.240618863,-3.058469,10.967367,3.572287,-1.547627,0.680274,-1.781194,0.785245,-1.766233,1.773968
4331,87266.245562711,-3.056960,10.974238,3.562392,-1.527064,0.689150,-1.801910,0.568944,-1.740407,1.851499
4332,87266.250506558,-3.055486,10.981006,3.552393,-1.507662,0.697416,-1.822882,0.352643,-1.714581,1.929030
4333,87266.255450406,-3.054049,10.987678,3.542289,-1.488552,0.705155,-1.844270,0.136341,-1.688755,2.006561
4334,87266.260394254,-3.052653,10.994256,3.532080,-1.468601,0.712911,-1.866068,-0.079960,-1.662929,2.084092
4335,87266.265338101,-3.051298,11.000736,3.521764,-1.447749,0.720278,-1.887837,-0.296261,-1.637103,2.161623
4336,87266.270281949,-3.049988,11.007114,3.511342,-1.427119,0.726769,-1.909204,-0.512562,-1.611277,2.239154
4337,87266.275195279,-3.048734,11.013354,3.500882,-1.407727,0.732040,-1.929945,-0.727528,-1.585611,2.316206
4338,87266.280139127,-3.047520,11.019541,3.490260,-1.389430,0.736032,-1.950549,-0.943830,-1.559785,2.393737
4339,87266.285082974,-3.046360,11.025643,3.479544,-1.372219,0.738989,-1.970779,-1.160131,-1.533959,2.471268
4340,87266.290026822,-3.045255,11.031667,3.468737,-1.355737,0.740864,-1.990643,-1.376432,-1.508133,2.548799
4341,87266.294970670,-3.044207,11.037616,3.457842,-1.340264,0.741948,-2.009964,-1.592734,-1.482307,2.626330
4342,87266.299914517,-3.043218,11.043499,3.446864,-1.325709,0.742109,-2.028038,-1.809035,-1.456481,2.703861
4343,87266.304858365,-3.042287,11.049318,3.435809,-1.312526,0.740644,-2.044625,-2.025336,-1.430655,2.781392
4344,87266.309802213,-3.041416,11.055084,3.424687,-1.301096,0.736323,-2.059676,-2.241637,-1.404829,2.858923
4345,87266.314715543,-3.040617,11.060772,3.413580,-1.291386,0.728739,-2.073367,-2.456603,-1.379163,2.935976
4346,87266.319659390,-3.039888,11.066465,3.402361,-1.283085,0.718707,-2.086004,-2.672905,-1.353337,3.013507
4347,87266.324572721,-3.039243,11.072104,3.391178,-1.275691,0.706996,-2.097388,-2.887871,-1.327670,3.090559
4348,87266.329516568,-3.038679,11.077764,3.379902,-1.268279,0.693568,-2.107746,-3.104172,-1.301844,3.168090
4349,87266.334460416,-3.038204,11.083413,3.368609,-1.259736,0.678604,-2.117581,-3.320473,-1.276018,3.245621
4350,87266.339404264,-3.037825,11.089047,3.357307,-1.249487,0.662556,-2.127287,-3.201184,-1.177532,3.220284
4351,87266.344348111,-3.037550,11.094661,3.345997,-1.237949,0.647414,-2.136943,-3.081895,-1.079046,3.194947
4352,87266.349291959,-3.037376,11.100246,3.334679,-1.224780,0.632901,-2.146796,-2.979025,-0.952305,3.170692
4353,87266.354205289,-3.037304,11.105759,3.323421,-1.209795,0.619163,-2.156232,-2.876789,-0.826347,3.146587
4354,87266.359149137,-3.037332,11.111260,3.312085,-1.192480,0.605954,-2.165481,-2.773918,-0.699606,3.122332
4355,87266.364092984,-3.037461,11.116703,3.300740,-1.173250,0.593004,-2.173658,-2.671047,-0.572865,3.098077
4356,87266.369036832,-3.037689,11.122077,3.289391,-1.152069,0.580193,-2.180637,-2.568177,-0.446124,3.073822
4357,87266.373950162,-3.038017,11.127340,3.278115,-1.129704,0.567447,-2.186039,-2.465941,-0.320165,3.049717
4358,87266.378894010,-3.038444,11.132552,3.266779,-1.106655,0.554620,-2.190059,-2.363070,-0.193424,3.025462
4359,87266.383837857,-3.038969,11.137676,3.255458,-1.083669,0.541816,-2.192425,-2.260200,-0.066683,3.001207
4360,87266.388781705,-3.039587,11.142711,3.244161,-1.060768,0.528614,-2.192764,-2.157329,0.060058,2.976952
4361,87266.393725553,-3.040296,11.147659,3.232897,-1.037996,0.514961,-2.191055,-2.054458,0.186799,2.952697
4362,87266.398699918,-3.041098,11.152549,3.221608,-1.015485,0.500191,-2.187396,-1.950952,0.314322,2.928292
4363,87266.403613248,-3.041978,11.157295,3.210511,-0.993647,0.484003,-2.181673,-1.848717,0.440281,2.904187
4364,87266.408526578,-3.042947,11.161960,3.199479,-0.972754,0.465738,-2.174187,-1.746481,0.566239,2.880082
4365,87266.413470426,-3.044015,11.166581,3.188458,-0.953414,0.446113,-2.165362,-1.643610,0.692980,2.855827
4366,87266.418414273,-3.045177,11.171137,3.177523,-0.936324,0.426102,-2.155219,-1.540739,0.819721,2.831572
4367,87266.423358121,-3.046428,11.175639,3.166680,-0.921841,0.406170,-2.143476,-1.437869,0.946462,2.807317
4368,87266.428301969,-3.047761,11.180099,3.155936,-0.909745,0.386691,-2.130450,-1.334998,1.073203,2.783062
4369,87266.433215299,-3.049159,11.184499,3.145361,-0.900163,0.368116,-2.116384,-1.232762,1.199162,2.758957
4370,87266.438159146,-3.050630,11.188904,3.134824,-0.892645,0.350529,-2.101052,-1.129892,1.325903,2.734702
4371,87266.443102994,-3.052154,11.193295,3.124394,-0.887202,0.334068,-2.084785,-1.027021,1.452643,2.710447
4372,87266.448046842,-3.053723,11.197679,3.114074,-0.883698,0.319099,-2.067516,-0.924150,1.579384,2.686192
4373,87266.452990689,-3.055325,11.202064,3.103863,-0.881907,0.305817,-2.049353,-0.821279,1.706125,2.661937
4374,87266.457904019,-3.056938,11.206426,3.093823,-0.881536,0.294280,-2.030582,-0.719044,1.832084,2.637832
4375,87266.462847867,-3.058572,11.210824,3.083829,-0.882043,0.284508,-2.011063,-0.616173,1.958825,2.613577
4376,87266.467791715,-3.060206,11.215233,3.073943,-0.882528,0.276311,-1.990767,-0.513302,2.085566,2.589322
4377,87266.472735562,-3.061832,11.219649,3.064165,-0.881999,0.269600,-1.969691,-0.410432,2.212307,2.565067
4378,87266.477679410,-3.063444,11.224065,3.054494,-0.879653,0.264331,-1.947845,-0.307561,2.339048,2.540812
4379,87266.482592740,-3.065027,11.228444,3.044993,-0.874508,0.260381,-1.924869,-0.205325,2.465006,2.516707
4380,87266.487536588,-3.066597,11.232824,3.035545,-0.866025,0.257341,-1.899532,-0.102454,2.591747,2.492452
4381,87266.492480435,-3.068140,11.237159,3.026219,-0.854015,0.255313,-1.871519,0.000416,2.718488,2.468197
4382,87266.497424283,-3.069651,11.241432,3.017028,-0.839031,0.253881,-1.840569,0.103287,2.845229,2.443942
4383,87266.502368131,-3.071127,11.245626,3.007983,-0.821806,0.252808,-1.807006,0.206158,2.971970,2.419687
4384,87266.507311978,-3.072564,11.249729,2.999096,-0.804085,0.251899,-1.771864,0.309028,3.098711,2.395432
4385,87266.512225308,-3.073950,11.253713,2.990428,-0.788384,0.250702,-1.737705,0.411264,3.224670,2.371327
4386,87266.517169156,-3.075302,11.257639,2.981866,-0.777083,0.249314,-1.707185,0.514135,3.351411,2.347072
4387,87266.522113004,-3.076614,11.261503,2.973448,-0.771695,0.247602,-1.679221,0.617006,3.478152,2.322817
4388,87266.527056851,-3.077884,11.265335,2.965161,-0.773249,0.246254,-1.651752,0.719876,3.604893,2.298562
4389,87266.532000699,-3.079100,11.269166,2.956999,-0.781823,0.245656,-1.624144,0.822747,3.731634,2.274307
4390,87266.536914029,-3.080242,11.273006,2.949009,-0.796876,0.246324,-1.596981,0.924983,3.857592,2.250202
4391,87266.541857877,-3.081309,11.276930,2.941084,-0.817189,0.248884,-1.570461,1.027853,3.984333,2.225947
4392,87266.546801724,-3.082281,11.280936,2.933266,-0.841592,0.253857,-1.545115,1.130724,4.111074,2.201692
4393,87266.551745572,-3.083143,11.285042,2.925543,-0.868999,0.260593,-1.520536,1.233595,4.237815,2.177437
4394,87266.556689420,-3.083884,11.289258,2.917908,-0.896940,0.268201,-1.496025,1.336466,4.364556,2.153182
4395,87266.561633267,-3.084501,11.293585,2.910357,-0.923249,0.276020,-1.470350,1.439336,4.491297,2.128927
4396,87266.566546597,-3.084990,11.297989,2.902942,-0.945209,0.283829,-1.442934,1.541572,4.617256,2.104822
4397,87266.571490445,-3.085360,11.302502,2.895581,-0.961469,0.292008,-1.413397,1.644443,4.743997,2.080567
4398,87266.576434293,-3.085609,11.307070,2.888330,-0.971174,0.300651,-1.381495,1.747313,4.870738,2.056312
4399,87266.581378140,-3.085741,11.311659,2.881200,-0.974259,0.309979,-1.347203,1.850184,4.997479,2.032057
4400,87266.586321988,-3.085759,11.316238,2.874204,-0.971605,0.320467,-1.310438,1.728056,4.948475,1.952652
4401,87266.591265836,-3.085660,11.320775,2.867352,-0.964130,0.330996,-1.271856,1.622629,4.904145,1.867235
4402,87266.596179166,-3.085449,11.325222,2.860694,-0.952737,0.342264,-1.232348,1.517854,4.860090,1.782345
4403,87266.601123014,-3.085125,11.329612,2.854153,-0.938114,0.355500,-1.192944,1.412428,4.815760,1.696927
4404,87266.606066861,-3.084684,11.333900,2.847765,-0.921317,0.370770,-1.155189,1.307002,4.771431,1.611510
4405,87266.611010709,-3.084127,11.338073,2.841521,-0.903393,0.388032,-1.118984,1.201576,4.727102,1.526093
4406,87266.615954556,-3.083448,11.342125,2.835409,-0.885281,0.407338,-1.084249,1.096150,4.682773,1.440675
4407,87266.620867887,-3.082647,11.346026,2.829455,-0.867759,0.428359,-1.051549,0.991375,4.638717,1.355785
4408,87266.625811734,-3.081711,11.349827,2.823574,-0.851383,0.450530,-1.020649,0.885948,4.594388,1.270368
4409,87266.630755582,-3.080641,11.353507,2.817790,-0.836593,0.472687,-0.991666,0.780522,4.550059,1.184950
4410,87266.640612760,-3.078246,11.360621,2.806436,-0.810214,0.516323,-0.937938,0.570321,4.461674,1.014643
4411,87266.645556607,-3.076789,11.363982,2.800900,-0.800586,0.538583,-0.915630,0.464895,4.417345,0.929225
4412,87266.650530972,-3.075195,11.367277,2.795388,-0.792609,0.561601,-0.895090,0.358818,4.372742,0.843281
4413,87266.655444303,-3.073494,11.370453,2.789990,-0.786662,0.584589,-0.876334,0.254043,4.328686,0.758391
