,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7493,971507.365159473,-19.143825,5.708946,-0.427514,-0.595279,0.839095,-0.329912,-0.573591,-0.136367,-0.183402
7494,971507.370103320,-19.139034,5.710475,-0.429315,-0.594636,0.854907,-0.311944,-0.577972,-0.137938,-0.183503
7495,971507.375047168,-19.134167,5.711979,-0.431029,-0.597203,0.871600,-0.292998,-0.582353,-0.139508,-0.183605
7496,971507.379960498,-19.129246,5.713463,-0.432641,-0.602906,0.888121,-0.273631,-0.586708,-0.141069,-0.183706
7497,971507.384904346,-19.124205,5.714961,-0.434170,-0.611807,0.903697,-0.254026,-0.591089,-0.142640,-0.183808
7498,971507.389848193,-19.119075,5.716479,-0.435605,-0.623183,0.917704,-0.235600,-0.595470,-0.144211,-0.183910
7499,971507.394792041,-19.113859,5.718032,-0.436953,-0.635716,0.929720,-0.218956,-0.599851,-0.145781,-0.184011
7500,971507.399735889,-19.108565,5.719628,-0.438220,-0.647408,0.939466,-0.205005,-0.598761,-0.145664,-0.177398
7501,971507.404679736,-19.103206,5.721267,-0.439422,-0.657128,0.948052,-0.193209,-0.597671,-0.145546,-0.170786
7502,971507.409654102,-19.097758,5.722949,-0.440575,-0.664772,0.955456,-0.182137,-0.596573,-0.145428,-0.164132
7503,971507.414567432,-19.092328,5.724638,-0.441661,-0.670443,0.961654,-0.171634,-0.595490,-0.145311,-0.157560
7504,971507.419480762,-19.086860,5.726344,-0.442697,-0.674391,0.966094,-0.160834,-0.594406,-0.145194,-0.150988
7505,971507.424424609,-19.081330,5.728075,-0.443687,-0.677285,0.969443,-0.148781,-0.593316,-0.145077,-0.144376
7506,971507.429337940,-19.075812,5.729804,-0.444612,-0.680363,0.972455,-0.135274,-0.592232,-0.144960,-0.137804
7507,971507.434281787,-19.070239,5.731556,-0.445477,-0.683981,0.974366,-0.120648,-0.591141,-0.144842,-0.131191
7508,971507.439225635,-19.064649,5.733324,-0.446271,-0.688553,0.975364,-0.106123,-0.590051,-0.144725,-0.124578
7509,971507.444200000,-19.059012,5.735124,-0.446998,-0.694017,0.976277,-0.091561,-0.588954,-0.144606,-0.117925
7510,971507.449143848,-19.053395,5.736939,-0.447649,-0.700044,0.976462,-0.076512,-0.587863,-0.144489,-0.111312
7511,971507.454087695,-19.047765,5.738783,-0.448227,-0.706705,0.977066,-0.060462,-0.586773,-0.144371,-0.104699
7512,971507.459031543,-19.042121,5.740660,-0.448727,-0.713394,0.978380,-0.043123,-0.585682,-0.144254,-0.098086
7513,971507.463944873,-19.036493,5.742556,-0.449139,-0.718925,0.981320,-0.024708,-0.584599,-0.144137,-0.091514
7514,971507.468888721,-19.030806,5.744488,-0.449464,-0.721367,0.986489,-0.005573,-0.583508,-0.144019,-0.084902
7515,971507.473832568,-19.025087,5.746425,-0.449696,-0.718741,0.993318,0.013422,-0.582418,-0.143902,-0.078289
7516,971507.478776416,-19.019338,5.748342,-0.449834,-0.709666,1.001848,0.030905,-0.581327,-0.143784,-0.071676
7517,971507.483720264,-19.013560,5.750205,-0.449885,-0.693640,1.012199,0.044923,-0.580237,-0.143667,-0.065064
7518,971507.488664111,-19.007754,5.751979,-0.449866,-0.671558,1.022534,0.055196,-0.579146,-0.143549,-0.058451
7519,971507.493577442,-19.001967,5.753624,-0.449795,-0.645136,1.031541,0.062000,-0.578063,-0.143432,-0.051879
7520,971507.498521289,-18.996140,5.755142,-0.449686,-0.615560,1.038760,0.065925,-0.576972,-0.143315,-0.045266
7521,971507.503465137,-18.990321,5.756510,-0.449555,-0.583538,1.043976,0.067736,-0.575882,-0.143197,-0.038653
7522,971507.508408984,-18.984526,5.757720,-0.449411,-0.550171,1.048135,0.068677,-0.574791,-0.143080,-0.032041
7523,971507.513322315,-18.978795,5.758760,-0.449260,-0.518211,1.051664,0.071306,-0.573708,-0.142963,-0.025469
7524,971507.518266162,-18.973060,5.759651,-0.449090,-0.491138,1.055217,0.077188,-0.572617,-0.142845,-0.018856
7525,971507.523210010,-18.967347,5.760409,-0.448888,-0.471457,1.059423,0.087065,-0.571527,-0.142728,-0.012243
7526,971507.528153858,-18.961641,5.761069,-0.448634,-0.458495,1.064642,0.100976,-0.570436,-0.142610,-0.005631
7527,971507.533097705,-18.955929,5.761662,-0.448311,-0.450710,1.070091,0.118157,-0.569346,-0.142493,0.000982
7528,971507.538041553,-18.950199,5.762212,-0.447902,-0.446999,1.074212,0.138913,-0.568255,-0.142375,0.007595
7529,971507.542954883,-18.944489,5.762737,-0.447394,-0.446083,1.075859,0.161314,-0.567172,-0.142258,0.014167
7530,971507.547868213,-18.938768,5.763258,-0.446776,-0.446210,1.074103,0.183085,-0.566088,-0.142141,0.020739
7531,971507.552812061,-18.933018,5.763787,-0.446046,-0.444935,1.068311,0.201276,-0.564998,-0.142024,0.027352
7532,971507.557755908,-18.927293,5.764321,-0.445226,-0.443019,1.059213,0.216494,-0.563907,-0.141906,0.033964
7533,971507.562699756,-18.921613,5.764860,-0.444329,-0.443331,1.047583,0.228593,-0.562817,-0.141789,0.040577
7534,971507.567613086,-18.916020,5.765417,-0.443377,-0.446356,1.034172,0.236726,-0.561733,-0.141672,0.047149
7535,971507.572556934,-18.910449,5.766011,-0.442378,-0.451240,1.018142,0.242078,-0.560643,-0.141554,0.053762
7536,971507.577500781,-18.904947,5.766653,-0.441352,-0.456908,0.999794,0.244969,-0.559552,-0.141437,0.060374
7537,971507.582444629,-18.899522,5.767349,-0.440310,-0.463374,0.979966,0.245231,-0.558462,-0.141319,0.066987
7538,971507.587388477,-18.894180,5.768105,-0.439266,-0.470711,0.959049,0.243495,-0.557371,-0.141202,0.073600
7539,971507.592332324,-18.888927,5.768927,-0.438229,-0.478610,0.938205,0.239919,-0.556281,-0.141084,0.080213
7540,971507.597245654,-18.883793,5.769811,-0.437215,-0.485984,0.919191,0.234824,-0.555197,-0.140967,0.086785
7541,971507.602189502,-18.878707,5.770763,-0.436219,-0.492291,0.903110,0.228843,-0.554107,-0.140850,0.093397
7542,971507.607133350,-18.873687,5.771767,-0.435251,-0.497506,0.888966,0.222222,-0.553016,-0.140732,0.100010
7543,971507.612077197,-18.868728,5.772817,-0.434316,-0.501849,0.875689,0.214709,-0.551926,-0.140614,0.106623
7544,971507.617021045,-18.863826,5.773906,-0.433417,-0.505970,0.863617,0.205873,-0.550835,-0.140497,0.113236
7545,971507.621934375,-18.859006,5.775025,-0.432566,-0.510197,0.853942,0.196456,-0.549752,-0.140380,0.119807
7546,971507.626847705,-18.854226,5.776176,-0.431761,-0.514436,0.845548,0.186637,-0.548668,-0.140263,0.126379
7547,971507.631791553,-18.849451,5.777367,-0.430999,-0.518722,0.837621,0.175688,-0.547577,-0.140146,0.132992
7548,971507.636735401,-18.844709,5.778588,-0.430291,-0.523114,0.830634,0.163884,-0.546487,-0.140028,0.139605
7549,971507.641709766,-18.839966,5.779847,-0.429638,-0.527755,0.824093,0.150744,-0.545390,-0.139910,0.146258
7550,971507.646653613,-18.835278,5.781128,-0.429053,-0.532244,0.818116,0.136477,-0.540432,-0.138413,0.143994
7551,971507.651597461,-18.830614,5.782438,-0.428538,-0.536575,0.812599,0.120795,-0.535474,-0.136917,0.141730
7552,971507.656541309,-18.825971,5.783775,-0.428102,-0.540571,0.807113,0.103927,-0.530516,-0.135420,0.139466
7553,971507.661485156,-18.821351,5.785137,-0.427748,-0.544047,0.801515,0.086111,-0.525559,-0.133923,0.137201
7554,971507.666429004,-18.816754,5.786522,-0.427482,-0.547167,0.795814,0.067450,-0.520601,-0.132426,0.134937
7555,971507.671342334,-18.812211,5.787919,-0.427310,-0.550195,0.790545,0.047950,-0.515674,-0.130939,0.132687
7556,971507.676286182,-18.807662,5.789346,-0.427233,-0.553086,0.785576,0.027602,-0.510716,-0.129442,0.130422
7557,971507.681230029,-18.803135,5.790791,-0.427256,-0.555869,0.781265,0.006969,-0.505758,-0.127946,0.128158
7558,971507.686173877,-18.798628,5.792254,-0.427381,-0.558531,0.777296,-0.013714,-0.500800,-0.126449,0.125894
7559,971507.691117725,-18.794138,5.793733,-0.427608,-0.561481,0.773724,-0.033994,-0.495842,-0.124952,0.123630
7560,971507.696031055,-18.789692,5.795220,-0.427933,-0.564640,0.770683,-0.053388,-0.490915,-0.123465,0.121379
7561,971507.700974902,-18.785230,5.796734,-0.428356,-0.567952,0.767798,-0.072163,-0.485957,-0.121968,0.119115
7562,971507.705918750,-18.780779,5.798266,-0.428873,-0.570965,0.764983,-0.090352,-0.481000,-0.120472,0.116851
7563,971507.710862598,-18.776340,5.799814,-0.429479,-0.573970,0.762218,-0.107773,-0.476042,-0.118975,0.114587
7564,971507.715806445,-18.771912,5.801379,-0.430171,-0.577160,0.759752,-0.124527,-0.471084,-0.117478,0.112322
7565,971507.720750293,-18.767493,5.802960,-0.430946,-0.580517,0.757607,-0.140827,-0.466126,-0.115981,0.110058
7566,971507.725694141,-18.763082,5.804559,-0.431803,-0.583997,0.755858,-0.156584,-0.461169,-0.114485,0.107794
7567,971507.730607471,-18.758703,5.806166,-0.432731,-0.587830,0.754709,-0.171721,-0.456241,-0.112997,0.105543
7568,971507.735520801,-18.754326,5.807791,-0.433734,-0.591899,0.754101,-0.186391,-0.451314,-0.111510,0.103293
7569,971507.740434131,-18.749948,5.809434,-0.434810,-0.596426,0.753744,-0.200674,-0.446387,-0.110022,0.101043
7570,971507.745408496,-18.745512,5.811118,-0.435971,-0.601503,0.753897,-0.214650,-0.441399,-0.108517,0.098765
7571,971507.750352344,-18.741098,5.812814,-0.437194,-0.606532,0.754458,-0.228123,-0.436441,-0.107020,0.096500
7572,971507.755296192,-18.736675,5.814532,-0.438485,-0.611470,0.755093,-0.241122,-0.431483,-0.105523,0.094236
7573,971507.760240039,-18.732244,5.816270,-0.439841,-0.616396,0.755640,-0.253455,-0.426525,-0.104027,0.091972
7574,971507.765183887,-18.727805,5.818030,-0.441258,-0.620989,0.755318,-0.265373,-0.421567,-0.102530,0.089707
7575,971507.770127734,-18.723362,5.819811,-0.442735,-0.624893,0.754333,-0.276995,-0.416610,-0.101033,0.087443
7576,971507.775071582,-18.718920,5.821610,-0.444270,-0.628549,0.753386,-0.288385,-0.411652,-0.099537,0.085179
7577,971507.779984912,-18.714506,5.823416,-0.445851,-0.631588,0.752083,-0.299330,-0.406725,-0.098049,0.082929
7578,971507.784928760,-18.710067,5.825248,-0.447497,-0.634145,0.749937,-0.309603,-0.401767,-0.096552,0.080664
7579,971507.789872608,-18.705637,5.827094,-0.449194,-0.636121,0.747370,-0.318809,-0.396809,-0.095056,0.078400
7580,971507.794816455,-18.701216,5.828953,-0.450936,-0.637784,0.744577,-0.327219,-0.391851,-0.093559,0.076136
7581,971507.799760303,-18.696808,5.830822,-0.452720,-0.639485,0.741594,-0.334689,-0.386893,-0.092062,0.073871
7582,971507.804673633,-18.692440,5.832692,-0.454529,-0.641213,0.738576,-0.340858,-0.381966,-0.090575,0.071621
7583,971507.809617481,-18.688057,5.834585,-0.456380,-0.643326,0.735292,-0.345654,-0.377008,-0.089078,0.069357
7584,971507.814561328,-18.683686,5.836493,-0.458254,-0.646072,0.731616,-0.348995,-0.372051,-0.087582,0.067093
7585,971507.819505176,-18.679330,5.838418,-0.460145,-0.649451,0.728112,-0.351103,-0.367093,-0.086085,0.064828
7586,971507.824449024,-18.674986,5.840365,-0.462047,-0.653494,0.724834,-0.351878,-0.362135,-0.084588,0.062564
7587,971507.829392871,-18.670651,5.842335,-0.463952,-0.658762,0.722390,-0.351657,-0.357177,-0.083092,0.060300
7588,971507.834306201,-18.666346,5.844322,-0.465846,-0.664791,0.719366,-0.349524,-0.352859,-0.080653,0.057187
7589,971507.839219531,-18.662047,5.846341,-0.467729,-0.671126,0.716141,-0.345378,-0.348541,-0.078214,0.054075
7590,971507.849137744,-18.653378,5.850488,-0.471491,-0.684448,0.711535,-0.333439,-0.339824,-0.073291,0.047792
7591,971507.854081592,-18.649057,5.852626,-0.473308,-0.690877,0.710586,-0.323810,-0.335479,-0.070837,0.044661
7592,971507.858994922,-18.644757,5.854783,-0.475068,-0.697200,0.710563,-0.312627,-0.331161,-0.068398,0.041548
7593,971507.863938770,-18.640419,5.856985,-0.476784,-0.703506,0.711271,-0.299990,-0.326816,-0.065944,0.038417
7594,971507.868882617,-18.636067,5.859217,-0.478439,-0.709840,0.713068,-0.286286,-0.322471,-0.063490,0.035285
7595,971507.873826465,-18.631695,5.861477,-0.480027,-0.716604,0.716237,-0.272439,-0.318126,-0.061037,0.032153
7596,971507.878770313,-18.627296,5.863766,-0.481548,-0.724522,0.720406,-0.259049,-0.313781,-0.058583,0.029021
7597,971507.883714160,-18.622863,5.866087,-0.483004,-0.734135,0.725141,-0.246184,-0.309436,-0.056129,0.025890
7598,971507.888627490,-18.618420,5.868433,-0.484390,-0.745991,0.729820,-0.234050,-0.305118,-0.053690,0.022777
7599,971507.893571338,-18.613908,5.870844,-0.485727,-0.760914,0.734239,-0.222337,-0.300773,-0.051236,0.019646
7600,971507.898515186,-18.609351,5.873320,-0.487009,-0.778347,0.738458,-0.211133,-0.298696,-0.049993,0.016759
7601,971507.903459033,-18.604747,5.875874,-0.488238,-0.798097,0.742402,-0.200673,-0.297384,-0.048130,0.013739
7602,971507.908372363,-18.600123,5.878499,-0.489411,-0.819384,0.746172,-0.190946,-0.296081,-0.046279,0.010739
7603,971507.913316211,-18.595419,5.881236,-0.490547,-0.841790,0.749818,-0.181886,-0.294769,-0.044415,0.007719
7604,971507.918260059,-18.590663,5.884074,-0.491641,-0.864309,0.753690,-0.173679,-0.293458,-0.042552,0.004700
7605,971507.923203906,-18.585855,5.887014,-0.492699,-0.886251,0.757501,-0.166222,-0.292146,-0.040689,0.001681
7606,971507.928147754,-18.580995,5.890052,-0.493723,-0.907933,0.762098,-0.159434,-0.290834,-0.038826,-0.001339
7607,971507.933091602,-18.576081,5.893187,-0.494717,-0.929279,0.767004,-0.153135,-0.289523,-0.036963,-0.004358
7608,971507.938035449,-18.571111,5.896415,-0.495684,-0.950085,0.771722,-0.146744,-0.288211,-0.035100,-0.007377
7609,971507.942979297,-18.566086,5.899735,-0.496622,-0.970894,0.776948,-0.139337,-0.286900,-0.033237,-0.010397
7610,971507.947892627,-18.561037,5.903125,-0.497522,-0.991501,0.782204,-0.130757,-0.285596,-0.031385,-0.013397
7611,971507.952836475,-18.555900,5.906627,-0.498388,-1.012919,0.788627,-0.121912,-0.284285,-0.029522,-0.016417
7612,971507.957780322,-18.550700,5.910220,-0.499214,-1.034210,0.795876,-0.114057,-0.282973,-0.027659,-0.019436
7613,971507.962693652,-18.545465,5.913882,-0.500000,-1.055015,0.804010,-0.108262,-0.281669,-0.025807,-0.022437
7614,971507.967637500,-18.540128,5.917653,-0.500766,-1.074673,0.812526,-0.105042,-0.280358,-0.023944,-0.025456
7615,971507.972581348,-18.534721,5.921504,-0.501520,-1.092656,0.821133,-0.104601,-0.279046,-0.022081,-0.028476
7616,971507.977525195,-18.529247,5.925427,-0.502275,-1.108949,0.829059,-0.105918,-0.277735,-0.020218,-0.031495
7617,971507.982469043,-18.523712,5.929416,-0.503040,-1.123558,0.836301,-0.107865,-0.276423,-0.018355,-0.034514
7618,971507.987412891,-18.518121,5.933462,-0.503817,-1.136691,0.842813,-0.109989,-0.275111,-0.016491,-0.037534
7619,971507.992326221,-18.512515,5.937535,-0.504602,-1.149253,0.848672,-0.111241,-0.273808,-0.014640,-0.040534
7620,971507.997270068,-18.506828,5.941683,-0.505401,-1.162049,0.853961,-0.111189,-0.272496,-0.012777,-0.043554
7621,971508.002213916,-18.501097,5.945884,-0.506202,-1.174561,0.859102,-0.110646,-0.271185,-0.010914,-0.046573
7622,971508.007157764,-18.495324,5.950137,-0.507002,-1.186615,0.864364,-0.110479,-0.269873,-0.009050,-0.049592
7623,971508.012071094,-18.489544,5.954412,-0.507799,-1.197688,0.870136,-0.110975,-0.268570,-0.007199,-0.052593
7624,971508.017014942,-18.483684,5.958757,-0.508605,-1.206953,0.875901,-0.111707,-0.267258,-0.005336,-0.055612
7625,971508.021958789,-18.477783,5.963137,-0.509417,-1.213875,0.880797,-0.112239,-0.265946,-0.003473,-0.058632
7626,971508.026902637,-18.471850,5.967543,-0.510233,-1.219133,0.884747,-0.112547,-0.264635,-0.001609,-0.061651
7627,971508.031815967,-18.465926,5.971940,-0.511047,-1.223241,0.887479,-0.111905,-0.263331,0.000242,-0.064652
7628,971508.036759815,-18.459947,5.976380,-0.511863,-1.226967,0.888737,-0.109916,-0.262020,0.002105,-0.067671
7629,971508.041734180,-18.453919,5.980863,-0.512675,-1.230350,0.889097,-0.106645,-0.260700,0.003980,-0.070709
7630,971508.046678027,-18.447921,5.985335,-0.513467,-1.233092,0.888300,-0.101836,-0.259389,0.005843,-0.073728
7631,971508.051621875,-18.441922,5.989821,-0.514235,-1.234155,0.886360,-0.095349,-0.258077,0.007706,-0.076748
7632,971508.056535205,-18.435967,5.994288,-0.514966,-1.232211,0.882613,-0.087102,-0.256773,0.009558,-0.079749
7633,971508.061479053,-18.429994,5.998780,-0.515661,-1.226436,0.877139,-0.076767,-0.255462,0.011421,-0.082768
7634,971508.066422901,-18.424054,6.003253,-0.516303,-1.215531,0.870352,-0.064421,-0.254150,0.013284,-0.085787
7635,971508.071336231,-18.418196,6.007660,-0.516878,-1.198828,0.862834,-0.051245,-0.252847,0.015136,-0.088788
7636,971508.076280078,-18.412361,6.012027,-0.517389,-1.176628,0.855599,-0.036823,-0.251535,0.016999,-0.091807
7637,971508.081223926,-18.406590,6.016302,-0.517825,-1.149659,0.847177,-0.021809,-0.250224,0.018862,-0.094827
7638,971508.086167774,-18.400897,6.020464,-0.518181,-1.118322,0.835719,-0.007977,-0.248912,0.020725,-0.097846
7639,971508.091111621,-18.395303,6.024496,-0.518464,-1.082754,0.818651,0.002144,-0.247600,0.022588,-0.100865
7640,971508.096024951,-18.389873,6.028364,-0.518689,-1.042765,0.797434,0.009012,-0.246297,0.024440,-0.103866
7641,971508.100968799,-18.384569,6.032098,-0.518873,-0.996247,0.776727,0.016648,-0.244985,0.026303,-0.106885
7642,971508.105912647,-18.379430,6.035645,-0.519011,-0.942107,0.761136,0.028487,-0.243674,0.028166,-0.109905
7643,971508.110856494,-18.374442,6.038961,-0.519082,-0.882036,0.751073,0.045825,-0.242362,0.030029,-0.112924
7644,971508.115800342,-18.369589,6.042010,-0.519057,-0.820173,0.743414,0.065778,-0.241050,0.031892,-0.115943
7645,971508.120744190,-18.364861,6.044782,-0.518924,-0.762416,0.737009,0.085122,-0.239739,0.033756,-0.118963
7646,971508.125657520,-18.360273,6.047276,-0.518688,-0.713842,0.732862,0.097891,-0.238435,0.035607,-0.121964
7647,971508.130601367,-18.355748,6.049565,-0.518381,-0.675621,0.732334,0.105216,-0.237124,0.037470,-0.124983
7648,971508.135545215,-18.351280,6.051675,-0.518032,-0.645440,0.736455,0.110041,-0.235812,0.039333,-0.128002
7649,971508.140458545,-18.346864,6.053625,-0.517658,-0.621136,0.743354,0.112350,-0.234509,0.041185,-0.131003
7650,971508.145402393,-18.342424,6.055462,-0.517267,-0.600989,0.752736,0.111903,-0.235848,0.040490,-0.133454
7651,971508.150315723,-18.337997,6.057180,-0.516879,-0.584524,0.765067,0.109449,-0.237178,0.039800,-0.135891
7652,971508.155259570,-18.333509,6.058812,-0.516500,-0.570949,0.779956,0.104906,-0.238517,0.039106,-0.138343
7653,971508.160203418,-18.328971,6.060358,-0.516143,-0.560525,0.795949,0.098168,-0.239856,0.038411,-0.140794
7654,971508.165147266,-18.324375,6.061830,-0.515820,-0.552777,0.811963,0.090020,-0.241195,0.037717,-0.143246
7655,971508.170091113,-18.319715,6.063241,-0.515537,-0.547555,0.826689,0.080436,-0.242533,0.037022,-0.145697
7656,971508.175004443,-18.315025,6.064597,-0.515304,-0.544901,0.839252,0.069519,-0.243864,0.036332,-0.148134
7657,971508.179948291,-18.310251,6.065928,-0.515125,-0.544434,0.850071,0.057777,-0.245203,0.035637,-0.150585
7658,971508.184892139,-18.305429,6.067240,-0.515004,-0.545483,0.858596,0.045207,-0.246542,0.034943,-0.153037
7659,971508.189835986,-18.300567,6.068543,-0.514947,-0.547637,0.864540,0.031645,-0.247880,0.034248,-0.155488
7660,971508.194779834,-18.295676,6.069846,-0.514958,-0.550394,0.869092,0.016766,-0.249219,0.033553,-0.157940
7661,971508.199693164,-18.290791,6.071146,-0.515042,-0.553320,0.872614,0.000970,-0.250550,0.032863,-0.160376
7662,971508.204637012,-18.285858,6.072460,-0.515206,-0.556749,0.875156,-0.015374,-0.251889,0.032169,-0.162828
7663,971508.209580859,-18.280910,6.073786,-0.515451,-0.560971,0.876826,-0.031967,-0.253227,0.031474,-0.165280
7664,971508.214524707,-18.275950,6.075127,-0.515779,-0.565868,0.877396,-0.048785,-0.254566,0.030779,-0.167731
7665,971508.219468555,-18.270982,6.076489,-0.516191,-0.571771,0.877221,-0.065850,-0.255905,0.030085,-0.170183
7666,971508.224412402,-18.266009,6.077877,-0.516688,-0.578793,0.876014,-0.082826,-0.257244,0.029390,-0.172634
7667,971508.229325733,-18.261065,6.079289,-0.517266,-0.586899,0.873760,-0.099745,-0.258575,0.028700,-0.175071
7668,971508.234269580,-18.256090,6.080750,-0.517933,-0.595464,0.871266,-0.116852,-0.259913,0.028005,-0.177522
7669,971508.239182910,-18.251148,6.082244,-0.518680,-0.604370,0.868728,-0.133991,-0.261244,0.027315,-0.179959
7670,971508.244157276,-18.246146,6.083801,-0.519522,-0.613418,0.866204,-0.151371,-0.262591,0.026616,-0.182425
7671,971508.249101123,-18.241175,6.085393,-0.520446,-0.621997,0.863667,-0.168925,-0.263930,0.025922,-0.184877
7672,971508.254044971,-18.236206,6.087028,-0.521458,-0.630357,0.860277,-0.187151,-0.265269,0.025227,-0.187329
7673,971508.258988818,-18.231244,6.088705,-0.522561,-0.638274,0.856461,-0.205588,-0.266607,0.024533,-0.189780
