,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1865,971667.949490630,-2.265115,0.273685,0.258490,-0.523411,-0.276008,-0.023222,0.000000,0.000000,0.000000
1866,971667.954434478,-2.267703,0.272320,0.258375,-0.522498,-0.279481,-0.020539,0.000000,0.000000,0.000000
1867,971667.959378325,-2.270286,0.270939,0.258273,-0.521791,-0.282965,-0.017333,0.000000,0.000000,0.000000
1868,971667.964322173,-2.272865,0.269540,0.258188,-0.521495,-0.286370,-0.014095,0.000000,0.000000,0.000000
1869,971667.969235503,-2.275428,0.268133,0.258118,-0.521273,-0.289672,-0.010747,0.000000,0.000000,0.000000
1870,971667.974179351,-2.278005,0.266701,0.258065,-0.521103,-0.292466,-0.007412,0.000000,0.000000,0.000000
1871,971667.979092681,-2.280565,0.265264,0.258029,-0.520704,-0.294705,-0.004251,0.000000,0.000000,0.000000
1872,971667.984067046,-2.283155,0.263798,0.258008,-0.519750,-0.296374,-0.001214,0.000000,0.000000,0.000000
1873,971667.988980376,-2.285709,0.262341,0.258002,-0.518630,-0.297398,0.001587,0.000000,0.000000,0.000000
1874,971667.993924224,-2.288273,0.260871,0.258010,-0.517337,-0.297803,0.004232,0.000000,0.000000,0.000000
1875,971667.998868072,-2.290831,0.259399,0.258031,-0.515710,-0.297657,0.006751,0.000000,0.000000,0.000000
1876,971668.003811919,-2.293380,0.257927,0.258064,-0.513733,-0.296975,0.008802,0.000000,0.000000,0.000000
1877,971668.008755767,-2.295920,0.256459,0.258107,-0.511689,-0.295939,0.010483,0.000000,0.000000,0.000000
1878,971668.013699615,-2.298450,0.254996,0.258159,-0.509539,-0.294474,0.011904,0.000000,0.000000,0.000000
1879,971668.018612945,-2.300953,0.253549,0.258218,-0.507192,-0.292526,0.013003,0.000000,0.000000,0.000000
1880,971668.023556792,-2.303461,0.252103,0.258282,-0.504752,-0.289947,0.013721,0.000000,0.000000,0.000000
1881,971668.028500640,-2.305956,0.250670,0.258350,-0.502157,-0.286607,0.014168,0.000000,0.000000,0.000000
1882,971668.033444488,-2.308439,0.249253,0.258420,-0.499497,-0.282581,0.014376,0.000000,0.000000,0.000000
1883,971668.038388335,-2.310908,0.247856,0.258491,-0.496995,-0.277936,0.014396,0.000000,0.000000,0.000000
1884,971668.043301665,-2.313350,0.246490,0.258562,-0.494771,-0.272815,0.014016,0.000000,0.000000,0.000000
1885,971668.048245513,-2.315796,0.245141,0.258631,-0.492542,-0.267049,0.013413,0.000000,0.000000,0.000000
1886,971668.053189361,-2.318231,0.243821,0.258697,-0.490654,-0.260526,0.012691,0.000000,0.000000,0.000000
1887,971668.058133208,-2.320657,0.242533,0.258760,-0.489063,-0.253537,0.011833,0.000000,0.000000,0.000000
1888,971668.063077056,-2.323075,0.241279,0.258819,-0.488081,-0.245835,0.010840,0.000000,0.000000,0.000000
1889,971668.068020904,-2.325488,0.240064,0.258872,-0.487443,-0.237285,0.009669,0.000000,0.000000,0.000000
1890,971668.072964751,-2.327898,0.238891,0.258920,-0.487476,-0.228131,0.008284,0.000000,0.000000,0.000000
1891,971668.077908599,-2.330308,0.237763,0.258961,-0.488039,-0.218520,0.006597,0.000000,0.000000,0.000000
1892,971668.082852447,-2.332720,0.236683,0.258994,-0.489160,-0.208335,0.004710,0.000000,0.000000,0.000000
1893,971668.087796294,-2.335139,0.235653,0.259017,-0.490601,-0.197386,0.002800,0.000000,0.000000,0.000000
1894,971668.092709624,-2.337549,0.234683,0.259031,-0.492465,-0.185902,0.000798,0.000000,0.000000,0.000000
1895,971668.097653472,-2.339984,0.233764,0.259035,-0.494614,-0.174239,-0.001177,0.000000,0.000000,0.000000
1896,971668.102597320,-2.342429,0.232903,0.259029,-0.496689,-0.162539,-0.003117,0.000000,0.000000,0.000000
1897,971668.107510650,-2.344870,0.232104,0.259013,-0.498599,-0.150656,-0.004945,0.000000,0.000000,0.000000
1898,971668.112454497,-2.347335,0.231359,0.258989,-0.500750,-0.138924,-0.006726,0.000000,0.000000,0.000000
1899,971668.117398345,-2.349810,0.230672,0.258956,-0.503419,-0.127749,-0.007908,0.000000,0.000000,0.000000
1900,971668.122342193,-2.352299,0.230041,0.258917,-0.505972,-0.117264,-0.008469,0.000000,0.000000,0.000000
1901,971668.127255523,-2.354785,0.229465,0.258875,-0.508429,-0.107018,-0.008559,0.000000,0.000000,0.000000
1902,971668.132199370,-2.357299,0.228936,0.258833,-0.510709,-0.096740,-0.008082,0.000000,0.000000,0.000000
1903,971668.137143218,-2.359824,0.228457,0.258793,-0.512889,-0.086396,-0.006897,0.000000,0.000000,0.000000
1904,971668.142087066,-2.362359,0.228030,0.258759,-0.514865,-0.076816,-0.004871,0.000000,0.000000,0.000000
1905,971668.147030913,-2.364905,0.227650,0.258735,-0.516264,-0.068334,-0.002193,0.000000,0.000000,0.000000
1906,971668.151944243,-2.367441,0.227315,0.258724,-0.517447,-0.060876,0.000541,0.000000,0.000000,0.000000
1907,971668.156888091,-2.369999,0.227014,0.258726,-0.518797,-0.053330,0.003305,0.000000,0.000000,0.000000
1908,971668.161831939,-2.372564,0.226750,0.258743,-0.520343,-0.046572,0.005757,0.000000,0.000000,0.000000
1909,971668.166775786,-2.375137,0.226520,0.258771,-0.521631,-0.040618,0.007992,0.000000,0.000000,0.000000
1910,971668.171719634,-2.377716,0.226319,0.258811,-0.522331,-0.035509,0.009892,0.000000,0.000000,0.000000
1911,971668.176663482,-2.380298,0.226143,0.258860,-0.522611,-0.030460,0.011481,0.000000,0.000000,0.000000
1912,971668.181576812,-2.382866,0.225994,0.258916,-0.522495,-0.026016,0.013585,0.000000,0.000000,0.000000
1913,971668.186520659,-2.385449,0.225865,0.258983,-0.521904,-0.022489,0.016752,0.000000,0.000000,0.000000
1914,971668.191464507,-2.388029,0.225754,0.259066,-0.520824,-0.019596,0.021723,0.000000,0.000000,0.000000
1915,971668.196408355,-2.390604,0.225657,0.259173,-0.519117,-0.017213,0.028728,0.000000,0.000000,0.000000
1916,971668.201352202,-2.393170,0.225572,0.259315,-0.517138,-0.014975,0.037369,0.000000,0.000000,0.000000
1917,971668.206265532,-2.395711,0.225498,0.259499,-0.514740,-0.013086,0.047427,0.000000,0.000000,0.000000
1918,971668.211209380,-2.398256,0.225434,0.259734,-0.511585,-0.011443,0.058736,0.000000,0.000000,0.000000
1919,971668.216153228,-2.400785,0.225377,0.260024,-0.507587,-0.009663,0.070720,0.000000,0.000000,0.000000
1920,971668.221097075,-2.403295,0.225329,0.260374,-0.502947,-0.007750,0.083156,0.000000,0.000000,0.000000
1921,971668.226040923,-2.405781,0.225291,0.260785,-0.497357,-0.006286,0.095599,0.000000,0.000000,0.000000
1922,971668.230984771,-2.408240,0.225260,0.261257,-0.490943,-0.005496,0.108447,0.000000,0.000000,0.000000
1923,971668.235898101,-2.410652,0.225233,0.261790,-0.483939,-0.004978,0.121486,0.000000,0.000000,0.000000
1924,971668.240841948,-2.413045,0.225208,0.262391,-0.476429,-0.005330,0.134748,0.000000,0.000000,0.000000
1925,971668.245785796,-2.415400,0.225182,0.263057,-0.468529,-0.006821,0.147562,0.000000,0.000000,0.000000
1926,971668.250729644,-2.417716,0.225148,0.263786,-0.460173,-0.008787,0.159268,0.000000,0.000000,0.000000
1927,971668.255673491,-2.419991,0.225105,0.264574,-0.451082,-0.010942,0.169625,0.000000,0.000000,0.000000
1928,971668.260586822,-2.422208,0.225051,0.265407,-0.440883,-0.013429,0.178549,0.000000,0.000000,0.000000
1929,971668.265530669,-2.424387,0.224985,0.266290,-0.429024,-0.016604,0.185957,0.000000,0.000000,0.000000
1930,971668.270474517,-2.426508,0.224903,0.267209,-0.415630,-0.020246,0.191774,0.000000,0.000000,0.000000
1931,971668.275387847,-2.428550,0.224803,0.268152,-0.401337,-0.024410,0.196021,0.000000,0.000000,0.000000
1932,971668.280331695,-2.430535,0.224682,0.269121,-0.386383,-0.029064,0.198562,0.000000,0.000000,0.000000
1933,971668.285275542,-2.432445,0.224539,0.270102,-0.371426,-0.033815,0.199616,0.000000,0.000000,0.000000
1934,971668.290219390,-2.434281,0.224372,0.271089,-0.357112,-0.038815,0.199571,0.000000,0.000000,0.000000
1935,971668.295163238,-2.436047,0.224180,0.272076,-0.343996,-0.044253,0.198787,0.000000,0.000000,0.000000
1936,971668.300107085,-2.437747,0.223961,0.273059,-0.332614,-0.049896,0.197282,0.000000,0.000000,0.000000
1937,971668.305050933,-2.439392,0.223714,0.274034,-0.323977,-0.055853,0.195450,0.000000,0.000000,0.000000
1938,971668.309994781,-2.440993,0.223438,0.275000,-0.318156,-0.062043,0.193624,0.000000,0.000000,0.000000
1939,971668.314908111,-2.442557,0.223133,0.275952,-0.315510,-0.069255,0.191725,0.000000,0.000000,0.000000
1940,971668.319851958,-2.444116,0.222791,0.276899,-0.315891,-0.077283,0.190646,0.000000,0.000000,0.000000
1941,971668.324795806,-2.445678,0.222409,0.277842,-0.318426,-0.086615,0.190387,0.000000,0.000000,0.000000
1942,971668.329739654,-2.447252,0.221981,0.278783,-0.322793,-0.096931,0.190290,0.000000,0.000000,0.000000
1943,971668.334683501,-2.448848,0.221501,0.279724,-0.329077,-0.107550,0.190735,0.000000,0.000000,0.000000
1944,971668.339596831,-2.450465,0.220973,0.280661,-0.336286,-0.118580,0.191488,0.000000,0.000000,0.000000
1945,971668.344540679,-2.452128,0.220387,0.281608,-0.343962,-0.130365,0.192273,0.000000,0.000000,0.000000
1946,971668.349484527,-2.453828,0.219742,0.282558,-0.351476,-0.142975,0.193034,0.000000,0.000000,0.000000
1947,971668.354428374,-2.455566,0.219035,0.283513,-0.358593,-0.156105,0.193405,0.000000,0.000000,0.000000
1948,971668.359372222,-2.457339,0.218264,0.284469,-0.365542,-0.169723,0.193409,0.000000,0.000000,0.000000
1949,971668.364316070,-2.459146,0.217424,0.285425,-0.371910,-0.183398,0.192848,0.000000,0.000000,0.000000
1950,971668.369229400,-2.460973,0.216523,0.286373,-0.377975,-0.197019,0.191642,0.000000,0.000000,0.000000
1951,971668.374173247,-2.462842,0.215549,0.287320,-0.383931,-0.210834,0.190007,0.000000,0.000000,0.000000
1952,971668.379086577,-2.464728,0.214513,0.288254,-0.389755,-0.224501,0.187420,0.000000,0.000000,0.000000
1953,971668.384030425,-2.466655,0.213404,0.289180,-0.395516,-0.238113,0.184086,0.000000,0.000000,0.000000
1954,971668.388974273,-2.468610,0.212226,0.290090,-0.401353,-0.251437,0.180036,0.000000,0.000000,0.000000
1955,971668.393918120,-2.470595,0.210983,0.290980,-0.407300,-0.264479,0.175468,0.000000,0.000000,0.000000
1956,971668.398861968,-2.472608,0.209676,0.291848,-0.413174,-0.276656,0.170771,0.000000,0.000000,0.000000
1957,971668.403805816,-2.474651,0.208308,0.292692,-0.419287,-0.288044,0.165829,0.000000,0.000000,0.000000
1958,971668.408749663,-2.476724,0.206884,0.293512,-0.425390,-0.298790,0.160506,0.000000,0.000000,0.000000
1959,971668.413662993,-2.478814,0.205416,0.294300,-0.431538,-0.307980,0.155424,0.000000,0.000000,0.000000
1960,971668.418606841,-2.480947,0.203893,0.295069,-0.437756,-0.316326,0.150177,0.000000,0.000000,0.000000
1961,971668.423550689,-2.483112,0.202329,0.295811,-0.443938,-0.323568,0.145016,0.000000,0.000000,0.000000
1962,971668.428494536,-2.485306,0.200730,0.296528,-0.449906,-0.330158,0.139719,0.000000,0.000000,0.000000
1963,971668.433438384,-2.487531,0.199098,0.297219,-0.455495,-0.336341,0.134402,0.000000,0.000000,0.000000
1964,971668.438382232,-2.489783,0.197435,0.297883,-0.460619,-0.341939,0.128651,0.000000,0.000000,0.000000
1965,971668.443295562,-2.492046,0.195755,0.298516,-0.465110,-0.347290,0.122622,0.000000,0.000000,0.000000
1966,971668.448239409,-2.494345,0.194038,0.299122,-0.469214,-0.352852,0.115986,0.000000,0.000000,0.000000
1967,971668.453183257,-2.496665,0.192293,0.299695,-0.472805,-0.358389,0.108973,0.000000,0.000000,0.000000
1968,971668.458127105,-2.499002,0.190521,0.300234,-0.475776,-0.364202,0.101489,0.000000,0.000000,0.000000
1969,971668.463070952,-2.501354,0.188721,0.300736,-0.478638,-0.370276,0.093547,0.000000,0.000000,0.000000
1970,971668.468014800,-2.503721,0.186890,0.301198,-0.481321,-0.376665,0.085615,0.000000,0.000000,0.000000
1971,971668.472928130,-2.506086,0.185040,0.301619,-0.483869,-0.382773,0.077769,0.000000,0.000000,0.000000
1972,971668.477871978,-2.508478,0.183147,0.302003,-0.486642,-0.388701,0.070114,0.000000,0.000000,0.000000
1973,971668.482785308,-2.510869,0.181237,0.302348,-0.489511,-0.394145,0.062847,0.000000,0.000000,0.000000
1974,971668.487729156,-2.513289,0.179289,0.302659,-0.492594,-0.399300,0.055871,0.000000,0.000000,0.000000
1975,971668.492673003,-2.515724,0.177315,0.302935,-0.495971,-0.404201,0.049725,0.000000,0.000000,0.000000
1976,971668.497616851,-2.518176,0.175316,0.303181,-0.499364,-0.409093,0.044362,0.000000,0.000000,0.000000
1977,971668.502549496,-2.520639,0.173299,0.303399,-0.502482,-0.414183,0.039629,0.000000,0.000000,0.000000
1978,971668.507493344,-2.523124,0.171251,0.303595,-0.505229,-0.418944,0.035408,0.000000,0.000000,0.000000
1979,971668.512437192,-2.525621,0.169180,0.303770,-0.507498,-0.423442,0.031513,0.000000,0.000000,0.000000
1980,971668.517381039,-2.528130,0.167086,0.303926,-0.509125,-0.427924,0.027981,0.000000,0.000000,0.000000
1981,971668.522294370,-2.530632,0.164984,0.304064,-0.510440,-0.432372,0.024769,0.000000,0.000000,0.000000
1982,971668.527238217,-2.533155,0.162846,0.304186,-0.511448,-0.436620,0.021649,0.000000,0.000000,0.000000
1983,971668.532182065,-2.535684,0.160688,0.304293,-0.512470,-0.440681,0.018635,0.000000,0.000000,0.000000
1984,971668.537125913,-2.538218,0.158509,0.304385,-0.513435,-0.444776,0.015505,0.000000,0.000000,0.000000
1985,971668.542069760,-2.540756,0.156310,0.304462,-0.514168,-0.448778,0.012422,0.000000,0.000000,0.000000
1986,971668.547013608,-2.543298,0.154091,0.304523,-0.514565,-0.452703,0.009487,0.000000,0.000000,0.000000
1987,971668.551926938,-2.545826,0.151867,0.304570,-0.514768,-0.456189,0.006519,0.000000,0.000000,0.000000
1988,971668.556870786,-2.548371,0.149612,0.304602,-0.514534,-0.459786,0.003903,0.000000,0.000000,0.000000
1989,971668.561814633,-2.550915,0.147339,0.304621,-0.514027,-0.463189,0.001522,0.000000,0.000000,0.000000
1990,971668.566758481,-2.553456,0.145049,0.304629,-0.513316,-0.466359,-0.000621,0.000000,0.000000,0.000000
1991,971668.571702329,-2.555994,0.142743,0.304626,-0.512757,-0.469068,-0.002627,0.000000,0.000000,0.000000
1992,971668.576646176,-2.558529,0.140424,0.304613,-0.512744,-0.471876,-0.003980,0.000000,0.000000,0.000000
1993,971668.581590024,-2.561064,0.138091,0.304593,-0.513373,-0.474426,-0.004317,0.000000,0.000000,0.000000
1994,971668.586533871,-2.563602,0.135746,0.304572,-0.514288,-0.476400,-0.003760,0.000000,0.000000,0.000000
1995,971668.591477719,-2.566144,0.133390,0.304553,-0.515425,-0.478017,-0.002215,0.000000,0.000000,0.000000
1996,971668.596421567,-2.568693,0.131027,0.304542,-0.516832,-0.479317,0.000045,0.000000,0.000000,0.000000
1997,971668.601334897,-2.571232,0.128672,0.304543,-0.518206,-0.480244,0.002784,0.000000,0.000000,0.000000
1998,971668.606278745,-2.573794,0.126298,0.304556,-0.519451,-0.480991,0.005973,0.000000,0.000000,0.000000
1999,971668.611192075,-2.576346,0.123935,0.304586,-0.520577,-0.481524,0.009205,0.000000,0.000000,0.000000
2000,971668.616135922,-2.578920,0.121554,0.304631,-0.521535,-0.482171,0.012134,0.000000,0.000000,0.000000
2001,971668.621079770,-2.581498,0.119170,0.304691,-0.522294,-0.482722,0.014592,0.000000,0.000000,0.000000
2002,971668.626023618,-2.584080,0.116784,0.304763,-0.522535,-0.483155,0.016613,0.000000,0.000000,0.000000
2003,971668.630936948,-2.586648,0.114410,0.304845,-0.522234,-0.483760,0.018110,0.000000,0.000000,0.000000
2004,971668.635880795,-2.589229,0.112018,0.304935,-0.521276,-0.484400,0.018626,0.000000,0.000000,0.000000
2005,971668.640824643,-2.591807,0.109623,0.305027,-0.519895,-0.484928,0.018428,0.000000,0.000000,0.000000
2006,971668.645768491,-2.594377,0.107226,0.305118,-0.518534,-0.485394,0.017391,0.000000,0.000000,0.000000
2007,971668.650712338,-2.596940,0.104826,0.305204,-0.517292,-0.486158,0.015857,0.000000,0.000000,0.000000
2008,971668.655625668,-2.599482,0.102438,0.305282,-0.516312,-0.486613,0.013957,0.000000,0.000000,0.000000
2009,971668.660569516,-2.602035,0.100032,0.305351,-0.515861,-0.486785,0.012062,0.000000,0.000000,0.000000
2010,971668.665513364,-2.604585,0.097625,0.305410,-0.516174,-0.486632,0.010544,0.000000,0.000000,0.000000
2011,971668.670457211,-2.607137,0.095219,0.305462,-0.517332,-0.486087,0.009404,0.000000,0.000000,0.000000
2012,971668.675370541,-2.609679,0.092831,0.305509,-0.519399,-0.485143,0.008692,0.000000,0.000000,0.000000
2013,971668.680344907,-2.612262,0.090418,0.305552,-0.522405,-0.483812,0.008387,0.000000,0.000000,0.000000
2014,971668.685288754,-2.614845,0.088026,0.305593,-0.525996,-0.482158,0.008575,0.000000,0.000000,0.000000
2015,971668.690232602,-2.617445,0.085642,0.305636,-0.530213,-0.479899,0.009049,0.000000,0.000000,0.000000
2016,971668.695176450,-2.620067,0.083270,0.305680,-0.534973,-0.476998,0.010221,0.000000,0.000000,0.000000
2017,971668.700120297,-2.622712,0.080911,0.305731,-0.540660,-0.473766,0.011965,0.000000,0.000000,0.000000
2018,971668.705064145,-2.625385,0.078569,0.305790,-0.547107,-0.470039,0.014125,0.000000,0.000000,0.000000
2019,971668.709977475,-2.628073,0.076260,0.305859,-0.554490,-0.465732,0.016490,0.000000,0.000000,0.000000
2020,971668.714921323,-2.630814,0.073957,0.305941,-0.562851,-0.460782,0.019215,0.000000,0.000000,0.000000
2021,971668.719865170,-2.633597,0.071679,0.306036,-0.572048,-0.455416,0.022179,0.000000,0.000000,0.000000
2022,971668.724809018,-2.636425,0.069428,0.306146,-0.581966,-0.449504,0.025419,0.000000,0.000000,0.000000
2023,971668.729752866,-2.639302,0.067205,0.306271,-0.592175,-0.443115,0.029008,0.000000,0.000000,0.000000
2024,971668.734696713,-2.642230,0.065015,0.306415,-0.602517,-0.436322,0.032693,0.000000,0.000000,0.000000
2025,971668.739610043,-2.645190,0.062871,0.306575,-0.612764,-0.429328,0.036857,0.000000,0.000000,0.000000
2026,971668.744553891,-2.648219,0.060748,0.306758,-0.623624,-0.422253,0.041606,0.000000,0.000000,0.000000
2027,971668.749497739,-2.651302,0.058661,0.306963,-0.634699,-0.415283,0.046489,0.000000,0.000000,0.000000
2028,971668.754441586,-2.654440,0.056608,0.307193,-0.645998,-0.408280,0.051486,0.000000,0.000000,0.000000
2029,971668.759354916,-2.657614,0.054602,0.307446,-0.657777,-0.401076,0.056275,0.000000,0.000000,0.000000
2030,971668.764298764,-2.660866,0.052619,0.307724,-0.669898,-0.393934,0.061016,0.000000,0.000000,0.000000
2031,971668.769242612,-2.664178,0.050671,0.308026,-0.682046,-0.387009,0.065879,0.000000,0.000000,0.000000
2032,971668.774186459,-2.667550,0.048758,0.308352,-0.693947,-0.379714,0.071056,0.000000,0.000000,0.000000
2033,971668.779130307,-2.670981,0.046881,0.308703,-0.705419,-0.372068,0.076525,0.000000,0.000000,0.000000
2034,971668.784074155,-2.674468,0.045041,0.309081,-0.716226,-0.364295,0.082187,0.000000,0.000000,0.000000
2035,971668.788987485,-2.677987,0.043251,0.309485,-0.726066,-0.356209,0.087802,0.000000,0.000000,0.000000
2036,971668.793931332,-2.681577,0.041490,0.309919,-0.735176,-0.347603,0.093410,0.000000,0.000000,0.000000
2037,971668.798844663,-2.685189,0.039783,0.310378,-0.743475,-0.338740,0.099203,0.000000,0.000000,0.000000
2038,971668.803788510,-2.688865,0.038108,0.310869,-0.751060,-0.329316,0.105011,0.000000,0.000000,0.000000
2039,971668.808732358,-2.692578,0.036480,0.311388,-0.758239,-0.319476,0.110758,0.000000,0.000000,0.000000
2040,971668.813645688,-2.696303,0.034910,0.311932,-0.765333,-0.309202,0.116685,0.000000,0.000000,0.000000
2041,971668.818589536,-2.700087,0.033381,0.312509,-0.772701,-0.298430,0.122849,0.000000,0.000000,0.000000
2042,971668.823533383,-2.703907,0.031906,0.313116,-0.780273,-0.287328,0.128890,0.000000,0.000000,0.000000
2043,971668.828477231,-2.707765,0.030486,0.313753,-0.788066,-0.276206,0.134432,0.000000,0.000000,0.000000
2044,971668.833421079,-2.711661,0.029120,0.314418,-0.796350,-0.265313,0.139364,0.000000,0.000000,0.000000
2045,971668.838364926,-2.715598,0.027808,0.315107,-0.804960,-0.254769,0.143754,0.000000,0.000000,0.000000
2046,971668.843278256,-2.719553,0.026557,0.315813,-0.813732,-0.244750,0.147838,0.000000,0.000000,0.000000
2047,971668.848222104,-2.723576,0.025347,0.316544,-0.822794,-0.235105,0.151801,0.000000,0.000000,0.000000
2048,971668.853165952,-2.727644,0.024184,0.317295,-0.832336,-0.225288,0.155814,0.000000,0.000000,0.000000
2049,971668.858109799,-2.731758,0.023070,0.318065,-0.842264,-0.215291,0.160043,0.000000,0.000000,0.000000
