,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8120,971698.941606774,-34.197431,3.387810,-0.073198,0.475850,-0.603762,-0.181325,-0.102748,-0.098847,0.196676
8121,971698.946520104,-34.200473,3.390060,-0.074063,0.490663,-0.606016,-0.174694,-0.102935,-0.098217,0.196416
8122,971698.951463952,-34.203607,3.392315,-0.074900,0.510734,-0.611431,-0.165824,-0.103123,-0.097583,0.196155
8123,971698.956407799,-34.206844,3.394569,-0.075693,0.535751,-0.619676,-0.152745,-0.103310,-0.096949,0.195893
8124,971698.961351647,-34.210210,3.396829,-0.076420,0.563061,-0.630529,-0.134649,-0.103498,-0.096315,0.195632
8125,971698.966264977,-34.213699,3.399090,-0.077054,0.589799,-0.642747,-0.112229,-0.103685,-0.095685,0.195372
8126,971698.971239342,-34.217376,3.401402,-0.077584,0.615653,-0.654296,-0.085849,-0.103874,-0.095047,0.195109
8127,971698.976183190,-34.221168,3.403720,-0.077980,0.641565,-0.663074,-0.057256,-0.104062,-0.094413,0.194847
8128,971698.981096520,-34.225070,3.406030,-0.078232,0.667581,-0.669432,-0.027049,-0.104248,-0.093783,0.194587
8129,971698.986070885,-34.229154,3.408364,-0.078337,0.694123,-0.676907,0.004983,-0.104437,-0.093145,0.194324
8130,971698.991014733,-34.233348,3.410683,-0.078283,0.719843,-0.689472,0.037183,-0.104625,-0.092511,0.194063
8131,971698.995958581,-34.237681,3.413027,-0.078068,0.744656,-0.708243,0.069526,-0.104813,-0.091878,0.193801
8132,971699.000902428,-34.242157,3.415427,-0.077693,0.768454,-0.731128,0.103003,-0.105001,-0.091244,0.193540
8133,971699.005815758,-34.246747,3.417889,-0.077155,0.790393,-0.755772,0.138347,-0.105187,-0.090614,0.193280
8134,971699.010759606,-34.251502,3.420453,-0.076438,0.808121,-0.779521,0.176810,-0.105375,-0.089980,0.193018
8135,971699.015703454,-34.256372,3.423105,-0.075529,0.818512,-0.799477,0.219626,-0.105563,-0.089346,0.192757
8136,971699.020647301,-34.261317,3.425837,-0.074408,0.820748,-0.815233,0.266439,-0.105751,-0.088712,0.192495
8137,971699.025560631,-34.266262,3.428623,-0.073064,0.816226,-0.829191,0.313153,-0.105937,-0.088082,0.192235
8138,971699.030504479,-34.271234,3.431496,-0.071479,0.808576,-0.844154,0.349598,-0.106125,-0.087448,0.191974
8139,971699.035448327,-34.276189,3.434449,-0.069713,0.800633,-0.858650,0.371392,-0.106313,-0.086814,0.191712
8140,971699.040392174,-34.281124,3.437480,-0.067840,0.790121,-0.871596,0.386629,-0.106501,-0.086180,0.191451
8141,971699.045336022,-34.286026,3.440587,-0.065890,0.777649,-0.882666,0.396709,-0.106688,-0.085546,0.191189
8142,971699.050249352,-34.290853,3.443742,-0.063902,0.763056,-0.893241,0.402512,-0.106875,-0.084916,0.190929
8143,971699.055193200,-34.295654,3.446986,-0.061873,0.746953,-0.904201,0.405739,-0.107063,-0.084282,0.190668
8144,971699.060137047,-34.300392,3.450304,-0.059828,0.731711,-0.914145,0.406386,-0.107251,-0.083648,0.190406
8145,971699.065050377,-34.305042,3.453668,-0.057791,0.717785,-0.922144,0.404320,-0.107437,-0.083018,0.190146
8146,971699.069963708,-34.309637,3.457088,-0.055765,0.704053,-0.928030,0.400049,-0.107624,-0.082388,0.189886
8147,971699.074907555,-34.314202,3.460575,-0.053746,0.690288,-0.932812,0.393745,-0.107812,-0.081754,0.189625
8148,971699.079851403,-34.318708,3.464104,-0.051759,0.676580,-0.937243,0.385782,-0.108000,-0.081120,0.189363
8149,971699.084795251,-34.323154,3.467671,-0.049811,0.663130,-0.941950,0.375725,-0.108187,-0.080486,0.189102
8150,971699.089739098,-34.327543,3.471280,-0.047912,0.650344,-0.947369,0.363817,-0.107152,-0.078768,0.189567
8151,971699.094682946,-34.331878,3.474931,-0.046072,0.638165,-0.953481,0.350210,-0.106116,-0.077050,0.190033
8152,971699.099626794,-34.336163,3.478628,-0.044299,0.626660,-0.959192,0.334604,-0.105081,-0.075331,0.190498
8153,971699.104570641,-34.340401,3.482368,-0.042603,0.615728,-0.963842,0.317071,-0.104045,-0.073613,0.190964
8154,971699.109483971,-34.344567,3.486122,-0.041004,0.605268,-0.966973,0.298186,-0.103016,-0.071905,0.191426
8155,971699.114427819,-34.348713,3.489928,-0.039487,0.594609,-0.968013,0.277776,-0.101981,-0.070187,0.191892
8156,971699.119371667,-34.352811,3.493754,-0.038072,0.584186,-0.967228,0.256018,-0.100945,-0.068469,0.192357
8157,971699.124315514,-34.356857,3.497591,-0.036764,0.574245,-0.964804,0.232878,-0.099910,-0.066750,0.192823
8158,971699.129259362,-34.360854,3.501431,-0.035571,0.564826,-0.961506,0.208275,-0.098874,-0.065032,0.193288
8159,971699.134203210,-34.364802,3.505267,-0.034499,0.555849,-0.957850,0.182114,-0.097839,-0.063314,0.193754
8160,971699.139116540,-34.368678,3.509076,-0.033563,0.547672,-0.954018,0.154581,-0.096810,-0.061606,0.194216
8161,971699.144060387,-34.372535,3.512902,-0.032757,0.540362,-0.950271,0.125766,-0.095774,-0.059888,0.194682
8162,971699.149004235,-34.376352,3.516721,-0.032094,0.533925,-0.947080,0.096197,-0.094739,-0.058169,0.195147
8163,971699.153948083,-34.380135,3.520534,-0.031578,0.528304,-0.944320,0.066307,-0.093703,-0.056451,0.195613
8164,971699.158891930,-34.383888,3.524342,-0.031209,0.523528,-0.941749,0.036199,-0.092668,-0.054733,0.196078
8165,971699.163835778,-34.387615,3.528146,-0.030989,0.519211,-0.939566,0.006105,-0.091632,-0.053014,0.196544
8166,971699.168779626,-34.391319,3.531946,-0.030918,0.515711,-0.937764,-0.023911,-0.090597,-0.051296,0.197009
8167,971699.173692956,-34.394981,3.535720,-0.030995,0.512774,-0.935755,-0.053388,-0.089568,-0.049588,0.197472
8168,971699.178606286,-34.398628,3.539490,-0.031217,0.510133,-0.933501,-0.082506,-0.088539,-0.047881,0.197935
8169,971699.183580651,-34.402304,3.543300,-0.031586,0.507475,-0.930885,-0.110932,-0.087497,-0.046152,0.198403
8170,971699.188524499,-34.405942,3.547079,-0.032094,0.504791,-0.927796,-0.137828,-0.086461,-0.044433,0.198868
8171,971699.193468346,-34.409564,3.550848,-0.032735,0.502225,-0.924218,-0.163668,-0.085426,-0.042715,0.199334
8172,971699.198412194,-34.413169,3.554604,-0.033504,0.499666,-0.919867,-0.188452,-0.084390,-0.040997,0.199799
8173,971699.203356042,-34.416757,3.558344,-0.034396,0.496701,-0.914849,-0.212235,-0.083355,-0.039278,0.200265
8174,971699.208269372,-34.420302,3.562042,-0.035399,0.493366,-0.909084,-0.235161,-0.082326,-0.037571,0.200728
8175,971699.213213219,-34.423846,3.565741,-0.036522,0.489588,-0.902563,-0.257143,-0.081290,-0.035852,0.201193
8176,971699.218157067,-34.427363,3.569414,-0.037754,0.485449,-0.895143,-0.278011,-0.080255,-0.034134,0.201658
8177,971699.223100915,-34.430852,3.573058,-0.039089,0.480945,-0.887085,-0.298384,-0.079219,-0.032416,0.202124
8178,971699.228044762,-34.434309,3.576671,-0.040526,0.476016,-0.878697,-0.318126,-0.078184,-0.030697,0.202589
8179,971699.232988610,-34.437731,3.580250,-0.042060,0.470490,-0.870056,-0.337182,-0.077148,-0.028979,0.203055
8180,971699.237932458,-34.441116,3.583797,-0.043689,0.464527,-0.861258,-0.355653,-0.076113,-0.027261,0.203520
8181,971699.242845788,-34.444441,3.587289,-0.045400,0.458125,-0.852612,-0.373310,-0.075084,-0.025553,0.203983
8182,971699.247789635,-34.447745,3.590770,-0.047208,0.451041,-0.844295,-0.390203,-0.074048,-0.023835,0.204449
8183,971699.252733483,-34.451004,3.594221,-0.049100,0.443241,-0.836453,-0.406449,-0.073013,-0.022116,0.204914
8184,971699.257677331,-34.454217,3.597646,-0.051073,0.434972,-0.828875,-0.421914,-0.071977,-0.020398,0.205380
8185,971699.262621178,-34.457380,3.601046,-0.053123,0.426212,-0.821719,-0.436271,-0.070942,-0.018680,0.205845
8186,971699.267534508,-34.460472,3.604403,-0.055231,0.416934,-0.814974,-0.449102,-0.069913,-0.016972,0.206308
8187,971699.272478356,-34.463532,3.607762,-0.057416,0.407099,-0.808276,-0.460410,-0.068877,-0.015254,0.206773
8188,971699.277391686,-34.466517,3.611081,-0.059643,0.396589,-0.801537,-0.469960,-0.067848,-0.013546,0.207236
8189,971699.282366051,-34.469480,3.614424,-0.061946,0.385181,-0.794329,-0.477545,-0.066806,-0.011817,0.207704
8190,971699.287309899,-34.472361,3.617727,-0.064272,0.372864,-0.786534,-0.482699,-0.065771,-0.010099,0.208170
8191,971699.292253747,-34.475173,3.621009,-0.066624,0.359417,-0.778119,-0.485493,-0.064735,-0.008380,0.208635
8192,971699.297167077,-34.477894,3.624248,-0.068976,0.345210,-0.768611,-0.485644,-0.063706,-0.006672,0.209098
8193,971699.302110924,-34.480551,3.627481,-0.071344,0.329359,-0.758421,-0.483595,-0.062671,-0.004954,0.209563
8194,971699.307054772,-34.483119,3.630686,-0.073701,0.312890,-0.747188,-0.479790,-0.061635,-0.003236,0.210029
8195,971699.311998620,-34.485594,3.633859,-0.076041,0.295589,-0.734504,-0.472938,-0.060600,-0.001517,0.210494
8196,971699.316911950,-34.487955,3.636974,-0.078333,0.277598,-0.720783,-0.463624,-0.059571,0.000190,0.210957
8197,971699.321825280,-34.490213,3.640047,-0.080580,0.258870,-0.706114,-0.452386,-0.058542,0.001898,0.211419
8198,971699.326769127,-34.492376,3.643094,-0.082786,0.239633,-0.690447,-0.439642,-0.057506,0.003616,0.211885
8199,971699.331712975,-34.494427,3.646090,-0.084929,0.220427,-0.674239,-0.425712,-0.056471,0.005335,0.212350
8200,971699.336656823,-34.496365,3.649034,-0.087005,0.201528,-0.657885,-0.410989,-0.053617,0.005516,0.213618
8201,971699.341600670,-34.498191,3.651923,-0.089008,0.183355,-0.641626,-0.396041,-0.051213,0.006049,0.215161
8202,971699.346514001,-34.499899,3.654741,-0.090927,0.166617,-0.626182,-0.380958,-0.048825,0.006579,0.216694
8203,971699.351457848,-34.501517,3.657524,-0.092783,0.151518,-0.612169,-0.366288,-0.046422,0.007112,0.218237
8204,971699.356401696,-34.503044,3.660260,-0.094567,0.138865,-0.599857,-0.352071,-0.044018,0.007646,0.219779
8205,971699.361345544,-34.504495,3.662952,-0.096282,0.128956,-0.588774,-0.338087,-0.041615,0.008179,0.221322
8206,971699.366289391,-34.505884,3.665605,-0.097928,0.121292,-0.578534,-0.323892,-0.039212,0.008712,0.222865
8207,971699.371233239,-34.507223,3.668218,-0.099504,0.115524,-0.568801,-0.309208,-0.036808,0.009246,0.224407
8208,971699.376146569,-34.508513,3.670775,-0.100999,0.110915,-0.559072,-0.294322,-0.034420,0.009776,0.225940
8209,971699.381090417,-34.509777,3.673307,-0.102430,0.107035,-0.548326,-0.278865,-0.032017,0.010309,0.227483
8210,971699.386034264,-34.511008,3.675793,-0.103785,0.104030,-0.536335,-0.261814,-0.029613,0.010842,0.229026
8211,971699.390978112,-34.512208,3.678225,-0.105056,0.101797,-0.523590,-0.243315,-0.027210,0.011376,0.230568
8212,971699.395921960,-34.513381,3.680598,-0.106237,0.100344,-0.509903,-0.223656,-0.024807,0.011909,0.232111
8213,971699.400865807,-34.514529,3.682907,-0.107321,0.100293,-0.494784,-0.202704,-0.022403,0.012442,0.233654
8214,971699.405779137,-34.515650,3.685129,-0.108295,0.102404,-0.478901,-0.180966,-0.020015,0.012972,0.235187
8215,971699.410722985,-34.516767,3.687286,-0.109169,0.106725,-0.463059,-0.159907,-0.017612,0.013506,0.236729
8216,971699.415666833,-34.517883,3.689360,-0.109940,0.112478,-0.449569,-0.143196,-0.015208,0.014039,0.238272
8217,971699.420610680,-34.519009,3.691363,-0.110628,0.118692,-0.439575,-0.129929,-0.012805,0.014572,0.239815
8218,971699.425524010,-34.520144,3.693296,-0.111248,0.125045,-0.432364,-0.118038,-0.010416,0.015102,0.241348
8219,971699.430467858,-34.521307,3.695199,-0.111813,0.132248,-0.427761,-0.107330,-0.008013,0.015636,0.242890
8220,971699.435411706,-34.522499,3.697070,-0.112325,0.140674,-0.425971,-0.097167,-0.005610,0.016169,0.244433
8221,971699.440355553,-34.523728,3.698921,-0.112787,0.151273,-0.425553,-0.086750,-0.003207,0.016702,0.245975
8222,971699.445299401,-34.525006,3.700755,-0.113197,0.164302,-0.425096,-0.075313,-0.000803,0.017236,0.247518
8223,971699.450243249,-34.526347,3.702570,-0.113551,0.177678,-0.423359,-0.062885,0.001600,0.017769,0.249061
8224,971699.455156579,-34.527739,3.704348,-0.113842,0.190681,-0.418849,-0.049390,0.003989,0.018299,0.250594
8225,971699.460100426,-34.529197,3.706097,-0.114068,0.204366,-0.412517,-0.033255,0.006392,0.018832,0.252136
8226,971699.465013756,-34.530702,3.707788,-0.114214,0.220922,-0.409132,-0.016283,0.008780,0.019362,0.253670
8227,971699.469957604,-34.532290,3.709450,-0.114276,0.241227,-0.411978,0.003968,0.011184,0.019896,0.255212
8228,971699.474901452,-34.533979,3.711099,-0.114239,0.264093,-0.421147,0.027794,0.013587,0.020429,0.256755
8229,971699.479875817,-34.535800,3.712770,-0.114082,0.288162,-0.436582,0.052590,0.016005,0.020966,0.258307
8230,971699.484819665,-34.537744,3.714473,-0.113803,0.310508,-0.458693,0.075676,0.018408,0.021499,0.259850
8231,971699.489763512,-34.539823,3.716250,-0.113409,0.330049,-0.485816,0.095525,0.020812,0.022032,0.261392
8232,971699.494676842,-34.542017,3.718119,-0.112919,0.346671,-0.516133,0.113278,0.023235,0.022395,0.262856
8233,971699.499620690,-34.544343,3.720122,-0.112336,0.360470,-0.548465,0.128944,0.025674,0.022759,0.264328
8234,971699.504564538,-34.546778,3.722260,-0.111675,0.371701,-0.581122,0.141557,0.028112,0.023124,0.265801
8235,971699.509477868,-34.549292,3.724525,-0.110954,0.381319,-0.612769,0.151175,0.030535,0.023486,0.267265
8236,971699.514421715,-34.551910,3.726942,-0.110180,0.389308,-0.643099,0.157986,0.032974,0.023850,0.268737
8237,971699.519365563,-34.554605,3.729492,-0.109371,0.395569,-0.670702,0.161815,0.035412,0.024215,0.270210
8238,971699.524309411,-34.557366,3.732166,-0.108542,0.399596,-0.694334,0.163188,0.037851,0.024579,0.271683
8239,971699.529222741,-34.560160,3.734930,-0.107710,0.400944,-0.713868,0.162615,0.040274,0.024942,0.273146
8240,971699.534166588,-34.563003,3.737802,-0.106875,0.400539,-0.729695,0.160662,0.042712,0.025306,0.274619
8241,971699.539110436,-34.565864,3.740751,-0.106049,0.398724,-0.742744,0.157169,0.045151,0.025671,0.276091
8242,971699.544054284,-34.568735,3.743764,-0.105240,0.394973,-0.754642,0.153076,0.047589,0.026035,0.277564
8243,971699.548998131,-34.571603,3.746839,-0.104450,0.389910,-0.767606,0.148337,0.050028,0.026400,0.279037
8244,971699.553941979,-34.574464,3.749983,-0.103683,0.384471,-0.782634,0.143536,0.052466,0.026764,0.280509
8245,971699.558855309,-34.577301,3.753185,-0.102944,0.379566,-0.800171,0.139316,0.054889,0.027127,0.281973
8246,971699.563799157,-34.580155,3.756498,-0.102221,0.376247,-0.820426,0.135927,0.057328,0.027491,0.283445
8247,971699.568743004,-34.583020,3.759912,-0.101513,0.375013,-0.842558,0.132676,0.059766,0.027856,0.284918
8248,971699.573686852,-34.585908,3.763433,-0.100821,0.376747,-0.864975,0.129323,0.062205,0.028220,0.286391
8249,971699.578630700,-34.588834,3.767059,-0.100144,0.382808,-0.885328,0.125465,0.064643,0.028585,0.287863
8250,971699.583574547,-34.591815,3.770774,-0.099486,0.392890,-0.902938,0.120830,0.065386,0.028104,0.287638
8251,971699.588518395,-34.594867,3.774560,-0.098849,0.405585,-0.918163,0.115725,0.066128,0.027624,0.287412
8252,971699.593462243,-34.598000,3.778403,-0.098237,0.421156,-0.931443,0.109014,0.066871,0.027144,0.287186
8253,971699.598375573,-34.601205,3.782264,-0.097661,0.438470,-0.943006,0.099977,0.067609,0.026667,0.286961
8254,971699.603319420,-34.604527,3.786183,-0.097126,0.454710,-0.953566,0.089218,0.068352,0.026186,0.286736
8255,971699.608263268,-34.607941,3.790131,-0.096644,0.467233,-0.962970,0.077683,0.069094,0.025706,0.286510
8256,971699.613176598,-34.611405,3.794083,-0.096221,0.476380,-0.969950,0.065566,0.069832,0.025229,0.286285
8257,971699.618120446,-34.614944,3.798082,-0.095854,0.483393,-0.973921,0.052606,0.070575,0.024749,0.286059
8258,971699.623064294,-34.618522,3.802091,-0.095552,0.487960,-0.974714,0.039154,0.071317,0.024268,0.285834
8259,971699.628008141,-34.622122,3.806098,-0.095316,0.490526,-0.971970,0.025477,0.072060,0.023788,0.285608
8260,971699.632951989,-34.625731,3.810089,-0.095148,0.490682,-0.967017,0.010629,0.072803,0.023308,0.285382
8261,971699.637895836,-34.629335,3.814058,-0.095053,0.488451,-0.960618,-0.005049,0.073545,0.022827,0.285156
8262,971699.642809167,-34.632898,3.817975,-0.095037,0.484330,-0.953083,-0.021552,0.074283,0.022350,0.284932
8263,971699.647753014,-34.636454,3.821886,-0.095102,0.478572,-0.945290,-0.038747,0.075026,0.021870,0.284706
8264,971699.652696862,-34.639972,3.825769,-0.095252,0.471543,-0.937604,-0.056534,0.075768,0.021390,0.284480
8265,971699.657640710,-34.643447,3.829624,-0.095491,0.463478,-0.930381,-0.074918,0.076511,0.020909,0.284254
8266,971699.662584557,-34.646874,3.833457,-0.095821,0.454537,-0.923670,-0.093840,0.077254,0.020429,0.284028
8267,971699.667497887,-34.650230,3.837247,-0.096242,0.444615,-0.917266,-0.112953,0.077992,0.019952,0.283804
8268,971699.672441735,-34.653550,3.841043,-0.096761,0.433356,-0.911353,-0.132681,0.078734,0.019472,0.283578
8269,971699.677385583,-34.656810,3.844827,-0.097377,0.420925,-0.905551,-0.153015,0.079477,0.018991,0.283352
8270,971699.682329430,-34.660003,3.848600,-0.098094,0.408050,-0.899297,-0.173727,0.080219,0.018511,0.283126
8271,971699.687273278,-34.663126,3.852361,-0.098914,0.395157,-0.893203,-0.194693,0.080962,0.018031,0.282901
8272,971699.692217126,-34.666181,3.856110,-0.099838,0.382610,-0.887748,-0.215989,0.081705,0.017551,0.282675
8273,971699.697160973,-34.669169,3.859851,-0.100867,0.370177,-0.883398,-0.237055,0.082447,0.017070,0.282449
8274,971699.702074303,-34.672074,3.863566,-0.101994,0.358232,-0.880343,-0.257708,0.083185,0.016593,0.282224
8275,971699.707018151,-34.674936,3.867305,-0.103230,0.346331,-0.878197,-0.278453,0.083928,0.016113,0.281999
8276,971699.711961999,-34.677739,3.871050,-0.104569,0.334372,-0.876336,-0.299526,0.084671,0.015632,0.281773
8277,971699.716905846,-34.680483,3.874803,-0.106011,0.322250,-0.874704,-0.321173,0.085413,0.015152,0.281547
8278,971699.721819176,-34.683151,3.878542,-0.107552,0.310587,-0.873080,-0.342907,0.086151,0.014675,0.281323
8279,971699.726763024,-34.685778,3.882312,-0.109209,0.299599,-0.871747,-0.364549,0.086894,0.014195,0.281097
8280,971699.731706872,-34.688350,3.886091,-0.110974,0.289526,-0.870769,-0.385487,0.087636,0.013714,0.280871
8281,971699.736650719,-34.690874,3.889880,-0.112842,0.279764,-0.870326,-0.405701,0.088379,0.013234,0.280645
8282,971699.741594567,-34.693351,3.893680,-0.114810,0.270272,-0.869890,-0.425481,0.089122,0.012754,0.280419
8283,971699.746507897,-34.695768,3.897468,-0.116863,0.261494,-0.868886,-0.443878,0.089860,0.012277,0.280195
8284,971699.751451745,-34.698156,3.901287,-0.119020,0.253204,-0.867137,-0.460494,0.090602,0.011796,0.279969
8285,971699.756395592,-34.700503,3.905108,-0.121259,0.245426,-0.864870,-0.474668,0.091345,0.011316,0.279743
8286,971699.761339440,-34.702810,3.908930,-0.123568,0.238063,-0.862317,-0.486266,0.092087,0.010836,0.279517
8287,971699.766283288,-34.705079,3.912750,-0.125935,0.231195,-0.859134,-0.494996,0.092830,0.010355,0.279291
8288,971699.771196618,-34.707297,3.916540,-0.128330,0.224838,-0.855207,-0.501000,0.093568,0.009878,0.279067
8289,971699.776140465,-34.709494,3.920344,-0.130770,0.218467,-0.850582,-0.504547,0.094311,0.009398,0.278841
8290,971699.781084313,-34.711654,3.924134,-0.133228,0.213106,-0.845130,-0.505458,0.095053,0.008918,0.278615
8291,971699.786028161,-34.713781,3.927905,-0.135690,0.209826,-0.838916,-0.503503,0.095796,0.008437,0.278390
8292,971699.790972008,-34.715885,3.931651,-0.138143,0.206975,-0.832587,-0.498390,0.096538,0.007957,0.278164
8293,971699.795915856,-34.717967,3.935370,-0.140571,0.205361,-0.825672,-0.488646,0.097281,0.007477,0.277938
8294,971699.800859704,-34.720032,3.939058,-0.142951,0.205399,-0.817667,-0.475410,0.098024,0.006997,0.277712
8295,971699.805773034,-34.722074,3.942685,-0.145252,0.207448,-0.808365,-0.460541,0.098762,0.006519,0.277488
8296,971699.810716881,-34.724126,3.946286,-0.147494,0.212416,-0.797859,-0.444536,0.099504,0.006039,0.277262
8297,971699.815660729,-34.726187,3.949831,-0.149657,0.221173,-0.786699,-0.427541,0.100247,0.005559,0.277036
8298,971699.820604577,-34.728276,3.953310,-0.151737,0.234912,-0.775973,-0.409274,0.100990,0.005079,0.276810
8299,971699.825548424,-34.730416,3.956719,-0.153727,0.253008,-0.768190,-0.390519,0.101732,0.004598,0.276584
8300,971699.830461754,-34.732618,3.960046,-0.155612,0.273770,-0.764432,-0.371735,0.101580,0.005008,0.275728
8301,971699.835436120,-34.734942,3.963368,-0.157428,0.295668,-0.764325,-0.353004,0.101425,0.005422,0.274861
8302,971699.840349450,-34.737340,3.966619,-0.159130,0.316473,-0.766148,-0.335877,0.101273,0.005831,0.274004
