,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2693,106966.973107920,3.303140,9.966595,0.819378,0.803981,-0.443581,-0.907163,2.077774,-1.911550,-5.547000
2694,106966.978051768,3.303677,9.971262,0.815059,0.822513,-0.457359,-0.925555,2.195470,-2.021427,-5.719959
2695,106966.982995616,3.304244,9.976042,0.810653,0.842644,-0.472424,-0.944894,2.313167,-2.131304,-5.892917
2696,106966.987939463,3.304845,9.980944,0.806154,0.863838,-0.488376,-0.965290,2.430864,-2.241181,-6.065876
2697,106966.992883311,3.305481,9.985975,0.801557,0.886260,-0.505128,-0.986974,2.548561,-2.351058,-6.238835
2698,106966.997827159,3.306154,9.991141,0.796856,0.909604,-0.522907,-1.009877,2.666258,-2.460935,-6.411793
2699,106967.002771006,3.306868,9.996450,0.792045,0.933663,-0.542034,-1.033510,2.783955,-2.570813,-6.584752
2700,106967.007714854,3.307626,10.001906,0.787121,0.958394,-0.562577,-1.057796,2.636671,-2.570287,-6.310004
2701,106967.012628184,3.308429,10.007480,0.782110,0.982080,-0.582229,-1.081718,2.490297,-2.569765,-6.036952
2702,106967.017572032,3.309286,10.013236,0.776953,1.004948,-0.601237,-1.105293,2.343013,-2.569240,-5.762204
2703,106967.022515879,3.310188,10.019134,0.771683,1.026878,-0.619630,-1.128115,2.195730,-2.568714,-5.487456
2704,106967.027459727,3.311135,10.025169,0.766302,1.047736,-0.637201,-1.150299,2.048446,-2.568189,-5.212707
2705,106967.032403575,3.312126,10.031333,0.760814,1.067496,-0.654476,-1.171940,1.901163,-2.567663,-4.937959
2706,106967.037316905,3.313153,10.037582,0.755256,1.085736,-0.670754,-1.192657,1.754788,-2.567141,-4.664907
2707,106967.042260752,3.314229,10.043986,0.749562,1.102562,-0.687062,-1.212964,1.607505,-2.566616,-4.390159
2708,106967.047204600,3.315347,10.050498,0.743770,1.117621,-0.702279,-1.232236,1.460221,-2.566090,-4.115411
2709,106967.052148448,3.316508,10.057108,0.737884,1.131491,-0.715644,-1.251243,1.312938,-2.565565,-3.840663
2710,106967.057092295,3.317703,10.063809,0.731905,1.144521,-0.728403,-1.270510,1.165655,-2.565040,-3.565915
2711,106967.062036143,3.318932,10.070595,0.725831,1.156203,-0.740540,-1.289843,1.018371,-2.564514,-3.291167
2712,106967.066949473,3.320185,10.077416,0.719701,1.166742,-0.752759,-1.309067,0.871997,-2.563992,-3.018115
2713,106967.071893321,3.321480,10.084352,0.713439,1.177564,-0.764098,-1.327572,0.724713,-2.563467,-2.743367
2714,106967.076837168,3.322805,10.091360,0.707086,1.187519,-0.774411,-1.345415,0.577430,-2.562941,-2.468619
2715,106967.081781016,3.324156,10.098436,0.700645,1.195080,-0.785238,-1.362673,0.430146,-2.562416,-2.193870
2716,106967.086724864,3.325541,10.105567,0.694119,1.201198,-0.793435,-1.378239,0.282863,-2.561890,-1.919122
2717,106967.096582041,3.328348,10.119875,0.680953,1.212179,-0.800760,-1.408573,-0.010795,-2.560843,-1.371322
2718,106967.101525889,3.329763,10.127121,0.674202,1.215073,-0.801423,-1.424529,-0.158078,-2.560317,-1.096574
2719,106967.106469737,3.331169,10.134385,0.667374,1.217034,-0.801007,-1.440325,-0.305362,-2.559792,-0.821826
2720,106967.111413584,3.332565,10.141662,0.660468,1.218588,-0.799661,-1.455818,-0.452645,-2.559267,-0.547078
2721,106967.116326914,3.333938,10.148903,0.653530,1.220214,-0.797712,-1.470561,-0.599020,-2.558744,-0.274026
2722,106967.121270762,3.335302,10.156198,0.646478,1.222091,-0.795378,-1.484002,-0.746303,-2.558219,0.000722
2723,106967.126214610,3.336647,10.163500,0.639361,1.223919,-0.792862,-1.496008,-0.893587,-2.557694,0.275470
2724,106967.131158457,3.337973,10.170811,0.632186,1.225647,-0.790093,-1.506502,-1.040870,-2.557168,0.550219
2725,106967.136102305,3.339279,10.178128,0.624961,1.227170,-0.786993,-1.515840,-1.188154,-2.556643,0.824967
2726,106967.141015635,3.340557,10.185404,0.617736,1.228504,-0.783784,-1.523876,-1.334528,-2.556121,1.098019
2727,106967.145959483,3.341823,10.192729,0.610428,1.229693,-0.780460,-1.530735,-1.481811,-2.555595,1.372767
2728,106967.150903330,3.343068,10.200056,0.603088,1.230703,-0.777236,-1.535875,-1.629095,-2.555070,1.647515
2729,106967.155877696,3.344303,10.207430,0.595678,1.231550,-0.774170,-1.539000,-1.777288,-2.554541,1.923959
2730,106967.160791026,3.345505,10.214713,0.588346,1.232191,-0.771659,-1.540475,-1.923662,-2.554019,2.197011
2731,106967.165734873,3.346702,10.222041,0.580961,1.232729,-0.769224,-1.540386,-2.070945,-2.553493,2.471759
2732,106967.170648203,3.347879,10.229323,0.573623,1.232937,-0.766572,-1.539669,-2.217320,-2.552971,2.744811
2733,106967.175592051,3.349051,10.236647,0.566245,1.232574,-0.764009,-1.539481,-2.364603,-2.552446,3.019559
2734,106967.180535899,3.350212,10.243965,0.558867,1.232213,-0.761693,-1.539794,-2.511887,-2.551920,3.294308
2735,106967.185479746,3.351362,10.251278,0.551489,1.232574,-0.760146,-1.539617,-2.659170,-2.551395,3.569056
2736,106967.190423594,3.352504,10.258590,0.544112,1.233441,-0.759230,-1.537888,-2.806454,-2.550870,3.843804
2737,106967.195367442,3.353641,10.265905,0.536744,1.234347,-0.758638,-1.533687,-2.953737,-2.550344,4.118552
2738,106967.200311289,3.354776,10.273222,0.529398,1.234397,-0.757669,-1.527120,-3.101021,-2.549819,4.393300
2739,106967.205255137,3.355909,10.280536,0.522084,1.232785,-0.755475,-1.518410,-3.248304,-2.549293,4.668048
2740,106967.210168467,3.357030,10.287792,0.514858,1.229386,-0.752015,-1.507799,-3.394678,-2.548771,4.941100
2741,106967.215112315,3.358152,10.295069,0.507639,1.224044,-0.747143,-1.495470,-3.541962,-2.548246,5.215848
2742,106967.220025645,3.359256,10.302266,0.500524,1.216997,-0.741012,-1.481895,-3.688336,-2.547724,5.488900
2743,106967.224969493,3.360354,10.309463,0.493432,1.208672,-0.733590,-1.467395,-3.835620,-2.547198,5.763648
2744,106967.229913340,3.361435,10.316605,0.486410,1.199273,-0.724459,-1.452358,-3.982903,-2.546673,6.038397
2745,106967.234857188,3.362493,10.323686,0.479462,1.188909,-0.713326,-1.437011,-4.130187,-2.546147,6.313145
2746,106967.239801036,3.363520,10.330698,0.472589,1.177946,-0.700435,-1.421464,-4.277470,-2.545622,6.587893
2747,106967.244714366,3.364503,10.337592,0.465834,1.166471,-0.685946,-1.405321,-4.423844,-2.545100,6.860945
2748,106967.249658213,3.365447,10.344449,0.459118,1.154237,-0.670188,-1.388324,-4.571128,-2.544574,7.135693
2749,106967.254602061,3.366341,10.351221,0.452485,1.141045,-0.653305,-1.370767,-4.718411,-2.544049,7.410441
2750,106967.259545909,3.367183,10.357901,0.445939,1.126263,-0.635214,-1.353260,-4.543214,-2.481195,7.121856
2751,106967.264489756,3.367969,10.364481,0.439480,1.112719,-0.618993,-1.336206,-4.368017,-2.418340,6.833271
2752,106967.269403086,3.368701,10.370928,0.433144,1.100859,-0.605304,-1.319112,-4.193902,-2.355874,6.546468
2753,106967.274346934,3.369397,10.377334,0.426853,1.090721,-0.593829,-1.301211,-4.018705,-2.293019,6.257883
2754,106967.279290782,3.370061,10.383671,0.420650,1.082065,-0.585040,-1.282363,-3.843508,-2.230165,5.969298
2755,106967.284234629,3.370704,10.389950,0.414539,1.074141,-0.579118,-1.262848,-3.668311,-2.167311,5.680713
2756,106967.289178477,3.371338,10.396178,0.408524,1.066203,-0.575744,-1.242913,-3.493114,-2.104456,5.392128
2757,106967.294122325,3.371977,10.402358,0.402604,1.057867,-0.574163,-1.223522,-3.317917,-2.041602,5.103543
2758,106967.299066172,3.372627,10.408493,0.396778,1.049293,-0.573473,-1.204984,-3.142720,-1.978747,4.814958
2759,106967.303979502,3.373291,10.414544,0.391076,1.041148,-0.573065,-1.187733,-2.968604,-1.916281,4.528155
2760,106967.308923350,3.373975,10.420589,0.385420,1.034085,-0.572390,-1.171868,-2.793407,-1.853426,4.239570
2761,106967.313867198,3.374673,10.426597,0.379840,1.027887,-0.570706,-1.157439,-2.618210,-1.790572,3.950985
2762,106967.318811045,3.375378,10.432569,0.374330,1.020774,-0.567822,-1.145137,-2.443013,-1.727718,3.662400
2763,106967.323754893,3.376084,10.438500,0.368879,1.011780,-0.563996,-1.135529,-2.267816,-1.664863,3.373815
2764,106967.328668223,3.376785,10.444345,0.363506,1.001469,-0.559779,-1.129026,-2.093701,-1.602397,3.087012
2765,106967.333612071,3.377489,10.450170,0.358130,0.988495,-0.556343,-1.123388,-1.918504,-1.539542,2.798427
2766,106967.338555918,3.378198,10.455927,0.352778,0.975410,-0.553893,-1.118394,-1.743307,-1.476688,2.509842
2767,106967.343499766,3.378917,10.461618,0.347446,0.965400,-0.552733,-1.115446,-1.568110,-1.413834,2.221257
2768,106967.348413096,3.379642,10.467224,0.342159,0.959272,-0.552501,-1.113799,-1.393994,-1.351367,1.934454
2769,106967.353356944,3.380380,10.472836,0.336845,0.957457,-0.552035,-1.111880,-1.218797,-1.288513,1.645869
2770,106967.358300791,3.381119,10.478438,0.331540,0.960586,-0.550300,-1.108415,-1.043600,-1.225658,1.357284
2771,106967.363244639,3.381847,10.484051,0.326254,0.968524,-0.547297,-1.105379,-0.868403,-1.162804,1.068699
2772,106967.368188487,3.382550,10.489696,0.320986,0.979846,-0.543893,-1.103163,-0.693206,-1.099950,0.780114
2773,106967.373101817,3.383217,10.495354,0.315767,0.990781,-0.540433,-1.101521,-0.519091,-1.037483,0.493311
2774,106967.378076182,3.383860,10.501128,0.310496,0.997906,-0.536697,-1.098663,-0.342812,-0.974241,0.202945
2775,106967.383020030,3.384473,10.506894,0.305274,0.998440,-0.533220,-1.092776,-0.167615,-0.911386,-0.085640
2776,106967.387963877,3.385070,10.512656,0.300083,0.991219,-0.530655,-1.083113,0.007582,-0.848532,-0.374225
2777,106967.392907725,3.385670,10.518377,0.294938,0.976231,-0.528939,-1.067637,0.182779,-0.785677,-0.662810
2778,106967.397851573,3.386290,10.524022,0.289864,0.954112,-0.528634,-1.046719,0.357976,-0.722823,-0.951395
2779,106967.402764903,3.386945,10.529523,0.284916,0.925455,-0.531414,-1.023258,0.532091,-0.660357,-1.238199
2780,106967.407708750,3.387670,10.534922,0.280043,0.891098,-0.538260,-0.998751,0.707288,-0.597502,-1.526783
2781,106967.412652598,3.388487,10.540164,0.275276,0.853847,-0.549540,-0.974865,0.882485,-0.534648,-1.815368
2782,106967.417596446,3.389422,10.545242,0.270610,0.817163,-0.564182,-0.951568,1.057682,-0.471793,-2.103953
2783,106967.422540293,3.390489,10.550164,0.266042,0.784858,-0.580016,-0.928539,1.232879,-0.408939,-2.392538
2784,106967.427453623,3.391680,10.554923,0.261599,0.759636,-0.595399,-0.906423,1.406995,-0.346473,-2.679342
2785,106967.432397471,3.392997,10.559611,0.257224,0.741803,-0.610118,-0.886167,1.582192,-0.283618,-2.967926
2786,106967.437341319,3.394417,10.564232,0.252938,0.731438,-0.623920,-0.868870,1.757389,-0.220764,-3.256511
2787,106967.442285166,3.395925,10.568821,0.248729,0.728824,-0.636870,-0.855156,1.932585,-0.157909,-3.545096
2788,106967.447229014,3.397502,10.573414,0.244584,0.734202,-0.648701,-0.844407,2.107782,-0.095055,-3.833681
2789,106967.452142344,3.399122,10.578019,0.240515,0.747455,-0.658971,-0.835564,2.281898,-0.032589,-4.120485
2790,106967.457086192,3.400783,10.582728,0.236465,0.768534,-0.668378,-0.827305,2.457095,0.030266,-4.409069
2791,106967.462030039,3.402460,10.587549,0.232461,0.794602,-0.677175,-0.819443,2.632292,0.093120,-4.697654
2792,106967.466973887,3.404143,10.592503,0.228502,0.822611,-0.685511,-0.812324,2.807489,0.155975,-4.986239
2793,106967.471917735,3.405826,10.597600,0.224585,0.850750,-0.692842,-0.805616,2.982686,0.218829,-5.274824
2794,106967.476861582,3.407505,10.602839,0.220709,0.877351,-0.699425,-0.799968,3.157883,0.281684,-5.563409
2795,106967.481774912,3.409166,10.608178,0.216892,0.900934,-0.705625,-0.795648,3.331998,0.344150,-5.850212
2796,106967.486718760,3.410834,10.613670,0.213079,0.921838,-0.711360,-0.791808,3.507195,0.407004,-6.138797
2797,106967.491632090,3.412489,10.619233,0.209313,0.940684,-0.716193,-0.787917,3.681311,0.469471,-6.425601
2798,106967.496575938,3.414150,10.624926,0.205548,0.958816,-0.720086,-0.784030,3.856508,0.532325,-6.714186
2799,106967.501519786,3.415804,10.630708,0.201808,0.977297,-0.723170,-0.779969,4.031705,0.595180,-7.002771
2800,106967.506433116,3.417437,10.636546,0.198116,0.996348,-0.726208,-0.775962,3.929694,0.661800,-6.752941
2801,106967.511376963,3.419067,10.642512,0.194427,1.013681,-0.728212,-0.772693,3.825704,0.732432,-6.500574
2802,106967.516320811,3.420683,10.648562,0.190759,1.029688,-0.729486,-0.770258,3.721713,0.803064,-6.248208
2803,106967.521264659,3.422281,10.654689,0.187108,1.044881,-0.730861,-0.768615,3.617723,0.873696,-5.995841
2804,106967.526208506,3.423864,10.660889,0.183470,1.058563,-0.733547,-0.768043,3.513732,0.944328,-5.743474
2805,106967.531152354,3.425439,10.667158,0.179839,1.070115,-0.738098,-0.769015,3.409972,1.004645,-5.493484
2806,106967.536065684,3.427009,10.673448,0.176228,1.079387,-0.745213,-0.771606,3.306853,1.064589,-5.245038
2807,106967.541009532,3.428606,10.679833,0.172583,1.086075,-0.754896,-0.775520,3.203092,1.124906,-4.995048
2808,106967.545953379,3.430238,10.686265,0.168918,1.090096,-0.766300,-0.781086,3.099332,1.185223,-4.745059
2809,106967.550897227,3.431916,10.692734,0.165224,1.091877,-0.779372,-0.788304,2.995572,1.245539,-4.495069
2810,106967.555810557,3.433638,10.699192,0.161515,1.091740,-0.794119,-0.797652,2.892452,1.305483,-4.246623
2811,106967.560754405,3.435437,10.705715,0.157731,1.089885,-0.810443,-0.809444,2.788692,1.365800,-3.996633
2812,106967.565728770,3.437323,10.712297,0.153861,1.086745,-0.828931,-0.822698,2.684292,1.426489,-3.745100
2813,106967.570672618,3.439284,10.718855,0.149942,1.082264,-0.847401,-0.836776,2.580531,1.486806,-3.495111
2814,106967.575585948,3.441319,10.725382,0.145972,1.076692,-0.865342,-0.852487,2.477412,1.546750,-3.246664
2815,106967.580560313,3.443467,10.731995,0.141867,1.070641,-0.883547,-0.870607,2.373011,1.607439,-2.995131
2816,106967.585504161,3.445690,10.738571,0.137691,1.065046,-0.899029,-0.890126,2.269251,1.667756,-2.745142
2817,106967.590448008,3.447986,10.745149,0.133412,1.059789,-0.912616,-0.910846,2.165491,1.728072,-2.495152
2818,106967.595361338,3.450331,10.751686,0.129052,1.054748,-0.924007,-0.932606,2.062371,1.788017,-2.246706
2819,106967.600305186,3.452743,10.758263,0.124553,1.049668,-0.933532,-0.954855,1.958611,1.848333,-1.996716
2820,106967.605249034,3.455199,10.764836,0.119940,1.044281,-0.942185,-0.977442,1.854851,1.908650,-1.746726
2821,106967.610162364,3.457679,10.771362,0.115240,1.038809,-0.949929,-1.000210,1.751731,1.968594,-1.498280
2822,106967.615106211,3.460211,10.777919,0.110395,1.032927,-0.956341,-1.022948,1.647971,2.028911,-1.248290
2823,106967.620050059,3.462772,10.784464,0.105434,1.026532,-0.961185,-1.045274,1.544211,2.089227,-0.998301
2824,106967.624993907,3.465357,10.790992,0.100360,1.019635,-0.964387,-1.066754,1.440451,2.149544,-0.748311
2825,106967.629907237,3.467943,10.797457,0.095208,1.012043,-0.966271,-1.086582,1.337331,2.209488,-0.499865
2826,106967.634851084,3.470558,10.803934,0.089924,1.002905,-0.967009,-1.105528,1.233571,2.269805,-0.249875
2827,106967.639794932,3.473182,10.810373,0.084543,0.992102,-0.966686,-1.123695,1.129811,2.330122,0.000115
2828,106967.644738780,3.475814,10.816766,0.079069,0.979301,-0.965006,-1.141216,1.026051,2.390438,0.250104
2829,106967.649682627,3.478450,10.823100,0.073505,0.964921,-0.962184,-1.158106,0.922290,2.450755,0.500094
2830,106967.654626475,3.481088,10.829367,0.067853,0.949590,-0.958415,-1.173832,0.818530,2.511071,0.750083
2831,106967.659570323,3.483724,10.835559,0.062120,0.933012,-0.953935,-1.188684,0.714770,2.571388,1.000073
2832,106967.664483653,3.486342,10.841633,0.056345,0.915624,-0.948767,-1.202445,0.611650,2.631332,1.248519
2833,106967.669427500,3.488973,10.847658,0.050462,0.897644,-0.942705,-1.215303,0.507890,2.691649,1.498509
2834,106967.674371348,3.491597,10.853593,0.044511,0.878998,-0.935796,-1.227409,0.404130,2.751966,1.748499
2835,106967.679284678,3.494195,10.859396,0.038534,0.860303,-0.928339,-1.238550,0.301010,2.811910,1.996945
2836,106967.684259043,3.496814,10.865174,0.032422,0.841761,-0.921007,-1.248579,0.196610,2.872599,2.248478
2837,106967.689202891,3.499406,10.870821,0.026295,0.823995,-0.913714,-1.256403,0.092850,2.932916,2.498468
2838,106967.694146739,3.501988,10.876376,0.020125,0.806831,-0.906156,-1.261493,-0.010911,2.993232,2.748457
2839,106967.699060069,3.504541,10.881806,0.013964,0.790408,-0.898088,-1.263463,-0.114030,3.053176,2.996904
2840,106967.704003916,3.507096,10.887180,0.007753,0.774168,-0.889537,-1.262043,-0.217790,3.113493,3.246893
2841,106967.708947764,3.509635,10.892465,0.001545,0.761139,-0.882312,-1.257125,-0.321551,3.173810,3.496883
2842,106967.713861094,3.512147,10.897645,-0.004603,0.755225,-0.878237,-1.247364,-0.424670,3.233754,3.745329
2843,106967.718804942,3.514667,10.902820,-0.010742,0.753901,-0.874981,-1.233027,-0.528430,3.294071,3.995319
2844,106967.723748789,3.517179,10.907981,-0.016810,0.753958,-0.872010,-1.215063,-0.632191,3.354387,4.245308
2845,106967.728692637,3.519685,10.913133,-0.022788,0.755595,-0.868952,-1.194300,-0.735951,3.414704,4.495298
2846,106967.733636485,3.522181,10.918284,-0.028663,0.758295,-0.864003,-1.170551,-0.839711,3.475021,4.745288
2847,106967.738549815,3.524645,10.923402,-0.034383,0.761982,-0.856930,-1.143253,-0.942831,3.534965,4.993734
2848,106967.743493662,3.527095,10.928552,-0.040000,0.766650,-0.847320,-1.111852,-1.046591,3.595281,5.243724
2849,106967.748437510,3.529506,10.933702,-0.045459,0.771885,-0.835110,-1.076778,-1.150351,3.655598,5.493713
2850,106967.753381358,3.531865,10.938849,-0.050740,0.776849,-0.820440,-1.038843,-1.104839,3.685859,5.204329
2851,106967.758325205,3.534162,10.943989,-0.055827,0.783799,-0.805069,-0.998916,-1.059328,3.716119,4.914944
2852,106967.763269053,3.536393,10.949129,-0.060711,0.788472,-0.793632,-0.960714,-1.013816,3.746379,4.625559
2853,106967.768212901,3.538577,10.954264,-0.065403,0.789908,-0.784614,-0.925861,-0.968305,3.776640,4.336175
2854,106967.773126231,3.540717,10.959352,-0.069891,0.789684,-0.776609,-0.893273,-0.923074,3.806713,4.048576
2855,106967.778070078,3.542846,10.964451,-0.074245,0.787285,-0.768602,-0.861974,-0.877562,3.836974,3.759192
2856,106967.783013926,3.544953,10.969519,-0.078443,0.780460,-0.762564,-0.830996,-0.832051,3.867234,3.469807
2857,106967.787927256,3.547041,10.974508,-0.082464,0.770108,-0.759773,-0.799889,-0.786820,3.897308,3.182208
2858,106967.792871104,3.549156,10.979467,-0.086360,0.758508,-0.758265,-0.767049,-0.741309,3.927568,2.892824
2859,106967.797784434,3.551281,10.984331,-0.090074,0.746143,-0.757778,-0.732940,-0.696078,3.957642,2.605225
2860,106967.802728282,3.553448,10.989158,-0.093648,0.734072,-0.757709,-0.697973,-0.650566,3.987902,2.315841
2861,106967.807672129,3.555646,10.993920,-0.097054,0.723817,-0.757565,-0.662915,-0.605055,4.018163,2.026456
2862,106967.812615977,3.557873,10.998625,-0.100291,0.716040,-0.757060,-0.628472,-0.559543,4.048423,1.737071
2863,106967.817559825,3.560122,11.003285,-0.103361,0.711008,-0.755889,-0.596019,-0.514032,4.078683,1.447687
2864,106967.822473155,3.562372,11.007883,-0.106254,0.709374,-0.754504,-0.566623,-0.468801,4.108757,1.160088
2865,106967.827417002,3.564643,11.012492,-0.109021,0.711192,-0.753200,-0.541432,-0.423290,4.139017,0.870704
2866,106967.832360850,3.566915,11.017102,-0.111663,0.715298,-0.751590,-0.521284,-0.377778,4.169278,0.581319
2867,106967.837304698,3.569181,11.021724,-0.114204,0.721388,-0.748289,-0.506839,-0.332266,4.199538,0.291934
2868,106967.842218028,3.571415,11.026337,-0.116655,0.729421,-0.742755,-0.497077,-0.287036,4.229612,0.004336
2869,106967.847161875,3.573628,11.031007,-0.119070,0.738405,-0.735313,-0.488176,-0.241524,4.259872,-0.285049
2870,106967.852105723,3.575796,11.035705,-0.121435,0.747734,-0.727408,-0.477323,-0.196013,4.290133,-0.574434
2871,106967.857049571,3.577917,11.040432,-0.123741,0.756445,-0.718926,-0.464103,-0.150501,4.320393,-0.863818
2872,106967.861993418,3.579991,11.045185,-0.125976,0.764025,-0.710244,-0.449612,-0.104990,4.350654,-1.153203
2873,106967.866937266,3.582018,11.049956,-0.128135,0.770713,-0.702079,-0.433661,-0.059478,4.380914,-1.442588
2874,106967.871850596,3.583991,11.054714,-0.130198,0.775025,-0.694571,-0.413694,-0.014247,4.410988,-1.730186
2875,106967.876794444,3.585942,11.059504,-0.132171,0.774118,-0.686962,-0.385983,0.031264,4.441248,-2.019571
2876,106967.881738291,3.587870,11.064273,-0.134006,0.766991,-0.676586,-0.348230,0.076776,4.471508,-2.308955
