,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6567,1916765.974270091,1.020267,30.003756,-0.154823,0.984304,0.785948,0.079064,0.117509,0.055995,-0.124141
6568,1916765.979213939,1.025133,30.007642,-0.154432,0.977002,0.789014,0.090780,0.117525,0.056821,-0.123931
6569,1916765.984127269,1.029933,30.011519,-0.153986,0.968720,0.792138,0.101629,0.117542,0.057642,-0.123721
6570,1916765.989071117,1.034722,30.015435,-0.153484,0.959394,0.795136,0.112263,0.117558,0.058467,-0.123510
6571,1916765.994014964,1.039465,30.019366,-0.152929,0.949295,0.797421,0.122377,0.117574,0.059293,-0.123299
6572,1916765.998958812,1.044159,30.023308,-0.152324,0.938332,0.798693,0.131944,0.117591,0.060119,-0.123088
6573,1916766.003902660,1.048798,30.027257,-0.151671,0.926834,0.798833,0.141021,0.117607,0.060945,-0.122877
6574,1916766.008846507,1.053380,30.031206,-0.150974,0.915197,0.797570,0.149392,0.117623,0.061770,-0.122667
6575,1916766.013790355,1.057904,30.035149,-0.150236,0.904023,0.795134,0.157643,0.117640,0.062596,-0.122456
6576,1916766.018703685,1.062346,30.039056,-0.149461,0.893532,0.791668,0.165733,0.117656,0.063417,-0.122246
6577,1916766.023647533,1.066764,30.042970,-0.148642,0.884069,0.787395,0.173398,0.117673,0.064242,-0.122035
6578,1916766.028621898,1.071161,30.046887,-0.147779,0.875643,0.782679,0.180627,0.117689,0.065073,-0.121823
6579,1916766.033565746,1.075490,30.050756,-0.146886,0.868452,0.777615,0.186973,0.117705,0.065899,-0.121612
6580,1916766.038509593,1.079784,30.054601,-0.145962,0.862559,0.772643,0.192153,0.117722,0.066725,-0.121401
6581,1916766.043422923,1.084022,30.058397,-0.145018,0.858230,0.768094,0.195884,0.117738,0.067545,-0.121192
6582,1916766.048336253,1.088239,30.062171,-0.144055,0.855293,0.764098,0.198727,0.117754,0.068366,-0.120982
6583,1916766.053280101,1.092467,30.065948,-0.143073,0.853816,0.760730,0.200415,0.117771,0.069191,-0.120771
6584,1916766.058223949,1.096688,30.069709,-0.142082,0.853322,0.758141,0.200822,0.117787,0.070017,-0.120560
6585,1916766.063137279,1.100881,30.073434,-0.141095,0.853393,0.756647,0.199748,0.117803,0.070838,-0.120351
6586,1916766.068081127,1.105100,30.077175,-0.140108,0.853972,0.756304,0.197170,0.117820,0.071664,-0.120140
6587,1916766.072994457,1.109296,30.080891,-0.139139,0.854625,0.757140,0.193401,0.117836,0.072484,-0.119930
6588,1916766.077968822,1.113547,30.084657,-0.138177,0.854873,0.759196,0.188608,0.117853,0.073315,-0.119718
6589,1916766.082912669,1.117773,30.088411,-0.137244,0.854257,0.762270,0.183157,0.117869,0.074141,-0.119507
6590,1916766.087856517,1.121997,30.092179,-0.136339,0.852831,0.766096,0.176996,0.117885,0.074966,-0.119296
6591,1916766.092800365,1.126213,30.095967,-0.135464,0.850674,0.770387,0.170502,0.117902,0.075792,-0.119086
6592,1916766.097744212,1.130419,30.099775,-0.134621,0.847762,0.775075,0.164161,0.117918,0.076618,-0.118875
6593,1916766.102657543,1.134584,30.103584,-0.133814,0.844375,0.779655,0.157737,0.117934,0.077438,-0.118665
6594,1916766.107601390,1.138758,30.107438,-0.133035,0.840618,0.783566,0.151328,0.117951,0.078264,-0.118454
6595,1916766.112545238,1.142914,30.111312,-0.132286,0.836411,0.786325,0.145193,0.117967,0.079090,-0.118243
6596,1916766.117489086,1.147049,30.115199,-0.131569,0.832181,0.787832,0.139549,0.117983,0.079916,-0.118032
6597,1916766.122432933,1.151163,30.119094,-0.130879,0.827835,0.788109,0.134268,0.118000,0.080741,-0.117822
6598,1916766.127376781,1.155256,30.122991,-0.130215,0.823482,0.787282,0.129260,0.118016,0.081567,-0.117611
6599,1916766.132320628,1.159327,30.126883,-0.129576,0.819170,0.785337,0.124852,0.118033,0.082393,-0.117400
6600,1916766.137264476,1.163377,30.130765,-0.128959,0.815200,0.782754,0.120555,0.118081,0.082583,-0.116485
6601,1916766.142208324,1.167407,30.134635,-0.128363,0.811841,0.779456,0.116127,0.118674,0.082777,-0.115981
6602,1916766.147152171,1.171421,30.138489,-0.127789,0.808979,0.775669,0.111765,0.119268,0.082972,-0.115477
6603,1916766.152096019,1.175420,30.142323,-0.127236,0.806833,0.771630,0.107487,0.119862,0.083166,-0.114973
6604,1916766.157039867,1.179409,30.146138,-0.126705,0.805603,0.767371,0.102841,0.120455,0.083361,-0.114469
6605,1916766.161953197,1.183368,30.149909,-0.126199,0.805399,0.763188,0.097652,0.121045,0.083554,-0.113968
6606,1916766.166897044,1.187349,30.153682,-0.125717,0.805959,0.758946,0.091792,0.121639,0.083749,-0.113464
6607,1916766.171840892,1.191334,30.157434,-0.125263,0.807206,0.754763,0.085325,0.122232,0.083943,-0.112961
6608,1916766.176784740,1.195325,30.161165,-0.124841,0.809448,0.750861,0.078410,0.122826,0.084138,-0.112457
6609,1916766.181698070,1.199302,30.164854,-0.124456,0.812198,0.747279,0.071295,0.123416,0.084331,-0.111956
6610,1916766.186641918,1.203317,30.168549,-0.124103,0.815145,0.744104,0.063823,0.124010,0.084526,-0.111452
6611,1916766.191585765,1.207347,30.172228,-0.123788,0.818284,0.741386,0.056063,0.124603,0.084720,-0.110948
6612,1916766.196529613,1.211392,30.175893,-0.123510,0.821304,0.739265,0.048100,0.125197,0.084915,-0.110444
6613,1916766.201473461,1.215453,30.179548,-0.123273,0.823982,0.737783,0.039873,0.125790,0.085109,-0.109940
6614,1916766.206417308,1.219526,30.183195,-0.123076,0.826428,0.737023,0.031589,0.126384,0.085304,-0.109436
6615,1916766.211330638,1.223587,30.186816,-0.122920,0.828907,0.736890,0.023375,0.126974,0.085497,-0.108936
6616,1916766.216274486,1.227685,30.190460,-0.122805,0.831325,0.737355,0.015137,0.127568,0.085692,-0.108432
6617,1916766.221218334,1.231795,30.194105,-0.122730,0.833506,0.738588,0.007142,0.128161,0.085886,-0.107928
6618,1916766.226162181,1.235916,30.197756,-0.122695,0.835854,0.740077,-0.000532,0.128755,0.086081,-0.107424
6619,1916766.231106029,1.240048,30.201415,-0.122697,0.837645,0.741775,-0.008627,0.129349,0.086275,-0.106920
6620,1916766.236049877,1.244189,30.205082,-0.122740,0.839034,0.744062,-0.016722,0.129942,0.086470,-0.106416
6621,1916766.240963207,1.248312,30.208738,-0.122822,0.840228,0.746866,-0.024421,0.130532,0.086663,-0.105915
6622,1916766.245907054,1.252466,30.212431,-0.122943,0.841440,0.750175,-0.031916,0.131126,0.086858,-0.105411
6623,1916766.250850902,1.256626,30.216139,-0.123101,0.842709,0.753844,-0.038760,0.131719,0.087052,-0.104908
6624,1916766.255794750,1.260792,30.219866,-0.123292,0.843641,0.757584,-0.045473,0.132313,0.087247,-0.104404
6625,1916766.260708080,1.264937,30.223589,-0.123516,0.844220,0.761326,-0.052214,0.132903,0.087440,-0.103903
6626,1916766.265651927,1.269111,30.227352,-0.123774,0.844632,0.765415,-0.059046,0.133497,0.087634,-0.103399
6627,1916766.270595775,1.273286,30.231137,-0.124066,0.845262,0.769810,-0.065644,0.134090,0.087829,-0.102895
6628,1916766.275539623,1.277465,30.234942,-0.124390,0.845737,0.774389,-0.072111,0.134684,0.088023,-0.102391
6629,1916766.280452953,1.281621,30.238747,-0.124745,0.845591,0.778870,-0.078372,0.135274,0.088217,-0.101890
6630,1916766.285396800,1.285801,30.242598,-0.125132,0.845048,0.783343,-0.084551,0.135868,0.088411,-0.101386
6631,1916766.290340648,1.289979,30.246471,-0.125550,0.844323,0.787851,-0.090522,0.136461,0.088606,-0.100883
6632,1916766.295284496,1.294153,30.250366,-0.125997,0.843205,0.792331,-0.096092,0.137055,0.088800,-0.100379
6633,1916766.300228343,1.298322,30.254283,-0.126473,0.841702,0.796809,-0.101422,0.137648,0.088995,-0.099875
6634,1916766.305141673,1.302457,30.258198,-0.126971,0.840485,0.800982,-0.106641,0.138238,0.089188,-0.099374
6635,1916766.310085521,1.306612,30.262158,-0.127498,0.839049,0.804876,-0.111825,0.138832,0.089383,-0.098870
6636,1916766.315029369,1.310761,30.266137,-0.128051,0.837486,0.808646,-0.116910,0.139426,0.089577,-0.098366
6637,1916766.319973216,1.314901,30.270135,-0.128629,0.836131,0.812287,-0.121536,0.140019,0.089772,-0.097862
6638,1916766.324886546,1.319009,30.274126,-0.129226,0.834790,0.815643,-0.125903,0.140609,0.089965,-0.097362
6639,1916766.329830394,1.323136,30.278158,-0.129849,0.833855,0.818758,-0.129981,0.141203,0.090160,-0.096858
6640,1916766.334743724,1.327233,30.282181,-0.130487,0.833192,0.821773,-0.133765,0.141793,0.090353,-0.096357
6641,1916766.339687572,1.331352,30.286244,-0.131148,0.832525,0.824761,-0.137844,0.142386,0.090548,-0.095853
6642,1916766.344631419,1.335468,30.290321,-0.131830,0.831898,0.827709,-0.141723,0.142980,0.090742,-0.095349
6643,1916766.349590566,1.339594,30.294426,-0.132533,0.831749,0.830861,-0.145347,0.143576,0.090937,-0.094844
6644,1916766.354503896,1.343680,30.298508,-0.133247,0.831777,0.834254,-0.148643,0.144166,0.091131,-0.094343
6645,1916766.359447744,1.347793,30.302633,-0.133982,0.831804,0.837790,-0.151860,0.144759,0.091325,-0.093839
6646,1916766.364391592,1.351905,30.306774,-0.134733,0.831829,0.841428,-0.155110,0.145353,0.091520,-0.093335
6647,1916766.369335439,1.356017,30.310934,-0.135499,0.831512,0.845274,-0.157949,0.145946,0.091714,-0.092831
6648,1916766.374279287,1.360128,30.315113,-0.136280,0.830848,0.849456,-0.160250,0.146540,0.091909,-0.092327
6649,1916766.379223135,1.364236,30.319313,-0.137073,0.830316,0.853887,-0.161860,0.147134,0.092103,-0.091823
6650,1916766.384136465,1.368315,30.323508,-0.137868,0.829624,0.858188,-0.162560,0.147112,0.092583,-0.091603
6651,1916766.389080312,1.372417,30.327751,-0.138671,0.828878,0.862571,-0.162700,0.147089,0.093066,-0.091381
6652,1916766.394024160,1.376515,30.332015,-0.139476,0.828183,0.867009,-0.162194,0.147067,0.093549,-0.091160
6653,1916766.398968008,1.380609,30.336302,-0.140278,0.827620,0.871204,-0.161178,0.147045,0.094032,-0.090938
6654,1916766.403881338,1.384676,30.340582,-0.141070,0.827398,0.875089,-0.159657,0.147022,0.094512,-0.090718
6655,1916766.408825185,1.388766,30.344909,-0.141859,0.827488,0.878721,-0.157671,0.147000,0.094995,-0.090496
6656,1916766.413769033,1.392857,30.349253,-0.142638,0.828136,0.882260,-0.154907,0.146978,0.095478,-0.090274
6657,1916766.418682363,1.396926,30.353588,-0.143400,0.829442,0.885648,-0.151636,0.146956,0.095958,-0.090054
6658,1916766.423626211,1.401027,30.357966,-0.144149,0.831402,0.888874,-0.147918,0.146933,0.096441,-0.089832
6659,1916766.428570058,1.405137,30.362361,-0.144880,0.834035,0.891883,-0.143798,0.146911,0.096923,-0.089611
6660,1916766.433513906,1.409260,30.366770,-0.145591,0.837113,0.895118,-0.139292,0.146889,0.097406,-0.089389
6661,1916766.438457754,1.413399,30.371195,-0.146280,0.840480,0.898396,-0.134465,0.146866,0.097889,-0.089167
6662,1916766.443401601,1.417554,30.375637,-0.146945,0.844106,0.901966,-0.129532,0.146844,0.098372,-0.088946
6663,1916766.448345449,1.421727,30.380096,-0.147585,0.847896,0.905681,-0.124161,0.146822,0.098855,-0.088724
6664,1916766.453289297,1.425919,30.384574,-0.148199,0.851872,0.909619,-0.118640,0.146799,0.099338,-0.088502
6665,1916766.458202627,1.430105,30.389043,-0.148782,0.855684,0.913722,-0.113366,0.146777,0.099818,-0.088282
6666,1916766.463146474,1.434335,30.393560,-0.149342,0.859097,0.918112,-0.107932,0.146755,0.100301,-0.088060
6667,1916766.468090322,1.438582,30.398099,-0.149876,0.861902,0.922434,-0.102503,0.146732,0.100784,-0.087839
6668,1916766.473034170,1.442843,30.402660,-0.150383,0.863916,0.926629,-0.096969,0.146710,0.101267,-0.087617
6669,1916766.477978017,1.447114,30.407241,-0.150862,0.864639,0.930831,-0.091426,0.146688,0.101750,-0.087395
6670,1916766.482891347,1.451363,30.411814,-0.151311,0.864057,0.934745,-0.085881,0.146666,0.102230,-0.087175
6671,1916766.487804677,1.455608,30.416407,-0.151733,0.862519,0.938638,-0.080292,0.146643,0.102709,-0.086955
6672,1916766.492748525,1.459872,30.421047,-0.152130,0.859974,0.942286,-0.074626,0.146621,0.103192,-0.086733
6673,1916766.497692373,1.464124,30.425706,-0.152499,0.856607,0.945563,-0.068877,0.146599,0.103675,-0.086511
6674,1916766.502605703,1.468333,30.430352,-0.152838,0.852855,0.948551,-0.063233,0.146577,0.104155,-0.086291
6675,1916766.507549551,1.472549,30.435041,-0.153150,0.848600,0.951082,-0.057630,0.146554,0.104638,-0.086070
6676,1916766.512493398,1.476744,30.439743,-0.153435,0.843592,0.953138,-0.052210,0.146532,0.105121,-0.085848
6677,1916766.517437246,1.480915,30.444455,-0.153693,0.838517,0.954597,-0.046765,0.146510,0.105604,-0.085626
6678,1916766.522350576,1.485035,30.449146,-0.153923,0.833336,0.955444,-0.041236,0.146487,0.106084,-0.085406
6679,1916766.527294424,1.489155,30.453869,-0.154127,0.828202,0.955684,-0.035791,0.146465,0.106567,-0.085184
6680,1916766.532238271,1.493249,30.458594,-0.154304,0.823719,0.954960,-0.030097,0.146443,0.107050,-0.084963
6681,1916766.537182119,1.497322,30.463315,-0.154453,0.819850,0.953311,-0.024340,0.146420,0.107533,-0.084741
6682,1916766.542125967,1.501375,30.468028,-0.154573,0.816905,0.950650,-0.018479,0.146398,0.108016,-0.084519
6683,1916766.547069814,1.505413,30.472728,-0.154664,0.815141,0.947037,-0.012564,0.146376,0.108498,-0.084298
6684,1916766.551983144,1.509418,30.477381,-0.154726,0.814418,0.942849,-0.006617,0.146354,0.108978,-0.084077
6685,1916766.556926992,1.513445,30.482042,-0.154759,0.815534,0.938244,-0.000146,0.146331,0.109461,-0.083856
6686,1916766.561870840,1.517477,30.486681,-0.154760,0.818732,0.933355,0.006934,0.146309,0.109944,-0.083634
6687,1916766.566814687,1.521524,30.491295,-0.154725,0.823658,0.928161,0.014421,0.146287,0.110427,-0.083412
6688,1916766.571758535,1.525596,30.495884,-0.154654,0.830135,0.922953,0.022171,0.146264,0.110910,-0.083191
6689,1916766.576702383,1.529701,30.500447,-0.154544,0.838059,0.918223,0.030358,0.146242,0.111393,-0.082969
6690,1916766.581615713,1.533818,30.504958,-0.154395,0.847376,0.914220,0.038820,0.146220,0.111873,-0.082749
6691,1916766.586559560,1.538007,30.509478,-0.154203,0.857893,0.910786,0.047413,0.146198,0.112356,-0.082527
6692,1916766.591503408,1.542249,30.513981,-0.153969,0.869108,0.907753,0.056037,0.146175,0.112839,-0.082305
6693,1916766.596447256,1.546546,30.518469,-0.153692,0.880319,0.905111,0.064725,0.146153,0.113322,-0.082084
6694,1916766.601391103,1.550898,30.522944,-0.153372,0.891093,0.903025,0.073156,0.146131,0.113805,-0.081862
6695,1916766.606304433,1.555276,30.527380,-0.153012,0.900559,0.901141,0.081413,0.146108,0.114285,-0.081642
6696,1916766.611248281,1.559728,30.531836,-0.152610,0.908217,0.899533,0.089763,0.146068,0.114032,-0.081605
6697,1916766.616192129,1.564218,30.536283,-0.152166,0.913449,0.898362,0.097988,0.146028,0.113779,-0.081569
6698,1916766.621135976,1.568734,30.540724,-0.151682,0.916075,0.897367,0.106018,0.145988,0.113526,-0.081532
6699,1916766.626049306,1.573235,30.545133,-0.151161,0.916263,0.896509,0.114009,0.145948,0.113275,-0.081496
6700,1916766.631023672,1.577793,30.549593,-0.150594,0.913941,0.895393,0.122320,0.145771,0.112898,-0.080750
6701,1916766.635967519,1.582311,30.554019,-0.149989,0.909404,0.893951,0.130536,0.145597,0.112523,-0.080008
6702,1916766.640911367,1.586807,30.558439,-0.149344,0.903014,0.892363,0.138635,0.145422,0.112148,-0.079266
6703,1916766.645855215,1.591272,30.562851,-0.148658,0.895360,0.890543,0.146548,0.145247,0.111773,-0.078525
6704,1916766.650768545,1.595671,30.567226,-0.147938,0.887465,0.888488,0.154125,0.145073,0.111400,-0.077788
6705,1916766.655712392,1.600058,30.571619,-0.147176,0.879305,0.885903,0.161338,0.144898,0.111025,-0.077046
6706,1916766.660656240,1.604406,30.575998,-0.146379,0.872002,0.883127,0.167826,0.144723,0.110650,-0.076305
6707,1916766.665600088,1.608717,30.580365,-0.145549,0.866074,0.879831,0.173766,0.144548,0.110275,-0.075563
6708,1916766.670543935,1.612998,30.584714,-0.144690,0.862312,0.876112,0.179090,0.144373,0.109900,-0.074821
6709,1916766.675457265,1.617235,30.589019,-0.143810,0.861033,0.872305,0.183459,0.144199,0.109527,-0.074084
6710,1916766.680401113,1.621492,30.593331,-0.142903,0.861848,0.867985,0.186985,0.144024,0.109152,-0.073343
6711,1916766.685344961,1.625753,30.597623,-0.141978,0.864504,0.863588,0.189413,0.143849,0.108777,-0.072601
6712,1916766.690288808,1.630027,30.601892,-0.141042,0.868766,0.859465,0.190684,0.143674,0.108402,-0.071860
6713,1916766.695202138,1.634295,30.606115,-0.140105,0.874181,0.855708,0.191122,0.143500,0.108029,-0.071122
6714,1916766.700145986,1.638617,30.610345,-0.139160,0.880674,0.852472,0.190589,0.143325,0.107654,-0.070381
6715,1916766.705089834,1.642971,30.614560,-0.138218,0.888039,0.849915,0.189445,0.143150,0.107279,-0.069639
6716,1916766.710033681,1.647361,30.618762,-0.137281,0.895246,0.847992,0.187633,0.142975,0.106904,-0.068898
6717,1916766.714947011,1.651760,30.622928,-0.136359,0.902063,0.846901,0.185015,0.142801,0.106531,-0.068161
6718,1916766.719921377,1.656247,30.627141,-0.135439,0.908244,0.846520,0.181404,0.142625,0.106154,-0.067414
6719,1916766.724834707,1.660710,30.631300,-0.134548,0.913277,0.847041,0.177114,0.142451,0.105781,-0.066677
6720,1916766.729778554,1.665225,30.635488,-0.133672,0.916686,0.848232,0.172222,0.142276,0.105406,-0.065936
6721,1916766.734722402,1.669757,30.639681,-0.132821,0.918393,0.850092,0.166901,0.142102,0.105031,-0.065194
6722,1916766.739635732,1.674269,30.643858,-0.132001,0.918333,0.852555,0.161288,0.141928,0.104658,-0.064457
6723,1916766.744579580,1.678809,30.648073,-0.131203,0.916742,0.855285,0.155251,0.141753,0.104283,-0.063716
6724,1916766.749492910,1.683313,30.652275,-0.130441,0.913636,0.857918,0.148786,0.141579,0.103910,-0.062979
6725,1916766.754436758,1.687830,30.656517,-0.129705,0.909293,0.860326,0.141824,0.141404,0.103535,-0.062237
6726,1916766.759380605,1.692326,30.660770,-0.129004,0.903730,0.862079,0.134476,0.141229,0.103160,-0.061495
6727,1916766.764324453,1.696794,30.665032,-0.128339,0.897326,0.863061,0.126943,0.141054,0.102785,-0.060754
6728,1916766.769237783,1.701203,30.669273,-0.127715,0.890245,0.863048,0.119259,0.140880,0.102412,-0.060017
6729,1916766.774181631,1.705604,30.673539,-0.127126,0.882722,0.861949,0.111190,0.140705,0.102037,-0.059275
6730,1916766.779125478,1.709968,30.677801,-0.126576,0.874806,0.859679,0.103059,0.140530,0.101662,-0.058533
6731,1916766.784069326,1.714293,30.682051,-0.126066,0.866721,0.856337,0.094523,0.140355,0.101287,-0.057792
6732,1916766.789013174,1.718578,30.686284,-0.125599,0.858746,0.851918,0.085661,0.140180,0.100912,-0.057050
6733,1916766.793926504,1.722797,30.690470,-0.125178,0.851299,0.846796,0.076401,0.140006,0.100539,-0.056313
6734,1916766.798870351,1.727006,30.694657,-0.124801,0.844665,0.841129,0.066711,0.139831,0.100164,-0.055572
6735,1916766.803814199,1.731182,30.698815,-0.124471,0.838745,0.835116,0.056723,0.139656,0.099789,-0.054830
6736,1916766.808758047,1.735328,30.702944,-0.124190,0.833858,0.828774,0.046487,0.139481,0.099414,-0.054088
6737,1916766.813671377,1.739425,30.707016,-0.123962,0.830070,0.822414,0.035888,0.139307,0.099041,-0.053351
6738,1916766.818615224,1.743529,30.711082,-0.123785,0.827170,0.816142,0.024625,0.139132,0.098666,-0.052610
6739,1916766.823559072,1.747618,30.715117,-0.123663,0.825431,0.810187,0.013005,0.138958,0.098291,-0.051868
6740,1916766.828502920,1.751699,30.719122,-0.123598,0.824786,0.804573,0.000863,0.138783,0.097916,-0.051127
6741,1916766.833446767,1.755777,30.723100,-0.123594,0.825119,0.799477,-0.011484,0.138608,0.097541,-0.050385
6742,1916766.838390615,1.759856,30.727052,-0.123651,0.826338,0.794969,-0.024295,0.138433,0.097166,-0.049643
6743,1916766.843334463,1.763941,30.730982,-0.123771,0.828679,0.791398,-0.037417,0.138258,0.096791,-0.048902
6744,1916766.848247793,1.768013,30.734871,-0.123955,0.831771,0.788916,-0.050741,0.138084,0.096418,-0.048165
6745,1916766.853191640,1.772125,30.738771,-0.124206,0.835429,0.787475,-0.064426,0.137909,0.096043,-0.047423
6746,1916766.858135488,1.776255,30.742664,-0.124524,0.839889,0.787421,-0.078300,0.137734,0.095668,-0.046681
6747,1916766.863109853,1.780433,30.746581,-0.124914,0.845246,0.788597,-0.092302,0.137558,0.095291,-0.045935
6748,1916766.868023183,1.784586,30.750456,-0.125367,0.851262,0.790819,-0.106018,0.137384,0.094918,-0.045198
