,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2880,87259.050646939,-5.363971,0.079528,-0.219410,0.102645,0.211194,-0.039957,0.000378,0.027358,0.000019
2881,87259.055590787,-5.363560,0.078452,-0.219656,0.106650,0.210680,-0.038204,0.000387,0.027212,0.000036
2882,87259.060534635,-5.363165,0.077363,-0.219894,0.109283,0.208576,-0.037922,0.000396,0.027067,0.000052
2883,87259.065478482,-5.362785,0.076272,-0.220130,0.110786,0.204968,-0.038471,0.000405,0.026921,0.000069
2884,87259.070391812,-5.362426,0.075194,-0.220367,0.111347,0.199871,-0.038857,0.000413,0.026777,0.000085
2885,87259.075335660,-5.362085,0.074125,-0.220606,0.111067,0.193598,-0.038309,0.000422,0.026632,0.000102
2886,87259.080279508,-5.361766,0.073078,-0.220841,0.109537,0.186468,-0.036026,0.000431,0.026486,0.000118
2887,87259.085223355,-5.361467,0.072060,-0.221064,0.106820,0.178671,-0.031754,0.000440,0.026341,0.000135
2888,87259.090167203,-5.361186,0.071078,-0.221263,0.103314,0.170441,-0.026284,0.000449,0.026195,0.000151
2889,87259.095111051,-5.360923,0.070135,-0.221434,0.098817,0.161810,-0.019372,0.000458,0.026050,0.000168
2890,87259.100054898,-5.360675,0.069236,-0.221568,0.092706,0.152907,-0.010718,0.000467,0.025905,0.000184
2891,87259.104998746,-5.360438,0.068387,-0.221658,0.083879,0.143479,-0.001249,0.000476,0.025759,0.000201
2892,87259.109912076,-5.360205,0.067606,-0.221698,0.071787,0.134077,0.008478,0.000485,0.025615,0.000217
2893,87259.114855924,-5.359963,0.066893,-0.221688,0.055706,0.125316,0.018205,0.000494,0.025469,0.000234
2894,87259.119799771,-5.359697,0.066265,-0.221626,0.035441,0.116059,0.028696,0.000503,0.025324,0.000250
2895,87259.124713101,-5.359397,0.065744,-0.221511,0.011187,0.105290,0.039851,0.000512,0.025180,0.000266
2896,87259.129656949,-5.359051,0.065341,-0.221336,-0.017004,0.092477,0.050737,0.000520,0.025034,0.000283
2897,87259.134600797,-5.358654,0.065081,-0.221103,-0.048682,0.077378,0.061730,0.000529,0.024889,0.000299
2898,87259.139544644,-5.358204,0.064985,-0.220811,-0.082943,0.060323,0.072718,0.000538,0.024743,0.000316
2899,87259.144457974,-5.357702,0.065067,-0.220461,-0.118744,0.042159,0.082725,0.000547,0.024599,0.000332
2900,87259.149401822,-5.357140,0.065338,-0.220053,-0.155263,0.023237,0.091419,0.000617,0.024056,0.000240
2901,87259.154345670,-5.356522,0.065803,-0.219597,-0.190607,0.004341,0.098951,0.000687,0.023514,0.000148
2902,87259.159289517,-5.355852,0.066458,-0.219097,-0.222871,-0.014623,0.106333,0.000756,0.022971,0.000056
2903,87259.164233365,-5.355141,0.067292,-0.218555,-0.250928,-0.033634,0.113610,0.000826,0.022429,-0.000035
2904,87259.169177213,-5.354402,0.068291,-0.217972,-0.274921,-0.052803,0.120714,0.000896,0.021886,-0.000127
2905,87259.174090543,-5.353656,0.069432,-0.217352,-0.294769,-0.072050,0.127446,0.000965,0.021347,-0.000219
2906,87259.179034390,-5.352907,0.070715,-0.216689,-0.310694,-0.091506,0.133503,0.001035,0.020805,-0.000311
2907,87259.183978238,-5.352173,0.072121,-0.215992,-0.322672,-0.111499,0.138979,0.001104,0.020262,-0.000403
2908,87259.188922086,-5.351471,0.073636,-0.215263,-0.330968,-0.131251,0.144123,0.001174,0.019720,-0.000495
2909,87259.193865933,-5.350811,0.075247,-0.214504,-0.335989,-0.149940,0.148631,0.001244,0.019177,-0.000587
2910,87259.198809781,-5.350202,0.076938,-0.213719,-0.337915,-0.166412,0.151673,0.001314,0.018634,-0.000678
2911,87259.203753629,-5.349645,0.078692,-0.212915,-0.336968,-0.180288,0.152445,0.001383,0.018092,-0.000770
2912,87259.208727994,-5.349138,0.080499,-0.212100,-0.333811,-0.191030,0.150760,0.001453,0.017546,-0.000863
2913,87259.213671842,-5.348684,0.082321,-0.211296,-0.328520,-0.198906,0.147097,0.001523,0.017003,-0.000955
2914,87259.218585172,-5.348278,0.084139,-0.210514,-0.320947,-0.204537,0.142358,0.001592,0.016464,-0.001046
2915,87259.223529019,-5.347917,0.085962,-0.209750,-0.311349,-0.207993,0.136127,0.001662,0.015922,-0.001138
2916,87259.228442349,-5.347604,0.087751,-0.209021,-0.300638,-0.208894,0.127473,0.001731,0.015383,-0.001229
2917,87259.233386197,-5.347328,0.089518,-0.208330,-0.287965,-0.207079,0.116950,0.001801,0.014840,-0.001321
2918,87259.238330045,-5.347090,0.091234,-0.207693,-0.272954,-0.202787,0.105688,0.001871,0.014297,-0.001413
2919,87259.243273892,-5.346889,0.092884,-0.207113,-0.256256,-0.195786,0.094379,0.001940,0.013755,-0.001505
2920,87259.248217740,-5.346720,0.094452,-0.206591,-0.238975,-0.185712,0.083523,0.002010,0.013212,-0.001597
2921,87259.253131070,-5.346575,0.095917,-0.206129,-0.222235,-0.172906,0.073322,0.002079,0.012673,-0.001689
2922,87259.258074918,-5.346440,0.097289,-0.205719,-0.206396,-0.157553,0.063171,0.002149,0.012131,-0.001781
2923,87259.263018765,-5.346305,0.098554,-0.205362,-0.191973,-0.140998,0.052797,0.002219,0.011588,-0.001872
2924,87259.267962613,-5.346159,0.099713,-0.205061,-0.179606,-0.124291,0.041908,0.002289,0.011046,-0.001964
2925,87259.272906461,-5.345997,0.100772,-0.204818,-0.170154,-0.107990,0.030913,0.002358,0.010503,-0.002056
2926,87259.277819791,-5.345809,0.101739,-0.204634,-0.164364,-0.092389,0.019583,0.002428,0.009964,-0.002148
2927,87259.282794156,-5.345584,0.102646,-0.204507,-0.161740,-0.076875,0.006738,0.002498,0.009418,-0.002240
2928,87259.287707486,-5.345316,0.103483,-0.204449,-0.161399,-0.061724,-0.007585,0.002567,0.008879,-0.002332
2929,87259.292651334,-5.344994,0.104275,-0.204464,-0.162962,-0.046522,-0.023184,0.002637,0.008336,-0.002423
2930,87259.297595181,-5.344614,0.105024,-0.204559,-0.166362,-0.031324,-0.039565,0.002706,0.007794,-0.002515
2931,87259.302539029,-5.344169,0.105738,-0.204738,-0.171399,-0.016629,-0.056367,0.002776,0.007251,-0.002607
2932,87259.307482877,-5.343656,0.106423,-0.205002,-0.177460,-0.002469,-0.073270,0.002846,0.006709,-0.002699
2933,87259.312396207,-5.343077,0.107081,-0.205350,-0.184065,0.011061,-0.089909,0.002915,0.006170,-0.002791
2934,87259.317340055,-5.342425,0.107724,-0.205785,-0.191440,0.023459,-0.106027,0.002985,0.005627,-0.002883
2935,87259.322253385,-5.341709,0.108351,-0.206299,-0.198545,0.031750,-0.120682,0.003054,0.005088,-0.002974
2936,87259.327197232,-5.340936,0.108983,-0.206889,-0.204940,0.034982,-0.133780,0.003124,0.004545,-0.003066
2937,87259.332110562,-5.340137,0.109625,-0.207540,-0.212564,0.035402,-0.145697,0.003193,0.004006,-0.003157
2938,87259.337054410,-5.339306,0.110300,-0.208254,-0.221917,0.033435,-0.156934,0.003263,0.003464,-0.003249
2939,87259.341998258,-5.338452,0.111016,-0.209022,-0.232517,0.029170,-0.167131,0.003332,0.002921,-0.003341
2940,87259.346942105,-5.337579,0.111788,-0.209839,-0.243841,0.023266,-0.176077,0.003402,0.002378,-0.003433
2941,87259.351885953,-5.336690,0.112622,-0.210698,-0.255506,0.016267,-0.184090,0.003472,0.001836,-0.003525
2942,87259.356829801,-5.335787,0.113523,-0.211595,-0.266769,0.008841,-0.191493,0.003542,0.001293,-0.003617
2943,87259.361743131,-5.334880,0.114485,-0.212520,-0.276795,0.001421,-0.198692,0.003611,0.000754,-0.003708
2944,87259.366686978,-5.333961,0.115515,-0.213485,-0.285089,-0.005135,-0.205686,0.003681,0.000212,-0.003800
2945,87259.371630826,-5.333038,0.116599,-0.214482,-0.290559,-0.010528,-0.212330,0.003750,-0.000331,-0.003892
2946,87259.376574674,-5.332116,0.117722,-0.215511,-0.292981,-0.014103,-0.218681,0.003820,-0.000873,-0.003984
2947,87259.381518521,-5.331200,0.118867,-0.216570,-0.292486,-0.016021,-0.224809,0.003890,-0.001416,-0.004076
2948,87259.386431851,-5.330299,0.120011,-0.217652,-0.289471,-0.016292,-0.231154,0.003959,-0.001955,-0.004167
2949,87259.391375699,-5.329405,0.121153,-0.218773,-0.284120,-0.015002,-0.237884,0.004029,-0.002498,-0.004259
2950,87259.396319547,-5.328524,0.122272,-0.219927,-0.276984,-0.012172,-0.245140,0.004025,-0.002023,-0.004263
2951,87259.401263394,-5.327658,0.123358,-0.221118,-0.268562,-0.007831,-0.252582,0.004021,-0.001548,-0.004266
2952,87259.406176724,-5.326811,0.124394,-0.222340,-0.259529,-0.002616,-0.259475,0.004018,-0.001076,-0.004270
2953,87259.411151090,-5.325965,0.125393,-0.223613,-0.249665,0.003145,-0.265610,0.004014,-0.000598,-0.004273
2954,87259.416094937,-5.325138,0.126332,-0.224910,-0.239353,0.009001,-0.270904,0.004010,-0.000124,-0.004277
2955,87259.421038785,-5.324326,0.127215,-0.226235,-0.228668,0.014591,-0.274806,0.004006,0.000351,-0.004280
2956,87259.425982633,-5.323530,0.128041,-0.227581,-0.217820,0.019451,-0.277101,0.004003,0.000826,-0.004284
2957,87259.430926480,-5.322753,0.128813,-0.228940,-0.207089,0.023687,-0.277766,0.003999,0.001301,-0.004287
2958,87259.435870328,-5.321997,0.129531,-0.230304,-0.196511,0.027014,-0.276769,0.003995,0.001776,-0.004291
2959,87259.440783658,-5.321269,0.130196,-0.231656,-0.186255,0.028979,-0.273661,0.003992,0.002248,-0.004294
2960,87259.445727506,-5.320564,0.130820,-0.233002,-0.176562,0.028946,-0.268713,0.003988,0.002723,-0.004298
2961,87259.450671353,-5.319891,0.131409,-0.234324,-0.167671,0.026378,-0.262076,0.003984,0.003197,-0.004301
2962,87259.455615201,-5.319257,0.131973,-0.235613,-0.159575,0.020854,-0.254300,0.003980,0.003672,-0.004305
2963,87259.460559049,-5.318670,0.132525,-0.236864,-0.152231,0.012456,-0.245876,0.003977,0.004147,-0.004308
2964,87259.465472379,-5.318139,0.133074,-0.238064,-0.146529,0.002042,-0.237239,0.003973,0.004619,-0.004311
2965,87259.470416226,-5.317662,0.133640,-0.239227,-0.142701,-0.009969,-0.228907,0.003969,0.005094,-0.004315
2966,87259.475360074,-5.317240,0.134230,-0.240347,-0.141517,-0.022414,-0.221067,0.003966,0.005569,-0.004318
2967,87259.480303922,-5.316866,0.134857,-0.241426,-0.143602,-0.034863,-0.213453,0.003962,0.006043,-0.004322
2968,87259.485247769,-5.316529,0.135532,-0.242464,-0.147848,-0.047627,-0.205124,0.003958,0.006518,-0.004325
2969,87259.490161099,-5.316225,0.136259,-0.243452,-0.153089,-0.060564,-0.195583,0.003955,0.006990,-0.004329
2970,87259.495074430,-5.315948,0.137047,-0.244391,-0.158763,-0.072137,-0.184383,0.003951,0.007462,-0.004332
2971,87259.500018277,-5.315692,0.137897,-0.245277,-0.163345,-0.080863,-0.171168,0.003947,0.007937,-0.004336
2972,87259.504931607,-5.315451,0.138785,-0.246091,-0.165097,-0.085370,-0.156750,0.003944,0.008409,-0.004339
2973,87259.509905972,-5.315217,0.139704,-0.246842,-0.162662,-0.085208,-0.139600,0.003940,0.008886,-0.004343
2974,87259.514849820,-5.314989,0.140604,-0.247505,-0.155755,-0.080558,-0.119378,0.003936,0.009361,-0.004346
2975,87259.519793668,-5.314766,0.141459,-0.248068,-0.145146,-0.072229,-0.096008,0.003932,0.009836,-0.004350
2976,87259.524737515,-5.314546,0.142245,-0.248519,-0.132083,-0.062007,-0.069545,0.003929,0.010311,-0.004353
2977,87259.529681363,-5.314331,0.142943,-0.248842,-0.118604,-0.052822,-0.041483,0.003925,0.010786,-0.004357
2978,87259.534625211,-5.314126,0.143557,-0.249029,-0.106754,-0.048178,-0.013771,0.003921,0.011261,-0.004360
2979,87259.539569058,-5.313940,0.144107,-0.249080,-0.098746,-0.050093,0.011779,0.003918,0.011735,-0.004364
2980,87259.544512906,-5.313786,0.144631,-0.249006,-0.096488,-0.058153,0.035351,0.003914,0.012210,-0.004367
2981,87259.549426236,-5.313667,0.145165,-0.248815,-0.100971,-0.072408,0.057555,0.003910,0.012682,-0.004371
2982,87259.554370084,-5.313581,0.145763,-0.248510,-0.111473,-0.093794,0.078641,0.003906,0.013157,-0.004374
2983,87259.559313931,-5.313535,0.146468,-0.248095,-0.127144,-0.120332,0.097324,0.003903,0.013632,-0.004377
2984,87259.564257779,-5.313529,0.147315,-0.247583,-0.147501,-0.150213,0.111838,0.003899,0.014107,-0.004381
2985,87259.569201627,-5.313561,0.148333,-0.246991,-0.171731,-0.180295,0.121495,0.003895,0.014581,-0.004384
2986,87259.574114957,-5.313618,0.149532,-0.246348,-0.196534,-0.207641,0.127983,0.003892,0.015053,-0.004388
2987,87259.579058805,-5.313690,0.150918,-0.245661,-0.218758,-0.231105,0.132862,0.003888,0.015528,-0.004391
2988,87259.584002652,-5.313771,0.152463,-0.244945,-0.235364,-0.249501,0.136198,0.003884,0.016003,-0.004395
2989,87259.588946500,-5.313862,0.154129,-0.244207,-0.245970,-0.262949,0.138472,0.003881,0.016478,-0.004398
2990,87259.593890347,-5.313965,0.155879,-0.243455,-0.251238,-0.271097,0.140521,0.003877,0.016953,-0.004402
2991,87259.598834195,-5.314080,0.157675,-0.242691,-0.252229,-0.273754,0.142437,0.003873,0.017428,-0.004405
2992,87259.603778043,-5.314201,0.159482,-0.241916,-0.250428,-0.271184,0.144593,0.003813,0.018286,-0.004374
2993,87259.613635221,-5.314434,0.163056,-0.240352,-0.241679,-0.254937,0.151006,0.003694,0.019998,-0.004312
2994,87259.618579068,-5.314522,0.164761,-0.239540,-0.232855,-0.237573,0.158784,0.003634,0.020856,-0.004281
2995,87259.623522916,-5.314576,0.166373,-0.238693,-0.223012,-0.216639,0.169099,0.003574,0.021715,-0.004250
2996,87259.628436246,-5.314586,0.167869,-0.237806,-0.213542,-0.192786,0.181222,0.003514,0.022568,-0.004219
2997,87259.633380094,-5.314541,0.169257,-0.236859,-0.205445,-0.167039,0.194200,0.003454,0.023426,-0.004188
2998,87259.638323941,-5.314430,0.170526,-0.235853,-0.199986,-0.141127,0.206780,0.003394,0.024285,-0.004157
2999,87259.643267789,-5.314242,0.171686,-0.234791,-0.197946,-0.115926,0.217647,0.003334,0.025143,-0.004125
3000,87259.648211637,-5.313968,0.172752,-0.233680,-0.199815,-0.092636,0.226082,0.003151,0.026788,-0.003996
3001,87259.653155484,-5.313604,0.173744,-0.232532,-0.206100,-0.071830,0.231072,0.002988,0.027963,-0.003871
3002,87259.658068814,-5.313145,0.174682,-0.231371,-0.215838,-0.053831,0.232510,0.002827,0.029130,-0.003747
3003,87259.663012662,-5.312586,0.175600,-0.230198,-0.229116,-0.038446,0.230005,0.002664,0.030305,-0.003622
3004,87259.667956510,-5.311927,0.176515,-0.229040,-0.244809,-0.025666,0.223781,0.002502,0.031479,-0.003497
3005,87259.672900357,-5.311169,0.177444,-0.227914,-0.261148,-0.015380,0.214186,0.002339,0.032654,-0.003372
3006,87259.677813687,-5.310325,0.178393,-0.226844,-0.276587,-0.008288,0.202517,0.002178,0.033821,-0.003248
3007,87259.682757535,-5.309399,0.179382,-0.225825,-0.290488,-0.004186,0.190320,0.002016,0.034996,-0.003123
3008,87259.687701383,-5.308413,0.180410,-0.224866,-0.303239,-0.002307,0.178339,0.001853,0.036171,-0.002999
3009,87259.692645230,-5.307378,0.181480,-0.223966,-0.315495,-0.001772,0.165730,0.001691,0.037346,-0.002874
3010,87259.697589078,-5.306301,0.182594,-0.223127,-0.327032,-0.002283,0.152218,0.001528,0.038520,-0.002749
3011,87259.702502408,-5.305196,0.183747,-0.222359,-0.337137,-0.003936,0.138329,0.001367,0.039688,-0.002625
3012,87259.707446256,-5.304056,0.184952,-0.221654,-0.345561,-0.006232,0.124390,0.001204,0.040862,-0.002500
3013,87259.712390103,-5.302898,0.186197,-0.221017,-0.351469,-0.008733,0.110651,0.001042,0.042037,-0.002375
3014,87259.717303433,-5.301738,0.187467,-0.220451,-0.354714,-0.010170,0.097807,0.000880,0.043204,-0.002251
3015,87259.722247281,-5.300566,0.188763,-0.219944,-0.355728,-0.010103,0.085701,0.000718,0.044379,-0.002126
3016,87259.727191129,-5.299392,0.190066,-0.219496,-0.354928,-0.008602,0.073893,0.000556,0.045554,-0.002001
3017,87259.732104459,-5.298224,0.191354,-0.219110,-0.352731,-0.006026,0.062615,0.000394,0.046721,-0.001877
3018,87259.737048306,-5.297047,0.192636,-0.218778,-0.349347,-0.002467,0.051792,0.000232,0.047896,-0.001752
3019,87259.741992154,-5.295870,0.193896,-0.218500,-0.345316,0.001574,0.041229,0.000069,0.049071,-0.001627
3020,87259.746936002,-5.294694,0.195129,-0.218275,-0.340982,0.005675,0.031086,-0.000093,0.050245,-0.001502
3021,87259.751879849,-5.293518,0.196335,-0.218101,-0.336407,0.009899,0.021177,-0.000256,0.051420,-0.001377
3022,87259.756793180,-5.292351,0.197504,-0.217979,-0.331521,0.014156,0.011469,-0.000417,0.052587,-0.001253
3023,87259.761737027,-5.291179,0.198651,-0.217904,-0.326847,0.017994,0.001664,-0.000580,0.053762,-0.001129
3024,87259.766680875,-5.290010,0.199770,-0.217879,-0.322385,0.021538,-0.008084,-0.000742,0.054937,-0.001004
3025,87259.771624722,-5.288844,0.200862,-0.217904,-0.318314,0.024611,-0.017896,-0.000904,0.056111,-0.000879
3026,87259.776568570,-5.287681,0.201931,-0.217977,-0.314670,0.027134,-0.027979,-0.001067,0.057286,-0.000754
3027,87259.781512418,-5.286523,0.202980,-0.218101,-0.311402,0.029367,-0.038351,-0.001229,0.058461,-0.000629
3028,87259.786456265,-5.285370,0.204012,-0.218278,-0.308669,0.031172,-0.049116,-0.001392,0.059635,-0.000504
3029,87259.791369596,-5.284227,0.205024,-0.218506,-0.306294,0.032394,-0.059831,-0.001553,0.060803,-0.000380
3030,87259.796282926,-5.283088,0.206025,-0.218787,-0.304362,0.033213,-0.070154,-0.001715,0.061970,-0.000256
3031,87259.801226773,-5.281948,0.207024,-0.219122,-0.302574,0.033524,-0.080021,-0.001877,0.063145,-0.000131
3032,87259.806170621,-5.280813,0.208017,-0.219505,-0.301391,0.033206,-0.089403,-0.002040,0.064320,-0.000006
3033,87259.811144986,-5.279677,0.209016,-0.219937,-0.300772,0.032509,-0.097980,-0.002203,0.065502,0.000119
3034,87259.816119351,-5.278547,0.210016,-0.220412,-0.300381,0.031531,-0.105539,-0.002366,0.066683,0.000245
3035,87259.821063199,-5.277430,0.211013,-0.220921,-0.300209,0.030311,-0.112262,-0.002529,0.067858,0.000370
3036,87259.825976529,-5.276325,0.212008,-0.221460,-0.300313,0.028935,-0.117896,-0.002690,0.069026,0.000494
3037,87259.830920377,-5.275219,0.213016,-0.222029,-0.300532,0.027472,-0.122412,-0.002853,0.070200,0.000619
3038,87259.835864224,-5.274117,0.214030,-0.222621,-0.300756,0.025712,-0.125917,-0.003015,0.071375,0.000744
3039,87259.840808072,-5.273021,0.215052,-0.223229,-0.300466,0.023728,-0.128647,-0.003178,0.072550,0.000869
3040,87259.845721402,-5.271941,0.216074,-0.223847,-0.299849,0.021620,-0.130573,-0.003339,0.073717,0.000993
3041,87259.850634732,-5.270870,0.217101,-0.224474,-0.298956,0.019284,-0.131924,-0.003500,0.074884,0.001117
3042,87259.855578580,-5.269805,0.218139,-0.225111,-0.297380,0.016603,-0.132947,-0.003663,0.076059,0.001242
3043,87259.860522428,-5.268754,0.219180,-0.225752,-0.294941,0.013717,-0.133785,-0.003825,0.077234,0.001367
3044,87259.865435758,-5.267729,0.220216,-0.226394,-0.291717,0.010227,-0.134954,-0.003987,0.078401,0.001491
3045,87259.870379605,-5.266721,0.221260,-0.227044,-0.287361,0.006547,-0.136851,-0.004149,0.079576,0.001616
3046,87259.875323453,-5.265741,0.222300,-0.227704,-0.282011,0.002846,-0.139137,-0.004312,0.080751,0.001741
3047,87259.880267301,-5.264792,0.223333,-0.228374,-0.275779,-0.000599,-0.142187,-0.004474,0.081925,0.001865
3048,87259.885211148,-5.263878,0.224357,-0.229059,-0.268568,-0.003377,-0.145871,-0.004637,0.083100,0.001990
3049,87259.890124478,-5.263003,0.225358,-0.229758,-0.260616,-0.005207,-0.150153,-0.004798,0.084267,0.002114
3050,87259.895068326,-5.262157,0.226343,-0.230482,-0.252154,-0.005518,-0.154676,-0.004922,0.084896,0.002193
3051,87259.900012174,-5.261342,0.227300,-0.231230,-0.243744,-0.003593,-0.159265,-0.005046,0.085524,0.002272
3052,87259.904956021,-5.260548,0.228221,-0.232000,-0.235184,0.000041,-0.163500,-0.005170,0.086153,0.002351
3053,87259.909899869,-5.259771,0.229100,-0.232793,-0.225873,0.004898,-0.167241,-0.005294,0.086781,0.002430
3054,87259.914843717,-5.259007,0.229929,-0.233606,-0.216068,0.011154,-0.170345,-0.005418,0.087409,0.002509
3055,87259.919787564,-5.258255,0.230703,-0.234437,-0.205765,0.019047,-0.172434,-0.005542,0.088038,0.002588
3056,87259.924700894,-5.257514,0.231408,-0.235274,-0.194999,0.028301,-0.173456,-0.005665,0.088662,0.002666
3057,87259.929644742,-5.256771,0.232048,-0.236125,-0.183559,0.038906,-0.173763,-0.005789,0.089291,0.002745
3058,87259.934588590,-5.256029,0.232611,-0.236979,-0.171396,0.050833,-0.173091,-0.005913,0.089919,0.002824
3059,87259.939532437,-5.255285,0.233090,-0.237834,-0.158773,0.064101,-0.171346,-0.006037,0.090547,0.002903
3060,87259.944445767,-5.254540,0.233476,-0.238678,-0.146053,0.078197,-0.168638,-0.006160,0.091172,0.002981
3061,87259.949389615,-5.253782,0.233770,-0.239518,-0.133324,0.092848,-0.165517,-0.006284,0.091800,0.003060
3062,87259.954333463,-5.253014,0.233968,-0.240346,-0.120972,0.107944,-0.162232,-0.006408,0.092429,0.003139
3063,87259.959277310,-5.252233,0.234070,-0.241161,-0.109238,0.122840,-0.158816,-0.006532,0.093057,0.003218
3064,87259.964221158,-5.251437,0.234079,-0.241964,-0.098100,0.137142,-0.155620,-0.006656,0.093686,0.003297
3065,87259.969165006,-5.250627,0.233999,-0.242754,-0.087747,0.150281,-0.152943,-0.006780,0.094314,0.003376
3066,87259.974078336,-5.249810,0.233838,-0.243530,-0.078115,0.161544,-0.150934,-0.006903,0.094938,0.003454
3067,87259.979022183,-5.248979,0.233602,-0.244303,-0.069035,0.171405,-0.148705,-0.007027,0.095567,0.003533
3068,87259.983966031,-5.248143,0.233301,-0.245068,-0.060560,0.180229,-0.145358,-0.007151,0.096195,0.003612
3069,87259.988909879,-5.247303,0.232938,-0.245818,-0.051496,0.188393,-0.139727,-0.007275,0.096824,0.003691
3070,87259.993853726,-5.246464,0.232513,-0.246543,-0.041325,0.197003,-0.131942,-0.007398,0.097452,0.003770
