,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3125,106969.121161969,4.277838,12.366261,0.225432,0.788590,-0.517219,-0.149030,-0.075855,-0.039387,-0.062193
3126,106969.126105817,4.279287,12.370692,0.224696,0.779899,-0.517160,-0.153762,-0.075571,-0.038285,-0.062821
3127,106969.131049665,4.280747,12.375083,0.223937,0.772776,-0.517024,-0.159022,-0.075287,-0.037184,-0.063449
3128,106969.135993512,4.282214,12.379439,0.223151,0.765973,-0.517040,-0.164719,-0.075003,-0.036083,-0.064077
3129,106969.140906842,4.283682,12.383736,0.222342,0.759319,-0.516868,-0.170239,-0.074721,-0.034988,-0.064702
3130,106969.145850690,4.285166,12.388028,0.221501,0.752829,-0.515413,-0.176822,-0.074437,-0.033887,-0.065330
3131,106969.150794538,4.286651,12.392287,0.220626,0.746223,-0.512795,-0.184236,-0.074153,-0.032785,-0.065958
3132,106969.155738385,4.288131,12.396511,0.219716,0.739430,-0.509039,-0.192253,-0.073869,-0.031684,-0.066586
3133,106969.160651715,4.289594,12.400672,0.218771,0.732777,-0.504914,-0.200578,-0.073586,-0.030590,-0.067211
3134,106969.165626081,4.291063,12.404848,0.217773,0.725848,-0.501283,-0.209036,-0.073300,-0.029481,-0.067843
3135,106969.170539411,4.292505,12.408935,0.216746,0.719093,-0.498704,-0.217150,-0.073018,-0.028387,-0.068467
3136,106969.175483258,4.293952,12.413013,0.215672,0.712007,-0.498473,-0.225207,-0.072734,-0.027286,-0.069095
3137,106969.180396588,4.295398,12.417031,0.214565,0.704649,-0.499462,-0.232451,-0.072452,-0.026191,-0.069720
3138,106969.185340436,4.296867,12.421040,0.213416,0.697311,-0.501726,-0.239345,-0.072168,-0.025090,-0.070348
3139,106969.190284284,4.298355,12.425017,0.212232,0.691547,-0.502103,-0.246358,-0.071883,-0.023988,-0.070976
3140,106969.195228131,4.299853,12.428968,0.211013,0.687454,-0.500854,-0.253645,-0.071599,-0.022887,-0.071604
3141,106969.200171979,4.301350,12.432897,0.209758,0.683669,-0.500604,-0.261550,-0.071315,-0.021786,-0.072232
3142,106969.205115827,4.302850,12.436808,0.208464,0.680148,-0.500566,-0.269649,-0.071031,-0.020684,-0.072861
3143,106969.210059674,4.304354,12.440702,0.207130,0.677713,-0.499484,-0.277494,-0.070747,-0.019583,-0.073489
3144,106969.214973004,4.305847,12.444560,0.205765,0.675982,-0.498672,-0.285253,-0.070465,-0.018488,-0.074113
3145,106969.219916852,4.307346,12.448432,0.204354,0.674678,-0.498142,-0.292571,-0.070181,-0.017387,-0.074742
3146,106969.224860700,4.308845,12.452297,0.202906,0.673703,-0.497743,-0.299041,-0.069897,-0.016286,-0.075370
3147,106969.229804547,4.310343,12.456158,0.201427,0.672962,-0.497379,-0.304447,-0.069612,-0.015184,-0.075998
3148,106969.234748395,4.311840,12.460014,0.199920,0.672116,-0.497009,-0.308602,-0.069328,-0.014083,-0.076626
3149,106969.239692243,4.313336,12.463866,0.198393,0.671640,-0.496338,-0.311762,-0.069044,-0.012982,-0.077254
3150,106969.244605573,4.314820,12.467691,0.196861,0.671436,-0.495344,-0.313960,-0.068705,-0.012856,-0.077763
3151,106969.249549421,4.316309,12.471538,0.195307,0.671831,-0.493668,-0.315735,-0.068363,-0.012729,-0.078274
3152,106969.254493268,4.317789,12.475384,0.193745,0.672567,-0.490828,-0.317988,-0.068021,-0.012602,-0.078786
3153,106969.259437116,4.319254,12.479230,0.192172,0.674015,-0.488409,-0.321675,-0.067680,-0.012475,-0.079297
3154,106969.264380963,4.320706,12.483080,0.190581,0.676287,-0.486885,-0.326240,-0.067338,-0.012348,-0.079809
3155,106969.269294294,4.322139,12.486916,0.188977,0.679795,-0.485746,-0.330962,-0.066998,-0.012221,-0.080317
3156,106969.274238141,4.323571,12.490790,0.187341,0.684127,-0.485135,-0.336028,-0.066657,-0.012094,-0.080828
3157,106969.279181989,4.324993,12.494684,0.185679,0.688835,-0.485807,-0.341626,-0.066315,-0.011967,-0.081340
3158,106969.284125837,4.326413,12.498602,0.183990,0.693821,-0.488235,-0.348170,-0.065973,-0.011841,-0.081851
3159,106969.289069684,4.327838,12.502547,0.182268,0.698955,-0.491810,-0.355238,-0.065632,-0.011714,-0.082363
3160,106969.294013532,4.329273,12.506521,0.180511,0.704581,-0.496226,-0.362653,-0.065290,-0.011587,-0.082874
3161,106969.298926862,4.330712,12.510503,0.178729,0.710309,-0.502438,-0.369704,-0.064950,-0.011460,-0.083383
3162,106969.303870710,4.332183,12.514545,0.176901,0.715450,-0.510839,-0.375776,-0.064609,-0.011333,-0.083894
3163,106969.308814557,4.333686,12.518622,0.175042,0.719836,-0.520108,-0.380501,-0.064267,-0.011206,-0.084406
3164,106969.313758405,4.335229,12.522732,0.173161,0.723232,-0.529604,-0.384214,-0.063925,-0.011079,-0.084917
3165,106969.318671735,4.336802,12.526846,0.171272,0.724830,-0.539960,-0.386902,-0.063586,-0.010953,-0.085425
3166,106969.323615583,4.338432,12.531006,0.169358,0.724812,-0.551588,-0.387529,-0.063244,-0.010826,-0.085937
3167,106969.328559430,4.340118,12.535180,0.167440,0.724747,-0.561650,-0.384366,-0.062902,-0.010699,-0.086448
3168,106969.333503278,4.341852,12.539368,0.165538,0.724892,-0.569487,-0.378674,-0.062561,-0.010572,-0.086960
3169,106969.338447126,4.343623,12.543566,0.163663,0.725028,-0.576822,-0.371505,-0.062219,-0.010445,-0.087471
3170,106969.343360456,4.345418,12.547748,0.161835,0.726365,-0.584174,-0.363712,-0.061880,-0.010319,-0.087980
3171,106969.348304303,4.347259,12.551971,0.160034,0.730255,-0.591589,-0.356619,-0.061538,-0.010192,-0.088491
3172,106969.353278669,4.349141,12.556249,0.158257,0.737482,-0.599316,-0.350882,-0.061194,-0.010064,-0.089006
3173,106969.358191999,4.351028,12.560519,0.156530,0.748261,-0.607457,-0.346521,-0.060854,-0.009938,-0.089514
3174,106969.363135846,4.352952,12.564877,0.154814,0.762669,-0.616846,-0.343260,-0.060513,-0.009811,-0.090026
3175,106969.368079694,4.354902,12.569316,0.153114,0.779801,-0.627123,-0.340889,-0.060171,-0.009684,-0.090537
3176,106969.373023542,4.356879,12.573850,0.151425,0.798556,-0.637853,-0.339118,-0.059829,-0.009557,-0.091049
3177,106969.377967389,4.358884,12.578487,0.149746,0.818449,-0.649130,-0.337290,-0.059488,-0.009430,-0.091560
3178,106969.382911237,4.360917,12.583233,0.148076,0.839203,-0.660263,-0.334873,-0.059146,-0.009303,-0.092071
3179,106969.387824567,4.362963,12.588063,0.146427,0.860355,-0.670781,-0.332273,-0.058806,-0.009177,-0.092580
3180,106969.392768415,4.365046,12.593037,0.144782,0.881587,-0.680456,-0.329977,-0.058465,-0.009050,-0.093091
3181,106969.397712262,4.367147,12.598126,0.143148,0.902402,-0.689497,-0.328469,-0.058123,-0.008923,-0.093603
3182,106969.402625592,4.369252,12.603293,0.141532,0.922765,-0.698850,-0.327202,-0.057784,-0.008797,-0.094111
3183,106969.407569440,4.371388,12.608601,0.139912,0.943618,-0.709065,-0.325165,-0.057442,-0.008670,-0.094623
3184,106969.412513288,4.373547,12.614022,0.138303,0.964885,-0.719804,-0.321450,-0.057100,-0.008543,-0.095134
3185,106969.417457135,4.375729,12.619558,0.136712,0.986490,-0.730561,-0.315618,-0.056759,-0.008416,-0.095646
3186,106969.422370465,4.377922,12.625176,0.135159,1.008626,-0.740757,-0.307931,-0.056419,-0.008290,-0.096154
3187,106969.427314313,4.380148,12.630948,0.133635,1.031468,-0.750135,-0.298010,-0.056077,-0.008163,-0.096665
3188,106969.432258161,4.382391,12.636841,0.132160,1.054832,-0.758063,-0.286628,-0.055736,-0.008036,-0.097177
3189,106969.437202008,4.384641,12.642855,0.130742,1.079086,-0.764504,-0.274153,-0.055394,-0.007909,-0.097688
3190,106969.442145856,4.386892,12.648994,0.129386,1.104610,-0.769878,-0.261256,-0.055052,-0.007782,-0.098200
3191,106969.447089704,4.389136,12.655260,0.128094,1.131540,-0.774549,-0.248548,-0.054711,-0.007655,-0.098711
3192,106969.452003034,4.391354,12.661622,0.126873,1.159428,-0.778928,-0.236603,-0.054371,-0.007529,-0.099220
3193,106969.456977399,4.393586,12.668202,0.125697,1.188448,-0.783782,-0.225205,-0.054027,-0.007401,-0.099734
3194,106969.461921247,4.395789,12.674887,0.124584,1.217639,-0.789710,-0.214114,-0.053685,-0.007274,-0.100246
3195,106969.466865094,4.397985,12.681718,0.123527,1.246174,-0.797161,-0.202782,-0.053344,-0.007147,-0.100757
3196,106969.471808942,4.400179,12.688695,0.122527,1.273549,-0.805948,-0.190951,-0.053002,-0.007020,-0.101269
3197,106969.476752790,4.402380,12.695814,0.121585,1.299356,-0.817059,-0.178349,-0.052660,-0.006893,-0.101780
3198,106969.481696637,4.404602,12.703070,0.120706,1.324266,-0.830636,-0.164537,-0.052319,-0.006766,-0.102292
3199,106969.486640485,4.406857,12.710462,0.119895,1.348861,-0.845792,-0.149555,-0.051977,-0.006639,-0.102803
3200,106969.491584333,4.409154,12.717991,0.119158,1.373252,-0.861703,-0.133639,-0.052101,-0.003968,-0.102549
3201,106969.496528180,4.411495,12.725656,0.118500,1.397415,-0.878414,-0.117225,-0.052225,-0.001298,-0.102294
3202,106969.501472028,4.413886,12.733459,0.117923,1.420041,-0.896033,-0.101382,-0.052348,0.001373,-0.102040
3203,106969.506385358,4.416318,12.741342,0.117428,1.439288,-0.913967,-0.087104,-0.052471,0.004027,-0.101787
3204,106969.511329206,4.418826,12.749390,0.117000,1.455351,-0.932052,-0.073577,-0.052595,0.006697,-0.101532
3205,106969.516273053,4.421400,12.757537,0.116638,1.469602,-0.949628,-0.060764,-0.052719,0.009368,-0.101278
3206,106969.521216901,4.424040,12.765775,0.116340,1.480736,-0.966718,-0.047374,-0.052843,0.012038,-0.101023
3207,106969.526160749,4.426748,12.774087,0.116107,1.489464,-0.982624,-0.033841,-0.052967,0.014709,-0.100769
3208,106969.531104596,4.429521,12.782462,0.115941,1.498288,-0.996492,-0.021555,-0.053090,0.017379,-0.100514
3209,106969.536017926,4.432332,12.790844,0.115836,1.507623,-1.006835,-0.013298,-0.053214,0.020033,-0.100261
3210,106969.540961774,4.435198,12.799336,0.115771,1.517856,-1.012411,-0.008666,-0.053337,0.022704,-0.100007
3211,106969.545905622,4.438078,12.807884,0.115730,1.528194,-1.014005,-0.007312,-0.053461,0.025374,-0.099752
3212,106969.550849469,4.440952,12.816484,0.115695,1.539053,-1.012279,-0.006964,-0.053585,0.028045,-0.099498
3213,106969.555762799,4.443786,12.825080,0.115662,1.548918,-1.007368,-0.004010,-0.053708,0.030699,-0.099245
3214,106969.560706647,4.446602,12.833769,0.115644,1.555415,-0.999474,0.002970,-0.053832,0.033370,-0.098990
3215,106969.565650495,4.449373,12.842480,0.115661,1.556629,-0.989004,0.014364,-0.053956,0.036040,-0.098736
3216,106969.570594342,4.452092,12.851183,0.115734,1.551401,-0.976627,0.030649,-0.054079,0.038711,-0.098481
3217,106969.575538190,4.454759,12.859844,0.115889,1.538717,-0.963727,0.051950,-0.054203,0.041381,-0.098227
3218,106969.580482038,4.457382,12.868429,0.116149,1.519103,-0.952642,0.076841,-0.054327,0.044052,-0.097972
3219,106969.585395368,4.459962,12.876852,0.116529,1.494133,-0.945912,0.102692,-0.054450,0.046706,-0.097720
3220,106969.590339215,4.462559,12.885200,0.117039,1.465286,-0.944007,0.129270,-0.054574,0.049376,-0.097465
3221,106969.595283063,4.465185,12.893407,0.117681,1.434645,-0.946205,0.155608,-0.054698,0.052047,-0.097211
3222,106969.600226911,4.467862,12.901471,0.118451,1.403206,-0.952545,0.180415,-0.054821,0.054717,-0.096956
3223,106969.605170758,4.470611,12.909392,0.119343,1.372439,-0.961785,0.204387,-0.054945,0.057388,-0.096702
3224,106969.610084088,4.473427,12.917130,0.120347,1.344004,-0.972545,0.227866,-0.055068,0.060042,-0.096449
3225,106969.615027936,4.476349,12.924794,0.121472,1.318147,-0.984335,0.252061,-0.055192,0.062712,-0.096194
3226,106969.619941266,4.479343,12.932302,0.122707,1.295498,-0.995635,0.276902,-0.055315,0.065366,-0.095941
3227,106969.624885114,4.482440,12.939763,0.124073,1.276200,-1.005371,0.302565,-0.055439,0.068037,-0.095687
3228,106969.629828962,4.485609,12.947145,0.125564,1.260788,-1.012553,0.327886,-0.055563,0.070708,-0.095432
3229,106969.634772809,4.488833,12.954461,0.127180,1.250048,-1.017262,0.351243,-0.055686,0.073378,-0.095178
3230,106969.639716657,4.492094,12.961733,0.128911,1.244535,-1.019516,0.371676,-0.055810,0.076049,-0.094923
3231,106969.644660504,4.495374,12.968980,0.130743,1.243806,-1.019815,0.388759,-0.055934,0.078719,-0.094669
3232,106969.649604352,4.498657,12.976224,0.132659,1.247057,-1.018347,0.403685,-0.056058,0.081390,-0.094414
3233,106969.654548200,4.501929,12.983482,0.134650,1.253126,-1.014605,0.417810,-0.056182,0.084060,-0.094160
3234,106969.659461530,4.505156,12.990718,0.136697,1.259630,-1.008733,0.430777,-0.056305,0.086714,-0.093907
3235,106969.664374860,4.508347,12.997978,0.138809,1.264229,-1.001638,0.441684,-0.056428,0.089368,-0.093654
3236,106969.669288190,4.511500,13.005250,0.140974,1.265353,-0.993967,0.450346,-0.056551,0.092022,-0.093401
3237,106969.674262555,4.514653,13.012608,0.143210,1.262524,-0.985104,0.457197,-0.056675,0.094709,-0.093145
3238,106969.679236921,4.517768,13.019941,0.145480,1.256500,-0.974485,0.462135,-0.056800,0.097396,-0.092889
3239,106969.684119733,4.520783,13.027097,0.147733,1.248021,-0.962297,0.465012,-0.056922,0.100034,-0.092638
3240,106969.689063581,4.523789,13.034286,0.150029,1.238110,-0.948335,0.466838,-0.057046,0.102704,-0.092383
3241,106969.693976911,4.526723,13.041366,0.152319,1.227974,-0.932951,0.467877,-0.057169,0.105358,-0.092130
3242,106969.698920758,4.529614,13.048422,0.154629,1.217880,-0.916230,0.467446,-0.057293,0.108029,-0.091876
3243,106969.703864606,4.532439,13.055408,0.156937,1.207731,-0.898657,0.465104,-0.057417,0.110700,-0.091621
3244,106969.708777936,4.535176,13.062280,0.159220,1.197264,-0.880113,0.460183,-0.057540,0.113354,-0.091368
3245,106969.713721784,4.537855,13.069121,0.161493,1.186832,-0.860745,0.452436,-0.057663,0.116024,-0.091114
3246,106969.718665631,4.540454,13.075888,0.163728,1.175832,-0.842093,0.442435,-0.057787,0.118695,-0.090859
3247,106969.723609479,4.542978,13.082578,0.165914,1.164131,-0.824073,0.430197,-0.057911,0.121365,-0.090605
3248,106969.728553327,4.545430,13.089189,0.168040,1.151886,-0.807024,0.415771,-0.058035,0.124036,-0.090350
3249,106969.733466657,4.547802,13.095680,0.170082,1.139479,-0.791582,0.399319,-0.058158,0.126690,-0.090097
3250,106969.738441022,4.550145,13.102173,0.172068,1.126429,-0.778257,0.380813,-0.058180,0.129644,-0.090179
3251,106969.743354352,4.552411,13.108506,0.173939,1.113122,-0.767275,0.360874,-0.058202,0.132562,-0.090260
3252,106969.748298200,4.554655,13.114802,0.175723,1.099347,-0.758124,0.339555,-0.058224,0.135497,-0.090341
3253,106969.753242047,4.556873,13.121021,0.177401,1.085685,-0.750675,0.317641,-0.058246,0.138433,-0.090422
3254,106969.758155378,4.559058,13.127127,0.178962,1.072065,-0.745036,0.295113,-0.058268,0.141351,-0.090502
3255,106969.763099225,4.561247,13.133199,0.180420,1.058324,-0.741211,0.271269,-0.058290,0.144287,-0.090583
3256,106969.768012555,4.563420,13.139163,0.181753,1.044563,-0.738911,0.246164,-0.058311,0.147205,-0.090664
3257,106969.772986921,4.565627,13.145134,0.182976,1.030211,-0.737052,0.219256,-0.058334,0.150159,-0.090746
3258,106969.777961286,4.567842,13.151033,0.184066,1.016142,-0.735079,0.191300,-0.058356,0.153113,-0.090827
3259,106969.782905133,4.570051,13.156826,0.185010,1.002778,-0.732682,0.162557,-0.058378,0.156049,-0.090908
3260,106969.787848981,4.572265,13.162554,0.185812,0.990511,-0.729518,0.134158,-0.058400,0.158985,-0.090989
3261,106969.792762311,4.574464,13.168184,0.186470,0.979813,-0.725957,0.106147,-0.058422,0.161903,-0.091070
3262,106969.797706159,4.576673,13.173793,0.186993,0.970152,-0.722803,0.077371,-0.058443,0.164838,-0.091151
3263,106969.802650006,4.578878,13.179353,0.187373,0.960524,-0.720764,0.048240,-0.058465,0.167774,-0.091232
3264,106969.807593854,4.581085,13.184865,0.187610,0.951324,-0.719831,0.018458,-0.058487,0.170710,-0.091313
3265,106969.812507184,4.583284,13.190298,0.187698,0.942610,-0.718922,-0.011402,-0.058509,0.173628,-0.091394
3266,106969.817420514,4.585489,13.195689,0.187640,0.934472,-0.717727,-0.041194,-0.058531,0.176546,-0.091474
3267,106969.822364362,4.587712,13.201074,0.187434,0.926759,-0.715952,-0.070872,-0.058553,0.179482,-0.091556
3268,106969.827308210,4.589934,13.206420,0.187081,0.919272,-0.713746,-0.099984,-0.058575,0.182418,-0.091637
3269,106969.832252057,4.592155,13.211728,0.186583,0.912185,-0.711502,-0.128697,-0.058597,0.185354,-0.091718
3270,106969.837165387,4.594359,13.216966,0.185948,0.905921,-0.709323,-0.156865,-0.058619,0.188271,-0.091798
3271,106969.842109235,4.596574,13.222205,0.185170,0.900153,-0.707216,-0.184494,-0.058641,0.191207,-0.091879
3272,106969.847053083,4.598785,13.227415,0.184255,0.894667,-0.704268,-0.211684,-0.058663,0.194143,-0.091960
3273,106969.851996930,4.600987,13.232594,0.183205,0.890069,-0.702480,-0.238661,-0.058685,0.197079,-0.092042
3274,106969.856940778,4.603186,13.237750,0.182022,0.886444,-0.701714,-0.265780,-0.058707,0.200015,-0.092123
3275,106969.861854108,4.605372,13.242856,0.180713,0.883890,-0.701408,-0.292021,-0.058729,0.202933,-0.092203
3276,106969.866797956,4.607572,13.247982,0.179266,0.882000,-0.702096,-0.317682,-0.058751,0.205869,-0.092284
3277,106969.871741803,4.609776,13.253099,0.177693,0.880570,-0.703627,-0.342648,-0.058773,0.208805,-0.092365
3278,106969.876685651,4.611989,13.258213,0.175995,0.879929,-0.705518,-0.367354,-0.058795,0.211740,-0.092447
3279,106969.881629499,4.614211,13.263326,0.174176,0.880848,-0.707633,-0.391054,-0.058817,0.214676,-0.092528
3280,106969.886573346,4.616441,13.268446,0.172239,0.883075,-0.709472,-0.413060,-0.058839,0.217612,-0.092609
3281,106969.891486676,4.618662,13.273548,0.170206,0.886460,-0.711990,-0.431881,-0.058861,0.220530,-0.092689
3282,106969.896430524,4.620904,13.278701,0.168068,0.892396,-0.715061,-0.447771,-0.058883,0.223466,-0.092770
3283,106969.901374372,4.623152,13.283887,0.165851,0.900255,-0.719685,-0.460263,-0.058905,0.226402,-0.092851
3284,106969.906318219,4.625411,13.289116,0.163572,0.910810,-0.725675,-0.467360,-0.058927,0.229338,-0.092933
3285,106969.911262067,4.627686,13.294404,0.161258,0.924704,-0.731949,-0.467171,-0.058949,0.232274,-0.093014
3286,106969.916175397,4.629958,13.299733,0.158959,0.941011,-0.738715,-0.459172,-0.058970,0.235192,-0.093094
3287,106969.921119245,4.632256,13.305182,0.156686,0.959180,-0.745390,-0.443543,-0.058992,0.238127,-0.093175
3288,106969.926063092,4.634563,13.310725,0.154491,0.978681,-0.751138,-0.420451,-0.059014,0.241063,-0.093256
3289,106969.931006940,4.636874,13.316369,0.152409,0.998837,-0.756080,-0.391513,-0.059036,0.243999,-0.093338
3290,106969.935950788,4.639183,13.322115,0.150471,1.020102,-0.759053,-0.358641,-0.059058,0.246935,-0.093419
3291,106969.940864118,4.641466,13.327929,0.148707,1.042443,-0.760528,-0.323265,-0.059080,0.249853,-0.093499
3292,106969.945807965,4.643743,13.333888,0.147108,1.065643,-0.761582,-0.286926,-0.059102,0.252789,-0.093580
3293,106969.950751813,4.645997,13.339959,0.145688,1.089957,-0.763548,-0.251893,-0.059124,0.255725,-0.093661
3294,106969.955695661,4.648230,13.346147,0.144442,1.114765,-0.766686,-0.220113,-0.059146,0.258661,-0.093743
3295,106969.960639508,4.650447,13.352458,0.143354,1.138759,-0.771185,-0.191077,-0.059168,0.261597,-0.093824
3296,106969.965583356,4.652656,13.358889,0.142410,1.163464,-0.781934,-0.166877,-0.059190,0.264532,-0.093905
3297,106969.970527204,4.654885,13.365451,0.141585,1.185596,-0.798956,-0.149104,-0.059212,0.267468,-0.093986
3298,106969.975471051,4.657168,13.372140,0.140849,1.202915,-0.817549,-0.134514,-0.059234,0.270404,-0.094067
3299,106969.980384381,4.659504,13.378894,0.140188,1.217352,-0.836489,-0.121882,-0.059256,0.273322,-0.094147
3300,106969.985328229,4.661926,13.385783,0.139586,1.229902,-0.856886,-0.110458,-0.059069,0.273756,-0.093859
3301,106969.990272077,4.664430,13.392757,0.139039,1.239627,-0.877560,-0.100250,-0.058882,0.274189,-0.093571
3302,106969.995185407,4.667004,13.399762,0.138546,1.246248,-0.896705,-0.090985,-0.058696,0.274620,-0.093284
3303,106970.000129254,4.669678,13.406865,0.138094,1.251271,-0.913209,-0.082169,-0.058509,0.275054,-0.092996
3304,106970.005073102,4.672424,13.414014,0.137686,1.256073,-0.926294,-0.073362,-0.058322,0.275488,-0.092707
3305,106970.010016950,4.675227,13.421203,0.137321,1.261728,-0.935543,-0.063890,-0.058136,0.275921,-0.092419
3306,106970.014960797,4.678067,13.428430,0.137003,1.268568,-0.941390,-0.052958,-0.057949,0.276355,-0.092130
3307,106970.019874128,4.680910,13.435653,0.136741,1.277376,-0.945325,-0.040311,-0.057763,0.276786,-0.091844
