,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
225,971659.806515777,-0.753393,-0.331699,0.221823,-0.013753,-0.003599,-0.001312,-0.025140,-0.002493,-0.013948
226,971659.811429107,-0.753427,-0.331637,0.221820,-0.014214,-0.003768,-0.001370,-0.025256,-0.002539,-0.014008
227,971659.816372954,-0.753462,-0.331574,0.221818,-0.014552,-0.003848,-0.001430,-0.025372,-0.002586,-0.014068
228,971659.821316802,-0.753498,-0.331508,0.221815,-0.014874,-0.003832,-0.001398,-0.025489,-0.002633,-0.014128
229,971659.826260650,-0.753535,-0.331441,0.221812,-0.015255,-0.003903,-0.001230,-0.025605,-0.002680,-0.014188
230,971659.831204497,-0.753572,-0.331373,0.221811,-0.015707,-0.003813,-0.001033,-0.025722,-0.002727,-0.014249
231,971659.836117827,-0.753609,-0.331302,0.221810,-0.015930,-0.003762,-0.000734,-0.025837,-0.002774,-0.014309
232,971659.841061675,-0.753646,-0.331230,0.221811,-0.016242,-0.003961,-0.000454,-0.025954,-0.002821,-0.014369
233,971659.846005523,-0.753685,-0.331157,0.221814,-0.016612,-0.004161,-0.000062,-0.026070,-0.002868,-0.014429
234,971659.850949370,-0.753725,-0.331083,0.221819,-0.017094,-0.004379,0.000346,-0.026187,-0.002915,-0.014489
235,971659.855893218,-0.753766,-0.331006,0.221825,-0.017581,-0.004671,0.000639,-0.026303,-0.002962,-0.014550
236,971659.860806548,-0.753809,-0.330928,0.221834,-0.017963,-0.005039,0.000926,-0.026419,-0.003008,-0.014610
237,971659.865750396,-0.753855,-0.330849,0.221843,-0.018328,-0.005212,0.001310,-0.026536,-0.003055,-0.014670
238,971659.870694243,-0.753902,-0.330768,0.221855,-0.018677,-0.005519,0.001550,-0.026652,-0.003102,-0.014730
239,971659.875638091,-0.753951,-0.330685,0.221868,-0.018897,-0.005802,0.001781,-0.026768,-0.003149,-0.014790
240,971659.880581939,-0.754001,-0.330602,0.221883,-0.019194,-0.005944,0.001973,-0.026885,-0.003196,-0.014851
241,971659.885525786,-0.754053,-0.330518,0.221898,-0.019378,-0.005966,0.001920,-0.027001,-0.003243,-0.014911
242,971659.890469634,-0.754104,-0.330433,0.221913,-0.019558,-0.005795,0.001845,-0.027118,-0.003290,-0.014971
243,971659.895413482,-0.754156,-0.330347,0.221928,-0.019800,-0.005632,0.001599,-0.027234,-0.003337,-0.015031
244,971659.900326812,-0.754206,-0.330260,0.221942,-0.020004,-0.005362,0.001459,-0.027350,-0.003384,-0.015091
245,971659.905270659,-0.754256,-0.330171,0.221955,-0.020297,-0.004817,0.001327,-0.027467,-0.003431,-0.015152
246,971659.910214507,-0.754303,-0.330080,0.221967,-0.020604,-0.004306,0.001074,-0.027583,-0.003478,-0.015212
247,971659.915158355,-0.754349,-0.329987,0.221979,-0.020977,-0.003944,0.000813,-0.027700,-0.003525,-0.015272
248,971659.920071685,-0.754392,-0.329892,0.221989,-0.021284,-0.003676,0.000519,-0.027815,-0.003571,-0.015332
249,971659.925015532,-0.754436,-0.329795,0.221998,-0.021586,-0.003353,0.000428,-0.027932,-0.003618,-0.015392
250,971659.929959380,-0.754478,-0.329696,0.222006,-0.022189,-0.003073,0.000206,-0.028043,-0.003625,-0.015455
251,971659.934903228,-0.754519,-0.329594,0.222014,-0.022819,-0.003108,-0.000230,-0.028155,-0.003632,-0.015517
252,971659.939847075,-0.754561,-0.329488,0.222019,-0.023468,-0.003197,-0.000447,-0.028266,-0.003639,-0.015580
253,971659.944790923,-0.754605,-0.329379,0.222024,-0.023921,-0.003402,-0.000487,-0.028377,-0.003646,-0.015642
254,971659.949704253,-0.754650,-0.329270,0.222029,-0.024517,-0.003646,-0.000715,-0.028488,-0.003653,-0.015704
255,971659.954648101,-0.754697,-0.329156,0.222032,-0.025291,-0.003928,-0.001103,-0.028599,-0.003660,-0.015767
256,971659.959591948,-0.754746,-0.329040,0.222034,-0.026060,-0.004139,-0.001449,-0.028711,-0.003667,-0.015829
257,971659.964505279,-0.754797,-0.328920,0.222035,-0.026593,-0.004334,-0.001617,-0.028821,-0.003674,-0.015891
258,971659.969479644,-0.754850,-0.328797,0.222035,-0.027148,-0.004478,-0.001766,-0.028933,-0.003681,-0.015954
259,971659.974423491,-0.754905,-0.328672,0.222034,-0.027836,-0.004410,-0.001967,-0.029045,-0.003688,-0.016016
260,971659.979367339,-0.754959,-0.328544,0.222033,-0.028380,-0.004327,-0.002121,-0.029156,-0.003695,-0.016079
261,971659.984280669,-0.755014,-0.328413,0.222030,-0.028775,-0.004051,-0.002244,-0.029266,-0.003702,-0.016141
262,971659.989224517,-0.755068,-0.328280,0.222028,-0.028982,-0.003784,-0.002399,-0.029378,-0.003709,-0.016203
263,971659.994168365,-0.755122,-0.328145,0.222025,-0.029053,-0.003470,-0.002560,-0.029489,-0.003716,-0.016266
264,971659.999081695,-0.755173,-0.328010,0.222021,-0.029072,-0.003011,-0.002599,-0.029600,-0.003723,-0.016328
265,971660.004025542,-0.755223,-0.327874,0.222016,-0.028936,-0.002522,-0.002645,-0.029711,-0.003730,-0.016390
266,971660.008969390,-0.755270,-0.327738,0.222012,-0.028770,-0.002095,-0.002682,-0.029822,-0.003737,-0.016453
267,971660.013913238,-0.755315,-0.327602,0.222007,-0.028534,-0.001630,-0.002636,-0.029934,-0.003744,-0.016515
268,971660.018857085,-0.755357,-0.327466,0.222002,-0.028055,-0.001282,-0.002605,-0.030045,-0.003751,-0.016577
269,971660.023800933,-0.755397,-0.327333,0.221998,-0.027596,-0.000879,-0.002528,-0.030156,-0.003758,-0.016640
270,971660.028714263,-0.755434,-0.327202,0.221994,-0.027096,-0.000386,-0.002524,-0.030267,-0.003765,-0.016702
271,971660.033658111,-0.755469,-0.327072,0.221989,-0.026465,-0.000104,-0.002577,-0.030378,-0.003772,-0.016764
272,971660.038601958,-0.755501,-0.326945,0.221984,-0.025694,-0.000011,-0.002553,-0.030490,-0.003779,-0.016827
273,971660.043545806,-0.755533,-0.326821,0.221979,-0.024999,0.000095,-0.002541,-0.030601,-0.003786,-0.016889
274,971660.048489654,-0.755562,-0.326701,0.221974,-0.024316,0.000357,-0.002572,-0.030712,-0.003793,-0.016952
275,971660.053402984,-0.755590,-0.326584,0.221969,-0.023761,0.000647,-0.002747,-0.030823,-0.003800,-0.017014
276,971660.058346831,-0.755616,-0.326468,0.221962,-0.023216,0.000948,-0.002768,-0.030934,-0.003807,-0.017076
277,971660.063290679,-0.755639,-0.326355,0.221955,-0.022565,0.001144,-0.002655,-0.031046,-0.003814,-0.017139
278,971660.068234527,-0.755661,-0.326245,0.221949,-0.022043,0.001144,-0.002665,-0.031157,-0.003821,-0.017201
279,971660.073178374,-0.755682,-0.326138,0.221942,-0.021637,0.001339,-0.002677,-0.031268,-0.003828,-0.017263
280,971660.078122222,-0.755702,-0.326032,0.221935,-0.021227,0.001477,-0.002714,-0.031380,-0.003835,-0.017326
281,971660.083066070,-0.755721,-0.325927,0.221928,-0.020871,0.001613,-0.002708,-0.031491,-0.003842,-0.017388
282,971660.087979400,-0.755738,-0.325825,0.221921,-0.020493,0.001627,-0.002679,-0.031602,-0.003849,-0.017450
283,971660.092923247,-0.755755,-0.325725,0.221914,-0.020078,0.001528,-0.002676,-0.031713,-0.003856,-0.017513
284,971660.097867095,-0.755772,-0.325626,0.221907,-0.019818,0.001581,-0.002692,-0.031824,-0.003863,-0.017575
285,971660.102810943,-0.755789,-0.325528,0.221899,-0.019610,0.001633,-0.002691,-0.031936,-0.003870,-0.017638
286,971660.107724273,-0.755804,-0.325432,0.221892,-0.019421,0.001711,-0.002625,-0.032046,-0.003877,-0.017700
287,971660.112668120,-0.755820,-0.325337,0.221885,-0.019212,0.001736,-0.002632,-0.032158,-0.003884,-0.017762
288,971660.117611968,-0.755835,-0.325242,0.221877,-0.019092,0.001930,-0.002738,-0.032269,-0.003892,-0.017825
289,971660.122555816,-0.755849,-0.325147,0.221869,-0.018999,0.002116,-0.002820,-0.032380,-0.003899,-0.017887
290,971660.127499663,-0.755862,-0.325053,0.221861,-0.018934,0.002316,-0.002977,-0.032492,-0.003906,-0.017949
291,971660.132412993,-0.755873,-0.324959,0.221852,-0.018910,0.002410,-0.003130,-0.032602,-0.003913,-0.018012
292,971660.137326323,-0.755885,-0.324866,0.221842,-0.018778,0.002417,-0.003198,-0.032713,-0.003919,-0.018074
293,971660.142270171,-0.755896,-0.324772,0.221832,-0.018685,0.002519,-0.003240,-0.032824,-0.003927,-0.018136
294,971660.147214019,-0.755907,-0.324679,0.221822,-0.018788,0.002813,-0.003297,-0.032826,-0.003922,-0.018136
295,971660.152157866,-0.755916,-0.324584,0.221811,-0.018704,0.002885,-0.003343,-0.032829,-0.003917,-0.018137
296,971660.157071197,-0.755925,-0.324491,0.221800,-0.018522,0.002885,-0.003303,-0.032831,-0.003912,-0.018137
297,971660.162015044,-0.755933,-0.324398,0.221789,-0.018557,0.002856,-0.003332,-0.032834,-0.003907,-0.018137
298,971660.166958892,-0.755942,-0.324305,0.221778,-0.018644,0.002847,-0.003253,-0.032836,-0.003902,-0.018138
299,971660.171872222,-0.755951,-0.324212,0.221768,-0.018679,0.002873,-0.003132,-0.032838,-0.003898,-0.018138
300,971660.176816070,-0.755960,-0.324118,0.221758,-0.018530,0.002787,-0.003043,-0.032841,-0.003892,-0.018138
301,971660.181790435,-0.755969,-0.324024,0.221748,-0.018542,0.002634,-0.002845,-0.032843,-0.003887,-0.018139
302,971660.186703765,-0.755979,-0.323932,0.221740,-0.018604,0.002570,-0.002633,-0.032845,-0.003882,-0.018139
303,971660.191647613,-0.755989,-0.323839,0.221732,-0.018814,0.002480,-0.002518,-0.032847,-0.003877,-0.018139
304,971660.196591460,-0.756000,-0.323746,0.221725,-0.018966,0.002511,-0.002451,-0.032850,-0.003871,-0.018139
305,971660.201535308,-0.756011,-0.323651,0.221719,-0.019027,0.002372,-0.002288,-0.032852,-0.003866,-0.018140
306,971660.206479156,-0.756023,-0.323556,0.221713,-0.019192,0.002095,-0.002077,-0.032854,-0.003861,-0.018140
307,971660.211392486,-0.756036,-0.323462,0.221709,-0.019383,0.001925,-0.002039,-0.032857,-0.003856,-0.018140
308,971660.216336333,-0.756050,-0.323366,0.221704,-0.019594,0.001661,-0.002013,-0.032859,-0.003851,-0.018140
309,971660.221280181,-0.756066,-0.323270,0.221700,-0.019821,0.001459,-0.001975,-0.032861,-0.003845,-0.018141
310,971660.226224029,-0.756083,-0.323173,0.221696,-0.020063,0.001264,-0.001863,-0.032864,-0.003840,-0.018141
311,971660.231137359,-0.756101,-0.323075,0.221693,-0.020274,0.000950,-0.001723,-0.032866,-0.003835,-0.018141
312,971660.236081206,-0.756121,-0.322977,0.221691,-0.020509,0.000790,-0.001547,-0.032868,-0.003830,-0.018142
313,971660.241025054,-0.756142,-0.322877,0.221689,-0.020803,0.000657,-0.001351,-0.032871,-0.003824,-0.018142
314,971660.245968902,-0.756164,-0.322776,0.221689,-0.021364,0.000541,-0.001158,-0.032873,-0.003819,-0.018142
315,971660.250912749,-0.756187,-0.322673,0.221689,-0.021743,0.000378,-0.001088,-0.032875,-0.003814,-0.018142
316,971660.255856597,-0.756212,-0.322568,0.221690,-0.022099,0.000295,-0.001162,-0.032878,-0.003809,-0.018143
317,971660.260769927,-0.756237,-0.322463,0.221691,-0.022417,0.000310,-0.001123,-0.032880,-0.003803,-0.018143
318,971660.265713775,-0.756262,-0.322355,0.221692,-0.022706,0.000301,-0.001093,-0.032882,-0.003798,-0.018143
319,971660.270657622,-0.756288,-0.322245,0.221693,-0.022955,0.000147,-0.001094,-0.032884,-0.003793,-0.018143
320,971660.275570952,-0.756315,-0.322136,0.221695,-0.023191,0.000051,-0.000961,-0.032887,-0.003788,-0.018144
321,971660.280514800,-0.756343,-0.322024,0.221697,-0.023350,0.000014,-0.000768,-0.032889,-0.003783,-0.018144
322,971660.285458648,-0.756371,-0.321912,0.221700,-0.023416,-0.000063,-0.000610,-0.032891,-0.003777,-0.018144
323,971660.290402495,-0.756399,-0.321800,0.221704,-0.023526,-0.000095,-0.000512,-0.032894,-0.003772,-0.018144
324,971660.295346343,-0.756428,-0.321687,0.221708,-0.023535,-0.000275,-0.000450,-0.032896,-0.003767,-0.018145
325,971660.300290191,-0.756458,-0.321575,0.221713,-0.023485,-0.000419,-0.000298,-0.032898,-0.003762,-0.018145
326,971660.305234038,-0.756488,-0.321463,0.221719,-0.023515,-0.000472,-0.000280,-0.032901,-0.003756,-0.018145
327,971660.310147368,-0.756519,-0.321352,0.221724,-0.023571,-0.000483,-0.000346,-0.032903,-0.003751,-0.018146
328,971660.315091216,-0.756549,-0.321239,0.221729,-0.023592,-0.000563,-0.000394,-0.032905,-0.003746,-0.018146
329,971660.320035064,-0.756580,-0.321127,0.221734,-0.023640,-0.000567,-0.000523,-0.032908,-0.003741,-0.018146
330,971660.324978911,-0.756612,-0.321014,0.221739,-0.023784,-0.000689,-0.000694,-0.032910,-0.003736,-0.018146
331,971660.329922759,-0.756644,-0.320901,0.221742,-0.023976,-0.000812,-0.000698,-0.032912,-0.003730,-0.018147
332,971660.334866607,-0.756676,-0.320787,0.221746,-0.024132,-0.000857,-0.000696,-0.032915,-0.003725,-0.018147
333,971660.339779937,-0.756709,-0.320673,0.221750,-0.024330,-0.001140,-0.000769,-0.032917,-0.003720,-0.018147
334,971660.344723784,-0.756744,-0.320558,0.221753,-0.024603,-0.001338,-0.000738,-0.032919,-0.003715,-0.018147
335,971660.349667632,-0.756780,-0.320442,0.221757,-0.024840,-0.001598,-0.000642,-0.032922,-0.003709,-0.018148
336,971660.354611480,-0.756818,-0.320324,0.221761,-0.025273,-0.001813,-0.000566,-0.032924,-0.003704,-0.018148
337,971660.359555327,-0.756857,-0.320205,0.221765,-0.025607,-0.001918,-0.000514,-0.032926,-0.003699,-0.018148
338,971660.364468657,-0.756897,-0.320086,0.221770,-0.025966,-0.002059,-0.000522,-0.032928,-0.003694,-0.018149
339,971660.369443023,-0.756938,-0.319963,0.221776,-0.026286,-0.002137,-0.000440,-0.032931,-0.003688,-0.018149
340,971660.374386870,-0.756980,-0.319840,0.221781,-0.026698,-0.002173,-0.000363,-0.032933,-0.003683,-0.018149
341,971660.379330718,-0.757023,-0.319714,0.221787,-0.027139,-0.002200,-0.000267,-0.032935,-0.003678,-0.018149
342,971660.384274566,-0.757066,-0.319587,0.221794,-0.027575,-0.002219,-0.000203,-0.032938,-0.003673,-0.018150
343,971660.389187896,-0.757109,-0.319459,0.221801,-0.028012,-0.002060,-0.000041,-0.032940,-0.003668,-0.018150
344,971660.394131743,-0.757153,-0.319327,0.221809,-0.028383,-0.001925,0.000052,-0.032942,-0.003662,-0.018150
345,971660.399075591,-0.757196,-0.319194,0.221818,-0.028677,-0.001755,0.000105,-0.032945,-0.003657,-0.018150
346,971660.403988921,-0.757239,-0.319059,0.221827,-0.029204,-0.001604,0.000123,-0.032947,-0.003652,-0.018151
347,971660.408932769,-0.757282,-0.318921,0.221836,-0.029561,-0.001419,0.000163,-0.032949,-0.003647,-0.018151
348,971660.413846099,-0.757324,-0.318783,0.221845,-0.029848,-0.001349,0.000174,-0.032952,-0.003641,-0.018151
349,971660.418789947,-0.757366,-0.318641,0.221855,-0.030014,-0.001247,0.000264,-0.032954,-0.003636,-0.018151
350,971660.423733794,-0.757408,-0.318499,0.221865,-0.030193,-0.001222,0.000310,-0.032956,-0.003635,-0.018151
351,971660.428708159,-0.757451,-0.318356,0.221876,-0.030604,-0.001032,0.000406,-0.032958,-0.003634,-0.018151
352,971660.433621490,-0.757492,-0.318211,0.221887,-0.030692,-0.000942,0.000478,-0.032959,-0.003633,-0.018150
353,971660.438565337,-0.757534,-0.318066,0.221898,-0.030761,-0.000826,0.000522,-0.032961,-0.003631,-0.018150
354,971660.443478667,-0.757574,-0.317920,0.221910,-0.030814,-0.000929,0.000572,-0.032963,-0.003630,-0.018150
355,971660.448422515,-0.757616,-0.317774,0.221922,-0.030833,-0.000819,0.000692,-0.032965,-0.003629,-0.018149
356,971660.453366363,-0.757657,-0.317628,0.221934,-0.030862,-0.000759,0.000827,-0.032967,-0.003628,-0.018149
357,971660.458310210,-0.757698,-0.317481,0.221947,-0.030854,-0.000711,0.000862,-0.032969,-0.003627,-0.018148
358,971660.463254058,-0.757738,-0.317335,0.221961,-0.030740,-0.000573,0.000835,-0.032970,-0.003625,-0.018148
359,971660.468197906,-0.757778,-0.317189,0.221974,-0.030512,-0.000497,0.000835,-0.032972,-0.003624,-0.018148
360,971660.473111236,-0.757817,-0.317044,0.221987,-0.030312,-0.000461,0.000787,-0.032974,-0.003623,-0.018147
361,971660.478055083,-0.757855,-0.316900,0.222000,-0.030161,-0.000379,0.000707,-0.032976,-0.003622,-0.018147
362,971660.482998931,-0.757893,-0.316756,0.222012,-0.029965,-0.000348,0.000650,-0.032978,-0.003620,-0.018147
363,971660.487942779,-0.757931,-0.316614,0.222024,-0.029932,-0.000357,0.000560,-0.032980,-0.003619,-0.018146
364,971660.492886626,-0.757969,-0.316471,0.222036,-0.030017,-0.000371,0.000400,-0.032981,-0.003618,-0.018146
365,971660.497830474,-0.758007,-0.316328,0.222047,-0.030010,-0.000458,0.000311,-0.032983,-0.003617,-0.018145
366,971660.502743804,-0.758045,-0.316186,0.222057,-0.029926,-0.000554,0.000408,-0.032985,-0.003616,-0.018145
367,971660.507687652,-0.758083,-0.316043,0.222068,-0.030033,-0.000472,0.000548,-0.032987,-0.003614,-0.018145
368,971660.512631499,-0.758122,-0.315900,0.222079,-0.030204,-0.000559,0.000561,-0.032989,-0.003613,-0.018144
369,971660.517575347,-0.758161,-0.315756,0.222091,-0.030389,-0.000726,0.000484,-0.032991,-0.003612,-0.018144
370,971660.522519195,-0.758201,-0.315612,0.222102,-0.030503,-0.000777,0.000661,-0.032992,-0.003611,-0.018144
371,971660.527432525,-0.758241,-0.315468,0.222115,-0.030684,-0.000975,0.000670,-0.032994,-0.003610,-0.018143
372,971660.532376372,-0.758282,-0.315323,0.222127,-0.030952,-0.001095,0.000720,-0.032996,-0.003608,-0.018143
373,971660.537320220,-0.758325,-0.315176,0.222140,-0.031172,-0.001133,0.000770,-0.032998,-0.003607,-0.018143
374,971660.542264068,-0.758368,-0.315028,0.222153,-0.031452,-0.001153,0.000867,-0.033000,-0.003606,-0.018142
375,971660.547207915,-0.758411,-0.314879,0.222166,-0.031729,-0.001225,0.000945,-0.033001,-0.003605,-0.018142
376,971660.552121245,-0.758455,-0.314730,0.222180,-0.032032,-0.001271,0.001007,-0.033003,-0.003603,-0.018141
377,971660.557065093,-0.758499,-0.314579,0.222195,-0.032395,-0.001221,0.000874,-0.033005,-0.003602,-0.018141
378,971660.562008941,-0.758544,-0.314425,0.222209,-0.032723,-0.001188,0.000870,-0.033007,-0.003601,-0.018141
379,971660.566952788,-0.758589,-0.314271,0.222222,-0.032941,-0.001134,0.000897,-0.033009,-0.003600,-0.018140
380,971660.571896636,-0.758634,-0.314115,0.222237,-0.033169,-0.001166,0.000939,-0.033011,-0.003599,-0.018140
381,971660.576809966,-0.758679,-0.313958,0.222251,-0.033444,-0.001063,0.000955,-0.033012,-0.003597,-0.018140
382,971660.581753814,-0.758724,-0.313800,0.222266,-0.033610,-0.001000,0.001130,-0.033014,-0.003596,-0.018139
383,971660.586728179,-0.758770,-0.313640,0.222281,-0.033956,-0.000986,0.001190,-0.033016,-0.003595,-0.018139
384,971660.591672027,-0.758815,-0.313479,0.222297,-0.034228,-0.000871,0.001256,-0.033018,-0.003594,-0.018138
385,971660.596585357,-0.758860,-0.313317,0.222313,-0.034520,-0.000784,0.001347,-0.033020,-0.003593,-0.018138
386,971660.601529204,-0.758906,-0.313153,0.222330,-0.034840,-0.000549,0.001485,-0.033022,-0.003591,-0.018138
387,971660.606473052,-0.758950,-0.312988,0.222348,-0.035034,-0.000460,0.001566,-0.033023,-0.003590,-0.018137
388,971660.611386382,-0.758994,-0.312822,0.222366,-0.035242,-0.000501,0.001678,-0.033025,-0.003589,-0.018137
389,971660.616330230,-0.759039,-0.312654,0.222384,-0.035163,-0.000443,0.001711,-0.033027,-0.003588,-0.018137
390,971660.621274077,-0.759083,-0.312487,0.222403,-0.035286,-0.000387,0.001630,-0.033029,-0.003586,-0.018136
391,971660.626217925,-0.759127,-0.312319,0.222422,-0.035364,-0.000405,0.001457,-0.033031,-0.003585,-0.018136
392,971660.631131255,-0.759171,-0.312152,0.222439,-0.035428,-0.000472,0.001344,-0.033033,-0.003584,-0.018135
393,971660.636075103,-0.759216,-0.311983,0.222456,-0.035607,-0.000415,0.001334,-0.033034,-0.003583,-0.018135
394,971660.641018950,-0.759261,-0.311814,0.222473,-0.035738,-0.000473,0.001435,-0.033036,-0.003582,-0.018135
395,971660.645962798,-0.759306,-0.311644,0.222491,-0.035755,-0.000572,0.001326,-0.033038,-0.003580,-0.018134
396,971660.650906646,-0.759352,-0.311474,0.222508,-0.035748,-0.000652,0.001173,-0.033040,-0.003579,-0.018134
397,971660.655819976,-0.759398,-0.311305,0.222524,-0.035743,-0.000430,0.001088,-0.033042,-0.003578,-0.018134
398,971660.660763823,-0.759443,-0.311135,0.222540,-0.035619,-0.000243,0.000924,-0.033044,-0.003577,-0.018133
399,971660.665707671,-0.759487,-0.310965,0.222555,-0.035630,-0.000091,0.000888,-0.033045,-0.003576,-0.018133
400,971660.670621001,-0.759530,-0.310795,0.222570,-0.035529,0.000063,0.001007,-0.033047,-0.003580,-0.018132
401,971660.675564849,-0.759572,-0.310626,0.222586,-0.035608,0.000236,0.000963,-0.033075,-0.003523,-0.018148
402,971660.680539214,-0.759614,-0.310454,0.222601,-0.035771,0.000257,0.001105,-0.033103,-0.003466,-0.018165
403,971660.685483062,-0.759656,-0.310283,0.222617,-0.035985,0.000127,0.001293,-0.033131,-0.003409,-0.018182
404,971660.690426909,-0.759698,-0.310111,0.222634,-0.036182,-0.000305,0.001466,-0.033158,-0.003352,-0.018198
405,971660.695370757,-0.759743,-0.309939,0.222652,-0.036491,-0.000654,0.001736,-0.033186,-0.003295,-0.018215
406,971660.700314605,-0.759790,-0.309765,0.222671,-0.036928,-0.001083,0.001945,-0.033214,-0.003238,-0.018232
407,971660.705258452,-0.759839,-0.309590,0.222692,-0.037225,-0.001537,0.002209,-0.033242,-0.003181,-0.018249
408,971660.710171782,-0.759891,-0.309416,0.222714,-0.037574,-0.001938,0.002355,-0.033270,-0.003125,-0.018265
409,971660.715115630,-0.759946,-0.309239,0.222736,-0.038057,-0.002326,0.002441,-0.033298,-0.003068,-0.018282
410,971660.720059478,-0.760002,-0.309060,0.222760,-0.038569,-0.002754,0.002606,-0.033326,-0.003011,-0.018298
411,971660.725003325,-0.760062,-0.308880,0.222784,-0.039036,-0.003083,0.002722,-0.033354,-0.002954,-0.018315
