,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3357,971675.317246762,-4.501152,5.408207,-6.204369,-1.266084,-0.424018,1.857134,-2.980107,2.037743,0.589428
3358,971675.322190610,-4.507160,5.402881,-6.196406,-1.266947,-0.419048,1.862329,-2.511001,1.985902,0.418614
3359,971675.327103940,-4.513149,5.397605,-6.188468,-1.264747,-0.412366,1.865368,-2.044790,1.934382,0.248854
3360,971675.332047788,-4.519183,5.392330,-6.180464,-1.260381,-0.403486,1.867505,-1.575684,1.882541,0.078040
3361,971675.336991635,-4.525219,5.387103,-6.172446,-1.255250,-0.391515,1.870464,-1.106578,1.830700,-0.092774
3362,971675.341935483,-4.531262,5.381939,-6.164409,-1.250126,-0.376536,1.874387,-0.637472,1.778860,-0.263588
3363,971675.346879330,-4.537319,5.376851,-6.156349,-1.244208,-0.358271,1.877735,-0.168365,1.727019,-0.434402
3364,971675.351792661,-4.543355,5.371886,-6.148318,-1.238494,-0.337787,1.879801,0.297845,1.675498,-0.604162
3365,971675.356736508,-4.549452,5.366993,-6.140223,-1.234409,-0.316312,1.880570,0.766951,1.623658,-0.774976
3366,971675.361680356,-4.555579,5.362203,-6.132121,-1.232199,-0.294260,1.879444,1.236058,1.571817,-0.945791
3367,971675.366624204,-4.561744,5.357516,-6.124023,-1.232713,-0.271508,1.876672,1.705164,1.519976,-1.116605
3368,971675.371568051,-4.567960,5.352929,-6.115939,-1.234972,-0.247590,1.872738,2.174270,1.468136,-1.287419
3369,971675.376481381,-4.574197,5.348472,-6.107927,-1.238255,-0.222413,1.866719,2.640481,1.416615,-1.457179
3370,971675.381425229,-4.580539,5.344093,-6.099897,-1.242225,-0.196343,1.858345,3.109587,1.364774,-1.627993
3371,971675.386338559,-4.586909,5.339851,-6.091962,-1.244944,-0.170045,1.847503,3.575797,1.313254,-1.797752
3372,971675.391312924,-4.593421,5.335671,-6.083984,-1.244714,-0.142930,1.834416,4.047799,1.261093,-1.969621
3373,971675.396256772,-4.599942,5.331641,-6.076119,-1.241179,-0.116312,1.819221,4.516906,1.209252,-2.140435
3374,971675.401200620,-4.606494,5.327742,-6.068326,-1.234163,-0.090815,1.802100,4.986012,1.157412,-2.311249
3375,971675.406144467,-4.613060,5.323978,-6.060610,-1.224121,-0.065906,1.783562,5.455118,1.105571,-2.482064
3376,971675.416032163,-4.626185,5.316726,-6.045343,-1.197524,-0.016740,1.743404,6.393331,1.001889,-2.823692
3377,971675.420976010,-4.632710,5.313391,-6.037884,-1.177344,0.008274,1.721564,6.862437,0.950049,-2.994506
3378,971675.425919858,-4.639186,5.310218,-6.030514,-1.153912,0.034856,1.699091,7.331543,0.898208,-3.165320
3379,971675.430833188,-4.645562,5.307241,-6.023278,-1.127730,0.062705,1.675941,7.797754,0.846687,-3.335080
3380,971675.435777036,-4.651907,5.304434,-6.016089,-1.099045,0.092227,1.651835,8.266860,0.794847,-3.505894
3381,971675.440720883,-4.658175,5.301829,-6.008993,-1.067983,0.122862,1.626521,8.735966,0.743006,-3.676708
3382,971675.445664731,-4.664355,5.299437,-6.001994,-1.034542,0.154388,1.600164,9.205072,0.691165,-3.847522
3383,971675.450608579,-4.670440,5.297267,-5.995095,-0.998394,0.186763,1.572941,9.674179,0.639325,-4.018337
3384,971675.455521909,-4.676381,5.295341,-5.988340,-0.959604,0.220374,1.544812,10.140389,0.587804,-4.188096
3385,971675.460465756,-4.682244,5.293646,-5.981648,-0.917911,0.255718,1.515731,10.609495,0.535963,-4.358910
3386,971675.465409604,-4.687981,5.292210,-5.975063,-0.873584,0.292412,1.485986,11.078602,0.484123,-4.529725
3387,971675.470353452,-4.693583,5.291044,-5.968585,-0.826958,0.330869,1.455348,11.547708,0.432282,-4.700539
3388,971675.475297299,-4.699044,5.290161,-5.962216,-0.778458,0.371410,1.424041,12.016814,0.380441,-4.871353
3389,971675.480241147,-4.704360,5.289575,-5.955960,-0.728083,0.414421,1.391975,12.485920,0.328601,-5.042167
3390,971675.485184995,-4.709528,5.289301,-5.949817,-0.676372,0.460049,1.359750,12.955027,0.276760,-5.212981
3391,971675.490128842,-4.714547,5.289353,-5.943788,-0.623351,0.508904,1.327541,13.424133,0.224919,-5.383795
3392,971675.495042172,-4.719388,5.289747,-5.937907,-0.568935,0.560592,1.295679,13.890343,0.173399,-5.553555
3393,971675.499986020,-4.724113,5.290502,-5.932100,-0.512524,0.615171,1.264133,14.359450,0.121558,-5.724369
3394,971675.504929868,-4.728690,5.291634,-5.926398,-0.453868,0.672245,1.232986,14.828556,0.069717,-5.895184
3395,971675.509843198,-4.733086,5.293148,-5.920834,-0.393709,0.731418,1.202638,15.294766,0.018197,-6.064943
3396,971675.514787045,-4.737356,5.295076,-5.915333,-0.331206,0.792825,1.173445,15.763873,-0.033644,-6.235757
3397,971675.519730893,-4.741468,5.297422,-5.909921,-0.266554,0.856377,1.145571,16.232979,-0.085485,-6.406572
3398,971675.524674741,-4.745418,5.300201,-5.904591,-0.200461,0.921726,1.119135,16.702085,-0.137325,-6.577386
3399,971675.529618588,-4.749205,5.303423,-5.899334,-0.133266,0.988607,1.094112,17.171191,-0.189166,-6.748200
3400,971675.534562436,-4.752829,5.307097,-5.894142,-0.065004,1.056620,1.071028,16.618822,-0.412185,-6.427955
3401,971675.539475766,-4.756268,5.311204,-5.889038,0.000516,1.120922,1.049509,16.067930,-0.629796,-6.130247
3402,971675.544389096,-4.759549,5.315743,-5.883983,0.063593,1.181917,1.028459,15.517038,-0.847408,-5.832539
3403,971675.549332944,-4.762695,5.320726,-5.878946,0.123934,1.239427,1.007870,14.962724,-1.066370,-5.532982
3404,971675.554276791,-4.765690,5.326103,-5.873959,0.181667,1.293586,0.988290,14.408410,-1.285333,-5.233425
3405,971675.559220639,-4.768539,5.331852,-5.869019,0.237059,1.345435,0.969398,13.854096,-1.504296,-4.933868
3406,971675.564164487,-4.771247,5.337959,-5.864124,0.288978,1.394646,0.951735,13.299782,-1.723259,-4.634311
3407,971675.569077817,-4.773810,5.344363,-5.859301,0.337135,1.441187,0.935061,12.748890,-1.940870,-4.336603
3408,971675.574021664,-4.776269,5.351124,-5.854490,0.382394,1.486225,0.919586,12.194576,-2.159833,-4.037046
3409,971675.578965512,-4.778620,5.358189,-5.849716,0.423778,1.529503,0.905620,11.640262,-2.378796,-3.737489
3410,971675.583878842,-4.780861,5.365496,-5.845004,0.460931,1.570678,0.893242,11.089370,-2.596407,-3.439781
3411,971675.588853207,-4.783051,5.373163,-5.840264,0.494525,1.608934,0.884202,10.531634,-2.816722,-3.138375
3412,971675.593797055,-4.785158,5.381028,-5.835568,0.523235,1.643611,0.876916,9.977320,-3.035684,-2.838817
3413,971675.598740903,-4.787213,5.389113,-5.830884,0.548165,1.673633,0.870771,9.423006,-3.254647,-2.539260
3414,971675.603684750,-4.789220,5.397386,-5.826209,0.569542,1.699509,0.866142,8.868693,-3.473610,-2.239703
3415,971675.608628598,-4.791189,5.405823,-5.821539,0.588773,1.721597,0.862626,8.314379,-3.692573,-1.940146
3416,971675.613572446,-4.793120,5.414400,-5.816870,0.607076,1.740010,0.859935,7.760065,-3.911536,-1.640589
3417,971675.618485776,-4.794998,5.423046,-5.812228,0.624600,1.754256,0.857446,7.209173,-4.129147,-1.342881
3418,971675.623429623,-4.796842,5.431849,-5.807554,0.642071,1.764439,0.853001,6.654859,-4.348110,-1.043324
3419,971675.628373471,-4.798629,5.440735,-5.802887,0.659709,1.770817,0.845442,6.100545,-4.567073,-0.743767
3420,971675.633317319,-4.800348,5.449692,-5.798241,0.677541,1.773696,0.836830,5.546231,-4.786036,-0.444210
3421,971675.638261166,-4.801988,5.458703,-5.793623,0.694904,1.773042,0.828537,4.991917,-5.004999,-0.144653
3422,971675.643174496,-4.803536,5.467697,-5.789058,0.711341,1.769311,0.821203,4.441025,-5.222610,0.153055
3423,971675.648118344,-4.805008,5.476769,-5.784486,0.727776,1.763103,0.814606,3.886711,-5.441573,0.452612
3424,971675.653062192,-4.806389,5.485852,-5.779932,0.743618,1.753513,0.808372,3.332397,-5.660535,0.752169
3425,971675.658006039,-4.807676,5.494929,-5.775395,0.758204,1.740823,0.803326,2.778083,-5.879498,1.051726
3426,971675.662949887,-4.808867,5.503984,-5.770870,0.771798,1.725738,0.798590,2.223769,-6.098461,1.351283
3427,971675.667893735,-4.809962,5.513004,-5.766355,0.783741,1.708154,0.793669,1.669455,-6.317424,1.650840
3428,971675.672837582,-4.810961,5.521974,-5.761854,0.792720,1.688660,0.785549,1.115141,-6.536387,1.950397
3429,971675.677781430,-4.811873,5.530881,-5.757384,0.796380,1.667405,0.772844,0.560827,-6.755350,2.249954
3430,971675.682725278,-4.812711,5.539707,-5.752973,0.794135,1.645518,0.757836,0.006513,-6.974313,2.549511
3431,971675.687669125,-4.813499,5.548436,-5.748636,0.784631,1.624694,0.740584,-0.547801,-7.193275,2.849068
3432,971675.692612973,-4.814268,5.557059,-5.744391,0.767458,1.606303,0.721906,-1.102114,-7.412238,3.148625
3433,971675.697526303,-4.815052,5.565518,-5.740277,0.743172,1.591377,0.702745,-1.653007,-7.629850,3.446333
3434,971675.702439633,-4.815893,5.573865,-5.736275,0.710340,1.580001,0.684035,-2.203899,-7.847461,3.744041
3435,971675.707383481,-4.816843,5.582148,-5.732368,0.669300,1.572216,0.666010,-2.758213,-8.066424,4.043598
3436,971675.712327329,-4.817940,5.590314,-5.728584,0.623054,1.567616,0.649363,-3.312527,-8.285387,4.343155
3437,971675.717271176,-4.819214,5.598365,-5.724921,0.573330,1.564405,0.634224,-3.866841,-8.504349,4.642712
3438,971675.722184506,-4.820677,5.606249,-5.721395,0.521590,1.559417,0.620761,-4.417733,-8.721961,4.940420
3439,971675.727128354,-4.822352,5.614052,-5.717958,0.467568,1.550595,0.608036,-4.972047,-8.940923,5.239977
3440,971675.732072202,-4.824233,5.621702,-5.714629,0.411913,1.538177,0.595858,-5.526361,-9.159886,5.539534
3441,971675.737016049,-4.826319,5.629180,-5.711407,0.356048,1.522867,0.584726,-6.080675,-9.378849,5.839091
3442,971675.741959897,-4.828605,5.636472,-5.708286,0.301801,1.504933,0.574995,-6.634989,-9.597812,6.138648
3443,971675.746873227,-4.831065,5.643526,-5.705278,0.250473,1.483059,0.565819,-7.185881,-9.815423,6.436356
3444,971675.751817075,-4.833707,5.650418,-5.702340,0.201983,1.453141,0.556985,-7.740195,-10.034386,6.735913
3445,971675.756760922,-4.836487,5.657075,-5.699485,0.157989,1.413811,0.549031,-8.294509,-10.253349,7.035470
3446,971675.761704770,-4.839365,5.663465,-5.696707,0.119668,1.366214,0.542267,-8.848822,-10.472312,7.335027
3447,971675.766648618,-4.842298,5.669563,-5.693993,0.087290,1.311746,0.536213,-9.403136,-10.691275,7.634584
3448,971675.771592465,-4.845247,5.675352,-5.691335,0.059678,1.252558,0.529173,-9.957450,-10.910237,7.934141
3449,971675.776505795,-4.848160,5.680788,-5.688750,0.035369,1.192230,0.517714,-10.508342,-11.127849,8.231849
3450,971675.781449643,-4.851055,5.685942,-5.686224,0.011081,1.130348,0.497747,-10.141427,-10.856912,7.856536
3451,971675.786393491,-4.853903,5.690777,-5.683815,-0.010095,1.071728,0.472379,-9.774511,-10.585976,7.481224
3452,971675.791337338,-4.856692,5.695316,-5.681547,-0.027971,1.016606,0.443174,-9.407595,-10.315039,7.105911
3453,971675.796250668,-4.859398,5.699556,-5.679448,-0.041038,0.966619,0.410571,-9.042944,-10.045776,6.732915
3454,971675.801194516,-4.862041,5.703586,-5.677505,-0.050664,0.921695,0.375142,-8.676028,-9.774839,6.357603
3455,971675.806138364,-4.864599,5.707409,-5.675741,-0.058764,0.882163,0.337097,-8.309113,-9.503903,5.982290
3456,971675.811051694,-4.867059,5.711031,-5.674179,-0.066319,0.846569,0.296147,-7.944462,-9.234639,5.609294
3457,971675.815995541,-4.869456,5.714517,-5.672812,-0.073735,0.813482,0.252022,-7.577546,-8.963702,5.233982
3458,971675.820939389,-4.871779,5.717856,-5.671665,-0.081261,0.782790,0.205628,-7.210630,-8.692766,4.858669
3459,971675.825883237,-4.874029,5.721061,-5.670751,-0.089011,0.754019,0.157090,-6.843714,-8.421830,4.483357
3460,971675.830796567,-4.876199,5.724120,-5.670082,-0.097559,0.727085,0.107356,-6.479064,-8.152566,4.110361
3461,971675.835740414,-4.878320,5.727079,-5.669659,-0.107414,0.701464,0.056459,-6.112148,-7.881629,3.735049
3462,971675.840684262,-4.880388,5.729922,-5.669491,-0.118928,0.676446,0.005108,-5.745232,-7.610693,3.359736
3463,971675.845628110,-4.882411,5.732648,-5.669583,-0.131424,0.652289,-0.046412,-5.378316,-7.339756,2.984423
3464,971675.850571957,-4.884394,5.735259,-5.669935,-0.144407,0.628992,-0.098125,-5.011400,-7.068820,2.609111
3465,971675.855485288,-4.886330,5.737742,-5.670547,-0.157531,0.606966,-0.149626,-4.646749,-6.799556,2.236115
3466,971675.860429135,-4.888246,5.740133,-5.671423,-0.170142,0.585873,-0.201395,-4.279834,-6.528620,1.860802
3467,971675.865372983,-4.890130,5.742423,-5.672562,-0.182332,0.566256,-0.252772,-3.912918,-6.257683,1.485490
3468,971675.870286313,-4.891972,5.744604,-5.673953,-0.194486,0.548527,-0.303662,-3.548267,-5.988419,1.112494
3469,971675.875230161,-4.893799,5.746713,-5.675610,-0.206673,0.533107,-0.354546,-3.181351,-5.717483,0.737181
3470,971675.880204526,-4.895617,5.748758,-5.677537,-0.218035,0.520979,-0.405237,-2.812171,-5.444874,0.359552
3471,971675.885117856,-4.897396,5.750719,-5.679695,-0.229116,0.511453,-0.455288,-2.447520,-5.175610,-0.013444
3472,971675.890061704,-4.899174,5.752644,-5.682119,-0.239875,0.504367,-0.504921,-2.080604,-4.904674,-0.388756
3473,971675.895005551,-4.900944,5.754532,-5.684794,-0.250714,0.499791,-0.553823,-1.713688,-4.633737,-0.764069
3474,971675.899949399,-4.902713,5.756394,-5.687716,-0.261366,0.497672,-0.602197,-1.346772,-4.362801,-1.139381
3475,971675.904893246,-4.904487,5.758242,-5.690883,-0.271567,0.498302,-0.649394,-0.979857,-4.091865,-1.514694
3476,971675.909837094,-4.906269,5.760087,-5.694289,-0.281279,0.501237,-0.695369,-0.612941,-3.820928,-1.890006
3477,971675.914750424,-4.908054,5.761929,-5.697904,-0.290625,0.506233,-0.740373,-0.248290,-3.551664,-2.263002
3478,971675.919694272,-4.909866,5.763801,-5.701769,-0.299465,0.513361,-0.784332,0.118626,-3.280728,-2.638315
3479,971675.924668637,-4.911710,5.765712,-5.705881,-0.307884,0.522612,-0.827317,0.487807,-3.008119,-3.015944
3480,971675.929612485,-4.913566,5.767651,-5.710184,-0.315811,0.533573,-0.868377,0.854722,-2.737182,-3.391257
3481,971675.934556332,-4.915449,5.769635,-5.714695,-0.323235,0.546217,-0.907356,1.221638,-2.466246,-3.766569
3482,971675.939500180,-4.917362,5.771673,-5.719401,-0.330008,0.560581,-0.944540,1.588554,-2.195310,-4.141882
3483,971675.944444028,-4.919308,5.773774,-5.724295,-0.336276,0.576652,-0.979751,1.955470,-1.924373,-4.517194
3484,971675.949387875,-4.921289,5.775945,-5.729366,-0.341861,0.594460,-1.012965,2.322386,-1.653437,-4.892507
3485,971675.954331723,-4.923308,5.778194,-5.734604,-0.346516,0.613951,-1.044171,2.689301,-1.382500,-5.267819
3486,971675.959275571,-4.925367,5.780531,-5.739999,-0.350202,0.635063,-1.073333,3.056217,-1.111564,-5.643132
3487,971675.964219418,-4.927465,5.782964,-5.745539,-0.353192,0.657733,-1.100449,3.423133,-0.840628,-6.018444
3488,971675.969163266,-4.929606,5.785500,-5.751214,-0.355156,0.682472,-1.125298,3.790049,-0.569691,-6.393757
3489,971675.974107114,-4.931791,5.788150,-5.757012,-0.356590,0.709207,-1.148392,4.156965,-0.298755,-6.769070
3490,971675.979020444,-4.934010,5.790907,-5.762888,-0.357214,0.738071,-1.169014,4.521615,-0.029491,-7.142065
3491,971675.983964291,-4.936294,5.793814,-5.768902,-0.356588,0.769810,-1.187661,4.888531,0.241445,-7.517378
3492,971675.988908139,-4.938630,5.796870,-5.775006,-0.354921,0.804497,-1.204306,5.255447,0.512382,-7.892691
3493,971675.993821469,-4.941009,5.800069,-5.781153,-0.352040,0.842474,-1.218844,5.620098,0.781646,-8.265686
3494,971675.998765317,-4.943463,5.803468,-5.787408,-0.347544,0.884106,-1.231361,5.987014,1.052582,-8.640999
3495,971676.003709164,-4.945980,5.807064,-5.793720,-0.341474,0.929019,-1.241329,6.353929,1.323519,-9.016311
3496,971676.008653012,-4.948563,5.810876,-5.800077,-0.333902,0.976841,-1.248339,6.720845,1.594455,-9.391624
3497,971676.013596860,-4.951213,5.814919,-5.806462,-0.324686,1.027151,-1.252451,7.087761,1.865391,-9.766937
3498,971676.018540707,-4.953932,5.819205,-5.812860,-0.313946,1.079765,-1.252999,7.454677,2.136328,-10.142249
3499,971676.023484555,-4.956721,5.823747,-5.819253,-0.301289,1.134226,-1.249697,7.821593,2.407264,-10.517562
3500,971676.028397885,-4.959560,5.828527,-5.825581,-0.287019,1.189893,-1.242527,7.556285,2.496355,-10.141803
3501,971676.033341733,-4.962484,5.833611,-5.831902,-0.271813,1.242467,-1.231891,7.289329,2.585999,-9.763710
3502,971676.038285580,-4.965467,5.838957,-5.838159,-0.255586,1.291856,-1.217922,7.022373,2.675643,-9.385618
3503,971676.043229428,-4.968500,5.844551,-5.844336,-0.238640,1.338200,-1.201090,6.755417,2.765287,-9.007525
3504,971676.048142758,-4.971556,5.850345,-5.850379,-0.220384,1.381285,-1.182866,6.490109,2.854378,-8.631766
3505,971676.053086606,-4.974661,5.856399,-5.856357,-0.201468,1.420788,-1.161164,6.223153,2.944022,-8.253674
3506,971676.058030454,-4.977789,5.862660,-5.862213,-0.181453,1.456756,-1.135280,5.956197,3.033666,-7.875581
3507,971676.062974301,-4.980929,5.869115,-5.867927,-0.160843,1.489842,-1.106522,5.689241,3.123310,-7.497488
3508,971676.067887631,-4.984057,5.875709,-5.873450,-0.140664,1.520768,-1.075795,5.423933,3.212401,-7.121730
3509,971676.072831479,-4.987208,5.882514,-5.878840,-0.121315,1.549637,-1.042660,5.156977,3.302045,-6.743637
3510,971676.077775327,-4.990365,5.889477,-5.884054,-0.103946,1.576478,-1.007280,4.890021,3.391689,-6.365544
3511,971676.082719174,-4.993534,5.896583,-5.889080,-0.089052,1.601739,-0.969267,4.623066,3.481333,-5.987452
3512,971676.087663022,-4.996724,5.903819,-5.893910,-0.076678,1.625791,-0.929370,4.356110,3.570978,-5.609359
3513,971676.092606870,-4.999944,5.911175,-5.898535,-0.066188,1.648849,-0.887847,4.089154,3.660622,-5.231266
3514,971676.097520200,-5.003182,5.918593,-5.902922,-0.058111,1.670610,-0.845244,3.823846,3.749712,-4.855508
3515,971676.102433530,-5.006466,5.926109,-5.907096,-0.052549,1.690654,-0.802075,3.558538,3.838803,-4.479749
3516,971676.107377377,-5.009824,5.933757,-5.911082,-0.048796,1.708840,-0.758041,3.291582,3.928447,-4.101656
3517,971676.112321225,-5.013240,5.941477,-5.914851,-0.046403,1.724831,-0.713255,3.024626,4.018091,-3.723564
3518,971676.117265073,-5.016716,5.949257,-5.918400,-0.045136,1.738453,-0.667618,2.757670,4.107736,-3.345471
3519,971676.122208920,-5.020253,5.957083,-5.921726,-0.044877,1.749702,-0.621265,2.490714,4.197380,-2.967378
3520,971676.127152768,-5.023849,5.964942,-5.924826,-0.045960,1.758746,-0.574800,2.223758,4.287024,-2.589286
3521,971676.132066098,-5.027483,5.972773,-5.927684,-0.048759,1.764739,-0.528052,1.958450,4.376114,-2.213527
3522,971676.137009946,-5.031202,5.980656,-5.930334,-0.052561,1.767617,-0.480058,1.691495,4.465759,-1.835434
3523,971676.141953793,-5.034981,5.988525,-5.932753,-0.056751,1.767489,-0.430757,1.424539,4.555403,-1.457342
3524,971676.146897641,-5.038817,5.996367,-5.934937,-0.061607,1.764062,-0.380840,1.157583,4.645047,-1.079249
3525,971676.151810971,-5.042680,6.004117,-5.936869,-0.068062,1.757300,-0.332385,0.892275,4.734138,-0.703490
3526,971676.156724301,-5.046594,6.011805,-5.938573,-0.075491,1.749124,-0.287516,0.626967,4.823228,-0.327732
3527,971676.161668149,-5.050582,6.019472,-5.940074,-0.083533,1.741651,-0.247161,0.360011,4.912872,0.050361
3528,971676.166611996,-5.054619,6.027073,-5.941386,-0.093174,1.734697,-0.211606,0.098658,4.974763,0.421477
3529,971676.171555844,-5.058710,6.034610,-5.942533,-0.103419,1.728938,-0.180106,-0.162694,5.036653,0.792594
3530,971676.176469174,-5.062832,6.042041,-5.943529,-0.114346,1.724391,-0.151566,-0.422434,5.098162,1.161419
3531,971676.181413022,-5.067039,6.049464,-5.944402,-0.125954,1.719726,-0.123980,-0.683786,5.160052,1.532536
3532,971676.186356870,-5.071308,6.056831,-5.945150,-0.138053,1.714227,-0.097333,-0.945139,5.221943,1.903652
3533,971676.191300717,-5.075638,6.064137,-5.945779,-0.150388,1.707517,-0.071255,-1.206491,5.283833,2.274769
3534,971676.196244565,-5.080026,6.071377,-5.946291,-0.162785,1.699131,-0.045394,-1.467844,5.345724,2.645885
3535,971676.201188413,-5.084470,6.078543,-5.946688,-0.174856,1.686980,-0.018037,-1.729197,5.407614,3.017002
3536,971676.206101743,-5.088934,6.085575,-5.946960,-0.184854,1.669375,0.010447,-1.988936,5.469123,3.385827
3537,971676.211045590,-5.093451,6.092541,-5.947103,-0.191798,1.646339,0.040975,-2.250289,5.531013,3.756944
3538,971676.215989438,-5.097971,6.099379,-5.947103,-0.195756,1.618881,0.075823,-2.511641,5.592904,4.128060
3539,971676.220933286,-5.102475,6.106074,-5.946937,-0.197207,1.588605,0.115676,-2.772994,5.654794,4.499177
3540,971676.225846616,-5.106921,6.112577,-5.946579,-0.196018,1.559054,0.160214,-3.032733,5.716302,4.868002
