,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4213,86777.087553819,12.567789,-4.214360,0.264470,-1.299209,0.714471,-0.057362,0.147653,-0.087459,-0.136516
4214,86777.092497666,12.568282,-4.221671,0.264137,-1.306135,0.725221,-0.047053,0.136310,-0.087289,-0.131609
4215,86777.097441514,12.568747,-4.229041,0.263854,-1.309153,0.737669,-0.034387,0.124966,-0.087119,-0.126702
4216,86777.102385362,12.569167,-4.236457,0.263632,-1.310067,0.751099,-0.020127,0.113623,-0.086949,-0.121795
4217,86777.107329209,12.569532,-4.243913,0.263479,-1.310828,0.765061,-0.005709,0.102279,-0.086778,-0.116888
4218,86777.112273057,12.569840,-4.251409,0.263395,-1.312154,0.780307,0.007203,0.090936,-0.086608,-0.111981
4219,86777.117216905,12.570086,-4.258953,0.263374,-1.314378,0.797764,0.016786,0.079592,-0.086438,-0.107074
4220,86777.122130235,12.570263,-4.266506,0.263398,-1.317949,0.817975,0.021442,0.068319,-0.086269,-0.102197
4221,86777.127074082,12.570365,-4.274174,0.263443,-1.323779,0.841173,0.020365,0.056975,-0.086099,-0.097290
4222,86777.132017930,12.570387,-4.281929,0.263480,-1.330930,0.867577,0.013522,0.045632,-0.085928,-0.092383
4223,86777.136961778,12.570319,-4.289783,0.263480,-1.334952,0.896358,0.003267,0.034288,-0.085758,-0.087476
4224,86777.141905625,12.570143,-4.297731,0.263427,-1.330937,0.924863,-0.006262,0.022945,-0.085588,-0.082569
4225,86777.146849473,12.569839,-4.305737,0.263322,-1.318948,0.949991,-0.008973,0.011601,-0.085418,-0.077662
4226,86777.151762803,12.569401,-4.313711,0.263202,-1.305784,0.969719,-0.000099,0.000328,-0.085248,-0.072785
4227,86777.156737168,12.568839,-4.321781,0.263122,-1.296148,0.982126,0.020564,-0.011086,-0.085077,-0.067848
4228,86777.161650499,12.568204,-4.329747,0.263143,-1.289478,0.981514,0.047174,-0.022359,-0.084908,-0.062971
4229,86777.166594346,12.567547,-4.337733,0.263295,-1.285007,0.966404,0.077728,-0.033703,-0.084738,-0.058064
4230,86777.171507676,12.566942,-4.345614,0.263598,-1.281087,0.941582,0.114322,-0.044976,-0.084569,-0.053187
4231,86777.176451524,12.566422,-4.353462,0.264087,-1.272029,0.914299,0.158871,-0.056320,-0.084398,-0.048280
4232,86777.181395372,12.565986,-4.361201,0.264798,-1.251696,0.890538,0.202904,-0.067663,-0.084228,-0.043373
4233,86777.186339219,12.565590,-4.368795,0.265730,-1.218212,0.865818,0.244357,-0.079007,-0.084058,-0.038466
4234,86777.191283067,12.565203,-4.376184,0.266868,-1.179519,0.833334,0.280734,-0.086881,-0.083259,-0.035368
4235,86777.196196397,12.564846,-4.383284,0.268181,-1.147300,0.793891,0.296916,-0.094707,-0.082466,-0.032289
4236,86777.201140245,12.564564,-4.390189,0.269586,-1.126343,0.752146,0.288040,-0.102581,-0.081667,-0.029190
4237,86777.206084092,12.564400,-4.396895,0.270951,-1.113380,0.712448,0.258505,-0.110455,-0.080868,-0.026092
4238,86777.211027940,12.564371,-4.403440,0.272175,-1.106635,0.675785,0.213542,-0.118330,-0.080070,-0.022994
4239,86777.215971788,12.564481,-4.409858,0.273180,-1.107180,0.641576,0.159021,-0.126204,-0.079271,-0.019895
4240,86777.220915635,12.564742,-4.416184,0.273920,-1.113614,0.608946,0.101275,-0.134078,-0.078473,-0.016797
4241,86777.225859483,12.565162,-4.422448,0.274378,-1.121573,0.579272,0.047822,-0.141953,-0.077674,-0.013699
4242,86777.230803331,12.565732,-4.428664,0.274576,-1.125773,0.555266,0.005914,-0.149827,-0.076875,-0.010600
4243,86777.235747178,12.566419,-4.434832,0.274570,-1.121732,0.537956,-0.020758,-0.157701,-0.076077,-0.007502
4244,86777.240660508,12.567165,-4.440898,0.274435,-1.106778,0.525235,-0.032873,-0.165527,-0.075283,-0.004423
4245,86777.245604356,12.567930,-4.446905,0.274240,-1.079733,0.514110,-0.032887,-0.173402,-0.074484,-0.001324
4246,86777.250517686,12.568665,-4.452734,0.274047,-1.043229,0.503826,-0.023331,-0.181227,-0.073691,0.001755
4247,86777.255461534,12.569349,-4.458420,0.273900,-0.999827,0.494898,-0.007256,-0.189102,-0.072892,0.004853
4248,86777.260405381,12.569953,-4.463902,0.273832,-0.953454,0.488709,0.011910,-0.196976,-0.072094,0.007951
4249,86777.265349229,12.570457,-4.469175,0.273859,-0.908138,0.485893,0.030594,-0.204850,-0.071295,0.011050
4250,86777.270293077,12.570849,-4.474253,0.273977,-0.868079,0.486527,0.045672,-0.210228,-0.072951,0.018319
4251,86777.275206407,12.571129,-4.479135,0.274167,-0.835430,0.489645,0.054912,-0.215573,-0.074596,0.025543
4252,86777.280150254,12.571310,-4.483921,0.274403,-0.810394,0.494352,0.057509,-0.220951,-0.076252,0.032812
4253,86777.285094102,12.571404,-4.488615,0.274651,-0.792963,0.498760,0.054220,-0.226329,-0.077907,0.040081
4254,86777.290037950,12.571434,-4.493249,0.274881,-0.782256,0.501194,0.046343,-0.231708,-0.079563,0.047350
4255,86777.294981797,12.571426,-4.497843,0.275072,-0.777557,0.500423,0.035812,-0.237086,-0.081219,0.054619
4256,86777.299895127,12.571410,-4.502388,0.275210,-0.777529,0.495641,0.024783,-0.242431,-0.082864,0.061843
4257,86777.304838975,12.571415,-4.506947,0.275295,-0.780372,0.487690,0.014020,-0.247809,-0.084520,0.069113
4258,86777.309813340,12.571462,-4.511525,0.275328,-0.783174,0.478727,0.004255,-0.253220,-0.086186,0.076426
4259,86777.314757188,12.571555,-4.516062,0.275314,-0.784545,0.469380,-0.003472,-0.258598,-0.087841,0.083696
4260,86777.319701036,12.571691,-4.520580,0.275262,-0.783751,0.460124,-0.008924,-0.263976,-0.089497,0.090965
4261,86777.324644883,12.571864,-4.525069,0.275185,-0.781018,0.450549,-0.012532,-0.269354,-0.091152,0.098234
4262,86777.329619249,12.572071,-4.529549,0.275090,-0.776064,0.441400,-0.015262,-0.274766,-0.092818,0.105548
4263,86777.334532579,12.572301,-4.533929,0.274984,-0.769326,0.433588,-0.017898,-0.280111,-0.094464,0.112772
4264,86777.339445909,12.572546,-4.538260,0.274866,-0.761517,0.427404,-0.020580,-0.285455,-0.096109,0.119996
4265,86777.344359239,12.572796,-4.542543,0.274735,-0.753576,0.422908,-0.023537,-0.290800,-0.097755,0.127220
4266,86777.349303086,12.573045,-4.546807,0.274589,-0.746206,0.419824,-0.026983,-0.296178,-0.099410,0.134489
4267,86777.354246934,12.573288,-4.551031,0.274426,-0.739846,0.417916,-0.030963,-0.301557,-0.101066,0.141758
4268,86777.359160264,12.573521,-4.555199,0.274244,-0.734640,0.416909,-0.035609,-0.306901,-0.102711,0.148982
4269,86777.364104112,12.573746,-4.559367,0.274039,-0.730203,0.416245,-0.041077,-0.312280,-0.104367,0.156251
4270,86777.369047959,12.573963,-4.563515,0.273806,-0.726481,0.415741,-0.047096,-0.317658,-0.106023,0.163521
4271,86777.373991807,12.574173,-4.567647,0.273544,-0.723007,0.414623,-0.053550,-0.323036,-0.107678,0.170790
4272,86777.378935655,12.574378,-4.571760,0.273250,-0.720248,0.413044,-0.060043,-0.328414,-0.109334,0.178059
4273,86777.383848985,12.574583,-4.575832,0.272926,-0.718023,0.410888,-0.066378,-0.333759,-0.110979,0.185283
4274,86777.388792832,12.574792,-4.579914,0.272568,-0.716357,0.407840,-0.072356,-0.339137,-0.112635,0.192552
4275,86777.393736680,12.575011,-4.583981,0.272182,-0.715323,0.404152,-0.078082,-0.344515,-0.114291,0.199821
4276,86777.398680528,12.575242,-4.588033,0.271767,-0.714880,0.400298,-0.083570,-0.349893,-0.115946,0.207090
4277,86777.403624375,12.575490,-4.592073,0.271326,-0.714684,0.397084,-0.088926,-0.355271,-0.117602,0.214359
4278,86777.408568223,12.575750,-4.596104,0.270859,-0.714616,0.394738,-0.093732,-0.360649,-0.119258,0.221628
4279,86777.413512071,12.576021,-4.600128,0.270368,-0.714759,0.393489,-0.097923,-0.366027,-0.120913,0.228897
4280,86777.418425401,12.576296,-4.604124,0.269860,-0.715113,0.393668,-0.101670,-0.371372,-0.122559,0.236121
4281,86777.423399766,12.576575,-4.608171,0.269327,-0.715729,0.395505,-0.105115,-0.376784,-0.124225,0.243435
4282,86777.428313096,12.576845,-4.612176,0.268783,-0.716158,0.398833,-0.108355,-0.382129,-0.125870,0.250659
4283,86777.433256944,12.577105,-4.616217,0.268220,-0.716363,0.403773,-0.111563,-0.387507,-0.127526,0.257929
4284,86777.438200791,12.577344,-4.620271,0.267640,-0.716330,0.410415,-0.114562,-0.392885,-0.129181,0.265198
4285,86777.443144639,12.577557,-4.624343,0.267045,-0.715937,0.417899,-0.117613,-0.398263,-0.130837,0.272467
4286,86777.448057969,12.577736,-4.628408,0.266437,-0.714962,0.426099,-0.120732,-0.403608,-0.132482,0.279691
4287,86777.453001817,12.577880,-4.632516,0.265809,-0.713960,0.434749,-0.124008,-0.408986,-0.134138,0.286960
4288,86777.457945665,12.577986,-4.636642,0.265164,-0.713387,0.443716,-0.127630,-0.414364,-0.135794,0.294229
4289,86777.462889512,12.578053,-4.640790,0.264500,-0.713606,0.452552,-0.131552,-0.419742,-0.137449,0.301498
4290,86777.467802842,12.578085,-4.644936,0.263820,-0.714680,0.461109,-0.135643,-0.425087,-0.139095,0.308722
4291,86777.472746690,12.578084,-4.649135,0.263114,-0.716675,0.469115,-0.140284,-0.430465,-0.140750,0.315991
4292,86777.477690538,12.578056,-4.653364,0.262385,-0.719673,0.476461,-0.145368,-0.435843,-0.142406,0.323260
4293,86777.482634385,12.578005,-4.657624,0.261630,-0.723477,0.482859,-0.151067,-0.441221,-0.144062,0.330529
4294,86777.487578233,12.577939,-4.661917,0.260846,-0.727819,0.488518,-0.157541,-0.446599,-0.145717,0.337798
4295,86777.492522081,12.577862,-4.666243,0.260029,-0.732549,0.493525,-0.163936,-0.451978,-0.147373,0.345067
4296,86777.497435411,12.577778,-4.670575,0.259185,-0.737461,0.498060,-0.169928,-0.457322,-0.149018,0.352292
4297,86777.502379258,12.577688,-4.674966,0.258307,-0.742112,0.501886,-0.175246,-0.462701,-0.150674,0.359561
4298,86777.507323106,12.577595,-4.679386,0.257401,-0.746843,0.504914,-0.178885,-0.468079,-0.152330,0.366830
4299,86777.512266954,12.577502,-4.683834,0.256478,-0.751381,0.507471,-0.180164,-0.473457,-0.153985,0.374099
4300,86777.517180284,12.577412,-4.688280,0.255553,-0.755602,0.509487,-0.178644,-0.465839,-0.155192,0.369701
4301,86777.522185166,12.577322,-4.692833,0.254619,-0.760285,0.511375,-0.174311,-0.458079,-0.156420,0.365220
4302,86777.527098497,12.577238,-4.697326,0.253724,-0.765627,0.513379,-0.167684,-0.450462,-0.157626,0.360822
4303,86777.532011827,12.577160,-4.701847,0.252860,-0.771949,0.516192,-0.159307,-0.442844,-0.158833,0.356424
4304,86777.536955674,12.577085,-4.706431,0.252033,-0.779691,0.519996,-0.150660,-0.435179,-0.160046,0.351999
4305,86777.541899522,12.577014,-4.711057,0.251248,-0.789658,0.525232,-0.142870,-0.427514,-0.161260,0.347573
4306,86777.546843370,12.576947,-4.715739,0.250501,-0.802700,0.531840,-0.137150,-0.419849,-0.162474,0.343148
4307,86777.551756700,12.576887,-4.720463,0.249786,-0.818112,0.539410,-0.134030,-0.412232,-0.163680,0.338749
4308,86777.556700547,12.576835,-4.725302,0.249082,-0.835024,0.548010,-0.133472,-0.404567,-0.164894,0.334324
4309,86777.561644395,12.576793,-4.730234,0.248380,-0.852184,0.557542,-0.135032,-0.396902,-0.166107,0.329898
4310,86777.566588243,12.576757,-4.735262,0.247670,-0.868216,0.567365,-0.137535,-0.389237,-0.167321,0.325473
4311,86777.571532090,12.576723,-4.740384,0.246947,-0.881632,0.576764,-0.139975,-0.381572,-0.168535,0.321047
4312,86777.576475938,12.576686,-4.745586,0.246211,-0.892135,0.585739,-0.141017,-0.373907,-0.169748,0.316622
4313,86777.581389268,12.576640,-4.750824,0.245473,-0.900215,0.594220,-0.139737,-0.366289,-0.170955,0.312224
4314,86777.586333116,12.576580,-4.756150,0.244737,-0.906490,0.602344,-0.135724,-0.358624,-0.172168,0.307798
4315,86777.591276963,12.576502,-4.761524,0.244019,-0.911227,0.610134,-0.129225,-0.350959,-0.173382,0.303373
4316,86777.596220811,12.576404,-4.766939,0.243333,-0.915352,0.617531,-0.120658,-0.343294,-0.174596,0.298947
4317,86777.601134141,12.576286,-4.772357,0.242692,-0.919582,0.624788,-0.110699,-0.335677,-0.175802,0.294549
4318,86777.606077989,12.576146,-4.777847,0.242096,-0.924413,0.632485,-0.099913,-0.328012,-0.177016,0.290123
4319,86777.611021836,12.575987,-4.783377,0.241553,-0.930086,0.640982,-0.088677,-0.320347,-0.178229,0.285698
4320,86777.615965684,12.575806,-4.788955,0.241064,-0.936825,0.650872,-0.077495,-0.312682,-0.179443,0.281272
4321,86777.620909532,12.575600,-4.794587,0.240629,-0.944472,0.662176,-0.066359,-0.305017,-0.180657,0.276847
4322,86777.625822862,12.575368,-4.800246,0.240251,-0.953046,0.674411,-0.055616,-0.297399,-0.181863,0.272449
4323,86777.630766709,12.575105,-4.806009,0.239922,-0.963071,0.687735,-0.045548,-0.289734,-0.183077,0.268023
4324,86777.635710557,12.574813,-4.811850,0.239642,-0.974439,0.701642,-0.036537,-0.282069,-0.184290,0.263598
4325,86777.640654405,12.574491,-4.817776,0.239405,-0.987605,0.715797,-0.028865,-0.274404,-0.185504,0.259172
4326,86777.645598252,12.574145,-4.823795,0.239205,-1.003477,0.729962,-0.022239,-0.266739,-0.186718,0.254746
4327,86777.650542100,12.573782,-4.829917,0.239036,-1.021886,0.744404,-0.015675,-0.259074,-0.187932,0.250321
4328,86777.655455430,12.573409,-4.836117,0.238899,-1.042454,0.759021,-0.008632,-0.251457,-0.189138,0.245923
4329,86777.660399278,12.573027,-4.842480,0.238795,-1.065056,0.774346,0.000073,-0.243792,-0.190351,0.241497
4330,86777.665343125,12.572640,-4.848978,0.238733,-1.089156,0.791149,0.010806,-0.236127,-0.191565,0.237072
4331,86777.670286973,12.572246,-4.855622,0.238722,-1.114988,0.809649,0.024616,-0.228462,-0.192779,0.232646
4332,86777.675230821,12.571843,-4.862423,0.238778,-1.142765,0.830185,0.042210,-0.220797,-0.193993,0.228221
4333,86777.680174668,12.571426,-4.869395,0.238920,-1.172198,0.852716,0.063715,-0.213132,-0.195206,0.223795
4334,86777.685087999,12.570994,-4.876507,0.239164,-1.201983,0.876625,0.087421,-0.205514,-0.196413,0.219397
4335,86777.690031846,12.570536,-4.883852,0.239525,-1.231385,0.901912,0.111300,-0.197849,-0.197626,0.214971
4336,86777.694975694,12.570049,-4.891387,0.240002,-1.260294,0.927336,0.132562,-0.190184,-0.198840,0.210546
4337,86777.699919541,12.569531,-4.899111,0.240582,-1.289410,0.951783,0.149558,-0.182519,-0.200054,0.206120
4338,86777.704863389,12.568986,-4.907023,0.241244,-1.319199,0.974383,0.161874,-0.174854,-0.201267,0.201695
4339,86777.709776719,12.568429,-4.915069,0.241960,-1.348155,0.993499,0.168821,-0.167237,-0.202474,0.197297
4340,86777.714720567,12.567865,-4.923337,0.242714,-1.373916,1.008359,0.170532,-0.159572,-0.203687,0.192871
4341,86777.719633897,12.567311,-4.931700,0.243470,-1.394451,1.018953,0.169524,-0.151954,-0.204893,0.188473
4342,86777.724577745,12.566764,-4.940228,0.244225,-1.409721,1.026319,0.167959,-0.144289,-0.206107,0.184048
4343,86777.729521592,12.566228,-4.948840,0.244972,-1.419696,1.031092,0.166883,-0.136624,-0.207321,0.179622
4344,86777.734465440,12.565698,-4.957506,0.245714,-1.424386,1.032998,0.167175,-0.128959,-0.208535,0.175196
4345,86777.739409288,12.565173,-4.966196,0.246457,-1.423810,1.031270,0.168506,-0.121294,-0.209748,0.170771
4346,86777.744353135,12.564653,-4.974880,0.247206,-1.417301,1.025826,0.170908,-0.113629,-0.210962,0.166345
4347,86777.749296983,12.564139,-4.983522,0.247968,-1.403118,1.017546,0.175372,-0.105964,-0.212176,0.161920
4348,86777.754240831,12.563620,-4.992083,0.248753,-1.379286,1.008172,0.182418,-0.098299,-0.213389,0.157494
4349,86777.759184678,12.563077,-5.000521,0.249573,-1.345888,1.000177,0.192604,-0.090634,-0.214603,0.153069
4350,86777.764128526,12.562476,-5.008798,0.250443,-1.306213,0.995202,0.206505,-0.083546,-0.213465,0.147976
4351,86777.769041856,12.561794,-5.016847,0.251376,-1.265552,0.994424,0.224348,-0.076502,-0.212334,0.142914
4352,86777.773985704,12.561000,-5.024776,0.252401,-1.227150,0.997749,0.246305,-0.069413,-0.211196,0.137820
4353,86777.778929551,12.560087,-5.032554,0.253534,-1.193262,1.004974,0.271168,-0.062325,-0.210058,0.132727
4354,86777.783873399,12.559051,-5.040212,0.254788,-1.164917,1.015351,0.297668,-0.055237,-0.208920,0.127634
4355,86777.788847764,12.557886,-5.047827,0.256180,-1.141768,1.027926,0.324768,-0.048105,-0.207775,0.122509
4356,86777.793761094,12.556620,-5.055287,0.257686,-1.123650,1.041177,0.350911,-0.041061,-0.206644,0.117447
4357,86777.798674424,12.555247,-5.062708,0.259318,-1.110323,1.053743,0.375438,-0.034016,-0.205513,0.112385
4358,86777.803618272,12.553776,-5.070155,0.261079,-1.100524,1.064269,0.397507,-0.026928,-0.204375,0.107292
4359,86777.808562120,12.552232,-5.077589,0.262948,-1.093010,1.071691,0.416672,-0.019840,-0.203237,0.102198
4360,86777.813505967,12.550635,-5.085013,0.264911,-1.086582,1.074767,0.432323,-0.012752,-0.202099,0.097105
4361,86777.818449815,12.549006,-5.092419,0.266951,-1.079820,1.072992,0.444258,-0.005663,-0.200961,0.092012
4362,86777.823393663,12.547366,-5.099792,0.269049,-1.072243,1.066560,0.453021,0.001425,-0.199823,0.086918
4363,86777.828306993,12.545741,-5.107072,0.271179,-1.063771,1.056840,0.460005,0.008469,-0.198692,0.081856
4364,86777.833220323,12.544133,-5.114291,0.273343,-1.054672,1.045202,0.466149,0.015514,-0.197561,0.076794
4365,86777.838194688,12.542529,-5.121531,0.275566,-1.045312,1.032199,0.471798,0.022646,-0.196416,0.071670
4366,86777.843138536,12.540963,-5.128653,0.277805,-1.036330,1.019071,0.477214,0.029734,-0.195278,0.066576
4367,86777.848082383,12.539427,-5.135703,0.280072,-1.027587,1.006789,0.482495,0.036822,-0.194140,0.061483
4368,86777.853026231,12.537919,-5.142685,0.282366,-1.019195,0.995999,0.486825,0.043910,-0.193002,0.056389
4369,86777.857970079,12.536433,-5.149602,0.284682,-1.011075,0.986835,0.489841,0.050998,-0.191864,0.051296
4370,86777.862913926,12.534962,-5.156462,0.287014,-1.002619,0.979385,0.491497,0.058087,-0.190726,0.046203
4371,86777.867857774,12.533500,-5.163266,0.289355,-0.993803,0.973360,0.490972,0.065175,-0.189588,0.041109
4372,86777.872771104,12.532049,-5.169976,0.291680,-0.984152,0.968655,0.488571,0.072219,-0.188457,0.036047
4373,86777.877714952,12.530583,-5.176675,0.294007,-0.973725,0.964900,0.483661,0.079307,-0.187319,0.030954
4374,86777.882658799,12.529106,-5.183320,0.296310,-0.962367,0.962028,0.476157,0.086396,-0.186181,0.025861
4375,86777.887602647,12.527611,-5.189910,0.298577,-0.950354,0.960009,0.466187,0.093484,-0.185043,0.020767
4376,86777.892546495,12.526093,-5.196444,0.300793,-0.937534,0.958816,0.454126,0.100572,-0.183905,0.015674
4377,86777.897490342,12.524548,-5.202921,0.302950,-0.924055,0.958102,0.440212,0.107660,-0.182767,0.010581
4378,86777.902403672,12.522981,-5.209300,0.305026,-0.910140,0.957825,0.424731,0.114705,-0.181636,0.005519
4379,86777.907347520,12.521370,-5.215660,0.307037,-0.895887,0.957641,0.407231,0.121793,-0.180498,0.000425
4380,86777.912291368,12.519723,-5.221958,0.308961,-0.881582,0.957288,0.388165,0.127597,-0.178539,-0.004478
4381,86777.917235215,12.518043,-5.228195,0.310791,-0.867621,0.956080,0.367736,0.133402,-0.176580,-0.009382
4382,86777.922179063,12.516332,-5.234371,0.312519,-0.854226,0.953928,0.345941,0.139206,-0.174621,-0.014285
4383,86777.927122911,12.514597,-5.240483,0.314140,-0.841991,0.950780,0.323172,0.145011,-0.172662,-0.019189
4384,86777.932066758,12.512846,-5.246536,0.315648,-0.830640,0.946457,0.299538,0.150815,-0.170703,-0.024092
4385,86777.937010606,12.511084,-5.252528,0.317040,-0.820361,0.941053,0.275149,0.156620,-0.168744,-0.028996
4386,86777.941954454,12.509321,-5.258463,0.318312,-0.810959,0.934517,0.250000,0.162424,-0.166785,-0.033899
4387,86777.946898301,12.507562,-5.264340,0.319459,-0.802159,0.926913,0.224331,0.168229,-0.164825,-0.038803
4388,86777.951842149,12.505815,-5.270159,0.320481,-0.793739,0.918097,0.197978,0.174033,-0.162866,-0.043707
4389,86777.956785997,12.504085,-5.275918,0.321373,-0.785835,0.908023,0.171055,0.179837,-0.160907,-0.048610
4390,86777.961699327,12.502389,-5.281581,0.322128,-0.778145,0.896710,0.143825,0.185606,-0.158960,-0.053483
4391,86777.966643174,12.500713,-5.287216,0.322755,-0.770710,0.884003,0.116091,0.191411,-0.157001,-0.058387
4392,86777.971587022,12.499072,-5.292786,0.323245,-0.763151,0.870164,0.087989,0.197215,-0.155042,-0.063291
4393,86777.976530870,12.497472,-5.298285,0.323599,-0.755409,0.855343,0.059630,0.203019,-0.153083,-0.068194
4394,86777.981474717,12.495917,-5.303712,0.323813,-0.747572,0.839605,0.031025,0.208824,-0.151124,-0.073098
4395,86777.986418565,12.494409,-5.309063,0.323888,-0.739958,0.823121,0.002353,0.214628,-0.149165,-0.078001
4396,86777.991331895,12.492962,-5.314305,0.323823,-0.732721,0.806025,-0.026221,0.220397,-0.147218,-0.082875
