,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
947,1917668.298477455,0.013766,2.637820,-0.084527,0.742066,0.899023,0.171835,0.043657,-0.023436,-0.019916
948,1917668.303421302,0.013220,2.643557,-0.083675,0.734327,0.897642,0.171247,0.042375,-0.022141,-0.020933
949,1917668.308365150,0.012652,2.649262,-0.082825,0.728173,0.894451,0.169230,0.041092,-0.020847,-0.021950
950,1917668.313308998,0.012073,2.654934,-0.081985,0.723668,0.890392,0.165728,0.040236,-0.020296,-0.022723
951,1917668.318252845,0.011493,2.660576,-0.081162,0.720859,0.885601,0.160862,0.039380,-0.019746,-0.023496
952,1917668.323166175,0.010923,2.666157,-0.080369,0.719896,0.880198,0.154493,0.038530,-0.019198,-0.024265
953,1917668.328110023,0.010364,2.671751,-0.079602,0.720545,0.874510,0.146164,0.037674,-0.018648,-0.025038
954,1917668.333053871,0.009828,2.677327,-0.078877,0.722788,0.868566,0.135817,0.036818,-0.018097,-0.025811
955,1917668.342911049,0.008813,2.688418,-0.077533,0.729874,0.856256,0.111456,0.035111,-0.016999,-0.027352
956,1917668.347854896,0.008371,2.693963,-0.076980,0.735420,0.850068,0.096001,0.034255,-0.016449,-0.028125
957,1917668.352798744,0.007969,2.699505,-0.076504,0.742035,0.843775,0.079225,0.033399,-0.015898,-0.028898
958,1917668.357742592,0.007611,2.705049,-0.076111,0.749310,0.837733,0.061359,0.032543,-0.015347,-0.029671
959,1917668.362686439,0.007299,2.710596,-0.075808,0.757263,0.831810,0.042857,0.031687,-0.014797,-0.030444
960,1917668.367630287,0.007034,2.716151,-0.075596,0.765829,0.826018,0.024256,0.030831,-0.014246,-0.031217
961,1917668.372543617,0.006820,2.721682,-0.075478,0.774843,0.820393,0.004318,0.029981,-0.013699,-0.031985
962,1917668.377487465,0.006655,2.727258,-0.075458,0.783598,0.815188,-0.015565,0.029125,-0.013148,-0.032758
963,1917668.382431312,0.006537,2.732847,-0.075536,0.792362,0.809944,-0.035410,0.028269,-0.012598,-0.033531
964,1917668.387344642,0.006467,2.738414,-0.075713,0.800765,0.804526,-0.054822,0.027418,-0.012050,-0.034300
965,1917668.392319008,0.006444,2.744060,-0.075988,0.808808,0.799045,-0.073964,0.026557,-0.011496,-0.035077
966,1917668.397262855,0.006468,2.749681,-0.076358,0.816227,0.793772,-0.092552,0.025701,-0.010946,-0.035850
967,1917668.402206703,0.006535,2.755309,-0.076819,0.822775,0.788548,-0.110458,0.024845,-0.010395,-0.036623
968,1917668.407150550,0.006642,2.760941,-0.077370,0.828642,0.783479,-0.127287,0.023989,-0.009845,-0.037396
969,1917668.412094398,0.006786,2.766577,-0.078004,0.833809,0.778585,-0.142909,0.023133,-0.009294,-0.038169
970,1917668.417038246,0.006964,2.772213,-0.078715,0.838279,0.774066,-0.157353,0.022277,-0.008743,-0.038942
971,1917668.421982093,0.007174,2.777850,-0.079499,0.842190,0.769758,-0.170502,0.021421,-0.008193,-0.039715
972,1917668.426895424,0.007409,2.783450,-0.080343,0.845718,0.765563,-0.182356,0.020570,-0.007645,-0.040484
973,1917668.431839271,0.007673,2.789082,-0.081250,0.848825,0.761864,-0.192984,0.019715,-0.007095,-0.041257
974,1917668.436783119,0.007960,2.794713,-0.082211,0.851520,0.758697,-0.202412,0.018859,-0.006544,-0.042030
975,1917668.441726967,0.008266,2.800342,-0.083218,0.853964,0.755752,-0.210798,0.018003,-0.005994,-0.042803
976,1917668.446640297,0.008589,2.805934,-0.084261,0.856250,0.753272,-0.217962,0.017152,-0.005446,-0.043571
977,1917668.451584144,0.008931,2.811561,-0.085345,0.858304,0.751267,-0.224043,0.016296,-0.004896,-0.044344
978,1917668.456527992,0.009286,2.817187,-0.086460,0.860553,0.749426,-0.230033,0.015440,-0.004345,-0.045117
979,1917668.461471840,0.009655,2.822815,-0.087605,0.862472,0.748068,-0.235914,0.014584,-0.003794,-0.045890
980,1917668.466415687,0.010036,2.828445,-0.088779,0.864274,0.746885,-0.241402,0.013728,-0.003244,-0.046663
981,1917668.471359535,0.010426,2.834077,-0.089980,0.866365,0.745571,-0.246902,0.012872,-0.002693,-0.047436
982,1917668.476272865,0.010826,2.839677,-0.091200,0.869056,0.744221,-0.252557,0.012022,-0.002146,-0.048204
983,1917668.481216713,0.011242,2.845317,-0.092457,0.872068,0.743141,-0.258612,0.011166,-0.001595,-0.048977
984,1917668.486130043,0.011669,2.850928,-0.093736,0.875625,0.742030,-0.265404,0.010315,-0.001048,-0.049746
985,1917668.491073890,0.012114,2.856583,-0.095056,0.880037,0.740975,-0.273002,0.009459,-0.000497,-0.050519
986,1917668.496017738,0.012579,2.862250,-0.096414,0.884852,0.740279,-0.280943,0.008603,0.000053,-0.051292
987,1917668.500961586,0.013062,2.867931,-0.097812,0.890379,0.740113,-0.289309,0.007747,0.000604,-0.052065
988,1917668.505905433,0.013565,2.873630,-0.099251,0.896780,0.740552,-0.297704,0.006891,0.001154,-0.052838
989,1917668.510849281,0.014088,2.879354,-0.100732,0.903875,0.741821,-0.305794,0.006035,0.001705,-0.053611
990,1917668.515793129,0.014631,2.885107,-0.102253,0.911620,0.744346,-0.313567,0.005179,0.002256,-0.054384
991,1917668.520736976,0.015192,2.890896,-0.103813,0.920010,0.748047,-0.320547,0.004323,0.002806,-0.055157
992,1917668.525650306,0.015765,2.896691,-0.105397,0.928734,0.753052,-0.326893,0.003473,0.003353,-0.055925
993,1917668.530594154,0.016354,2.902570,-0.107024,0.937554,0.759430,-0.332448,0.002617,0.003904,-0.056698
994,1917668.535538002,0.016951,2.908502,-0.108677,0.946837,0.767232,-0.336459,0.001761,0.004455,-0.057471
995,1917668.540481849,0.017554,2.914494,-0.110351,0.956130,0.776361,-0.339056,0.000905,0.005005,-0.058244
996,1917668.545425697,0.018156,2.920550,-0.112037,0.965306,0.786673,-0.340407,0.000049,0.005556,-0.059017
997,1917668.550339027,0.018751,2.926637,-0.113720,0.974498,0.797569,-0.340407,-0.000802,0.006103,-0.059785
998,1917668.555282875,0.019344,2.932831,-0.115413,0.983745,0.808925,-0.339406,-0.001658,0.006654,-0.060558
999,1917668.560226722,0.019929,2.939098,-0.117101,0.992932,0.820171,-0.337688,-0.002514,0.007204,-0.061332
1000,1917668.565170570,0.020507,2.945436,-0.118781,1.001594,0.830129,-0.335393,-0.002264,0.007637,-0.061538
1001,1917668.570114418,0.021080,2.951839,-0.120449,1.009769,0.838030,-0.332976,-0.001334,0.008257,-0.062336
1002,1917668.575058265,0.021655,2.958298,-0.122105,1.017615,0.843748,-0.329974,-0.000405,0.008876,-0.063134
1003,1917668.579971595,0.022233,2.964765,-0.123737,1.024994,0.847500,-0.326071,0.000519,0.009491,-0.063927
1004,1917668.584915443,0.022828,2.971311,-0.125359,1.032115,0.848913,-0.321250,0.001449,0.010111,-0.064725
1005,1917668.589859291,0.023443,2.977886,-0.126958,1.038947,0.847559,-0.315621,0.002379,0.010730,-0.065523
1006,1917668.594803138,0.024087,2.984481,-0.128530,1.045318,0.843749,-0.309319,0.003308,0.011349,-0.066321
1007,1917668.599746986,0.024767,2.991085,-0.130070,1.051351,0.838224,-0.301960,0.004238,0.011969,-0.067119
1008,1917668.604660316,0.025483,2.997650,-0.131566,1.057594,0.832050,-0.293475,0.005162,0.012584,-0.067912
1009,1917668.609604164,0.026247,3.004256,-0.133029,1.064529,0.825610,-0.283362,0.006092,0.013204,-0.068710
1010,1917668.614548011,0.027059,3.010864,-0.134443,1.072484,0.819427,-0.271324,0.007022,0.013823,-0.069508
1011,1917668.619461342,0.027916,3.017437,-0.135789,1.080344,0.814426,-0.257222,0.007945,0.014438,-0.070301
1012,1917668.624405189,0.028823,3.024061,-0.137075,1.087927,0.811064,-0.241046,0.008875,0.015058,-0.071099
1013,1917668.629349037,0.029770,3.030700,-0.138281,1.095204,0.809587,-0.223441,0.009805,0.015677,-0.071896
1014,1917668.634262367,0.030742,3.037318,-0.139393,1.101445,0.810532,-0.203850,0.010729,0.016293,-0.072689
1015,1917668.639206215,0.031740,3.044003,-0.140416,1.108714,0.812667,-0.184533,0.011659,0.016912,-0.073487
1016,1917668.644150062,0.032757,3.050720,-0.141343,1.115188,0.817272,-0.165551,0.012588,0.017531,-0.074285
1017,1917668.649093910,0.033782,3.057477,-0.142177,1.120449,0.823862,-0.146069,0.013518,0.018151,-0.075083
1018,1917668.654037758,0.034802,3.064274,-0.142914,1.125920,0.831601,-0.126542,0.014448,0.018770,-0.075881
1019,1917668.658951088,0.035810,3.071076,-0.143551,1.130821,0.840728,-0.107477,0.015372,0.019386,-0.076674
1020,1917668.663894935,0.036810,3.077969,-0.144098,1.134545,0.851508,-0.089233,0.016301,0.020005,-0.077472
1021,1917668.668838783,0.037786,3.084913,-0.144554,1.136913,0.863612,-0.071940,0.017231,0.020624,-0.078270
1022,1917668.673782631,0.038729,3.091907,-0.144924,1.138429,0.877132,-0.055701,0.018161,0.021244,-0.079068
1023,1917668.678726478,0.039631,3.098954,-0.145213,1.139432,0.892054,-0.040437,0.019525,0.021878,-0.079624
1024,1917668.683670326,0.040486,3.106057,-0.145426,1.140970,0.907069,-0.025530,0.020890,0.022513,-0.080180
1025,1917668.688614174,0.041293,3.113217,-0.145566,1.143687,0.921008,-0.010040,0.022254,0.023147,-0.080737
1026,1917668.693558021,0.042063,3.120436,-0.145628,1.147793,0.932127,0.006865,0.023618,0.023782,-0.081293
1027,1917668.698471351,0.042804,3.127663,-0.145607,1.153892,0.937480,0.025600,0.024974,0.024412,-0.081846
1028,1917668.703415199,0.043553,3.134975,-0.145492,1.161881,0.934991,0.046131,0.026339,0.025047,-0.082402
1029,1917668.708359047,0.044340,3.142307,-0.145277,1.170783,0.924579,0.066892,0.027703,0.025681,-0.082958
1030,1917668.713302894,0.045196,3.149633,-0.144960,1.178281,0.907671,0.086025,0.029067,0.026316,-0.083514
1031,1917668.718246742,0.046138,3.156926,-0.144550,1.182653,0.885259,0.102775,0.030432,0.026950,-0.084071
1032,1917668.723160072,0.047168,3.164112,-0.144060,1.183617,0.858176,0.116941,0.031788,0.027581,-0.084623
1033,1917668.728103920,0.048304,3.171252,-0.143499,1.180795,0.827431,0.127773,0.033152,0.028215,-0.085180
1034,1917668.733047767,0.049538,3.178274,-0.142884,1.173147,0.795206,0.134422,0.034516,0.028850,-0.085736
1035,1917668.737961097,0.050850,3.185114,-0.142242,1.160301,0.764463,0.136780,0.035872,0.029480,-0.086289
1036,1917668.742904945,0.052233,3.191845,-0.141585,1.142522,0.737615,0.136030,0.037237,0.030115,-0.086845
1037,1917668.747848793,0.053649,3.198420,-0.140932,1.121409,0.715569,0.133797,0.038601,0.030749,-0.087401
1038,1917668.752792640,0.055067,3.204843,-0.140290,1.099141,0.698243,0.131645,0.039965,0.031384,-0.087957
1039,1917668.757736488,0.056468,3.211129,-0.139658,1.077129,0.685076,0.130188,0.041330,0.032018,-0.088514
1040,1917668.762649818,0.057830,3.217253,-0.139037,1.055866,0.675045,0.129717,0.042686,0.032649,-0.089067
1041,1917668.767593666,0.059161,3.223306,-0.138414,1.034746,0.668078,0.130401,0.044050,0.033283,-0.089623
1042,1917668.772537513,0.060443,3.229261,-0.137787,1.013851,0.664373,0.132405,0.045414,0.033918,-0.090179
1043,1917668.777481361,0.061665,3.235129,-0.137149,0.994041,0.663633,0.136323,0.046779,0.034552,-0.090735
1044,1917668.782425209,0.062821,3.240926,-0.136491,0.975787,0.665511,0.142443,0.048143,0.035187,-0.091292
1045,1917668.787338539,0.063900,3.246630,-0.135807,0.959620,0.669044,0.150425,0.049499,0.035818,-0.091844
1046,1917668.792282386,0.064917,3.252325,-0.135077,0.945769,0.673129,0.159627,0.050864,0.036452,-0.092401
1047,1917668.797195717,0.065866,3.257951,-0.134307,0.934668,0.677360,0.169748,0.052219,0.037083,-0.092953
1048,1917668.802170082,0.066774,3.263623,-0.133476,0.925713,0.681435,0.180369,0.053592,0.037721,-0.093513
1049,1917668.807144447,0.067637,3.269277,-0.132591,0.918652,0.684665,0.191163,0.054965,0.038359,-0.094073
1050,1917668.812088295,0.068458,3.274883,-0.131658,0.913372,0.686503,0.201791,0.055783,0.039630,-0.092743
1051,1917668.817001625,0.069251,3.280443,-0.130679,0.909540,0.686304,0.212111,0.056596,0.040892,-0.091420
1052,1917668.821914955,0.070032,3.285989,-0.129648,0.906606,0.684408,0.221703,0.057409,0.042155,-0.090098
1053,1917668.826858802,0.070814,3.291553,-0.128564,0.903843,0.681251,0.230806,0.058228,0.043425,-0.088768
1054,1917668.831802650,0.071598,3.297095,-0.127435,0.900755,0.676677,0.239659,0.059046,0.044695,-0.087438
1055,1917668.836715980,0.072383,3.302577,-0.126269,0.897083,0.670927,0.247812,0.059859,0.045957,-0.086116
1056,1917668.841659828,0.073181,3.308060,-0.125056,0.892080,0.664539,0.254901,0.060677,0.047228,-0.084786
1057,1917668.846603675,0.073984,3.313504,-0.123808,0.885696,0.657637,0.260641,0.061495,0.048498,-0.083455
1058,1917668.851547523,0.074789,3.318901,-0.122531,0.878338,0.650402,0.264623,0.062314,0.049768,-0.082125
1059,1917668.856491371,0.075594,3.324247,-0.121235,0.870204,0.643301,0.266800,0.063132,0.051039,-0.080795
1060,1917668.861435218,0.076396,3.329539,-0.119927,0.862205,0.636261,0.267041,0.063950,0.052309,-0.079465
1061,1917668.866348549,0.077189,3.334747,-0.118627,0.854705,0.629503,0.265881,0.064763,0.053571,-0.078143
1062,1917668.871292396,0.077985,3.339937,-0.117324,0.847503,0.623393,0.263167,0.065581,0.054841,-0.076812
1063,1917668.876236244,0.078777,3.345081,-0.116035,0.840975,0.618074,0.258961,0.066399,0.056112,-0.075482
1064,1917668.881180092,0.079564,3.350183,-0.114766,0.835500,0.613602,0.253136,0.067218,0.057382,-0.074152
1065,1917668.886093422,0.080343,3.355219,-0.113534,0.831007,0.609786,0.246032,0.068031,0.058644,-0.072830
1066,1917668.891037269,0.081124,3.360257,-0.112329,0.827206,0.606599,0.237526,0.068849,0.059915,-0.071500
1067,1917668.895981117,0.081902,3.365271,-0.111166,0.824454,0.603964,0.227626,0.069667,0.061185,-0.070169
1068,1917668.900924965,0.082679,3.370266,-0.110052,0.822558,0.601907,0.216247,0.070485,0.062455,-0.068839
1069,1917668.905868812,0.083457,3.375248,-0.108994,0.821199,0.600326,0.203482,0.071303,0.063725,-0.067509
1070,1917668.910812660,0.084234,3.380218,-0.108000,0.820229,0.599333,0.189454,0.072122,0.064996,-0.066179
1071,1917668.915756508,0.085011,3.385182,-0.107074,0.819716,0.598714,0.174243,0.072940,0.066266,-0.064849
1072,1917668.920700355,0.085787,3.390142,-0.106224,0.819601,0.598831,0.157925,0.073758,0.067536,-0.063518
1073,1917668.925613685,0.086557,3.395072,-0.105460,0.819940,0.599227,0.141010,0.074571,0.068799,-0.062196
1074,1917668.930557533,0.087330,3.400034,-0.104774,0.820430,0.600067,0.123344,0.075389,0.070069,-0.060866
1075,1917668.935501381,0.088102,3.405001,-0.104176,0.820575,0.601476,0.105412,0.076207,0.071339,-0.059536
1076,1917668.940445228,0.088867,3.409974,-0.103666,0.820410,0.603333,0.087437,0.077026,0.072609,-0.058206
1077,1917668.945358558,0.089620,3.414921,-0.103247,0.820301,0.605461,0.069490,0.077839,0.073872,-0.056884
1078,1917668.950302406,0.090369,3.419906,-0.102915,0.820249,0.607578,0.051598,0.078657,0.075142,-0.055553
1079,1917668.955246254,0.091110,3.424899,-0.102671,0.820044,0.609845,0.033773,0.079475,0.076412,-0.054223
1080,1917668.960190101,0.091841,3.429899,-0.102515,0.819990,0.612513,0.016373,0.080293,0.077683,-0.052893
1081,1917668.965133949,0.092561,3.434907,-0.102445,0.819543,0.615792,-0.000957,0.081111,0.078953,-0.051563
1082,1917668.970047279,0.093263,3.439895,-0.102460,0.818861,0.619135,-0.018045,0.081925,0.080215,-0.050241
1083,1917668.974991127,0.093954,3.444922,-0.102560,0.817578,0.622487,-0.035040,0.082743,0.081485,-0.048910
1084,1917668.979934974,0.094628,3.449957,-0.102743,0.815570,0.626037,-0.051432,0.083561,0.082756,-0.047580
1085,1917668.984878822,0.095282,3.454998,-0.103008,0.813027,0.629475,-0.067241,0.084379,0.084026,-0.046250
1086,1917668.989822670,0.095914,3.460041,-0.103350,0.810109,0.632593,-0.082286,0.085197,0.085296,-0.044920
1087,1917668.994736000,0.096520,3.465054,-0.103764,0.806756,0.635349,-0.096297,0.086010,0.086559,-0.043598
1088,1917668.999710365,0.097112,3.470127,-0.104252,0.803097,0.637722,-0.109516,0.086834,0.087837,-0.042259
1089,1917669.004654213,0.097678,3.475164,-0.104803,0.798926,0.640315,-0.122158,0.087652,0.089107,-0.040929
1090,1917669.009598060,0.098220,3.480195,-0.105416,0.794458,0.642928,-0.133921,0.088470,0.090377,-0.039599
1091,1917669.014541908,0.098736,3.485221,-0.106086,0.789847,0.645356,-0.144552,0.089288,0.091648,-0.038268
1092,1917669.019485756,0.099227,3.490238,-0.106809,0.785616,0.647817,-0.154274,0.090106,0.092918,-0.036938
1093,1917669.024399086,0.099692,3.495218,-0.107576,0.781754,0.650528,-0.163124,0.090919,0.094180,-0.035616
1094,1917669.029342933,0.100136,3.500225,-0.108390,0.778074,0.653674,-0.171127,0.091738,0.095450,-0.034286
1095,1917669.034286781,0.100555,3.505230,-0.109243,0.775054,0.657103,-0.178205,0.092556,0.096721,-0.032956
1096,1917669.039230629,0.100952,3.510237,-0.110132,0.772576,0.660931,-0.184365,0.093374,0.097991,-0.031625
1097,1917669.044174476,0.101326,3.515248,-0.111050,0.770734,0.665145,-0.189824,0.094192,0.099261,-0.030295
1098,1917669.049087806,0.101677,3.520237,-0.111990,0.769314,0.669583,-0.194547,0.095005,0.100524,-0.028973
1099,1917669.054031654,0.102009,3.525267,-0.112958,0.768189,0.674330,-0.198783,0.095823,0.101794,-0.027643
1100,1917669.058975502,0.102320,3.530309,-0.113947,0.767347,0.679456,-0.202615,0.095805,0.102158,-0.027528
1101,1917669.063919349,0.102610,3.535367,-0.114955,0.766879,0.684844,-0.206210,0.095787,0.102522,-0.027413
1102,1917669.068863197,0.102880,3.540442,-0.115980,0.766681,0.690638,-0.209608,0.095769,0.102885,-0.027298
1103,1917669.073776527,0.103126,3.545504,-0.117016,0.766742,0.696800,-0.213357,0.095751,0.103247,-0.027184
1104,1917669.078720375,0.103353,3.550620,-0.118076,0.766872,0.703594,-0.217650,0.095733,0.103611,-0.027070
1105,1917669.083633705,0.103555,3.555729,-0.119151,0.767439,0.710820,-0.222361,0.095714,0.103972,-0.026955
1106,1917669.088608070,0.103736,3.560928,-0.120262,0.768355,0.718645,-0.227753,0.095696,0.104339,-0.026840
1107,1917669.093551918,0.103891,3.566126,-0.121393,0.769914,0.726932,-0.233429,0.095678,0.104702,-0.026725
1108,1917669.098495765,0.104022,3.571358,-0.122551,0.772230,0.735681,-0.239255,0.095660,0.105066,-0.026610
1109,1917669.103439613,0.104131,3.576629,-0.123738,0.775059,0.745031,-0.245394,0.095641,0.105430,-0.026495
1110,1917669.108383461,0.104216,3.581942,-0.124956,0.778700,0.754652,-0.251822,0.095623,0.105794,-0.026381
1111,1917669.113296791,0.104280,3.587269,-0.126197,0.783063,0.764351,-0.258305,0.095605,0.106155,-0.026267
1112,1917669.118240638,0.104324,3.592678,-0.127477,0.788004,0.774303,-0.264921,0.095587,0.106519,-0.026152
1113,1917669.123184486,0.104351,3.598139,-0.128791,0.793324,0.784300,-0.271356,0.095569,0.106883,-0.026037
1114,1917669.128097816,0.104361,3.603619,-0.130127,0.798787,0.794069,-0.277472,0.095551,0.107245,-0.025923
1115,1917669.133041664,0.104356,3.609187,-0.131502,0.805023,0.803712,-0.283018,0.095532,0.107609,-0.025808
1116,1917669.137985511,0.104339,3.614810,-0.132904,0.811834,0.813381,-0.287961,0.095209,0.107516,-0.026331
1117,1917669.142929359,0.104311,3.620490,-0.134331,0.818774,0.823221,-0.292486,0.094886,0.107424,-0.026855
1118,1917669.147873207,0.104272,3.626230,-0.135780,0.825679,0.832695,-0.296982,0.094562,0.107332,-0.027378
1119,1917669.152786537,0.104225,3.631991,-0.137242,0.831768,0.841323,-0.301613,0.094241,0.107240,-0.027898
1120,1917669.157730384,0.104168,3.637838,-0.138736,0.837323,0.848943,-0.306039,0.093917,0.107148,-0.028422
1121,1917669.162674232,0.104104,3.643732,-0.140252,0.841924,0.855625,-0.309804,0.093594,0.107055,-0.028945
1122,1917669.167618080,0.104032,3.649666,-0.141786,0.845043,0.861561,-0.312547,0.093271,0.106963,-0.029469
1123,1917669.172561927,0.103950,3.655631,-0.143334,0.846417,0.866751,-0.314100,0.092947,0.106871,-0.029992
1124,1917669.177475258,0.103855,3.661582,-0.144879,0.846077,0.871294,-0.314505,0.092626,0.106779,-0.030512
1125,1917669.182388588,0.103743,3.667547,-0.146427,0.844204,0.875146,-0.313355,0.092304,0.106687,-0.031033
1126,1917669.187301918,0.103612,3.673520,-0.147968,0.841366,0.878701,-0.309994,0.091983,0.106596,-0.031553
1127,1917669.192245765,0.103457,3.679532,-0.149503,0.837711,0.882601,-0.303624,0.091660,0.106504,-0.032076
1128,1917669.197220131,0.103275,3.685582,-0.151015,0.833465,0.887583,-0.293351,0.091334,0.106411,-0.032603
1129,1917669.202163978,0.103063,3.691597,-0.152466,0.828582,0.893971,-0.279335,0.091011,0.106318,-0.033126
1130,1917669.207107826,0.102812,3.697618,-0.153848,0.823369,0.901230,-0.261436,0.090687,0.106226,-0.033650
1131,1917669.212051674,0.102518,3.703646,-0.155140,0.818547,0.908774,-0.240471,0.090364,0.106134,-0.034173
