,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4314,1836173.876662687,2.817110,24.855604,0.450265,0.837192,1.063960,-0.116731,0.261214,0.109158,-0.208585
4315,1836173.881606534,2.821249,24.860865,0.449688,0.842400,1.062090,-0.127982,0.260226,0.109218,-0.208939
4316,1836173.886550382,2.825413,24.866115,0.449055,0.847863,1.060272,-0.139118,0.259238,0.109279,-0.209294
4317,1836173.891494230,2.829605,24.871357,0.448367,0.853120,1.058521,-0.150006,0.258251,0.109339,-0.209649
4318,1836173.896438077,2.833823,24.876590,0.447625,0.858267,1.056876,-0.160718,0.257263,0.109399,-0.210003
4319,1836173.901351407,2.838040,24.881783,0.446836,0.863246,1.055140,-0.170908,0.256281,0.109459,-0.210356
4320,1836173.906295255,2.842308,24.887000,0.445991,0.868017,1.053193,-0.180760,0.255293,0.109520,-0.210711
4321,1836173.911239103,2.846599,24.892206,0.445097,0.872474,1.050880,-0.189816,0.254305,0.109580,-0.211065
4322,1836173.916152433,2.850886,24.897370,0.444165,0.876690,1.048315,-0.197961,0.253324,0.109640,-0.211418
4323,1836173.921096280,2.855220,24.902552,0.443186,0.880667,1.045290,-0.205475,0.252336,0.109701,-0.211772
4324,1836173.926009611,2.859547,24.907688,0.442176,0.884523,1.041802,-0.212095,0.251354,0.109761,-0.212125
4325,1836173.930953458,2.863920,24.912839,0.441128,0.888343,1.038025,-0.218037,0.250366,0.109821,-0.212480
4326,1836173.935897306,2.868312,24.917971,0.440050,0.892344,1.034069,-0.222934,0.249378,0.109881,-0.212834
4327,1836173.940841153,2.872723,24.923083,0.438948,0.896720,1.029842,-0.226850,0.248390,0.109942,-0.213189
4328,1836173.945785001,2.877156,24.928174,0.437826,0.901246,1.025500,-0.229765,0.247403,0.110002,-0.213544
4329,1836173.950698331,2.881585,24.933213,0.436697,0.905898,1.021100,-0.231804,0.246421,0.110062,-0.213896
4330,1836173.955642179,2.886063,24.938261,0.435551,0.910887,1.016485,-0.233005,0.245433,0.110122,-0.214251
4331,1836173.960586027,2.890567,24.943286,0.434399,0.916055,1.011910,-0.233720,0.244445,0.110183,-0.214606
4332,1836173.965529874,2.895095,24.948289,0.433244,0.921331,1.007373,-0.233877,0.243457,0.110243,-0.214960
4333,1836173.970473722,2.899650,24.953269,0.432088,0.926587,1.002844,-0.233132,0.242470,0.110304,-0.215315
4334,1836173.975387052,2.904203,24.958197,0.430942,0.931344,0.998578,-0.231125,0.241488,0.110364,-0.215667
4335,1836173.980330900,2.908807,24.963134,0.429799,0.935615,0.994444,-0.227958,0.240500,0.110424,-0.216022
4336,1836173.985274747,2.913433,24.968050,0.428672,0.939357,0.990511,-0.223801,0.239512,0.110484,-0.216377
4337,1836173.990218595,2.918077,24.972947,0.427566,0.942593,0.986902,-0.218508,0.238524,0.110545,-0.216731
4338,1836173.995131925,2.922708,24.977796,0.426492,0.945129,0.983797,-0.212271,0.237543,0.110605,-0.217084
4339,1836174.000075773,2.927381,24.982660,0.425443,0.947449,0.981200,-0.205160,0.236555,0.110665,-0.217439
4340,1836174.005019620,2.932065,24.987510,0.424429,0.949635,0.978929,-0.197351,0.235567,0.110726,-0.217793
4341,1836174.009963468,2.936760,24.992350,0.423453,0.951986,0.976754,-0.188951,0.234579,0.110786,-0.218148
4342,1836174.014907316,2.941466,24.997179,0.422519,0.954768,0.974775,-0.179797,0.233591,0.110846,-0.218503
4343,1836174.019851163,2.946186,25.001998,0.421630,0.957681,0.973009,-0.169911,0.232603,0.110907,-0.218857
4344,1836174.024825528,2.950950,25.006838,0.420785,0.960963,0.971145,-0.159268,0.231610,0.110968,-0.219214
4345,1836174.029738859,2.955672,25.011610,0.420002,0.964420,0.969019,-0.148369,0.230628,0.111028,-0.219567
4346,1836174.034652189,2.960410,25.016371,0.419273,0.968074,0.966641,-0.137207,0.229646,0.111088,-0.219919
4347,1836174.039596036,2.965196,25.021150,0.418595,0.971932,0.963449,-0.125685,0.228658,0.111148,-0.220274
4348,1836174.044539884,2.970001,25.025913,0.417974,0.976216,0.959460,-0.113627,0.227670,0.111208,-0.220629
4349,1836174.049483732,2.974828,25.030656,0.417412,0.980672,0.954640,-0.101447,0.226683,0.111269,-0.220983
4350,1836174.054397062,2.979646,25.035347,0.416913,0.984980,0.948888,-0.089427,0.225754,0.111320,-0.221319
4351,1836174.059340909,2.984516,25.040038,0.416471,0.988986,0.942433,-0.077625,0.224819,0.111372,-0.221658
4352,1836174.064284757,2.989405,25.044697,0.416087,0.992734,0.934996,-0.066235,0.223885,0.111423,-0.221996
4353,1836174.069228605,2.994313,25.049320,0.415760,0.996270,0.926632,-0.055117,0.222950,0.111475,-0.222334
4354,1836174.074172452,2.999238,25.053901,0.415488,0.999364,0.917275,-0.044426,0.222016,0.111527,-0.222672
4355,1836174.079085782,3.004148,25.058408,0.415269,1.001936,0.907629,-0.034449,0.221087,0.111578,-0.223008
4356,1836174.084029630,3.009102,25.062895,0.415099,1.004270,0.897399,-0.024745,0.220153,0.111630,-0.223346
4357,1836174.088973478,3.014067,25.067332,0.414977,1.006602,0.886658,-0.015448,0.219218,0.111681,-0.223685
4358,1836174.093917325,3.019043,25.071715,0.414900,1.009063,0.875580,-0.006620,0.218284,0.111733,-0.224023
4359,1836174.098861173,3.024032,25.076044,0.414868,1.011379,0.864148,0.001598,0.217349,0.111784,-0.224361
4360,1836174.103805021,3.029032,25.080316,0.414875,1.013079,0.852445,0.009749,0.216415,0.111836,-0.224699
4361,1836174.108748868,3.034041,25.084530,0.414924,1.014058,0.840157,0.018499,0.215480,0.111888,-0.225037
4362,1836174.113692716,3.039054,25.088684,0.415015,1.014604,0.827871,0.027685,0.214546,0.111939,-0.225376
4363,1836174.118636564,3.044070,25.092777,0.415152,1.014641,0.815657,0.037665,0.213611,0.111991,-0.225714
4364,1836174.123549894,3.049055,25.096784,0.415337,1.014086,0.803718,0.047945,0.212683,0.112042,-0.226050
4365,1836174.128463224,3.054038,25.100733,0.415573,1.013347,0.792166,0.058240,0.211754,0.112094,-0.226386
4366,1836174.133407071,3.059048,25.104650,0.415860,1.012929,0.781034,0.068755,0.210819,0.112145,-0.226724
4367,1836174.138320402,3.064025,25.108487,0.416198,1.013376,0.770719,0.078863,0.209891,0.112197,-0.227060
4368,1836174.143264249,3.069034,25.112298,0.416588,1.015008,0.761318,0.088426,0.208956,0.112248,-0.227398
4369,1836174.148208097,3.074053,25.116061,0.417025,1.018067,0.752788,0.097176,0.208022,0.112300,-0.227737
4370,1836174.153151944,3.079086,25.119783,0.417506,1.022726,0.745044,0.104751,0.207087,0.112352,-0.228075
4371,1836174.158095792,3.084142,25.123466,0.418024,1.028842,0.738011,0.111440,0.206153,0.112403,-0.228413
4372,1836174.163039640,3.089228,25.127115,0.418575,1.036053,0.731885,0.117321,0.205218,0.112455,-0.228751
4373,1836174.167983487,3.094350,25.130733,0.419155,1.044163,0.726551,0.122079,0.204284,0.112506,-0.229089
4374,1836174.172927335,3.099513,25.134325,0.419758,1.052919,0.721790,0.125905,0.203349,0.112558,-0.229427
4375,1836174.177871183,3.104718,25.137894,0.420381,1.062541,0.717725,0.128688,0.202415,0.112610,-0.229766
4376,1836174.182784513,3.109939,25.141420,0.421013,1.072042,0.714193,0.130402,0.201486,0.112661,-0.230102
4377,1836174.187728361,3.115239,25.144951,0.421658,1.081282,0.711189,0.131273,0.200552,0.112713,-0.230440
4378,1836174.192672208,3.120584,25.148467,0.422307,1.089630,0.708514,0.131590,0.199617,0.112764,-0.230778
4379,1836174.197616056,3.125971,25.151970,0.422957,1.096221,0.706221,0.131606,0.198683,0.112816,-0.231116
4380,1836174.202559903,3.131391,25.155461,0.423608,1.100547,0.704015,0.131805,0.197748,0.112868,-0.231454
4381,1836174.207503751,3.136832,25.158942,0.424259,1.102262,0.701654,0.132387,0.196814,0.112919,-0.231793
4382,1836174.212447599,3.142281,25.162411,0.424914,1.101588,0.699096,0.133352,0.195879,0.112971,-0.232131
4383,1836174.217391446,3.147727,25.165867,0.425573,1.099015,0.695895,0.134414,0.194945,0.113023,-0.232469
4384,1836174.222304777,3.153127,25.169286,0.426234,1.095108,0.692057,0.135679,0.194016,0.113074,-0.232805
4385,1836174.227248624,3.158541,25.172708,0.426904,1.090607,0.687585,0.136505,0.193081,0.113125,-0.233143
4386,1836174.232192472,3.163933,25.176107,0.427579,1.085670,0.682366,0.136369,0.192147,0.113177,-0.233481
4387,1836174.237105802,3.169267,25.179460,0.428249,1.080176,0.676473,0.135577,0.191218,0.113228,-0.233818
4388,1836174.242049650,3.174607,25.182804,0.428920,1.074480,0.669711,0.134400,0.190284,0.113280,-0.234156
4389,1836174.246993497,3.179920,25.186115,0.429584,1.068740,0.662167,0.132811,0.189349,0.113332,-0.234494
4390,1836174.251937345,3.185203,25.189389,0.430241,1.063136,0.654233,0.130378,0.188415,0.113383,-0.234832
4391,1836174.256881193,3.190459,25.192623,0.430885,1.057845,0.645929,0.127145,0.187480,0.113435,-0.235170
4392,1836174.261794523,3.195657,25.195797,0.431510,1.053063,0.637263,0.123016,0.186552,0.113486,-0.235506
4393,1836174.266738370,3.200863,25.198947,0.432118,1.048862,0.628327,0.117713,0.185617,0.113538,-0.235845
4394,1836174.271682218,3.206048,25.202053,0.432700,1.045417,0.619404,0.111415,0.184683,0.113590,-0.236183
4395,1836174.276626066,3.211217,25.205116,0.433251,1.042553,0.610562,0.104149,0.183748,0.113641,-0.236521
4396,1836174.281569913,3.216371,25.208134,0.433766,1.040316,0.602259,0.095895,0.182814,0.113693,-0.236859
4397,1836174.286483243,3.221482,25.211093,0.434237,1.038742,0.594748,0.086670,0.181885,0.113744,-0.237195
4398,1836174.291427091,3.226618,25.214034,0.434665,1.037746,0.587831,0.076480,0.180950,0.113796,-0.237533
4399,1836174.296370939,3.231748,25.216940,0.435043,1.037578,0.581466,0.065727,0.180016,0.113847,-0.237872
4400,1836174.301284269,3.236846,25.219797,0.435366,1.037928,0.575948,0.054487,0.180066,0.113866,-0.238135
4401,1836174.306228116,3.241978,25.222644,0.435636,1.038820,0.571060,0.042804,0.180117,0.113884,-0.238401
4402,1836174.311202482,3.247145,25.225485,0.435849,1.040267,0.567075,0.030857,0.180168,0.113903,-0.238667
4403,1836174.316146329,3.252288,25.228288,0.436001,1.042186,0.564073,0.018898,0.180218,0.113921,-0.238933
4404,1836174.321090177,3.257440,25.231077,0.436095,1.044315,0.561606,0.006976,0.180269,0.113940,-0.239198
4405,1836174.326034025,3.262603,25.233854,0.436129,1.046940,0.559777,-0.004793,0.180320,0.113958,-0.239463
4406,1836174.330977872,3.267779,25.236621,0.436105,1.049756,0.558354,-0.016503,0.180370,0.113977,-0.239729
4407,1836174.335891202,3.272937,25.239364,0.436024,1.052776,0.557254,-0.028200,0.180421,0.113995,-0.239992
4408,1836174.340804532,3.278110,25.242102,0.435886,1.056137,0.556334,-0.040140,0.180471,0.114014,-0.240256
4409,1836174.345748380,3.283331,25.244853,0.435687,1.059969,0.555308,-0.052083,0.180522,0.114032,-0.240521
4410,1836174.350692228,3.288571,25.247598,0.435430,1.064253,0.554287,-0.064069,0.180572,0.114051,-0.240786
4411,1836174.355636075,3.293833,25.250338,0.435113,1.069075,0.553226,-0.076026,0.180623,0.114069,-0.241052
4412,1836174.360579923,3.299118,25.253074,0.434737,1.074348,0.552090,-0.087753,0.180674,0.114088,-0.241317
4413,1836174.365493253,3.304397,25.255786,0.434306,1.079730,0.551017,-0.099269,0.180724,0.114106,-0.241581
4414,1836174.370437101,3.309735,25.258510,0.433815,1.085354,0.550075,-0.110462,0.180775,0.114124,-0.241846
4415,1836174.375380948,3.315101,25.261230,0.433269,1.091420,0.549309,-0.121025,0.180825,0.114143,-0.242111
4416,1836174.380324796,3.320496,25.263945,0.432671,1.097799,0.548477,-0.130931,0.180876,0.114161,-0.242377
4417,1836174.385268644,3.325924,25.266657,0.432024,1.104553,0.547721,-0.140108,0.180927,0.114180,-0.242642
4418,1836174.390181974,3.331351,25.269348,0.431335,1.111675,0.546998,-0.148949,0.180977,0.114198,-0.242906
4419,1836174.395125821,3.336847,25.272052,0.430599,1.118887,0.546263,-0.157343,0.181028,0.114217,-0.243171
4420,1836174.400069669,3.342378,25.274753,0.429821,1.126332,0.545579,-0.165422,0.181078,0.114235,-0.243436
4421,1836174.405013517,3.347947,25.277450,0.429003,1.133680,0.544849,-0.173198,0.181129,0.114254,-0.243701
4422,1836174.409957364,3.353552,25.280144,0.428147,1.140916,0.544082,-0.180444,0.181180,0.114272,-0.243967
4423,1836174.414901212,3.359192,25.282834,0.427255,1.147941,0.543693,-0.187227,0.181230,0.114291,-0.244232
4424,1836174.419814542,3.364832,25.285505,0.426335,1.154265,0.543496,-0.193176,0.181281,0.114309,-0.244496
4425,1836174.424758390,3.370539,25.288192,0.425380,1.159736,0.543176,-0.198454,0.181331,0.114328,-0.244761
4426,1836174.429702237,3.376272,25.290878,0.424399,1.164811,0.542316,-0.203022,0.181382,0.114346,-0.245026
4427,1836174.434646085,3.382031,25.293559,0.423395,1.169289,0.541186,-0.207117,0.181432,0.114364,-0.245292
4428,1836174.439589933,3.387812,25.296234,0.422371,1.173159,0.539441,-0.210470,0.181483,0.114383,-0.245557
4429,1836174.444503263,3.393576,25.298885,0.421337,1.176451,0.536856,-0.212919,0.181533,0.114401,-0.245820
4430,1836174.449447111,3.399392,25.301539,0.420284,1.179250,0.533766,-0.214394,0.181584,0.114420,-0.246086
4431,1836174.454390958,3.405222,25.304178,0.419224,1.181441,0.530558,-0.214669,0.181635,0.114438,-0.246351
4432,1836174.459334806,3.411063,25.306801,0.418163,1.182928,0.527200,-0.213905,0.181685,0.114457,-0.246616
4433,1836174.464278653,3.416911,25.309407,0.417106,1.184320,0.523330,-0.211863,0.181736,0.114475,-0.246882
4434,1836174.469222501,3.422766,25.311994,0.416058,1.186040,0.518918,-0.208804,0.181787,0.114494,-0.247147
4435,1836174.474135831,3.428594,25.314544,0.415032,1.188042,0.513973,-0.205304,0.181837,0.114512,-0.247411
4436,1836174.479110196,3.434503,25.317101,0.414011,1.190513,0.508427,-0.201193,0.181888,0.114531,-0.247677
4437,1836174.484054044,3.440389,25.319614,0.413016,1.193283,0.502265,-0.196535,0.181939,0.114549,-0.247943
4438,1836174.488997892,3.446289,25.322097,0.412045,1.196391,0.495825,-0.191417,0.181989,0.114568,-0.248208
4439,1836174.493941739,3.452203,25.324549,0.411098,1.199818,0.489444,-0.185676,0.182040,0.114586,-0.248473
4440,1836174.498885587,3.458135,25.326968,0.410180,1.202965,0.483090,-0.179285,0.182091,0.114605,-0.248739
4441,1836174.503829435,3.464082,25.329357,0.409294,1.205794,0.476672,-0.172225,0.182141,0.114623,-0.249004
4442,1836174.508773282,3.470044,25.331713,0.408443,1.208113,0.470576,-0.164532,0.182192,0.114642,-0.249269
4443,1836174.513717130,3.476016,25.334040,0.407629,1.209568,0.464784,-0.156386,0.182243,0.114660,-0.249534
4444,1836174.518660978,3.481996,25.336338,0.406856,1.210395,0.459367,-0.147764,0.182293,0.114679,-0.249800
4445,1836174.523604825,3.487980,25.338609,0.406125,1.210419,0.454217,-0.138682,0.182344,0.114697,-0.250065
4446,1836174.528518155,3.493927,25.340840,0.405444,1.210086,0.449446,-0.129396,0.182394,0.114715,-0.250329
4447,1836174.533462003,3.499910,25.343062,0.404804,1.209352,0.444894,-0.119893,0.182445,0.114734,-0.250594
4448,1836174.538405851,3.505889,25.345262,0.404212,1.208393,0.440519,-0.110270,0.182495,0.114752,-0.250859
4449,1836174.543349698,3.511863,25.347440,0.403666,1.207187,0.436170,-0.100358,0.182546,0.114771,-0.251125
4450,1836174.548293546,3.517831,25.349596,0.403170,1.206058,0.431874,-0.090543,0.183259,0.114961,-0.251000
4451,1836174.553206876,3.523757,25.351718,0.402725,1.205301,0.427443,-0.080990,0.183967,0.115150,-0.250876
4452,1836174.558150724,3.529716,25.353831,0.402325,1.204873,0.422867,-0.071613,0.184679,0.115340,-0.250751
4453,1836174.563094571,3.535672,25.355922,0.401971,1.205105,0.418233,-0.062384,0.185391,0.115530,-0.250626
4454,1836174.568038419,3.541630,25.357989,0.401663,1.205737,0.413626,-0.053448,0.186104,0.115720,-0.250501
4455,1836174.572982267,3.547591,25.360034,0.401398,1.207014,0.409133,-0.044722,0.186816,0.115910,-0.250377
4456,1836174.577926114,3.553558,25.362057,0.401177,1.208641,0.405004,-0.036218,0.187529,0.116100,-0.250252
4457,1836174.582839444,3.559497,25.364047,0.400999,1.210224,0.401171,-0.027931,0.188237,0.116288,-0.250128
4458,1836174.587783292,3.565480,25.366030,0.400861,1.211855,0.397526,-0.019828,0.188949,0.116478,-0.250003
4459,1836174.592727140,3.571471,25.367996,0.400763,1.213530,0.394160,-0.011864,0.189661,0.116668,-0.249878
4460,1836174.597640470,3.577434,25.369932,0.400705,1.214901,0.390976,-0.004130,0.190369,0.116857,-0.249754
4461,1836174.602584318,3.583440,25.371865,0.400684,1.215837,0.388050,0.003833,0.191082,0.117047,-0.249629
4462,1836174.607528165,3.589451,25.373784,0.400703,1.215890,0.385532,0.011939,0.191794,0.117237,-0.249504
4463,1836174.612472013,3.595462,25.375690,0.400762,1.214658,0.383257,0.020312,0.192507,0.117427,-0.249380
4464,1836174.617415861,3.601467,25.377584,0.400863,1.212080,0.381285,0.029003,0.193219,0.117617,-0.249255
4465,1836174.622359708,3.607460,25.379469,0.401006,1.207888,0.379637,0.037938,0.193931,0.117807,-0.249130
4466,1836174.627303556,3.613431,25.381346,0.401194,1.202585,0.378055,0.047067,0.194644,0.117997,-0.249005
4467,1836174.632247403,3.619377,25.383215,0.401427,1.196212,0.376378,0.056406,0.195356,0.118187,-0.248880
4468,1836174.637160734,3.625254,25.385065,0.401704,1.189405,0.374764,0.065534,0.196064,0.118376,-0.248756
4469,1836174.642104581,3.631134,25.386917,0.402028,1.182170,0.373434,0.074432,0.196777,0.118566,-0.248632
4470,1836174.647048429,3.636979,25.388764,0.402396,1.174692,0.372411,0.083097,0.197489,0.118756,-0.248507
4471,1836174.651992277,3.642786,25.390605,0.402806,1.167017,0.371774,0.091014,0.198201,0.118946,-0.248382
4472,1836174.656936124,3.648556,25.392443,0.403256,1.159272,0.371705,0.098413,0.198914,0.119136,-0.248257
4473,1836174.661849454,3.654252,25.394269,0.403740,1.151556,0.372334,0.105416,0.199622,0.119325,-0.248133
4474,1836174.666793302,3.659945,25.396110,0.404261,1.144296,0.373341,0.111991,0.200334,0.119515,-0.248008
4475,1836174.671737150,3.665602,25.397955,0.404815,1.137729,0.374676,0.117876,0.201047,0.119705,-0.247883
4476,1836174.676680997,3.671227,25.399808,0.405398,1.131876,0.376297,0.122888,0.201759,0.119895,-0.247759
4477,1836174.681624845,3.676823,25.401668,0.406005,1.126330,0.378087,0.126783,0.202472,0.120085,-0.247634
4478,1836174.686538175,3.682357,25.403526,0.406628,1.120962,0.380079,0.129988,0.203180,0.120273,-0.247510
4479,1836174.691451505,3.687864,25.405393,0.407267,1.115615,0.382263,0.132737,0.203888,0.120462,-0.247386
4480,1836174.696364835,3.693346,25.407271,0.407919,1.110048,0.384497,0.135145,0.204596,0.120651,-0.247262
4481,1836174.701308683,3.698834,25.409172,0.408587,1.104129,0.386730,0.137078,0.205308,0.120841,-0.247137
4482,1836174.706252530,3.704292,25.411084,0.409265,1.098133,0.389040,0.138522,0.206020,0.121031,-0.247012
4483,1836174.711196378,3.709721,25.413008,0.409950,1.092215,0.391407,0.139414,0.206733,0.121221,-0.246887
4484,1836174.716140226,3.715121,25.414943,0.410639,1.086533,0.393276,0.139698,0.207445,0.121411,-0.246763
4485,1836174.721084073,3.720493,25.416887,0.411329,1.081279,0.394496,0.139419,0.208158,0.121601,-0.246638
4486,1836174.726027921,3.725838,25.418837,0.412019,1.076522,0.394825,0.138410,0.208870,0.121791,-0.246513
4487,1836174.730971769,3.731160,25.420789,0.412703,1.072398,0.394434,0.136858,0.209582,0.121981,-0.246388
4488,1836174.735885099,3.736429,25.422727,0.413375,1.069062,0.393369,0.134774,0.210290,0.122170,-0.246264
4489,1836174.740828946,3.741715,25.424672,0.414042,1.066602,0.391638,0.132116,0.211003,0.122360,-0.246139
4490,1836174.745772794,3.746988,25.426608,0.414695,1.064741,0.389244,0.129107,0.211715,0.122550,-0.246014
4491,1836174.750716642,3.752252,25.428533,0.415333,1.063766,0.386382,0.125580,0.212428,0.122740,-0.245890
4492,1836174.755660489,3.757511,25.430443,0.415954,1.063928,0.383170,0.121530,0.213140,0.122930,-0.245765
4493,1836174.760573819,3.762738,25.432325,0.416551,1.064825,0.379919,0.117063,0.213848,0.123118,-0.245641
4494,1836174.765517667,3.768003,25.434204,0.417130,1.066514,0.376564,0.112198,0.214561,0.123308,-0.245516
