,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8085,1916773.489544179,5.204203,33.853910,-0.136450,0.904538,0.595955,-0.186409,0.079093,-0.015503,-0.075073
8086,1916773.494488027,5.208262,33.857392,-0.137414,0.907847,0.598742,-0.180383,0.079039,-0.015790,-0.075844
8087,1916773.499401357,5.212310,33.860868,-0.138343,0.910589,0.601651,-0.174372,0.078985,-0.016075,-0.076611
8088,1916773.504345205,5.216395,33.864383,-0.139248,0.912688,0.604674,-0.168549,0.078931,-0.016362,-0.077382
8089,1916773.509289052,5.220488,33.867914,-0.140124,0.914670,0.607776,-0.162899,0.078877,-0.016648,-0.078153
8090,1916773.514202383,5.224563,33.871440,-0.140968,0.916862,0.610566,-0.157041,0.078824,-0.016933,-0.078920
8091,1916773.519176748,5.228698,33.875026,-0.141793,0.919504,0.612895,-0.150437,0.078501,-0.016861,-0.079051
8092,1916773.524090078,5.232793,33.878582,-0.142576,0.921887,0.614554,-0.143433,0.078182,-0.016790,-0.079181
8093,1916773.529003408,5.236898,33.882148,-0.143325,0.923874,0.615015,-0.136150,0.077863,-0.016719,-0.079312
8094,1916773.533977773,5.241064,33.885762,-0.144046,0.924761,0.613854,-0.128301,0.077539,-0.016647,-0.079443
8095,1916773.538921621,5.245210,33.889350,-0.144724,0.922971,0.613230,-0.120813,0.077218,-0.016576,-0.079574
8096,1916773.543865468,5.249346,33.892934,-0.145366,0.918691,0.613788,-0.113474,0.076897,-0.016504,-0.079705
8097,1916773.548778799,5.253436,33.896497,-0.145967,0.913802,0.614642,-0.105535,0.076578,-0.016433,-0.079835
8098,1916773.553722646,5.257526,33.900083,-0.146533,0.908617,0.614985,-0.096446,0.076257,-0.016362,-0.079966
8099,1916773.558666494,5.261591,33.903669,-0.147054,0.903320,0.614338,-0.086808,0.075936,-0.016290,-0.080097
8100,1916773.563610342,5.265629,33.907250,-0.147528,0.898031,0.612171,-0.077015,0.075216,-0.015659,-0.080086
8101,1916773.568554189,5.269643,33.910817,-0.147953,0.893294,0.608996,-0.067354,0.074496,-0.015028,-0.080074
8102,1916773.573498037,5.273635,33.914366,-0.148330,0.889205,0.605174,-0.057816,0.073776,-0.014396,-0.080063
8103,1916773.578411367,5.277585,33.917873,-0.148657,0.885285,0.601127,-0.048878,0.073061,-0.013769,-0.080052
8104,1916773.583355215,5.281543,33.921381,-0.148942,0.881595,0.597069,-0.040339,0.072341,-0.013137,-0.080040
8105,1916773.588299062,5.285485,33.924867,-0.149185,0.878641,0.593579,-0.031762,0.071621,-0.012506,-0.080029
8106,1916773.593242910,5.289414,33.928335,-0.149385,0.876596,0.590813,-0.023208,0.070901,-0.011875,-0.080018
8107,1916773.598186758,5.293335,33.931788,-0.149542,0.875398,0.588117,-0.014575,0.070181,-0.011243,-0.080006
8108,1916773.603100088,5.297227,33.935208,-0.149656,0.874182,0.585521,-0.005740,0.069466,-0.010616,-0.079995
8109,1916773.608043935,5.301139,33.938636,-0.149727,0.872996,0.582949,0.003296,0.068746,-0.009984,-0.079984
8110,1916773.612957265,5.305022,33.942030,-0.149752,0.871814,0.580183,0.011973,0.068030,-0.009357,-0.079972
8111,1916773.617931631,5.308950,33.945453,-0.149734,0.870778,0.577247,0.020084,0.067306,-0.008722,-0.079961
8112,1916773.622844961,5.312826,33.948819,-0.149677,0.870013,0.574350,0.027412,0.066590,-0.008094,-0.079949
8113,1916773.627758291,5.316699,33.952172,-0.149583,0.869805,0.571212,0.033901,0.065875,-0.007467,-0.079938
8114,1916773.632702138,5.320598,33.955531,-0.149457,0.870362,0.567889,0.039371,0.065155,-0.006835,-0.079927
8115,1916773.637645986,5.324501,33.958874,-0.149302,0.872743,0.563776,0.045009,0.064435,-0.006204,-0.079915
8116,1916773.642589834,5.328418,33.962199,-0.149120,0.876524,0.558363,0.051495,0.063715,-0.005572,-0.079904
8117,1916773.647533681,5.332357,33.965500,-0.148905,0.878905,0.555636,0.055698,0.062995,-0.004941,-0.079893
8118,1916773.652447011,5.336285,33.968770,-0.148671,0.880430,0.554196,0.057641,0.062280,-0.004314,-0.079881
8119,1916773.657390859,5.340246,33.972054,-0.148425,0.882132,0.552339,0.059149,0.061560,-0.003682,-0.079870
8120,1916773.662365224,5.344241,33.975351,-0.148170,0.884651,0.550100,0.060894,0.060836,-0.003047,-0.079859
8121,1916773.667278554,5.348200,33.978598,-0.147909,0.888136,0.547916,0.062917,0.060120,-0.002419,-0.079847
8122,1916773.672191885,5.352178,33.981836,-0.147638,0.892675,0.545606,0.065329,0.059405,-0.001792,-0.079836
8123,1916773.677135732,5.356204,33.985087,-0.147353,0.897709,0.543069,0.067311,0.058685,-0.001161,-0.079825
8124,1916773.682079580,5.360257,33.988329,-0.147058,0.902544,0.540485,0.068309,0.057965,-0.000529,-0.079813
8125,1916773.687023427,5.364334,33.991561,-0.146758,0.907418,0.537723,0.068523,0.057245,0.000102,-0.079802
8126,1916773.691967275,5.368438,33.994782,-0.146456,0.912665,0.534532,0.068711,0.056525,0.000734,-0.079791
8127,1916773.696880605,5.372543,33.997972,-0.146155,0.917920,0.530396,0.069857,0.055810,0.001361,-0.079779
8128,1916773.701824453,5.376703,34.001165,-0.145846,0.922303,0.526826,0.071014,0.055090,0.001993,-0.079768
8129,1916773.706768301,5.380886,34.004343,-0.145531,0.924819,0.524550,0.071033,0.054370,0.002624,-0.079757
8130,1916773.711712148,5.385083,34.007511,-0.145216,0.926750,0.522090,0.070474,0.053650,0.003255,-0.079745
8131,1916773.716655996,5.389291,34.010669,-0.144903,0.928613,0.519487,0.070339,0.052930,0.003887,-0.079734
8132,1916773.721599843,5.393509,34.013815,-0.144590,0.930063,0.517617,0.070766,0.052211,0.004518,-0.079722
8133,1916773.726543691,5.397737,34.016952,-0.144275,0.930975,0.516408,0.071260,0.051491,0.005149,-0.079711
8134,1916773.736400869,5.406175,34.023198,-0.143642,0.931439,0.514679,0.071542,0.050055,0.006408,-0.079688
8135,1916773.741344717,5.410411,34.026322,-0.143323,0.929077,0.514898,0.071274,0.049335,0.007040,-0.079677
8136,1916773.746319082,5.414661,34.029466,-0.143003,0.925680,0.515357,0.070950,0.048611,0.007675,-0.079666
8137,1916773.751232412,5.418842,34.032570,-0.142689,0.921335,0.515935,0.070442,0.047896,0.008302,-0.079654
8138,1916773.756145742,5.423002,34.035675,-0.142378,0.915845,0.516172,0.069819,0.047180,0.008930,-0.079643
8139,1916773.761089590,5.427160,34.038797,-0.142068,0.909144,0.515924,0.069218,0.046460,0.009561,-0.079632
8140,1916773.766033437,5.431286,34.041913,-0.141760,0.901276,0.515326,0.068352,0.045740,0.010193,-0.079620
8141,1916773.770946767,5.435348,34.045001,-0.141459,0.892471,0.514368,0.066656,0.045025,0.010820,-0.079609
8142,1916773.775890615,5.439393,34.048099,-0.141165,0.882912,0.513225,0.064143,0.044305,0.011452,-0.079598
8143,1916773.780834463,5.443392,34.051184,-0.140883,0.873090,0.511485,0.060899,0.043585,0.012083,-0.079586
8144,1916773.785778310,5.447344,34.054255,-0.140617,0.863359,0.509100,0.057336,0.042865,0.012714,-0.079575
8145,1916773.790722158,5.451250,34.057307,-0.140369,0.854143,0.505900,0.052793,0.042146,0.013346,-0.079564
8146,1916773.795635488,5.455089,34.060319,-0.140144,0.845714,0.501825,0.047367,0.041430,0.013973,-0.079552
8147,1916773.800579336,5.458913,34.063323,-0.139945,0.838279,0.496874,0.041105,0.040710,0.014605,-0.079541
8148,1916773.805523183,5.462704,34.066298,-0.139776,0.832305,0.491586,0.034021,0.039990,0.015236,-0.079530
8149,1916773.810467031,5.466470,34.069242,-0.139642,0.827788,0.485624,0.026464,0.039270,0.015867,-0.079518
8150,1916773.815380361,5.470194,34.072136,-0.139545,0.824527,0.479019,0.018382,0.039354,0.016069,-0.079561
8151,1916773.820324209,5.473930,34.075012,-0.139487,0.822224,0.472180,0.009698,0.039437,0.016272,-0.079605
8152,1916773.825237539,5.477636,34.077835,-0.139471,0.820792,0.465373,0.000496,0.039521,0.016473,-0.079648
8153,1916773.830211904,5.481386,34.080658,-0.139500,0.819930,0.458295,-0.009370,0.039605,0.016677,-0.079692
8154,1916773.835186269,5.485136,34.083444,-0.139578,0.819802,0.451284,-0.019867,0.039689,0.016881,-0.079736
8155,1916773.840130117,5.488867,34.086178,-0.139707,0.820421,0.444785,-0.030584,0.039773,0.017083,-0.079780
8156,1916773.845043447,5.492583,34.088863,-0.139886,0.821551,0.439014,-0.041087,0.039856,0.017285,-0.079823
8157,1916773.849987295,5.496332,34.091536,-0.140118,0.823517,0.434096,-0.051497,0.039940,0.017488,-0.079866
8158,1916773.854931142,5.500093,34.094185,-0.140401,0.826199,0.430016,-0.061660,0.040024,0.017690,-0.079910
8159,1916773.859874990,5.503871,34.096814,-0.140734,0.829473,0.427043,-0.071663,0.040107,0.017893,-0.079954
8160,1916773.864818838,5.507666,34.099431,-0.141116,0.833427,0.424884,-0.081989,0.040191,0.018096,-0.079997
8161,1916773.869762685,5.511483,34.102038,-0.141549,0.837849,0.423305,-0.092571,0.040275,0.018298,-0.080041
8162,1916773.874676015,5.515299,34.104624,-0.142031,0.843040,0.422335,-0.103522,0.040358,0.018500,-0.080084
8163,1916773.879619863,5.519165,34.107223,-0.142570,0.849238,0.421608,-0.114718,0.040442,0.018702,-0.080128
8164,1916773.884563711,5.523063,34.109821,-0.143164,0.856402,0.421361,-0.125646,0.040526,0.018905,-0.080171
8165,1916773.889507558,5.526995,34.112422,-0.143812,0.864044,0.421512,-0.136113,0.040609,0.019108,-0.080215
8166,1916773.894420888,5.530942,34.115011,-0.144507,0.871806,0.422327,-0.146156,0.040693,0.019309,-0.080258
8167,1916773.899364736,5.534950,34.117625,-0.145256,0.879541,0.423896,-0.155602,0.040776,0.019512,-0.080302
8168,1916773.904308584,5.538995,34.120250,-0.146052,0.887143,0.426153,-0.164204,0.040860,0.019714,-0.080345
8169,1916773.909252431,5.543077,34.122891,-0.146890,0.894582,0.428675,-0.171828,0.040944,0.019917,-0.080389
8170,1916773.914196279,5.547194,34.125547,-0.147766,0.901468,0.431404,-0.178203,0.041028,0.020120,-0.080432
8171,1916773.919140127,5.551343,34.128221,-0.148674,0.907752,0.434437,-0.184016,0.041111,0.020322,-0.080476
8172,1916773.924053457,5.555495,34.130897,-0.149605,0.913476,0.437524,-0.189709,0.041195,0.020524,-0.080519
8173,1916773.928997304,5.559699,34.133607,-0.150571,0.918730,0.440542,-0.195025,0.041278,0.020727,-0.080563
8174,1916773.933941152,5.563927,34.136336,-0.151562,0.923682,0.443347,-0.199572,0.041362,0.020929,-0.080606
8175,1916773.938854482,5.568151,34.139063,-0.152570,0.928367,0.446324,-0.203402,0.041445,0.021131,-0.080650
8176,1916773.943767812,5.572397,34.141808,-0.153597,0.932813,0.449308,-0.206840,0.041529,0.021332,-0.080693
8177,1916773.948711660,5.576689,34.144587,-0.154648,0.937325,0.452042,-0.209659,0.041612,0.021535,-0.080737
8178,1916773.953655508,5.581001,34.147383,-0.155713,0.941945,0.454848,-0.212354,0.041696,0.021737,-0.080780
8179,1916773.958599355,5.585334,34.150194,-0.156791,0.946703,0.457534,-0.214987,0.041780,0.021940,-0.080824
8180,1916773.963543203,5.589689,34.153022,-0.157883,0.951385,0.459763,-0.217895,0.041864,0.022143,-0.080867
8181,1916773.968487051,5.594066,34.155863,-0.158989,0.956229,0.461121,-0.220887,0.041947,0.022345,-0.080911
8182,1916773.973430898,5.598465,34.158713,-0.160110,0.961356,0.461547,-0.223922,0.042031,0.022548,-0.080954
8183,1916773.978344228,5.602863,34.161552,-0.161239,0.966425,0.461054,-0.226760,0.042114,0.022750,-0.080998
8184,1916773.983288076,5.607312,34.164408,-0.162388,0.971455,0.459615,-0.229453,0.042198,0.022952,-0.081041
8185,1916773.988231924,5.611788,34.167260,-0.163551,0.976399,0.457330,-0.231391,0.042282,0.023155,-0.081085
8186,1916773.993145254,5.616261,34.170086,-0.164716,0.981338,0.454525,-0.232157,0.042365,0.023356,-0.081128
8187,1916773.998089101,5.620788,34.172920,-0.165892,0.985781,0.451094,-0.231950,0.042449,0.023559,-0.081172
8188,1916774.003032949,5.625339,34.175739,-0.167066,0.989313,0.447427,-0.231030,0.042533,0.023762,-0.081215
8189,1916774.008007314,5.629938,34.178560,-0.168242,0.992233,0.443375,-0.229578,0.042617,0.023966,-0.081259
8190,1916774.012920644,5.634498,34.181329,-0.169397,0.994555,0.438984,-0.227588,0.042700,0.024167,-0.081302
8191,1916774.017864492,5.639099,34.184095,-0.170548,0.996506,0.434351,-0.224876,0.042784,0.024370,-0.081346
8192,1916774.022808340,5.643714,34.186840,-0.171685,0.998009,0.429869,-0.221222,0.042868,0.024572,-0.081390
8193,1916774.027721670,5.648309,34.189547,-0.172797,0.999309,0.425523,-0.217119,0.042951,0.024774,-0.081433
8194,1916774.032665517,5.652943,34.192251,-0.173895,1.000750,0.421121,-0.212875,0.043035,0.024976,-0.081476
8195,1916774.037609365,5.657586,34.194935,-0.174972,1.002122,0.416788,-0.208403,0.043118,0.025179,-0.081520
8196,1916774.042553213,5.662238,34.197598,-0.176026,1.003345,0.412915,-0.203795,0.043202,0.025382,-0.081564
8197,1916774.047466543,5.666870,34.200228,-0.177051,1.004729,0.409594,-0.198933,0.043285,0.025583,-0.081607
8198,1916774.052410390,5.671540,34.202859,-0.178058,1.006602,0.406876,-0.194006,0.043369,0.025786,-0.081651
8199,1916774.057354238,5.676220,34.205479,-0.179040,1.009037,0.404709,-0.189198,0.043453,0.025988,-0.081694
8200,1916774.062298086,5.680914,34.208090,-0.179998,1.011808,0.403140,-0.184465,0.042974,0.026839,-0.081112
8201,1916774.067211416,5.685593,34.210679,-0.180927,1.015310,0.402012,-0.179911,0.042547,0.028191,-0.080570
8202,1916774.072155263,5.690318,34.213281,-0.181838,1.019533,0.401126,-0.175213,0.042117,0.029550,-0.080023
8203,1916774.077099111,5.695065,34.215882,-0.182727,1.024307,0.400921,-0.170338,0.041687,0.030910,-0.079477
8204,1916774.082042959,5.699836,34.218486,-0.183591,1.029425,0.401053,-0.165184,0.041257,0.032270,-0.078931
8205,1916774.086986806,5.704631,34.221094,-0.184430,1.034544,0.401578,-0.160105,0.040827,0.033630,-0.078384
8206,1916774.091900136,5.709421,34.223693,-0.185238,1.039400,0.402526,-0.155053,0.040399,0.034981,-0.077841
8207,1916774.096843984,5.714264,34.226315,-0.186027,1.043990,0.403539,-0.149926,0.039969,0.036341,-0.077295
8208,1916774.101787832,5.719128,34.228946,-0.186790,1.048612,0.404478,-0.144582,0.039539,0.037700,-0.076749
8209,1916774.106731679,5.724015,34.231585,-0.187527,1.052962,0.404827,-0.138788,0.039109,0.039060,-0.076203
8210,1916774.111645010,5.728892,34.234213,-0.188231,1.056752,0.404744,-0.132143,0.038682,0.040412,-0.075660
8211,1916774.121563222,5.738774,34.239523,-0.189586,1.062894,0.403808,-0.117049,0.037819,0.043139,-0.074564
8212,1916774.126476552,5.743700,34.242154,-0.190182,1.063786,0.402064,-0.108393,0.037391,0.044491,-0.074021
8213,1916774.131450918,5.748692,34.244811,-0.190743,1.063790,0.399806,-0.098743,0.036959,0.045859,-0.073471
8214,1916774.136394765,5.753654,34.247441,-0.191253,1.063096,0.397447,-0.087961,0.036529,0.047219,-0.072925
8215,1916774.141338613,5.758615,34.250060,-0.191709,1.061937,0.394821,-0.076268,0.036099,0.048578,-0.072378
8216,1916774.146251943,5.763540,34.252650,-0.192105,1.060368,0.392202,-0.063940,0.035671,0.049930,-0.071836
8217,1916774.151195791,5.768490,34.255244,-0.192442,1.058347,0.389744,-0.051100,0.035241,0.051290,-0.071289
8218,1916774.156139638,5.773431,34.257826,-0.192715,1.055979,0.387603,-0.037994,0.034811,0.052649,-0.070743
8219,1916774.161083486,5.778361,34.260397,-0.192923,1.053436,0.385658,-0.025069,0.034381,0.054009,-0.070197
8220,1916774.166027334,5.783280,34.262958,-0.193067,1.050697,0.384067,-0.012656,0.033951,0.055369,-0.069650
8221,1916774.170940664,5.788156,34.265495,-0.193150,1.047844,0.382936,-0.000742,0.033523,0.056720,-0.069107
8222,1916774.175853994,5.793018,34.268025,-0.193173,1.044985,0.382507,0.010903,0.033096,0.058072,-0.068565
8223,1916774.180797842,5.797896,34.270569,-0.193140,1.041635,0.382914,0.022255,0.032666,0.059431,-0.068018
8224,1916774.185741689,5.802758,34.273113,-0.193050,1.037665,0.384453,0.033569,0.032236,0.060791,-0.067472
8225,1916774.190655019,5.807569,34.275648,-0.192905,1.032700,0.387162,0.045130,0.031808,0.062142,-0.066929
8226,1916774.195598867,5.812383,34.278209,-0.192703,1.026570,0.391110,0.056976,0.031378,0.063502,-0.066383
8227,1916774.200542715,5.817164,34.280787,-0.192443,1.018960,0.395988,0.068912,0.030948,0.064862,-0.065836
8228,1916774.205486562,5.821905,34.283386,-0.192124,1.009866,0.401557,0.081151,0.030518,0.066222,-0.065290
8229,1916774.210430410,5.826597,34.286006,-0.191745,0.999218,0.407274,0.093346,0.030088,0.067581,-0.064744
8230,1916774.215374258,5.831233,34.288650,-0.191307,0.987457,0.412541,0.105505,0.029658,0.068941,-0.064198
8231,1916774.220318105,5.835808,34.291312,-0.190810,0.974894,0.416961,0.117528,0.029228,0.070301,-0.063651
8232,1916774.225261953,5.840317,34.293990,-0.190253,0.961781,0.420243,0.129370,0.028798,0.071661,-0.063105
8233,1916774.230175283,5.844733,34.296659,-0.189643,0.948650,0.422116,0.140781,0.028371,0.073012,-0.062562
8234,1916774.235119131,5.849110,34.299347,-0.188972,0.935948,0.422745,0.151886,0.027941,0.074372,-0.062016
8235,1916774.240062978,5.853425,34.302031,-0.188247,0.923933,0.422215,0.162861,0.027510,0.075732,-0.061469
8236,1916774.244976308,5.857654,34.304690,-0.187473,0.912860,0.420588,0.173372,0.027083,0.077083,-0.060927
8237,1916774.249920156,5.861856,34.307350,-0.186642,0.902485,0.418708,0.183206,0.026653,0.078443,-0.060380
8238,1916774.254864004,5.866008,34.309996,-0.185762,0.892907,0.416668,0.192166,0.026223,0.079802,-0.059834
8239,1916774.259807851,5.870114,34.312627,-0.184838,0.884340,0.414676,0.200284,0.025793,0.081162,-0.059288
8240,1916774.264751699,5.874179,34.315243,-0.183874,0.876861,0.413033,0.207513,0.025363,0.082522,-0.058741
8241,1916774.269665029,5.878183,34.317831,-0.182880,0.870587,0.412115,0.213629,0.024935,0.083873,-0.058198
8242,1916774.274608877,5.882182,34.320426,-0.181850,0.864991,0.411933,0.218557,0.024505,0.085233,-0.057652
8243,1916774.279552724,5.886153,34.323018,-0.180795,0.859904,0.412381,0.222520,0.024075,0.086593,-0.057106
8244,1916774.284496572,5.890100,34.325610,-0.179721,0.855020,0.413663,0.225677,0.023645,0.087953,-0.056560
8245,1916774.289409902,5.893997,34.328188,-0.178639,0.850129,0.415987,0.227791,0.023218,0.089304,-0.056017
8246,1916774.294353750,5.897892,34.330791,-0.177539,0.844827,0.419184,0.228790,0.022788,0.090664,-0.055470
8247,1916774.299297597,5.901760,34.333407,-0.176435,0.839255,0.423129,0.228943,0.022358,0.092023,-0.054924
8248,1916774.304241445,5.905598,34.336038,-0.175331,0.833012,0.428135,0.228325,0.021928,0.093383,-0.054378
8249,1916774.309185293,5.909402,34.338690,-0.174230,0.826363,0.433723,0.226997,0.021498,0.094743,-0.053831
8250,1916774.314129140,5.913170,34.341365,-0.173136,0.819989,0.439435,0.225034,0.020928,0.095413,-0.053048
8251,1916774.319042470,5.916880,34.344047,-0.172060,0.813875,0.445229,0.222673,0.020362,0.096078,-0.052269
8252,1916774.323955801,5.920557,34.346753,-0.170995,0.808009,0.451072,0.220293,0.019795,0.096743,-0.051490
8253,1916774.328899648,5.924224,34.349500,-0.169937,0.802596,0.456755,0.217616,0.019226,0.097413,-0.050706
8254,1916774.333874013,5.927883,34.352289,-0.168886,0.797450,0.462140,0.214570,0.018652,0.098087,-0.049917
8255,1916774.338817861,5.931492,34.355083,-0.167857,0.792426,0.467310,0.211107,0.018083,0.098756,-0.049134
8256,1916774.343731191,5.935050,34.357882,-0.166852,0.787968,0.472079,0.206834,0.017516,0.099422,-0.048355
8257,1916774.348675039,5.938606,34.360719,-0.165862,0.784428,0.475963,0.201605,0.016947,0.100091,-0.047571
8258,1916774.353618886,5.942142,34.363571,-0.164899,0.782088,0.479155,0.195889,0.016377,0.100761,-0.046787
8259,1916774.358562734,5.945665,34.366438,-0.163964,0.780846,0.481363,0.189351,0.015807,0.101431,-0.046004
8260,1916774.363506582,5.949180,34.369313,-0.163062,0.780804,0.482131,0.181712,0.015238,0.102100,-0.045220
8261,1916774.368419912,5.952673,34.372174,-0.162203,0.781868,0.481738,0.173224,0.014671,0.102766,-0.044441
8262,1916774.373363760,5.956194,34.375051,-0.161380,0.784372,0.480541,0.163641,0.014102,0.103435,-0.043657
8263,1916774.378307607,5.959728,34.377923,-0.160605,0.787899,0.478571,0.153048,0.013532,0.104105,-0.042873
8264,1916774.383251455,5.963281,34.380786,-0.159882,0.792031,0.476167,0.141644,0.012962,0.104774,-0.042090
8265,1916774.388164785,5.966834,34.383621,-0.159219,0.796652,0.473814,0.129543,0.012396,0.105440,-0.041311
8266,1916774.393108633,5.970433,34.386465,-0.158611,0.801846,0.471381,0.116735,0.011826,0.106109,-0.040527
8267,1916774.398052480,5.974060,34.389298,-0.158067,0.807491,0.468979,0.103350,0.011256,0.106779,-0.039743
