,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4016,1917464.867301503,-14.534935,-10.739029,1.560351,-1.496413,-0.982633,0.280734,0.000000,0.000000,0.000000
4017,1917464.872214834,-14.542287,-10.743857,1.561730,-1.506796,-0.979581,0.266283,0.000000,0.000000,0.000000
4018,1917464.877158681,-14.549736,-10.748700,1.563047,-1.517424,-0.976692,0.252065,0.000000,0.000000,0.000000
4019,1917464.882133046,-14.557285,-10.753558,1.564301,-1.528456,-0.974416,0.237990,0.000000,0.000000,0.000000
4020,1917464.887046377,-14.564794,-10.758346,1.565470,-1.539715,-0.972821,0.224158,0.000000,0.000000,0.000000
4021,1917464.891990224,-14.572407,-10.763155,1.566578,-1.551471,-0.971907,0.210060,0.000000,0.000000,0.000000
4022,1917464.896934072,-14.580077,-10.767960,1.567617,-1.563388,-0.971232,0.196036,0.000000,0.000000,0.000000
4023,1917464.901877919,-14.587806,-10.772762,1.568586,-1.575380,-0.971069,0.181879,0.000000,0.000000,0.000000
4024,1917464.906791250,-14.595546,-10.777533,1.569480,-1.586893,-0.970701,0.167737,0.000000,0.000000,0.000000
4025,1917464.911735097,-14.603392,-10.782332,1.570309,-1.597618,-0.969761,0.153339,0.000000,0.000000,0.000000
4026,1917464.916678945,-14.611290,-10.787126,1.571067,-1.607491,-0.968067,0.138778,0.000000,0.000000,0.000000
4027,1917464.921622793,-14.619237,-10.791912,1.571753,-1.616428,-0.965761,0.123935,0.000000,0.000000,0.000000
4028,1917464.926536123,-14.627179,-10.796657,1.572362,-1.624010,-0.962807,0.109541,0.000000,0.000000,0.000000
4029,1917464.931479970,-14.635208,-10.801417,1.572904,-1.630140,-0.959634,0.095930,0.000000,0.000000,0.000000
4030,1917464.936423818,-14.643267,-10.806162,1.573378,-1.634989,-0.956230,0.083067,0.000000,0.000000,0.000000
4031,1917464.941367666,-14.651350,-10.810889,1.573789,-1.638996,-0.952405,0.071168,0.000000,0.000000,0.000000
4032,1917464.946311513,-14.659453,-10.815598,1.574140,-1.642390,-0.948126,0.059972,0.000000,0.000000,0.000000
4033,1917464.951224843,-14.667523,-10.820256,1.574435,-1.644648,-0.944135,0.049778,0.000000,0.000000,0.000000
4034,1917464.956168691,-14.675654,-10.824924,1.574681,-1.645949,-0.940437,0.041080,0.000000,0.000000,0.000000
4035,1917464.961112539,-14.683791,-10.829573,1.574884,-1.646204,-0.937124,0.033941,0.000000,0.000000,0.000000
4036,1917464.966056386,-14.691930,-10.834206,1.575052,-1.645936,-0.934613,0.028512,0.000000,0.000000,0.000000
4037,1917464.971000234,-14.700067,-10.838827,1.575193,-1.645147,-0.932131,0.024656,0.000000,0.000000,0.000000
4038,1917464.975913564,-14.708150,-10.843407,1.575314,-1.643898,-0.929441,0.022037,0.000000,0.000000,0.000000
4039,1917464.980857412,-14.716277,-10.848002,1.575423,-1.642110,-0.926898,0.019966,0.000000,0.000000,0.000000
4040,1917464.985801259,-14.724396,-10.852584,1.575522,-1.639026,-0.925209,0.017599,0.000000,0.000000,0.000000
4041,1917464.990714589,-14.732449,-10.857130,1.575608,-1.634531,-0.924434,0.014969,0.000000,0.000000,0.000000
4042,1917464.995658437,-14.740530,-10.861700,1.575682,-1.628769,-0.924666,0.011464,0.000000,0.000000,0.000000
4043,1917465.000663320,-14.748681,-10.866328,1.575740,-1.621742,-0.925408,0.007120,0.000000,0.000000,0.000000
4044,1917465.005576650,-14.756650,-10.870875,1.575775,-1.613959,-0.926663,0.001878,0.000000,0.000000,0.000000
4045,1917465.010520498,-14.764629,-10.875456,1.575784,-1.606049,-0.927705,-0.004680,0.000000,0.000000,0.000000
4046,1917465.015433828,-14.772520,-10.880014,1.575761,-1.598538,-0.927796,-0.012367,0.000000,0.000000,0.000000
4047,1917465.020377675,-14.780423,-10.884601,1.575700,-1.591637,-0.926652,-0.020746,0.000000,0.000000,0.000000
4048,1917465.025321523,-14.788292,-10.889182,1.575597,-1.585965,-0.923778,-0.029171,0.000000,0.000000,0.000000
4049,1917465.030234853,-14.796084,-10.893721,1.575454,-1.581878,-0.919529,-0.037656,0.000000,0.000000,0.000000
4050,1917465.035178701,-14.803904,-10.898267,1.575268,-1.579013,-0.914131,-0.046101,0.000000,0.000000,0.000000
4051,1917465.040122548,-14.811711,-10.902787,1.575040,-1.576967,-0.908163,-0.054286,0.000000,0.000000,0.000000
4052,1917465.045066396,-14.819507,-10.907276,1.574771,-1.574921,-0.901979,-0.061939,0.000000,0.000000,0.000000
4053,1917465.050010244,-14.827293,-10.911736,1.574465,-1.573004,-0.896350,-0.068938,0.000000,0.000000,0.000000
4054,1917465.054923574,-14.835022,-10.916140,1.574126,-1.571148,-0.891300,-0.075255,0.000000,0.000000,0.000000
4055,1917465.059867421,-14.842790,-10.920546,1.573754,-1.568976,-0.887124,-0.081049,0.000000,0.000000,0.000000
4056,1917465.064811269,-14.850546,-10.924932,1.573354,-1.565600,-0.883550,-0.086325,0.000000,0.000000,0.000000
4057,1917465.069755117,-14.858286,-10.929300,1.572927,-1.560524,-0.880500,-0.091091,0.000000,0.000000,0.000000
4058,1917465.074668447,-14.865954,-10.933626,1.572479,-1.553987,-0.878323,-0.095113,0.000000,0.000000,0.000000
4059,1917465.079612294,-14.873636,-10.937969,1.572009,-1.545643,-0.876478,-0.098772,0.000000,0.000000,0.000000
4060,1917465.084556142,-14.881278,-10.942302,1.571521,-1.535719,-0.874922,-0.101836,0.000000,0.000000,0.000000
4061,1917465.089499990,-14.888870,-10.946627,1.571017,-1.523371,-0.873739,-0.104544,0.000000,0.000000,0.000000
4062,1917465.094443837,-14.896402,-10.950947,1.570501,-1.508734,-0.872712,-0.106932,0.000000,0.000000,0.000000
4063,1917465.099387685,-14.903861,-10.955261,1.569972,-1.492664,-0.872408,-0.108382,0.000000,0.000000,0.000000
4064,1917465.104331533,-14.911240,-10.959574,1.569436,-1.475277,-0.872226,-0.108673,0.000000,0.000000,0.000000
4065,1917465.109244863,-14.918489,-10.963860,1.568902,-1.457320,-0.872064,-0.108036,0.000000,0.000000,0.000000
4066,1917465.114188710,-14.925693,-10.968171,1.568368,-1.439078,-0.872161,-0.106081,0.000000,0.000000,0.000000
4067,1917465.119132558,-14.932808,-10.972483,1.567844,-1.421543,-0.871987,-0.102624,0.000000,0.000000,0.000000
4068,1917465.124076406,-14.939836,-10.976794,1.567336,-1.406411,-0.870985,-0.097764,0.000000,0.000000,0.000000
4069,1917465.128989736,-14.946746,-10.981074,1.566856,-1.394114,-0.868497,-0.092025,0.000000,0.000000,0.000000
4070,1917465.133933584,-14.953638,-10.985367,1.566401,-1.383991,-0.863984,-0.085414,0.000000,0.000000,0.000000
4071,1917465.138877431,-14.960480,-10.989639,1.565979,-1.375338,-0.857496,-0.077878,0.000000,0.000000,0.000000
4072,1917465.143821279,-14.967280,-10.993878,1.565594,-1.367991,-0.849142,-0.069590,0.000000,0.000000,0.000000
4073,1917465.148765127,-14.974043,-10.998076,1.565250,-1.361254,-0.838921,-0.060283,0.000000,0.000000,0.000000
4074,1917465.153708974,-14.980773,-11.002224,1.564952,-1.354367,-0.827321,-0.050602,0.000000,0.000000,0.000000
4075,1917465.158622304,-14.987427,-11.006288,1.564703,-1.347969,-0.814386,-0.040487,0.000000,0.000000,0.000000
4076,1917465.163566152,-14.994092,-11.010315,1.564503,-1.341875,-0.799810,-0.029819,0.000000,0.000000,0.000000
4077,1917465.168510000,-15.000726,-11.014269,1.564355,-1.336139,-0.784918,-0.019058,0.000000,0.000000,0.000000
4078,1917465.173453847,-15.007331,-11.018149,1.564261,-1.330712,-0.770318,-0.008762,0.000000,0.000000,0.000000
4079,1917465.178397695,-15.013910,-11.021958,1.564218,-1.325988,-0.757196,0.001002,0.000000,0.000000,0.000000
4080,1917465.183341543,-15.020466,-11.025701,1.564223,-1.321821,-0.745987,0.009609,0.000000,0.000000,0.000000
4081,1917465.188285390,-15.027000,-11.029389,1.564270,-1.317849,-0.737137,0.017360,0.000000,0.000000,0.000000
4082,1917465.193229238,-15.033516,-11.033033,1.564356,-1.314455,-0.731035,0.024038,0.000000,0.000000,0.000000
4083,1917465.198142568,-15.039974,-11.036625,1.564474,-1.310939,-0.727024,0.029539,0.000000,0.000000,0.000000
4084,1917465.203086416,-15.046455,-11.040220,1.564620,-1.307078,-0.724709,0.033926,0.000000,0.000000,0.000000
4085,1917465.208030263,-15.052917,-11.043802,1.564788,-1.302076,-0.723046,0.037920,0.000000,0.000000,0.000000
4086,1917465.212974111,-15.059354,-11.047377,1.564975,-1.296123,-0.721298,0.042114,0.000000,0.000000,0.000000
4087,1917465.217887441,-15.065723,-11.050921,1.565182,-1.289790,-0.718859,0.047205,0.000000,0.000000,0.000000
4088,1917465.222831289,-15.072099,-11.054475,1.565416,-1.283199,-0.715071,0.053522,0.000000,0.000000,0.000000
4089,1917465.227775136,-15.078443,-11.058010,1.565680,-1.276794,-0.709783,0.061534,0.000000,0.000000,0.000000
4090,1917465.232688466,-15.084716,-11.061498,1.565983,-1.270148,-0.702811,0.071936,0.000000,0.000000,0.000000
4091,1917465.237632314,-15.090996,-11.064972,1.566338,-1.263908,-0.694179,0.084552,0.000000,0.000000,0.000000
4092,1917465.242576162,-15.097244,-11.068404,1.566756,-1.259721,-0.684177,0.098833,0.000000,0.000000,0.000000
4093,1917465.247520009,-15.103472,-11.071787,1.567245,-1.257733,-0.672481,0.113659,0.000000,0.000000,0.000000
4094,1917465.252463857,-15.109690,-11.075111,1.567807,-1.258464,-0.658831,0.129200,0.000000,0.000000,0.000000
4095,1917465.257377187,-15.115874,-11.078348,1.568442,-1.262221,-0.643576,0.144930,0.000000,0.000000,0.000000
4096,1917465.262321035,-15.122114,-11.081530,1.569158,-1.269096,-0.626785,0.160165,0.000000,0.000000,0.000000
4097,1917465.267264882,-15.128388,-11.084629,1.569950,-1.278880,-0.609328,0.172930,0.000000,0.000000,0.000000
4098,1917465.272208730,-15.134711,-11.087641,1.570805,-1.289496,-0.593690,0.183254,0.000000,0.000000,0.000000
4099,1917465.277152578,-15.141086,-11.090576,1.571711,-1.298018,-0.582021,0.192115,0.000000,0.000000,0.000000
4100,1917465.282096425,-15.147503,-11.093454,1.572661,-1.305048,-0.575936,0.200132,0.000000,0.000000,0.000000
4101,1917465.287040273,-15.153955,-11.096301,1.573650,-1.312096,-0.577255,0.205556,0.000000,0.000000,0.000000
4102,1917465.291984121,-15.160442,-11.099155,1.574666,-1.315957,-0.585177,0.211048,0.000000,0.000000,0.000000
4103,1917465.296927968,-15.166947,-11.102048,1.575710,-1.313393,-0.596404,0.218585,0.000000,0.000000,0.000000
4104,1917465.301841298,-15.173401,-11.104978,1.576784,-1.306914,-0.608799,0.227807,0.000000,0.000000,0.000000
4105,1917465.306785146,-15.179862,-11.107988,1.577910,-1.299258,-0.620688,0.238411,0.000000,0.000000,0.000000
4106,1917465.311728994,-15.186285,-11.111057,1.579089,-1.292134,-0.630814,0.250341,0.000000,0.000000,0.000000
4107,1917465.316642324,-15.192634,-11.114156,1.580319,-1.287167,-0.638865,0.263164,0.000000,0.000000,0.000000
4108,1917465.321586171,-15.198997,-11.117314,1.581620,-1.284392,-0.644584,0.277625,0.000000,0.000000,0.000000
4109,1917465.326530019,-15.205347,-11.120501,1.582992,-1.283562,-0.650160,0.292594,0.000000,0.000000,0.000000
4110,1917465.331473867,-15.211693,-11.123716,1.584439,-1.283582,-0.656867,0.308302,0.000000,0.000000,0.000000
4111,1917465.336387197,-15.218000,-11.126943,1.585954,-1.284085,-0.666208,0.324295,0.000000,0.000000,0.000000
4112,1917465.341331044,-15.224348,-11.130237,1.587557,-1.284762,-0.677962,0.340313,0.000000,0.000000,0.000000
4113,1917465.346274892,-15.230700,-11.133588,1.589239,-1.285721,-0.691524,0.355901,0.000000,0.000000,0.000000
4114,1917465.351218740,-15.237056,-11.137007,1.590999,-1.287300,-0.706105,0.370391,0.000000,0.000000,0.000000
4115,1917465.356162587,-15.243420,-11.140498,1.592830,-1.289637,-0.720470,0.382999,0.000000,0.000000,0.000000
4116,1917465.361106435,-15.249796,-11.144060,1.594723,-1.293058,-0.733262,0.393241,0.000000,0.000000,0.000000
4117,1917465.366019765,-15.256149,-11.147663,1.596656,-1.298669,-0.743821,0.400470,0.000000,0.000000,0.000000
4118,1917465.370963613,-15.262570,-11.151340,1.598635,-1.307279,-0.752464,0.404863,0.000000,0.000000,0.000000
4119,1917465.375907460,-15.269033,-11.155060,1.600637,-1.318533,-0.758988,0.407441,0.000000,0.000000,0.000000
4120,1917465.380851308,-15.275551,-11.158812,1.602651,-1.331957,-0.763992,0.409114,0.000000,0.000000,0.000000
4121,1917465.385764638,-15.282096,-11.162566,1.604661,-1.347054,-0.768106,0.410689,0.000000,0.000000,0.000000
4122,1917465.390708486,-15.288755,-11.166363,1.606692,-1.363214,-0.772271,0.411921,0.000000,0.000000,0.000000
4123,1917465.395621816,-15.295453,-11.170158,1.608716,-1.379818,-0.777051,0.412645,0.000000,0.000000,0.000000
4124,1917465.400596181,-15.302317,-11.174023,1.610768,-1.396261,-0.782851,0.412489,0.000000,0.000000,0.000000
4125,1917465.405570546,-15.309262,-11.177917,1.612820,-1.410787,-0.789788,0.411112,0.000000,0.000000,0.000000
4126,1917465.410514394,-15.316237,-11.181822,1.614853,-1.422254,-0.797666,0.408686,0.000000,0.000000,0.000000
4127,1917465.415458242,-15.323269,-11.185766,1.616873,-1.431570,-0.806234,0.405225,0.000000,0.000000,0.000000
4128,1917465.420402089,-15.330346,-11.189751,1.618877,-1.439428,-0.814742,0.400566,0.000000,0.000000,0.000000
4129,1917465.425315419,-15.337418,-11.193755,1.620845,-1.446500,-0.822435,0.394214,0.000000,0.000000,0.000000
4130,1917465.430259267,-15.344570,-11.197821,1.622794,-1.453651,-0.829017,0.386120,0.000000,0.000000,0.000000
4131,1917465.435203115,-15.351756,-11.201919,1.624703,-1.460583,-0.834254,0.376313,0.000000,0.000000,0.000000
4132,1917465.440146962,-15.358977,-11.206043,1.626563,-1.467527,-0.838044,0.364781,0.000000,0.000000,0.000000
4133,1917465.445060293,-15.366188,-11.210161,1.628355,-1.474277,-0.840665,0.351799,0.000000,0.000000,0.000000
4134,1917465.450004140,-15.373476,-11.214317,1.630094,-1.480805,-0.842356,0.337311,0.000000,0.000000,0.000000
4135,1917465.454947988,-15.380797,-11.218482,1.631762,-1.486448,-0.843138,0.321682,0.000000,0.000000,0.000000
4136,1917465.459891835,-15.388146,-11.222650,1.633352,-1.491751,-0.842897,0.305272,0.000000,0.000000,0.000000
4137,1917465.464835683,-15.395521,-11.226817,1.634862,-1.496918,-0.841722,0.288570,0.000000,0.000000,0.000000
4138,1917465.469749013,-15.402876,-11.230953,1.636280,-1.501566,-0.839674,0.271677,0.000000,0.000000,0.000000
4139,1917465.474692861,-15.410299,-11.235104,1.637623,-1.505662,-0.836842,0.254338,0.000000,0.000000,0.000000
4140,1917465.479636709,-15.417743,-11.239241,1.638880,-1.509126,-0.833671,0.236887,0.000000,0.000000,0.000000
4141,1917465.484550039,-15.425158,-11.243337,1.640044,-1.512163,-0.829909,0.219324,0.000000,0.000000,0.000000
4142,1917465.489493886,-15.432634,-11.247440,1.641128,-1.514671,-0.825671,0.201363,0.000000,0.000000,0.000000
4143,1917465.494468252,-15.440168,-11.251548,1.642130,-1.516278,-0.821163,0.183342,0.000000,0.000000,0.000000
4144,1917465.499412099,-15.447664,-11.255607,1.643036,-1.517023,-0.816658,0.165527,0.000000,0.000000,0.000000
4145,1917465.504355947,-15.455164,-11.259645,1.643855,-1.516629,-0.812687,0.147612,0.000000,0.000000,0.000000
4146,1917465.509269277,-15.462616,-11.263638,1.644580,-1.515141,-0.809375,0.130151,0.000000,0.000000,0.000000
4147,1917465.514213125,-15.470107,-11.267639,1.645223,-1.512467,-0.806843,0.112934,0.000000,0.000000,0.000000
4148,1917465.519156972,-15.477584,-11.271628,1.645782,-1.508773,-0.805201,0.096180,0.000000,0.000000,0.000000
4149,1917465.524070302,-15.484997,-11.275584,1.646254,-1.504302,-0.804118,0.080186,0.000000,0.000000,0.000000
4150,1917465.529014150,-15.492434,-11.279560,1.646651,-1.499791,-0.803239,0.064603,0.000000,0.000000,0.000000
4151,1917465.533957998,-15.499849,-11.283531,1.646970,-1.496313,-0.802222,0.049242,0.000000,0.000000,0.000000
4152,1917465.538901845,-15.507247,-11.287497,1.647214,-1.494561,-0.800864,0.034658,0.000000,0.000000,0.000000
4153,1917465.543815175,-15.514590,-11.291432,1.647384,-1.494195,-0.798610,0.020649,0.000000,0.000000,0.000000
4154,1917465.548759023,-15.521977,-11.295380,1.647486,-1.495303,-0.795243,0.007168,0.000000,0.000000,0.000000
4155,1917465.553702871,-15.529369,-11.299311,1.647521,-1.497745,-0.790914,-0.005812,0.000000,0.000000,0.000000
4156,1917465.558646718,-15.536774,-11.303222,1.647493,-1.501343,-0.785660,-0.018047,0.000000,0.000000,0.000000
4157,1917465.563590566,-15.544197,-11.307106,1.647403,-1.506601,-0.779792,-0.029536,0.000000,0.000000,0.000000
4158,1917465.568534414,-15.551645,-11.310961,1.647257,-1.513087,-0.773292,-0.040742,0.000000,0.000000,0.000000
4159,1917465.573447744,-15.559079,-11.314760,1.647057,-1.520532,-0.766528,-0.051370,0.000000,0.000000,0.000000
4160,1917465.578391591,-15.566596,-11.318550,1.646803,-1.528793,-0.759765,-0.062021,0.000000,0.000000,0.000000
4161,1917465.583335439,-15.574155,-11.322306,1.646497,-1.537668,-0.753266,-0.072440,0.000000,0.000000,0.000000
4162,1917465.588279287,-15.581757,-11.326030,1.646138,-1.546640,-0.747438,-0.082514,0.000000,0.000000,0.000000
4163,1917465.593223134,-15.589403,-11.329725,1.645731,-1.555089,-0.742491,-0.092479,0.000000,0.000000,0.000000
4164,1917465.598166982,-15.597091,-11.333396,1.645273,-1.562574,-0.738113,-0.102636,0.000000,0.000000,0.000000
4165,1917465.603110830,-15.604816,-11.337045,1.644766,-1.568671,-0.733899,-0.113776,0.000000,0.000000,0.000000
4166,1917465.608024160,-15.612524,-11.340651,1.644207,-1.574358,-0.729178,-0.124700,0.000000,0.000000,0.000000
4167,1917465.612968007,-15.620307,-11.344256,1.643590,-1.579631,-0.724164,-0.134585,0.000000,0.000000,0.000000
4168,1917465.617911855,-15.628116,-11.347836,1.642925,-1.583542,-0.719558,-0.143674,0.000000,0.000000,0.000000
4169,1917465.622886220,-15.635994,-11.351416,1.642210,-1.586402,-0.715395,-0.152247,0.000000,0.000000,0.000000
4170,1917465.627769033,-15.643740,-11.354909,1.641467,-1.588490,-0.711886,-0.159969,0.000000,0.000000,0.000000
4171,1917465.632682363,-15.651544,-11.358407,1.640681,-1.589850,-0.709048,-0.167375,0.000000,0.000000,0.000000
4172,1917465.637626210,-15.659404,-11.361912,1.639853,-1.590243,-0.706348,-0.174229,0.000000,0.000000,0.000000
4173,1917465.642570058,-15.667266,-11.365404,1.638992,-1.589962,-0.703962,-0.180417,0.000000,0.000000,0.000000
4174,1917465.647513906,-15.675127,-11.368884,1.638100,-1.589205,-0.701752,-0.185803,0.000000,0.000000,0.000000
4175,1917465.652427236,-15.682935,-11.372332,1.637187,-1.588606,-0.699413,-0.190324,0.000000,0.000000,0.000000
4176,1917465.657371084,-15.690789,-11.375790,1.636246,-1.588537,-0.697255,-0.194388,0.000000,0.000000,0.000000
4177,1917465.662314931,-15.698642,-11.379237,1.635285,-1.588919,-0.694696,-0.197519,0.000000,0.000000,0.000000
4178,1917465.667258779,-15.706498,-11.382672,1.634309,-1.588781,-0.691817,-0.199905,0.000000,0.000000,0.000000
4179,1917465.672202627,-15.714353,-11.386092,1.633320,-1.587828,-0.688969,-0.201178,0.000000,0.000000,0.000000
4180,1917465.677115957,-15.722154,-11.389477,1.632332,-1.585980,-0.686732,-0.200687,0.000000,0.000000,0.000000
4181,1917465.682090322,-15.730043,-11.392893,1.631334,-1.582806,-0.685065,-0.197518,0.000000,0.000000,0.000000
4182,1917465.687034169,-15.737868,-11.396280,1.630357,-1.578104,-0.684227,-0.191398,0.000000,0.000000,0.000000
4183,1917465.691978017,-15.745670,-11.399663,1.629411,-1.571599,-0.684704,-0.181953,0.000000,0.000000,0.000000
4184,1917465.696921865,-15.753440,-11.403048,1.628511,-1.563350,-0.685979,-0.168064,0.000000,0.000000,0.000000
4185,1917465.701865712,-15.761169,-11.406439,1.627681,-1.553889,-0.687321,-0.149021,0.000000,0.000000,0.000000
4186,1917465.706809560,-15.768851,-11.409837,1.626944,-1.543824,-0.689264,-0.124563,0.000000,0.000000,0.000000
4187,1917465.711753408,-15.776484,-11.413245,1.626328,-1.532909,-0.693152,-0.095049,0.000000,0.000000,0.000000
4188,1917465.716666738,-15.784015,-11.416650,1.625861,-1.519388,-0.699016,-0.063546,0.000000,0.000000,0.000000
4189,1917465.721610585,-15.791527,-11.420106,1.625547,-1.500613,-0.705724,-0.035154,0.000000,0.000000,0.000000
4190,1917465.726554433,-15.798946,-11.423595,1.625373,-1.478183,-0.712673,-0.011178,0.000000,0.000000,0.000000
4191,1917465.731467763,-15.806209,-11.427097,1.625318,-1.453960,-0.720008,0.009011,0.000000,0.000000,0.000000
4192,1917465.736411611,-15.813397,-11.430656,1.625363,-1.428840,-0.727742,0.025638,0.000000,0.000000,0.000000
4193,1917465.741355459,-15.820461,-11.434254,1.625489,-1.404353,-0.734402,0.037433,0.000000,0.000000,0.000000
4194,1917465.746299306,-15.827404,-11.437885,1.625674,-1.381414,-0.738140,0.043935,0.000000,0.000000,0.000000
