,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1624,1917452.986333580,2.816386,-1.718565,0.005771,0.057186,-1.164872,-0.057472,-0.676906,0.116644,-0.024825
1625,1917452.991246910,2.820959,-1.715124,0.005377,0.058702,-1.160487,-0.044125,-0.676783,0.115843,-0.026663
1626,1917452.996190758,2.825540,-1.711666,0.005046,0.060121,-1.154407,-0.027335,-0.676660,0.115037,-0.028513
1627,1917453.001134606,2.830093,-1.708218,0.004800,0.060136,-1.147232,-0.008341,-0.676536,0.114232,-0.030363
1628,1917453.006078453,2.834617,-1.704788,0.004648,0.057290,-1.140077,0.011502,-0.676412,0.113426,-0.032212
1629,1917453.011022301,2.839122,-1.701388,0.004595,0.051413,-1.133862,0.031129,-0.676289,0.112620,-0.034062
1630,1917453.015966149,2.843619,-1.698028,0.004639,0.042573,-1.129397,0.049450,-0.676165,0.111815,-0.035912
1631,1917453.020879479,2.848095,-1.694736,0.004774,0.031447,-1.126718,0.066462,-0.676042,0.111014,-0.037750
1632,1917453.025823326,2.852620,-1.691475,0.004995,0.017943,-1.125840,0.082644,-0.675918,0.110208,-0.039600
1633,1917453.030767174,2.857180,-1.688270,0.005295,0.002518,-1.126315,0.099549,-0.675794,0.109403,-0.041450
1634,1917453.035711022,2.861786,-1.685126,0.005680,-0.014451,-1.127847,0.119347,-0.675671,0.108597,-0.043300
1635,1917453.040654869,2.866447,-1.682046,0.006163,-0.031776,-1.129367,0.142820,-0.675547,0.107792,-0.045149
1636,1917453.045568199,2.871134,-1.679049,0.006759,-0.047610,-1.128726,0.167645,-0.675424,0.106991,-0.046988
1637,1917453.050512047,2.875894,-1.676098,0.007481,-0.059413,-1.123363,0.192199,-0.675300,0.106185,-0.048838
1638,1917453.055455895,2.880666,-1.673208,0.008326,-0.065982,-1.112431,0.217343,-0.675177,0.105380,-0.050687
1639,1917453.060399742,2.885412,-1.670374,0.009296,-0.068237,-1.098314,0.245334,-0.675053,0.104574,-0.052537
1640,1917453.065343590,2.890110,-1.667586,0.010406,-0.065454,-1.085071,0.275274,-0.674929,0.103768,-0.054387
1641,1917453.070256920,2.894718,-1.664838,0.011657,-0.057800,-1.076616,0.303513,-0.674806,0.102968,-0.056225
1642,1917453.075200768,2.899302,-1.662063,0.013056,-0.046780,-1.074108,0.328826,-0.674683,0.102162,-0.058075
1643,1917453.080144615,2.903846,-1.659249,0.014581,-0.033949,-1.076571,0.351833,-0.674559,0.101356,-0.059925
1644,1917453.085118981,2.908394,-1.656355,0.016228,-0.022367,-1.081824,0.371590,-0.674435,0.100546,-0.061786
1645,1917453.090062828,2.912904,-1.653416,0.017962,-0.018550,-1.086599,0.386310,-0.674311,0.099740,-0.063636
1646,1917453.095006676,2.917425,-1.650447,0.019769,-0.021425,-1.089879,0.397030,-0.674187,0.098934,-0.065485
1647,1917453.099920006,2.921939,-1.647497,0.021617,-0.026980,-1.092277,0.404992,-0.674064,0.098134,-0.067324
1648,1917453.104863854,2.926507,-1.644546,0.023515,-0.034910,-1.094660,0.409946,-0.673941,0.097328,-0.069174
1649,1917453.109807701,2.931108,-1.641619,0.025438,-0.044038,-1.096233,0.411437,-0.673817,0.096522,-0.071023
1650,1917453.114721031,2.935711,-1.638743,0.027357,-0.051972,-1.095316,0.409429,-0.672278,0.096391,-0.072701
1651,1917453.119634361,2.940333,-1.635903,0.029266,-0.057657,-1.091591,0.404898,-0.670739,0.096260,-0.074379
1652,1917453.124578209,2.944984,-1.633078,0.031165,-0.061062,-1.084967,0.398492,-0.669190,0.096129,-0.076067
1653,1917453.129522057,2.949616,-1.630286,0.033033,-0.063234,-1.075347,0.390528,-0.667642,0.095997,-0.077755
1654,1917453.134465904,2.954215,-1.627531,0.034862,-0.064944,-1.063026,0.380975,-0.666093,0.095865,-0.079443
1655,1917453.139409752,2.958767,-1.624817,0.036646,-0.066423,-1.048372,0.369928,-0.664544,0.095733,-0.081132
1656,1917453.144353600,2.963263,-1.622151,0.038376,-0.068201,-1.032532,0.358010,-0.662996,0.095601,-0.082820
1657,1917453.149266930,2.967671,-1.619553,0.040039,-0.070908,-1.016739,0.345922,-0.661457,0.095470,-0.084498
1658,1917453.154210777,2.972049,-1.616995,0.041654,-0.075013,-1.001853,0.333767,-0.659908,0.095339,-0.086186
1659,1917453.159154625,2.976376,-1.614496,0.043210,-0.080313,-0.988438,0.321748,-0.658360,0.095207,-0.087874
1660,1917453.164098473,2.980662,-1.612057,0.044709,-0.086662,-0.976915,0.310069,-0.656811,0.095075,-0.089562
1661,1917453.169042320,2.984918,-1.609676,0.046151,-0.094519,-0.966761,0.298719,-0.655263,0.094943,-0.091250
1662,1917453.173986168,2.989154,-1.607357,0.047538,-0.103821,-0.957302,0.287701,-0.653714,0.094811,-0.092939
1663,1917453.178899498,2.993350,-1.605117,0.048863,-0.113508,-0.948638,0.276608,-0.652175,0.094680,-0.094616
1664,1917453.183843346,2.997563,-1.602927,0.050143,-0.123786,-0.940485,0.265104,-0.650626,0.094548,-0.096305
1665,1917453.188817711,3.001796,-1.600790,0.051375,-0.134903,-0.933087,0.253458,-0.649068,0.094416,-0.098003
1666,1917453.193761559,3.006003,-1.598733,0.052542,-0.146072,-0.926793,0.241638,-0.647520,0.094284,-0.099691
1667,1917453.198705406,3.010215,-1.596739,0.053652,-0.157505,-0.921586,0.229900,-0.645971,0.094152,-0.101380
1668,1917453.203618736,3.014410,-1.594820,0.054698,-0.168293,-0.917552,0.218096,-0.644432,0.094021,-0.103057
1669,1917453.208562584,3.018644,-1.592945,0.055693,-0.178867,-0.914714,0.206243,-0.642883,0.093889,-0.104746
1670,1917453.213475914,3.022869,-1.591134,0.056625,-0.188632,-0.912598,0.194382,-0.641344,0.093758,-0.106423
1671,1917453.218419762,3.027137,-1.589358,0.057503,-0.196939,-0.911167,0.182106,-0.639796,0.093627,-0.108111
1672,1917453.223363609,3.031423,-1.587620,0.058322,-0.204453,-0.910397,0.170121,-0.638247,0.093495,-0.109800
1673,1917453.228276940,3.035698,-1.585927,0.059077,-0.210597,-0.910049,0.158242,-0.636708,0.093364,-0.111477
1674,1917453.233220787,3.040015,-1.584251,0.059778,-0.215923,-0.909901,0.146374,-0.635160,0.093232,-0.113166
1675,1917453.238164635,3.044346,-1.582597,0.060420,-0.220628,-0.910103,0.135098,-0.633611,0.093100,-0.114854
1676,1917453.243108482,3.048689,-1.580963,0.061007,-0.224851,-0.910539,0.124455,-0.632063,0.092968,-0.116542
1677,1917453.248052330,3.053045,-1.579346,0.061542,-0.228687,-0.911396,0.115146,-0.630514,0.092836,-0.118230
1678,1917453.252965660,3.057388,-1.577753,0.062027,-0.231728,-0.912902,0.107475,-0.628975,0.092705,-0.119908
1679,1917453.257909508,3.061772,-1.576159,0.062477,-0.233756,-0.914745,0.101115,-0.627426,0.092574,-0.121596
1680,1917453.262853356,3.066169,-1.574569,0.062896,-0.234743,-0.916558,0.095938,-0.625878,0.092442,-0.123284
1681,1917453.267797203,3.070576,-1.572977,0.063289,-0.235179,-0.917926,0.091765,-0.624329,0.092310,-0.124973
1682,1917453.272741051,3.074989,-1.571385,0.063662,-0.234913,-0.918181,0.087896,-0.622781,0.092178,-0.126661
1683,1917453.277654381,3.079375,-1.569800,0.064013,-0.233978,-0.917878,0.083596,-0.621242,0.092047,-0.128339
1684,1917453.282598229,3.083784,-1.568203,0.064345,-0.232479,-0.917842,0.078699,-0.619693,0.091915,-0.130027
1685,1917453.287542076,3.088189,-1.566600,0.064652,-0.230628,-0.918114,0.073182,-0.618144,0.091784,-0.131715
1686,1917453.292455406,3.092562,-1.565000,0.064931,-0.228965,-0.918298,0.066980,-0.616605,0.091652,-0.133393
1687,1917453.297429772,3.096985,-1.563372,0.065182,-0.227526,-0.918182,0.060185,-0.615047,0.091520,-0.135091
1688,1917453.302404137,3.101403,-1.561740,0.065399,-0.226913,-0.917715,0.052598,-0.613489,0.091387,-0.136790
1689,1917453.307317467,3.105762,-1.560127,0.065577,-0.227335,-0.916365,0.044646,-0.611950,0.091256,-0.138468
1690,1917453.312230797,3.110117,-1.558520,0.065715,-0.227959,-0.913885,0.036305,-0.610411,0.091125,-0.140146
1691,1917453.317174645,3.114490,-1.556913,0.065814,-0.228960,-0.910581,0.027604,-0.608863,0.090993,-0.141834
1692,1917453.322118492,3.118852,-1.555320,0.065869,-0.230496,-0.906357,0.018823,-0.607314,0.090862,-0.143522
1693,1917453.327062340,3.123200,-1.553745,0.065882,-0.232091,-0.901254,0.010199,-0.605765,0.090730,-0.145210
1694,1917453.331975670,3.127505,-1.552202,0.065853,-0.233608,-0.895497,0.001956,-0.604226,0.090599,-0.146888
1695,1917453.336919518,3.131816,-1.550672,0.065784,-0.234981,-0.889107,-0.006329,-0.602678,0.090467,-0.148576
1696,1917453.341863365,3.136105,-1.549165,0.065674,-0.235946,-0.882833,-0.014299,-0.601129,0.090335,-0.150264
1697,1917453.346807213,3.140370,-1.547681,0.065525,-0.235374,-0.876776,-0.021849,-0.599581,0.090203,-0.151952
1698,1917453.351751061,3.144608,-1.546212,0.065340,-0.234340,-0.871407,-0.029071,-0.598032,0.090071,-0.153641
1699,1917453.356664391,3.148795,-1.544763,0.065121,-0.233050,-0.866561,-0.036115,-0.596493,0.089940,-0.155318
1700,1917453.361608238,3.152984,-1.543313,0.064866,-0.231511,-0.861918,-0.043196,-0.595538,0.088807,-0.154079
1701,1917453.366552086,3.157149,-1.541871,0.064576,-0.229496,-0.857411,-0.050133,-0.594274,0.088155,-0.152819
1702,1917453.371495934,3.161290,-1.540434,0.064253,-0.227087,-0.853111,-0.057245,-0.593011,0.087504,-0.151558
1703,1917453.376439781,3.165406,-1.538999,0.063895,-0.224572,-0.849348,-0.064487,-0.591747,0.086853,-0.150298
1704,1917453.381383629,3.169499,-1.537565,0.063501,-0.221457,-0.846191,-0.071877,-0.590483,0.086202,-0.149037
1705,1917453.386327477,3.173570,-1.536127,0.063071,-0.217651,-0.843607,-0.079349,-0.589220,0.085551,-0.147777
1706,1917453.391240807,3.177595,-1.534691,0.062607,-0.213197,-0.841723,-0.087027,-0.587964,0.084904,-0.146524
1707,1917453.396184654,3.181624,-1.533233,0.062102,-0.207639,-0.840317,-0.094660,-0.586700,0.084253,-0.145264
1708,1917453.401128502,3.185631,-1.531757,0.061560,-0.201799,-0.839039,-0.101803,-0.585436,0.083602,-0.144003
1709,1917453.406072350,3.189617,-1.530261,0.060982,-0.194918,-0.837842,-0.108553,-0.584173,0.082951,-0.142743
1710,1917453.411016197,3.193578,-1.528741,0.060371,-0.186539,-0.836863,-0.114526,-0.582909,0.082300,-0.141482
1711,1917453.415929527,3.197487,-1.527199,0.059734,-0.176950,-0.836152,-0.119543,-0.581653,0.081653,-0.140230
1712,1917453.420873375,3.201390,-1.525611,0.059068,-0.166458,-0.835748,-0.123612,-0.580390,0.081002,-0.138969
1713,1917453.425817223,3.205263,-1.523981,0.058382,-0.154894,-0.835394,-0.126442,-0.579126,0.080351,-0.137709
1714,1917453.430761070,3.209101,-1.522305,0.057681,-0.142829,-0.834996,-0.127804,-0.577862,0.079700,-0.136448
1715,1917453.435674400,3.212881,-1.520592,0.056978,-0.130193,-0.834465,-0.127410,-0.576606,0.079053,-0.135195
1716,1917453.440618248,3.216648,-1.518818,0.056272,-0.116932,-0.834063,-0.125207,-0.575343,0.078402,-0.133935
1717,1917453.445562096,3.220376,-1.516991,0.055577,-0.102957,-0.833545,-0.121436,-0.574079,0.077751,-0.132674
1718,1917453.450505943,3.224063,-1.515107,0.054900,-0.088377,-0.833196,-0.116118,-0.572815,0.077100,-0.131414
1719,1917453.455449791,3.227708,-1.513165,0.054249,-0.073743,-0.833278,-0.109273,-0.571552,0.076448,-0.130154
1720,1917453.460363121,3.231292,-1.511174,0.053636,-0.059332,-0.833940,-0.100992,-0.570296,0.075801,-0.128901
1721,1917453.465306969,3.234861,-1.509109,0.053059,-0.045485,-0.835195,-0.091328,-0.569032,0.075150,-0.127640
1722,1917453.470250816,3.238397,-1.506984,0.052529,-0.032984,-0.837011,-0.080579,-0.567769,0.074499,-0.126380
1723,1917453.475194664,3.241907,-1.504802,0.052052,-0.021597,-0.839356,-0.069297,-0.566505,0.073848,-0.125119
1724,1917453.480138512,3.245396,-1.502565,0.051630,-0.011473,-0.841605,-0.057800,-0.565241,0.073197,-0.123859
1725,1917453.485082359,3.248866,-1.500281,0.051264,-0.002657,-0.843551,-0.046572,-0.563978,0.072546,-0.122598
1726,1917453.489995690,3.252299,-1.497968,0.050956,0.005434,-0.845044,-0.035398,-0.562722,0.071899,-0.121346
1727,1917453.494909020,3.255717,-1.495617,0.050702,0.013445,-0.846389,-0.023898,-0.561466,0.071252,-0.120093
1728,1917453.499883385,3.259161,-1.493200,0.050502,0.022247,-0.848182,-0.011925,-0.560194,0.070597,-0.118825
1729,1917453.504827232,3.262567,-1.490755,0.050361,0.031190,-0.850385,-0.000498,-0.558931,0.069946,-0.117564
1730,1917453.509801598,3.265980,-1.488252,0.050277,0.040632,-0.853119,0.010048,-0.557659,0.069291,-0.116296
1731,1917453.514745445,3.269357,-1.485717,0.050244,0.050263,-0.856025,0.019534,-0.556396,0.068640,-0.115036
1732,1917453.519658775,3.272699,-1.483150,0.050258,0.058870,-0.858689,0.028040,-0.555140,0.067993,-0.113783
1733,1917453.524602623,3.276049,-1.480523,0.050313,0.067429,-0.860749,0.035594,-0.553876,0.067342,-0.112522
1734,1917453.529546471,3.279385,-1.477856,0.050405,0.075776,-0.862059,0.042435,-0.552612,0.066691,-0.111262
1735,1917453.534490318,3.282703,-1.475150,0.050531,0.084081,-0.862411,0.049515,-0.551349,0.066040,-0.110002
1736,1917453.539403649,3.285979,-1.472425,0.050690,0.093075,-0.861496,0.057166,-0.550093,0.065393,-0.108749
1737,1917453.544347496,3.289248,-1.469649,0.050888,0.102468,-0.859662,0.066281,-0.548829,0.064742,-0.107488
1738,1917453.549291344,3.292484,-1.466839,0.051131,0.112171,-0.856252,0.077456,-0.547566,0.064090,-0.106228
1739,1917453.554235191,3.295679,-1.463997,0.051430,0.122229,-0.850740,0.090544,-0.546302,0.063439,-0.104967
1740,1917453.559179039,3.298825,-1.461129,0.051793,0.132046,-0.843555,0.105225,-0.545038,0.062788,-0.103707
1741,1917453.564122887,3.301915,-1.458240,0.052230,0.141134,-0.834912,0.121355,-0.543775,0.062137,-0.102447
1742,1917453.569066734,3.304946,-1.455336,0.052746,0.149459,-0.824929,0.138918,-0.542511,0.061486,-0.101186
1743,1917453.573980065,3.307896,-1.452442,0.053347,0.156263,-0.813473,0.157555,-0.541255,0.060839,-0.099933
1744,1917453.578923912,3.310799,-1.449533,0.054044,0.160974,-0.800162,0.176751,-0.539991,0.060188,-0.098673
1745,1917453.583867760,3.313636,-1.446640,0.054837,0.163312,-0.785665,0.194657,-0.538728,0.059537,-0.097412
1746,1917453.588811607,3.316408,-1.443777,0.055720,0.163446,-0.771009,0.210281,-0.537464,0.058886,-0.096152
1747,1917453.593755455,3.319121,-1.440952,0.056682,0.162558,-0.758170,0.224015,-0.536200,0.058235,-0.094891
1748,1917453.598699303,3.321785,-1.438166,0.057713,0.160043,-0.749300,0.235239,-0.534937,0.057584,-0.093631
1749,1917453.603643150,3.324421,-1.435414,0.058800,0.153881,-0.747104,0.244101,-0.533673,0.056933,-0.092371
1750,1917453.608556481,3.327048,-1.432709,0.059925,0.146048,-0.752917,0.252934,-0.532741,0.057058,-0.091106
1751,1917453.613500328,3.329738,-1.430003,0.061099,0.139657,-0.764919,0.260926,-0.531802,0.057185,-0.089833
1752,1917453.618444176,3.332496,-1.427289,0.062313,0.136010,-0.780412,0.268561,-0.530864,0.057311,-0.088561
1753,1917453.623357506,3.335310,-1.424563,0.063554,0.133776,-0.797903,0.276037,-0.529932,0.057437,-0.087296
1754,1917453.628301354,3.338219,-1.421781,0.064839,0.132323,-0.815321,0.283820,-0.528994,0.057563,-0.086024
1755,1917453.633245201,3.341205,-1.418955,0.066161,0.132265,-0.830311,0.291714,-0.528056,0.057689,-0.084752
1756,1917453.638189049,3.344252,-1.416087,0.067521,0.133164,-0.842313,0.299773,-0.527117,0.057815,-0.083479
1757,1917453.643102379,3.347328,-1.413200,0.068910,0.134585,-0.851766,0.308238,-0.526185,0.057941,-0.082214
1758,1917453.648046227,3.350457,-1.410262,0.070349,0.135855,-0.860154,0.317946,-0.525247,0.058067,-0.080942
1759,1917453.652990074,3.353619,-1.407295,0.071835,0.136180,-0.868596,0.328428,-0.524309,0.058194,-0.079670
1760,1917453.657933922,3.356814,-1.404302,0.073372,0.134664,-0.877762,0.340179,-0.523370,0.058320,-0.078397
1761,1917453.662877770,3.360052,-1.401289,0.074967,0.130778,-0.887234,0.353514,-0.522432,0.058446,-0.077125
1762,1917453.667821617,3.363340,-1.398265,0.076626,0.124523,-0.896686,0.366404,-0.521494,0.058573,-0.075852
1763,1917453.672734947,3.366665,-1.395258,0.078338,0.116361,-0.905876,0.377736,-0.520562,0.058698,-0.074588
1764,1917453.677678795,3.370071,-1.392239,0.080116,0.106294,-0.915201,0.387161,-0.519623,0.058824,-0.073315
1765,1917453.682622643,3.373544,-1.389235,0.081939,0.095212,-0.925312,0.394430,-0.518685,0.058951,-0.072043
1766,1917453.687566490,3.377089,-1.386248,0.083799,0.084680,-0.936210,0.399760,-0.517747,0.059077,-0.070770
1767,1917453.692510338,3.380709,-1.383272,0.085683,0.075342,-0.947869,0.403138,-0.516809,0.059203,-0.069498
1768,1917453.697423668,3.384379,-1.380321,0.087572,0.066740,-0.959639,0.405066,-0.515876,0.059329,-0.068233
1769,1917453.702336998,3.388122,-1.377373,0.089469,0.057785,-0.970646,0.405879,-0.514944,0.059454,-0.066969
1770,1917453.707280846,3.391957,-1.374411,0.091381,0.048380,-0.980943,0.405796,-0.514006,0.059581,-0.065696
1771,1917453.712194176,3.395837,-1.371478,0.093281,0.038135,-0.990307,0.405473,-0.513073,0.059706,-0.064431
1772,1917453.717138024,3.399807,-1.368543,0.095190,0.027005,-0.998885,0.405515,-0.512135,0.059832,-0.063159
1773,1917453.722081871,3.403843,-1.365630,0.097098,0.015170,-1.006345,0.406496,-0.511197,0.059959,-0.061887
1774,1917453.727056236,3.407969,-1.362726,0.099023,0.002593,-1.012941,0.407774,-0.510253,0.060086,-0.060606
1775,1917453.732000084,3.412130,-1.359873,0.100942,-0.010101,-1.018413,0.408705,-0.509315,0.060212,-0.059334
1776,1917453.736943932,3.416350,-1.357057,0.102866,-0.022766,-1.022745,0.408650,-0.508377,0.060339,-0.058061
1777,1917453.741887779,3.420622,-1.354280,0.104789,-0.035027,-1.026158,0.407098,-0.507439,0.060465,-0.056789
1778,1917453.746831627,3.424943,-1.351545,0.106704,-0.045900,-1.029074,0.404108,-0.506500,0.060591,-0.055516
1779,1917453.751744957,3.429278,-1.348862,0.108593,-0.055298,-1.031234,0.399465,-0.505568,0.060717,-0.054252
1780,1917453.756688805,3.433675,-1.346196,0.110471,-0.063454,-1.032554,0.393504,-0.504630,0.060843,-0.052979
1781,1917453.761632652,3.438099,-1.343560,0.112319,-0.070173,-1.033688,0.386415,-0.503692,0.060969,-0.051707
1782,1917453.766576500,3.442547,-1.340949,0.114133,-0.075651,-1.034510,0.378568,-0.502753,0.061096,-0.050434
1783,1917453.771489830,3.446985,-1.338374,0.115897,-0.079922,-1.034761,0.369635,-0.501821,0.061221,-0.049170
1784,1917453.776433678,3.451462,-1.335801,0.117627,-0.083358,-1.034024,0.359533,-0.500883,0.061347,-0.047897
1785,1917453.781377525,3.455946,-1.333245,0.119308,-0.086101,-1.032023,0.348730,-0.499945,0.061474,-0.046625
1786,1917453.786321373,3.460428,-1.330706,0.120936,-0.088397,-1.028883,0.337200,-0.499006,0.061600,-0.045353
1787,1917453.791265221,3.464904,-1.328187,0.122507,-0.090394,-1.024472,0.324451,-0.498068,0.061726,-0.044080
1788,1917453.796209068,3.469365,-1.325688,0.124015,-0.092323,-1.019532,0.310430,-0.497130,0.061853,-0.042808
1789,1917453.801152916,3.473811,-1.323213,0.125455,-0.094295,-1.014087,0.295849,-0.496192,0.061979,-0.041535
1790,1917453.806066246,3.478213,-1.320777,0.126815,-0.096387,-1.008538,0.280775,-0.495260,0.062104,-0.040271
1791,1917453.811010094,3.482623,-1.318350,0.128109,-0.098379,-1.003095,0.265097,-0.494321,0.062231,-0.038998
1792,1917453.815953941,3.487016,-1.315949,0.129327,-0.099852,-0.998187,0.248995,-0.493383,0.062357,-0.037726
1793,1917453.820897789,3.491392,-1.313568,0.130465,-0.100536,-0.994245,0.233086,-0.492445,0.062483,-0.036453
1794,1917453.825811119,3.495725,-1.311216,0.131519,-0.100255,-0.991492,0.217396,-0.491513,0.062609,-0.035189
1795,1917453.830724449,3.500046,-1.308872,0.132495,-0.099059,-0.989711,0.202073,-0.490580,0.062734,-0.033924
1796,1917453.835668297,3.504382,-1.306515,0.133403,-0.097110,-0.988877,0.186519,-0.489642,0.062861,-0.032652
1797,1917453.840612145,3.508708,-1.304154,0.134233,-0.094269,-0.988706,0.170676,-0.488704,0.062987,-0.031379
1798,1917453.850469322,3.517314,-1.299425,0.135732,-0.086208,-0.988920,0.138177,-0.486833,0.063239,-0.028842
1799,1917453.855413170,3.521607,-1.297022,0.136323,-0.080745,-0.989115,0.122957,-0.485895,0.063365,-0.027570
1800,1917453.860357018,3.525884,-1.294598,0.136839,-0.074892,-0.989005,0.108375,-0.484986,0.062980,-0.027769
1801,1917453.865300865,3.530144,-1.292151,0.137282,-0.068852,-0.988348,0.094036,-0.486063,0.062706,-0.028151
1802,1917453.870244713,3.534384,-1.289682,0.137655,-0.063039,-0.986993,0.080535,-0.487140,0.062432,-0.028533
1803,1917453.875158043,3.538575,-1.287209,0.137959,-0.057327,-0.985126,0.067615,-0.488210,0.062160,-0.028913
1804,1917453.880101891,3.542767,-1.284704,0.138201,-0.052292,-0.982639,0.055332,-0.489288,0.061886,-0.029295
1805,1917453.885045738,3.546935,-1.282187,0.138382,-0.047446,-0.979727,0.043429,-0.490365,0.061612,-0.029677
1806,1917453.890020104,3.551102,-1.279642,0.138505,-0.042957,-0.976535,0.031860,-0.491449,0.061337,-0.030061
1807,1917453.894963951,3.555218,-1.277105,0.138571,-0.039689,-0.973061,0.020743,-0.492526,0.061063,-0.030444
1808,1917453.899907799,3.559309,-1.274565,0.138582,-0.036702,-0.969483,0.010257,-0.493603,0.060789,-0.030826
