,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3756,632400.127226812,0.306587,7.089486,-11.197644,0.065832,1.337325,0.272626,-0.137313,0.170725,-0.215516
3757,632400.132170660,0.307833,7.094326,-11.193099,0.068338,1.334312,0.284036,-0.145162,0.172603,-0.216421
3758,632400.137083990,0.309094,7.099094,-11.188548,0.070347,1.331140,0.295105,-0.152962,0.174469,-0.217320
3759,632400.142027838,0.310383,7.103850,-11.183935,0.072044,1.327952,0.306037,-0.160811,0.176347,-0.218224
3760,632400.146971685,0.311692,7.108563,-11.179288,0.073758,1.325088,0.316995,-0.168660,0.178225,-0.219129
3761,632400.151915533,0.313021,7.113236,-11.174608,0.075990,1.323174,0.328342,-0.176509,0.180103,-0.220033
3762,632400.156828863,0.314364,7.117843,-11.169919,0.078732,1.322406,0.339813,-0.184309,0.181970,-0.220932
3763,632400.161772711,0.315741,7.122444,-11.165161,0.081491,1.322761,0.351212,-0.192158,0.183848,-0.221837
3764,632400.166716558,0.317144,7.127018,-11.160359,0.084273,1.323620,0.362073,-0.200007,0.185726,-0.222741
3765,632400.171660406,0.318574,7.131567,-11.155515,0.086743,1.325388,0.371986,-0.207856,0.187604,-0.223646
3766,632400.176604254,0.320028,7.136097,-11.150630,0.089171,1.328443,0.381271,-0.215705,0.189482,-0.224550
3767,632400.181517584,0.321496,7.140587,-11.145733,0.091527,1.332606,0.390392,-0.223506,0.191348,-0.225449
3768,632400.186461431,0.322997,7.145100,-11.140761,0.093976,1.337682,0.399763,-0.231355,0.193226,-0.226354
3769,632400.191405279,0.324523,7.149608,-11.135741,0.096220,1.343241,0.409015,-0.239204,0.195104,-0.227258
3770,632400.196379644,0.326082,7.154144,-11.130640,0.098051,1.348620,0.417922,-0.247101,0.196994,-0.228168
3771,632400.201292974,0.327644,7.158623,-11.125555,0.098992,1.353177,0.426173,-0.254901,0.198860,-0.229067
3772,632400.206215139,0.329224,7.163106,-11.120418,0.098646,1.356557,0.433995,-0.262716,0.200730,-0.229968
3773,632400.211128469,0.330810,7.167575,-11.115249,0.096944,1.358323,0.441410,-0.270516,0.202596,-0.230867
3774,632400.216102834,0.332418,7.172087,-11.109979,0.093977,1.358247,0.448730,-0.278414,0.204486,-0.231777
3775,632400.221016164,0.333999,7.176523,-11.104741,0.089863,1.356430,0.455878,-0.286214,0.206352,-0.232676
3776,632400.225960012,0.335579,7.180958,-11.099442,0.084749,1.352796,0.462949,-0.294063,0.208230,-0.233580
3777,632400.230903860,0.337140,7.185359,-11.094118,0.078786,1.347370,0.469706,-0.301912,0.210109,-0.234485
3778,632400.235817190,0.338668,7.189690,-11.088808,0.071991,1.340330,0.476002,-0.309713,0.211975,-0.235384
3779,632400.240761037,0.340177,7.194001,-11.083449,0.064646,1.332100,0.481569,-0.317562,0.213853,-0.236288
3780,632400.245704885,0.341654,7.198261,-11.078081,0.056789,1.322900,0.486775,-0.325411,0.215731,-0.237193
3781,632400.250648733,0.343095,7.202467,-11.072707,0.048922,1.312830,0.491481,-0.333260,0.217609,-0.238098
3782,632400.255592580,0.344499,7.206616,-11.067332,0.041501,1.302545,0.495600,-0.341109,0.219487,-0.239002
3783,632400.260536428,0.345867,7.210710,-11.061958,0.034569,1.292484,0.499381,-0.348957,0.221365,-0.239907
3784,632400.265480276,0.347202,7.214751,-11.056587,0.028058,1.282729,0.502815,-0.356806,0.223243,-0.240811
3785,632400.270393606,0.348497,7.218716,-11.051253,0.022108,1.273830,0.505562,-0.364607,0.225110,-0.241710
3786,632400.275337453,0.349771,7.222659,-11.045892,0.016601,1.265812,0.507387,-0.372456,0.226988,-0.242615
3787,632400.280281301,0.351016,7.226563,-11.040537,0.011818,1.258941,0.508177,-0.380305,0.228866,-0.243519
3788,632400.285225149,0.352237,7.230436,-11.035192,0.007529,1.253138,0.508051,-0.388154,0.230744,-0.244424
3789,632400.290138479,0.353427,7.234259,-11.029891,0.003810,1.248674,0.506866,-0.395954,0.232610,-0.245323
3790,632400.295082326,0.354603,7.238091,-11.024569,0.000474,1.245553,0.504407,-0.403803,0.234488,-0.246227
3791,632400.299995656,0.355751,7.241891,-11.019293,-0.002701,1.243694,0.500653,-0.411604,0.236354,-0.247126
3792,632400.304939504,0.356887,7.245717,-11.014001,-0.005692,1.242980,0.495599,-0.419453,0.238233,-0.248031
3793,632400.309883352,0.358002,7.249552,-11.008727,-0.008555,1.243315,0.489350,-0.427301,0.240111,-0.248935
3794,632400.314827199,0.359096,7.253405,-11.003474,-0.011241,1.244665,0.481813,-0.435150,0.241989,-0.249840
3795,632400.319771047,0.360169,7.257283,-10.998244,-0.013978,1.247067,0.473106,-0.442999,0.243867,-0.250744
3796,632400.324714895,0.361220,7.261194,-10.993040,-0.016812,1.250379,0.463694,-0.450848,0.245745,-0.251649
3797,632400.329658742,0.362249,7.265143,-10.987860,-0.019909,1.253945,0.453639,-0.458697,0.247623,-0.252553
3798,632400.334602590,0.363253,7.269132,-10.982708,-0.023249,1.257498,0.443179,-0.466546,0.249501,-0.253458
3799,632400.339546438,0.364230,7.273164,-10.977584,-0.026707,1.260812,0.432577,-0.474395,0.251379,-0.254362
3800,632400.344459768,0.365175,7.277212,-10.972521,-0.030347,1.263367,0.422013,-0.475056,0.249401,-0.251894
3801,632400.349403615,0.366097,7.281323,-10.967458,-0.034196,1.265114,0.411391,-0.475589,0.247764,-0.249883
3802,632400.354347463,0.366989,7.285468,-10.962428,-0.038118,1.266187,0.400880,-0.476123,0.246127,-0.247872
3803,632400.359291311,0.367851,7.289645,-10.957432,-0.041984,1.266271,0.390454,-0.476656,0.244490,-0.245860
3804,632400.364235158,0.368682,7.293850,-10.952473,-0.045469,1.265090,0.380222,-0.477190,0.242853,-0.243849
3805,632400.369148489,0.369480,7.298050,-10.947584,-0.049171,1.262793,0.369989,-0.477720,0.241227,-0.241850
3806,632400.374092336,0.370252,7.302293,-10.942708,-0.052772,1.259955,0.359778,-0.478254,0.239590,-0.239839
3807,632400.379036184,0.370993,7.306551,-10.937875,-0.056134,1.256684,0.349594,-0.478787,0.237953,-0.237827
3808,632400.383980031,0.371706,7.310821,-10.933088,-0.059350,1.252903,0.339664,-0.479321,0.236316,-0.235816
3809,632400.388923879,0.372390,7.315102,-10.928346,-0.062587,1.248880,0.329750,-0.479854,0.234679,-0.233804
3810,632400.393837209,0.373041,7.319365,-10.923680,-0.065826,1.245059,0.319945,-0.480385,0.233052,-0.231805
3811,632400.398781057,0.373667,7.323664,-10.919030,-0.069277,1.241370,0.309915,-0.480918,0.231415,-0.229794
3812,632400.403694387,0.374261,7.327947,-10.914454,-0.072936,1.238152,0.299762,-0.481448,0.229788,-0.227795
3813,632400.408638235,0.374827,7.332270,-10.909895,-0.077086,1.235479,0.289722,-0.481982,0.228151,-0.225784
3814,632400.413612600,0.375364,7.336634,-10.905349,-0.081548,1.233981,0.279664,-0.482519,0.226504,-0.223760
3815,632400.418556448,0.375864,7.340991,-10.900871,-0.086284,1.233579,0.269588,-0.483052,0.224867,-0.221749
3816,632400.423500295,0.376329,7.345372,-10.896428,-0.091138,1.234284,0.259325,-0.483586,0.223231,-0.219737
3817,632400.428413625,0.376758,7.349755,-10.892045,-0.096034,1.236198,0.248978,-0.484116,0.221604,-0.217738
3818,632400.433357473,0.377154,7.354200,-10.887666,-0.100972,1.239249,0.238458,-0.484650,0.219967,-0.215727
3819,632400.438301321,0.377517,7.358684,-10.883315,-0.106035,1.243339,0.228220,-0.485183,0.218330,-0.213716
3820,632400.443214651,0.377843,7.363184,-10.879014,-0.111030,1.248260,0.218237,-0.485713,0.216703,-0.211717
3821,632400.448158498,0.378138,7.367757,-10.874707,-0.116023,1.253884,0.208461,-0.486247,0.215066,-0.209705
3822,632400.453102346,0.378401,7.372379,-10.870419,-0.121039,1.260156,0.199124,-0.486780,0.213429,-0.207694
3823,632400.458046194,0.378631,7.377050,-10.866145,-0.126119,1.266674,0.190111,-0.487314,0.211792,-0.205683
3824,632400.462990041,0.378830,7.381772,-10.861884,-0.131260,1.273273,0.181281,-0.487848,0.210155,-0.203671
3825,632400.467903371,0.378997,7.386514,-10.857661,-0.136641,1.279769,0.173033,-0.488378,0.208529,-0.201672
3826,632400.472847219,0.379132,7.391332,-10.853421,-0.142170,1.286219,0.165150,-0.488911,0.206892,-0.199661
3827,632400.477791067,0.379235,7.396198,-10.849189,-0.147701,1.292540,0.157938,-0.489445,0.205255,-0.197649
3828,632400.482734914,0.379306,7.401108,-10.844962,-0.153106,1.298646,0.151817,-0.489695,0.203281,-0.195268
3829,632400.487678762,0.379347,7.406058,-10.840737,-0.158543,1.304674,0.146784,-0.489945,0.201308,-0.192887
3830,632400.492622610,0.379358,7.411045,-10.836509,-0.164139,1.310183,0.142786,-0.490194,0.199335,-0.190506
3831,632400.497566457,0.379341,7.416064,-10.832276,-0.170032,1.315409,0.139574,-0.490444,0.197362,-0.188125
3832,632400.502510305,0.379295,7.421113,-10.828035,-0.176271,1.320223,0.136984,-0.490694,0.195388,-0.185743
3833,632400.507454153,0.379218,7.426186,-10.823784,-0.182987,1.324568,0.135402,-0.490944,0.193415,-0.183362
3834,632400.512398000,0.379109,7.431281,-10.819520,-0.189968,1.328522,0.134913,-0.491194,0.191442,-0.180981
3835,632400.517311330,0.378968,7.436360,-10.815265,-0.197086,1.332359,0.135525,-0.491442,0.189481,-0.178614
3836,632400.522255178,0.378795,7.441483,-10.810962,-0.204190,1.336013,0.137097,-0.491692,0.187508,-0.176233
3837,632400.527199026,0.378592,7.446615,-10.806635,-0.211114,1.339603,0.139458,-0.491942,0.185534,-0.173852
3838,632400.532112356,0.378361,7.451722,-10.802308,-0.217730,1.343170,0.142469,-0.492190,0.183573,-0.171485
3839,632400.537056203,0.378103,7.456867,-10.797924,-0.224088,1.347104,0.146173,-0.492440,0.181600,-0.169104
3840,632400.542000051,0.377820,7.462016,-10.793507,-0.230109,1.351049,0.150443,-0.492689,0.179627,-0.166723
3841,632400.546913381,0.377516,7.467137,-10.789083,-0.235494,1.355283,0.155193,-0.492938,0.177666,-0.164357
3842,632400.551857229,0.377193,7.472294,-10.784595,-0.240244,1.359865,0.160459,-0.493187,0.175692,-0.161975
3843,632400.556801076,0.376855,7.477454,-10.780068,-0.244308,1.364683,0.166439,-0.493437,0.173719,-0.159594
3844,632400.561744924,0.376506,7.482617,-10.775499,-0.248001,1.369747,0.173261,-0.493687,0.171746,-0.157213
3845,632400.566688772,0.376150,7.487783,-10.770885,-0.251319,1.374646,0.180902,-0.493937,0.169773,-0.154832
3846,632400.571602102,0.375792,7.492915,-10.766252,-0.254242,1.379358,0.189267,-0.494185,0.167812,-0.152465
3847,632400.576545949,0.375428,7.498076,-10.761542,-0.257160,1.383592,0.198548,-0.494435,0.165838,-0.150084
3848,632400.581489797,0.375064,7.503229,-10.756779,-0.260188,1.387124,0.208827,-0.494685,0.163865,-0.147703
3849,632400.586433645,0.374698,7.508368,-10.751962,-0.263333,1.389959,0.219640,-0.494935,0.161892,-0.145321
3850,632400.591377492,0.374332,7.513490,-10.747091,-0.266578,1.391758,0.230977,-0.487028,0.160776,-0.145016
3851,632400.596321340,0.373963,7.518588,-10.742165,-0.270005,1.392898,0.242822,-0.479121,0.159661,-0.144710
3852,632400.601234670,0.373594,7.523627,-10.737216,-0.273367,1.393247,0.254986,-0.471263,0.158553,-0.144406
3853,632400.606209035,0.373219,7.528696,-10.732152,-0.276722,1.392792,0.267906,-0.463308,0.157431,-0.144098
3854,632400.611152883,0.372845,7.533697,-10.727064,-0.279850,1.391675,0.281339,-0.455401,0.156315,-0.143792
3855,632400.616096731,0.372470,7.538657,-10.721921,-0.283167,1.389886,0.295242,-0.447494,0.155200,-0.143486
3856,632400.621040578,0.372095,7.543572,-10.716724,-0.286765,1.387454,0.309292,-0.439587,0.154085,-0.143180
3857,632400.625984426,0.371718,7.548438,-10.711472,-0.290551,1.384465,0.323530,-0.431680,0.152970,-0.142874
3858,632400.630897756,0.371339,7.553222,-10.706200,-0.294535,1.381086,0.337593,-0.423822,0.151861,-0.142570
3859,632400.635841604,0.370954,7.557984,-10.700842,-0.298685,1.377226,0.351683,-0.415916,0.150746,-0.142264
3860,632400.640785451,0.370564,7.562692,-10.695434,-0.302526,1.373289,0.365746,-0.408009,0.149631,-0.141958
3861,632400.645729299,0.370169,7.567344,-10.689975,-0.306017,1.369874,0.379723,-0.400102,0.148515,-0.141652
3862,632400.650642629,0.369775,7.571916,-10.684499,-0.308676,1.367339,0.393526,-0.392244,0.147407,-0.141348
3863,632400.655586477,0.369380,7.576468,-10.678937,-0.310739,1.365926,0.407253,-0.384337,0.146292,-0.141042
3864,632400.660530324,0.368990,7.580977,-10.673322,-0.312125,1.365358,0.420778,-0.376431,0.145176,-0.140736
3865,632400.665474172,0.368609,7.585447,-10.667652,-0.313157,1.366043,0.433598,-0.368524,0.144061,-0.140430
3866,632400.670418020,0.368237,7.589886,-10.661928,-0.314063,1.367709,0.445238,-0.360617,0.142946,-0.140124
3867,632400.675331350,0.367878,7.594272,-10.656188,-0.314885,1.370060,0.455382,-0.352759,0.141838,-0.139820
3868,632400.680275198,0.367526,7.598669,-10.650364,-0.315298,1.373049,0.464727,-0.344852,0.140722,-0.139514
3869,632400.685219045,0.367183,7.603053,-10.644494,-0.315370,1.376393,0.473716,-0.336945,0.139607,-0.139208
3870,632400.690162893,0.366852,7.607427,-10.638580,-0.315015,1.379440,0.482802,-0.329039,0.138492,-0.138902
3871,632400.695106740,0.366535,7.611789,-10.632621,-0.314409,1.381886,0.491770,-0.321132,0.137376,-0.138597
3872,632400.700050588,0.366232,7.616137,-10.626621,-0.313795,1.382977,0.500479,-0.313225,0.136261,-0.138291
3873,632400.704963918,0.365944,7.620441,-10.620622,-0.313441,1.382459,0.508694,-0.305367,0.135153,-0.137987
3874,632400.709907766,0.365665,7.624746,-10.614554,-0.313516,1.380115,0.516524,-0.297460,0.134038,-0.137681
3875,632400.714851614,0.365394,7.629022,-10.608461,-0.313599,1.376203,0.523665,-0.289554,0.132922,-0.137375
3876,632400.719795461,0.365129,7.633262,-10.602349,-0.313463,1.371047,0.530155,-0.281647,0.131807,-0.137069
3877,632400.724739309,0.364869,7.637463,-10.596226,-0.313107,1.364720,0.535810,-0.273740,0.130692,-0.136763
3878,632400.729683156,0.364615,7.641623,-10.590097,-0.312422,1.358120,0.540279,-0.265833,0.129576,-0.136457
3879,632400.734596487,0.364368,7.645718,-10.584006,-0.311177,1.351908,0.543693,-0.257975,0.128468,-0.136153
3880,632400.739509817,0.364127,7.649779,-10.577919,-0.309545,1.346660,0.545899,-0.250117,0.127360,-0.135849
3881,632400.744453664,0.363893,7.653837,-10.571802,-0.307364,1.342977,0.546640,-0.242210,0.126244,-0.135543
3882,632400.749397512,0.363669,7.657879,-10.565694,-0.304286,1.341028,0.545971,-0.234304,0.125129,-0.135237
3883,632400.754310842,0.363459,7.661891,-10.559635,-0.300152,1.341048,0.544430,-0.226446,0.124021,-0.134933
3884,632400.759254690,0.363265,7.665933,-10.553550,-0.295061,1.343387,0.542274,-0.218539,0.122905,-0.134627
3885,632400.764198537,0.363095,7.669991,-10.547473,-0.289093,1.347758,0.539431,-0.210632,0.121790,-0.134321
3886,632400.769142385,0.362952,7.674077,-10.541404,-0.282157,1.353729,0.536158,-0.202725,0.120675,-0.134015
3887,632400.774086233,0.362841,7.678197,-10.535340,-0.274749,1.361051,0.532503,-0.194819,0.119560,-0.133709
3888,632400.778999563,0.362765,7.682334,-10.529317,-0.267373,1.369100,0.528952,-0.186961,0.118451,-0.133405
3889,632400.783943410,0.362724,7.686542,-10.523260,-0.260058,1.377661,0.525563,-0.179054,0.117336,-0.133099
3890,632400.788887258,0.362718,7.690795,-10.517202,-0.253109,1.385936,0.522393,-0.171147,0.116221,-0.132793
3891,632400.793831106,0.362745,7.695093,-10.511143,-0.246935,1.393388,0.519726,-0.163240,0.115105,-0.132487
3892,632400.798774953,0.362803,7.699431,-10.505083,-0.241903,1.399493,0.517752,-0.155333,0.113990,-0.132181
3893,632400.803718801,0.362885,7.703801,-10.499020,-0.237976,1.403939,0.516646,-0.147427,0.112875,-0.131875
3894,632400.808632131,0.362985,7.708166,-10.492993,-0.235107,1.406677,0.516359,-0.139569,0.111767,-0.131571
3895,632400.813575979,0.363102,7.712570,-10.486925,-0.233230,1.407746,0.516648,-0.131662,0.110651,-0.131265
3896,632400.818519826,0.363228,7.716979,-10.480856,-0.232556,1.406807,0.517539,-0.123755,0.109536,-0.130960
3897,632400.823463674,0.363357,7.721382,-10.474786,-0.233027,1.403907,0.518745,-0.115848,0.108421,-0.130654
3898,632400.828407522,0.363485,7.725769,-10.468719,-0.234496,1.399640,0.519970,-0.107942,0.107305,-0.130348
3899,632400.833351369,0.363605,7.730135,-10.462656,-0.236937,1.393687,0.521164,-0.100035,0.106190,-0.130042
3900,632400.838295217,0.363712,7.734473,-10.456601,-0.240190,1.386323,0.521690,-0.099130,0.107873,-0.132825
3901,632400.843239065,0.363800,7.738778,-10.450560,-0.244020,1.378261,0.521520,-0.098226,0.109556,-0.135608
3902,632400.848182912,0.363867,7.743049,-10.444536,-0.248231,1.369808,0.520718,-0.097321,0.111238,-0.138392
3903,632400.853126760,0.363908,7.747285,-10.438533,-0.252467,1.361273,0.518841,-0.096417,0.112921,-0.141175
3904,632400.858070608,0.363923,7.751491,-10.432554,-0.256579,1.352874,0.515927,-0.095512,0.114604,-0.143959
3905,632400.862983938,0.363911,7.755642,-10.426641,-0.260127,1.344830,0.511871,-0.094614,0.116276,-0.146725
3906,632400.867927785,0.363874,7.759796,-10.420724,-0.263425,1.337770,0.506531,-0.093709,0.117959,-0.149508
3907,632400.872871633,0.363811,7.763934,-10.414844,-0.266035,1.331877,0.500040,-0.092805,0.119641,-0.152292
3908,632400.877815481,0.363726,7.768065,-10.409002,-0.267940,1.327277,0.492184,-0.091900,0.121324,-0.155075
3909,632400.882759328,0.363621,7.772197,-10.403201,-0.269177,1.324068,0.483050,-0.090996,0.123007,-0.157858
3910,632400.887672658,0.363498,7.776314,-10.397479,-0.269832,1.322322,0.472799,-0.090097,0.124679,-0.160624
3911,632400.892616506,0.363359,7.780476,-10.391766,-0.269904,1.321995,0.461242,-0.089192,0.126362,-0.163408
3912,632400.897560354,0.363206,7.784668,-10.386101,-0.269380,1.322957,0.448757,-0.088288,0.128044,-0.166191
3913,632400.902504201,0.363042,7.788898,-10.380483,-0.268246,1.324942,0.435760,-0.087383,0.129727,-0.168975
3914,632400.907448049,0.362870,7.793171,-10.374914,-0.266286,1.327811,0.422496,-0.086479,0.131410,-0.171758
3915,632400.912361379,0.362694,7.797465,-10.369426,-0.264005,1.331437,0.408999,-0.085580,0.133082,-0.174524
3916,632400.917305227,0.362514,7.801837,-10.363951,-0.261555,1.335493,0.395123,-0.084676,0.134765,-0.177308
3917,632400.922249074,0.362331,7.806264,-10.358525,-0.259280,1.339687,0.381093,-0.083771,0.136447,-0.180091
3918,632400.932136770,0.361960,7.815228,-10.347766,-0.255084,1.347560,0.353140,-0.081962,0.139813,-0.185658
3919,632400.937080617,0.361766,7.819819,-10.342483,-0.253106,1.350707,0.339957,-0.081058,0.141495,-0.188441
3920,632400.941993948,0.361569,7.824430,-10.337279,-0.251308,1.353442,0.327321,-0.080159,0.143168,-0.191207
3921,632400.946937795,0.361367,7.829115,-10.332089,-0.249453,1.355666,0.315125,-0.079254,0.144850,-0.193991
3922,632400.951881643,0.361160,7.833842,-10.326943,-0.247713,1.357413,0.303169,-0.078350,0.146533,-0.196774
3923,632400.956825490,0.360948,7.838609,-10.321843,-0.246260,1.358938,0.291480,-0.077445,0.148216,-0.199557
3924,632400.961769338,0.360731,7.843414,-10.316787,-0.244716,1.360381,0.280081,-0.076541,0.149898,-0.202341
3925,632400.966713186,0.360509,7.848256,-10.311775,-0.243174,1.362175,0.268947,-0.075637,0.151581,-0.205124
3926,632400.971626516,0.360284,7.853105,-10.306835,-0.241638,1.364216,0.258737,-0.074738,0.153253,-0.207890
3927,632400.976570364,0.360054,7.858020,-10.301901,-0.240297,1.366615,0.249309,-0.073833,0.154936,-0.210674
3928,632400.981514211,0.359820,7.862971,-10.297001,-0.239104,1.369565,0.240179,-0.072929,0.156619,-0.213457
3929,632400.986458059,0.359584,7.867959,-10.292131,-0.238196,1.372770,0.231699,-0.072024,0.158301,-0.216240
3930,632400.991371389,0.359344,7.872952,-10.287317,-0.237513,1.376190,0.224269,-0.071125,0.159974,-0.219007
3931,632400.996315237,0.359100,7.878010,-10.282495,-0.236829,1.379885,0.217628,-0.070221,0.161656,-0.221790
3932,632401.001259084,0.358853,7.883101,-10.277690,-0.236280,1.383760,0.212091,-0.069316,0.163339,-0.224573
3933,632401.006202932,0.358604,7.888224,-10.272898,-0.235655,1.387640,0.207714,-0.068412,0.165022,-0.227357
3934,632401.011146780,0.358355,7.893374,-10.268114,-0.235267,1.391318,0.204377,-0.067508,0.166704,-0.230140
3935,632401.016090627,0.358106,7.898549,-10.263335,-0.235155,1.394691,0.201960,-0.066603,0.168387,-0.232923
