,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2557,3389476.079769474,0.665477,0.799149,1.435491,0.499174,-0.917035,0.208225,-0.528372,-0.050586,0.181432
2558,3389476.084743839,0.666618,0.795175,1.438800,0.503583,-0.927151,0.215412,-0.523854,-0.051006,0.191239
2559,3389476.089687687,0.667756,0.791193,1.442145,0.509141,-0.936230,0.220777,-0.519365,-0.051423,0.200985
2560,3389476.094631534,0.668905,0.787178,1.445538,0.515832,-0.944498,0.224316,-0.514875,-0.051840,0.210732
2561,3389476.099544864,0.670066,0.783154,1.448950,0.523455,-0.951980,0.226058,-0.510414,-0.052255,0.220418
2562,3389476.104488712,0.671261,0.779071,1.452414,0.531829,-0.958721,0.226194,-0.505924,-0.052673,0.230164
2563,3389476.109432560,0.672487,0.774953,1.455902,0.540554,-0.964826,0.224799,-0.501435,-0.053090,0.239911
2564,3389476.114376407,0.673748,0.770799,1.459405,0.549692,-0.970219,0.221884,-0.496945,-0.053508,0.249657
2565,3389476.119320255,0.675049,0.766607,1.462918,0.559014,-0.975042,0.217707,-0.492455,-0.053925,0.259404
2566,3389476.129207950,0.677735,0.758152,1.469948,0.577580,-0.983783,0.206705,-0.483476,-0.054760,0.278897
2567,3389476.134121280,0.679156,0.753875,1.473433,0.586447,-0.987772,0.198840,-0.479015,-0.055175,0.288583
2568,3389476.139065128,0.680629,0.749531,1.476923,0.594933,-0.991603,0.189896,-0.474525,-0.055592,0.298330
2569,3389476.144008976,0.682145,0.745145,1.480391,0.603195,-0.995489,0.180267,-0.470035,-0.056010,0.308076
2570,3389476.148952823,0.683703,0.740716,1.483835,0.610848,-0.999453,0.169901,-0.465546,-0.056427,0.317823
2571,3389476.153866153,0.685292,0.736269,1.487229,0.617579,-1.003368,0.159239,-0.461084,-0.056842,0.327509
2572,3389476.158810001,0.686926,0.731750,1.490613,0.623439,-1.007155,0.148306,-0.456595,-0.057259,0.337256
2573,3389476.163753849,0.688593,0.727186,1.493964,0.628237,-1.010922,0.137144,-0.452105,-0.057677,0.347002
2574,3389476.168667179,0.690276,0.722607,1.497258,0.631668,-1.014697,0.126060,-0.447643,-0.058091,0.356689
2575,3389476.173611027,0.691990,0.717957,1.500536,0.633999,-1.018148,0.114687,-0.443154,-0.058509,0.366435
2576,3389476.178554874,0.693721,0.713266,1.503773,0.635239,-1.020959,0.103250,-0.438664,-0.058926,0.376182
2577,3389476.183498722,0.695463,0.708537,1.506967,0.635836,-1.023142,0.091922,-0.434175,-0.059344,0.385928
2578,3389476.188442569,0.697215,0.703774,1.510116,0.635668,-1.024471,0.080979,-0.429685,-0.059761,0.395675
2579,3389476.193386417,0.698973,0.698981,1.513220,0.634823,-1.025173,0.070319,-0.425196,-0.060179,0.405421
2580,3389476.198330265,0.700735,0.694164,1.516277,0.633352,-1.025213,0.059907,-0.420706,-0.060596,0.415168
2581,3389476.203274112,0.702499,0.689325,1.519287,0.631224,-1.024609,0.049812,-0.416216,-0.061013,0.424914
2582,3389476.208187443,0.704250,0.684499,1.522230,0.628721,-1.023625,0.040258,-0.411755,-0.061428,0.434601
2583,3389476.213131290,0.706008,0.679628,1.525145,0.625981,-1.022511,0.031020,-0.407265,-0.061846,0.444347
2584,3389476.218075138,0.707763,0.674745,1.528014,0.623240,-1.021179,0.022310,-0.402776,-0.062263,0.454094
2585,3389476.223018986,0.709513,0.669851,1.530839,0.620554,-1.019808,0.013992,-0.398286,-0.062681,0.463840
2586,3389476.227962833,0.711259,0.664947,1.533621,0.618240,-1.018418,0.006021,-0.393797,-0.063098,0.473587
2587,3389476.232906681,0.713001,0.660034,1.536363,0.616201,-1.017065,-0.001714,-0.389307,-0.063515,0.483333
2588,3389476.237820011,0.714731,0.655142,1.539049,0.614567,-1.015903,-0.008977,-0.384845,-0.063930,0.493019
2589,3389476.242733341,0.716461,0.650241,1.541700,0.613352,-1.015041,-0.016161,-0.380383,-0.064345,0.502706
2590,3389476.247677189,0.718202,0.645299,1.544332,0.612454,-1.014245,-0.023111,-0.375894,-0.064762,0.512452
2591,3389476.252621036,0.719945,0.640347,1.546931,0.611743,-1.013542,-0.029938,-0.371404,-0.065180,0.522199
2592,3389476.257564884,0.721692,0.635383,1.549498,0.610845,-1.012895,-0.036490,-0.366915,-0.065597,0.531945
2593,3389476.262478214,0.723429,0.630439,1.552018,0.609663,-1.012132,-0.042829,-0.362453,-0.066012,0.541632
2594,3389476.267422062,0.725177,0.625456,1.554523,0.608111,-1.011374,-0.048919,-0.357963,-0.066430,0.551378
2595,3389476.272365909,0.726924,0.620464,1.556998,0.605922,-1.010531,-0.054777,-0.353474,-0.066847,0.561125
2596,3389476.277279239,0.728655,0.615495,1.559428,0.603191,-1.009665,-0.060364,-0.349012,-0.067262,0.570811
2597,3389476.282253605,0.730401,0.610459,1.561858,0.600076,-1.008805,-0.065767,-0.344495,-0.067682,0.580618
2598,3389476.287197452,0.732126,0.605448,1.564245,0.596494,-1.007548,-0.070608,-0.340005,-0.068099,0.590364
2599,3389476.292141300,0.733839,0.600435,1.566603,0.592406,-1.005992,-0.074858,-0.335516,-0.068517,0.600111
2600,3389476.297085148,0.735539,0.595422,1.568935,0.588065,-1.004308,-0.078718,-0.327595,-0.068630,0.600183
2601,3389476.302028995,0.737223,0.590412,1.571241,0.583242,-1.002288,-0.082311,-0.320250,-0.068724,0.600000
2602,3389476.306972843,0.738889,0.585407,1.573522,0.578035,-0.999952,-0.085698,-0.312906,-0.068818,0.599817
2603,3389476.311916691,0.740536,0.580408,1.575777,0.572055,-0.997533,-0.089602,-0.305561,-0.068913,0.599634
2604,3389476.316860538,0.742160,0.575416,1.578003,0.564913,-0.994772,-0.094706,-0.298217,-0.069007,0.599451
2605,3389476.321804386,0.743758,0.570430,1.580193,0.557306,-0.991718,-0.100869,-0.290873,-0.069102,0.599268
2606,3389476.326717716,0.745319,0.565481,1.582327,0.548402,-0.988523,-0.109156,-0.283573,-0.069195,0.599086
2607,3389476.331661564,0.746858,0.560504,1.584421,0.538639,-0.985149,-0.120132,-0.276229,-0.069290,0.598903
2608,3389476.336635929,0.748372,0.555494,1.586461,0.529128,-0.981788,-0.131687,-0.268839,-0.069385,0.598718
2609,3389476.341549259,0.749836,0.550543,1.588408,0.521232,-0.978976,-0.140041,-0.261540,-0.069479,0.598536
2610,3389476.346462589,0.751273,0.545592,1.590304,0.515875,-0.976431,-0.142819,-0.254241,-0.069572,0.598354
2611,3389476.351375919,0.752690,0.540650,1.592176,0.511199,-0.973274,-0.142044,-0.246942,-0.069666,0.598172
2612,3389476.356319767,0.754096,0.535697,1.594051,0.504920,-0.968189,-0.140842,-0.239598,-0.069761,0.597989
2613,3389476.361263614,0.755478,0.530773,1.595914,0.496755,-0.960916,-0.140045,-0.232253,-0.069855,0.597806
2614,3389476.366176944,0.756820,0.525918,1.597746,0.486537,-0.952385,-0.139913,-0.224954,-0.069949,0.597624
2615,3389476.371151310,0.758140,0.521049,1.599571,0.474493,-0.943373,-0.141048,-0.217564,-0.070044,0.597440
2616,3389476.376125675,0.759414,0.516226,1.601360,0.461490,-0.934761,-0.143900,-0.210175,-0.070139,0.597256
2617,3389476.381069523,0.760631,0.511473,1.603092,0.448242,-0.926488,-0.148473,-0.202830,-0.070233,0.597073
2618,3389476.385982853,0.761791,0.506786,1.604762,0.435120,-0.918710,-0.154451,-0.195531,-0.070327,0.596891
2619,3389476.390926700,0.762911,0.502101,1.606386,0.422454,-0.911243,-0.161574,-0.188187,-0.070421,0.596707
2620,3389476.395870548,0.763984,0.497442,1.607948,0.410218,-0.904097,-0.169560,-0.180842,-0.070516,0.596524
2621,3389476.400814396,0.765014,0.492807,1.609446,0.398295,-0.896917,-0.177864,-0.173498,-0.070610,0.596341
2622,3389476.405727726,0.765997,0.488222,1.610871,0.386448,-0.889614,-0.186422,-0.166199,-0.070704,0.596159
2623,3389476.410671573,0.766945,0.483632,1.612239,0.374386,-0.881897,-0.195328,-0.158854,-0.070798,0.595976
2624,3389476.415615421,0.767851,0.479065,1.613538,0.362394,-0.873553,-0.204668,-0.151510,-0.070893,0.595793
2625,3389476.420559269,0.768719,0.474523,1.614766,0.350578,-0.864810,-0.214442,-0.144166,-0.070987,0.595610
2626,3389476.425503116,0.769548,0.470007,1.615919,0.339227,-0.855864,-0.224577,-0.136821,-0.071082,0.595427
2627,3389476.430446964,0.770342,0.465518,1.616997,0.328580,-0.846794,-0.234403,-0.129477,-0.071176,0.595244
2628,3389476.435360294,0.771099,0.461082,1.617995,0.319033,-0.838026,-0.243660,-0.122178,-0.071270,0.595062
2629,3389476.440304142,0.771833,0.456645,1.618931,0.310731,-0.829397,-0.252137,-0.114833,-0.071364,0.594878
2630,3389476.445278507,0.772549,0.452206,1.619808,0.304601,-0.821204,-0.258657,-0.107443,-0.071459,0.594694
2631,3389476.450191837,0.773242,0.447848,1.620622,0.301146,-0.813586,-0.261574,-0.100144,-0.071553,0.594512
2632,3389476.455105167,0.773929,0.443520,1.621405,0.300340,-0.805351,-0.260040,-0.092845,-0.071647,0.594330
2633,3389476.460049015,0.774626,0.439205,1.622183,0.301186,-0.795485,-0.253367,-0.085501,-0.071741,0.594147
2634,3389476.464992862,0.775333,0.434947,1.622972,0.302594,-0.783071,-0.241363,-0.078156,-0.071836,0.593964
2635,3389476.469906193,0.776046,0.430794,1.623786,0.303612,-0.767719,-0.223864,-0.070857,-0.071929,0.593782
2636,3389476.474850040,0.776773,0.426719,1.624654,0.304494,-0.749466,-0.200758,-0.063513,-0.072024,0.593599
2637,3389476.479793888,0.777507,0.422774,1.625589,0.305386,-0.729216,-0.173020,-0.056169,-0.072118,0.593416
2638,3389476.484737736,0.778246,0.418976,1.626608,0.305851,-0.708162,-0.141936,-0.048824,-0.072213,0.593233
2639,3389476.489681583,0.778987,0.415337,1.627723,0.305522,-0.688241,-0.109214,-0.041480,-0.072307,0.593049
2640,3389476.494594913,0.779719,0.411877,1.628935,0.304641,-0.671372,-0.077110,-0.034181,-0.072401,0.592867
2641,3389476.499538761,0.780445,0.408539,1.630262,0.304517,-0.658451,-0.047003,-0.026836,-0.072495,0.592684
2642,3389476.504482609,0.781161,0.405322,1.631696,0.306715,-0.649410,-0.020309,-0.019492,-0.072589,0.592501
2643,3389476.509426456,0.781877,0.402200,1.633232,0.311863,-0.643552,0.002760,-0.012147,-0.072684,0.592318
2644,3389476.514370304,0.782606,0.399150,1.634864,0.319915,-0.640655,0.021855,-0.004803,-0.072778,0.592135
2645,3389476.519283634,0.783356,0.396166,1.636574,0.330393,-0.640396,0.037240,0.002496,-0.072872,0.591953
2646,3389476.524227482,0.784148,0.393190,1.638374,0.343144,-0.642124,0.049390,0.009841,-0.072966,0.591770
2647,3389476.529171329,0.784989,0.390223,1.640246,0.358011,-0.645112,0.058643,0.017185,-0.073061,0.591587
2648,3389476.534115177,0.785890,0.387252,1.642183,0.374641,-0.649167,0.065863,0.024529,-0.073155,0.591404
2649,3389476.539059025,0.786859,0.384266,1.644179,0.392771,-0.654098,0.071967,0.031874,-0.073250,0.591221
2650,3389476.543972355,0.787897,0.381278,1.646221,0.411258,-0.659599,0.077402,0.038145,-0.072733,0.589748
2651,3389476.548916202,0.789018,0.378245,1.648332,0.429759,-0.665806,0.082591,0.044456,-0.072213,0.588265
2652,3389476.553860050,0.790216,0.375182,1.650501,0.447888,-0.671985,0.087637,0.050766,-0.071692,0.586783
2653,3389476.558834415,0.791496,0.372071,1.652740,0.465022,-0.677986,0.093068,0.057115,-0.071169,0.585292
2654,3389476.563747745,0.792829,0.368971,1.655006,0.480255,-0.683535,0.098912,0.063387,-0.070652,0.583819
2655,3389476.568661075,0.794224,0.365849,1.657328,0.493753,-0.688714,0.105727,0.069658,-0.070135,0.582346
2656,3389476.573635441,0.795688,0.362670,1.659735,0.505296,-0.693513,0.113744,0.076008,-0.069612,0.580855
2657,3389476.578579288,0.797187,0.359497,1.662185,0.514175,-0.698363,0.122847,0.082318,-0.069092,0.579373
2658,3389476.583523136,0.798714,0.356317,1.664696,0.520427,-0.703420,0.132852,0.088628,-0.068571,0.577891
2659,3389476.588466984,0.800258,0.353131,1.667267,0.524308,-0.708782,0.143438,0.094939,-0.068051,0.576408
2660,3389476.593410831,0.801804,0.349942,1.669901,0.526246,-0.714636,0.153969,0.101249,-0.067531,0.574926
2661,3389476.598354679,0.803345,0.346747,1.672594,0.526511,-0.721066,0.163917,0.107559,-0.067011,0.573444
2662,3389476.603268009,0.804863,0.343566,1.675326,0.525651,-0.728087,0.173019,0.113831,-0.066494,0.571971
2663,3389476.608211857,0.806370,0.340353,1.678128,0.524144,-0.735784,0.180979,0.120141,-0.065974,0.570489
2664,3389476.613155704,0.807855,0.337125,1.680978,0.522352,-0.744000,0.187310,0.126452,-0.065454,0.569007
2665,3389476.618099552,0.809316,0.333875,1.683869,0.520856,-0.752774,0.192155,0.132762,-0.064933,0.567525
2666,3389476.623043400,0.810757,0.330599,1.686797,0.519854,-0.762181,0.195508,0.139072,-0.064413,0.566043
2667,3389476.627987247,0.812179,0.327288,1.689756,0.519844,-0.771874,0.197733,0.145383,-0.063893,0.564560
2668,3389476.632900577,0.813579,0.323961,1.692726,0.520704,-0.781546,0.198930,0.151654,-0.063376,0.563087
2669,3389476.637844425,0.814980,0.320572,1.695739,0.522544,-0.790741,0.199215,0.157965,-0.062856,0.561605
2670,3389476.642788273,0.816379,0.317142,1.698773,0.524709,-0.798984,0.198483,0.164275,-0.062336,0.560123
2671,3389476.647732120,0.817779,0.313673,1.701822,0.527093,-0.806176,0.196440,0.170585,-0.061816,0.558641
2672,3389476.652675968,0.819184,0.310166,1.704879,0.529393,-0.812060,0.192986,0.176896,-0.061295,0.557159
2673,3389476.657589298,0.820586,0.306645,1.707916,0.531389,-0.816874,0.188274,0.183167,-0.060778,0.555686
2674,3389476.662533146,0.822005,0.303071,1.710963,0.533167,-0.820574,0.182394,0.189478,-0.060258,0.554204
2675,3389476.667476993,0.823433,0.299466,1.713994,0.534772,-0.823496,0.175557,0.195788,-0.059738,0.552722
2676,3389476.672420841,0.824871,0.295832,1.717002,0.536186,-0.825746,0.167761,0.202098,-0.059218,0.551240
2677,3389476.677364689,0.826319,0.292171,1.719982,0.537199,-0.827052,0.158877,0.208409,-0.058698,0.549757
2678,3389476.682278019,0.827768,0.288508,1.722909,0.537837,-0.828052,0.149408,0.214680,-0.058181,0.548284
2679,3389476.687191349,0.829227,0.284819,1.725797,0.538291,-0.828765,0.139115,0.220952,-0.057664,0.546812
2680,3389476.692135196,0.830704,0.281082,1.728660,0.538480,-0.829127,0.128080,0.227262,-0.057144,0.545329
2681,3389476.697079044,0.832191,0.277320,1.731475,0.538326,-0.829335,0.116481,0.233572,-0.056624,0.543847
2682,3389476.702022892,0.833686,0.273532,1.734240,0.537918,-0.829282,0.104368,0.239883,-0.056103,0.542365
2683,3389476.706966739,0.835189,0.269719,1.736951,0.537097,-0.829136,0.092001,0.246193,-0.055583,0.540883
2684,3389476.711910587,0.836698,0.265881,1.739606,0.535883,-0.828695,0.079319,0.252503,-0.055063,0.539401
2685,3389476.716823917,0.838203,0.262042,1.742187,0.534769,-0.828246,0.066428,0.258775,-0.054546,0.537928
2686,3389476.721767765,0.839722,0.258155,1.744726,0.533741,-0.827463,0.053287,0.265085,-0.054026,0.536446
2687,3389476.726711612,0.841248,0.254244,1.747204,0.533014,-0.826688,0.040056,0.271396,-0.053506,0.534964
2688,3389476.731655460,0.842782,0.250308,1.749622,0.532580,-0.825950,0.026908,0.277706,-0.052986,0.533481
2689,3389476.736599308,0.844326,0.246348,1.751980,0.532746,-0.825081,0.014178,0.284016,-0.052465,0.531999
2690,3389476.741543155,0.845881,0.242365,1.754281,0.533312,-0.824305,0.001693,0.290327,-0.051945,0.530517
2691,3389476.746487003,0.847450,0.238358,1.756527,0.534302,-0.823589,-0.010407,0.296637,-0.051425,0.529035
2692,3389476.751430851,0.849034,0.234327,1.758719,0.535479,-0.822977,-0.021946,0.302948,-0.050905,0.527553
2693,3389476.756374698,0.850634,0.230274,1.760860,0.536683,-0.822409,-0.032706,0.309258,-0.050385,0.526071
2694,3389476.761318546,0.852249,0.226200,1.762955,0.537786,-0.821655,-0.042870,0.315568,-0.049865,0.524589
2695,3389476.766262394,0.853877,0.222106,1.765005,0.538506,-0.820755,-0.052320,0.321879,-0.049344,0.523107
2696,3389476.771175724,0.855508,0.218021,1.767001,0.538935,-0.819652,-0.061143,0.328150,-0.048827,0.521634
2697,3389476.776119571,0.857160,0.213896,1.768968,0.538848,-0.818341,-0.069207,0.334461,-0.048307,0.520151
2698,3389476.781093937,0.858829,0.209735,1.770909,0.538085,-0.816678,-0.076544,0.340810,-0.047784,0.518660
2699,3389476.786037784,0.860492,0.205591,1.772803,0.536530,-0.814696,-0.083069,0.347120,-0.047264,0.517178
2700,3389476.790981632,0.862155,0.201443,1.774661,0.534000,-0.812295,-0.088685,0.350463,-0.046442,0.511479
2701,3389476.795925480,0.863814,0.197295,1.776488,0.530412,-0.809076,-0.093360,0.353807,-0.045620,0.505781
2702,3389476.800838810,0.865452,0.193180,1.778272,0.525919,-0.805164,-0.097233,0.357129,-0.044803,0.500117
2703,3389476.805782657,0.867088,0.189051,1.780037,0.520261,-0.800508,-0.100192,0.360472,-0.043982,0.494419
2704,3389476.810726505,0.868704,0.184941,1.781774,0.513623,-0.794930,-0.102361,0.363815,-0.043160,0.488720
2705,3389476.815670353,0.870297,0.180855,1.783482,0.506345,-0.788631,-0.103937,0.367158,-0.042338,0.483021
2706,3389476.820614200,0.871864,0.176799,1.785163,0.498464,-0.781449,-0.105090,0.370501,-0.041516,0.477322
2707,3389476.825558048,0.873403,0.172778,1.786814,0.490229,-0.773630,-0.105748,0.373845,-0.040694,0.471624
2708,3389476.830501896,0.874913,0.168795,1.788438,0.482004,-0.765069,-0.106263,0.377188,-0.039872,0.465925
2709,3389476.835415226,0.876385,0.164880,1.790024,0.474224,-0.756063,-0.106810,0.380510,-0.039056,0.460262
2710,3389476.840359073,0.877840,0.160984,1.791590,0.467074,-0.746482,-0.107520,0.383853,-0.038234,0.454563
2711,3389476.845302921,0.879273,0.157134,1.793125,0.460807,-0.736219,-0.108694,0.387196,-0.037412,0.448864
2712,3389476.850246769,0.880689,0.153331,1.794628,0.455594,-0.725499,-0.110412,0.390540,-0.036590,0.443166
2713,3389476.855190616,0.882094,0.149575,1.796097,0.451641,-0.714106,-0.112769,0.393883,-0.035768,0.437467
2714,3389476.860134464,0.883496,0.145867,1.797528,0.448875,-0.702231,-0.115568,0.397226,-0.034947,0.431768
2715,3389476.865078312,0.884900,0.142208,1.798921,0.447123,-0.690056,-0.118950,0.400569,-0.034125,0.426070
2716,3389476.869991642,0.886304,0.138619,1.800265,0.446239,-0.677530,-0.122401,0.403891,-0.033308,0.420406
2717,3389476.874904972,0.887722,0.135077,1.801569,0.445952,-0.664893,-0.126132,0.407214,-0.032491,0.414743
2718,3389476.879818302,0.889155,0.131583,1.802832,0.446036,-0.651943,-0.130233,0.410536,-0.031674,0.409079
2719,3389476.884762150,0.890616,0.128116,1.804060,0.446054,-0.638917,-0.134699,0.413880,-0.030853,0.403380
2720,3389476.889705997,0.892096,0.124696,1.805243,0.445738,-0.625840,-0.139548,0.417623,-0.030266,0.395447
2721,3389476.894649845,0.893593,0.121324,1.806380,0.444762,-0.612843,-0.144956,0.421366,-0.029680,0.387514
2722,3389476.899593693,0.895106,0.117998,1.807466,0.442847,-0.600072,-0.151143,0.425108,-0.029093,0.379580
2723,3389476.904537540,0.896629,0.114717,1.808498,0.439631,-0.587985,-0.158222,0.428851,-0.028507,0.371647
2724,3389476.909481388,0.898156,0.111476,1.809473,0.435242,-0.576687,-0.166200,0.432594,-0.027920,0.363713
2725,3389476.914425236,0.899682,0.108271,1.810384,0.429609,-0.566209,-0.175345,0.436337,-0.027334,0.355780
2726,3389476.919338566,0.901192,0.105116,1.811224,0.422536,-0.556774,-0.185244,0.440057,-0.026751,0.347896
2727,3389476.924282413,0.902696,0.101967,1.811999,0.414351,-0.548502,-0.195980,0.443800,-0.026164,0.339962
2728,3389476.929226261,0.904180,0.098837,1.812700,0.405109,-0.541481,-0.206873,0.447543,-0.025578,0.332029
2729,3389476.934170109,0.905636,0.095722,1.813329,0.394742,-0.535890,-0.217107,0.451286,-0.024991,0.324096
2730,3389476.939113956,0.907059,0.092616,1.813890,0.383312,-0.531586,-0.225559,0.455029,-0.024405,0.316162
2731,3389476.944057804,0.908438,0.089520,1.814391,0.370867,-0.528262,-0.231677,0.458772,-0.023818,0.308229
2732,3389476.948971134,0.909760,0.086454,1.814842,0.357070,-0.526052,-0.234580,0.462492,-0.023235,0.300344
2733,3389476.953884464,0.911021,0.083400,1.815258,0.341773,-0.524919,-0.233435,0.466212,-0.022652,0.292460
2734,3389476.958828312,0.912218,0.080347,1.815662,0.324740,-0.525030,-0.227707,0.469955,-0.022066,0.284527
2735,3389476.963772159,0.913330,0.077317,1.816070,0.306475,-0.526302,-0.217335,0.473698,-0.021479,0.276593
2736,3389476.968716007,0.914345,0.074317,1.816504,0.287822,-0.528536,-0.202423,0.477441,-0.020893,0.268660
2737,3389476.973659855,0.915258,0.071352,1.816986,0.269907,-0.531605,-0.183463,0.481184,-0.020306,0.260727
2738,3389476.978603702,0.916067,0.068427,1.817534,0.254132,-0.535117,-0.161361,0.484927,-0.019720,0.252793
2739,3389476.983517032,0.916775,0.065563,1.818163,0.241657,-0.538678,-0.137257,0.488647,-0.019137,0.244909
2740,3389476.988460880,0.917404,0.062726,1.818894,0.232773,-0.542679,-0.112083,0.492390,-0.018550,0.236975
2741,3389476.993404728,0.917967,0.059931,1.819732,0.227490,-0.547256,-0.086893,0.496133,-0.017964,0.229042
2742,3389476.998318058,0.918476,0.057191,1.820677,0.225416,-0.552713,-0.062424,0.499853,-0.017381,0.221158
2743,3389477.003261905,0.918953,0.054463,1.821743,0.225462,-0.559142,-0.039188,0.503596,-0.016795,0.213224
