,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3137,1917679.157273220,-0.220893,13.596192,0.240445,0.618953,0.437610,0.068715,0.026551,-0.045999,-0.014843
3138,1917679.162217067,-0.220375,13.599905,0.240772,0.617672,0.443698,0.060281,0.027727,-0.045499,-0.014030
3139,1917679.167160915,-0.219885,13.603634,0.241057,0.615974,0.450063,0.052312,0.028904,-0.044999,-0.013217
3140,1917679.172104763,-0.219423,13.607378,0.241304,0.613825,0.456735,0.044486,0.030080,-0.044499,-0.012405
3141,1917679.177048610,-0.218993,13.611136,0.241512,0.611270,0.463348,0.037046,0.031256,-0.044000,-0.011592
3142,1917679.181961941,-0.218598,13.614885,0.241683,0.608510,0.469872,0.030241,0.032425,-0.043503,-0.010785
3143,1917679.186905788,-0.218235,13.618669,0.241821,0.605669,0.476260,0.023969,0.033601,-0.043003,-0.009972
3144,1917679.191849636,-0.217904,13.622464,0.241929,0.602664,0.482467,0.018225,0.034777,-0.042503,-0.009160
3145,1917679.196793483,-0.217606,13.626269,0.242009,0.599520,0.488710,0.013078,0.035953,-0.042003,-0.008347
3146,1917679.201706814,-0.217343,13.630060,0.242063,0.596601,0.494610,0.008837,0.037122,-0.041507,-0.007540
3147,1917679.206650661,-0.217110,13.633885,0.242097,0.593819,0.500279,0.005112,0.038299,-0.041007,-0.006727
3148,1917679.211594509,-0.216907,13.637718,0.242113,0.591282,0.505732,0.001973,0.039475,-0.040507,-0.005915
3149,1917679.216538357,-0.216732,13.641561,0.242114,0.589133,0.510650,-0.000657,0.040651,-0.040007,-0.005102
3150,1917679.221482204,-0.216583,13.645412,0.242101,0.587226,0.515070,-0.002990,0.041457,-0.040839,-0.004539
3151,1917679.226426052,-0.216456,13.649272,0.242078,0.585771,0.519291,-0.004998,0.042264,-0.041670,-0.003975
3152,1917679.231369899,-0.216349,13.653140,0.242045,0.584864,0.523247,-0.006824,0.043070,-0.042502,-0.003411
3153,1917679.236283230,-0.216261,13.656995,0.242003,0.584308,0.526819,-0.008640,0.043872,-0.043328,-0.002851
3154,1917679.241227077,-0.216186,13.660884,0.241953,0.584231,0.530233,-0.010689,0.044678,-0.044160,-0.002288
3155,1917679.246170925,-0.216125,13.664784,0.241892,0.584706,0.533574,-0.013117,0.045485,-0.044991,-0.001724
3156,1917679.251114773,-0.216074,13.668697,0.241819,0.585644,0.537235,-0.015875,0.046291,-0.045823,-0.001161
3157,1917679.256058620,-0.216033,13.672625,0.241733,0.586928,0.541214,-0.018805,0.047098,-0.046655,-0.000597
3158,1917679.260971950,-0.216002,13.676548,0.241633,0.588391,0.545692,-0.022305,0.047899,-0.047481,-0.000037
3159,1917679.265915798,-0.215983,13.680515,0.241515,0.590085,0.550582,-0.026505,0.048706,-0.048313,0.000527
3160,1917679.270859646,-0.215976,13.684505,0.241377,0.591788,0.556268,-0.031282,0.049512,-0.049144,0.001090
3161,1917679.275803493,-0.215983,13.688520,0.241215,0.593469,0.562872,-0.036679,0.050319,-0.049976,0.001654
3162,1917679.280716823,-0.216010,13.692538,0.241028,0.595236,0.570142,-0.042646,0.050713,-0.050301,0.002246
3163,1917679.285630153,-0.216056,13.696587,0.240811,0.596908,0.578440,-0.049218,0.051108,-0.050626,0.002837
3164,1917679.290574001,-0.216128,13.700695,0.240561,0.598475,0.587504,-0.056192,0.051504,-0.050953,0.003432
3165,1917679.295548366,-0.216227,13.704865,0.240275,0.600301,0.597718,-0.063657,0.051904,-0.051282,0.004031
3166,1917679.300492214,-0.216358,13.709051,0.239954,0.602076,0.608584,-0.071376,0.052300,-0.051609,0.004627
3167,1917679.305466579,-0.216523,13.713306,0.239593,0.604312,0.620060,-0.079681,0.052700,-0.051938,0.005225
3168,1917679.310379909,-0.216720,13.717555,0.239196,0.607059,0.631936,-0.087957,0.053094,-0.052263,0.005817
3169,1917679.315293239,-0.216951,13.721854,0.238758,0.610286,0.643612,-0.096369,0.053488,-0.052588,0.006409
3170,1917679.320237087,-0.217215,13.726230,0.238277,0.614083,0.654763,-0.104893,0.053885,-0.052915,0.007004
3171,1917679.325180935,-0.217507,13.730658,0.237753,0.618448,0.665798,-0.112885,0.054282,-0.053242,0.007599
3172,1917679.330124782,-0.217824,13.735138,0.237190,0.623333,0.677008,-0.120545,0.054679,-0.053569,0.008194
3173,1917679.335068630,-0.218166,13.739675,0.236590,0.628601,0.687700,-0.127804,0.055076,-0.053896,0.008790
3174,1917679.339981960,-0.218526,13.744238,0.235958,0.634149,0.697912,-0.134896,0.055470,-0.054221,0.009381
3175,1917679.344925808,-0.218908,13.748883,0.235286,0.639825,0.707305,-0.142236,0.055867,-0.054548,0.009976
3176,1917679.349869655,-0.219304,13.753581,0.234579,0.645667,0.715704,-0.149955,0.056264,-0.054875,0.010572
3177,1917679.354813503,-0.219712,13.758329,0.233833,0.651403,0.723174,-0.157866,0.056661,-0.055202,0.011167
3178,1917679.359757351,-0.220127,13.763122,0.233049,0.656448,0.729344,-0.165948,0.057057,-0.055530,0.011762
3179,1917679.364670681,-0.220546,13.767924,0.232229,0.661054,0.734087,-0.173541,0.057452,-0.055855,0.012354
3180,1917679.369614528,-0.220969,13.772789,0.231367,0.665051,0.737773,-0.180022,0.057849,-0.056182,0.012949
3181,1917679.374558376,-0.221392,13.777680,0.230473,0.668056,0.740555,-0.185036,0.058245,-0.056509,0.013544
3182,1917679.379502224,-0.221815,13.782592,0.229553,0.670072,0.742786,-0.188442,0.058642,-0.056836,0.014139
3183,1917679.384415554,-0.222237,13.787488,0.228623,0.670792,0.744363,-0.190262,0.059037,-0.057161,0.014731
3184,1917679.389389919,-0.222668,13.792453,0.227672,0.670520,0.745103,-0.191105,0.059436,-0.057490,0.015330
3185,1917679.394333767,-0.223100,13.797389,0.226723,0.669430,0.745018,-0.191091,0.059833,-0.057817,0.015925
3186,1917679.399277614,-0.223535,13.802321,0.225774,0.667838,0.744291,-0.189770,0.060229,-0.058144,0.016520
3187,1917679.404221462,-0.223973,13.807244,0.224832,0.665977,0.743020,-0.187119,0.060626,-0.058471,0.017116
3188,1917679.409165310,-0.224412,13.812157,0.223903,0.664383,0.741510,-0.182447,0.061023,-0.058798,0.017711
3189,1917679.414109157,-0.224851,13.817059,0.222997,0.662247,0.741055,-0.175709,0.061420,-0.059125,0.018306
3190,1917679.419053005,-0.225295,13.821951,0.222124,0.659493,0.741539,-0.167213,0.061817,-0.059452,0.018901
3191,1917679.423966335,-0.225747,13.826806,0.221298,0.656076,0.742922,-0.157405,0.062211,-0.059777,0.019493
3192,1917679.428910183,-0.226218,13.831682,0.220516,0.652500,0.744920,-0.146686,0.062608,-0.060104,0.020088
3193,1917679.433854030,-0.226708,13.836553,0.219788,0.649117,0.747388,-0.135575,0.063005,-0.060431,0.020683
3194,1917679.438767360,-0.227214,13.841390,0.219118,0.646428,0.750325,-0.124665,0.063399,-0.060756,0.021275
3195,1917679.443711208,-0.227742,13.846257,0.218499,0.644401,0.753860,-0.114165,0.063796,-0.061083,0.021870
3196,1917679.448624538,-0.228286,13.851099,0.217935,0.643029,0.757787,-0.104559,0.064190,-0.061408,0.022462
3197,1917679.453568386,-0.228852,13.855980,0.217416,0.642383,0.762078,-0.095707,0.064587,-0.061735,0.023057
3198,1917679.458512233,-0.229435,13.860873,0.216940,0.642396,0.767299,-0.087604,0.064984,-0.062063,0.023652
3199,1917679.463456081,-0.230036,13.865783,0.216505,0.643391,0.773611,-0.080076,0.065381,-0.062390,0.024247
3200,1917679.468369411,-0.230652,13.870688,0.216109,0.645547,0.780922,-0.073106,0.064999,-0.062129,0.024808
3201,1917679.473313259,-0.231291,13.875656,0.215746,0.649483,0.789379,-0.066388,0.064614,-0.061868,0.025371
3202,1917679.478257107,-0.231946,13.880667,0.215416,0.655234,0.798887,-0.060071,0.064229,-0.061606,0.025935
3203,1917679.483170437,-0.232612,13.885700,0.215119,0.663065,0.809113,-0.053492,0.063847,-0.061345,0.026495
3204,1917679.488114284,-0.233293,13.890826,0.214852,0.673276,0.820106,-0.046317,0.063463,-0.061084,0.027059
3205,1917679.493058132,-0.233978,13.896027,0.214621,0.685857,0.831874,-0.038117,0.063078,-0.060822,0.027623
3206,1917679.497971462,-0.234658,13.901281,0.214432,0.700269,0.843977,-0.028507,0.062696,-0.060562,0.028183
3207,1917679.502945827,-0.235341,13.906693,0.214288,0.716372,0.856283,-0.017206,0.062309,-0.060298,0.028750
3208,1917679.507920192,-0.236013,13.912205,0.214200,0.732796,0.868567,-0.004630,0.061922,-0.060035,0.029318
3209,1917679.512864040,-0.236669,13.917785,0.214174,0.748386,0.880558,0.009024,0.061538,-0.059773,0.029881
3210,1917679.517807888,-0.237315,13.923462,0.214215,0.762529,0.891812,0.023642,0.061153,-0.059511,0.030445
3211,1917679.522721218,-0.237949,13.929192,0.214328,0.774276,0.901656,0.038934,0.060771,-0.059251,0.031005
3212,1917679.527665066,-0.238582,13.935034,0.214517,0.782865,0.910115,0.054655,0.060386,-0.058989,0.031569
3213,1917679.532608913,-0.239216,13.940935,0.214784,0.787580,0.916682,0.070891,0.060002,-0.058727,0.032133
3214,1917679.537552761,-0.239856,13.946876,0.215130,0.788174,0.920866,0.087579,0.059617,-0.058465,0.032696
3215,1917679.542466091,-0.240505,13.952796,0.215557,0.784104,0.922518,0.104856,0.059235,-0.058205,0.033257
3216,1917679.547409939,-0.241176,13.958744,0.216072,0.774929,0.921888,0.122619,0.058851,-0.057943,0.033820
3217,1917679.552353786,-0.241875,13.964657,0.216675,0.760500,0.919141,0.140173,0.058466,-0.057681,0.034384
3218,1917679.557297634,-0.242612,13.970509,0.217366,0.740612,0.914602,0.156949,0.058082,-0.057419,0.034948
3219,1917679.562241482,-0.243399,13.976274,0.218140,0.716022,0.909052,0.172060,0.057697,-0.057158,0.035511
3220,1917679.567185329,-0.244248,13.981932,0.218990,0.687538,0.903197,0.184826,0.057312,-0.056896,0.036075
3221,1917679.572098659,-0.245166,13.987433,0.219898,0.657031,0.897403,0.194335,0.056930,-0.056636,0.036635
3222,1917679.577042507,-0.246171,13.992839,0.220860,0.625934,0.891193,0.200358,0.056546,-0.056374,0.037199
3223,1917679.581986355,-0.247258,13.998111,0.221854,0.596016,0.884062,0.202999,0.056161,-0.056112,0.037763
3224,1917679.586930202,-0.248421,14.003252,0.222861,0.568982,0.875541,0.202904,0.055777,-0.055850,0.038327
3225,1917679.591874050,-0.249645,14.008266,0.223869,0.545398,0.865698,0.201058,0.055392,-0.055588,0.038890
3226,1917679.596817898,-0.250913,14.013162,0.224868,0.525013,0.854899,0.198016,0.055008,-0.055326,0.039454
3227,1917679.601731228,-0.252203,14.017918,0.225847,0.507911,0.843226,0.193967,0.054625,-0.055066,0.040014
3228,1917679.606675075,-0.253517,14.022603,0.226812,0.493637,0.830395,0.189130,0.054241,-0.054804,0.040578
3229,1917679.611588405,-0.254825,14.027164,0.227748,0.482704,0.816452,0.183360,0.053859,-0.054544,0.041138
3230,1917679.616532253,-0.256128,14.031667,0.228661,0.474740,0.801179,0.176416,0.053474,-0.054282,0.041702
3231,1917679.621476101,-0.257403,14.036090,0.229539,0.469744,0.784755,0.167912,0.053090,-0.054020,0.042266
3232,1917679.626389431,-0.258629,14.040412,0.230370,0.467510,0.767940,0.157689,0.052707,-0.053760,0.042826
3233,1917679.641220974,-0.262172,14.053264,0.232725,0.468045,0.716140,0.122294,0.051554,-0.052975,0.044517
3234,1917679.646164821,-0.263166,14.057375,0.233333,0.474615,0.698502,0.111576,0.051169,-0.052713,0.045081
3235,1917679.651078151,-0.264070,14.061424,0.233884,0.482235,0.681997,0.101810,0.050787,-0.052453,0.045641
3236,1917679.656021999,-0.264894,14.065470,0.234389,0.490470,0.667148,0.092919,0.050403,-0.052191,0.046205
3237,1917679.660965847,-0.265637,14.069496,0.234850,0.498521,0.654556,0.084849,0.050018,-0.051929,0.046769
3238,1917679.665909694,-0.266308,14.073508,0.235269,0.505633,0.644580,0.077680,0.049633,-0.051667,0.047332
3239,1917679.670853542,-0.266920,14.077511,0.235653,0.511350,0.637730,0.071571,0.049249,-0.051405,0.047896
3240,1917679.675797390,-0.267488,14.081513,0.236006,0.515175,0.634100,0.066550,0.048864,-0.051143,0.048460
3241,1917679.680741237,-0.268030,14.085515,0.236334,0.516816,0.633032,0.062663,0.048480,-0.050882,0.049023
3242,1917679.685685085,-0.268563,14.089520,0.236642,0.516191,0.634368,0.060477,0.048095,-0.050620,0.049587
3243,1917679.690628933,-0.269103,14.093527,0.236940,0.512722,0.637431,0.059875,0.047711,-0.050358,0.050151
3244,1917679.695542263,-0.269662,14.097508,0.237233,0.506263,0.641839,0.060618,0.047329,-0.050098,0.050711
3245,1917679.700486110,-0.270263,14.101504,0.237532,0.496985,0.646909,0.062550,0.046944,-0.049836,0.051275
3246,1917679.705429958,-0.270913,14.105485,0.237841,0.485588,0.651733,0.065786,0.046559,-0.049574,0.051839
3247,1917679.710343288,-0.271614,14.109416,0.238165,0.472461,0.656272,0.069833,0.046177,-0.049314,0.052399
3248,1917679.715287136,-0.272380,14.113339,0.238512,0.458062,0.659994,0.074303,0.045793,-0.049052,0.052963
3249,1917679.720230983,-0.273209,14.117224,0.238881,0.443450,0.662609,0.078838,0.045408,-0.048790,0.053526
3250,1917679.725174831,-0.274095,14.121064,0.239274,0.429151,0.664077,0.082645,0.044867,-0.048910,0.054904
3251,1917679.730088161,-0.275030,14.124834,0.239684,0.415566,0.664147,0.085308,0.044329,-0.049030,0.056273
3252,1917679.735032009,-0.276016,14.128580,0.240110,0.403097,0.662866,0.086898,0.043788,-0.049150,0.057651
3253,1917679.739975857,-0.277039,14.132275,0.240544,0.392255,0.660487,0.087331,0.043246,-0.049271,0.059029
3254,1917679.744919704,-0.278091,14.135924,0.240981,0.383064,0.656856,0.086888,0.042705,-0.049391,0.060406
3255,1917679.749863552,-0.279161,14.139527,0.241416,0.375634,0.652233,0.085767,0.042210,-0.049155,0.061053
3256,1917679.754807399,-0.280239,14.143088,0.241846,0.370034,0.647009,0.083722,0.041714,-0.048918,0.061699
3257,1917679.759720730,-0.281311,14.146589,0.242263,0.365707,0.641493,0.080781,0.041222,-0.048683,0.062342
3258,1917679.764695095,-0.282391,14.150099,0.242670,0.362878,0.635833,0.077313,0.040723,-0.048446,0.062992
3259,1917679.769608425,-0.283447,14.153537,0.243056,0.361665,0.630148,0.073617,0.040231,-0.048211,0.063635
3260,1917679.774552273,-0.284493,14.156973,0.243425,0.361953,0.624222,0.069521,0.039735,-0.047974,0.064281
3261,1917679.779465603,-0.285511,14.160368,0.243772,0.363776,0.618517,0.064902,0.039243,-0.047739,0.064924
3262,1917679.784409450,-0.286509,14.163772,0.244098,0.366602,0.612742,0.059667,0.038747,-0.047503,0.065570
3263,1917679.789353298,-0.287476,14.167167,0.244397,0.370389,0.607418,0.053933,0.038252,-0.047267,0.066217
3264,1917679.794297146,-0.288412,14.170557,0.244668,0.374706,0.602752,0.047797,0.037756,-0.047030,0.066863
3265,1917679.799240993,-0.289317,14.173947,0.244909,0.379156,0.598805,0.041713,0.037261,-0.046794,0.067509
3266,1917679.804184841,-0.290193,14.177339,0.245119,0.384049,0.595073,0.035702,0.036765,-0.046557,0.068156
3267,1917679.809128689,-0.291040,14.180736,0.245298,0.389339,0.591398,0.029571,0.036270,-0.046321,0.068802
3268,1917679.814042019,-0.291850,14.184120,0.245447,0.394922,0.588153,0.023470,0.035777,-0.046086,0.069445
3269,1917679.818985866,-0.292635,14.187533,0.245565,0.400869,0.585514,0.017140,0.035282,-0.045850,0.070091
3270,1917679.823929714,-0.293391,14.190958,0.245652,0.406864,0.583432,0.010646,0.034787,-0.045613,0.070738
3271,1917679.833786892,-0.294844,14.197817,0.245761,0.418580,0.580653,-0.002675,0.033799,-0.045142,0.072027
3272,1917679.838730739,-0.295524,14.201290,0.245749,0.423571,0.580255,-0.009712,0.033303,-0.044906,0.072673
3273,1917679.843674587,-0.296186,14.204780,0.245702,0.428680,0.580029,-0.017120,0.032808,-0.044669,0.073320
3274,1917679.848618435,-0.296830,14.208287,0.245618,0.433719,0.579712,-0.024705,0.032312,-0.044433,0.073966
3275,1917679.853562282,-0.297456,14.211811,0.245496,0.438800,0.579146,-0.032348,0.031817,-0.044197,0.074612
3276,1917679.858506130,-0.298064,14.215352,0.245337,0.443905,0.578421,-0.039955,0.031321,-0.043960,0.075259
3277,1917679.863419460,-0.298648,14.218886,0.245141,0.448942,0.577467,-0.047164,0.030829,-0.043725,0.075901
3278,1917679.868363308,-0.299216,14.222457,0.244907,0.454399,0.576140,-0.054190,0.030333,-0.043489,0.076548
3279,1917679.873307155,-0.299761,14.226044,0.244639,0.459952,0.574582,-0.061159,0.029838,-0.043253,0.077194
3280,1917679.878251003,-0.300283,14.229645,0.244336,0.465713,0.573016,-0.068053,0.029342,-0.043016,0.077841
3281,1917679.883194851,-0.300779,14.233261,0.243998,0.471784,0.571429,-0.074357,0.028847,-0.042780,0.078487
3282,1917679.888138698,-0.301250,14.236894,0.243629,0.478336,0.569666,-0.080308,0.028351,-0.042544,0.079134
3283,1917679.893082546,-0.301692,14.240545,0.243230,0.485346,0.567836,-0.086155,0.027856,-0.042307,0.079780
3284,1917679.898026394,-0.302104,14.244215,0.242802,0.492966,0.566181,-0.091467,0.027360,-0.042071,0.080427
3285,1917679.902970241,-0.302485,14.247906,0.242347,0.501018,0.564995,-0.096338,0.026865,-0.041834,0.081073
3286,1917679.907883571,-0.302833,14.251600,0.241871,0.509077,0.564391,-0.100578,0.026372,-0.041600,0.081716
3287,1917679.912827419,-0.303154,14.255343,0.241371,0.517123,0.564187,-0.104536,0.025877,-0.041363,0.082362
3288,1917679.917740749,-0.303445,14.259092,0.240853,0.525136,0.564335,-0.108431,0.025385,-0.041128,0.083004
3289,1917679.922684597,-0.303711,14.262893,0.240313,0.533110,0.564523,-0.112352,0.024889,-0.040892,0.083651
3290,1917679.927628444,-0.303952,14.266723,0.239753,0.540903,0.564904,-0.116610,0.024394,-0.040656,0.084297
3291,1917679.932572292,-0.304168,14.270583,0.239172,0.548570,0.565553,-0.121262,0.023898,-0.040419,0.084944
3292,1917679.937516140,-0.304360,14.274473,0.238568,0.556232,0.566508,-0.126145,0.023403,-0.040183,0.085590
3293,1917679.942429470,-0.304529,14.278369,0.237942,0.563754,0.567848,-0.131241,0.022910,-0.039948,0.086233
3294,1917679.947373317,-0.304679,14.282321,0.237288,0.571341,0.569635,-0.136719,0.022415,-0.039711,0.086879
3295,1917679.952317165,-0.304810,14.286307,0.236606,0.578948,0.571994,-0.142506,0.021919,-0.039475,0.087526
3296,1917679.957261013,-0.304924,14.290328,0.235895,0.586595,0.574701,-0.148774,0.021424,-0.039239,0.088172
3297,1917679.962174343,-0.305022,14.294360,0.235158,0.594452,0.577981,-0.155296,0.020931,-0.039004,0.088815
3298,1917679.967118191,-0.305106,14.298457,0.234384,0.602343,0.581570,-0.162198,0.020436,-0.038767,0.089461
3299,1917679.972062038,-0.305177,14.302595,0.233575,0.610249,0.585503,-0.169264,0.019940,-0.038531,0.090107
3300,1917679.977005886,-0.305236,14.306774,0.232731,0.618129,0.590108,-0.176328,0.020407,-0.037920,0.089172
3301,1917679.981949733,-0.305284,14.310997,0.231852,0.625824,0.595025,-0.183268,0.020874,-0.037310,0.088237
3302,1917679.986863064,-0.305325,14.315238,0.230944,0.633092,0.600232,-0.190211,0.021337,-0.036703,0.087307
3303,1917679.991837429,-0.305361,14.319576,0.229990,0.639967,0.605557,-0.197157,0.021807,-0.036088,0.086366
3304,1917679.996750759,-0.305393,14.323903,0.229014,0.646159,0.611104,-0.203905,0.022271,-0.035481,0.085436
3305,1917680.001694607,-0.305424,14.328298,0.227998,0.651951,0.616621,-0.210162,0.022737,-0.034870,0.084501
3306,1917680.006638454,-0.305457,14.332732,0.226951,0.657277,0.622125,-0.215926,0.023204,-0.034260,0.083565
3307,1917680.011582302,-0.305491,14.337205,0.225876,0.662236,0.627487,-0.221145,0.023670,-0.033649,0.082630
3308,1917680.016526149,-0.305528,14.341713,0.224774,0.667134,0.632483,-0.226023,0.024137,-0.033038,0.081694
3309,1917680.021439480,-0.305567,14.346227,0.223656,0.672198,0.636961,-0.230415,0.024601,-0.032431,0.080765
3310,1917680.026383327,-0.305605,14.350804,0.222509,0.677258,0.640535,-0.234537,0.025067,-0.031820,0.079829
3311,1917680.031327175,-0.305639,14.355410,0.221341,0.681974,0.642507,-0.238257,0.025534,-0.031209,0.078894
3312,1917680.036271023,-0.305665,14.360040,0.220155,0.686905,0.643093,-0.240818,0.026001,-0.030599,0.077958
3313,1917680.041184353,-0.305676,14.364661,0.218963,0.692022,0.642937,-0.241862,0.026464,-0.029992,0.077029
3314,1917680.046128200,-0.305669,14.369329,0.217759,0.697408,0.641695,-0.241717,0.026931,-0.029381,0.076093
3315,1917680.051072048,-0.305640,14.374012,0.216555,0.703131,0.639188,-0.240653,0.027398,-0.028770,0.075158
3316,1917680.056046413,-0.305582,14.378736,0.215348,0.709157,0.635090,-0.238324,0.027867,-0.028156,0.074217
3317,1917680.060990261,-0.305489,14.383439,0.214160,0.715599,0.629537,-0.234803,0.028334,-0.027545,0.073281
3318,1917680.065934108,-0.305354,14.388146,0.212989,0.722060,0.622858,-0.229902,0.028800,-0.026934,0.072346
3319,1917680.070847439,-0.305173,14.392825,0.211849,0.728532,0.615737,-0.223373,0.029264,-0.026327,0.071416
3320,1917680.075791286,-0.304944,14.397533,0.210733,0.734913,0.608372,-0.215316,0.029731,-0.025716,0.070481
