,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2912,1917737.234817377,4.128833,-7.278185,-0.417467,0.516429,0.849597,-0.057549,2.776888,0.952484,-3.309144
2913,1917737.239791742,4.131402,-7.273959,-0.417753,0.523910,0.831449,-0.056307,2.942599,0.905826,-3.537202
2914,1917737.244705072,4.133976,-7.269874,-0.418030,0.532684,0.812067,-0.055745,3.106278,0.859741,-3.762460
2915,1917737.249648920,4.136610,-7.265859,-0.418306,0.542847,0.791248,-0.056003,3.270972,0.813369,-3.989119
2916,1917737.254562250,4.139277,-7.261971,-0.418581,0.554063,0.769104,-0.056889,3.434651,0.767284,-4.214378
2917,1917737.259506098,4.142016,-7.258169,-0.418862,0.566105,0.745032,-0.058344,3.599345,0.720912,-4.441036
2918,1917737.264449945,4.144815,-7.254486,-0.419150,0.578512,0.718773,-0.060112,3.764040,0.674541,-4.667694
2919,1917737.269393793,4.147675,-7.250932,-0.419448,0.590801,0.690184,-0.061687,3.928735,0.628169,-4.894352
2920,1917737.274307123,4.150578,-7.247541,-0.419751,0.602964,0.659223,-0.062807,4.092413,0.582084,-5.119611
2921,1917737.279250971,4.153559,-7.244282,-0.420061,0.615333,0.625312,-0.063519,4.257108,0.535712,-5.346269
2922,1917737.284194818,4.156601,-7.241190,-0.420375,0.627546,0.588776,-0.064084,4.421803,0.489340,-5.572927
2923,1917737.289169183,4.159723,-7.238262,-0.420694,0.639612,0.549300,-0.064841,4.587514,0.442683,-5.800984
2924,1917737.294082514,4.162865,-7.235563,-0.421013,0.650860,0.507614,-0.065834,4.751192,0.396597,-6.026243
2925,1917737.299026361,4.166083,-7.233053,-0.421338,0.661135,0.463320,-0.067006,4.915887,0.350226,-6.252901
2926,1917737.303939691,4.169331,-7.230777,-0.421667,0.670219,0.417021,-0.068112,5.079565,0.304140,-6.478160
2927,1917737.308883539,4.172645,-7.228715,-0.422004,0.678190,0.368887,-0.069344,5.244260,0.257769,-6.704818
2928,1917737.313827387,4.175998,-7.226891,-0.422347,0.684635,0.319715,-0.070515,5.408955,0.211397,-6.931476
2929,1917737.318771234,4.179382,-7.225311,-0.422696,0.689570,0.270490,-0.071639,5.573650,0.165025,-7.158134
2930,1917737.323715082,4.182791,-7.223973,-0.423050,0.693594,0.221517,-0.072040,5.738344,0.118654,-7.384792
2931,1917737.328628412,4.186199,-7.222885,-0.423404,0.697504,0.172927,-0.071189,5.902022,0.072568,-7.610051
2932,1917737.333572260,4.189648,-7.222030,-0.423756,0.701841,0.124356,-0.068743,6.066717,0.026197,-7.836709
2933,1917737.338485590,4.193096,-7.221419,-0.424093,0.706635,0.076398,-0.064630,6.230395,-0.019889,-8.061968
2934,1917737.343429437,4.196590,-7.221041,-0.424413,0.711644,0.028255,-0.058583,6.395090,-0.066260,-8.288626
2935,1917737.348373285,4.200108,-7.220902,-0.424702,0.716248,-0.020084,-0.050911,6.559785,-0.112632,-8.515284
2936,1917737.353317133,4.203649,-7.221001,-0.424954,0.720276,-0.068898,-0.041553,6.724480,-0.159003,-8.741943
2937,1917737.358260980,4.207210,-7.221342,-0.425160,0.723431,-0.118762,-0.029649,6.889175,-0.205375,-8.968601
2938,1917737.363204828,4.210786,-7.221929,-0.425306,0.725819,-0.170347,-0.014655,7.053869,-0.251747,-9.195259
2939,1917737.368148676,4.214375,-7.222771,-0.425379,0.728413,-0.224044,0.003524,7.218564,-0.298118,-9.421917
2940,1917737.373092523,4.217976,-7.223879,-0.425361,0.731680,-0.279146,0.024153,7.383259,-0.344490,-9.648575
2941,1917737.378036371,4.221593,-7.225259,-0.425242,0.735579,-0.335433,0.046179,7.547954,-0.390861,-9.875233
2942,1917737.382949701,4.225207,-7.226907,-0.425015,0.739344,-0.393268,0.068510,7.711632,-0.436947,-10.100492
2943,1917737.387893549,4.228862,-7.228851,-0.424676,0.743069,-0.453928,0.091019,7.876327,-0.483318,-10.327150
2944,1917737.392837396,4.232536,-7.231095,-0.424226,0.746644,-0.517680,0.112718,8.041021,-0.529690,-10.553808
2945,1917737.397811762,4.236250,-7.233670,-0.423666,0.750873,-0.584932,0.132930,8.206733,-0.576348,-10.781865
2946,1917737.402725092,4.239939,-7.236544,-0.423012,0.755761,-0.654513,0.151462,8.370411,-0.622433,-11.007124
2947,1917737.407638422,4.243653,-7.239760,-0.422268,0.760792,-0.727307,0.168803,8.534089,-0.668519,-11.232383
2948,1917737.412582269,4.247414,-7.243356,-0.421434,0.766409,-0.803911,0.185288,8.698784,-0.714890,-11.459041
2949,1917737.417526117,4.251203,-7.247330,-0.420518,0.772920,-0.883704,0.200945,8.863479,-0.761262,-11.685699
2950,1917737.422469965,4.255024,-7.251699,-0.419524,0.780198,-0.966638,0.215975,8.505794,-0.730017,-11.292313
2951,1917737.427413812,4.258881,-7.256478,-0.418456,0.787894,-1.049210,0.230505,8.148110,-0.698773,-10.898928
2952,1917737.432357660,4.262777,-7.261665,-0.417317,0.795682,-1.131137,0.244539,7.790425,-0.667529,-10.505542
2953,1917737.437301508,4.266710,-7.267257,-0.416108,0.803130,-1.211524,0.258447,7.432740,-0.636284,-10.112156
2954,1917737.442214838,4.270656,-7.273210,-0.414838,0.810095,-1.288339,0.272513,7.077264,-0.605233,-9.721198
2955,1917737.447158685,4.274661,-7.279579,-0.413491,0.816513,-1.360586,0.287046,6.719579,-0.573988,-9.327812
2956,1917737.452102533,4.278698,-7.286306,-0.412072,0.822049,-1.426553,0.301785,6.361895,-0.542744,-8.934426
2957,1917737.457046381,4.282762,-7.293358,-0.410580,0.826360,-1.485406,0.316662,6.004210,-0.511500,-8.541040
2958,1917737.461959711,4.286822,-7.300657,-0.409024,0.829237,-1.536538,0.331837,5.647312,-0.490780,-8.139984
2959,1917737.466903558,4.290922,-7.308253,-0.407383,0.830808,-1.580397,0.348135,5.288196,-0.469931,-7.736436
2960,1917737.471847406,4.295029,-7.316066,-0.405662,0.831757,-1.616540,0.365229,4.929081,-0.449083,-7.332888
2961,1917737.476791254,4.299141,-7.324058,-0.403857,0.832402,-1.644821,0.382024,4.569966,-0.428235,-6.929340
2962,1917737.481735101,4.303257,-7.332190,-0.401968,0.832196,-1.665563,0.397202,4.210851,-0.407386,-6.525792
2963,1917737.486648432,4.307346,-7.340374,-0.400016,0.829943,-1.679565,0.408728,3.853953,-0.386666,-6.124735
2964,1917737.491592279,4.311449,-7.348677,-0.397996,0.824966,-1.688430,0.416528,3.494837,-0.365818,-5.721187
2965,1917737.496536127,4.315527,-7.357024,-0.395936,0.817053,-1.693894,0.421039,3.135722,-0.344970,-5.317639
2966,1917737.501479974,4.319567,-7.365399,-0.393855,0.806121,-1.698778,0.422701,2.776607,-0.324121,-4.914092
2967,1917737.506423822,4.323552,-7.373797,-0.391765,0.792510,-1.705189,0.422499,2.417492,-0.303273,-4.510544
2968,1917737.511367670,4.327470,-7.382227,-0.389676,0.776510,-1.713271,0.421448,2.058377,-0.282424,-4.106996
2969,1917737.516281000,4.331285,-7.390645,-0.387606,0.759218,-1.722210,0.420016,1.701478,-0.261705,-3.705939
2970,1917737.521224848,4.335039,-7.399160,-0.385529,0.740580,-1.732071,0.417858,1.342363,-0.240856,-3.302391
2971,1917737.526168695,4.338700,-7.407723,-0.383463,0.720038,-1.743064,0.415176,0.983248,-0.220008,-2.898843
2972,1917737.531112543,4.342260,-7.416340,-0.381411,0.697625,-1.755755,0.411974,0.624133,-0.199159,-2.495295
2973,1917737.536025873,4.345687,-7.424967,-0.379387,0.674127,-1.770438,0.408713,0.267235,-0.178440,-2.094239
2974,1917737.540969721,4.349020,-7.433720,-0.377366,0.650402,-1.787093,0.405529,-0.091881,-0.157591,-1.690691
2975,1917737.545913568,4.352236,-7.442555,-0.375361,0.628117,-1.804903,0.402407,-0.450996,-0.136743,-1.287143
2976,1917737.550857416,4.355341,-7.451478,-0.373372,0.608588,-1.822893,0.399165,-0.810111,-0.115894,-0.883595
2977,1917737.555801264,4.358350,-7.460490,-0.371398,0.592670,-1.839276,0.396493,-1.169226,-0.095046,-0.480047
2978,1917737.560745111,4.361280,-7.469583,-0.369438,0.581176,-1.852635,0.395381,-1.528341,-0.074198,-0.076499
2979,1917737.565688959,4.364153,-7.478742,-0.367483,0.574896,-1.861803,0.395665,-1.887456,-0.053349,0.327049
2980,1917737.570602289,4.366978,-7.487890,-0.365539,0.574603,-1.865905,0.396933,-2.244355,-0.032629,0.728106
2981,1917737.575546137,4.369818,-7.497115,-0.363577,0.580704,-1.863862,0.398760,-2.603470,-0.011781,1.131654
2982,1917737.580489984,4.372689,-7.506329,-0.361605,0.592830,-1.855124,0.401322,-2.962585,0.009067,1.535201
2983,1917737.585433832,4.375620,-7.515501,-0.359621,0.609792,-1.839455,0.404630,-3.321700,0.029916,1.938749
2984,1917737.590377680,4.378635,-7.524595,-0.357621,0.630241,-1.816972,0.408396,-3.680815,0.050764,2.342297
2985,1917737.595291010,4.381732,-7.533522,-0.355614,0.653090,-1.788201,0.413017,-4.037714,0.071484,2.743354
2986,1917737.600265375,4.384980,-7.542417,-0.353560,0.677755,-1.752929,0.418669,-4.399046,0.092461,3.149393
2987,1917737.605209223,4.388331,-7.551083,-0.351490,0.703191,-1.712041,0.424974,-4.758161,0.113309,3.552941
2988,1917737.610153070,4.391807,-7.559548,-0.349389,0.728650,-1.665848,0.431947,-5.117276,0.134158,3.956489
2989,1917737.615096918,4.395410,-7.567783,-0.347254,0.753142,-1.615194,0.439502,-5.476391,0.155006,4.360037
2990,1917737.620040765,4.399133,-7.575768,-0.345081,0.775870,-1.561105,0.447787,-5.835506,0.175855,4.763584
2991,1917737.624954096,4.402945,-7.583439,-0.342881,0.796393,-1.505215,0.455959,-6.192405,0.196574,5.164641
2992,1917737.629867426,4.406858,-7.590834,-0.340640,0.814381,-1.448371,0.463073,-6.549303,0.217294,5.565698
2993,1917737.634841791,4.410909,-7.598039,-0.338337,0.829821,-1.390802,0.468448,-6.910635,0.238271,5.971737
2994,1917737.639755121,4.414986,-7.604873,-0.336035,0.843058,-1.334302,0.471432,-7.267533,0.258991,6.372794
2995,1917737.644729486,4.419180,-7.611510,-0.333690,0.854657,-1.277411,0.471718,-7.628865,0.279968,6.778833
2996,1917737.649673334,4.423405,-7.617825,-0.331358,0.864677,-1.221019,0.468701,-7.987981,0.300817,7.182381
2997,1917737.654617182,4.427680,-7.623862,-0.329041,0.873349,-1.164651,0.462807,-8.347096,0.321665,7.585929
2998,1917737.659530512,4.431971,-7.629584,-0.326767,0.880874,-1.108670,0.454139,-8.703994,0.342385,7.986985
2999,1917737.664474359,4.436326,-7.635065,-0.324522,0.888049,-1.052401,0.442323,-9.063109,0.363233,8.390533
3000,1917737.669418207,4.440717,-7.640268,-0.322335,0.894735,-0.995755,0.427539,-8.743186,0.320583,8.111975
3001,1917737.674362055,4.445140,-7.645191,-0.320221,0.900089,-0.943670,0.410570,-8.423264,0.277933,7.833417
3002,1917737.679275385,4.449562,-7.649827,-0.318204,0.904549,-0.896030,0.391361,-8.105316,0.235546,7.556579
3003,1917737.684188715,4.454007,-7.654230,-0.316281,0.908850,-0.851824,0.370177,-7.787368,0.193160,7.279741
3004,1917737.689132562,4.458500,-7.658441,-0.314451,0.913125,-0.810573,0.347156,-7.467445,0.150510,7.001183
3005,1917737.694076410,4.463014,-7.662449,-0.312735,0.917393,-0.772122,0.322670,-7.147522,0.107860,6.722625
3006,1917737.699020258,4.467550,-7.666266,-0.311139,0.921409,-0.736270,0.297030,-6.827599,0.065210,6.444067
3007,1917737.703933588,4.472077,-7.669883,-0.309680,0.925018,-0.702960,0.270809,-6.509651,0.022823,6.167229
3008,1917737.708877435,4.476650,-7.673359,-0.308341,0.928467,-0.671661,0.244316,-6.189728,-0.019827,5.888671
3009,1917737.713851801,4.481269,-7.676700,-0.307126,0.931737,-0.641958,0.217938,-5.867831,-0.062740,5.608393
3010,1917737.718765131,4.485847,-7.679854,-0.306055,0.934680,-0.614146,0.192318,-5.549883,-0.105127,5.331555
3011,1917737.723708978,4.490468,-7.682890,-0.305104,0.937237,-0.587627,0.167388,-5.229960,-0.147777,5.052997
3012,1917737.728652826,4.495101,-7.685795,-0.304277,0.939267,-0.562134,0.143498,-4.910037,-0.190427,4.774439
3013,1917737.733566156,4.499716,-7.688557,-0.303572,0.940534,-0.538132,0.120820,-4.592089,-0.232814,4.497601
3014,1917737.738479486,4.504337,-7.691201,-0.302978,0.941108,-0.515475,0.099917,-4.274141,-0.275201,4.220763
3015,1917737.743423334,4.508990,-7.693750,-0.302484,0.941162,-0.493717,0.080921,-3.954218,-0.317851,3.942205
3016,1917737.748367182,4.513643,-7.696191,-0.302084,0.940835,-0.472701,0.063964,-3.634296,-0.360501,3.663647
3017,1917737.753311029,4.518294,-7.698528,-0.301768,0.940143,-0.452313,0.048882,-3.314373,-0.403151,3.385089
3018,1917737.758254877,4.522942,-7.700764,-0.301526,0.938567,-0.432963,0.035797,-2.994450,-0.445801,3.106531
3019,1917737.763198724,4.527582,-7.702904,-0.301349,0.936169,-0.414745,0.024422,-2.674527,-0.488451,2.827973
3020,1917737.768142572,4.532211,-7.704955,-0.301228,0.933511,-0.397981,0.014496,-2.354604,-0.531101,2.549415
3021,1917737.773086420,4.536826,-7.706922,-0.301157,0.930295,-0.382982,0.005809,-2.034682,-0.573751,2.270857
3022,1917737.777999750,4.541397,-7.708804,-0.301128,0.926895,-0.369515,-0.001758,-1.716734,-0.616138,1.994019
3023,1917737.782943598,4.545979,-7.710631,-0.301137,0.923349,-0.357803,-0.008424,-1.396811,-0.658788,1.715461
3024,1917737.787887445,4.550544,-7.712400,-0.301179,0.919799,-0.348408,-0.014589,-1.076888,-0.701438,1.436903
3025,1917737.792831293,4.555091,-7.714122,-0.301251,0.916419,-0.341326,-0.020471,-0.756965,-0.744088,1.158345
3026,1917737.797775140,4.559622,-7.715810,-0.301352,0.913259,-0.336844,-0.026077,-0.437042,-0.786738,0.879787
3027,1917737.802718988,4.564137,-7.717475,-0.301481,0.910313,-0.335107,-0.031764,-0.117120,-0.829388,0.601230
3028,1917737.807632318,4.568609,-7.719121,-0.301637,0.907389,-0.336360,-0.037847,0.200828,-0.871774,0.324391
3029,1917737.812576166,4.573095,-7.720784,-0.301824,0.904430,-0.340612,-0.044539,0.520751,-0.914424,0.045833
3030,1917737.817520014,4.577567,-7.722468,-0.302044,0.901324,-0.347974,-0.051713,0.840674,-0.957074,-0.232725
3031,1917737.822463861,4.582023,-7.724189,-0.302300,0.898173,-0.358481,-0.059369,1.160597,-0.999724,-0.511282
3032,1917737.827407709,4.586463,-7.725961,-0.302593,0.894986,-0.371670,-0.067553,1.480520,-1.042374,-0.789840
3033,1917737.832321039,4.590861,-7.727787,-0.302925,0.891773,-0.387376,-0.076261,1.798468,-1.084761,-1.066679
3034,1917737.837264887,4.595269,-7.729702,-0.303302,0.888349,-0.405805,-0.085712,2.118390,-1.127411,-1.345237
3035,1917737.842208734,4.599661,-7.731708,-0.303726,0.884492,-0.426696,-0.095449,2.438313,-1.170061,-1.623794
3036,1917737.847152582,4.604034,-7.733818,-0.304198,0.880433,-0.449842,-0.105641,2.758236,-1.212711,-1.902352
3037,1917737.852096430,4.608387,-7.736042,-0.304720,0.876100,-0.475009,-0.115987,3.078159,-1.255361,-2.180910
3038,1917737.857009760,4.612691,-7.738376,-0.305290,0.871631,-0.502055,-0.126510,3.396107,-1.297748,-2.457749
3039,1917737.861953607,4.617001,-7.740858,-0.305916,0.867375,-0.531258,-0.137405,3.716030,-1.340398,-2.736307
3040,1917737.866897455,4.621289,-7.743484,-0.306595,0.863759,-0.562469,-0.148572,4.035952,-1.383048,-3.014864
3041,1917737.871841303,4.625559,-7.746265,-0.307329,0.860714,-0.595352,-0.159862,4.355875,-1.425698,-3.293422
3042,1917737.876785150,4.629814,-7.749208,-0.308120,0.858145,-0.630371,-0.170838,4.675798,-1.468348,-3.571980
3043,1917737.881728998,4.634057,-7.752325,-0.308964,0.856470,-0.668043,-0.181207,4.995721,-1.510998,-3.850538
3044,1917737.886642328,4.638265,-7.755607,-0.309855,0.855465,-0.707734,-0.190991,5.313669,-1.553385,-4.127376
3045,1917737.891586176,4.642494,-7.759106,-0.310799,0.854650,-0.749556,-0.200035,5.633592,-1.596035,-4.405934
3046,1917737.896530023,4.646720,-7.762812,-0.311788,0.853365,-0.793326,-0.208164,5.953514,-1.638685,-4.684492
3047,1917737.901473871,4.650938,-7.766734,-0.312817,0.851091,-0.838852,-0.215192,6.273437,-1.681335,-4.963050
3048,1917737.906417719,4.655146,-7.770881,-0.313881,0.847343,-0.885882,-0.221208,6.593360,-1.723985,-5.241608
3049,1917737.911331049,4.659309,-7.775234,-0.314968,0.841622,-0.933818,-0.226237,6.911308,-1.766371,-5.518446
3050,1917737.916274896,4.663470,-7.779850,-0.316086,0.833279,-0.982911,-0.230138,6.645214,-1.765036,-5.336922
3051,1917737.921218744,4.667590,-7.784710,-0.317224,0.822504,-1.029320,-0.233076,6.379119,-1.763701,-5.155398
3052,1917737.926162592,4.671656,-7.789798,-0.318376,0.809376,-1.073606,-0.233948,6.113025,-1.762365,-4.973874
3053,1917737.931106439,4.675658,-7.795106,-0.319533,0.794472,-1.115650,-0.232338,5.846931,-1.761030,-4.792350
3054,1917737.936050287,4.679585,-7.800622,-0.320681,0.778512,-1.155894,-0.228116,5.580836,-1.759694,-4.610825
3055,1917737.940963617,4.683410,-7.806301,-0.321802,0.762598,-1.194765,-0.221005,5.316385,-1.758367,-4.430422
3056,1917737.945907465,4.687181,-7.812208,-0.322895,0.746713,-1.233431,-0.210925,5.050290,-1.757031,-4.248897
3057,1917737.950851312,4.690872,-7.818306,-0.323938,0.731321,-1.272203,-0.197961,4.784196,-1.755696,-4.067373
3058,1917737.955795160,4.694488,-7.824595,-0.324916,0.716713,-1.311490,-0.182425,4.518102,-1.754361,-3.885849
3059,1917737.960739008,4.698031,-7.831079,-0.325818,0.702680,-1.350698,-0.165337,4.252007,-1.753025,-3.704325
3060,1917737.965682855,4.701505,-7.837757,-0.326636,0.689615,-1.389370,-0.147853,3.985913,-1.751690,-3.522801
3061,1917737.970596185,4.704893,-7.844583,-0.327362,0.678010,-1.426568,-0.131093,3.721461,-1.750362,-3.342397
3062,1917737.975540033,4.708245,-7.851636,-0.328010,0.668498,-1.462524,-0.115876,3.455367,-1.749027,-3.160873
3063,1917737.980483881,4.711550,-7.858866,-0.328583,0.661387,-1.496747,-0.102493,3.189272,-1.747691,-2.979349
3064,1917737.985427728,4.714820,-7.866266,-0.329090,0.657068,-1.529205,-0.090842,2.923178,-1.746356,-2.797824
3065,1917737.990371576,4.718068,-7.873826,-0.329539,0.656024,-1.560266,-0.081302,2.657084,-1.745021,-2.616300
3066,1917737.995284906,4.721292,-7.881492,-0.329938,0.658415,-1.589700,-0.073790,2.392632,-1.743693,-2.435896
3067,1917738.000228754,4.724547,-7.889352,-0.330303,0.664280,-1.617865,-0.068151,2.126538,-1.742358,-2.254372
3068,1917738.005172601,4.727831,-7.897350,-0.330640,0.673614,-1.644683,-0.064719,1.860443,-1.741022,-2.072848
3069,1917738.010116449,4.731161,-7.905481,-0.330960,0.686147,-1.669798,-0.063160,1.594349,-1.739687,-1.891324
3070,1917738.015060297,4.734553,-7.913736,-0.331272,0.701262,-1.692685,-0.062820,1.328255,-1.738351,-1.709800
3071,1917738.019973627,4.737999,-7.922053,-0.331581,0.717081,-1.712970,-0.062718,1.063803,-1.737024,-1.529396
3072,1917738.024947992,4.741566,-7.930574,-0.331893,0.731900,-1.730658,-0.061636,0.796066,-1.735681,-1.346751
3073,1917738.029922357,4.745207,-7.939183,-0.332200,0.743363,-1.745321,-0.058473,0.528329,-1.734337,-1.164107
3074,1917738.034805170,4.748836,-7.947705,-0.332485,0.749164,-1.756689,-0.053466,0.265520,-1.733018,-0.984823
3075,1917738.039779535,4.752563,-7.956443,-0.332751,0.748415,-1.765083,-0.046473,-0.002217,-1.731674,-0.802179
3076,1917738.044692865,4.756240,-7.965116,-0.332979,0.741038,-1.769876,-0.038491,-0.266669,-1.730347,-0.621775
3077,1917738.049606195,4.759881,-7.973812,-0.333168,0.728115,-1.770745,-0.031385,-0.531121,-1.729020,-0.441371
3078,1917738.054550043,4.763481,-7.982566,-0.333324,0.710932,-1.767291,-0.026172,-0.797215,-1.727684,-0.259847
3079,1917738.059493890,4.766996,-7.991303,-0.333453,0.691445,-1.759433,-0.023900,-1.063309,-1.726349,-0.078323
3080,1917738.064437738,4.770414,-8.000002,-0.333571,0.671057,-1.747479,-0.025742,-1.329404,-1.725013,0.103201
3081,1917738.069381586,4.773732,-8.008641,-0.333698,0.651190,-1.731610,-0.032451,-1.595498,-1.723678,0.284726
3082,1917738.074294916,4.776931,-8.017149,-0.333858,0.634206,-1.711782,-0.043054,-1.859950,-1.722351,0.465129
3083,1917738.079238764,4.780067,-8.025612,-0.334071,0.621447,-1.688637,-0.055876,-2.126044,-1.721015,0.646653
3084,1917738.084182611,4.783139,-8.033960,-0.334347,0.613625,-1.663217,-0.069170,-2.392139,-1.719680,0.828178
3085,1917738.089126459,4.786173,-8.042183,-0.334689,0.610985,-1.635862,-0.081987,-2.658233,-1.718344,1.009702
3086,1917738.094070307,4.789193,-8.050270,-0.335094,0.612759,-1.606895,-0.094194,-2.924327,-1.717009,1.191226
3087,1917738.098983637,4.792204,-8.058165,-0.335557,0.618652,-1.576789,-0.106163,-3.188779,-1.715682,1.371630
3088,1917738.103927484,4.795262,-8.065961,-0.336082,0.628442,-1.544804,-0.118071,-3.454873,-1.714346,1.553154
3089,1917738.108871332,4.798369,-8.073598,-0.336666,0.641555,-1.510936,-0.129392,-3.720968,-1.713011,1.734678
3090,1917738.113815180,4.801541,-8.081068,-0.337305,0.657630,-1.475046,-0.139253,-3.987062,-1.711675,1.916202
3091,1917738.118759027,4.804792,-8.088360,-0.337994,0.676132,-1.437525,-0.147566,-4.253156,-1.710340,2.097727
3092,1917738.123702875,4.808135,-8.095467,-0.338723,0.695438,-1.399437,-0.154474,-4.519251,-1.709004,2.279251
3093,1917738.128646723,4.811573,-8.102386,-0.339487,0.714313,-1.361425,-0.160384,-4.785345,-1.707669,2.460775
3094,1917738.133560053,4.815083,-8.109075,-0.340275,0.732215,-1.323794,-0.164998,-5.049797,-1.706342,2.641179
3095,1917738.138503900,4.818703,-8.115620,-0.341091,0.748934,-1.286365,-0.168104,-5.315891,-1.705006,2.822703
