,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
244,106954.820679714,0.235176,0.600604,0.673787,-0.006596,0.017306,-0.001208,-0.010457,-0.008336,0.043833
245,106954.825623561,0.235101,0.600551,0.673781,-0.006824,0.017338,-0.001381,-0.010747,-0.008407,0.044350
246,106954.830567409,0.235027,0.600497,0.673775,-0.007204,0.017311,-0.001553,-0.011036,-0.008479,0.044866
247,106954.835511257,0.234953,0.600441,0.673768,-0.007592,0.017150,-0.001581,-0.011326,-0.008551,0.045383
248,106954.840424587,0.234881,0.600383,0.673760,-0.008121,0.016941,-0.001775,-0.011613,-0.008622,0.045897
249,106954.845368434,0.234810,0.600323,0.673752,-0.008552,0.016884,-0.001871,-0.011902,-0.008693,0.046413
250,106954.850312282,0.234740,0.600261,0.673743,-0.009111,0.016868,-0.001867,-0.011894,-0.008720,0.046523
251,106954.855256130,0.234671,0.600196,0.673734,-0.009788,0.016855,-0.001876,-0.011886,-0.008746,0.046633
252,106954.860199977,0.234602,0.600128,0.673726,-0.010439,0.017074,-0.001965,-0.011878,-0.008772,0.046743
253,106954.865113307,0.234534,0.600057,0.673716,-0.011271,0.017135,-0.002086,-0.011870,-0.008798,0.046852
254,106954.870057155,0.234466,0.599982,0.673706,-0.011923,0.017157,-0.002183,-0.011861,-0.008824,0.046962
255,106954.875001003,0.234399,0.599903,0.673696,-0.012510,0.017304,-0.002373,-0.011824,-0.008747,0.046639
256,106954.879944850,0.234332,0.599822,0.673685,-0.013153,0.017457,-0.002465,-0.011786,-0.008670,0.046316
257,106954.884888698,0.234265,0.599737,0.673673,-0.013737,0.017657,-0.002552,-0.011748,-0.008592,0.045993
258,106954.889802028,0.234198,0.599650,0.673661,-0.014168,0.017756,-0.002755,-0.011711,-0.008516,0.045672
259,106954.894745876,0.234131,0.599560,0.673647,-0.014753,0.017954,-0.002932,-0.011674,-0.008438,0.045350
260,106954.899689723,0.234064,0.599467,0.673633,-0.015233,0.018268,-0.003031,-0.011636,-0.008361,0.045027
261,106954.904633571,0.233995,0.599371,0.673619,-0.015644,0.018472,-0.003167,-0.011598,-0.008284,0.044704
262,106954.909577419,0.233926,0.599273,0.673603,-0.015961,0.018554,-0.003378,-0.011561,-0.008206,0.044381
263,106954.914490749,0.233858,0.599174,0.673587,-0.016429,0.018714,-0.003564,-0.011523,-0.008130,0.044061
264,106954.919434597,0.233789,0.599072,0.673570,-0.016874,0.019048,-0.003579,-0.011486,-0.008052,0.043738
265,106954.924378444,0.233719,0.598967,0.673553,-0.017423,0.019363,-0.003745,-0.011448,-0.007975,0.043415
266,106954.929322292,0.233648,0.598860,0.673534,-0.017884,0.019546,-0.003769,-0.011411,-0.007898,0.043092
267,106954.934266139,0.233577,0.598750,0.673516,-0.018348,0.019653,-0.003763,-0.011373,-0.007820,0.042770
268,106954.939209987,0.233506,0.598637,0.673498,-0.018891,0.019960,-0.003869,-0.011335,-0.007743,0.042447
269,106954.944123317,0.233435,0.598523,0.673479,-0.019489,0.020239,-0.003808,-0.011298,-0.007666,0.042126
270,106954.949067165,0.233362,0.598404,0.673461,-0.019905,0.020497,-0.003780,-0.011261,-0.007589,0.041803
271,106954.954011013,0.233289,0.598283,0.673443,-0.020238,0.020710,-0.003656,-0.011223,-0.007512,0.041480
272,106954.958954860,0.233215,0.598161,0.673425,-0.020507,0.020906,-0.003510,-0.011185,-0.007434,0.041158
273,106954.963898708,0.233141,0.598036,0.673408,-0.020748,0.021226,-0.003360,-0.011148,-0.007357,0.040835
274,106954.968842555,0.233065,0.597910,0.673392,-0.020960,0.021597,-0.003276,-0.011110,-0.007280,0.040512
275,106954.973786403,0.232988,0.597783,0.673376,-0.021241,0.021796,-0.003119,-0.011073,-0.007202,0.040189
276,106954.978730251,0.232911,0.597654,0.673361,-0.021545,0.021895,-0.003108,-0.011035,-0.007125,0.039867
277,106954.983613063,0.232834,0.597525,0.673346,-0.021889,0.022025,-0.003108,-0.010998,-0.007049,0.039548
278,106954.988587429,0.232755,0.597392,0.673331,-0.022175,0.022243,-0.003085,-0.010960,-0.006971,0.039223
279,106954.993500759,0.232677,0.597259,0.673316,-0.022448,0.022241,-0.003101,-0.010923,-0.006894,0.038902
280,106954.998414089,0.232599,0.597125,0.673301,-0.022769,0.022280,-0.003156,-0.010885,-0.006817,0.038582
281,106955.003357936,0.232521,0.596988,0.673286,-0.023125,0.022333,-0.003028,-0.010848,-0.006740,0.038259
282,106955.008301784,0.232443,0.596849,0.673272,-0.023423,0.022355,-0.003003,-0.010810,-0.006663,0.037936
283,106955.013245632,0.232366,0.596709,0.673257,-0.023724,0.022360,-0.002951,-0.010773,-0.006586,0.037613
284,106955.018189479,0.232289,0.596568,0.673243,-0.023982,0.022346,-0.002995,-0.010735,-0.006508,0.037290
285,106955.023102809,0.232212,0.596426,0.673229,-0.024253,0.022360,-0.002944,-0.010698,-0.006431,0.036970
286,106955.028046657,0.232136,0.596282,0.673214,-0.024563,0.022350,-0.002911,-0.010660,-0.006354,0.036647
287,106955.032990505,0.232060,0.596136,0.673200,-0.024885,0.022338,-0.002823,-0.010622,-0.006277,0.036324
288,106955.037934352,0.231984,0.595989,0.673187,-0.025148,0.022187,-0.002806,-0.010585,-0.006200,0.036001
289,106955.042878200,0.231909,0.595841,0.673173,-0.025393,0.021937,-0.002816,-0.010547,-0.006122,0.035679
290,106955.047791530,0.231837,0.595693,0.673160,-0.025689,0.021862,-0.002767,-0.010510,-0.006045,0.035358
291,106955.052735378,0.231764,0.595543,0.673146,-0.026061,0.021739,-0.002802,-0.010472,-0.005968,0.035035
292,106955.057679225,0.231693,0.595391,0.673133,-0.026298,0.021594,-0.002746,-0.010435,-0.005891,0.034712
293,106955.062623073,0.231623,0.595238,0.673120,-0.026649,0.021482,-0.002725,-0.010397,-0.005814,0.034390
294,106955.067566921,0.231553,0.595084,0.673106,-0.027091,0.021340,-0.002721,-0.010359,-0.005736,0.034067
295,106955.072480251,0.231485,0.594928,0.673093,-0.027487,0.021153,-0.002775,-0.010322,-0.005659,0.033746
296,106955.077424098,0.231419,0.594770,0.673080,-0.027795,0.021020,-0.002802,-0.010285,-0.005582,0.033423
297,106955.082367946,0.231353,0.594611,0.673066,-0.028106,0.021052,-0.002854,-0.010247,-0.005505,0.033100
298,106955.087281276,0.231288,0.594451,0.673053,-0.028459,0.020968,-0.002800,-0.010210,-0.005428,0.032780
299,106955.092225124,0.231223,0.594289,0.673039,-0.028715,0.020939,-0.002768,-0.010172,-0.005351,0.032457
300,106955.097168972,0.231159,0.594125,0.673025,-0.028982,0.020903,-0.002830,-0.010134,-0.005273,0.032128
301,106955.102112819,0.231095,0.593961,0.673012,-0.029351,0.020850,-0.002835,-0.010096,-0.005195,0.031800
302,106955.107056667,0.231033,0.593794,0.672998,-0.029755,0.020880,-0.002844,-0.010058,-0.005117,0.031471
303,106955.112000514,0.230970,0.593626,0.672984,-0.030020,0.020922,-0.002823,-0.010020,-0.005039,0.031142
304,106955.116913845,0.230908,0.593457,0.672970,-0.030250,0.021062,-0.002850,-0.009983,-0.004961,0.030815
305,106955.121857692,0.230845,0.593286,0.672957,-0.030438,0.021135,-0.002823,-0.009945,-0.004883,0.030487
306,106955.126801540,0.230782,0.593114,0.672943,-0.030632,0.021233,-0.002904,-0.009907,-0.004805,0.030158
307,106955.131745388,0.230719,0.592941,0.672929,-0.030898,0.021541,-0.003070,-0.009869,-0.004727,0.029829
308,106955.136689235,0.230655,0.592766,0.672914,-0.031219,0.021844,-0.003205,-0.009831,-0.004649,0.029501
309,106955.141633083,0.230589,0.592589,0.672898,-0.031541,0.022069,-0.003277,-0.009793,-0.004571,0.029172
310,106955.146546413,0.230524,0.592412,0.672882,-0.031776,0.022247,-0.003370,-0.009756,-0.004493,0.028845
311,106955.151490261,0.230457,0.592232,0.672866,-0.031934,0.022492,-0.003576,-0.009718,-0.004415,0.028517
312,106955.156434108,0.230389,0.592051,0.672849,-0.032215,0.022739,-0.003862,-0.009680,-0.004337,0.028188
313,106955.161377956,0.230321,0.591868,0.672830,-0.032450,0.023006,-0.004060,-0.009642,-0.004259,0.027859
314,106955.166321804,0.230252,0.591684,0.672810,-0.032680,0.023288,-0.004211,-0.009604,-0.004181,0.027530
315,106955.171265651,0.230181,0.591499,0.672789,-0.032989,0.023496,-0.004389,-0.009566,-0.004103,0.027202
316,106955.176148464,0.230111,0.591314,0.672768,-0.033069,0.023760,-0.004589,-0.009529,-0.004026,0.026877
317,106955.181092311,0.230039,0.591126,0.672746,-0.033204,0.023961,-0.004653,-0.009491,-0.003948,0.026548
318,106955.186005641,0.229966,0.590938,0.672723,-0.033415,0.024264,-0.004576,-0.009453,-0.003870,0.026222
319,106955.191010524,0.229891,0.590746,0.672701,-0.033442,0.024556,-0.004502,-0.009415,-0.003791,0.025889
320,106955.195954372,0.229815,0.590555,0.672679,-0.033463,0.024857,-0.004415,-0.009377,-0.003713,0.025560
321,106955.200898220,0.229738,0.590364,0.672657,-0.033500,0.025264,-0.004240,-0.009339,-0.003635,0.025231
322,106955.205842067,0.229659,0.590172,0.672636,-0.033505,0.025634,-0.004128,-0.009301,-0.003557,0.024903
323,106955.210785915,0.229579,0.589980,0.672616,-0.033450,0.026102,-0.003880,-0.009263,-0.003479,0.024574
324,106955.215729763,0.229496,0.589787,0.672598,-0.033409,0.026715,-0.003749,-0.009225,-0.003401,0.024245
325,106955.220643093,0.229410,0.589595,0.672579,-0.033288,0.027414,-0.003532,-0.009188,-0.003324,0.023919
326,106955.225586940,0.229321,0.589401,0.672562,-0.033133,0.028149,-0.003371,-0.009150,-0.003245,0.023590
327,106955.230530788,0.229228,0.589208,0.672546,-0.033132,0.028941,-0.003223,-0.009112,-0.003167,0.023261
328,106955.235474636,0.229131,0.589013,0.672531,-0.033090,0.029868,-0.003029,-0.009074,-0.003089,0.022933
329,106955.240418483,0.229030,0.588817,0.672516,-0.032946,0.030897,-0.002765,-0.009036,-0.003011,0.022604
330,106955.245331813,0.228924,0.588622,0.672503,-0.032728,0.031900,-0.002661,-0.008998,-0.002934,0.022277
331,106955.250275661,0.228812,0.588425,0.672491,-0.032513,0.033047,-0.002506,-0.008961,-0.002856,0.021948
332,106955.255219509,0.228695,0.588228,0.672479,-0.032328,0.034001,-0.002385,-0.008923,-0.002778,0.021620
333,106955.260163356,0.228573,0.588031,0.672468,-0.032093,0.035070,-0.002202,-0.008885,-0.002700,0.021291
334,106955.265137722,0.228445,0.587833,0.672457,-0.031927,0.036139,-0.002022,-0.008847,-0.002621,0.020960
335,106955.270081569,0.228312,0.587634,0.672448,-0.031731,0.037073,-0.001886,-0.008809,-0.002543,0.020632
336,106955.274964382,0.228176,0.587439,0.672440,-0.031497,0.038115,-0.001843,-0.008771,-0.002466,0.020307
337,106955.279908229,0.228033,0.587240,0.672431,-0.031077,0.039088,-0.001712,-0.008733,-0.002388,0.019978
338,106955.284852077,0.227885,0.587043,0.672424,-0.030656,0.039944,-0.001512,-0.008696,-0.002310,0.019650
339,106955.289765407,0.227734,0.586847,0.672417,-0.030329,0.040689,-0.001476,-0.008658,-0.002232,0.019323
340,106955.294709255,0.227577,0.586651,0.672411,-0.029936,0.041420,-0.001287,-0.008620,-0.002154,0.018994
341,106955.299653102,0.227417,0.586456,0.672405,-0.029556,0.042060,-0.001027,-0.008582,-0.002076,0.018665
342,106955.304566432,0.227254,0.586263,0.672401,-0.029104,0.042560,-0.000722,-0.008544,-0.001999,0.018339
343,106955.309510280,0.227087,0.586070,0.672398,-0.028483,0.043156,-0.000536,-0.008507,-0.001921,0.018010
344,106955.314454128,0.226916,0.585880,0.672397,-0.028013,0.043650,-0.000501,-0.008469,-0.001843,0.017681
345,106955.319397975,0.226742,0.585691,0.672395,-0.027650,0.044027,-0.000370,-0.008431,-0.001765,0.017353
346,106955.324311305,0.226568,0.585505,0.672394,-0.027354,0.044423,-0.000423,-0.008393,-0.001687,0.017026
347,106955.329255153,0.226390,0.585318,0.672393,-0.027019,0.044631,-0.000372,-0.008355,-0.001609,0.016697
348,106955.334199001,0.226210,0.585133,0.672393,-0.026698,0.044624,-0.000248,-0.008317,-0.001531,0.016369
349,106955.339142848,0.226030,0.584949,0.672392,-0.026486,0.044634,-0.000378,-0.008279,-0.001453,0.016040
350,106955.344086696,0.225850,0.584767,0.672392,-0.026304,0.044457,-0.000536,-0.008383,-0.001391,0.015861
351,106955.349030544,0.225670,0.584585,0.672390,-0.026106,0.044092,-0.000563,-0.008487,-0.001328,0.015682
352,106955.354004909,0.225491,0.584404,0.672388,-0.026034,0.043641,-0.000695,-0.008591,-0.001265,0.015502
353,106955.358918239,0.225316,0.584226,0.672386,-0.026083,0.043269,-0.000739,-0.008694,-0.001204,0.015325
354,106955.363831569,0.225143,0.584048,0.672383,-0.026206,0.042737,-0.000811,-0.008797,-0.001142,0.015147
355,106955.368775417,0.224972,0.583869,0.672380,-0.026379,0.042044,-0.000823,-0.008901,-0.001079,0.014968
356,106955.373719264,0.224804,0.583690,0.672377,-0.026594,0.041160,-0.000842,-0.009005,-0.001017,0.014790
357,106955.378602077,0.224642,0.583513,0.672374,-0.026887,0.040421,-0.000806,-0.009107,-0.000955,0.014613
358,106955.383545925,0.224483,0.583334,0.672371,-0.027155,0.039628,-0.000997,-0.009211,-0.000893,0.014434
359,106955.388489772,0.224327,0.583154,0.672367,-0.027495,0.038815,-0.001201,-0.009314,-0.000831,0.014256
360,106955.393433620,0.224176,0.582974,0.672362,-0.027741,0.037952,-0.001378,-0.009418,-0.000768,0.014077
361,106955.398377468,0.224030,0.582794,0.672356,-0.027974,0.037070,-0.001542,-0.009522,-0.000706,0.013898
362,106955.403321315,0.223887,0.582613,0.672349,-0.028149,0.036067,-0.001761,-0.009625,-0.000644,0.013719
363,106955.408265163,0.223750,0.582433,0.672341,-0.028302,0.034945,-0.002090,-0.009729,-0.000581,0.013541
364,106955.413209011,0.223619,0.582254,0.672332,-0.028341,0.033927,-0.002359,-0.009833,-0.000519,0.013362
365,106955.418152858,0.223492,0.582076,0.672321,-0.028256,0.032898,-0.002508,-0.009936,-0.000457,0.013183
366,106955.423096706,0.223370,0.581900,0.672309,-0.028231,0.031996,-0.002656,-0.010040,-0.000394,0.013004
367,106955.428010036,0.223253,0.581726,0.672296,-0.028246,0.031000,-0.002919,-0.010143,-0.000332,0.012827
368,106955.432953884,0.223140,0.581552,0.672283,-0.028177,0.029983,-0.003148,-0.010247,-0.000270,0.012648
369,106955.437897731,0.223032,0.581379,0.672268,-0.028211,0.029078,-0.003305,-0.010351,-0.000208,0.012469
370,106955.442841579,0.222928,0.581208,0.672252,-0.028317,0.028016,-0.003627,-0.010454,-0.000145,0.012290
371,106955.447785427,0.222830,0.581037,0.672234,-0.028317,0.026952,-0.003906,-0.010558,-0.000083,0.012112
372,106955.452698757,0.222737,0.580869,0.672216,-0.028092,0.025955,-0.004076,-0.010661,-0.000021,0.011934
373,106955.457642604,0.222648,0.580702,0.672196,-0.027905,0.025052,-0.004287,-0.010765,0.000041,0.011755
374,106955.462586452,0.222563,0.580537,0.672175,-0.027788,0.024258,-0.004356,-0.010868,0.000104,0.011577
375,106955.467530300,0.222482,0.580374,0.672154,-0.027801,0.023449,-0.004444,-0.010972,0.000166,0.011398
376,106955.472443630,0.222405,0.580213,0.672132,-0.027782,0.022805,-0.004433,-0.011075,0.000228,0.011220
377,106955.477417995,0.222330,0.580050,0.672111,-0.027686,0.022206,-0.004415,-0.011179,0.000291,0.011040
378,106955.482331325,0.222259,0.579891,0.672089,-0.027397,0.021667,-0.004395,-0.011282,0.000352,0.010863
379,106955.487244655,0.222190,0.579734,0.672068,-0.027240,0.021313,-0.004413,-0.011385,0.000414,0.010685
380,106955.492219020,0.222122,0.579576,0.672046,-0.027141,0.020956,-0.004299,-0.011490,0.000477,0.010505
381,106955.497162868,0.222055,0.579420,0.672025,-0.027114,0.020703,-0.004243,-0.011593,0.000539,0.010326
382,106955.502106716,0.221990,0.579264,0.672005,-0.027182,0.020454,-0.003919,-0.011697,0.000602,0.010148
383,106955.507050563,0.221926,0.579109,0.671986,-0.027289,0.020213,-0.003542,-0.011801,0.000664,0.009969
384,106955.511994411,0.221864,0.578953,0.671968,-0.027353,0.020089,-0.003325,-0.011905,0.000726,0.009790
385,106955.516938259,0.221802,0.578797,0.671952,-0.027432,0.020039,-0.003000,-0.012008,0.000789,0.009611
386,106955.521882106,0.221741,0.578641,0.671938,-0.027492,0.019949,-0.002615,-0.012112,0.000851,0.009433
387,106955.526825954,0.221680,0.578484,0.671925,-0.027606,0.019908,-0.002206,-0.012216,0.000913,0.009254
388,106955.531769802,0.221619,0.578327,0.671914,-0.027728,0.019859,-0.001816,-0.012319,0.000976,0.009075
389,106955.536683132,0.221559,0.578170,0.671905,-0.027742,0.019896,-0.001217,-0.012422,0.001038,0.008897
390,106955.541626979,0.221499,0.578013,0.671900,-0.027896,0.019968,-0.000795,-0.012526,0.001100,0.008719
391,106955.546570827,0.221438,0.577854,0.671896,-0.028132,0.019884,-0.000362,-0.012630,0.001162,0.008540
392,106955.551514675,0.221379,0.577695,0.671894,-0.028298,0.019783,0.000126,-0.012733,0.001225,0.008361
393,106955.556428005,0.221320,0.577536,0.671895,-0.028420,0.019755,0.000633,-0.012836,0.001287,0.008184
394,106955.561371852,0.221261,0.577375,0.671899,-0.028510,0.019768,0.001051,-0.012940,0.001349,0.008005
395,106955.566315700,0.221202,0.577214,0.671904,-0.028549,0.019716,0.001471,-0.013044,0.001411,0.007826
396,106955.571259548,0.221144,0.577053,0.671911,-0.028409,0.019595,0.001860,-0.013147,0.001474,0.007647
397,106955.576203395,0.221086,0.576892,0.671921,-0.028161,0.019439,0.002284,-0.013251,0.001536,0.007468
398,106955.581147243,0.221029,0.576733,0.671932,-0.027937,0.019353,0.002620,-0.013355,0.001598,0.007290
399,106955.586060573,0.220972,0.576576,0.671945,-0.027584,0.019142,0.002751,-0.013458,0.001660,0.007112
400,106955.591004421,0.220915,0.576420,0.671959,-0.027351,0.018897,0.002900,-0.013876,0.001751,0.006741
401,106955.595948268,0.220859,0.576266,0.671974,-0.026908,0.018614,0.003226,-0.014293,0.001841,0.006370
402,106955.600892116,0.220804,0.576114,0.671990,-0.026471,0.018493,0.003462,-0.014711,0.001931,0.006000
403,106955.605835964,0.220749,0.575964,0.672007,-0.026155,0.018138,0.003716,-0.015129,0.002022,0.005629
404,106955.610749294,0.220695,0.575817,0.672026,-0.025801,0.017755,0.003913,-0.015544,0.002111,0.005260
405,106955.615693141,0.220643,0.575671,0.672045,-0.025351,0.017369,0.004058,-0.015962,0.002202,0.004889
406,106955.620636989,0.220592,0.575528,0.672066,-0.024902,0.016923,0.004103,-0.016379,0.002292,0.004518
407,106955.625580837,0.220542,0.575388,0.672086,-0.024507,0.016415,0.004119,-0.016797,0.002382,0.004148
408,106955.630524684,0.220495,0.575250,0.672107,-0.024245,0.015858,0.004086,-0.017215,0.002473,0.003777
409,106955.635468532,0.220450,0.575114,0.672127,-0.024045,0.015280,0.004080,-0.017633,0.002563,0.003406
410,106955.640381862,0.220407,0.574981,0.672147,-0.023946,0.014664,0.004109,-0.018048,0.002653,0.003037
411,106955.645325710,0.220367,0.574848,0.672167,-0.024011,0.014099,0.004231,-0.018465,0.002743,0.002666
412,106955.650269557,0.220330,0.574715,0.672188,-0.024074,0.013536,0.004257,-0.018883,0.002833,0.002296
413,106955.655213405,0.220296,0.574583,0.672210,-0.024093,0.012915,0.004045,-0.019301,0.002924,0.001925
414,106955.660157253,0.220264,0.574452,0.672230,-0.024049,0.012070,0.003928,-0.019719,0.003014,0.001554
415,106955.665101100,0.220237,0.574321,0.672249,-0.024167,0.011181,0.003935,-0.020136,0.003104,0.001183
416,106955.670014430,0.220214,0.574193,0.672268,-0.024100,0.010281,0.003818,-0.020551,0.003194,0.000814
417,106955.674927761,0.220195,0.574065,0.672287,-0.024194,0.009300,0.003643,-0.020967,0.003284,0.000446
418,106955.679902126,0.220181,0.573937,0.672305,-0.024146,0.008229,0.003479,-0.021387,0.003375,0.000073
419,106955.684845973,0.220173,0.573811,0.672322,-0.024025,0.007320,0.003201,-0.021805,0.003465,-0.000298
420,106955.689789821,0.220168,0.573687,0.672338,-0.023892,0.006413,0.003001,-0.022222,0.003555,-0.000669
421,106955.699677516,0.220167,0.573442,0.672367,-0.023650,0.004571,0.002671,-0.023058,0.003736,-0.001411
422,106955.704621364,0.220175,0.573324,0.672380,-0.023570,0.003707,0.002582,-0.023476,0.003826,-0.001782
423,106955.709565212,0.220187,0.573206,0.672393,-0.023627,0.002911,0.002437,-0.023893,0.003917,-0.002152
424,106955.714509059,0.220202,0.573090,0.672405,-0.023651,0.002330,0.002266,-0.024311,0.004007,-0.002523
425,106955.719422389,0.220221,0.572974,0.672415,-0.023636,0.001705,0.002195,-0.024726,0.004097,-0.002892
426,106955.724366237,0.220243,0.572859,0.672426,-0.023629,0.001398,0.002089,-0.025144,0.004187,-0.003263
427,106955.729310085,0.220266,0.572744,0.672436,-0.023459,0.001172,0.002009,-0.025562,0.004277,-0.003633
428,106955.734253932,0.220289,0.572631,0.672446,-0.023285,0.000998,0.001957,-0.025979,0.004368,-0.004004
