,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7346,106990.068371353,24.834435,14.225649,0.062463,-0.137425,-1.487968,0.319521,-0.008752,-0.074330,0.008116
7347,106990.073315200,24.841799,14.225965,0.064116,-0.128272,-1.464394,0.291168,-0.008697,-0.077633,0.008803
7348,106990.078259048,24.849045,14.226302,0.065627,-0.117191,-1.446514,0.254251,-0.008642,-0.080936,0.009490
7349,106990.083202896,24.856198,14.226672,0.066951,-0.104138,-1.433637,0.213291,-0.008586,-0.084239,0.010178
7350,106990.088116226,24.863239,14.227084,0.068061,-0.090166,-1.423528,0.172078,-0.008394,-0.086545,0.009400
7351,106990.093060073,24.870268,14.227548,0.068971,-0.076437,-1.413133,0.132374,-0.008200,-0.088866,0.008619
7352,106990.098003921,24.877240,14.228062,0.069681,-0.066166,-1.400173,0.096072,-0.008007,-0.091186,0.007837
7353,106990.102947769,24.884145,14.228607,0.070208,-0.063721,-1.384631,0.065399,-0.007813,-0.093506,0.007055
7354,106990.107891616,24.890974,14.229145,0.070582,-0.070729,-1.367051,0.041613,-0.007620,-0.095827,0.006273
7355,106990.112804947,24.897680,14.229629,0.070840,-0.086347,-1.347380,0.025129,-0.007427,-0.098133,0.005496
7356,106990.117748794,24.904342,14.230022,0.071021,-0.109414,-1.325060,0.015627,-0.007234,-0.100453,0.004714
7357,106990.122692642,24.910909,14.230286,0.071163,-0.137059,-1.300971,0.012588,-0.007040,-0.102773,0.003932
7358,106990.127636489,24.917374,14.230400,0.071297,-0.166381,-1.276116,0.014700,-0.006847,-0.105094,0.003150
7359,106990.132580337,24.923735,14.230355,0.071450,-0.195361,-1.251316,0.019499,-0.006653,-0.107414,0.002368
7360,106990.137493667,24.929952,14.230156,0.071634,-0.222406,-1.228119,0.025357,-0.006461,-0.109720,0.001591
7361,106990.142437515,24.936110,14.229812,0.071855,-0.247541,-1.207774,0.030569,-0.006267,-0.112040,0.000809
7362,106990.147381363,24.942183,14.229334,0.072109,-0.269591,-1.191202,0.034357,-0.006073,-0.114361,0.000027
7363,106990.152325210,24.948188,14.228738,0.072389,-0.288510,-1.178562,0.036326,-0.005880,-0.116681,-0.000755
7364,106990.157269058,24.954142,14.228043,0.072683,-0.305286,-1.169516,0.036139,-0.005686,-0.119002,-0.001537
7365,106990.162182388,24.960024,14.227266,0.072980,-0.320151,-1.163754,0.033680,-0.005494,-0.121308,-0.002314
7366,106990.167156753,24.965961,14.226401,0.073272,-0.333819,-1.160337,0.029555,-0.005299,-0.123642,-0.003100
7367,106990.172070083,24.971816,14.225477,0.073545,-0.344005,-1.156900,0.024802,-0.005107,-0.125948,-0.003878
7368,106990.177013931,24.977698,14.224494,0.073799,-0.350962,-1.153131,0.019135,-0.004913,-0.128269,-0.004659
7369,106990.181957779,24.983565,14.223473,0.074027,-0.355137,-1.149029,0.012295,-0.004720,-0.130589,-0.005441
7370,106990.186901626,24.989415,14.222427,0.074222,-0.357226,-1.143970,0.004935,-0.004526,-0.132909,-0.006223
7371,106990.191845474,24.995242,14.221365,0.074381,-0.357698,-1.137724,-0.002849,-0.004332,-0.135230,-0.007005
7372,106990.196758804,25.001003,14.220302,0.074502,-0.357914,-1.130990,-0.011187,-0.004140,-0.137536,-0.007782
7373,106990.201702652,25.006768,14.219224,0.074582,-0.357886,-1.124132,-0.019567,-0.003946,-0.139856,-0.008564
7374,106990.206646499,25.012499,14.218140,0.074620,-0.357838,-1.117501,-0.028099,-0.003753,-0.142176,-0.009346
7375,106990.211590347,25.018199,14.217050,0.074616,-0.358558,-1.111246,-0.036910,-0.003559,-0.144497,-0.010128
7376,106990.216503677,25.023833,14.215956,0.074569,-0.359954,-1.105043,-0.045915,-0.003367,-0.146803,-0.010905
7377,106990.221447525,25.029474,14.214843,0.074478,-0.361677,-1.099301,-0.054919,-0.003173,-0.149123,-0.011687
7378,106990.226391372,25.035088,14.213715,0.074342,-0.364513,-1.094749,-0.063941,-0.002980,-0.151443,-0.012469
7379,106990.231335220,25.040682,14.212568,0.074163,-0.367601,-1.090660,-0.072921,-0.002786,-0.153764,-0.013251
7380,106990.236279068,25.046258,14.211400,0.073940,-0.368845,-1.086356,-0.082049,-0.002593,-0.156084,-0.014033
7381,106990.241192398,25.051780,14.210228,0.073674,-0.369567,-1.082594,-0.091602,-0.002400,-0.158390,-0.014810
7382,106990.246136245,25.057319,14.209041,0.073360,-0.371179,-1.079622,-0.101266,-0.002207,-0.160710,-0.015592
7383,106990.251080093,25.062845,14.207840,0.072998,-0.373553,-1.077529,-0.111020,-0.002013,-0.163031,-0.016374
7384,106990.256023941,25.068363,14.206624,0.072589,-0.375998,-1.075897,-0.120709,-0.001820,-0.165351,-0.017155
7385,106990.260967788,25.073874,14.205393,0.072133,-0.377970,-1.074869,-0.130224,-0.001626,-0.167671,-0.017937
7386,106990.265881118,25.079349,14.204155,0.071633,-0.379146,-1.074103,-0.139383,-0.001434,-0.169978,-0.018714
7387,106990.270855484,25.084888,14.202894,0.071082,-0.379950,-1.073358,-0.148353,-0.001239,-0.172312,-0.019501
7388,106990.275799331,25.090392,14.201633,0.070490,-0.380268,-1.072758,-0.156772,-0.001045,-0.174633,-0.020283
7389,106990.280712661,25.095859,14.200375,0.069861,-0.380821,-1.072425,-0.164250,-0.000853,-0.176939,-0.021060
7390,106990.285656509,25.101359,14.199104,0.069191,-0.380771,-1.072242,-0.170743,-0.000659,-0.179259,-0.021842
7391,106990.290600357,25.106858,14.197832,0.068490,-0.380635,-1.072289,-0.176448,-0.000466,-0.181579,-0.022624
7392,106990.295544204,25.112359,14.196559,0.067759,-0.380770,-1.072423,-0.181326,-0.000272,-0.183900,-0.023406
7393,106990.300457534,25.117826,14.195291,0.067010,-0.381116,-1.072395,-0.184993,-0.000080,-0.186206,-0.024183
7394,106990.305401382,25.123327,14.194013,0.066238,-0.382131,-1.072774,-0.187566,0.000114,-0.188526,-0.024965
7395,106990.310345230,25.128831,14.192729,0.065454,-0.383268,-1.073355,-0.188681,0.000330,-0.189729,-0.025869
7396,106990.315289077,25.134339,14.191440,0.064664,-0.384643,-1.074737,-0.189121,0.000546,-0.190932,-0.026773
7397,106990.320202407,25.139820,14.190153,0.063877,-0.386610,-1.076692,-0.189294,0.000760,-0.192128,-0.027671
7398,106990.325176773,25.145380,14.188841,0.063081,-0.388331,-1.078591,-0.189455,0.000978,-0.193339,-0.028581
7399,106990.330120620,25.150916,14.187530,0.062289,-0.389240,-1.079977,-0.190257,0.001193,-0.194542,-0.029485
7400,106990.335064468,25.156460,14.186215,0.061494,-0.389727,-1.081273,-0.192290,0.001440,-0.196113,-0.029896
7401,106990.340008316,25.162011,14.184898,0.060689,-0.390302,-1.082617,-0.195740,0.001533,-0.197170,-0.030207
7402,106990.344952163,25.167568,14.183577,0.059867,-0.390885,-1.084342,-0.200017,0.001626,-0.198227,-0.030518
7403,106990.349865493,25.173101,14.182262,0.059029,-0.390556,-1.086264,-0.204307,0.001718,-0.199277,-0.030827
7404,106990.354809341,25.178677,14.180940,0.058165,-0.389991,-1.088378,-0.209189,0.001811,-0.200334,-0.031138
7405,106990.359753189,25.184264,14.179621,0.057276,-0.389626,-1.091033,-0.214498,0.001904,-0.201391,-0.031449
7406,106990.364666519,25.189829,14.178312,0.056367,-0.389476,-1.094709,-0.219712,0.001997,-0.202441,-0.031758
7407,106990.369579849,25.195412,14.177004,0.055433,-0.389543,-1.099511,-0.224473,0.002089,-0.203492,-0.032067
7408,106990.374523697,25.201054,14.175689,0.054469,-0.389716,-1.105028,-0.228269,0.002182,-0.204549,-0.032378
7409,106990.379467544,25.206723,14.174375,0.053487,-0.389894,-1.111146,-0.230665,0.002275,-0.205606,-0.032689
7410,106990.384411392,25.212423,14.173064,0.052493,-0.390184,-1.117867,-0.231832,0.002368,-0.206663,-0.033000
7411,106990.389355239,25.218156,14.171754,0.051493,-0.390540,-1.125179,-0.231680,0.002461,-0.207720,-0.033311
7412,106990.394299087,25.223924,14.170448,0.050495,-0.390761,-1.133207,-0.230276,0.002554,-0.208777,-0.033622
7413,106990.399242935,25.229733,14.169145,0.049504,-0.390815,-1.142318,-0.227636,0.002647,-0.209834,-0.033933
7414,106990.404156265,25.235549,14.167857,0.048532,-0.390876,-1.153024,-0.224043,0.002739,-0.210884,-0.034242
7415,106990.409100113,25.241455,14.166568,0.047572,-0.390535,-1.165557,-0.220092,0.002832,-0.211941,-0.034553
7416,106990.414043960,25.247421,14.165289,0.046632,-0.389609,-1.179912,-0.216409,0.002925,-0.212998,-0.034864
7417,106990.418987808,25.253457,14.164024,0.045710,-0.388087,-1.196202,-0.213346,0.003018,-0.214055,-0.035175
7418,106990.423931655,25.259572,14.162778,0.044803,-0.386223,-1.214894,-0.210207,0.003111,-0.215112,-0.035486
7419,106990.428844986,25.265739,14.161560,0.043917,-0.384027,-1.236242,-0.206462,0.003204,-0.216162,-0.035795
7420,106990.433788833,25.272047,14.160359,0.043044,-0.381966,-1.260475,-0.201609,0.003297,-0.217219,-0.036106
7421,106990.438732681,25.278473,14.159185,0.042194,-0.379849,-1.286126,-0.195849,0.003390,-0.218276,-0.036416
7422,106990.443676529,25.285023,14.158038,0.041373,-0.377930,-1.312197,-0.190340,0.003483,-0.219333,-0.036727
7423,106990.448589859,25.291658,14.156925,0.040584,-0.375878,-1.338481,-0.185417,0.003575,-0.220383,-0.037036
7424,106990.453564224,25.298505,14.155825,0.039810,-0.373200,-1.365928,-0.181087,0.003669,-0.221447,-0.037349
7425,106990.458477554,25.305399,14.154770,0.039066,-0.369825,-1.394006,-0.176598,0.003761,-0.222497,-0.037658
7426,106990.463390884,25.312427,14.153749,0.038344,-0.365539,-1.423084,-0.171372,0.003854,-0.223548,-0.037967
7427,106990.468334732,25.319639,14.152761,0.037643,-0.360539,-1.452779,-0.164840,0.003946,-0.224605,-0.038278
7428,106990.473309097,25.327039,14.151813,0.036969,-0.355021,-1.482263,-0.156562,0.004040,-0.225668,-0.038591
7429,106990.478252945,25.334535,14.150917,0.036339,-0.349358,-1.510230,-0.146606,0.004133,-0.226725,-0.038902
7430,106990.483196792,25.342163,14.150068,0.035757,-0.343583,-1.536831,-0.134822,0.004226,-0.227782,-0.039213
7431,106990.488140640,25.349918,14.149268,0.035232,-0.337203,-1.562328,-0.121439,0.004319,-0.228839,-0.039524
7432,106990.493084488,25.357794,14.148518,0.034771,-0.329535,-1.587312,-0.106803,0.004412,-0.229896,-0.039835
7433,106990.498028335,25.365787,14.147825,0.034382,-0.320073,-1.612155,-0.091447,0.004505,-0.230953,-0.040146
7434,106990.502972183,25.373895,14.147197,0.034065,-0.308793,-1.637214,-0.076349,0.004598,-0.232010,-0.040457
7435,106990.507916030,25.382118,14.146645,0.033821,-0.296457,-1.662981,-0.062100,0.004691,-0.233067,-0.040768
7436,106990.512829361,25.390408,14.146175,0.033644,-0.283146,-1.689265,-0.049431,0.004783,-0.234117,-0.041077
7437,106990.517773208,25.398870,14.145788,0.033526,-0.269039,-1.716536,-0.038189,0.004876,-0.235174,-0.041388
7438,106990.522717056,25.407456,14.145489,0.033459,-0.254771,-1.744647,-0.028415,0.004969,-0.236231,-0.041699
7439,106990.527660904,25.416172,14.145280,0.033437,-0.242443,-1.774325,-0.020486,0.005062,-0.237288,-0.042010
7440,106990.532604751,25.425025,14.145151,0.033451,-0.233898,-1.805320,-0.013514,0.005155,-0.238345,-0.042321
7441,106990.537518081,25.433969,14.145086,0.033498,-0.228709,-1.836746,-0.005951,0.005248,-0.239395,-0.042630
7442,106990.542461929,25.443119,14.145066,0.033581,-0.226933,-1.867892,0.003600,0.005341,-0.240452,-0.042941
7443,106990.547405777,25.452421,14.145077,0.033711,-0.228714,-1.896648,0.015681,0.005434,-0.241509,-0.043252
7444,106990.552349624,25.461864,14.145100,0.033903,-0.234083,-1.922540,0.029978,0.005527,-0.242566,-0.043563
7445,106990.557293472,25.471436,14.145117,0.034167,-0.241641,-1.946560,0.044218,0.005620,-0.243623,-0.043874
7446,106990.562206802,25.481070,14.145115,0.034502,-0.251039,-1.967871,0.057562,0.005712,-0.244674,-0.044183
7447,106990.567120132,25.490813,14.145084,0.034906,-0.261110,-1.987603,0.069017,0.005805,-0.245724,-0.044492
7448,106990.572033462,25.500658,14.145019,0.035369,-0.269571,-2.007437,0.077146,0.005897,-0.246774,-0.044801
7449,106990.576977310,25.510665,14.144927,0.035879,-0.275497,-2.026799,0.082471,0.005990,-0.247831,-0.045112
7450,106990.581951675,25.520833,14.144818,0.036420,-0.278847,-2.044436,0.086577,0.005762,-0.244591,-0.044642
7451,106990.586895523,25.531027,14.144705,0.036980,-0.280489,-2.058485,0.089539,0.005536,-0.241371,-0.044175
7452,106990.591839370,25.541291,14.144594,0.037555,-0.280514,-2.068273,0.092723,0.005310,-0.238151,-0.043709
7453,106990.596752700,25.551539,14.144489,0.038143,-0.279823,-2.073480,0.096801,0.005085,-0.234951,-0.043245
7454,106990.601696548,25.561875,14.144392,0.038754,-0.278956,-2.073810,0.102250,0.004859,-0.231731,-0.042778
7455,106990.606640396,25.572212,14.144301,0.039392,-0.278480,-2.068923,0.109950,0.004633,-0.228511,-0.042311
7456,106990.611553726,25.582461,14.144213,0.040063,-0.279598,-2.059194,0.120648,0.004408,-0.225311,-0.041848
7457,106990.616497573,25.592726,14.144115,0.040791,-0.282552,-2.045161,0.134087,0.004182,-0.222091,-0.041381
7458,106990.621441421,25.602923,14.143999,0.041587,-0.287739,-2.027804,0.149739,0.003956,-0.218871,-0.040914
7459,106990.626385269,25.613037,14.143852,0.042461,-0.295516,-2.008468,0.167859,0.003730,-0.215651,-0.040447
7460,106990.631329116,25.623059,14.143660,0.043426,-0.306160,-1.988320,0.188316,0.003503,-0.212431,-0.039981
7461,106990.636242447,25.632927,14.143411,0.044488,-0.320312,-1.968079,0.210013,0.003279,-0.209231,-0.039517
7462,106990.641186294,25.642763,14.143087,0.045667,-0.338117,-1.948451,0.232305,0.003052,-0.206010,-0.039050
7463,106990.646130142,25.652513,14.142669,0.046962,-0.359226,-1.930309,0.253157,0.002826,-0.202790,-0.038584
7464,106990.651073989,25.662185,14.142144,0.048366,-0.383194,-1.913586,0.271050,0.002600,-0.199570,-0.038117
7465,106990.656017837,25.671788,14.141497,0.049864,-0.407952,-1.898527,0.287140,0.002374,-0.196350,-0.037650
7466,106990.660992202,25.681390,14.140719,0.051459,-0.431889,-1.884475,0.303366,0.002146,-0.193110,-0.037181
7467,106990.665905532,25.690819,14.139831,0.053121,-0.453647,-1.870771,0.320966,0.001921,-0.189910,-0.036717
7468,106990.670818863,25.700193,14.138834,0.054875,-0.472766,-1.856317,0.340430,0.001697,-0.186710,-0.036253
7469,106990.675793228,25.709622,14.137727,0.056754,-0.489662,-1.840823,0.361120,0.001469,-0.183470,-0.035783
7470,106990.680737075,25.718926,14.136541,0.058727,-0.502910,-1.825577,0.381869,0.001243,-0.180250,-0.035317
7471,106990.685680923,25.728163,14.135288,0.060807,-0.511706,-1.811748,0.401778,0.001017,-0.177030,-0.034850
7472,106990.690624771,25.737335,14.133989,0.062987,-0.515657,-1.800195,0.419540,0.000791,-0.173810,-0.034383
7473,106990.695538101,25.746396,14.132677,0.065242,-0.514798,-1.791563,0.434976,0.000566,-0.170610,-0.033919
7474,106990.700481948,25.755469,14.131360,0.067587,-0.509567,-1.785905,0.448483,0.000340,-0.167390,-0.033453
7475,106990.705425796,25.764510,14.130070,0.069996,-0.501224,-1.783110,0.460443,0.000113,-0.164170,-0.032986
7476,106990.710369644,25.773532,14.128823,0.072462,-0.491030,-1.782232,0.471410,-0.000113,-0.160950,-0.032519
7477,106990.715282974,25.782488,14.127636,0.074964,-0.479723,-1.781924,0.481218,-0.000338,-0.157749,-0.032056
7478,106990.720226822,25.791490,14.126499,0.077526,-0.468395,-1.781153,0.489976,-0.000564,-0.154529,-0.031589
7479,106990.725170669,25.800481,14.125420,0.080127,-0.459341,-1.777297,0.497415,-0.000790,-0.151309,-0.031122
7480,106990.730114517,25.809447,14.124385,0.082763,-0.452668,-1.770137,0.503085,-0.001016,-0.148089,-0.030655
7481,106990.735058364,25.818374,14.123381,0.085424,-0.448588,-1.760305,0.506896,-0.001242,-0.144869,-0.030189
7482,106990.740002212,25.827250,14.122391,0.088103,-0.446140,-1.747594,0.509385,-0.001469,-0.141649,-0.029722
7483,106990.744915542,25.836007,14.121413,0.090776,-0.444097,-1.732746,0.510377,-0.001693,-0.138449,-0.029258
7484,106990.749859390,25.844745,14.120430,0.093470,-0.441808,-1.716645,0.510079,-0.001920,-0.135229,-0.028792
7485,106990.754803238,25.853402,14.119449,0.096161,-0.439150,-1.699337,0.508374,-0.002146,-0.132009,-0.028325
7486,106990.759747085,25.861973,14.118470,0.098843,-0.436074,-1.680897,0.505201,-0.002372,-0.128789,-0.027858
7487,106990.764660415,25.870400,14.117499,0.101491,-0.432599,-1.661902,0.499872,-0.002597,-0.125589,-0.027394
7488,106990.769604263,25.878784,14.116527,0.104128,-0.428728,-1.642516,0.491982,-0.002823,-0.122369,-0.026928
7489,106990.774548111,25.887071,14.115560,0.106724,-0.424940,-1.622697,0.481541,-0.003049,-0.119149,-0.026461
7490,106990.779491958,25.895259,14.114596,0.109267,-0.421390,-1.602743,0.469185,-0.003275,-0.115929,-0.025994
7491,106990.784435806,25.903347,14.113634,0.111748,-0.419345,-1.583115,0.454421,-0.003502,-0.112709,-0.025528
7492,106990.789379654,25.911339,14.112666,0.114154,-0.419607,-1.564086,0.436894,-0.003728,-0.109488,-0.025061
7493,106990.794323501,25.919239,14.111680,0.116474,-0.421127,-1.545644,0.417640,-0.003954,-0.106268,-0.024594
7494,106990.799236831,25.927002,14.110676,0.118685,-0.423783,-1.528431,0.397430,-0.004179,-0.103068,-0.024130
7495,106990.804180679,25.934732,14.109636,0.120811,-0.427846,-1.512315,0.376114,-0.004405,-0.099848,-0.023664
7496,106990.809124527,25.942387,14.108560,0.122832,-0.433388,-1.497314,0.353899,-0.004631,-0.096628,-0.023197
7497,106990.814037857,25.949925,14.107449,0.124733,-0.439807,-1.483141,0.331055,-0.004856,-0.093428,-0.022733
7498,106990.818981704,25.957446,14.106284,0.126535,-0.446421,-1.469425,0.307570,-0.005082,-0.090208,-0.022266
7499,106990.823925552,25.964905,14.105071,0.128223,-0.452809,-1.456588,0.283361,-0.005308,-0.086988,-0.021800
7500,106990.828869400,25.972307,14.103812,0.129792,-0.458912,-1.444326,0.258087,-0.005285,-0.084190,-0.022267
7501,106990.833813247,25.979653,14.102508,0.131239,-0.464596,-1.432573,0.231577,-0.005262,-0.081392,-0.022734
7502,106990.838757095,25.986947,14.101161,0.132556,-0.469757,-1.421202,0.203730,-0.005238,-0.078595,-0.023202
7503,106990.843700943,25.994190,14.099774,0.133737,-0.474053,-1.410261,0.175123,-0.005215,-0.075797,-0.023669
7504,106990.848644790,26.001383,14.098351,0.134778,-0.477630,-1.399859,0.146065,-0.005191,-0.072999,-0.024137
7505,106990.853588638,26.008529,14.096895,0.135677,-0.480794,-1.389923,0.116410,-0.005168,-0.070202,-0.024604
7506,106990.858532486,26.015630,14.095409,0.136430,-0.483385,-1.380519,0.086286,-0.005145,-0.067404,-0.025071
7507,106990.863445816,26.022645,14.093905,0.137031,-0.484646,-1.372272,0.056794,-0.005122,-0.064624,-0.025536
7508,106990.868389663,26.029665,14.092372,0.137490,-0.484690,-1.364665,0.027799,-0.005098,-0.061826,-0.026003
7509,106990.873333511,26.036650,14.090826,0.137806,-0.484299,-1.358528,-0.001392,-0.005075,-0.059028,-0.026471
7510,106990.878277359,26.043606,14.089269,0.137978,-0.483858,-1.353163,-0.030484,-0.005052,-0.056230,-0.026938
7511,106990.883221206,26.050537,14.087702,0.138006,-0.483480,-1.348277,-0.058986,-0.005028,-0.053433,-0.027405
7512,106990.888165054,26.057446,14.086125,0.137894,-0.482874,-1.343951,-0.087129,-0.005005,-0.050635,-0.027873
7513,106990.893108902,26.064335,14.084541,0.137642,-0.481871,-1.340200,-0.114774,-0.004982,-0.047837,-0.028340
7514,106990.898052749,26.071207,14.082951,0.137253,-0.480894,-1.336864,-0.142018,-0.004958,-0.045040,-0.028808
7515,106990.902996597,26.078063,14.081356,0.136729,-0.480044,-1.333595,-0.169065,-0.004935,-0.042242,-0.029275
7516,106990.907909927,26.084862,14.079764,0.136076,-0.479206,-1.330186,-0.195851,-0.004912,-0.039462,-0.029740
7517,106990.912853775,26.091688,14.078157,0.135286,-0.478378,-1.327015,-0.222374,-0.004888,-0.036664,-0.030207
7518,106990.917797622,26.098499,14.076544,0.134365,-0.477739,-1.324217,-0.248305,-0.004865,-0.033866,-0.030674
7519,106990.922741470,26.105298,14.074925,0.133316,-0.477745,-1.321741,-0.273584,-0.004842,-0.031068,-0.031142
7520,106990.927685318,26.112086,14.073297,0.132142,-0.478457,-1.319558,-0.298161,-0.004818,-0.028271,-0.031609
7521,106990.932598648,26.118823,14.071666,0.130855,-0.479685,-1.317825,-0.321960,-0.004795,-0.025490,-0.032074
7522,106990.937542495,26.125596,14.070012,0.129442,-0.481430,-1.316616,-0.344976,-0.004772,-0.022693,-0.032541
7523,106990.942486343,26.132365,14.068341,0.127917,-0.483276,-1.316469,-0.366233,-0.004748,-0.019895,-0.033008
