,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4955,1836177.061739576,6.845427,25.168656,0.282616,1.457741,0.250899,-0.345979,0.128721,0.112089,-0.150803
4956,1836177.066683424,6.852634,25.169897,0.280905,1.457283,0.250562,-0.337369,0.128720,0.111656,-0.150736
4957,1836177.071627272,6.859839,25.171135,0.279237,1.455567,0.249600,-0.327724,0.128718,0.111223,-0.150669
4958,1836177.076540602,6.866990,25.172362,0.277627,1.452503,0.248118,-0.316885,0.128717,0.110793,-0.150602
4959,1836177.081484449,6.874171,25.173588,0.276060,1.448480,0.246273,-0.304958,0.128716,0.110360,-0.150536
4960,1836177.086428297,6.881332,25.174806,0.274553,1.443676,0.244425,-0.291931,0.128714,0.109926,-0.150469
4961,1836177.091372145,6.888470,25.176014,0.273109,1.437928,0.242459,-0.277712,0.128713,0.109493,-0.150402
4962,1836177.096315992,6.895579,25.177213,0.271736,1.431791,0.240404,-0.262428,0.128712,0.109060,-0.150335
4963,1836177.101259840,6.902657,25.178401,0.270439,1.425330,0.238364,-0.246054,0.128710,0.108627,-0.150268
4964,1836177.106142653,6.909617,25.179565,0.269238,1.418815,0.236599,-0.229154,0.128709,0.108200,-0.150202
4965,1836177.111117018,6.916675,25.180742,0.268098,1.412202,0.234971,-0.211711,0.128708,0.107764,-0.150135
4966,1836177.116060865,6.923656,25.181904,0.267051,1.406094,0.233470,-0.194328,0.128706,0.107331,-0.150068
4967,1836177.121004713,6.930608,25.183058,0.266090,1.400677,0.231754,-0.177019,0.128705,0.106898,-0.150001
4968,1836177.125948561,6.937533,25.184204,0.265215,1.396200,0.229881,-0.160222,0.128703,0.106465,-0.149934
4969,1836177.130892408,6.944435,25.185340,0.264423,1.393006,0.227532,-0.144159,0.128702,0.106032,-0.149867
4970,1836177.135805739,6.951279,25.186458,0.263715,1.390876,0.224452,-0.128783,0.128701,0.105601,-0.149801
4971,1836177.140719069,6.958113,25.187561,0.263082,1.390042,0.220569,-0.114267,0.128699,0.105171,-0.149735
4972,1836177.145662916,6.964985,25.188652,0.262517,1.390318,0.215735,-0.100617,0.128698,0.104738,-0.149668
4973,1836177.150606764,6.971859,25.189718,0.262020,1.391531,0.210172,-0.087964,0.128697,0.104305,-0.149601
4974,1836177.155550612,6.978738,25.190757,0.261585,1.393966,0.204044,-0.076275,0.128695,0.103872,-0.149534
4975,1836177.160463942,6.985587,25.191760,0.261210,1.397491,0.197514,-0.065562,0.128694,0.103441,-0.149468
4976,1836177.165407789,6.992496,25.192736,0.260886,1.401671,0.190788,-0.055648,0.128693,0.103008,-0.149401
4977,1836177.170351637,6.999426,25.193680,0.260611,1.406395,0.184071,-0.046386,0.128691,0.102575,-0.149334
4978,1836177.175295485,7.006379,25.194590,0.260381,1.411733,0.177797,-0.036930,0.128690,0.102142,-0.149267
4979,1836177.180239332,7.013358,25.195469,0.260199,1.417049,0.172207,-0.026805,0.128689,0.101709,-0.149200
4980,1836177.185152662,7.020321,25.196315,0.260067,1.421534,0.167444,-0.016233,0.128687,0.101279,-0.149134
4981,1836177.190096510,7.027349,25.197142,0.259987,1.425052,0.163155,-0.005268,0.128686,0.100846,-0.149067
4982,1836177.195040358,7.034394,25.197949,0.259961,1.426972,0.159185,0.006470,0.128685,0.100413,-0.149000
4983,1836177.199984205,7.041449,25.198736,0.259993,1.426540,0.155939,0.018876,0.128683,0.099980,-0.148933
4984,1836177.204958571,7.048545,25.199512,0.260087,1.423712,0.153268,0.032085,0.128682,0.099544,-0.148866
4985,1836177.209902418,7.055583,25.200270,0.260245,1.419099,0.151272,0.045568,0.128680,0.099111,-0.148799
4986,1836177.214846266,7.062599,25.201017,0.260471,1.412423,0.150074,0.058828,0.128679,0.098678,-0.148732
4987,1836177.219759596,7.069539,25.201755,0.260760,1.403899,0.149372,0.071581,0.128678,0.098247,-0.148666
4988,1836177.224703444,7.076480,25.202493,0.261114,1.394121,0.148403,0.083783,0.128676,0.097814,-0.148599
4989,1836177.229647291,7.083372,25.203227,0.261528,1.383757,0.146814,0.095066,0.128675,0.097381,-0.148532
4990,1836177.234560621,7.090171,25.203948,0.261995,1.373332,0.144522,0.105159,0.128674,0.096951,-0.148465
4991,1836177.239504469,7.096960,25.204663,0.262515,1.363641,0.141151,0.113917,0.128672,0.096518,-0.148399
4992,1836177.244417799,7.103660,25.205356,0.263074,1.355754,0.136050,0.121125,0.128671,0.096087,-0.148332
4993,1836177.249361647,7.110363,25.206029,0.263673,1.349950,0.129126,0.126725,0.128670,0.095654,-0.148265
4994,1836177.254305494,7.117037,25.206667,0.264300,1.346366,0.120426,0.130468,0.128668,0.095221,-0.148198
4995,1836177.259249342,7.123693,25.207263,0.264945,1.344880,0.110407,0.132386,0.128667,0.094788,-0.148132
4996,1836177.264162672,7.130301,25.207805,0.265595,1.345044,0.099141,0.133020,0.128666,0.094358,-0.148065
4997,1836177.269106520,7.136951,25.208295,0.266253,1.346385,0.087214,0.133004,0.128664,0.093925,-0.147998
4998,1836177.274050367,7.143607,25.208726,0.266910,1.348508,0.074561,0.132224,0.128663,0.093492,-0.147931
4999,1836177.278994215,7.150274,25.209095,0.267564,1.350769,0.061661,0.130388,0.128662,0.093059,-0.147865
5000,1836177.283938063,7.156952,25.209400,0.268209,1.352544,0.049241,0.127920,0.128447,0.093053,-0.147823
5001,1836177.288881910,7.163639,25.209643,0.268841,1.353014,0.037578,0.125129,0.128232,0.093047,-0.147782
5002,1836177.293825758,7.170328,25.209829,0.269460,1.351547,0.026964,0.122587,0.128018,0.093042,-0.147741
5003,1836177.298769606,7.177010,25.209962,0.270066,1.348085,0.017700,0.120722,0.127803,0.093036,-0.147700
5004,1836177.303652418,7.183592,25.210049,0.270655,1.342758,0.009879,0.119451,0.127591,0.093030,-0.147659
5005,1836177.308596266,7.190230,25.210098,0.271246,1.335376,0.002911,0.118440,0.127377,0.093025,-0.147618
5006,1836177.313570631,7.196873,25.210112,0.271835,1.326514,-0.003595,0.117210,0.127161,0.093019,-0.147576
5007,1836177.318514479,7.203431,25.210094,0.272415,1.316590,-0.009605,0.115978,0.126947,0.093013,-0.147535
5008,1836177.323427809,7.209900,25.210047,0.272984,1.305863,-0.015220,0.114606,0.126733,0.093008,-0.147494
5009,1836177.328371657,7.216356,25.209972,0.273551,1.294017,-0.020238,0.113230,0.126519,0.093002,-0.147453
5010,1836177.333315504,7.222753,25.209872,0.274111,1.281350,-0.024741,0.111912,0.126304,0.092996,-0.147411
5011,1836177.338228834,7.229049,25.209750,0.274661,1.268093,-0.028457,0.110733,0.126091,0.092991,-0.147371
5012,1836177.343172682,7.235318,25.209610,0.275208,1.254373,-0.031778,0.109573,0.125876,0.092985,-0.147329
5013,1836177.348116530,7.241520,25.209452,0.275750,1.240682,-0.034825,0.107976,0.125662,0.092980,-0.147288
5014,1836177.353060377,7.247654,25.209280,0.276284,1.227362,-0.037964,0.105758,0.125447,0.092974,-0.147247
5015,1836177.358004225,7.253721,25.209093,0.276806,1.215091,-0.041465,0.102721,0.125233,0.092968,-0.147206
5016,1836177.362948073,7.259729,25.208888,0.277314,1.203822,-0.045126,0.098840,0.125018,0.092963,-0.147164
5017,1836177.367861403,7.265643,25.208666,0.277800,1.193578,-0.049000,0.093799,0.124805,0.092957,-0.147123
5018,1836177.372805250,7.271544,25.208424,0.278264,1.184500,-0.053037,0.087434,0.124591,0.092951,-0.147082
5019,1836177.377749098,7.277400,25.208161,0.278696,1.176464,-0.057261,0.079941,0.124376,0.092946,-0.147041
5020,1836177.382692946,7.283217,25.207878,0.279091,1.169385,-0.061625,0.071677,0.124161,0.092940,-0.147000
5021,1836177.387636793,7.288998,25.207574,0.279445,1.163536,-0.065956,0.062345,0.123947,0.092934,-0.146958
5022,1836177.392580641,7.294750,25.207248,0.279754,1.158704,-0.070072,0.052053,0.123732,0.092929,-0.146917
5023,1836177.397493971,7.300443,25.206903,0.280009,1.154763,-0.073763,0.041263,0.123519,0.092923,-0.146876
5024,1836177.402437819,7.306152,25.206539,0.280213,1.151730,-0.077089,0.029743,0.123305,0.092917,-0.146835
5025,1836177.407351149,7.311811,25.206160,0.280360,1.149708,-0.079981,0.018137,0.123091,0.092912,-0.146794
5026,1836177.412325514,7.317530,25.205762,0.280450,1.148327,-0.082279,0.006131,0.122876,0.092906,-0.146752
5027,1836177.417299879,7.323242,25.205353,0.280480,1.147409,-0.083916,-0.006222,0.122660,0.092900,-0.146711
5028,1836177.422243727,7.328915,25.204938,0.280450,1.146831,-0.085031,-0.018833,0.122445,0.092895,-0.146670
5029,1836177.427187574,7.334585,25.204518,0.280356,1.146742,-0.085843,-0.031637,0.122231,0.092889,-0.146628
5030,1836177.432100905,7.340219,25.204096,0.280201,1.146881,-0.086420,-0.044179,0.122017,0.092883,-0.146587
5031,1836177.437044752,7.345889,25.203668,0.279983,1.147564,-0.086880,-0.056761,0.121803,0.092878,-0.146546
5032,1836177.441988600,7.351562,25.203239,0.279702,1.148896,-0.086878,-0.069368,0.121588,0.092872,-0.146505
5033,1836177.446901930,7.357207,25.202812,0.279361,1.151010,-0.086533,-0.082043,0.121375,0.092866,-0.146464
5034,1836177.451845778,7.362898,25.202384,0.278956,1.153870,-0.086196,-0.094986,0.121161,0.092861,-0.146423
5035,1836177.456789625,7.368602,25.201958,0.278486,1.157070,-0.085590,-0.108432,0.120946,0.092855,-0.146382
5036,1836177.461733473,7.374323,25.201535,0.277950,1.161284,-0.084796,-0.122192,0.120731,0.092849,-0.146340
5037,1836177.466677321,7.380064,25.201116,0.277346,1.166357,-0.084369,-0.135839,0.120517,0.092844,-0.146299
5038,1836177.471590651,7.385795,25.200701,0.276678,1.172274,-0.084353,-0.149443,0.120304,0.092838,-0.146258
5039,1836177.476534498,7.391590,25.200284,0.275939,1.179080,-0.084668,-0.163387,0.120089,0.092832,-0.146217
5040,1836177.481478346,7.397419,25.199866,0.275132,1.186236,-0.085037,-0.177447,0.119875,0.092827,-0.146176
5041,1836177.486422194,7.403284,25.199445,0.274254,1.194093,-0.085747,-0.191780,0.119660,0.092821,-0.146134
5042,1836177.491366041,7.409187,25.199021,0.273306,1.202423,-0.086866,-0.205933,0.119445,0.092815,-0.146093
5043,1836177.496279371,7.415095,25.198595,0.272295,1.211401,-0.088152,-0.219920,0.119232,0.092810,-0.146052
5044,1836177.501223219,7.421084,25.198159,0.271207,1.220968,-0.089619,-0.233972,0.119018,0.092804,-0.146011
5045,1836177.506136549,7.427083,25.197718,0.270058,1.231199,-0.091762,-0.247722,0.118805,0.092799,-0.145970
5046,1836177.511080397,7.433170,25.197265,0.268833,1.242097,-0.094208,-0.261353,0.118590,0.092793,-0.145929
5047,1836177.516024244,7.439311,25.196799,0.267541,1.253731,-0.097072,-0.274746,0.118375,0.092787,-0.145887
5048,1836177.520968092,7.445509,25.196319,0.266183,1.265798,-0.100006,-0.287463,0.118161,0.092782,-0.145846
5049,1836177.525881422,7.451728,25.195828,0.264770,1.277918,-0.102642,-0.299424,0.117948,0.092776,-0.145805
5050,1836177.530825270,7.458046,25.195320,0.263290,1.290285,-0.105023,-0.310339,0.117848,0.092712,-0.145576
5051,1836177.535769117,7.464425,25.194801,0.261756,1.302718,-0.107289,-0.319549,0.117748,0.092649,-0.145346
5052,1836177.545656813,7.477306,25.193740,0.258596,1.327132,-0.111965,-0.334740,0.117547,0.092522,-0.144887
5053,1836177.550570143,7.483827,25.193190,0.256951,1.338135,-0.114254,-0.339413,0.117448,0.092458,-0.144659
5054,1836177.555513990,7.490442,25.192625,0.255273,1.348620,-0.116572,-0.342667,0.117348,0.092395,-0.144429
5055,1836177.560457838,7.497110,25.192049,0.253579,1.357943,-0.118622,-0.344074,0.117248,0.092331,-0.144200
5056,1836177.565401686,7.503823,25.191462,0.251878,1.365936,-0.120292,-0.343477,0.117148,0.092268,-0.143970
5057,1836177.570345533,7.510576,25.190868,0.250180,1.372291,-0.121020,-0.340610,0.117048,0.092204,-0.143740
5058,1836177.575258864,7.517319,25.190273,0.248507,1.377112,-0.120751,-0.335480,0.116948,0.092141,-0.143512
5059,1836177.580202711,7.524127,25.189676,0.246848,1.380650,-0.119437,-0.327970,0.116848,0.092077,-0.143283
5060,1836177.585146559,7.530952,25.189086,0.245227,1.383164,-0.117333,-0.318382,0.116748,0.092014,-0.143053
5061,1836177.590090407,7.537791,25.188506,0.243653,1.385286,-0.114766,-0.307066,0.116648,0.091950,-0.142823
5062,1836177.595064772,7.544682,25.187935,0.242125,1.387558,-0.111437,-0.294354,0.116547,0.091886,-0.142592
5063,1836177.600008619,7.551541,25.187384,0.240670,1.390091,-0.107531,-0.280634,0.116447,0.091823,-0.142363
5064,1836177.604952467,7.558414,25.186852,0.239282,1.392972,-0.103435,-0.266263,0.116347,0.091759,-0.142133
5065,1836177.609865797,7.565258,25.186344,0.237974,1.396410,-0.099300,-0.251218,0.116248,0.091696,-0.141905
5066,1836177.614809645,7.572162,25.185853,0.236732,1.400340,-0.095180,-0.235719,0.116148,0.091632,-0.141675
5067,1836177.619753492,7.579085,25.185383,0.235567,1.404292,-0.091212,-0.220013,0.116047,0.091569,-0.141446
5068,1836177.624697340,7.586027,25.184932,0.234479,1.407810,-0.087673,-0.204120,0.115947,0.091505,-0.141216
5069,1836177.629610670,7.592944,25.184501,0.233476,1.410570,-0.084444,-0.187903,0.115848,0.091442,-0.140988
5070,1836177.634554518,7.599918,25.184083,0.232547,1.412176,-0.081585,-0.171104,0.115748,0.091379,-0.140759
5071,1836177.639498365,7.606900,25.183680,0.231701,1.412590,-0.078782,-0.154060,0.115648,0.091315,-0.140529
5072,1836177.644442213,7.613883,25.183290,0.230940,1.411656,-0.076120,-0.136813,0.115548,0.091251,-0.140299
5073,1836177.649386061,7.620862,25.182914,0.230263,1.409664,-0.073483,-0.119248,0.115386,0.091212,-0.140000
5074,1836177.654299391,7.627788,25.182553,0.229677,1.406244,-0.071042,-0.101702,0.115225,0.091172,-0.139702
5075,1836177.659243239,7.634741,25.182202,0.229175,1.401471,-0.068260,-0.083739,0.115063,0.091132,-0.139402
5076,1836177.664187086,7.641669,25.181864,0.228761,1.395479,-0.065429,-0.065466,0.114901,0.091093,-0.139102
5077,1836177.669130934,7.648568,25.181541,0.228437,1.388665,-0.062552,-0.047275,0.114739,0.091053,-0.138803
5078,1836177.674074782,7.655434,25.181232,0.228203,1.381040,-0.059375,-0.029501,0.114577,0.091013,-0.138503
5079,1836177.678988112,7.662219,25.180940,0.228058,1.372737,-0.055711,-0.012296,0.114416,0.090973,-0.138205
5080,1836177.683931959,7.669006,25.180665,0.227997,1.364144,-0.051256,0.004395,0.114254,0.090934,-0.137905
5081,1836177.688875807,7.675750,25.180411,0.228019,1.355511,-0.045793,0.020352,0.114092,0.090894,-0.137605
5082,1836177.693819655,7.682451,25.180185,0.228120,1.347592,-0.039756,0.035380,0.113930,0.090854,-0.137306
5083,1836177.698763502,7.689114,25.179988,0.228295,1.340921,-0.033654,0.049248,0.113768,0.090814,-0.137006
5084,1836177.703707350,7.695743,25.179822,0.228538,1.336083,-0.027577,0.061804,0.113606,0.090774,-0.136706
5085,1836177.708620680,7.702307,25.179686,0.228842,1.333258,-0.021846,0.072715,0.113445,0.090735,-0.136408
5086,1836177.713564528,7.708899,25.179578,0.229201,1.332193,-0.016374,0.082345,0.113283,0.090695,-0.136109
5087,1836177.718508375,7.715485,25.179497,0.229608,1.332568,-0.011260,0.091097,0.113121,0.090655,-0.135809
5088,1836177.723452223,7.722073,25.179442,0.230059,1.333832,-0.006605,0.099092,0.112959,0.090615,-0.135509
5089,1836177.728396071,7.728667,25.179409,0.230549,1.335422,-0.001891,0.106661,0.112797,0.090576,-0.135209
5090,1836177.733309401,7.735229,25.179400,0.231073,1.336716,0.003104,0.113790,0.112636,0.090536,-0.134911
5091,1836177.738253248,7.741837,25.179415,0.231635,1.337180,0.008757,0.120789,0.112474,0.090496,-0.134612
5092,1836177.743197096,7.748448,25.179458,0.232233,1.336401,0.014767,0.127948,0.112312,0.090456,-0.134312
5093,1836177.748140944,7.755055,25.179531,0.232865,1.334373,0.021254,0.135219,0.112150,0.090417,-0.134012
5094,1836177.753084791,7.761652,25.179637,0.233534,1.331488,0.028001,0.142255,0.111988,0.090377,-0.133713
5095,1836177.757998121,7.768194,25.179774,0.234233,1.327987,0.034781,0.148621,0.111827,0.090337,-0.133415
5096,1836177.762941969,7.774759,25.179946,0.234967,1.324002,0.041613,0.154453,0.111665,0.090297,-0.133115
5097,1836177.767885817,7.781305,25.180152,0.235731,1.319895,0.048386,0.159811,0.111503,0.090258,-0.132815
5098,1836177.772829664,7.787830,25.180391,0.236521,1.315209,0.055671,0.164420,0.111341,0.090218,-0.132515
5099,1836177.777773512,7.794333,25.180666,0.237334,1.309394,0.063864,0.168610,0.111179,0.090178,-0.132216
5100,1836177.782686842,7.800766,25.180980,0.238162,1.302665,0.072866,0.172530,0.110974,0.090453,-0.131505
5101,1836177.787630690,7.807206,25.181340,0.239015,1.294593,0.082621,0.176319,0.110768,0.090731,-0.130790
5102,1836177.792574537,7.813606,25.181749,0.239887,1.285494,0.092860,0.179756,0.110562,0.091008,-0.130076
5103,1836177.797518385,7.819962,25.182208,0.240776,1.275829,0.103117,0.182600,0.110356,0.091285,-0.129361
5104,1836177.802431715,7.826230,25.182714,0.241673,1.265580,0.113128,0.184754,0.110151,0.091560,-0.128650
5105,1836177.807375563,7.832487,25.183274,0.242586,1.254819,0.122836,0.186152,0.109945,0.091837,-0.127935
5106,1836177.812319410,7.838691,25.183881,0.243506,1.244097,0.132033,0.186851,0.109739,0.092114,-0.127221
5107,1836177.817263258,7.844841,25.184534,0.244430,1.233770,0.140292,0.186694,0.109533,0.092391,-0.126506
5108,1836177.822207106,7.850941,25.185227,0.245353,1.223957,0.147604,0.185723,0.109327,0.092669,-0.125791
5109,1836177.827150953,7.856992,25.185957,0.246271,1.215059,0.153933,0.184012,0.109121,0.092946,-0.125076
5110,1836177.832094801,7.862999,25.186718,0.247181,1.207003,0.159345,0.181575,0.108915,0.093223,-0.124361
5111,1836177.837008131,7.868930,25.187501,0.248073,1.199826,0.163566,0.178220,0.108710,0.093498,-0.123651
5112,1836177.841951979,7.874861,25.188310,0.248954,1.193770,0.166722,0.174116,0.108504,0.093775,-0.122936
5113,1836177.846895826,7.880763,25.189134,0.249815,1.188818,0.168678,0.169478,0.108298,0.094052,-0.122221
5114,1836177.851839674,7.886640,25.189968,0.250653,1.185018,0.169650,0.164356,0.108092,0.094329,-0.121506
5115,1836177.856783522,7.892499,25.190807,0.251466,1.182277,0.169249,0.158263,0.107886,0.094607,-0.120791
5116,1836177.861696852,7.898308,25.191638,0.252243,1.180565,0.167832,0.151584,0.107681,0.094882,-0.120081
5117,1836177.866640699,7.904144,25.192468,0.252993,1.179919,0.165611,0.144129,0.107475,0.095159,-0.119366
5118,1836177.871584547,7.909978,25.193287,0.253705,1.180122,0.162758,0.136173,0.107269,0.095436,-0.118651
5119,1836177.876528395,7.915812,25.194091,0.254378,1.181137,0.159481,0.127585,0.107063,0.095713,-0.117936
5120,1836177.881472242,7.921651,25.194880,0.255009,1.182530,0.156277,0.118380,0.106856,0.095990,-0.117221
5121,1836177.886416090,7.927498,25.195652,0.255594,1.184012,0.153134,0.108472,0.106650,0.096267,-0.116507
5122,1836177.891329420,7.933315,25.196405,0.256127,1.185490,0.150122,0.098214,0.106446,0.096543,-0.115796
5123,1836177.896273268,7.939176,25.197147,0.256613,1.186899,0.147430,0.087543,0.106239,0.096820,-0.115081
5124,1836177.901217115,7.945044,25.197876,0.257046,1.188100,0.145196,0.076440,0.106033,0.097097,-0.114366
5125,1836177.906160963,7.950918,25.198594,0.257424,1.188697,0.143563,0.065208,0.105827,0.097374,-0.113652
5126,1836177.911104811,7.956794,25.199303,0.257746,1.188883,0.142149,0.054037,0.105621,0.097651,-0.112937
5127,1836177.916048658,7.962672,25.200006,0.258013,1.188851,0.140627,0.042748,0.105415,0.097928,-0.112222
5128,1836177.920992506,7.968550,25.200701,0.258224,1.188835,0.139064,0.031168,0.105209,0.098206,-0.111507
5129,1836177.925905836,7.974391,25.201385,0.258378,1.189347,0.137204,0.018952,0.105004,0.098481,-0.110797
5130,1836177.930849684,7.980271,25.202063,0.258471,1.190658,0.134981,0.006036,0.104798,0.098758,-0.110082
5131,1836177.935793532,7.986157,25.202730,0.258501,1.192582,0.132254,-0.007358,0.104592,0.099035,-0.109367
5132,1836177.940737379,7.992053,25.203384,0.258465,1.195182,0.128962,-0.021183,0.104386,0.099312,-0.108652
5133,1836177.945650709,7.997925,25.204018,0.258361,1.198561,0.125231,-0.035338,0.104181,0.099588,-0.107942
5134,1836177.950594557,8.003851,25.204637,0.258186,1.202366,0.121437,-0.049803,0.103975,0.099865,-0.107227
5135,1836177.955538405,8.009795,25.205237,0.257940,1.206481,0.117453,-0.064190,0.103769,0.100142,-0.106512
5136,1836177.960482252,8.015760,25.205818,0.257622,1.210404,0.113561,-0.078339,0.103563,0.100419,-0.105797
