,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,1917723.936265096,0.011290,0.023146,0.003666,0.001512,0.095696,-0.000971,-0.010201,0.008154,-0.159223
237,1917723.941239461,0.011298,0.023622,0.003661,0.001110,0.096580,-0.000938,-0.010169,0.008326,-0.160764
238,1917723.946183309,0.011303,0.024100,0.003657,0.000917,0.097430,-0.000988,-0.010137,0.008498,-0.162297
239,1917723.951157674,0.011308,0.024584,0.003652,0.000651,0.098491,-0.000989,-0.010105,0.008670,-0.163839
240,1917723.956101522,0.011311,0.025071,0.003647,0.000367,0.099538,-0.001018,-0.010072,0.008842,-0.165371
241,1917723.961045369,0.011313,0.025563,0.003642,0.000200,0.100737,-0.000950,-0.010040,0.009014,-0.166903
242,1917723.965958700,0.011314,0.026058,0.003637,-0.000004,0.102045,-0.001098,-0.010008,0.009184,-0.168426
243,1917723.970902547,0.011314,0.026563,0.003632,-0.000170,0.103584,-0.001123,-0.009976,0.009356,-0.169959
244,1917723.975846395,0.011313,0.027075,0.003626,-0.000259,0.105037,-0.001262,-0.009944,0.009527,-0.171491
245,1917723.980790243,0.011312,0.027594,0.003620,-0.000508,0.106442,-0.001426,-0.009912,0.009699,-0.173023
246,1917723.985703573,0.011309,0.028117,0.003613,-0.000654,0.107811,-0.001517,-0.009880,0.009869,-0.174546
247,1917723.990647420,0.011306,0.028650,0.003606,-0.000761,0.109126,-0.001521,-0.009848,0.010041,-0.176079
248,1917723.995591268,0.011302,0.029190,0.003598,-0.000904,0.110190,-0.001510,-0.009816,0.010212,-0.177611
249,1917724.000535116,0.011298,0.029734,0.003591,-0.001137,0.111127,-0.001588,-0.009784,0.010384,-0.179143
250,1917724.005478963,0.011292,0.030284,0.003583,-0.001346,0.111807,-0.001549,-0.009759,0.010450,-0.178344
251,1917724.010392293,0.011285,0.030833,0.003575,-0.001583,0.112467,-0.001354,-0.009734,0.010516,-0.177550
252,1917724.015336141,0.011278,0.031389,0.003568,-0.001805,0.113054,-0.001241,-0.009710,0.010582,-0.176751
253,1917724.020279989,0.011269,0.031948,0.003562,-0.002094,0.113726,-0.001069,-0.009685,0.010649,-0.175952
254,1917724.025223836,0.011258,0.032510,0.003557,-0.002410,0.114315,-0.000638,-0.009660,0.010715,-0.175153
255,1917724.030167684,0.011246,0.033075,0.003554,-0.002624,0.114729,-0.000106,-0.009636,0.010781,-0.174354
256,1917724.035081014,0.011234,0.033639,0.003553,-0.002721,0.115250,0.000284,-0.009611,0.010847,-0.173560
257,1917724.040055379,0.011220,0.034212,0.003555,-0.002627,0.115869,0.000735,-0.009587,0.010914,-0.172756
258,1917724.044968709,0.011207,0.034782,0.003558,-0.002457,0.116359,0.001116,-0.009562,0.010979,-0.171962
259,1917724.049882039,0.011195,0.035353,0.003564,-0.002221,0.117027,0.001544,-0.009538,0.011045,-0.171168
260,1917724.054795369,0.011184,0.035928,0.003571,-0.002089,0.117826,0.001728,-0.009513,0.011111,-0.170374
261,1917724.059739217,0.011174,0.036511,0.003580,-0.001962,0.118703,0.001751,-0.009488,0.011177,-0.169575
262,1917724.064683065,0.011164,0.037098,0.003589,-0.001915,0.119737,0.001679,-0.009464,0.011244,-0.168776
263,1917724.069626912,0.011155,0.037690,0.003597,-0.001779,0.120879,0.001484,-0.009439,0.011310,-0.167977
264,1917724.074570760,0.011146,0.038287,0.003604,-0.001695,0.122088,0.001362,-0.009414,0.011376,-0.167178
265,1917724.079514608,0.011137,0.038891,0.003611,-0.001791,0.123340,0.001070,-0.009390,0.011442,-0.166379
266,1917724.084427938,0.011129,0.039497,0.003616,-0.001783,0.124559,0.000905,-0.009365,0.011508,-0.165585
267,1917724.089371785,0.011120,0.040113,0.003621,-0.001731,0.125630,0.000881,-0.009341,0.011574,-0.164786
268,1917724.094315633,0.011111,0.040734,0.003625,-0.001711,0.126708,0.000811,-0.009316,0.011641,-0.163987
269,1917724.099259481,0.011103,0.041360,0.003629,-0.001865,0.127632,0.000765,-0.009291,0.011707,-0.163188
270,1917724.104203328,0.011094,0.041991,0.003633,-0.001882,0.128534,0.000927,-0.009267,0.011773,-0.162389
271,1917724.109147176,0.011084,0.042627,0.003637,-0.001966,0.129371,0.001115,-0.009242,0.011839,-0.161590
272,1917724.114060506,0.011075,0.043262,0.003643,-0.002120,0.130362,0.001341,-0.009218,0.011905,-0.160796
273,1917724.119004354,0.011064,0.043907,0.003650,-0.002368,0.131081,0.001562,-0.009193,0.011971,-0.159997
274,1917724.123948201,0.011052,0.044555,0.003657,-0.002595,0.131727,0.001925,-0.009168,0.012038,-0.159198
275,1917724.128892049,0.011040,0.045206,0.003667,-0.002671,0.132568,0.002328,-0.009144,0.012104,-0.158399
276,1917724.133805379,0.011026,0.045857,0.003678,-0.002812,0.133313,0.002761,-0.009119,0.012170,-0.157605
277,1917724.138749227,0.011013,0.046517,0.003692,-0.002883,0.134074,0.003083,-0.009095,0.012236,-0.156806
278,1917724.143693075,0.010998,0.047179,0.003707,-0.002778,0.134836,0.003399,-0.009070,0.012302,-0.156007
279,1917724.148636922,0.010985,0.047846,0.003724,-0.002804,0.135504,0.003657,-0.009045,0.012369,-0.155208
280,1917724.153580770,0.010971,0.048516,0.003742,-0.002748,0.136084,0.003816,-0.009021,0.012435,-0.154409
281,1917724.158524618,0.010957,0.049189,0.003761,-0.002721,0.136566,0.004084,-0.008996,0.012501,-0.153610
282,1917724.163468465,0.010944,0.049864,0.003781,-0.002705,0.137130,0.004402,-0.008971,0.012567,-0.152811
283,1917724.168412313,0.010930,0.050542,0.003803,-0.002644,0.137700,0.004665,-0.008947,0.012634,-0.152012
284,1917724.173325643,0.010917,0.051218,0.003826,-0.002546,0.138079,0.004988,-0.008922,0.012699,-0.151218
285,1917724.178269491,0.010905,0.051901,0.003850,-0.002474,0.138662,0.005248,-0.008898,0.012766,-0.150419
286,1917724.183213338,0.010892,0.052587,0.003876,-0.002488,0.139215,0.005412,-0.008873,0.012832,-0.149620
287,1917724.188157186,0.010880,0.053275,0.003903,-0.002573,0.139548,0.005591,-0.008848,0.012898,-0.148821
288,1917724.193101034,0.010867,0.053965,0.003931,-0.002645,0.139940,0.005778,-0.008824,0.012964,-0.148022
289,1917724.198014364,0.010854,0.054652,0.003959,-0.002725,0.140345,0.005908,-0.008799,0.013030,-0.147228
290,1917724.202958211,0.010841,0.055346,0.003988,-0.002933,0.140621,0.006155,-0.008774,0.013096,-0.146429
291,1917724.207902059,0.010826,0.056041,0.004019,-0.003201,0.141003,0.006397,-0.008750,0.013163,-0.145630
292,1917724.212845907,0.010811,0.056738,0.004050,-0.003430,0.141247,0.006694,-0.008725,0.013229,-0.144831
293,1917724.217759237,0.010794,0.057432,0.004083,-0.003705,0.141332,0.006998,-0.008701,0.013295,-0.144037
294,1917724.222703084,0.010775,0.058131,0.004118,-0.004019,0.141326,0.007487,-0.008676,0.013361,-0.143238
295,1917724.227646932,0.010756,0.058830,0.004155,-0.004410,0.141312,0.007958,-0.008651,0.013427,-0.142439
296,1917724.232621297,0.010734,0.059533,0.004195,-0.004789,0.141048,0.008546,-0.008627,0.013494,-0.141635
297,1917724.237565145,0.010710,0.060230,0.004237,-0.005140,0.140573,0.009245,-0.008602,0.013560,-0.140836
298,1917724.242508993,0.010685,0.060925,0.004282,-0.005624,0.139976,0.010014,-0.008577,0.013626,-0.140037
299,1917724.247422323,0.010657,0.061613,0.004332,-0.006047,0.139241,0.010938,-0.008553,0.013692,-0.139243
300,1917724.252335653,0.010627,0.062297,0.004385,-0.006513,0.138400,0.011856,-0.008521,0.013744,-0.138427
301,1917724.257310018,0.010595,0.062985,0.004444,-0.006881,0.137743,0.012703,-0.008489,0.013795,-0.137600
302,1917724.262253866,0.010561,0.063666,0.004507,-0.007300,0.137198,0.013599,-0.008457,0.013847,-0.136779
303,1917724.267197713,0.010525,0.064345,0.004574,-0.007627,0.136750,0.014889,-0.008426,0.013899,-0.135957
304,1917724.272141561,0.010487,0.065021,0.004648,-0.008045,0.136553,0.016215,-0.008394,0.013950,-0.135136
305,1917724.277054891,0.010447,0.065692,0.004728,-0.008280,0.136554,0.017332,-0.008362,0.014001,-0.134319
306,1917724.281998739,0.010407,0.066367,0.004813,-0.008495,0.136796,0.018110,-0.008330,0.014053,-0.133498
307,1917724.286942586,0.010365,0.067043,0.004903,-0.008639,0.137216,0.018589,-0.008299,0.014104,-0.132676
308,1917724.291886434,0.010322,0.067721,0.004995,-0.008805,0.137845,0.018952,-0.008267,0.014156,-0.131855
309,1917724.296799764,0.010279,0.068399,0.005088,-0.008822,0.138857,0.019049,-0.008235,0.014207,-0.131038
310,1917724.301743612,0.010235,0.069085,0.005182,-0.008720,0.140138,0.018833,-0.008204,0.014259,-0.130217
311,1917724.306687459,0.010192,0.069778,0.005275,-0.008450,0.141778,0.018382,-0.008172,0.014310,-0.129395
312,1917724.311631307,0.010150,0.070479,0.005366,-0.007916,0.143502,0.017645,-0.008140,0.014362,-0.128574
313,1917724.316575155,0.010111,0.071188,0.005453,-0.007487,0.145235,0.016934,-0.008108,0.014414,-0.127752
314,1917724.321519002,0.010074,0.071906,0.005537,-0.006971,0.147188,0.016184,-0.008076,0.014465,-0.126931
315,1917724.326462850,0.010039,0.072634,0.005617,-0.006315,0.149169,0.015191,-0.008045,0.014517,-0.126109
316,1917724.331376180,0.010008,0.073367,0.005692,-0.005656,0.151057,0.014259,-0.008013,0.014568,-0.125293
317,1917724.336320028,0.009980,0.074114,0.005762,-0.005087,0.152747,0.013414,-0.007981,0.014620,-0.124472
318,1917724.341263875,0.009955,0.074869,0.005829,-0.004519,0.154264,0.012687,-0.007949,0.014671,-0.123650
319,1917724.346207723,0.009933,0.075632,0.005891,-0.003951,0.155636,0.011997,-0.007918,0.014723,-0.122829
320,1917724.351151571,0.009913,0.076401,0.005951,-0.003387,0.156707,0.011452,-0.007886,0.014774,-0.122007
321,1917724.356095418,0.009897,0.077176,0.006007,-0.002810,0.157607,0.010870,-0.007854,0.014826,-0.121186
322,1917724.361039266,0.009883,0.077955,0.006061,-0.002381,0.158354,0.010474,-0.007822,0.014877,-0.120364
323,1917724.365952596,0.009871,0.078733,0.006112,-0.002107,0.158908,0.010270,-0.007791,0.014929,-0.119548
324,1917724.370896444,0.009861,0.079519,0.006163,-0.001917,0.159336,0.010117,-0.007759,0.014980,-0.118726
325,1917724.375840291,0.009851,0.080306,0.006213,-0.001835,0.159746,0.009864,-0.007727,0.015032,-0.117905
326,1917724.380784139,0.009842,0.081096,0.006262,-0.001900,0.160264,0.009402,-0.007695,0.015083,-0.117083
327,1917724.385697469,0.009833,0.081884,0.006308,-0.001967,0.160741,0.009023,-0.007664,0.015135,-0.116267
328,1917724.390641317,0.009823,0.082678,0.006353,-0.002186,0.161424,0.008456,-0.007632,0.015186,-0.115445
329,1917724.395585164,0.009812,0.083476,0.006395,-0.002401,0.161876,0.007930,-0.007600,0.015238,-0.114624
330,1917724.400529012,0.009800,0.084277,0.006434,-0.002559,0.162536,0.007357,-0.007568,0.015289,-0.113802
331,1917724.405472860,0.009788,0.085080,0.006470,-0.002690,0.163195,0.006826,-0.007537,0.015341,-0.112981
332,1917724.410386190,0.009775,0.085882,0.006504,-0.002788,0.163911,0.006314,-0.007505,0.015392,-0.112164
333,1917724.415330037,0.009761,0.086692,0.006535,-0.002734,0.164661,0.005933,-0.007473,0.015444,-0.111343
334,1917724.420273885,0.009747,0.087506,0.006564,-0.002652,0.165276,0.005632,-0.007441,0.015495,-0.110521
335,1917724.425217733,0.009734,0.088324,0.006592,-0.002377,0.165904,0.005453,-0.007410,0.015547,-0.109700
336,1917724.430161580,0.009722,0.089144,0.006619,-0.002033,0.166576,0.005379,-0.007378,0.015598,-0.108878
337,1917724.435105428,0.009712,0.089967,0.006646,-0.001563,0.167493,0.005282,-0.007346,0.015650,-0.108057
338,1917724.440049276,0.009705,0.090795,0.006672,-0.001186,0.168358,0.005346,-0.007314,0.015701,-0.107235
339,1917724.444993123,0.009699,0.091628,0.006698,-0.000674,0.169145,0.005465,-0.007283,0.015753,-0.106414
340,1917724.449936971,0.009695,0.092464,0.006725,-0.000170,0.169612,0.005579,-0.007251,0.015805,-0.105592
341,1917724.454850301,0.009695,0.093297,0.006753,0.000290,0.170232,0.005726,-0.007219,0.015856,-0.104776
342,1917724.459794149,0.009696,0.094139,0.006781,0.000635,0.170785,0.005852,-0.007187,0.015907,-0.103954
343,1917724.464707479,0.009699,0.094978,0.006810,0.001021,0.171369,0.005967,-0.007156,0.015959,-0.103138
344,1917724.469651326,0.009704,0.095825,0.006839,0.001562,0.171842,0.006051,-0.007124,0.016010,-0.102317
345,1917724.474595174,0.009712,0.096675,0.006869,0.001916,0.172345,0.006231,-0.007092,0.016062,-0.101495
346,1917724.479539022,0.009721,0.097527,0.006900,0.002097,0.172842,0.006389,-0.007060,0.016113,-0.100674
347,1917724.484482869,0.009732,0.098381,0.006931,0.002247,0.173377,0.006604,-0.007029,0.016165,-0.099852
348,1917724.489396200,0.009743,0.099233,0.006964,0.002418,0.173836,0.006850,-0.007651,0.016339,-0.098139
349,1917724.494340047,0.009755,0.100093,0.006998,0.002599,0.174520,0.007090,-0.008277,0.016513,-0.096416
350,1917724.499283895,0.009768,0.100955,0.007033,0.002745,0.175066,0.007332,-0.008950,0.016770,-0.094293
351,1917724.504227743,0.009781,0.101821,0.007069,0.003015,0.175750,0.007582,-0.009623,0.017027,-0.092171
352,1917724.509171590,0.009796,0.102690,0.007107,0.003213,0.176202,0.007726,-0.010296,0.017284,-0.090048
353,1917724.514115438,0.009812,0.103561,0.007145,0.003122,0.176772,0.007993,-0.010968,0.017541,-0.087926
354,1917724.519028768,0.009827,0.104429,0.007184,0.003074,0.177290,0.008149,-0.011637,0.017797,-0.085816
355,1917724.523972616,0.009843,0.105306,0.007224,0.003085,0.177690,0.008376,-0.012310,0.018054,-0.083694
356,1917724.528916463,0.009858,0.106184,0.007266,0.003146,0.178097,0.008575,-0.012983,0.018311,-0.081571
357,1917724.533860311,0.009873,0.107065,0.007308,0.003010,0.178574,0.008825,-0.013656,0.018568,-0.079449
358,1917724.538773641,0.009888,0.107942,0.007351,0.003032,0.178875,0.009072,-0.014325,0.018823,-0.077340
359,1917724.543717489,0.009903,0.108827,0.007396,0.003253,0.179021,0.009124,-0.014998,0.019080,-0.075217
360,1917724.548630819,0.009919,0.109706,0.007441,0.003235,0.179232,0.009259,-0.015666,0.019335,-0.073108
361,1917724.553574666,0.009935,0.110592,0.007487,0.003272,0.179497,0.009356,-0.016339,0.019592,-0.070985
362,1917724.558518514,0.009951,0.111480,0.007533,0.003308,0.179710,0.009317,-0.017012,0.019849,-0.068863
363,1917724.563462362,0.009968,0.112368,0.007579,0.003390,0.179884,0.009422,-0.017685,0.020106,-0.066740
364,1917724.568375692,0.009984,0.113252,0.007626,0.003461,0.180069,0.009461,-0.018354,0.020362,-0.064631
365,1917724.573319539,0.010001,0.114142,0.007672,0.003410,0.180438,0.009448,-0.019027,0.020619,-0.062508
366,1917724.578263387,0.010018,0.115034,0.007719,0.003430,0.180784,0.009533,-0.019700,0.020876,-0.060386
367,1917724.583207235,0.010035,0.115928,0.007766,0.003494,0.181246,0.009598,-0.020372,0.021133,-0.058263
368,1917724.588151082,0.010052,0.116824,0.007814,0.003331,0.181750,0.009770,-0.021045,0.021390,-0.056141
369,1917724.593094930,0.010069,0.117723,0.007862,0.003323,0.182213,0.009963,-0.021718,0.021647,-0.054018
370,1917724.598008260,0.010085,0.118618,0.007911,0.003372,0.182860,0.010092,-0.022387,0.021902,-0.051909
371,1917724.602952108,0.010102,0.119522,0.007961,0.003374,0.183446,0.010367,-0.023060,0.022159,-0.049787
372,1917724.607895955,0.010119,0.120429,0.008012,0.003363,0.184087,0.010696,-0.023733,0.022416,-0.047664
373,1917724.612839803,0.010135,0.121339,0.008065,0.003458,0.184609,0.010962,-0.024406,0.022673,-0.045542
374,1917724.617753133,0.010152,0.122246,0.008119,0.003474,0.185040,0.011175,-0.025074,0.022929,-0.043432
375,1917724.622696981,0.010169,0.123161,0.008174,0.003551,0.185392,0.011513,-0.025747,0.023185,-0.041310
376,1917724.627640828,0.010187,0.124077,0.008231,0.003410,0.185617,0.011886,-0.026420,0.023442,-0.039187
377,1917724.632584676,0.010204,0.124995,0.008290,0.003404,0.185816,0.012234,-0.027093,0.023699,-0.037065
378,1917724.637528524,0.010221,0.125914,0.008350,0.003617,0.186015,0.012417,-0.027766,0.023956,-0.034942
379,1917724.642472371,0.010239,0.126833,0.008412,0.003589,0.186002,0.012605,-0.028439,0.024213,-0.032820
380,1917724.647416219,0.010256,0.127753,0.008474,0.003448,0.186140,0.012850,-0.029112,0.024470,-0.030697
381,1917724.652360067,0.010273,0.128673,0.008537,0.003401,0.186202,0.013113,-0.029785,0.024727,-0.028575
382,1917724.657273397,0.010290,0.129588,0.008602,0.003368,0.186302,0.013365,-0.030454,0.024983,-0.026465
383,1917724.662217244,0.010307,0.130509,0.008668,0.003214,0.186474,0.013487,-0.031126,0.025240,-0.024343
384,1917724.667161092,0.010323,0.131431,0.008735,0.003166,0.186703,0.013560,-0.031799,0.025497,-0.022220
385,1917724.672074422,0.010338,0.132348,0.008801,0.003119,0.186940,0.013659,-0.032468,0.025752,-0.020111
386,1917724.677018270,0.010354,0.133272,0.008869,0.003015,0.187127,0.013681,-0.033141,0.026009,-0.017989
387,1917724.681962118,0.010368,0.134198,0.008936,0.002881,0.187244,0.013723,-0.033814,0.026266,-0.015866
388,1917724.686905965,0.010383,0.135123,0.009004,0.002700,0.187505,0.013847,-0.034487,0.026523,-0.013744
389,1917724.691849813,0.010396,0.136050,0.009073,0.002599,0.187741,0.014020,-0.035160,0.026780,-0.011621
390,1917724.696763143,0.010409,0.136973,0.009142,0.002417,0.187884,0.014366,-0.035828,0.027036,-0.009512
391,1917724.701706991,0.010421,0.137902,0.009213,0.002316,0.187902,0.014603,-0.036501,0.027293,-0.007389
392,1917724.706650838,0.010432,0.138831,0.009285,0.002163,0.187825,0.014785,-0.037174,0.027550,-0.005267
393,1917724.711594686,0.010443,0.139759,0.009358,0.001870,0.187690,0.015004,-0.037847,0.027807,-0.003144
394,1917724.716538534,0.010452,0.140687,0.009432,0.001527,0.187416,0.015078,-0.038520,0.028064,-0.001022
395,1917724.721451864,0.010460,0.141608,0.009506,0.001082,0.187356,0.015293,-0.039189,0.028319,0.001088
396,1917724.726395711,0.010465,0.142534,0.009582,0.000771,0.187395,0.015583,-0.039862,0.028576,0.003210
397,1917724.731370076,0.010469,0.143466,0.009659,0.000383,0.187392,0.015841,-0.040539,0.028835,0.005346
398,1917724.736313924,0.010471,0.144393,0.009738,0.000182,0.187371,0.016043,-0.041212,0.029092,0.007468
399,1917724.741257772,0.010472,0.145319,0.009817,0.000207,0.187462,0.016331,-0.041885,0.029349,0.009591
400,1917724.746201619,0.010473,0.146246,0.009898,0.000158,0.187616,0.016606,-0.041703,0.029597,0.012964
401,1917724.751114950,0.010473,0.147168,0.009979,0.000029,0.187522,0.016966,-0.041523,0.029843,0.016316
402,1917724.756089315,0.010474,0.148100,0.010064,0.000028,0.187325,0.017243,-0.041341,0.030093,0.019710
403,1917724.761033162,0.010474,0.149027,0.010149,-0.000007,0.186979,0.017468,-0.041160,0.030341,0.023084
404,1917724.765946493,0.010474,0.149945,0.010235,-0.000200,0.186516,0.017660,-0.040980,0.030587,0.026436
405,1917724.770890340,0.010473,0.150867,0.010322,-0.000292,0.185976,0.017914,-0.040798,0.030835,0.029809
406,1917724.775803670,0.010471,0.151781,0.010410,-0.000483,0.185540,0.018238,-0.040618,0.031082,0.033162
407,1917724.780747518,0.010469,0.152698,0.010500,-0.000829,0.184883,0.018310,-0.040437,0.031330,0.036535
408,1917724.785691366,0.010465,0.153612,0.010591,-0.001300,0.184161,0.018265,-0.040256,0.031578,0.039908
409,1917724.790635213,0.010458,0.154523,0.010681,-0.001737,0.183370,0.018074,-0.040075,0.031826,0.043281
410,1917724.795579061,0.010450,0.155429,0.010770,-0.002160,0.182787,0.017835,-0.039893,0.032074,0.046654
411,1917724.800492391,0.010439,0.156328,0.010858,-0.002672,0.182321,0.017448,-0.039713,0.032321,0.050007
412,1917724.805436239,0.010426,0.157229,0.010944,-0.002982,0.181840,0.017038,-0.039532,0.032569,0.053380
413,1917724.810380086,0.010411,0.158128,0.011028,-0.003302,0.181550,0.016563,-0.039351,0.032817,0.056753
414,1917724.815323934,0.010395,0.159025,0.011110,-0.003809,0.181519,0.016136,-0.039170,0.033065,0.060126
415,1917724.820267782,0.010376,0.159923,0.011190,-0.004256,0.181580,0.015877,-0.038988,0.033313,0.063500
416,1917724.825181112,0.010355,0.160815,0.011268,-0.004803,0.181804,0.015533,-0.038808,0.033560,0.066852
417,1917724.830124959,0.010331,0.161714,0.011345,-0.005372,0.182186,0.015250,-0.038627,0.033808,0.070225
418,1917724.835068807,0.010305,0.162615,0.011420,-0.006003,0.182597,0.015154,-0.038446,0.034056,0.073598
419,1917724.840012655,0.010275,0.163517,0.011495,-0.006837,0.183016,0.015210,-0.038265,0.034304,0.076972
420,1917724.844956502,0.010241,0.164422,0.011570,-0.007578,0.183237,0.015332,-0.038084,0.034552,0.080345
421,1917724.849869832,0.010204,0.165322,0.011646,-0.008325,0.183486,0.015610,-0.037903,0.034798,0.083697
422,1917724.854813680,0.010163,0.166230,0.011723,-0.009117,0.183618,0.015975,-0.037722,0.035046,0.087070
423,1917724.859757528,0.010118,0.167137,0.011802,-0.009954,0.183345,0.016704,-0.037541,0.035294,0.090444
