,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3795,1917741.629775873,-14.549869,-9.222103,-1.531389,-1.462585,-0.648492,0.179555,0.000000,0.000000,0.000000
3796,1917741.634719721,-14.557100,-9.225309,-1.530501,-1.475204,-0.658951,0.190042,0.000000,0.000000,0.000000
3797,1917741.639663568,-14.564393,-9.228567,-1.529561,-1.490242,-0.668166,0.198793,0.000000,0.000000,0.000000
3798,1917741.644607416,-14.571761,-9.231870,-1.528579,-1.507042,-0.675500,0.205526,0.000000,0.000000,0.000000
3799,1917741.649551264,-14.579211,-9.235210,-1.527563,-1.524646,-0.680505,0.210394,0.000000,0.000000,0.000000
3800,1917741.654495111,-14.586749,-9.238574,-1.526522,-1.542135,-0.683587,0.213463,0.000000,0.000000,0.000000
3801,1917741.659438959,-14.594373,-9.241954,-1.525467,-1.559073,-0.684900,0.214683,0.000000,0.000000,0.000000
3802,1917741.664382807,-14.602081,-9.245340,-1.524406,-1.574569,-0.684322,0.213318,0.000000,0.000000,0.000000
3803,1917741.669326654,-14.609865,-9.248723,-1.523351,-1.588464,-0.682226,0.209417,0.000000,0.000000,0.000000
3804,1917741.674239984,-14.617670,-9.252075,-1.522322,-1.600563,-0.679441,0.203003,0.000000,0.000000,0.000000
3805,1917741.679183832,-14.625583,-9.255434,-1.521319,-1.610651,-0.676235,0.194236,0.000000,0.000000,0.000000
3806,1917741.684127680,-14.633546,-9.258777,-1.520358,-1.618282,-0.672756,0.183456,0.000000,0.000000,0.000000
3807,1917741.689071527,-14.641546,-9.262103,-1.519451,-1.623302,-0.669261,0.170993,0.000000,0.000000,0.000000
3808,1917741.694015375,-14.649572,-9.265412,-1.518606,-1.625945,-0.665395,0.156904,0.000000,0.000000,0.000000
3809,1917741.698928705,-14.657560,-9.268681,-1.517835,-1.626510,-0.661424,0.141501,0.000000,0.000000,0.000000
3810,1917741.703872553,-14.665602,-9.271951,-1.517135,-1.625220,-0.657455,0.124910,0.000000,0.000000,0.000000
3811,1917741.708816400,-14.673636,-9.275202,-1.516518,-1.622568,-0.653631,0.107788,0.000000,0.000000,0.000000
3812,1917741.713760248,-14.681658,-9.278433,-1.515985,-1.618643,-0.649909,0.090260,0.000000,0.000000,0.000000
3813,1917741.718704096,-14.689660,-9.281646,-1.515539,-1.613289,-0.646287,0.072306,0.000000,0.000000,0.000000
3814,1917741.723647943,-14.697636,-9.284841,-1.515181,-1.607032,-0.642751,0.054291,0.000000,0.000000,0.000000
3815,1917741.728591791,-14.705581,-9.288019,-1.514913,-1.600483,-0.638983,0.036553,0.000000,0.000000,0.000000
3816,1917741.733535639,-14.713494,-9.291178,-1.514732,-1.593188,-0.634986,0.019225,0.000000,0.000000,0.000000
3817,1917741.738448969,-14.721322,-9.294298,-1.514638,-1.585655,-0.630380,0.002665,0.000000,0.000000,0.000000
3818,1917741.743392816,-14.729161,-9.297414,-1.514625,-1.578294,-0.625716,-0.013232,0.000000,0.000000,0.000000
3819,1917741.748336664,-14.736964,-9.300508,-1.514690,-1.571420,-0.620995,-0.028427,0.000000,0.000000,0.000000
3820,1917741.753280512,-14.744733,-9.303578,-1.514831,-1.564923,-0.616264,-0.042942,0.000000,0.000000,0.000000
3821,1917741.758224359,-14.752469,-9.306625,-1.515043,-1.558885,-0.611458,-0.057042,0.000000,0.000000,0.000000
3822,1917741.763168207,-14.760176,-9.309648,-1.515325,-1.553194,-0.606932,-0.070481,0.000000,0.000000,0.000000
3823,1917741.768112055,-14.767855,-9.312648,-1.515673,-1.547829,-0.602821,-0.083573,0.000000,0.000000,0.000000
3824,1917741.773055902,-14.775507,-9.315628,-1.516086,-1.542617,-0.598992,-0.096107,0.000000,0.000000,0.000000
3825,1917741.777999750,-14.783134,-9.318590,-1.516562,-1.537584,-0.595689,-0.108329,0.000000,0.000000,0.000000
3826,1917741.782943598,-14.790735,-9.321535,-1.517097,-1.532957,-0.593069,-0.120150,0.000000,0.000000,0.000000
3827,1917741.787856928,-14.798267,-9.324449,-1.517687,-1.528518,-0.590514,-0.131506,0.000000,0.000000,0.000000
3828,1917741.792800775,-14.805824,-9.327368,-1.518338,-1.524160,-0.588403,-0.142467,0.000000,0.000000,0.000000
3829,1917741.797744623,-14.813359,-9.330277,-1.519042,-1.519971,-0.586661,-0.152987,0.000000,0.000000,0.000000
3830,1917741.802688471,-14.820874,-9.333177,-1.519798,-1.516078,-0.585110,-0.162897,0.000000,0.000000,0.000000
3831,1917741.807601801,-14.828323,-9.336052,-1.520599,-1.512204,-0.583519,-0.171757,0.000000,0.000000,0.000000
3832,1917741.812545648,-14.835799,-9.338937,-1.521448,-1.508182,-0.582054,-0.179985,0.000000,0.000000,0.000000
3833,1917741.817489496,-14.843255,-9.341815,-1.522338,-1.503774,-0.580959,-0.187546,0.000000,0.000000,0.000000
3834,1917741.822433344,-14.850689,-9.344687,-1.523265,-1.499016,-0.579816,-0.194647,0.000000,0.000000,0.000000
3835,1917741.827377191,-14.858100,-9.347553,-1.524227,-1.493708,-0.578704,-0.201464,0.000000,0.000000,0.000000
3836,1917741.832290521,-14.865439,-9.350397,-1.525217,-1.487657,-0.577812,-0.207941,0.000000,0.000000,0.000000
3837,1917741.837234369,-14.872794,-9.353253,-1.526245,-1.480549,-0.577091,-0.214604,0.000000,0.000000,0.000000
3838,1917741.842178217,-14.880114,-9.356106,-1.527306,-1.472651,-0.576350,-0.221497,0.000000,0.000000,0.000000
3839,1917741.847122064,-14.887394,-9.358956,-1.528401,-1.464038,-0.575829,-0.228501,0.000000,0.000000,0.000000
3840,1917741.852065912,-14.894632,-9.361803,-1.529531,-1.454614,-0.575015,-0.235981,0.000000,0.000000,0.000000
3841,1917741.857009760,-14.901824,-9.364645,-1.530697,-1.444552,-0.573964,-0.244017,0.000000,0.000000,0.000000
3842,1917741.861953607,-14.908965,-9.367483,-1.531904,-1.433962,-0.573194,-0.252320,0.000000,0.000000,0.000000
3843,1917741.866866937,-14.916011,-9.370299,-1.533143,-1.423086,-0.572630,-0.260780,0.000000,0.000000,0.000000
3844,1917741.871810785,-14.923046,-9.373130,-1.534433,-1.411578,-0.572428,-0.269192,0.000000,0.000000,0.000000
3845,1917741.876754633,-14.930025,-9.375960,-1.535764,-1.399698,-0.572912,-0.277318,0.000000,0.000000,0.000000
3846,1917741.881698480,-14.936945,-9.378793,-1.537135,-1.387651,-0.574045,-0.284964,0.000000,0.000000,0.000000
3847,1917741.886642328,-14.943805,-9.381631,-1.538543,-1.375073,-0.575924,-0.291989,0.000000,0.000000,0.000000
3848,1917741.891555658,-14.950561,-9.384460,-1.539978,-1.362259,-0.578690,-0.298189,0.000000,0.000000,0.000000
3849,1917741.896499506,-14.957296,-9.387321,-1.541452,-1.348774,-0.582505,-0.303510,0.000000,0.000000,0.000000
3850,1917741.901443353,-14.963964,-9.390201,-1.542953,-1.335134,-0.587198,-0.308157,0.000000,0.000000,0.000000
3851,1917741.906387201,-14.970565,-9.393104,-1.544476,-1.321552,-0.592671,-0.312367,0.000000,0.000000,0.000000
3852,1917741.911331049,-14.977099,-9.396034,-1.546021,-1.308613,-0.598598,-0.316247,0.000000,0.000000,0.000000
3853,1917741.916274896,-14.983568,-9.398994,-1.547584,-1.296695,-0.605148,-0.319841,0.000000,0.000000,0.000000
3854,1917741.921188226,-14.989939,-9.401967,-1.549156,-1.285779,-0.611590,-0.322980,0.000000,0.000000,0.000000
3855,1917741.926132074,-14.996296,-9.404991,-1.550752,-1.275636,-0.617275,-0.325778,0.000000,0.000000,0.000000
3856,1917741.931075922,-15.002602,-9.408042,-1.552363,-1.266550,-0.622017,-0.328287,0.000000,0.000000,0.000000
3857,1917741.936019769,-15.008864,-9.411117,-1.553986,-1.258781,-0.625720,-0.330174,0.000000,0.000000,0.000000
3858,1917741.940963617,-15.015087,-9.414211,-1.555618,-1.252043,-0.627584,-0.331523,0.000000,0.000000,0.000000
3859,1917741.945907465,-15.021277,-9.417314,-1.557257,-1.245822,-0.627557,-0.332249,0.000000,0.000000,0.000000
3860,1917741.950820795,-15.027398,-9.420397,-1.558890,-1.240155,-0.625872,-0.332157,0.000000,0.000000,0.000000
3861,1917741.955764642,-15.033530,-9.423491,-1.560532,-1.234706,-0.622693,-0.331443,0.000000,0.000000,0.000000
3862,1917741.960677973,-15.039596,-9.426551,-1.562160,-1.230115,-0.618586,-0.329794,0.000000,0.000000,0.000000
3863,1917741.965621820,-15.045678,-9.429609,-1.563791,-1.226298,-0.614200,-0.325975,0.000000,0.000000,0.000000
3864,1917741.970535150,-15.051703,-9.432627,-1.565392,-1.222601,-0.610185,-0.318832,0.000000,0.000000,0.000000
3865,1917741.980422846,-15.063791,-9.438660,-1.568545,-1.212514,-0.602605,-0.296088,0.000000,0.000000,0.000000
3866,1917741.985366693,-15.069786,-9.441639,-1.570009,-1.204685,-0.598528,-0.278183,0.000000,0.000000,0.000000
3867,1917741.990310541,-15.075742,-9.444598,-1.571384,-1.196040,-0.594542,-0.258988,0.000000,0.000000,0.000000
3868,1917741.995223871,-15.081618,-9.447519,-1.572656,-1.187711,-0.591299,-0.239648,0.000000,0.000000,0.000000
3869,1917742.000167719,-15.087490,-9.450443,-1.573841,-1.179502,-0.589198,-0.220336,0.000000,0.000000,0.000000
3870,1917742.005111566,-15.093321,-9.453356,-1.574931,-1.171657,-0.588198,-0.201551,0.000000,0.000000,0.000000
3871,1917742.010055414,-15.099114,-9.456264,-1.575927,-1.163824,-0.588255,-0.183358,0.000000,0.000000,0.000000
3872,1917742.014999262,-15.104868,-9.459172,-1.576834,-1.156127,-0.589796,-0.165856,0.000000,0.000000,0.000000
3873,1917742.019912592,-15.110548,-9.462070,-1.577648,-1.148337,-0.593350,-0.148955,0.000000,0.000000,0.000000
3874,1917742.024886957,-15.116260,-9.465021,-1.578389,-1.140471,-0.599258,-0.132793,0.000000,0.000000,0.000000
3875,1917742.029830805,-15.121899,-9.467984,-1.579046,-1.133394,-0.607576,-0.117105,0.000000,0.000000,0.000000
3876,1917742.034774652,-15.127502,-9.470988,-1.579625,-1.127339,-0.618570,-0.102054,0.000000,0.000000,0.000000
3877,1917742.039687982,-15.133041,-9.474027,-1.580126,-1.121808,-0.631518,-0.088463,0.000000,0.000000,0.000000
3878,1917742.044601312,-15.138553,-9.477130,-1.580561,-1.116284,-0.644679,-0.076157,0.000000,0.000000,0.000000
3879,1917742.049545160,-15.144072,-9.480317,-1.580937,-1.110886,-0.656203,-0.064248,0.000000,0.000000,0.000000
3880,1917742.054489008,-15.149564,-9.483561,-1.581255,-1.105921,-0.664610,-0.052840,0.000000,0.000000,0.000000
3881,1917742.059432855,-15.155031,-9.486847,-1.581516,-1.102071,-0.669159,-0.041182,0.000000,0.000000,0.000000
3882,1917742.064376703,-15.160480,-9.490155,-1.581720,-1.099852,-0.669522,-0.028563,0.000000,0.000000,0.000000
3883,1917742.069320551,-15.165917,-9.493465,-1.581861,-1.098208,-0.665265,-0.015789,0.000000,0.000000,0.000000
3884,1917742.074233881,-15.171313,-9.496734,-1.581939,-1.096704,-0.656013,-0.003793,0.000000,0.000000,0.000000
3885,1917742.079177728,-15.176735,-9.499977,-1.581957,-1.095571,-0.641949,0.005646,0.000000,0.000000,0.000000
3886,1917742.084121576,-15.182151,-9.503151,-1.581930,-1.095733,-0.623829,0.011350,0.000000,0.000000,0.000000
3887,1917742.089065424,-15.187568,-9.506235,-1.581873,-1.098044,-0.603025,0.013771,0.000000,0.000000,0.000000
3888,1917742.094009271,-15.192997,-9.509216,-1.581805,-1.102719,-0.581002,0.013433,0.000000,0.000000,0.000000
3889,1917742.098922601,-15.198415,-9.512071,-1.581739,-1.109915,-0.559674,0.011711,0.000000,0.000000,0.000000
3890,1917742.103866449,-15.203902,-9.514838,-1.581681,-1.119937,-0.539868,0.010015,0.000000,0.000000,0.000000
3891,1917742.108810297,-15.209439,-9.517507,-1.581632,-1.133528,-0.522344,0.009282,0.000000,0.000000,0.000000
3892,1917742.113754144,-15.215043,-9.520089,-1.581586,-1.150617,-0.507073,0.009833,0.000000,0.000000,0.000000
3893,1917742.118697992,-15.220731,-9.522596,-1.581537,-1.170363,-0.493752,0.011099,0.000000,0.000000,0.000000
3894,1917742.123641840,-15.226518,-9.525037,-1.581483,-1.192459,-0.483404,0.013051,0.000000,0.000000,0.000000
3895,1917742.128555170,-15.232376,-9.527412,-1.581418,-1.216614,-0.477364,0.016204,0.000000,0.000000,0.000000
3896,1917742.133499017,-15.238391,-9.529772,-1.581338,-1.242432,-0.476204,0.020959,0.000000,0.000000,0.000000
3897,1917742.138412348,-15.244496,-9.532112,-1.581235,-1.268694,-0.479768,0.027940,0.000000,0.000000,0.000000
3898,1917742.143356195,-15.250768,-9.534484,-1.581097,-1.294263,-0.487209,0.037242,0.000000,0.000000,0.000000
3899,1917742.148300043,-15.257167,-9.536892,-1.580913,-1.317973,-0.496923,0.047873,0.000000,0.000000,0.000000
3900,1917742.153243890,-15.263682,-9.539349,-1.580676,-1.337780,-0.506755,0.058405,0.000000,0.000000,0.000000
3901,1917742.158187738,-15.270296,-9.541854,-1.580388,-1.352088,-0.514712,0.067977,0.000000,0.000000,0.000000
3902,1917742.163131586,-15.276981,-9.544399,-1.580052,-1.361086,-0.520436,0.076839,0.000000,0.000000,0.000000
3903,1917742.168075433,-15.283710,-9.546972,-1.579672,-1.364913,-0.523735,0.084886,0.000000,0.000000,0.000000
3904,1917742.173019281,-15.290458,-9.549561,-1.579252,-1.363784,-0.524093,0.091986,0.000000,0.000000,0.000000
3905,1917742.177963129,-15.297200,-9.552152,-1.578797,-1.358720,-0.521237,0.097982,0.000000,0.000000,0.000000
3906,1917742.182876459,-15.303876,-9.554713,-1.578316,-1.350626,-0.515264,0.102640,0.000000,0.000000,0.000000
3907,1917742.187820307,-15.310553,-9.557261,-1.577808,-1.340292,-0.506068,0.105977,0.000000,0.000000,0.000000
3908,1917742.192764154,-15.317179,-9.559763,-1.577284,-1.328758,-0.493831,0.108005,0.000000,0.000000,0.000000
3909,1917742.197708002,-15.323749,-9.562204,-1.576751,-1.316496,-0.479168,0.109067,0.000000,0.000000,0.000000
3910,1917742.202651849,-15.330257,-9.564573,-1.576211,-1.304114,-0.462398,0.109536,0.000000,0.000000,0.000000
3911,1917742.207565180,-15.336665,-9.566845,-1.575673,-1.291948,-0.444000,0.109131,0.000000,0.000000,0.000000
3912,1917742.212509027,-15.343052,-9.569040,-1.575134,-1.280686,-0.424458,0.107723,0.000000,0.000000,0.000000
3913,1917742.217452875,-15.349383,-9.571138,-1.574601,-1.270890,-0.404753,0.105306,0.000000,0.000000,0.000000
3914,1917742.222396723,-15.355666,-9.573139,-1.574080,-1.262807,-0.385282,0.101540,0.000000,0.000000,0.000000
3915,1917742.227340570,-15.361910,-9.575044,-1.573578,-1.256744,-0.366749,0.096947,0.000000,0.000000,0.000000
3916,1917742.232253900,-15.368084,-9.576846,-1.573102,-1.252871,-0.349582,0.091604,0.000000,0.000000,0.000000
3917,1917742.237228265,-15.374317,-9.578585,-1.572646,-1.250519,-0.333965,0.084981,0.000000,0.000000,0.000000
3918,1917742.242172113,-15.380499,-9.580236,-1.572226,-1.249818,-0.320389,0.076855,0.000000,0.000000,0.000000
3919,1917742.247115961,-15.386678,-9.581820,-1.571846,-1.250787,-0.309014,0.067279,0.000000,0.000000,0.000000
3920,1917742.252059808,-15.392862,-9.583348,-1.571514,-1.253054,-0.299771,0.056369,0.000000,0.000000,0.000000
3921,1917742.257003656,-15.399056,-9.584830,-1.571235,-1.256622,-0.292525,0.044375,0.000000,0.000000,0.000000
3922,1917742.261916986,-15.405231,-9.586267,-1.571017,-1.261184,-0.287549,0.031212,0.000000,0.000000,0.000000
3923,1917742.266860834,-15.411466,-9.587689,-1.570863,-1.266440,-0.284529,0.017000,0.000000,0.000000,0.000000
3924,1917742.271804682,-15.417727,-9.589095,-1.570779,-1.272131,-0.283484,0.001913,0.000000,0.000000,0.000000
3925,1917742.276748529,-15.424016,-9.590497,-1.570769,-1.278282,-0.284310,-0.014200,0.000000,0.000000,0.000000
3926,1917742.281692377,-15.430336,-9.591903,-1.570839,-1.284767,-0.286879,-0.031188,0.000000,0.000000,0.000000
3927,1917742.286636224,-15.436687,-9.593321,-1.570994,-1.291171,-0.290985,-0.048760,0.000000,0.000000,0.000000
3928,1917742.291549555,-15.443031,-9.594751,-1.571233,-1.297348,-0.296541,-0.066231,0.000000,0.000000,0.000000
3929,1917742.296462885,-15.449406,-9.596208,-1.571559,-1.303633,-0.303626,-0.083768,0.000000,0.000000,0.000000
3930,1917742.301406732,-15.455851,-9.597709,-1.571973,-1.310148,-0.312190,-0.101024,0.000000,0.000000,0.000000
3931,1917742.306350580,-15.462328,-9.599252,-1.572472,-1.316768,-0.322094,-0.118015,0.000000,0.000000,0.000000
3932,1917742.311294428,-15.468838,-9.600844,-1.573056,-1.323501,-0.332883,-0.134642,0.000000,0.000000,0.000000
3933,1917742.316207758,-15.475340,-9.602480,-1.573717,-1.330084,-0.344268,-0.150736,0.000000,0.000000,0.000000
3934,1917742.321151605,-15.481916,-9.604182,-1.574462,-1.336962,-0.356514,-0.166137,0.000000,0.000000,0.000000
3935,1917742.326095453,-15.488526,-9.605945,-1.575284,-1.344307,-0.369403,-0.180673,0.000000,0.000000,0.000000
3936,1917742.331008783,-15.495131,-9.607760,-1.576171,-1.352066,-0.382610,-0.194016,0.000000,0.000000,0.000000
3937,1917742.335952631,-15.501815,-9.609651,-1.577131,-1.360069,-0.396028,-0.205777,0.000000,0.000000,0.000000
3938,1917742.340896478,-15.508539,-9.611609,-1.578148,-1.368304,-0.409192,-0.216496,0.000000,0.000000,0.000000
3939,1917742.345870844,-15.515346,-9.613644,-1.579225,-1.376596,-0.422185,-0.226109,0.000000,0.000000,0.000000
3940,1917742.350814691,-15.522151,-9.615732,-1.580343,-1.384702,-0.434453,-0.234543,0.000000,0.000000,0.000000
3941,1917742.355758539,-15.528997,-9.617880,-1.581502,-1.392683,-0.445658,-0.241973,0.000000,0.000000,0.000000
3942,1917742.360702387,-15.535882,-9.620083,-1.582699,-1.400328,-0.455832,-0.248433,0.000000,0.000000,0.000000
3943,1917742.365646234,-15.542805,-9.622336,-1.583927,-1.407600,-0.464981,-0.253584,0.000000,0.000000,0.000000
3944,1917742.370559564,-15.549721,-9.624621,-1.585173,-1.414524,-0.473236,-0.257678,0.000000,0.000000,0.000000
3945,1917742.375503412,-15.556715,-9.626961,-1.586447,-1.420983,-0.481054,-0.260665,0.000000,0.000000,0.000000
3946,1917742.380447260,-15.563740,-9.629339,-1.587735,-1.426680,-0.488614,-0.262915,0.000000,0.000000,0.000000
3947,1917742.385391107,-15.570793,-9.631754,-1.589035,-1.431299,-0.495853,-0.264687,0.000000,0.000000,0.000000
3948,1917742.390334955,-15.577869,-9.634206,-1.590344,-1.434873,-0.502632,-0.266327,0.000000,0.000000,0.000000
3949,1917742.395248285,-15.584919,-9.636676,-1.591652,-1.437630,-0.509197,-0.267958,0.000000,0.000000,0.000000
3950,1917742.400192133,-15.592027,-9.639193,-1.592977,-1.439995,-0.515694,-0.269594,0.000000,0.000000,0.000000
3951,1917742.405135980,-15.599146,-9.641742,-1.594310,-1.441771,-0.521997,-0.271574,0.000000,0.000000,0.000000
3952,1917742.410079828,-15.606274,-9.644323,-1.595652,-1.443013,-0.528252,-0.274115,0.000000,0.000000,0.000000
3953,1917742.415023676,-15.613408,-9.646935,-1.597008,-1.443621,-0.534663,-0.277053,0.000000,0.000000,0.000000
3954,1917742.419937006,-15.620501,-9.649562,-1.598369,-1.443773,-0.540966,-0.280691,0.000000,0.000000,0.000000
3955,1917742.424880853,-15.627638,-9.652236,-1.599757,-1.443431,-0.547357,-0.284961,0.000000,0.000000,0.000000
3956,1917742.429824701,-15.634775,-9.654942,-1.601165,-1.442383,-0.553662,-0.289593,0.000000,0.000000,0.000000
3957,1917742.434738031,-15.641861,-9.657662,-1.602588,-1.440731,-0.559975,-0.294695,0.000000,0.000000,0.000000
3958,1917742.439712396,-15.649028,-9.660448,-1.604054,-1.438181,-0.566613,-0.300246,0.000000,0.000000,0.000000
3959,1917742.444625726,-15.656094,-9.663232,-1.605529,-1.434979,-0.573287,-0.306008,0.000000,0.000000,0.000000
3960,1917742.449569574,-15.663189,-9.666066,-1.607042,-1.430988,-0.580088,-0.311942,0.000000,0.000000,0.000000
3961,1917742.454482904,-15.670220,-9.668916,-1.608575,-1.426140,-0.586810,-0.318142,0.000000,0.000000,0.000000
3962,1917742.459426752,-15.677270,-9.671817,-1.610148,-1.420123,-0.593047,-0.324449,0.000000,0.000000,0.000000
3963,1917742.464370599,-15.684291,-9.674749,-1.611752,-1.412474,-0.599070,-0.330459,0.000000,0.000000,0.000000
3964,1917742.469314447,-15.691274,-9.677711,-1.613385,-1.403377,-0.604777,-0.336112,0.000000,0.000000,0.000000
3965,1917742.479171625,-15.705108,-9.683673,-1.616699,-1.383287,-0.615596,-0.347658,0.000000,0.000000,0.000000
3966,1917742.484115473,-15.711946,-9.686716,-1.618417,-1.371774,-0.620983,-0.353391,0.000000,0.000000,0.000000
3967,1917742.489059320,-15.718728,-9.689786,-1.620164,-1.360075,-0.626550,-0.359228,0.000000,0.000000,0.000000
3968,1917742.494003168,-15.725452,-9.692884,-1.621940,-1.348729,-0.631820,-0.364929,0.000000,0.000000,0.000000
3969,1917742.498947015,-15.732120,-9.696007,-1.623745,-1.337992,-0.636557,-0.370440,0.000000,0.000000,0.000000
3970,1917742.503860346,-15.738694,-9.699135,-1.625565,-1.328269,-0.640870,-0.375234,0.000000,0.000000,0.000000
3971,1917742.508804193,-15.745261,-9.702303,-1.627420,-1.319943,-0.644499,-0.378966,0.000000,0.000000,0.000000
3972,1917742.513748041,-15.751786,-9.705489,-1.629293,-1.313155,-0.647443,-0.381465,0.000000,0.000000,0.000000
3973,1917742.518691889,-15.758278,-9.708690,-1.631179,-1.308298,-0.649499,-0.382387,0.000000,0.000000,0.000000
3974,1917742.523635736,-15.764746,-9.711901,-1.633070,-1.305827,-0.650775,-0.381970,0.000000,0.000000,0.000000
3975,1917742.528549066,-15.771162,-9.715099,-1.634946,-1.305279,-0.652322,-0.379201,0.000000,0.000000,0.000000
