,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6729,632414.862330727,1.436707,23.157964,0.332548,0.667800,0.223215,0.108808,0.122099,-0.008392,-0.064095
6730,632414.867274575,1.440096,23.158754,0.333093,0.659640,0.222757,0.108068,0.116720,-0.006694,-0.065358
6731,632414.872187905,1.443425,23.159541,0.333630,0.652333,0.221221,0.106518,0.111373,-0.005007,-0.066614
6732,632414.877131752,1.446737,23.160328,0.334163,0.645829,0.218356,0.104369,0.105994,-0.003309,-0.067878
6733,632414.882075600,1.450016,23.161104,0.334685,0.640165,0.214398,0.102139,0.100615,-0.001612,-0.069141
6734,632414.887019448,1.453265,23.161863,0.335196,0.635441,0.209400,0.099706,0.095236,0.000086,-0.070405
6735,632414.891963295,1.456489,23.162600,0.335695,0.631194,0.203620,0.097269,0.089856,0.001783,-0.071668
6736,632414.896907143,1.459689,23.163310,0.336182,0.627523,0.197140,0.094969,0.084477,0.003481,-0.072932
6737,632414.901789956,1.462828,23.163982,0.336652,0.624357,0.190495,0.092780,0.079164,0.005158,-0.074180
6738,632414.906764321,1.466008,23.164635,0.337121,0.621230,0.183430,0.090682,0.073752,0.006866,-0.075451
6739,632414.911708168,1.469150,23.165250,0.337575,0.618300,0.176477,0.088804,0.068372,0.008563,-0.076715
6740,632414.916652016,1.472274,23.165832,0.338021,0.615448,0.169660,0.087180,0.062993,0.010261,-0.077978
6741,632414.921595864,1.475381,23.166383,0.338459,0.612720,0.163055,0.085635,0.057614,0.011959,-0.079242
6742,632414.926509194,1.478452,23.166898,0.338887,0.610205,0.157103,0.084151,0.052268,0.013646,-0.080497
6743,632414.931453041,1.481528,23.167389,0.339310,0.607787,0.151704,0.082510,0.046888,0.015343,-0.081761
6744,632414.936396889,1.484588,23.167854,0.339725,0.605525,0.146832,0.080622,0.041509,0.017041,-0.083025
6745,632414.941340737,1.487636,23.168296,0.340131,0.603502,0.142542,0.078659,0.036130,0.018739,-0.084288
6746,632414.951197915,1.493688,23.169138,0.340921,0.599946,0.135363,0.074354,0.025404,0.022124,-0.086807
6747,632414.956141762,1.496703,23.169526,0.341297,0.598722,0.132991,0.071626,0.020025,0.023821,-0.088071
6748,632414.961085610,1.499711,23.169903,0.341658,0.597803,0.131055,0.068386,0.014646,0.025519,-0.089334
6749,632414.966029457,1.502713,23.170271,0.342004,0.597247,0.129422,0.064688,0.009266,0.027216,-0.090598
6750,632414.970942788,1.505694,23.170629,0.342329,0.597175,0.127757,0.060905,0.005883,0.027450,-0.090327
6751,632414.975886635,1.508691,23.170980,0.342638,0.597538,0.126200,0.056689,0.002478,0.027685,-0.090055
6752,632414.980830483,1.511690,23.171324,0.342926,0.598117,0.124694,0.052289,-0.000927,0.027919,-0.089783
6753,632414.985774331,1.514691,23.171660,0.343192,0.598995,0.123261,0.047909,-0.004331,0.028154,-0.089511
6754,632414.990718178,1.517696,23.171989,0.343437,0.600152,0.122000,0.043570,-0.007736,0.028389,-0.089238
6755,632414.995662026,1.520706,23.172310,0.343660,0.601242,0.120757,0.039079,-0.011141,0.028624,-0.088966
6756,632415.000605874,1.523721,23.172625,0.343862,0.602069,0.119454,0.034775,-0.014546,0.028859,-0.088694
6757,632415.005549721,1.526740,23.172933,0.344041,0.602686,0.118407,0.030705,-0.017950,0.029094,-0.088422
6758,632415.010493569,1.529761,23.173235,0.344201,0.602910,0.117875,0.026794,-0.021355,0.029328,-0.088149
6759,632415.015437416,1.532783,23.173534,0.344342,0.602649,0.117696,0.022978,-0.024760,0.029563,-0.087877
6760,632415.020350747,1.535785,23.173831,0.344463,0.601930,0.117994,0.019360,-0.028143,0.029797,-0.087607
6761,632415.025294594,1.538802,23.174131,0.344566,0.600441,0.118833,0.016112,-0.031548,0.030031,-0.087334
6762,632415.030207924,1.541794,23.174434,0.344654,0.598757,0.119858,0.013233,-0.034932,0.030265,-0.087064
6763,632415.035151772,1.544797,23.174745,0.344727,0.596676,0.120929,0.010534,-0.038337,0.030500,-0.086792
6764,632415.040095620,1.547790,23.175062,0.344787,0.594125,0.122197,0.008071,-0.041741,0.030734,-0.086519
6765,632415.045039467,1.550771,23.175386,0.344835,0.591050,0.123577,0.005702,-0.045146,0.030969,-0.086247
6766,632415.049952797,1.553719,23.175717,0.344870,0.587766,0.125072,0.003405,-0.048530,0.031203,-0.085977
6767,632415.054866127,1.556652,23.176056,0.344894,0.584091,0.126472,0.001158,-0.051913,0.031436,-0.085706
6768,632415.059809975,1.559586,23.176406,0.344908,0.580111,0.127700,-0.000958,-0.055318,0.031671,-0.085434
6769,632415.064753823,1.562500,23.176763,0.344910,0.575855,0.128772,-0.002864,-0.058723,0.031906,-0.085161
6770,632415.069697670,1.565395,23.177128,0.344903,0.571225,0.129637,-0.004614,-0.062128,0.032140,-0.084889
6771,632415.074641518,1.568267,23.177500,0.344888,0.566406,0.130366,-0.006145,-0.065532,0.032375,-0.084617
6772,632415.079554848,1.571098,23.177874,0.344865,0.561391,0.130793,-0.007515,-0.068916,0.032609,-0.084346
6773,632415.084498696,1.573922,23.178256,0.344834,0.556264,0.131078,-0.008737,-0.072321,0.032843,-0.084074
6774,632415.089442543,1.576721,23.178641,0.344798,0.551075,0.131174,-0.009839,-0.075725,0.033078,-0.083802
6775,632415.094386391,1.579495,23.179029,0.344756,0.545997,0.130826,-0.010767,-0.079130,0.033313,-0.083530
6776,632415.099299721,1.582226,23.179415,0.344710,0.540819,0.130298,-0.011674,-0.082514,0.033546,-0.083259
6777,632415.104243569,1.584949,23.179804,0.344659,0.535847,0.129708,-0.012750,-0.085918,0.033781,-0.082987
6778,632415.109156899,1.587631,23.180189,0.344603,0.531057,0.128963,-0.013986,-0.089302,0.034015,-0.082716
6779,632415.114100747,1.590305,23.180576,0.344540,0.526698,0.128068,-0.015374,-0.092707,0.034249,-0.082444
6780,632415.119044594,1.592957,23.180960,0.344470,0.522845,0.127077,-0.016933,-0.096112,0.034484,-0.082172
6781,632415.123988442,1.595590,23.181341,0.344393,0.519470,0.125982,-0.018522,-0.099516,0.034719,-0.081900
6782,632415.128932290,1.598206,23.181718,0.344308,0.516653,0.124969,-0.020205,-0.102921,0.034954,-0.081627
6783,632415.133876137,1.600807,23.182091,0.344214,0.514352,0.124034,-0.021970,-0.106326,0.035189,-0.081355
6784,632415.138819985,1.603397,23.182461,0.344112,0.512728,0.123391,-0.023933,-0.109730,0.035424,-0.081083
6785,632415.143763832,1.605978,23.182828,0.344000,0.511689,0.123073,-0.026239,-0.113135,0.035658,-0.080811
6786,632415.148707680,1.608555,23.183194,0.343876,0.511208,0.122919,-0.028823,-0.116540,0.035893,-0.080538
6787,632415.153621010,1.611113,23.183557,0.343741,0.511226,0.122736,-0.031620,-0.119924,0.036127,-0.080268
6788,632415.158564858,1.613687,23.183922,0.343591,0.511862,0.122664,-0.034399,-0.123328,0.036361,-0.079995
6789,632415.163508706,1.616264,23.184286,0.343427,0.513122,0.122744,-0.037244,-0.126733,0.036596,-0.079723
6790,632415.168452553,1.618847,23.184649,0.343249,0.514732,0.123120,-0.040108,-0.130138,0.036831,-0.079451
6791,632415.173396401,1.621439,23.185014,0.343057,0.516629,0.123495,-0.042962,-0.133542,0.037066,-0.079179
6792,632415.178309731,1.624024,23.185377,0.342852,0.518836,0.123977,-0.045808,-0.136926,0.037299,-0.078908
6793,632415.183253579,1.626636,23.185743,0.342632,0.521376,0.124460,-0.048566,-0.140331,0.037534,-0.078636
6794,632415.188197426,1.629261,23.186111,0.342398,0.523794,0.125151,-0.050935,-0.143736,0.037769,-0.078364
6795,632415.193171791,1.631914,23.186484,0.342151,0.526108,0.125786,-0.053061,-0.147161,0.038005,-0.078090
6796,632415.198085122,1.634547,23.186853,0.341897,0.528287,0.126356,-0.054887,-0.150545,0.038239,-0.077819
6797,632415.203028969,1.637207,23.187227,0.341632,0.530405,0.127032,-0.056403,-0.153950,0.038473,-0.077547
6798,632415.207942299,1.639861,23.187601,0.341361,0.532107,0.127807,-0.057485,-0.157333,0.038707,-0.077276
6799,632415.212886147,1.642540,23.187980,0.341084,0.533640,0.128490,-0.058169,-0.160738,0.038942,-0.077004
6800,632415.217829995,1.645228,23.188361,0.340803,0.535231,0.129000,-0.058697,-0.159944,0.041272,-0.081185
6801,632415.222773842,1.647923,23.188745,0.340519,0.536717,0.129407,-0.059003,-0.158937,0.043459,-0.085058
6802,632415.227717690,1.650626,23.189129,0.340234,0.538009,0.129700,-0.059116,-0.157930,0.045645,-0.088931
6803,632415.232631020,1.653319,23.189513,0.339950,0.539028,0.130003,-0.058888,-0.156929,0.047818,-0.092780
6804,632415.237574868,1.656033,23.189899,0.339665,0.540097,0.129997,-0.058410,-0.155921,0.050005,-0.096653
6805,632415.242518715,1.658753,23.190285,0.339383,0.541099,0.129904,-0.057411,-0.154914,0.052191,-0.100526
6806,632415.247462563,1.661478,23.190670,0.339106,0.541907,0.129775,-0.056163,-0.153906,0.054378,-0.104399
6807,632415.252406411,1.664207,23.191054,0.338835,0.542660,0.129759,-0.054608,-0.152899,0.056564,-0.108272
6808,632415.257319741,1.666922,23.191436,0.338573,0.543038,0.129804,-0.052845,-0.151898,0.058737,-0.112121
6809,632415.262263588,1.669656,23.191820,0.338319,0.543173,0.130121,-0.050913,-0.150891,0.060924,-0.115994
6810,632415.267207436,1.672391,23.192205,0.338073,0.543112,0.130765,-0.048753,-0.149883,0.063110,-0.119867
6811,632415.272151284,1.675126,23.192594,0.337839,0.542962,0.131638,-0.046586,-0.148876,0.065297,-0.123740
6812,632415.277095131,1.677860,23.192987,0.337615,0.542707,0.132679,-0.044271,-0.147868,0.067484,-0.127613
6813,632415.282038979,1.680594,23.193385,0.337403,0.542387,0.133838,-0.041948,-0.146861,0.069670,-0.131486
6814,632415.286952309,1.683310,23.193787,0.337203,0.542143,0.135253,-0.039585,-0.145860,0.071843,-0.135335
6815,632415.291896157,1.686042,23.194199,0.337014,0.542098,0.136766,-0.037249,-0.144853,0.074030,-0.139208
6816,632415.296870522,1.688791,23.194620,0.336835,0.542351,0.138341,-0.035126,-0.143839,0.076230,-0.143105
6817,632415.301814370,1.691526,23.195047,0.336668,0.542948,0.140188,-0.033176,-0.142832,0.078416,-0.146978
6818,632415.306758217,1.694264,23.195483,0.336510,0.543819,0.142113,-0.031447,-0.141824,0.080603,-0.150851
6819,632415.311671547,1.696991,23.195925,0.336362,0.545022,0.143988,-0.029942,-0.140823,0.082776,-0.154700
6820,632415.316615395,1.699741,23.196378,0.336221,0.546730,0.145718,-0.028648,-0.139816,0.084962,-0.158573
6821,632415.321559243,1.702500,23.196839,0.336085,0.548777,0.147323,-0.027345,-0.138808,0.087149,-0.162446
6822,632415.326472573,1.705253,23.197304,0.335957,0.550936,0.148982,-0.025971,-0.137807,0.089322,-0.166295
6823,632415.331416420,1.708035,23.197780,0.335835,0.553208,0.150613,-0.024864,-0.136800,0.091509,-0.170168
6824,632415.336329750,1.710811,23.198259,0.335719,0.555371,0.152232,-0.023850,-0.135799,0.093682,-0.174017
6825,632415.341273598,1.713616,23.198748,0.335607,0.557430,0.153894,-0.022709,-0.134791,0.095868,-0.177890
6826,632415.346217446,1.716431,23.199245,0.335501,0.559167,0.155464,-0.021461,-0.133784,0.098055,-0.181763
6827,632415.351161293,1.719256,23.199748,0.335402,0.560712,0.156836,-0.020310,-0.132777,0.100241,-0.185636
6828,632415.356105141,1.722090,23.200258,0.335307,0.561945,0.158036,-0.019287,-0.131769,0.102428,-0.189509
6829,632415.361018471,1.724912,23.200770,0.335219,0.563026,0.158853,-0.018275,-0.130768,0.104601,-0.193358
6830,632415.365962319,1.727757,23.201288,0.335135,0.564066,0.159319,-0.017228,-0.129761,0.106787,-0.197231
6831,632415.370906166,1.730608,23.201808,0.335056,0.565420,0.159541,-0.016220,-0.128753,0.108974,-0.201104
6832,632415.375850014,1.733466,23.202329,0.334982,0.566919,0.159456,-0.015351,-0.127746,0.111160,-0.204977
6833,632415.380793862,1.736331,23.202849,0.334912,0.568844,0.159126,-0.014651,-0.126738,0.113347,-0.208850
6834,632415.385707192,1.739187,23.203363,0.334847,0.571048,0.158479,-0.014007,-0.125737,0.115520,-0.212699
6835,632415.390651040,1.742072,23.203876,0.334784,0.573454,0.157524,-0.013270,-0.124730,0.117707,-0.216572
6836,632415.395594887,1.744968,23.204383,0.334725,0.576143,0.156326,-0.012419,-0.123723,0.119893,-0.220445
6837,632415.400508217,1.747859,23.204880,0.334670,0.578798,0.154946,-0.011298,-0.122721,0.122066,-0.224294
6838,632415.405482582,1.750798,23.205375,0.334621,0.581154,0.153510,-0.009781,-0.121708,0.124266,-0.228191
6839,632415.410395913,1.753712,23.205856,0.334579,0.583160,0.152172,-0.007950,-0.120707,0.126439,-0.232040
6840,632415.415339760,1.756654,23.206333,0.334547,0.584674,0.151131,-0.005431,-0.119699,0.128626,-0.235913
6841,632415.420283608,1.759602,23.206803,0.334527,0.585516,0.150382,-0.002296,-0.118692,0.130812,-0.239786
6842,632415.425227456,1.762554,23.207270,0.334522,0.585625,0.149780,0.001372,-0.117685,0.132999,-0.243659
6843,632415.430171303,1.765506,23.207734,0.334536,0.584600,0.149116,0.005529,-0.116677,0.135185,-0.247532
6844,632415.435115151,1.768453,23.208195,0.334570,0.582549,0.148538,0.010092,-0.115670,0.137372,-0.251405
6845,632415.440028481,1.771371,23.208652,0.334627,0.579870,0.147763,0.014968,-0.114669,0.139545,-0.255254
6846,632415.444972329,1.774294,23.209109,0.334707,0.576478,0.146821,0.020381,-0.113661,0.141732,-0.259127
6847,632415.449916176,1.777199,23.209563,0.334815,0.572573,0.145681,0.025990,-0.112654,0.143918,-0.263000
6848,632415.454860024,1.780085,23.210013,0.334950,0.568672,0.144473,0.032083,-0.111647,0.146105,-0.266873
6849,632415.459803872,1.782951,23.210460,0.335116,0.564972,0.143043,0.038322,-0.110639,0.148291,-0.270746
6850,632415.464717202,1.785780,23.210898,0.335310,0.561228,0.141596,0.044335,-0.102049,0.152551,-0.277717
6851,632415.469661049,1.788608,23.211334,0.335536,0.557862,0.139877,0.050427,-0.093405,0.156837,-0.284732
6852,632415.474604897,1.791418,23.211764,0.335792,0.555082,0.137793,0.056364,-0.084762,0.161122,-0.291746
6853,632415.479548745,1.794213,23.212184,0.336078,0.553069,0.135477,0.061923,-0.076118,0.165408,-0.298761
6854,632415.484492592,1.796997,23.212595,0.336390,0.552129,0.132812,0.067225,-0.067475,0.169694,-0.305775
6855,632415.489436440,1.799776,23.212993,0.336729,0.552035,0.129800,0.072337,-0.058831,0.173980,-0.312790
6856,632415.494349770,1.802535,23.213373,0.337092,0.553150,0.126476,0.077194,-0.050241,0.178240,-0.319761
6857,632415.499293618,1.805315,23.213740,0.337480,0.555191,0.122983,0.081692,-0.041598,0.182525,-0.326776
6858,632415.504237465,1.808104,23.214088,0.337891,0.557966,0.119482,0.085891,-0.032954,0.186811,-0.333791
6859,632415.509181313,1.810905,23.214418,0.338323,0.561274,0.116264,0.089715,-0.024310,0.191097,-0.340805
6860,632415.514125161,1.813720,23.214731,0.338774,0.564990,0.113456,0.093036,-0.015667,0.195383,-0.347820
6861,632415.519038491,1.816535,23.215026,0.339238,0.568829,0.111095,0.095926,-0.007077,0.199643,-0.354791
6862,632415.523982338,1.819385,23.215310,0.339720,0.572316,0.109426,0.098544,0.001567,0.203928,-0.361806
6863,632415.528926186,1.822251,23.215584,0.340215,0.575217,0.108427,0.100816,0.010210,0.208214,-0.368820
6864,632415.533870034,1.825131,23.215852,0.340721,0.577125,0.108110,0.102903,0.018854,0.212500,-0.375835
6865,632415.538813881,1.828020,23.216118,0.341238,0.577697,0.108582,0.104691,0.027497,0.216786,-0.382849
6866,632415.543727211,1.830895,23.216384,0.341760,0.576670,0.109899,0.106212,0.036088,0.221046,-0.389821
6867,632415.548671059,1.833782,23.216659,0.342293,0.574150,0.112033,0.107381,0.044731,0.225332,-0.396835
6868,632415.553614907,1.836659,23.216945,0.342831,0.569710,0.114915,0.108115,0.053375,0.229617,-0.403850
6869,632415.558558754,1.839515,23.217248,0.343373,0.563769,0.118381,0.108434,0.062018,0.233903,-0.410864
6870,632415.563502602,1.842343,23.217570,0.343917,0.556404,0.122349,0.108103,0.070662,0.238189,-0.417879
6871,632415.568446450,1.845137,23.217915,0.344458,0.547993,0.126958,0.107038,0.079305,0.242475,-0.424894
6872,632415.573359780,1.847875,23.218285,0.344991,0.538818,0.131882,0.104981,0.087896,0.246735,-0.431865
6873,632415.578303627,1.850586,23.218686,0.345516,0.529181,0.136996,0.102169,0.096539,0.251020,-0.438879
6874,632415.583247475,1.853253,23.219116,0.346028,0.519703,0.141907,0.098525,0.105183,0.255306,-0.445894
6875,632415.588191323,1.855876,23.219574,0.346521,0.511110,0.146418,0.094232,0.113826,0.259592,-0.452909
6876,632415.593135170,1.858458,23.220059,0.346992,0.503687,0.150214,0.089407,0.122470,0.263878,-0.459923
6877,632415.598079018,1.861006,23.220566,0.347440,0.497635,0.153266,0.084016,0.131113,0.268164,-0.466938
6878,632415.603022866,1.863525,23.221090,0.347860,0.493416,0.155213,0.078062,0.139757,0.272450,-0.473952
6879,632415.607966713,1.866025,23.221626,0.348251,0.490992,0.156119,0.071829,0.148400,0.276736,-0.480967
6880,632415.612910561,1.868513,23.222167,0.348611,0.490221,0.156188,0.065605,0.157044,0.281022,-0.487982
6881,632415.617823891,1.870983,23.222705,0.348938,0.491013,0.155254,0.059559,0.165634,0.285281,-0.494953
6882,632415.622767739,1.873471,23.223242,0.349238,0.493322,0.153421,0.053845,0.174278,0.289567,-0.501967
6883,632415.627681069,1.875954,23.223765,0.349507,0.496706,0.151102,0.048521,0.182868,0.293827,-0.508939
6884,632415.632655434,1.878484,23.224281,0.349754,0.500876,0.148483,0.043449,0.191565,0.298139,-0.515997
6885,632415.637568764,1.881002,23.224776,0.349973,0.505633,0.145536,0.038513,0.200155,0.302398,-0.522968
6886,632415.642512612,1.883558,23.225258,0.350169,0.510607,0.142412,0.033563,0.208798,0.306684,-0.529983
6887,632415.647456459,1.886137,23.225721,0.350340,0.515269,0.139057,0.029094,0.217442,0.310970,-0.536997
6888,632415.652369790,1.888722,23.226163,0.350489,0.519602,0.135681,0.025467,0.226032,0.315230,-0.543968
6889,632415.657313637,1.891342,23.226589,0.350621,0.523333,0.132334,0.022582,0.234676,0.319515,-0.550983
6890,632415.662257485,1.893979,23.226997,0.350739,0.526187,0.129193,0.020016,0.243319,0.323801,-0.557998
6891,632415.667201332,1.896629,23.227387,0.350844,0.527910,0.126307,0.017608,0.251963,0.328087,-0.565012
6892,632415.672114663,1.899269,23.227761,0.350937,0.528480,0.123751,0.015564,0.260553,0.332347,-0.571983
6893,632415.677058510,1.901928,23.228124,0.351021,0.527966,0.121507,0.013864,0.269197,0.336633,-0.578998
6894,632415.682002358,1.904583,23.228476,0.351096,0.526756,0.119497,0.012580,0.277840,0.340919,-0.586013
6895,632415.686946206,1.907231,23.228818,0.351165,0.524665,0.117855,0.011960,0.286484,0.345204,-0.593027
6896,632415.691890053,1.909868,23.229154,0.351230,0.521981,0.116602,0.011626,0.295127,0.349490,-0.600042
6897,632415.696833901,1.912491,23.229484,0.351294,0.518525,0.115741,0.011484,0.303771,0.353776,-0.607056
6898,632415.701777749,1.915097,23.229812,0.351358,0.514479,0.115563,0.011764,0.312414,0.358062,-0.614071
6899,632415.706721596,1.917683,23.230141,0.351422,0.510259,0.116130,0.012072,0.321058,0.362348,-0.621086
6900,632415.711634926,1.920233,23.230473,0.351488,0.505643,0.117235,0.012212,0.321867,0.357996,-0.613500
6901,632415.716578774,1.922776,23.230814,0.351555,0.500516,0.119249,0.012581,0.322682,0.353618,-0.605868
6902,632415.721522622,1.925295,23.231167,0.351623,0.495103,0.121697,0.012774,0.323497,0.349239,-0.598235
6903,632415.726466469,1.927788,23.231536,0.351692,0.489526,0.124472,0.012942,0.324311,0.344860,-0.590603
6904,632415.731410317,1.930255,23.231920,0.351762,0.484295,0.127481,0.013009,0.325126,0.340482,-0.582970
6905,632415.736323647,1.932683,23.232319,0.351831,0.479707,0.130406,0.013117,0.325935,0.336130,-0.575385
6906,632415.741267495,1.935105,23.232738,0.351902,0.475668,0.133314,0.012949,0.326750,0.331751,-0.567752
6907,632415.746211342,1.937508,23.233172,0.351971,0.472314,0.136228,0.012144,0.327565,0.327372,-0.560120
6908,632415.751124672,1.939881,23.233620,0.352036,0.469793,0.139020,0.010653,0.328374,0.323021,-0.552534
6909,632415.756068520,1.942258,23.234085,0.352093,0.468328,0.141949,0.008873,0.329189,0.318642,-0.544902
