,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
235,1916734.615085197,-0.011196,0.013548,0.054485,0.056436,0.044462,-0.032330,0.122102,0.069585,-0.115077
236,1916734.620029044,-0.010917,0.013768,0.054325,0.059417,0.043704,-0.032304,0.125947,0.071154,-0.117016
237,1916734.624972892,-0.010623,0.013984,0.054165,0.062571,0.042983,-0.032203,0.129792,0.072724,-0.118954
238,1916734.629916740,-0.010314,0.014197,0.054006,0.065679,0.042373,-0.032117,0.133638,0.074293,-0.120893
239,1916734.634860587,-0.009989,0.014406,0.053847,0.068726,0.041873,-0.032103,0.137483,0.075863,-0.122832
240,1916734.639804435,-0.009649,0.014613,0.053689,0.071903,0.041642,-0.032148,0.141328,0.077432,-0.124771
241,1916734.644748283,-0.009294,0.014819,0.053530,0.074860,0.041665,-0.032164,0.145174,0.079002,-0.126710
242,1916734.649692130,-0.008924,0.015025,0.053371,0.077816,0.042072,-0.032255,0.149019,0.080571,-0.128648
243,1916734.654605461,-0.008541,0.015232,0.053212,0.080855,0.042870,-0.032576,0.152841,0.082131,-0.130575
244,1916734.659549308,-0.008142,0.015444,0.053051,0.083954,0.043860,-0.033068,0.156686,0.083700,-0.132514
245,1916734.664493156,-0.007727,0.015661,0.052888,0.087006,0.045190,-0.033617,0.160531,0.085270,-0.134453
246,1916734.669437003,-0.007297,0.015884,0.052722,0.089924,0.046705,-0.034144,0.164377,0.086839,-0.136391
247,1916734.674380851,-0.006852,0.016115,0.052553,0.092913,0.048181,-0.034627,0.168222,0.088409,-0.138330
248,1916734.679294181,-0.006395,0.016352,0.052383,0.095701,0.049825,-0.034820,0.172044,0.089969,-0.140257
249,1916734.684238029,-0.005922,0.016598,0.052210,0.098017,0.051396,-0.034854,0.175889,0.091538,-0.142196
250,1916734.689181877,-0.005438,0.016852,0.052038,0.099895,0.052855,-0.034712,0.175964,0.091603,-0.142361
251,1916734.694125724,-0.004944,0.017113,0.051867,0.101324,0.054004,-0.034190,0.176040,0.091667,-0.142526
252,1916734.699069572,-0.004443,0.017380,0.051698,0.102117,0.055045,-0.033313,0.176115,0.091731,-0.142692
253,1916734.703982902,-0.003941,0.017651,0.051534,0.102470,0.055807,-0.032202,0.176190,0.091795,-0.142856
254,1916734.708926750,-0.003435,0.017927,0.051375,0.102214,0.056441,-0.030925,0.176266,0.091860,-0.143021
255,1916734.713870597,-0.002929,0.018206,0.051222,0.101566,0.057019,-0.029556,0.176341,0.091924,-0.143187
256,1916734.718783927,-0.002430,0.018486,0.051077,0.100774,0.057437,-0.028087,0.176416,0.091988,-0.143351
257,1916734.723727775,-0.001932,0.018770,0.050938,0.099947,0.057825,-0.026504,0.176492,0.092053,-0.143517
258,1916734.728702140,-0.001435,0.019058,0.050806,0.099018,0.058311,-0.024804,0.176568,0.092118,-0.143683
259,1916734.733645988,-0.000945,0.019346,0.050683,0.097885,0.058889,-0.023367,0.176643,0.092182,-0.143848
260,1916734.738589836,-0.000461,0.019637,0.050568,0.096756,0.059548,-0.021868,0.176719,0.092246,-0.144014
261,1916734.743503166,0.000014,0.019930,0.050460,0.095622,0.060379,-0.020318,0.176794,0.092310,-0.144178
262,1916734.748447013,0.000487,0.020228,0.050360,0.094303,0.061461,-0.018684,0.176869,0.092375,-0.144343
263,1916734.753360343,0.000950,0.020530,0.050268,0.092995,0.062773,-0.017218,0.176944,0.092439,-0.144508
264,1916734.758304191,0.001410,0.020840,0.050183,0.091408,0.064172,-0.016024,0.177020,0.092503,-0.144673
265,1916734.763248039,0.001862,0.021158,0.050104,0.089626,0.065652,-0.014969,0.177095,0.092568,-0.144838
266,1916734.768191886,0.002305,0.021482,0.050030,0.087737,0.067542,-0.014112,0.177171,0.092632,-0.145004
267,1916734.773135734,0.002739,0.021816,0.049960,0.085693,0.069755,-0.013443,0.177246,0.092697,-0.145169
268,1916734.778049064,0.003160,0.022159,0.049894,0.083777,0.072022,-0.012969,0.177321,0.092761,-0.145333
269,1916734.782992912,0.003574,0.022515,0.049830,0.081913,0.074728,-0.012783,0.177396,0.092825,-0.145499
270,1916734.787936759,0.003979,0.022884,0.049767,0.080112,0.077809,-0.012720,0.177472,0.092889,-0.145664
271,1916734.792880607,0.004375,0.023269,0.049704,0.078503,0.081387,-0.012952,0.177547,0.092954,-0.145829
272,1916734.797793937,0.004761,0.023669,0.049640,0.077123,0.085255,-0.013537,0.177622,0.093018,-0.145994
273,1916734.802737785,0.005142,0.024090,0.049573,0.075919,0.089504,-0.014400,0.177698,0.093082,-0.146159
274,1916734.807681632,0.005517,0.024533,0.049502,0.074736,0.094138,-0.015443,0.177773,0.093147,-0.146324
275,1916734.812625480,0.005887,0.024998,0.049426,0.073743,0.099025,-0.016484,0.177849,0.093211,-0.146490
276,1916734.817569328,0.006251,0.025488,0.049344,0.072818,0.104204,-0.017658,0.177924,0.093276,-0.146655
277,1916734.822482658,0.006609,0.026000,0.049257,0.071787,0.109720,-0.019070,0.177999,0.093340,-0.146819
278,1916734.827426505,0.006964,0.026542,0.049163,0.070489,0.115398,-0.020488,0.178075,0.093404,-0.146985
279,1916734.832370353,0.007312,0.027113,0.049062,0.068973,0.121631,-0.022129,0.178375,0.093226,-0.146755
280,1916734.837314201,0.007653,0.027714,0.048952,0.067259,0.128125,-0.023907,0.178676,0.093049,-0.146524
281,1916734.842258048,0.007986,0.028348,0.048834,0.065484,0.134966,-0.025918,0.178977,0.092871,-0.146294
282,1916734.847171378,0.008308,0.029011,0.048707,0.063587,0.142003,-0.028020,0.179275,0.092695,-0.146065
283,1916734.852115226,0.008622,0.029713,0.048568,0.061400,0.149135,-0.030325,0.179576,0.092517,-0.145835
284,1916734.857059074,0.008926,0.030450,0.048418,0.059052,0.156209,-0.032780,0.179876,0.092340,-0.145605
285,1916734.862002921,0.009218,0.031222,0.048256,0.056552,0.163123,-0.035108,0.180177,0.092162,-0.145375
286,1916734.866946769,0.009497,0.032029,0.048083,0.053979,0.169931,-0.037535,0.180478,0.091985,-0.145145
287,1916734.871860099,0.009762,0.032864,0.047898,0.051503,0.176497,-0.039920,0.180776,0.091809,-0.144916
288,1916734.876773429,0.010015,0.033731,0.047702,0.049170,0.182871,-0.042101,0.181075,0.091632,-0.144687
289,1916734.881717277,0.010258,0.034635,0.047494,0.047045,0.189000,-0.043637,0.181376,0.091455,-0.144457
290,1916734.886630607,0.010490,0.035564,0.047280,0.045242,0.194588,-0.044976,0.181674,0.091278,-0.144228
291,1916734.891574455,0.010713,0.036526,0.047057,0.044027,0.199671,-0.046133,0.181975,0.091101,-0.143998
292,1916734.896518302,0.010931,0.037513,0.046829,0.042624,0.203635,-0.047604,0.182276,0.090923,-0.143768
293,1916734.901462150,0.011142,0.038519,0.046594,0.041048,0.206900,-0.049157,0.182576,0.090746,-0.143537
294,1916734.906405998,0.011345,0.039542,0.046351,0.039784,0.210128,-0.050257,0.182877,0.090568,-0.143307
295,1916734.911319328,0.011540,0.040575,0.046104,0.039162,0.213269,-0.050924,0.183175,0.090392,-0.143078
296,1916734.916263175,0.011734,0.041629,0.045852,0.038535,0.216326,-0.051161,0.183476,0.090214,-0.142848
297,1916734.921176505,0.011923,0.042692,0.045601,0.037820,0.218830,-0.051887,0.183775,0.090038,-0.142619
298,1916734.926150871,0.012111,0.043781,0.045343,0.037345,0.221471,-0.052826,0.184077,0.089859,-0.142388
299,1916734.931125236,0.012297,0.044882,0.045080,0.036699,0.224527,-0.053925,0.184380,0.089681,-0.142156
300,1916734.936069084,0.012478,0.045992,0.044813,0.035951,0.228245,-0.055111,0.184566,0.089517,-0.141925
301,1916734.941012931,0.012656,0.047121,0.044541,0.035559,0.233005,-0.056355,0.184752,0.089353,-0.141695
302,1916734.950900627,0.013008,0.049425,0.043984,0.035506,0.244381,-0.059715,0.185124,0.089026,-0.141233
303,1916734.955844474,0.013183,0.050633,0.043688,0.035494,0.250824,-0.062303,0.185310,0.088862,-0.141002
304,1916734.960788322,0.013359,0.051873,0.043380,0.035664,0.258077,-0.064664,0.185496,0.088699,-0.140772
305,1916734.965701652,0.013534,0.053141,0.043063,0.035782,0.265756,-0.066946,0.185681,0.088536,-0.140542
306,1916734.970645500,0.013711,0.054455,0.042732,0.035970,0.273953,-0.069610,0.185867,0.088372,-0.140312
307,1916734.975589347,0.013889,0.055809,0.042387,0.035992,0.282042,-0.072385,0.186054,0.088209,-0.140081
308,1916734.980533195,0.014067,0.057203,0.042030,0.035575,0.289930,-0.075127,0.186240,0.088045,-0.139850
309,1916734.985477043,0.014242,0.058637,0.041658,0.035230,0.298165,-0.077411,0.186426,0.087881,-0.139619
310,1916734.990390373,0.014416,0.060102,0.041278,0.034799,0.306167,-0.079286,0.186611,0.087719,-0.139390
311,1916734.995334220,0.014588,0.061615,0.040886,0.034000,0.313574,-0.081107,0.186797,0.087555,-0.139159
312,1916735.000278068,0.014756,0.063166,0.040485,0.032914,0.320563,-0.082734,0.186983,0.087391,-0.138928
313,1916735.005221916,0.014918,0.064750,0.040076,0.031451,0.327128,-0.084276,0.187169,0.087228,-0.138698
314,1916735.010165763,0.015074,0.066368,0.039659,0.029661,0.333245,-0.085606,0.187355,0.087064,-0.138467
315,1916735.015109611,0.015221,0.068015,0.039236,0.027766,0.338977,-0.086795,0.187541,0.086901,-0.138236
316,1916735.020053459,0.015358,0.069691,0.038807,0.025805,0.344551,-0.087668,0.187728,0.086737,-0.138005
317,1916735.024966789,0.015485,0.071384,0.038376,0.023861,0.349993,-0.088458,0.187913,0.086574,-0.137776
318,1916735.029910636,0.015603,0.073114,0.037939,0.022168,0.355417,-0.089215,0.188099,0.086411,-0.137545
319,1916735.034854484,0.015712,0.074871,0.037498,0.020502,0.360902,-0.089759,0.188285,0.086247,-0.137315
320,1916735.039767814,0.015813,0.076645,0.037057,0.019132,0.366594,-0.090342,0.188470,0.086084,-0.137085
321,1916735.044681144,0.015907,0.078446,0.036613,0.017802,0.372492,-0.091290,0.188655,0.085922,-0.136856
322,1916735.049624992,0.015995,0.080287,0.036162,0.016621,0.378826,-0.092342,0.188841,0.085758,-0.136625
323,1916735.054538322,0.016077,0.082149,0.035708,0.015688,0.385313,-0.093450,0.189026,0.085595,-0.136396
324,1916735.059482169,0.016154,0.084054,0.035246,0.014843,0.392369,-0.094668,0.189212,0.085432,-0.136165
325,1916735.064426017,0.016228,0.085993,0.034778,0.013986,0.399750,-0.096048,0.189398,0.085268,-0.135934
326,1916735.069369865,0.016297,0.087970,0.034303,0.012956,0.407419,-0.097721,0.189584,0.085104,-0.135704
327,1916735.074313712,0.016361,0.089984,0.033820,0.011841,0.415414,-0.099557,0.189770,0.084941,-0.135473
328,1916735.079257560,0.016419,0.092038,0.033328,0.010871,0.423472,-0.101474,0.189956,0.084777,-0.135242
329,1916735.084201408,0.016473,0.094131,0.032826,0.009751,0.431703,-0.103623,0.190143,0.084613,-0.135011
330,1916735.089114738,0.016521,0.096252,0.032317,0.008389,0.439856,-0.105784,0.190328,0.084451,-0.134782
331,1916735.094058586,0.016562,0.098427,0.031794,0.006948,0.447958,-0.107941,0.190514,0.084287,-0.134551
332,1916735.099002433,0.016597,0.100642,0.031260,0.005373,0.455845,-0.110107,0.190700,0.084124,-0.134320
333,1916735.103946281,0.016623,0.102895,0.030716,0.003665,0.463382,-0.112317,0.190886,0.083960,-0.134090
334,1916735.108859611,0.016641,0.105172,0.030164,0.001975,0.470475,-0.114168,0.191071,0.083797,-0.133860
335,1916735.113833976,0.016651,0.107512,0.029596,0.000098,0.477513,-0.115759,0.191258,0.083633,-0.133628
336,1916735.118777824,0.016652,0.109873,0.029024,-0.001868,0.484163,-0.117085,0.191444,0.083469,-0.133397
337,1916735.123721671,0.016642,0.112267,0.028445,-0.003900,0.490467,-0.118231,0.191630,0.083305,-0.133167
338,1916735.128665519,0.016623,0.114691,0.027860,-0.006023,0.496483,-0.119108,0.191816,0.083142,-0.132936
339,1916735.133609367,0.016593,0.117146,0.027272,-0.008213,0.502355,-0.119781,0.192003,0.082978,-0.132705
340,1916735.138553214,0.016553,0.119630,0.026679,-0.010398,0.508169,-0.120444,0.192189,0.082814,-0.132474
341,1916735.143497062,0.016501,0.122142,0.026084,-0.012441,0.513883,-0.121107,0.192375,0.082651,-0.132244
342,1916735.148410392,0.016440,0.124667,0.025489,-0.014233,0.519751,-0.121614,0.192560,0.082488,-0.132014
343,1916735.153323722,0.016370,0.127220,0.024891,-0.015797,0.525763,-0.122190,0.192745,0.082325,-0.131785
344,1916735.158267570,0.016292,0.129820,0.024287,-0.017165,0.531995,-0.122816,0.192931,0.082162,-0.131554
345,1916735.163180900,0.016208,0.132434,0.023684,-0.018301,0.538515,-0.123588,0.193116,0.081999,-0.131325
346,1916735.168124748,0.016117,0.135096,0.023073,-0.019225,0.545144,-0.124451,0.193302,0.081835,-0.131094
347,1916735.173068595,0.016022,0.137791,0.022458,-0.019815,0.552039,-0.125530,0.193488,0.081672,-0.130863
348,1916735.177981925,0.015925,0.140503,0.021841,-0.020171,0.559195,-0.126859,0.193673,0.081509,-0.130634
349,1916735.182925773,0.015825,0.143268,0.021214,-0.020544,0.566507,-0.128186,0.193859,0.081346,-0.130403
350,1916735.187869621,0.015724,0.146069,0.020580,-0.020656,0.574005,-0.129801,0.190906,0.083617,-0.132662
351,1916735.192813468,0.015622,0.148906,0.019938,-0.020728,0.581819,-0.131451,0.187953,0.085888,-0.134922
352,1916735.197757316,0.015519,0.151783,0.019288,-0.021074,0.589719,-0.132961,0.185000,0.088160,-0.137181
353,1916735.202670646,0.015416,0.154680,0.018635,-0.021712,0.597966,-0.134471,0.182064,0.090417,-0.139426
354,1916735.207614494,0.015308,0.157637,0.017970,-0.022593,0.606294,-0.135839,0.179111,0.092689,-0.141685
355,1916735.212558341,0.015196,0.160634,0.017299,-0.023799,0.614617,-0.137216,0.176158,0.094960,-0.143944
356,1916735.217502189,0.015079,0.163673,0.016620,-0.025192,0.623175,-0.138580,0.173205,0.097232,-0.146203
357,1916735.222415519,0.014955,0.166734,0.015939,-0.026697,0.631775,-0.139822,0.170270,0.099489,-0.148448
358,1916735.227359367,0.014823,0.169858,0.015248,-0.028434,0.640483,-0.141067,0.167316,0.101760,-0.150708
359,1916735.232272697,0.014683,0.173005,0.014555,-0.030308,0.649057,-0.142188,0.164381,0.104018,-0.152953
360,1916735.237247062,0.014533,0.176233,0.013848,-0.032330,0.657999,-0.142812,0.161410,0.106303,-0.155226
361,1916735.242190910,0.014373,0.179486,0.013142,-0.034480,0.666729,-0.143261,0.158457,0.108575,-0.157485
362,1916735.247134757,0.014202,0.182783,0.012433,-0.036830,0.675271,-0.143687,0.155503,0.110846,-0.159744
363,1916735.252078605,0.014020,0.186121,0.011723,-0.039264,0.683551,-0.143856,0.152550,0.113118,-0.162003
364,1916735.256991935,0.013827,0.189480,0.011016,-0.041993,0.691451,-0.143822,0.149615,0.115375,-0.164248
365,1916735.261935783,0.013620,0.192898,0.010305,-0.045098,0.699071,-0.143547,0.146662,0.117646,-0.166507
366,1916735.266879630,0.013397,0.196354,0.009596,-0.048485,0.706516,-0.143116,0.143709,0.119918,-0.168767
367,1916735.271823478,0.013157,0.199847,0.008888,-0.052284,0.713589,-0.142510,0.140755,0.122189,-0.171026
368,1916735.276736808,0.012900,0.203353,0.008188,-0.056423,0.720246,-0.141676,0.137820,0.124447,-0.173271
369,1916735.281680656,0.012621,0.206914,0.007487,-0.061018,0.726540,-0.140846,0.134867,0.126718,-0.175530
370,1916735.286624503,0.012320,0.210506,0.006791,-0.065816,0.732638,-0.139680,0.131914,0.128990,-0.177789
371,1916735.291568351,0.011994,0.214128,0.006101,-0.071085,0.738592,-0.138175,0.128961,0.131261,-0.180048
372,1916735.296481681,0.011645,0.217757,0.005422,-0.076643,0.744230,-0.136713,0.126026,0.133518,-0.182293
373,1916735.301425529,0.011266,0.221436,0.004746,-0.082576,0.749626,-0.135448,0.123072,0.135790,-0.184553
374,1916735.306369377,0.010858,0.225142,0.004076,-0.088778,0.755037,-0.134135,0.120119,0.138061,-0.186812
375,1916735.311313224,0.010419,0.228875,0.003413,-0.094883,0.760558,-0.132734,0.117166,0.140333,-0.189071
376,1916735.316257072,0.009950,0.232635,0.002757,-0.100811,0.766320,-0.131527,0.114213,0.142604,-0.191330
377,1916735.321170402,0.009454,0.236400,0.002111,-0.106161,0.772625,-0.130506,0.111278,0.144862,-0.193575
378,1916735.326114250,0.008930,0.240220,0.001465,-0.111086,0.779121,-0.129511,0.108324,0.147133,-0.195834
379,1916735.331058097,0.008380,0.244072,0.000825,-0.115577,0.785716,-0.128961,0.105371,0.149404,-0.198093
380,1916735.336001945,0.007809,0.247956,0.000187,-0.119494,0.792617,-0.128602,0.102418,0.151676,-0.200353
381,1916735.340945793,0.007218,0.251875,-0.000448,-0.122915,0.799945,-0.128290,0.099465,0.153947,-0.202612
382,1916735.345889640,0.006611,0.255830,-0.001083,-0.125967,0.807533,-0.127794,0.096511,0.156219,-0.204871
383,1916735.350802970,0.005992,0.259797,-0.001710,-0.128664,0.815115,-0.127036,0.093576,0.158476,-0.207116
384,1916735.355746818,0.005356,0.263827,-0.002338,-0.131111,0.822871,-0.126341,0.090623,0.160748,-0.209375
385,1916735.360690666,0.004707,0.267895,-0.002963,-0.133371,0.830713,-0.125819,0.087670,0.163019,-0.211634
386,1916735.365634513,0.004048,0.272002,-0.003585,-0.135593,0.838486,-0.125401,0.084716,0.165290,-0.213893
387,1916735.370547843,0.003382,0.276122,-0.004201,-0.137747,0.845882,-0.124501,0.081781,0.167548,-0.216139
388,1916735.375491691,0.002701,0.280304,-0.004817,-0.140222,0.852939,-0.123014,0.078828,0.169819,-0.218398
389,1916735.380435539,0.002008,0.284521,-0.005425,-0.143057,0.859263,-0.120677,0.075875,0.172091,-0.220657
390,1916735.385379386,0.001300,0.288769,-0.006022,-0.146093,0.864471,-0.117582,0.072922,0.174362,-0.222916
391,1916735.390323234,0.000578,0.293043,-0.006603,-0.149238,0.868659,-0.113641,0.069968,0.176634,-0.225175
392,1916735.395236564,-0.000155,0.297311,-0.007161,-0.152392,0.871805,-0.108799,0.067033,0.178891,-0.227420
393,1916735.400180412,-0.000909,0.301621,-0.007699,-0.155590,0.873855,-0.103082,0.064080,0.181162,-0.229679
394,1916735.405124259,-0.001678,0.305941,-0.008209,-0.158684,0.875075,-0.096525,0.061127,0.183434,-0.231938
395,1916735.410068107,-0.002462,0.310267,-0.008686,-0.161569,0.875655,-0.089299,0.058174,0.185705,-0.234198
396,1916735.415011955,-0.003261,0.314596,-0.009127,-0.164410,0.875820,-0.082057,0.055220,0.187977,-0.236457
397,1916735.419955802,-0.004074,0.318926,-0.009533,-0.166881,0.876039,-0.074580,0.052267,0.190248,-0.238716
398,1916735.424899650,-0.004899,0.323257,-0.009902,-0.168639,0.876053,-0.066796,0.049314,0.192520,-0.240975
399,1916735.429782462,-0.005722,0.327535,-0.010228,-0.170080,0.876191,-0.059232,0.046397,0.194763,-0.243206
400,1916735.434756828,-0.006568,0.331893,-0.010523,-0.171061,0.876582,-0.051952,0.043639,0.196447,-0.244617
401,1916735.439700675,-0.007414,0.336227,-0.010779,-0.171492,0.877493,-0.045047,0.040899,0.198122,-0.246018
402,1916735.444614005,-0.008257,0.340538,-0.011001,-0.171175,0.878935,-0.038836,0.038175,0.199785,-0.247411
403,1916735.449557853,-0.009103,0.344884,-0.011193,-0.170130,0.881094,-0.032897,0.035434,0.201460,-0.248813
404,1916735.454501701,-0.009944,0.349240,-0.011355,-0.168492,0.883737,-0.027605,0.032693,0.203134,-0.250215
405,1916735.459445548,-0.010777,0.353609,-0.011492,-0.166297,0.886710,-0.022953,0.029953,0.204808,-0.251617
406,1916735.464389396,-0.011599,0.357993,-0.011605,-0.163638,0.889925,-0.018816,0.027212,0.206482,-0.253018
407,1916735.469302726,-0.012403,0.362365,-0.011698,-0.160626,0.893133,-0.015547,0.024488,0.208146,-0.254411
408,1916735.474246574,-0.013197,0.366781,-0.011775,-0.157372,0.896128,-0.012748,0.021747,0.209820,-0.255813
409,1916735.479190421,-0.013975,0.371211,-0.011838,-0.153851,0.899199,-0.010389,0.019006,0.211494,-0.257215
410,1916735.484134269,-0.014736,0.375656,-0.011889,-0.150134,0.902611,-0.008570,0.016266,0.213168,-0.258616
411,1916735.489078117,-0.015478,0.380119,-0.011931,-0.146465,0.906349,-0.006944,0.013525,0.214843,-0.260018
412,1916735.493991447,-0.016198,0.384572,-0.011966,-0.142905,0.909946,-0.005158,0.010801,0.216506,-0.261411
413,1916735.498935294,-0.016904,0.389071,-0.011991,-0.139517,0.913460,-0.003401,0.008060,0.218181,-0.262813
414,1916735.503879142,-0.017594,0.393587,-0.012008,-0.136558,0.916702,-0.001543,0.005320,0.219855,-0.264215
415,1916735.508822990,-0.018269,0.398119,-0.012015,-0.134045,0.919254,0.001041,0.002579,0.221529,-0.265616
416,1916735.513766837,-0.018932,0.402663,-0.012010,-0.132155,0.920868,0.004392,-0.000162,0.223203,-0.267018
417,1916735.518680168,-0.019581,0.407188,-0.011989,-0.130698,0.921195,0.008620,-0.002886,0.224867,-0.268411
418,1916735.523624015,-0.020227,0.411742,-0.011946,-0.129742,0.919824,0.013734,-0.005627,0.226541,-0.269813
419,1916735.528567863,-0.020869,0.416289,-0.011878,-0.129196,0.916574,0.019501,-0.008367,0.228215,-0.271215
420,1916735.533481193,-0.021504,0.420793,-0.011782,-0.129169,0.911536,0.026030,-0.011091,0.229879,-0.272608
421,1916735.538425041,-0.022142,0.425299,-0.011654,-0.129946,0.904955,0.033780,-0.013832,0.231553,-0.274009
422,1916735.543368888,-0.022785,0.429773,-0.011487,-0.131235,0.897200,0.042191,-0.016573,0.233227,-0.275411
