,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3031,1917737.822463861,9.639086,6.250754,-1.123861,1.425423,0.665750,-0.279658,0.000000,0.000000,0.000000
3032,1917737.827407709,9.646133,6.254046,-1.125243,1.425468,0.673130,-0.283559,0.000000,0.000000,0.000000
3033,1917737.832321039,9.653137,6.257353,-1.126636,1.425072,0.681045,-0.288018,0.000000,0.000000,0.000000
3034,1917737.837264887,9.660182,6.260720,-1.128060,1.424382,0.689608,-0.293198,0.000000,0.000000,0.000000
3035,1917737.842208734,9.667224,6.264129,-1.129510,1.423642,0.698586,-0.298668,0.000000,0.000000,0.000000
3036,1917737.847152582,9.674262,6.267583,-1.130986,1.422618,0.707777,-0.304596,0.000000,0.000000,0.000000
3037,1917737.852096430,9.681296,6.271082,-1.132492,1.421380,0.716943,-0.310678,0.000000,0.000000,0.000000
3038,1917737.857009760,9.688279,6.274605,-1.134019,1.419834,0.726058,-0.316963,0.000000,0.000000,0.000000
3039,1917737.861953607,9.695299,6.278194,-1.135586,1.417566,0.735201,-0.323589,0.000000,0.000000,0.000000
3040,1917737.866897455,9.702307,6.281829,-1.137186,1.414189,0.744334,-0.330478,0.000000,0.000000,0.000000
3041,1917737.871841303,9.709299,6.285509,-1.138819,1.409769,0.753119,-0.337479,0.000000,0.000000,0.000000
3042,1917737.876785150,9.716268,6.289232,-1.140488,1.404428,0.762013,-0.344151,0.000000,0.000000,0.000000
3043,1917737.881728998,9.723212,6.292999,-1.142189,1.397777,0.771544,-0.350197,0.000000,0.000000,0.000000
3044,1917737.886642328,9.730079,6.296790,-1.143910,1.390087,0.781258,-0.355657,0.000000,0.000000,0.000000
3045,1917737.891586176,9.736952,6.300653,-1.145668,1.381725,0.790887,-0.360317,0.000000,0.000000,0.000000
3046,1917737.896530023,9.743783,6.304563,-1.147450,1.373410,0.800398,-0.364025,0.000000,0.000000,0.000000
3047,1917737.901473871,9.750573,6.308520,-1.149249,1.365662,0.809581,-0.366588,0.000000,0.000000,0.000000
3048,1917737.906417719,9.757324,6.312522,-1.151062,1.358962,0.818163,-0.368092,0.000000,0.000000,0.000000
3049,1917737.911331049,9.764001,6.316542,-1.152870,1.353876,0.825774,-0.368586,0.000000,0.000000,0.000000
3050,1917737.916274896,9.770695,6.320625,-1.154692,1.350915,0.832157,-0.367873,0.000000,0.000000,0.000000
3051,1917737.921218744,9.777373,6.324739,-1.156511,1.350931,0.837232,-0.366025,0.000000,0.000000,0.000000
3052,1917737.926162592,9.784052,6.328878,-1.158321,1.353851,0.841571,-0.361949,0.000000,0.000000,0.000000
3053,1917737.931106439,9.790745,6.333038,-1.160110,1.359076,0.845080,-0.355236,0.000000,0.000000,0.000000
3054,1917737.936050287,9.797464,6.337216,-1.161866,1.365891,0.848232,-0.345763,0.000000,0.000000,0.000000
3055,1917737.940963617,9.804176,6.341384,-1.163565,1.373261,0.851710,-0.333290,0.000000,0.000000,0.000000
3056,1917737.945907465,9.810965,6.345595,-1.165213,1.381120,0.856240,-0.317678,0.000000,0.000000,0.000000
3057,1917737.950851312,9.817793,6.349828,-1.166783,1.389079,0.862372,-0.299054,0.000000,0.000000,0.000000
3058,1917737.955795160,9.824660,6.354091,-1.168262,1.396861,0.870525,-0.277736,0.000000,0.000000,0.000000
3059,1917737.960739008,9.831566,6.358395,-1.169635,1.404649,0.880096,-0.254754,0.000000,0.000000,0.000000
3060,1917737.965682855,9.838510,6.362746,-1.170894,1.412029,0.890637,-0.231265,0.000000,0.000000,0.000000
3061,1917737.970596185,9.845448,6.367122,-1.172031,1.418509,0.901391,-0.208431,0.000000,0.000000,0.000000
3062,1917737.975540033,9.852461,6.371578,-1.173061,1.423377,0.912276,-0.186993,0.000000,0.000000,0.000000
3063,1917737.980483881,9.859498,6.376089,-1.173986,1.426350,0.922983,-0.167279,0.000000,0.000000,0.000000
3064,1917737.985427728,9.866550,6.380652,-1.174813,1.427037,0.933493,-0.149185,0.000000,0.000000,0.000000
3065,1917737.990371576,9.873605,6.385267,-1.175550,1.424975,0.944186,-0.133088,0.000000,0.000000,0.000000
3066,1917737.995284906,9.880606,6.389906,-1.176204,1.420022,0.954954,-0.118944,0.000000,0.000000,0.000000
3067,1917738.000228754,9.887626,6.394627,-1.176792,1.412112,0.965910,-0.106510,0.000000,0.000000,0.000000
3068,1917738.005172601,9.894608,6.399402,-1.177319,1.401281,0.977101,-0.096160,0.000000,0.000000,0.000000
3069,1917738.010116449,9.901535,6.404233,-1.177794,1.387790,0.988161,-0.087551,0.000000,0.000000,0.000000
3070,1917738.015060297,9.908396,6.409118,-1.178227,1.372242,0.998546,-0.080025,0.000000,0.000000,0.000000
3071,1917738.019973627,9.915139,6.414024,-1.178620,1.356504,1.007887,-0.072638,0.000000,0.000000,0.000000
3072,1917738.024947992,9.921887,6.419038,-1.178981,1.342266,1.015921,-0.064030,0.000000,0.000000,0.000000
3073,1917738.029922357,9.928563,6.424092,-1.179300,1.331875,1.022304,-0.053183,0.000000,0.000000,0.000000
3074,1917738.034805170,9.935067,6.429083,-1.179560,1.327594,1.026821,-0.040475,0.000000,0.000000,0.000000
3075,1917738.039779535,9.941671,6.434191,-1.179761,1.330343,1.029471,-0.025470,0.000000,0.000000,0.000000
3076,1917738.044692865,9.948207,6.439249,-1.179886,1.340124,1.029839,-0.009404,0.000000,0.000000,0.000000
3077,1917738.049606195,9.954792,6.444309,-1.179932,1.355845,1.027553,0.005963,0.000000,0.000000,0.000000
3078,1917738.054550043,9.961495,6.449389,-1.179903,1.376214,1.022251,0.019669,0.000000,0.000000,0.000000
3079,1917738.059493890,9.968298,6.454443,-1.179806,1.399251,1.013943,0.030625,0.000000,0.000000,0.000000
3080,1917738.064437738,9.975216,6.459456,-1.179654,1.423557,1.002985,0.037664,0.000000,0.000000,0.000000
3081,1917738.069381586,9.982254,6.464414,-1.179468,1.447714,0.989604,0.040040,0.000000,0.000000,0.000000
3082,1917738.074294916,9.989367,6.469277,-1.179271,1.469325,0.973810,0.038676,0.000000,0.000000,0.000000
3083,1917738.079238764,9.996631,6.474091,-1.179080,1.487139,0.956344,0.035367,0.000000,0.000000,0.000000
3084,1917738.084182611,10.003983,6.478819,-1.178905,1.500451,0.938252,0.031809,0.000000,0.000000,0.000000
3085,1917738.089126459,10.011401,6.483458,-1.178748,1.509030,0.919882,0.028959,0.000000,0.000000,0.000000
3086,1917738.094070307,10.018862,6.488005,-1.178605,1.513652,0.901528,0.026957,0.000000,0.000000,0.000000
3087,1917738.098983637,10.026299,6.492435,-1.178472,1.514577,0.883580,0.025376,0.000000,0.000000,0.000000
3088,1917738.103927484,10.033787,6.496803,-1.178347,1.512097,0.865425,0.024169,0.000000,0.000000,0.000000
3089,1917738.108871332,10.041262,6.501082,-1.178227,1.506741,0.846978,0.023805,0.000000,0.000000,0.000000
3090,1917738.113815180,10.048711,6.505269,-1.178110,1.498864,0.828089,0.025160,0.000000,0.000000,0.000000
3091,1917738.118759027,10.056122,6.509363,-1.177985,1.489010,0.809134,0.028323,0.000000,0.000000,0.000000
3092,1917738.123702875,10.063483,6.513363,-1.177845,1.478830,0.791124,0.033151,0.000000,0.000000,0.000000
3093,1917738.128646723,10.070794,6.517274,-1.177681,1.469568,0.774661,0.039240,0.000000,0.000000,0.000000
3094,1917738.133560053,10.078015,6.521081,-1.177489,1.461690,0.759903,0.046813,0.000000,0.000000,0.000000
3095,1917738.138503900,10.085241,6.524837,-1.177257,1.455527,0.746934,0.056235,0.000000,0.000000,0.000000
3096,1917738.143447748,10.092437,6.528530,-1.176979,1.452222,0.736708,0.067592,0.000000,0.000000,0.000000
3097,1917738.148391596,10.099616,6.532172,-1.176645,1.452656,0.729670,0.080647,0.000000,0.000000,0.000000
3098,1917738.153335443,10.106798,6.535780,-1.176246,1.456416,0.725853,0.094689,0.000000,0.000000,0.000000
3099,1917738.158248773,10.113954,6.539346,-1.175781,1.463027,0.724649,0.109115,0.000000,0.000000,0.000000
3100,1917738.163192621,10.121187,6.542929,-1.175242,1.472134,0.725026,0.123451,0.000000,0.000000,0.000000
3101,1917738.168136469,10.128465,6.546513,-1.174631,1.483276,0.726235,0.137505,0.000000,0.000000,0.000000
3102,1917738.173080316,10.135798,6.550103,-1.173952,1.496289,0.727598,0.150732,0.000000,0.000000,0.000000
3103,1917738.177993646,10.143150,6.553678,-1.173211,1.511020,0.728651,0.162723,0.000000,0.000000,0.000000
3104,1917738.182937494,10.150620,6.557281,-1.172406,1.526973,0.728750,0.173350,0.000000,0.000000,0.000000
3105,1917738.187881342,10.158169,6.560884,-1.171549,1.543377,0.727801,0.182011,0.000000,0.000000,0.000000
3106,1917738.192825189,10.165799,6.564482,-1.170650,1.559321,0.725950,0.188387,0.000000,0.000000,0.000000
3107,1917738.197769037,10.173508,6.568071,-1.169718,1.574383,0.723626,0.192089,0.000000,0.000000,0.000000
3108,1917738.202712885,10.181292,6.571648,-1.168769,1.587882,0.721163,0.192962,0.000000,0.000000,0.000000
3109,1917738.207626215,10.189094,6.575192,-1.167820,1.599563,0.718843,0.191400,0.000000,0.000000,0.000000
3110,1917738.212570062,10.197002,6.578745,-1.166874,1.609203,0.716769,0.187599,0.000000,0.000000,0.000000
3111,1917738.217513910,10.204957,6.582289,-1.165947,1.616712,0.714869,0.181571,0.000000,0.000000,0.000000
3112,1917738.222457758,10.212950,6.585823,-1.165049,1.622453,0.713302,0.173485,0.000000,0.000000,0.000000
3113,1917738.227432123,10.221021,6.589371,-1.164186,1.626389,0.712286,0.163188,0.000000,0.000000,0.000000
3114,1917738.232345453,10.229012,6.592871,-1.163384,1.628263,0.711186,0.151223,0.000000,0.000000,0.000000
3115,1917738.237258783,10.237012,6.596365,-1.162641,1.628311,0.710184,0.137888,0.000000,0.000000,0.000000
3116,1917738.242172113,10.245012,6.599855,-1.161964,1.627190,0.709327,0.123455,0.000000,0.000000,0.000000
3117,1917738.247115961,10.253057,6.603362,-1.161353,1.624992,0.708439,0.107832,0.000000,0.000000,0.000000
3118,1917738.252090326,10.261140,6.606886,-1.160817,1.621571,0.707244,0.091282,0.000000,0.000000,0.000000
3119,1917738.257034174,10.269157,6.610382,-1.160366,1.617461,0.705665,0.073830,0.000000,0.000000,0.000000
3120,1917738.261978021,10.277154,6.613871,-1.160001,1.612472,0.703621,0.055650,0.000000,0.000000,0.000000
3121,1917738.266891351,10.285076,6.617328,-1.159727,1.606862,0.701182,0.037335,0.000000,0.000000,0.000000
3122,1917738.271835199,10.293020,6.620794,-1.159543,1.600825,0.698256,0.018761,0.000000,0.000000,0.000000
3123,1917738.276779047,10.300935,6.624247,-1.159450,1.594581,0.695249,0.000303,0.000000,0.000000,0.000000
3124,1917738.281722894,10.308818,6.627684,-1.159449,1.588308,0.692211,-0.018142,0.000000,0.000000,0.000000
3125,1917738.291580072,10.324474,6.634507,-1.159627,1.576276,0.685933,-0.054293,0.000000,0.000000,0.000000
3126,1917738.296523920,10.332267,6.637898,-1.159896,1.570137,0.682917,-0.071808,0.000000,0.000000,0.000000
3127,1917738.301467767,10.340030,6.641274,-1.160251,1.564561,0.679914,-0.088988,0.000000,0.000000,0.000000
3128,1917738.306411615,10.347764,6.644636,-1.160691,1.559212,0.677237,-0.105505,0.000000,0.000000,0.000000
3129,1917738.311355463,10.355473,6.647984,-1.161212,1.554063,0.674781,-0.121129,0.000000,0.000000,0.000000
3130,1917738.316268793,10.363109,6.651299,-1.161807,1.549206,0.672604,-0.135880,0.000000,0.000000,0.000000
3131,1917738.321212640,10.370768,6.654625,-1.162479,1.544521,0.670440,-0.149781,0.000000,0.000000,0.000000
3132,1917738.326156488,10.378404,6.657939,-1.163220,1.540277,0.668241,-0.162359,0.000000,0.000000,0.000000
3133,1917738.331069818,10.385971,6.661222,-1.164017,1.536405,0.666091,-0.173618,0.000000,0.000000,0.000000
3134,1917738.336044183,10.393614,6.664536,-1.164881,1.532845,0.664069,-0.183717,0.000000,0.000000,0.000000
3135,1917738.340957514,10.401145,6.667799,-1.165784,1.529577,0.662098,-0.192627,0.000000,0.000000,0.000000
3136,1917738.345931879,10.408754,6.671092,-1.166742,1.526289,0.660128,-0.200502,0.000000,0.000000,0.000000
3137,1917738.350875726,10.416300,6.674356,-1.167733,1.523203,0.658254,-0.207228,0.000000,0.000000,0.000000
3138,1917738.355819574,10.423830,6.677610,-1.168758,1.520202,0.656229,-0.213103,0.000000,0.000000,0.000000
3139,1917738.360763422,10.431346,6.680854,-1.169811,1.516919,0.654076,-0.218215,0.000000,0.000000,0.000000
3140,1917738.365707269,10.438845,6.684088,-1.170890,1.513224,0.651856,-0.222626,0.000000,0.000000,0.000000
3141,1917738.370620599,10.446280,6.687291,-1.171984,1.508836,0.650018,-0.226701,0.000000,0.000000,0.000000
3142,1917738.375564447,10.453740,6.690504,-1.173105,1.503565,0.648571,-0.230816,0.000000,0.000000,0.000000
3143,1917738.380508295,10.461173,6.693711,-1.174246,1.497488,0.647595,-0.235278,0.000000,0.000000,0.000000
3144,1917738.385452142,10.468577,6.696912,-1.175409,1.490552,0.647155,-0.240110,0.000000,0.000000,0.000000
3145,1917738.390395990,10.475946,6.700112,-1.176596,1.482742,0.647002,-0.245751,0.000000,0.000000,0.000000
3146,1917738.395309320,10.483231,6.703291,-1.177804,1.474040,0.647088,-0.252036,0.000000,0.000000,0.000000
3147,1917738.400253168,10.490518,6.706490,-1.179050,1.464586,0.647452,-0.259076,0.000000,0.000000,0.000000
3148,1917738.405197015,10.497759,6.709691,-1.180330,1.454492,0.648343,-0.266813,0.000000,0.000000,0.000000
3149,1917738.410140863,10.504950,6.712896,-1.181649,1.443977,0.649726,-0.275114,0.000000,0.000000,0.000000
3150,1917738.415084711,10.512089,6.716108,-1.183010,1.432923,0.651970,-0.283775,0.000000,0.000000,0.000000
3151,1917738.419998041,10.519129,6.719312,-1.184404,1.421467,0.655089,-0.293066,0.000000,0.000000,0.000000
3152,1917738.424941889,10.526156,6.722550,-1.185853,1.409318,0.659000,-0.302830,0.000000,0.000000,0.000000
3153,1917738.429885736,10.533124,6.725808,-1.187350,1.396837,0.663704,-0.312761,0.000000,0.000000,0.000000
3154,1917738.434799066,10.539987,6.729069,-1.188887,1.384346,0.669132,-0.322465,0.000000,0.000000,0.000000
3155,1917738.439742914,10.546831,6.732377,-1.190481,1.371765,0.674879,-0.331902,0.000000,0.000000,0.000000
3156,1917738.444686762,10.553613,6.735714,-1.192122,1.359579,0.680665,-0.341075,0.000000,0.000000,0.000000
3157,1917738.449630609,10.560334,6.739079,-1.193808,1.348300,0.686106,-0.349526,0.000000,0.000000,0.000000
3158,1917738.454543939,10.566959,6.742450,-1.195525,1.337922,0.690680,-0.356885,0.000000,0.000000,0.000000
3159,1917738.459487787,10.573574,6.745865,-1.197290,1.328477,0.694303,-0.363077,0.000000,0.000000,0.000000
3160,1917738.464431635,10.580141,6.749297,-1.199085,1.320177,0.696702,-0.368211,0.000000,0.000000,0.000000
3161,1917738.469375482,10.586668,6.752741,-1.200905,1.313267,0.697490,-0.371947,0.000000,0.000000,0.000000
3162,1917738.474288812,10.593121,6.756168,-1.202733,1.307789,0.697017,-0.374236,0.000000,0.000000,0.000000
3163,1917738.479232660,10.599586,6.759614,-1.204583,1.303292,0.695201,-0.374875,0.000000,0.000000,0.000000
3164,1917738.484176508,10.606029,6.763051,-1.206436,1.299565,0.692451,-0.373657,0.000000,0.000000,0.000000
3165,1917738.489120355,10.612454,6.766475,-1.208283,1.296426,0.688980,-0.370408,0.000000,0.000000,0.000000
3166,1917738.494064203,10.618864,6.769881,-1.210115,1.293922,0.685135,-0.365084,0.000000,0.000000,0.000000
3167,1917738.499008051,10.625261,6.773268,-1.211919,1.292191,0.681556,-0.357910,0.000000,0.000000,0.000000
3168,1917738.503921381,10.631609,6.776617,-1.213678,1.291077,0.679004,-0.348845,0.000000,0.000000,0.000000
3169,1917738.508865228,10.637992,6.779974,-1.215403,1.289802,0.677947,-0.337367,0.000000,0.000000,0.000000
3170,1917738.513809076,10.644369,6.783325,-1.217071,1.287481,0.677933,-0.322815,0.000000,0.000000,0.000000
3171,1917738.518752924,10.650734,6.786677,-1.218666,1.283562,0.678747,-0.305945,0.000000,0.000000,0.000000
3172,1917738.523696771,10.657080,6.790033,-1.220179,1.278269,0.679871,-0.287510,0.000000,0.000000,0.000000
3173,1917738.528610101,10.663360,6.793373,-1.221592,1.272163,0.681278,-0.268319,0.000000,0.000000,0.000000
3174,1917738.533584467,10.669689,6.796762,-1.222926,1.265589,0.683567,-0.248470,0.000000,0.000000,0.000000
3175,1917738.538528314,10.675945,6.800141,-1.224155,1.258404,0.686886,-0.229381,0.000000,0.000000,0.000000
3176,1917738.543472162,10.682167,6.803537,-1.225289,1.250426,0.691303,-0.211314,0.000000,0.000000,0.000000
3177,1917738.548416010,10.688349,6.806955,-1.226333,1.241729,0.697119,-0.194401,0.000000,0.000000,0.000000
3178,1917738.553359857,10.694488,6.810401,-1.227295,1.232127,0.703925,-0.178560,0.000000,0.000000,0.000000
3179,1917738.558303705,10.700579,6.813882,-1.228177,1.221962,0.712080,-0.163548,0.000000,0.000000,0.000000
3180,1917738.563217035,10.706583,6.817380,-1.228981,1.211481,0.721440,-0.149658,0.000000,0.000000,0.000000
3181,1917738.568160883,10.712572,6.820947,-1.229721,1.201226,0.732277,-0.136648,0.000000,0.000000,0.000000
3182,1917738.573104730,10.718511,6.824567,-1.230396,1.191216,0.744548,-0.124238,0.000000,0.000000,0.000000
3183,1917738.578018060,10.724364,6.828225,-1.231007,1.181812,0.757129,-0.112826,0.000000,0.000000,0.000000
3184,1917738.582961908,10.730207,6.831969,-1.231565,1.173075,0.769335,-0.101731,0.000000,0.000000,0.000000
3185,1917738.587905756,10.736006,6.835772,-1.232068,1.164357,0.780079,-0.090529,0.000000,0.000000,0.000000
3186,1917738.592849603,10.741762,6.839629,-1.232515,1.155143,0.787574,-0.078987,0.000000,0.000000,0.000000
3187,1917738.597793451,10.747473,6.843522,-1.232906,1.145880,0.790540,-0.066714,0.000000,0.000000,0.000000
3188,1917738.602737299,10.753138,6.847431,-1.233235,1.137020,0.788616,-0.053232,0.000000,0.000000,0.000000
3189,1917738.607650629,10.758725,6.851305,-1.233497,1.128497,0.781420,-0.038684,0.000000,0.000000,0.000000
3190,1917738.612624994,10.764338,6.855192,-1.233689,1.119662,0.768926,-0.023268,0.000000,0.000000,0.000000
3191,1917738.617568842,10.769874,6.858994,-1.233804,1.111018,0.751263,-0.008133,0.000000,0.000000,0.000000
3192,1917738.622482172,10.775333,6.862685,-1.233844,1.103535,0.728515,0.005261,0.000000,0.000000,0.000000
3193,1917738.627395502,10.780755,6.866264,-1.233819,1.098329,0.701329,0.015501,0.000000,0.000000,0.000000
3194,1917738.632308832,10.786151,6.869710,-1.233742,1.096507,0.670974,0.022352,0.000000,0.000000,0.000000
3195,1917738.637252680,10.791572,6.873028,-1.233632,1.098116,0.639669,0.026126,0.000000,0.000000,0.000000
3196,1917738.642196527,10.797001,6.876190,-1.233503,1.103316,0.610196,0.027523,0.000000,0.000000,0.000000
3197,1917738.647140375,10.802456,6.879207,-1.233367,1.111881,0.584429,0.027010,0.000000,0.000000,0.000000
3198,1917738.652084223,10.807953,6.882096,-1.233233,1.123218,0.563201,0.025442,0.000000,0.000000,0.000000
3199,1917738.657028070,10.813506,6.884880,-1.233107,1.136628,0.546252,0.023290,0.000000,0.000000,0.000000
3200,1917738.661941400,10.819090,6.887564,-1.232993,1.151683,0.533586,0.020645,0.000000,0.000000,0.000000
3201,1917738.666885248,10.824784,6.890202,-1.232891,1.168606,0.525210,0.017595,0.000000,0.000000,0.000000
3202,1917738.671829096,10.830562,6.892799,-1.232804,1.187408,0.521641,0.014355,0.000000,0.000000,0.000000
3203,1917738.676772943,10.836432,6.895378,-1.232733,1.207711,0.522966,0.011575,0.000000,0.000000,0.000000
3204,1917738.681716791,10.842403,6.897963,-1.232676,1.229238,0.528627,0.010035,0.000000,0.000000,0.000000
3205,1917738.686630121,10.848442,6.900561,-1.232626,1.251145,0.538075,0.009929,0.000000,0.000000,0.000000
3206,1917738.691573969,10.854628,6.903221,-1.232577,1.273125,0.549902,0.011531,0.000000,0.000000,0.000000
3207,1917738.696517816,10.860922,6.905939,-1.232520,1.293807,0.561893,0.014396,0.000000,0.000000,0.000000
3208,1917738.701461664,10.867318,6.908717,-1.232449,1.311944,0.572584,0.017986,0.000000,0.000000,0.000000
3209,1917738.706405512,10.873804,6.911548,-1.232360,1.326699,0.581025,0.022069,0.000000,0.000000,0.000000
3210,1917738.711349359,10.880363,6.914420,-1.232251,1.337325,0.586633,0.026567,0.000000,0.000000,0.000000
3211,1917738.716262689,10.886934,6.917303,-1.232121,1.343035,0.589084,0.031488,0.000000,0.000000,0.000000
3212,1917738.721206537,10.893574,6.920215,-1.231965,1.343936,0.588049,0.036501,0.000000,0.000000,0.000000
3213,1917738.726150385,10.900218,6.923122,-1.231784,1.340460,0.583640,0.041544,0.000000,0.000000,0.000000
