,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3861,1917741.955764642,7.205159,-8.887308,0.741394,-0.750963,0.720473,-0.222588,-0.022125,-0.049295,0.004769
3862,1917741.960677973,7.209652,-8.889785,0.740387,-0.755766,0.716475,-0.221180,-0.023014,-0.049518,0.004882
3863,1917741.965621820,7.214192,-8.892252,0.739381,-0.759807,0.712170,-0.217605,-0.023909,-0.049744,0.004995
3864,1917741.970535150,7.218716,-8.894679,0.738399,-0.763716,0.708235,-0.210707,-0.024799,-0.049967,0.005108
3865,1917741.980422846,7.227847,-8.899516,0.736493,-0.774212,0.700916,-0.188458,-0.026589,-0.050418,0.005335
3866,1917741.985366693,7.232450,-8.901888,0.735651,-0.782257,0.697075,-0.170802,-0.027484,-0.050643,0.005448
3867,1917741.990310541,7.237085,-8.904233,0.734899,-0.791117,0.693352,-0.151856,-0.028379,-0.050868,0.005561
3868,1917741.995223871,7.241726,-8.906536,0.734245,-0.799638,0.690359,-0.132767,-0.029268,-0.051092,0.005674
3869,1917742.000167719,7.246431,-8.908829,0.733683,-0.808001,0.688497,-0.113711,-0.030163,-0.051317,0.005787
3870,1917742.005111566,7.251170,-8.911105,0.733216,-0.815964,0.687720,-0.095185,-0.031058,-0.051542,0.005901
3871,1917742.010055414,7.255945,-8.913367,0.732842,-0.823882,0.687995,-0.077255,-0.031953,-0.051768,0.006014
3872,1917742.014999262,7.260755,-8.915623,0.732558,-0.831614,0.689742,-0.060018,-0.032848,-0.051993,0.006128
3873,1917742.019912592,7.265572,-8.917864,0.732361,-0.839370,0.693502,-0.043387,-0.033738,-0.052217,0.006240
3874,1917742.024886957,7.270489,-8.920142,0.732245,-0.847123,0.699612,-0.027503,-0.034638,-0.052443,0.006354
3875,1917742.029830805,7.275418,-8.922427,0.732210,-0.854005,0.708100,-0.012098,-0.035533,-0.052668,0.006468
3876,1917742.034774652,7.280389,-8.924746,0.732251,-0.859773,0.719221,0.002664,-0.036428,-0.052893,0.006581
3877,1917742.039687982,7.285369,-8.927096,0.732365,-0.864952,0.732273,0.015963,-0.037318,-0.053117,0.006694
3878,1917742.044601312,7.290387,-8.929503,0.732545,-0.870120,0.745534,0.027975,-0.038207,-0.053341,0.006806
3879,1917742.049545160,7.295477,-8.931982,0.732785,-0.875227,0.757151,0.039590,-0.039102,-0.053566,0.006920
3880,1917742.054489008,7.300604,-8.934512,0.733084,-0.880017,0.765634,0.050707,-0.039997,-0.053791,0.007033
3881,1917742.059432855,7.305763,-8.937077,0.733438,-0.883835,0.770220,0.062080,-0.040892,-0.054017,0.007146
3882,1917742.064376703,7.310944,-8.939660,0.733848,-0.886177,0.770564,0.074420,-0.041788,-0.054242,0.007260
3883,1917742.069320551,7.316136,-8.942242,0.734320,-0.888114,0.766268,0.086920,-0.042683,-0.054467,0.007373
3884,1917742.074233881,7.321297,-8.944786,0.734850,-0.890093,0.756972,0.098652,-0.043572,-0.054691,0.007486
3885,1917742.079177728,7.326488,-8.947300,0.735443,-0.891880,0.742844,0.107833,-0.044467,-0.054916,0.007599
3886,1917742.084121576,7.331667,-8.949745,0.736081,-0.892523,0.724607,0.113285,-0.045362,-0.055141,0.007713
3887,1917742.089065424,7.336826,-8.952102,0.736747,-0.891121,0.703600,0.115457,-0.046257,-0.055366,0.007826
3888,1917742.094009271,7.341952,-8.954360,0.737424,-0.887405,0.681283,0.114869,-0.047152,-0.055592,0.007939
3889,1917742.098922601,7.347001,-8.956503,0.738094,-0.881147,0.659565,0.112898,-0.048042,-0.055815,0.008052
3890,1917742.103866449,7.352025,-8.958563,0.738759,-0.872015,0.639261,0.110946,-0.048937,-0.056041,0.008165
3891,1917742.108810297,7.356980,-8.960538,0.739413,-0.859239,0.621108,0.109951,-0.049832,-0.056266,0.008279
3892,1917742.113754144,7.361851,-8.962441,0.740061,-0.842890,0.605079,0.110234,-0.050727,-0.056491,0.008392
3893,1917742.118697992,7.366623,-8.964288,0.740708,-0.823818,0.590902,0.111227,-0.051622,-0.056716,0.008505
3894,1917742.123641840,7.371287,-8.966092,0.741358,-0.802295,0.579611,0.112899,-0.052517,-0.056941,0.008619
3895,1917742.128555170,7.375805,-8.967857,0.742010,-0.778563,0.572550,0.115765,-0.053406,-0.057165,0.008731
3896,1917742.133499017,7.380229,-8.969630,0.742676,-0.752997,0.570305,0.120221,-0.054301,-0.057390,0.008845
3897,1917742.138412348,7.384501,-8.971412,0.743357,-0.726821,0.572767,0.126897,-0.055191,-0.057614,0.008958
3898,1917742.143356195,7.388676,-8.973251,0.744071,-0.701202,0.579129,0.135883,-0.056086,-0.057839,0.009071
3899,1917742.148300043,7.392735,-8.975153,0.744825,-0.677363,0.587828,0.146194,-0.056981,-0.058065,0.009184
3900,1917742.153243890,7.396691,-8.977127,0.745627,-0.657424,0.596783,0.156408,-0.057655,-0.058061,0.009236
3901,1917742.158187738,7.400560,-8.979170,0.746477,-0.643052,0.604057,0.165666,-0.058330,-0.058058,0.009288
3902,1917742.163131586,7.404369,-8.981266,0.747369,-0.634069,0.609286,0.174222,-0.059004,-0.058055,0.009340
3903,1917742.168075433,7.408140,-8.983398,0.748303,-0.630345,0.612273,0.181969,-0.059679,-0.058052,0.009392
3904,1917742.173019281,7.411896,-8.985550,0.749274,-0.631681,0.612495,0.188776,-0.060353,-0.058048,0.009444
3905,1917742.177963129,7.415658,-8.987702,0.750279,-0.637069,0.609642,0.194487,-0.061028,-0.058045,0.009496
3906,1917742.182876459,7.419418,-8.989821,0.751307,-0.645599,0.603779,0.198868,-0.061698,-0.058042,0.009547
3907,1917742.187820307,7.423235,-8.991914,0.752364,-0.656486,0.594769,0.201934,-0.062373,-0.058039,0.009599
3908,1917742.192764154,7.427091,-8.993951,0.753438,-0.668685,0.582757,0.203696,-0.063047,-0.058035,0.009651
3909,1917742.197708002,7.430991,-8.995916,0.754523,-0.681701,0.568343,0.204497,-0.063722,-0.058032,0.009703
3910,1917742.202651849,7.434935,-8.997795,0.755614,-0.694914,0.551823,0.204709,-0.064396,-0.058029,0.009755
3911,1917742.207565180,7.438896,-8.999568,0.756702,-0.707970,0.533666,0.204051,-0.065066,-0.058026,0.009807
3912,1917742.212509027,7.442922,-9.001248,0.757796,-0.720168,0.514326,0.202389,-0.065741,-0.058022,0.009859
3913,1917742.217452875,7.446983,-9.002821,0.758884,-0.730907,0.494767,0.199718,-0.066415,-0.058019,0.009910
3914,1917742.222396723,7.451070,-9.004286,0.759961,-0.739928,0.475374,0.195696,-0.067090,-0.058016,0.009962
3915,1917742.227340570,7.455177,-9.005647,0.761020,-0.746899,0.456842,0.190844,-0.067764,-0.058013,0.010014
3916,1917742.232253900,7.459269,-9.006903,0.762050,-0.751631,0.439593,0.185240,-0.068435,-0.058009,0.010066
3917,1917742.237228265,7.463414,-9.008085,0.763066,-0.754792,0.423832,0.178349,-0.069113,-0.058006,0.010118
3918,1917742.242172113,7.467530,-9.009180,0.764043,-0.756230,0.410046,0.169950,-0.069788,-0.058003,0.010170
3919,1917742.247115961,7.471637,-9.010207,0.764979,-0.755922,0.398395,0.160096,-0.070462,-0.058000,0.010222
3920,1917742.252059808,7.475728,-9.011177,0.765866,-0.754240,0.388822,0.148903,-0.071137,-0.057996,0.010274
3921,1917742.257003656,7.479802,-9.012104,0.766698,-0.751188,0.381193,0.136620,-0.071811,-0.057993,0.010326
3922,1917742.261916986,7.483827,-9.012991,0.767465,-0.747061,0.375795,0.123165,-0.072482,-0.057990,0.010377
3923,1917742.266860834,7.487853,-9.013862,0.768169,-0.742172,0.372319,0.108654,-0.073156,-0.057987,0.010429
3924,1917742.271804682,7.491853,-9.014722,0.768802,-0.736778,0.370797,0.093263,-0.073831,-0.057983,0.010481
3925,1917742.276748529,7.495828,-9.015580,0.769357,-0.730858,0.371124,0.076841,-0.074505,-0.057980,0.010533
3926,1917742.281692377,7.499776,-9.016447,0.769830,-0.724543,0.373176,0.059539,-0.075180,-0.057977,0.010585
3927,1917742.286636224,7.503700,-9.017329,0.770217,-0.718253,0.376763,0.041649,-0.075854,-0.057974,0.010637
3928,1917742.291549555,7.507576,-9.018230,0.770513,-0.712137,0.381806,0.023859,-0.076525,-0.057970,0.010689
3929,1917742.296462885,7.511431,-9.019162,0.770720,-0.705858,0.388369,0.005997,-0.077195,-0.057967,0.010740
3930,1917742.301406732,7.515291,-9.020137,0.770839,-0.699298,0.396399,-0.011588,-0.077869,-0.057964,0.010792
3931,1917742.306350580,7.519132,-9.021158,0.770870,-0.692585,0.405760,-0.028912,-0.078544,-0.057961,0.010844
3932,1917742.311294428,7.522955,-9.022231,0.770814,-0.685727,0.416000,-0.045876,-0.079218,-0.057957,0.010896
3933,1917742.316207758,7.526737,-9.023353,0.770674,-0.678995,0.426840,-0.062307,-0.079889,-0.057954,0.010948
3934,1917742.321151605,7.530525,-9.024542,0.770451,-0.671939,0.438526,-0.078049,-0.080563,-0.057951,0.010999
3935,1917742.326095453,7.534297,-9.025794,0.770148,-0.664393,0.450836,-0.092931,-0.081238,-0.057948,0.011051
3936,1917742.331008783,7.538027,-9.027105,0.769773,-0.656419,0.463450,-0.106618,-0.081908,-0.057944,0.011103
3937,1917742.335952631,7.541759,-9.028494,0.769326,-0.648194,0.476263,-0.118727,-0.082583,-0.057941,0.011155
3938,1917742.340896478,7.545470,-9.029954,0.768818,-0.639747,0.488813,-0.129795,-0.083257,-0.057938,0.011207
3939,1917742.345870844,7.549180,-9.031493,0.768250,-0.631249,0.501185,-0.139760,-0.083936,-0.057935,0.011259
3940,1917742.350814691,7.552844,-9.033091,0.767635,-0.622961,0.512840,-0.148544,-0.084610,-0.057931,0.011311
3941,1917742.355758539,7.556483,-9.034755,0.766975,-0.614836,0.523436,-0.156322,-0.085285,-0.057928,0.011363
3942,1917742.360702387,7.560098,-9.036480,0.766275,-0.607083,0.533011,-0.163130,-0.085959,-0.057925,0.011415
3943,1917742.365646234,7.563689,-9.038259,0.765540,-0.599739,0.541574,-0.168628,-0.086634,-0.057921,0.011467
3944,1917742.370559564,7.567235,-9.040078,0.764781,-0.592773,0.549257,-0.173065,-0.087304,-0.057918,0.011518
3945,1917742.375503412,7.570779,-9.041952,0.763994,-0.586288,0.556515,-0.176397,-0.087978,-0.057915,0.011570
3946,1917742.380447260,7.574302,-9.043869,0.763190,-0.580576,0.563541,-0.178993,-0.088653,-0.057912,0.011622
3947,1917742.385391107,7.577806,-9.045827,0.762372,-0.575950,0.570282,-0.181110,-0.089327,-0.057908,0.011674
3948,1917742.390334955,7.581297,-9.047822,0.761542,-0.572387,0.576597,-0.183094,-0.090002,-0.057905,0.011726
3949,1917742.395248285,7.584758,-9.049840,0.760707,-0.569648,0.582726,-0.185067,-0.090672,-0.057902,0.011778
3950,1917742.400192133,7.588235,-9.051903,0.759857,-0.567303,0.588796,-0.187047,-0.089470,-0.058239,0.010475
3951,1917742.405135980,7.591709,-9.053997,0.758996,-0.565554,0.594700,-0.189372,-0.088268,-0.058577,0.009172
3952,1917742.410079828,7.595182,-9.056122,0.758124,-0.564341,0.600582,-0.192258,-0.087066,-0.058914,0.007870
3953,1917742.415023676,7.598657,-9.058276,0.757236,-0.563754,0.606651,-0.195542,-0.085863,-0.059252,0.006567
3954,1917742.419937006,7.602116,-9.060447,0.756338,-0.563627,0.612636,-0.199524,-0.084668,-0.059587,0.005273
3955,1917742.424880853,7.605603,-9.062659,0.755415,-0.563991,0.618733,-0.204142,-0.083466,-0.059925,0.003970
3956,1917742.429824701,7.609101,-9.064900,0.754468,-0.565065,0.624777,-0.209121,-0.082264,-0.060262,0.002667
3957,1917742.434738031,7.612590,-9.067154,0.753503,-0.566740,0.630859,-0.214569,-0.081069,-0.060598,0.001373
3958,1917742.439712396,7.616139,-9.069463,0.752499,-0.569304,0.637302,-0.220472,-0.079859,-0.060937,0.000062
3959,1917742.444625726,7.619666,-9.071770,0.751478,-0.572517,0.643815,-0.226581,-0.078665,-0.061272,-0.001232
3960,1917742.449569574,7.623238,-9.074119,0.750421,-0.576514,0.650491,-0.232865,-0.077462,-0.061610,-0.002535
3961,1917742.454482904,7.626817,-9.076479,0.749341,-0.581371,0.657128,-0.239415,-0.076268,-0.061945,-0.003829
3962,1917742.459426752,7.630451,-9.078880,0.748221,-0.587415,0.663327,-0.246072,-0.075065,-0.062283,-0.005132
3963,1917742.464370599,7.634121,-9.081302,0.747069,-0.595097,0.669381,-0.252430,-0.073863,-0.062620,-0.006435
3964,1917742.469314447,7.637837,-9.083743,0.745887,-0.604238,0.675178,-0.258432,-0.072661,-0.062958,-0.007737
3965,1917742.479171625,7.645350,-9.088641,0.743473,-0.624435,0.686263,-0.270674,-0.070264,-0.063630,-0.010334
3966,1917742.484115473,7.649230,-9.091125,0.742205,-0.636004,0.691851,-0.276756,-0.069062,-0.063968,-0.011637
3967,1917742.489059320,7.653173,-9.093621,0.740907,-0.647752,0.697632,-0.282943,-0.067859,-0.064305,-0.012940
3968,1917742.494003168,7.657180,-9.096129,0.739581,-0.659160,0.703111,-0.288994,-0.066657,-0.064643,-0.014242
3969,1917742.498947015,7.661249,-9.098649,0.738226,-0.669977,0.708045,-0.294855,-0.065455,-0.064980,-0.015545
3970,1917742.503860346,7.665352,-9.101163,0.736853,-0.679795,0.712527,-0.299997,-0.064260,-0.065316,-0.016839
3971,1917742.508804193,7.669533,-9.103701,0.735446,-0.688243,0.716285,-0.304079,-0.063058,-0.065653,-0.018142
3972,1917742.513748041,7.673760,-9.106246,0.734021,-0.695179,0.719311,-0.306929,-0.061856,-0.065991,-0.019444
3973,1917742.518691889,7.678024,-9.108797,0.732582,-0.700216,0.721392,-0.308201,-0.060653,-0.066328,-0.020747
3974,1917742.523635736,7.682315,-9.111352,0.731138,-0.702897,0.722616,-0.308135,-0.059451,-0.066666,-0.022050
3975,1917742.528549066,7.686594,-9.113893,0.729703,-0.703644,0.724055,-0.305717,-0.058256,-0.067001,-0.023344
3976,1917742.533492914,7.690904,-9.116457,0.728271,-0.702644,0.726619,-0.299923,-0.057054,-0.067338,-0.024647
3977,1917742.538436762,7.695212,-9.119034,0.726868,-0.699710,0.730600,-0.290499,-0.055852,-0.067676,-0.025949
3978,1917742.543350092,7.699483,-9.121618,0.725520,-0.695347,0.735774,-0.277516,-0.054657,-0.068011,-0.027244
3979,1917742.548293939,7.703765,-9.124250,0.724226,-0.689493,0.742441,-0.261432,-0.053455,-0.068349,-0.028547
3980,1917742.553237787,7.708025,-9.126922,0.723010,-0.682701,0.750378,-0.242767,-0.052252,-0.068686,-0.029849
3981,1917742.558181635,7.712260,-9.129641,0.721886,-0.675658,0.759708,-0.222071,-0.051050,-0.069024,-0.031152
3982,1917742.563125482,7.716470,-9.132415,0.720863,-0.668956,0.770119,-0.199575,-0.049848,-0.069361,-0.032454
3983,1917742.568069330,7.720659,-9.135249,0.719949,-0.662681,0.781492,-0.176102,-0.048646,-0.069699,-0.033757
3984,1917742.573013178,7.724828,-9.138147,0.719151,-0.657541,0.792997,-0.152624,-0.047443,-0.070036,-0.035060
3985,1917742.577957025,7.728984,-9.141107,0.718467,-0.653993,0.803926,-0.129864,-0.046241,-0.070373,-0.036362
3986,1917742.582870355,7.733109,-9.144107,0.717898,-0.651898,0.814430,-0.108646,-0.045046,-0.070709,-0.037657
3987,1917742.587814203,7.737259,-9.147180,0.717431,-0.651620,0.825037,-0.088803,-0.043844,-0.071046,-0.038959
3988,1917742.592758051,7.741419,-9.150306,0.717060,-0.653920,0.835670,-0.070890,-0.042642,-0.071384,-0.040262
3989,1917742.597701898,7.745600,-9.153480,0.716779,-0.658799,0.846579,-0.054999,-0.041440,-0.071721,-0.041564
3990,1917742.602645746,7.749817,-9.156702,0.716576,-0.666393,0.857909,-0.041146,-0.040237,-0.072059,-0.042867
3991,1917742.607559076,7.754056,-9.159949,0.716443,-0.676992,0.869323,-0.029155,-0.039043,-0.072394,-0.044162
3992,1917742.612502924,7.758384,-9.163258,0.716370,-0.691039,0.880875,-0.018875,-0.037840,-0.072732,-0.045464
3993,1917742.617446771,7.762793,-9.166606,0.716350,-0.708460,0.892504,-0.010162,-0.036638,-0.073069,-0.046767
3994,1917742.622390619,7.767299,-9.169988,0.716374,-0.728210,0.904238,-0.002678,-0.035436,-0.073406,-0.048069
3995,1917742.627334467,7.771912,-9.173402,0.716438,-0.748584,0.916365,0.004337,-0.034234,-0.073744,-0.049372
3996,1917742.632278314,7.776638,-9.176849,0.716540,-0.767439,0.928977,0.011543,-0.033031,-0.074081,-0.050675
3997,1917742.637191644,7.781438,-9.180312,0.716678,-0.782304,0.941677,0.019887,-0.031837,-0.074417,-0.051969
3998,1917742.642104974,7.786324,-9.183817,0.716859,-0.791106,0.954212,0.029893,-0.030642,-0.074752,-0.053264
3999,1917742.647079340,7.791327,-9.187416,0.717093,-0.792309,0.966475,0.042138,-0.029432,-0.075092,-0.054574
4000,1917742.652023187,7.796320,-9.191050,0.717386,-0.785513,0.977138,0.055988,-0.027146,-0.074709,-0.055371
4001,1917742.656967035,7.801291,-9.194745,0.717746,-0.771389,0.985362,0.070897,-0.024859,-0.074326,-0.056169
4002,1917742.661910883,7.806203,-9.198498,0.718177,-0.750768,0.990242,0.086134,-0.022767,-0.073878,-0.056951
4003,1917742.666854730,7.811020,-9.202301,0.718681,-0.725250,0.990863,0.099973,-0.020675,-0.073430,-0.057733
4004,1917742.671798578,7.815715,-9.206140,0.719249,-0.696902,0.987466,0.111281,-0.018583,-0.072982,-0.058516
4005,1917742.676742426,7.820268,-9.209998,0.719869,-0.667134,0.980762,0.118680,-0.016491,-0.072534,-0.059298
4006,1917742.681686273,7.824670,-9.213863,0.720522,-0.638490,0.970361,0.120947,-0.014399,-0.072086,-0.060081
4007,1917742.686599603,7.828895,-9.217690,0.721178,-0.613842,0.956532,0.119974,-0.012320,-0.071641,-0.060858
4008,1917742.691543451,7.833011,-9.221505,0.721830,-0.593643,0.940507,0.118075,-0.010228,-0.071193,-0.061641
4009,1917742.696487299,7.837011,-9.225268,0.722471,-0.578507,0.923647,0.116339,-0.008136,-0.070744,-0.062423
4010,1917742.701431146,7.840918,-9.228970,0.723101,-0.568679,0.905902,0.115370,-0.006043,-0.070296,-0.063206
4011,1917742.706374994,7.844755,-9.232599,0.723725,-0.563429,0.887291,0.115210,-0.003951,-0.069848,-0.063988
4012,1917742.711318842,7.848544,-9.236146,0.724349,-0.561503,0.867949,0.116193,-0.001859,-0.069400,-0.064771
4013,1917742.716262689,7.852300,-9.239603,0.724978,-0.561999,0.848038,0.118288,0.000233,-0.068952,-0.065553
4014,1917742.721176019,7.856010,-9.242943,0.725613,-0.563964,0.827519,0.122194,0.002312,-0.068507,-0.066331
4015,1917742.726119867,7.859726,-9.246203,0.726273,-0.566935,0.806132,0.128293,0.004404,-0.068059,-0.067113
4016,1917742.731063715,7.863429,-9.249358,0.726964,-0.570204,0.785036,0.136707,0.006496,-0.067611,-0.067896
4017,1917742.736007562,7.867119,-9.252409,0.727698,-0.572789,0.765419,0.147104,0.008588,-0.067163,-0.068678
4018,1917742.740920892,7.870774,-9.255345,0.728479,-0.574180,0.748410,0.159213,0.010667,-0.066718,-0.069456
4019,1917742.745864740,7.874435,-9.258217,0.729326,-0.574126,0.734147,0.173240,0.012759,-0.066270,-0.070238
4020,1917742.750808588,7.878076,-9.261022,0.730243,-0.572541,0.723588,0.188958,0.014851,-0.065822,-0.071021
4021,1917742.755752435,7.881694,-9.263779,0.731237,-0.568810,0.717358,0.206013,0.016943,-0.065373,-0.071803
4022,1917742.760696283,7.885285,-9.266512,0.732315,-0.562945,0.715454,0.223658,0.019036,-0.064925,-0.072586
4023,1917742.765640131,7.888842,-9.269244,0.733479,-0.555644,0.716554,0.240678,0.021128,-0.064477,-0.073368
4024,1917742.770553461,7.892342,-9.271975,0.734719,-0.547171,0.719318,0.256302,0.023207,-0.064032,-0.074146
4025,1917742.775497308,7.895825,-9.274748,0.736043,-0.537528,0.723460,0.270373,0.025299,-0.063584,-0.074928
4026,1917742.780441156,7.899265,-9.277554,0.737434,-0.526666,0.728136,0.282670,0.027391,-0.063136,-0.075711
4027,1917742.785385004,7.902658,-9.280396,0.738885,-0.514731,0.732736,0.292913,0.029483,-0.062688,-0.076493
4028,1917742.790298334,7.905977,-9.283258,0.740375,-0.501931,0.737009,0.300775,0.031562,-0.062243,-0.077271
4029,1917742.795242182,7.909259,-9.286175,0.741911,-0.488234,0.740778,0.306394,0.033654,-0.061795,-0.078053
4030,1917742.800186029,7.912481,-9.289128,0.743473,-0.474058,0.743722,0.309453,0.035746,-0.061347,-0.078836
4031,1917742.805129877,7.915637,-9.292112,0.745048,-0.460018,0.745719,0.310046,0.037838,-0.060899,-0.079618
4032,1917742.810073724,7.918730,-9.295124,0.746623,-0.446513,0.746839,0.308397,0.039930,-0.060450,-0.080401
4033,1917742.815017572,7.921759,-9.298158,0.748189,-0.433620,0.747364,0.304698,0.042023,-0.060002,-0.081183
4034,1917742.819961420,7.924727,-9.301210,0.749735,-0.421447,0.747393,0.299002,0.044115,-0.059554,-0.081966
4035,1917742.824874750,7.927621,-9.304258,0.751241,-0.410171,0.747244,0.291328,0.046194,-0.059109,-0.082743
4036,1917742.829818598,7.930479,-9.307338,0.752717,-0.399916,0.747114,0.281699,0.048286,-0.058661,-0.083526
4037,1917742.834731928,7.933272,-9.310410,0.754135,-0.391211,0.747111,0.270233,0.050365,-0.058216,-0.084304
4038,1917742.839675775,7.936042,-9.313512,0.755504,-0.383963,0.747222,0.256770,0.052457,-0.057768,-0.085086
4039,1917742.844619623,7.938779,-9.316622,0.756806,-0.378218,0.747480,0.241194,0.054549,-0.057320,-0.085869
4040,1917742.849563471,7.941491,-9.319740,0.758030,-0.374133,0.747863,0.224044,0.056641,-0.056872,-0.086651
4041,1917742.854507318,7.944187,-9.322864,0.759168,-0.371914,0.748091,0.205711,0.058733,-0.056424,-0.087433
4042,1917742.859451166,7.946874,-9.325990,0.760215,-0.371640,0.747953,0.186181,0.060825,-0.055976,-0.088216
4043,1917742.864395014,7.949563,-9.329115,0.761166,-0.373136,0.747379,0.165733,0.062917,-0.055528,-0.088998
4044,1917742.869338861,7.952260,-9.332234,0.762016,-0.375935,0.746274,0.144841,0.065009,-0.055079,-0.089781
4045,1917742.874252191,7.954956,-9.335323,0.762759,-0.379807,0.744483,0.123901,0.067089,-0.054634,-0.090559
