,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3497,1836169.822524503,1.145957,18.976408,0.231378,-0.607894,-1.421101,-0.112659,0.264717,-0.083948,0.190164
3498,1836169.827437833,1.145562,18.983992,0.230825,-0.604850,-1.422646,-0.101196,0.259952,-0.083219,0.189057
3499,1836169.832381681,1.145148,18.991623,0.230326,-0.601402,-1.423439,-0.089042,0.255158,-0.082486,0.187943
3500,1836169.837325528,1.144717,18.999251,0.229886,-0.598340,-1.423250,-0.076943,0.256280,-0.077692,0.179980
3501,1836169.842269376,1.144273,19.006871,0.229507,-0.595964,-1.422361,-0.064725,0.257402,-0.072897,0.172016
3502,1836169.847213224,1.143820,19.014481,0.229188,-0.594160,-1.420964,-0.052697,0.258525,-0.068103,0.164053
3503,1836169.852126554,1.143365,19.022035,0.228930,-0.593140,-1.419281,-0.041290,0.259640,-0.063339,0.156138
3504,1836169.857070402,1.142907,19.029626,0.228726,-0.592692,-1.417055,-0.030572,0.260763,-0.058545,0.148175
3505,1836169.862014249,1.142452,19.037206,0.228576,-0.592643,-1.414177,-0.020173,0.261885,-0.053750,0.140211
3506,1836169.866958097,1.142002,19.044774,0.228477,-0.593495,-1.410398,-0.010461,0.263007,-0.048956,0.132247
3507,1836169.871901944,1.141565,19.052326,0.228426,-0.595141,-1.405956,-0.001165,0.264130,-0.044162,0.124284
3508,1836169.876845792,1.141145,19.059862,0.228421,-0.596600,-1.400803,0.008021,0.265252,-0.039368,0.116320
3509,1836169.881759122,1.140746,19.067332,0.228461,-0.597368,-1.395437,0.017290,0.266367,-0.034604,0.108406
3510,1836169.886702970,1.140359,19.074827,0.228547,-0.597781,-1.389645,0.027311,0.267490,-0.029809,0.100442
3511,1836169.891646818,1.139986,19.082296,0.228683,-0.598266,-1.383586,0.038128,0.268612,-0.025015,0.092479
3512,1836169.896590665,1.139629,19.089740,0.228872,-0.598820,-1.377646,0.048672,0.269735,-0.020221,0.084515
3513,1836169.901534513,1.139288,19.097159,0.229113,-0.599496,-1.371899,0.058963,0.270857,-0.015427,0.076551
3514,1836169.906447843,1.138964,19.104508,0.229403,-0.600377,-1.366448,0.069713,0.271972,-0.010662,0.068637
3515,1836169.911391691,1.138654,19.111880,0.229749,-0.601826,-1.361084,0.081346,0.273095,-0.005868,0.060673
3516,1836169.916335538,1.138362,19.119231,0.230151,-0.603260,-1.355842,0.093543,0.274217,-0.001074,0.052710
3517,1836169.921248868,1.138090,19.126518,0.230611,-0.604332,-1.350774,0.105785,0.275333,0.003690,0.044795
3518,1836169.926192716,1.137832,19.133829,0.231135,-0.605210,-1.345544,0.117819,0.276455,0.008485,0.036832
3519,1836169.931106046,1.137591,19.141074,0.231714,-0.605566,-1.340123,0.129600,0.277570,0.013249,0.028917
3520,1836169.936049894,1.137362,19.148341,0.232355,-0.605223,-1.335032,0.141097,0.278693,0.018043,0.020954
3521,1836169.940993741,1.137143,19.155584,0.233053,-0.604364,-1.330649,0.151768,0.279815,0.022837,0.012990
3522,1836169.945937589,1.136929,19.162806,0.233804,-0.603257,-1.327152,0.161284,0.280937,0.027632,0.005027
3523,1836169.950881437,1.136718,19.170010,0.234601,-0.602969,-1.324878,0.169699,0.282060,0.032426,-0.002937
3524,1836169.955794767,1.136513,19.177159,0.235435,-0.604112,-1.324094,0.176696,0.283175,0.037190,-0.010851
3525,1836169.960738614,1.136313,19.184352,0.236309,-0.607134,-1.324292,0.181898,0.284298,0.041984,-0.018815
3526,1836169.965682462,1.136126,19.191552,0.237209,-0.612021,-1.325293,0.185631,0.285420,0.046779,-0.026778
3527,1836169.970626310,1.135958,19.198767,0.238127,-0.618496,-1.326707,0.188367,0.286542,0.051573,-0.034742
3528,1836169.975570157,1.135816,19.206002,0.239058,-0.625606,-1.328192,0.190672,0.287665,0.056367,-0.042706
3529,1836169.980514005,1.135703,19.213260,0.240001,-0.632229,-1.329318,0.193096,0.288787,0.061161,-0.050669
3530,1836169.985427335,1.135617,19.220491,0.240950,-0.637653,-1.329628,0.195664,0.289903,0.065925,-0.058584
3531,1836169.990371183,1.135554,19.227781,0.241917,-0.641804,-1.328994,0.198884,0.291025,0.070720,-0.066547
3532,1836169.995315030,1.135510,19.235078,0.242900,-0.644403,-1.327018,0.202647,0.292147,0.075514,-0.074511
3533,1836170.000228361,1.135483,19.242326,0.243896,-0.645401,-1.323968,0.206642,0.293263,0.080278,-0.082425
3534,1836170.005202726,1.135467,19.249653,0.244924,-0.644622,-1.319548,0.210653,0.294392,0.085102,-0.090438
3535,1836170.010146573,1.135457,19.256913,0.245965,-0.642068,-1.314021,0.214807,0.295514,0.089896,-0.098402
3536,1836170.015090421,1.135448,19.264143,0.247027,-0.638190,-1.307291,0.218892,0.296637,0.094690,-0.106365
3537,1836170.020034269,1.135436,19.271336,0.248109,-0.633410,-1.299613,0.222401,0.297759,0.099484,-0.114329
3538,1836170.024978116,1.135419,19.278483,0.249208,-0.627961,-1.291385,0.225423,0.298881,0.104279,-0.122292
3539,1836170.029921964,1.135397,19.285582,0.250323,-0.622392,-1.282658,0.227685,0.300004,0.109073,-0.130256
3540,1836170.034865812,1.135369,19.292631,0.251448,-0.617125,-1.274321,0.228899,0.301126,0.113867,-0.138219
3541,1836170.039779142,1.135335,19.299587,0.252573,-0.612520,-1.266334,0.228652,0.302242,0.118631,-0.146134
3542,1836170.044722989,1.135299,19.306542,0.253703,-0.608921,-1.259208,0.226855,0.303364,0.123426,-0.154097
3543,1836170.049666837,1.135262,19.313457,0.254825,-0.606428,-1.253451,0.223352,0.304486,0.128220,-0.162061
3544,1836170.054610685,1.135227,19.320341,0.255929,-0.605214,-1.249443,0.218127,0.305609,0.133014,-0.170025
3545,1836170.059554532,1.135194,19.327204,0.257007,-0.605406,-1.246759,0.211036,0.306731,0.137808,-0.177988
3546,1836170.064467862,1.135169,19.334014,0.258044,-0.606869,-1.245366,0.202113,0.307847,0.142573,-0.185903
3547,1836170.069411710,1.135153,19.340863,0.259043,-0.609329,-1.245035,0.191705,0.308969,0.147367,-0.193866
3548,1836170.074355558,1.135148,19.347716,0.259991,-0.612522,-1.245144,0.179985,0.310091,0.152161,-0.201830
3549,1836170.079299405,1.135157,19.354576,0.260881,-0.616441,-1.245652,0.167481,0.311214,0.156955,-0.209793
3550,1836170.084212736,1.135182,19.361405,0.261704,-0.620536,-1.246315,0.154319,0.310639,0.155633,-0.206504
3551,1836170.089156583,1.135224,19.368288,0.262466,-0.624187,-1.246517,0.140888,0.310062,0.154303,-0.203195
3552,1836170.094100431,1.135282,19.375179,0.263163,-0.627093,-1.246139,0.127432,0.309484,0.152972,-0.199885
3553,1836170.099074796,1.135354,19.382119,0.263796,-0.628908,-1.245041,0.113807,0.308903,0.151634,-0.196555
3554,1836170.104018644,1.135435,19.389014,0.264359,-0.629821,-1.243001,0.100582,0.308325,0.150304,-0.193246
3555,1836170.113875821,1.135614,19.402749,0.265349,-0.630518,-1.236999,0.074830,0.307173,0.147651,-0.186647
3556,1836170.118789152,1.135719,19.409569,0.265717,-0.630764,-1.232730,0.061900,0.306599,0.146329,-0.183358
3557,1836170.123732999,1.135835,19.416414,0.266022,-0.631473,-1.228285,0.048630,0.306021,0.144999,-0.180048
3558,1836170.128676847,1.135964,19.423241,0.266262,-0.632898,-1.223593,0.035188,0.305443,0.143669,-0.176739
3559,1836170.133620694,1.136109,19.430050,0.266436,-0.634960,-1.218839,0.021288,0.304865,0.142339,-0.173429
3560,1836170.138534025,1.136272,19.436801,0.266540,-0.637793,-1.214389,0.006835,0.304291,0.141017,-0.170140
3561,1836170.143477872,1.136459,19.443580,0.266573,-0.641721,-1.210380,-0.008133,0.303713,0.139686,-0.166830
3562,1836170.148421720,1.136671,19.450349,0.266533,-0.646675,-1.206786,-0.023425,0.303136,0.138356,-0.163521
3563,1836170.153365568,1.136914,19.457114,0.266416,-0.652770,-1.203977,-0.039133,0.302558,0.137026,-0.160211
3564,1836170.158309415,1.137189,19.463879,0.266222,-0.659659,-1.202224,-0.055031,0.301980,0.135695,-0.156902
3565,1836170.163253263,1.137498,19.470651,0.265949,-0.667361,-1.201523,-0.070752,0.301402,0.134365,-0.153592
3566,1836170.168197111,1.137843,19.477437,0.265599,-0.675831,-1.201976,-0.086293,0.300825,0.133035,-0.150283
3567,1836170.173110441,1.138222,19.484202,0.265174,-0.684468,-1.203241,-0.101517,0.300251,0.131713,-0.146994
3568,1836170.178054288,1.138639,19.491033,0.264671,-0.692904,-1.205057,-0.116546,0.299673,0.130383,-0.143684
3569,1836170.182998136,1.139090,19.497890,0.264094,-0.701091,-1.207112,-0.130854,0.299095,0.129052,-0.140374
3570,1836170.187941984,1.139572,19.504775,0.263446,-0.708941,-1.209617,-0.144091,0.298517,0.127722,-0.137065
3571,1836170.192885831,1.140083,19.511687,0.262732,-0.716044,-1.212349,-0.156126,0.297939,0.126392,-0.133755
3572,1836170.197799161,1.140616,19.518585,0.261964,-0.721664,-1.215128,-0.166632,0.297365,0.125070,-0.130466
3573,1836170.202773527,1.141175,19.525592,0.261134,-0.725918,-1.217775,-0.175621,0.296784,0.123731,-0.127136
3574,1836170.207717374,1.141743,19.532578,0.260264,-0.729175,-1.220190,-0.182946,0.296206,0.122401,-0.123827
3575,1836170.212661222,1.142321,19.539582,0.259358,-0.731761,-1.222383,-0.188959,0.295628,0.121071,-0.120517
3576,1836170.217605069,1.142905,19.546601,0.258423,-0.733833,-1.223737,-0.193560,0.295051,0.119741,-0.117208
3577,1836170.222518400,1.143492,19.553587,0.257471,-0.735810,-1.224326,-0.196928,0.294477,0.118419,-0.113918
3578,1836170.227462247,1.144090,19.560623,0.256496,-0.737613,-1.224428,-0.199211,0.293899,0.117088,-0.110609
3579,1836170.232406095,1.144696,19.567664,0.255509,-0.738951,-1.223909,-0.200247,0.293321,0.115758,-0.107299
3580,1836170.237349943,1.145308,19.574705,0.254518,-0.740000,-1.222765,-0.200155,0.292743,0.114428,-0.103990
3581,1836170.242293790,1.145928,19.581744,0.253527,-0.740737,-1.221000,-0.198929,0.292165,0.113097,-0.100680
3582,1836170.247237638,1.146555,19.588776,0.252542,-0.741257,-1.218918,-0.196127,0.291588,0.111767,-0.097371
3583,1836170.252150968,1.147185,19.595757,0.251577,-0.741859,-1.216674,-0.191994,0.291014,0.110445,-0.094081
3584,1836170.257094816,1.147826,19.602772,0.250627,-0.742572,-1.214284,-0.186877,0.290436,0.109115,-0.090772
3585,1836170.262038663,1.148476,19.609779,0.249701,-0.743681,-1.212059,-0.180885,0.289858,0.107785,-0.087462
3586,1836170.266982511,1.149136,19.616778,0.248805,-0.745373,-1.210050,-0.174224,0.289280,0.106454,-0.084153
3587,1836170.271926359,1.149808,19.623772,0.247943,-0.747710,-1.208617,-0.167068,0.288703,0.105124,-0.080843
3588,1836170.276839689,1.150489,19.630721,0.247120,-0.750867,-1.208155,-0.159610,0.288128,0.103802,-0.077554
3589,1836170.281783536,1.151189,19.637719,0.246330,-0.754982,-1.208716,-0.152056,0.287551,0.102472,-0.074245
3590,1836170.286727384,1.151906,19.644727,0.245576,-0.760088,-1.210818,-0.144513,0.286973,0.101142,-0.070935
3591,1836170.291671232,1.152642,19.651757,0.244860,-0.766182,-1.214023,-0.136974,0.286395,0.099811,-0.067625
3592,1836170.296615079,1.153398,19.658813,0.244181,-0.773215,-1.218118,-0.129658,0.285817,0.098481,-0.064316
3593,1836170.301558927,1.154176,19.665904,0.243539,-0.780587,-1.223181,-0.122403,0.285240,0.097151,-0.061006
3594,1836170.306502775,1.154976,19.673032,0.242932,-0.788267,-1.228752,-0.115255,0.284662,0.095821,-0.057697
3595,1836170.311446622,1.155798,19.680203,0.242360,-0.795970,-1.234695,-0.108118,0.284084,0.094490,-0.054387
3596,1836170.316359952,1.156636,19.687372,0.241827,-0.803243,-1.240885,-0.100769,0.283510,0.093168,-0.051098
3597,1836170.321273282,1.157492,19.694583,0.241330,-0.810101,-1.247002,-0.093347,0.282936,0.091846,-0.047809
3598,1836170.326186612,1.158366,19.701837,0.240869,-0.816092,-1.252731,-0.085989,0.282361,0.090524,-0.044520
3599,1836170.331099943,1.159254,19.709129,0.240445,-0.821140,-1.257873,-0.078179,0.281787,0.089202,-0.041231
3600,1836170.336043790,1.160159,19.716500,0.240056,-0.825535,-1.262243,-0.069544,0.278094,0.085926,-0.035445
3601,1836170.340987638,1.161074,19.723900,0.239711,-0.829403,-1.265572,-0.060406,0.273891,0.082804,-0.029448
3602,1836170.345931486,1.161999,19.731324,0.239410,-0.832765,-1.267853,-0.051027,0.269687,0.079681,-0.023451
3603,1836170.350844816,1.162928,19.738718,0.239157,-0.835425,-1.268989,-0.041035,0.265510,0.076578,-0.017492
3604,1836170.355788663,1.163872,19.746170,0.238952,-0.838052,-1.269291,-0.030266,0.261307,0.073456,-0.011495
3605,1836170.360732511,1.164828,19.753628,0.238801,-0.840622,-1.268642,-0.018846,0.257104,0.070333,-0.005498
3606,1836170.365676359,1.165796,19.761090,0.238705,-0.842968,-1.266911,-0.006929,0.252901,0.067211,0.000498
3607,1836170.370620206,1.166779,19.768548,0.238669,-0.845092,-1.264238,0.005258,0.248698,0.064088,0.006495
3608,1836170.375533536,1.167771,19.775954,0.238693,-0.847109,-1.260771,0.017908,0.244520,0.060985,0.012455
3609,1836170.380477384,1.168786,19.783394,0.238779,-0.848860,-1.256956,0.031195,0.240317,0.057862,0.018451
3610,1836170.385421232,1.169816,19.790822,0.238931,-0.849997,-1.252649,0.044955,0.236114,0.054740,0.024448
3611,1836170.390365079,1.170862,19.798232,0.239151,-0.850255,-1.248092,0.059208,0.231911,0.051617,0.030445
3612,1836170.395308927,1.171919,19.805624,0.239441,-0.849605,-1.243700,0.073195,0.227708,0.048495,0.036441
3613,1836170.400252775,1.172982,19.812994,0.239801,-0.848213,-1.239893,0.086555,0.223505,0.045372,0.042438
3614,1836170.405196622,1.174048,19.820344,0.240226,-0.846177,-1.236554,0.098986,0.219302,0.042250,0.048435
3615,1836170.410140470,1.175112,19.827675,0.240713,-0.843425,-1.233846,0.110351,0.215098,0.039127,0.054431
3616,1836170.415084318,1.176170,19.834988,0.241257,-0.840019,-1.231746,0.120696,0.210895,0.036005,0.060428
3617,1836170.419997648,1.177211,19.842239,0.241848,-0.835861,-1.230130,0.130129,0.206718,0.032902,0.066387
3618,1836170.424941495,1.178244,19.849519,0.242489,-0.830845,-1.228946,0.138714,0.202515,0.029779,0.072384
3619,1836170.429854825,1.179250,19.856738,0.243168,-0.825232,-1.227784,0.146542,0.198338,0.026676,0.078344
3620,1836170.434798673,1.180241,19.863985,0.243890,-0.818916,-1.226341,0.153769,0.194135,0.023553,0.084340
3621,1836170.439742521,1.181207,19.871211,0.244648,-0.812113,-1.224663,0.160604,0.189931,0.020431,0.090337
3622,1836170.444686368,1.182147,19.878415,0.245440,-0.804719,-1.222389,0.167184,0.185728,0.017308,0.096334
3623,1836170.449599698,1.183053,19.885548,0.246260,-0.797120,-1.219437,0.173775,0.181551,0.014205,0.102293
3624,1836170.454543546,1.183937,19.892697,0.247117,-0.789134,-1.215372,0.180662,0.177348,0.011083,0.108290
3625,1836170.459487394,1.184795,19.899809,0.248008,-0.780632,-1.210361,0.187850,0.173145,0.007960,0.114287
3626,1836170.464431241,1.185626,19.906881,0.248935,-0.771817,-1.204448,0.195250,0.168942,0.004838,0.120283
3627,1836170.469375089,1.186431,19.913908,0.249899,-0.762759,-1.197996,0.202779,0.164739,0.001715,0.126280
3628,1836170.474318937,1.187210,19.920886,0.250899,-0.753516,-1.191230,0.210034,0.160535,-0.001407,0.132277
3629,1836170.479232267,1.187958,19.927771,0.251930,-0.743842,-1.184590,0.216919,0.156358,-0.004511,0.138236
3630,1836170.484176114,1.188682,19.934649,0.253001,-0.733723,-1.178183,0.223744,0.152155,-0.007633,0.144233
3631,1836170.489119962,1.189376,19.941476,0.254105,-0.723031,-1.172173,0.230628,0.147952,-0.010756,0.150230
3632,1836170.494063810,1.190035,19.948253,0.255244,-0.711488,-1.166795,0.236841,0.143749,-0.013878,0.156226
3633,1836170.499007657,1.190654,19.954981,0.256413,-0.699198,-1.161969,0.242243,0.139546,-0.017001,0.162223
3634,1836170.503920987,1.191227,19.961620,0.257602,-0.686357,-1.157624,0.246936,0.135368,-0.020104,0.168182
3635,1836170.508864835,1.191755,19.968253,0.258822,-0.672923,-1.153586,0.250543,0.131165,-0.023226,0.174179
3636,1836170.513808683,1.192232,19.974838,0.260060,-0.659222,-1.150135,0.253342,0.126962,-0.026349,0.180176
3637,1836170.518752530,1.192656,19.981378,0.261311,-0.645518,-1.147052,0.255021,0.122759,-0.029471,0.186172
3638,1836170.523696378,1.193026,19.987875,0.262571,-0.631745,-1.144131,0.255605,0.118556,-0.032594,0.192169
3639,1836170.528640226,1.193341,19.994329,0.263834,-0.618124,-1.141533,0.255294,0.114353,-0.035716,0.198166
3640,1836170.533553556,1.193600,20.000702,0.265088,-0.604740,-1.139158,0.254183,0.110176,-0.038820,0.204125
3641,1836170.538497403,1.193806,20.007075,0.266344,-0.591902,-1.136780,0.252259,0.105972,-0.041942,0.210122
3642,1836170.543441251,1.193961,20.013410,0.267590,-0.580062,-1.134440,0.249800,0.101769,-0.045065,0.216119
3643,1836170.548385099,1.194068,20.019708,0.268825,-0.569430,-1.132199,0.246753,0.097566,-0.048187,0.222115
3644,1836170.553328946,1.194132,20.025973,0.270045,-0.560298,-1.129659,0.243070,0.093363,-0.051310,0.228112
3645,1836170.558242277,1.194161,20.032169,0.271239,-0.552579,-1.126901,0.238842,0.089186,-0.054413,0.234072
3646,1836170.563186124,1.194163,20.038374,0.272420,-0.546191,-1.123897,0.234388,0.084983,-0.057535,0.240068
3647,1836170.568129972,1.194142,20.044551,0.273578,-0.541340,-1.120775,0.229758,0.080779,-0.060658,0.246065
3648,1836170.573073819,1.194107,20.050705,0.274714,-0.537869,-1.117344,0.224772,0.076576,-0.063780,0.252061
3649,1836170.578017667,1.194063,20.056835,0.275825,-0.535376,-1.113890,0.219469,0.072373,-0.066903,0.258058
3650,1836170.582930997,1.194016,20.062907,0.276904,-0.533916,-1.110448,0.213960,0.071686,-0.070914,0.264458
3651,1836170.587874845,1.193970,20.068999,0.277961,-0.533394,-1.107246,0.208165,0.070994,-0.074951,0.270898
3652,1836170.592818693,1.193929,20.075075,0.278991,-0.533923,-1.104365,0.202356,0.070303,-0.078987,0.277338
3653,1836170.597762540,1.193896,20.081139,0.279991,-0.535464,-1.101781,0.196420,0.069611,-0.083023,0.283778
3654,1836170.602706388,1.193875,20.087195,0.280962,-0.537801,-1.099785,0.190042,0.068920,-0.087060,0.290218
3655,1836170.607650236,1.193870,20.093248,0.281901,-0.540948,-1.098302,0.183164,0.068228,-0.091096,0.296658
3656,1836170.612594083,1.193881,20.099300,0.282807,-0.544631,-1.097328,0.175677,0.067537,-0.095132,0.303098
3657,1836170.617537931,1.193911,20.105357,0.283675,-0.548816,-1.096918,0.167787,0.066845,-0.099168,0.309538
3658,1836170.622481778,1.193960,20.111420,0.284505,-0.553247,-1.097050,0.159416,0.066154,-0.103205,0.315978
3659,1836170.627395109,1.194028,20.117457,0.285288,-0.557892,-1.097655,0.150795,0.065466,-0.107216,0.322378
3660,1836170.632338956,1.194115,20.123544,0.286033,-0.562659,-1.098760,0.141714,0.064775,-0.111253,0.328818
3661,1836170.637282804,1.194221,20.129646,0.286733,-0.567338,-1.100288,0.132305,0.064083,-0.115289,0.335258
3662,1836170.642196134,1.194344,20.135727,0.287383,-0.571818,-1.101883,0.122576,0.063396,-0.119300,0.341659
3663,1836170.647139982,1.194484,20.141863,0.287988,-0.576193,-1.103593,0.112632,0.062704,-0.123337,0.348099
3664,1836170.652083829,1.194640,20.148016,0.288545,-0.580178,-1.105347,0.102531,0.062013,-0.127373,0.354539
3665,1836170.657027677,1.194809,20.154185,0.289051,-0.583811,-1.106983,0.092278,0.061321,-0.131409,0.360979
3666,1836170.661941007,1.194989,20.160331,0.289504,-0.586996,-1.108352,0.082146,0.060634,-0.135421,0.367379
3667,1836170.666884855,1.195182,20.166529,0.289910,-0.589660,-1.109467,0.071986,0.059943,-0.139457,0.373819
3668,1836170.671828702,1.195384,20.172737,0.290265,-0.591576,-1.110142,0.061827,0.059251,-0.143493,0.380259
3669,1836170.676772550,1.195593,20.178953,0.290570,-0.592826,-1.110706,0.051618,0.058560,-0.147530,0.386699
3670,1836170.681716398,1.195806,20.185174,0.290825,-0.593642,-1.111057,0.041393,0.057868,-0.151566,0.393139
3671,1836170.686629728,1.196021,20.191359,0.291028,-0.594504,-1.111393,0.031251,0.057181,-0.155577,0.399539
3672,1836170.691573575,1.196240,20.197587,0.291182,-0.594932,-1.111829,0.020973,0.056489,-0.159614,0.405979
3673,1836170.696517423,1.196460,20.203817,0.291285,-0.595085,-1.112511,0.010731,0.055798,-0.163650,0.412419
3674,1836170.701461271,1.196679,20.210051,0.291337,-0.595467,-1.113615,0.000576,0.055106,-0.167686,0.418859
3675,1836170.706374601,1.196895,20.216252,0.291340,-0.595938,-1.115213,-0.009792,0.054419,-0.171698,0.425259
3676,1836170.711318448,1.197112,20.222499,0.291291,-0.596937,-1.117229,-0.020332,0.053727,-0.175734,0.431699
3677,1836170.716262296,1.197328,20.228758,0.291190,-0.598379,-1.119500,-0.030926,0.053036,-0.179770,0.438139
3678,1836170.721206144,1.197546,20.235030,0.291036,-0.600012,-1.121961,-0.041535,0.052344,-0.183807,0.444579
3679,1836170.726149991,1.197766,20.241316,0.290830,-0.601546,-1.124688,-0.051976,0.051653,-0.187843,0.451019
