,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3190,3389479.220669132,-4.585742,10.011204,0.063364,-0.638065,-0.342633,0.091131,0.018992,-0.031750,-0.031617
3191,3389479.225612980,-4.587666,10.014251,0.063557,-0.635679,-0.345142,0.095795,0.018937,-0.031338,-0.031550
3192,3389479.230556827,-4.589599,10.017289,0.063776,-0.634952,-0.350309,0.101280,0.018882,-0.030926,-0.031484
3193,3389479.235470157,-4.591541,10.020307,0.064023,-0.635876,-0.358143,0.107256,0.018828,-0.030516,-0.031417
3194,3389479.240414005,-4.593532,10.023349,0.064304,-0.638343,-0.368478,0.113373,0.018773,-0.030104,-0.031351
3195,3389479.245357853,-4.595572,10.026405,0.064619,-0.642041,-0.380840,0.119467,0.018719,-0.029691,-0.031284
3196,3389479.250301700,-4.597670,10.029477,0.064968,-0.646989,-0.394470,0.125839,0.018664,-0.029279,-0.031217
3197,3389479.255245548,-4.599835,10.032574,0.065353,-0.652932,-0.409140,0.131623,0.018609,-0.028867,-0.031150
3198,3389479.260189396,-4.602071,10.035698,0.065769,-0.659591,-0.423852,0.136387,0.018554,-0.028455,-0.031083
3199,3389479.265133243,-4.604380,10.038853,0.066213,-0.666200,-0.437913,0.139885,0.018500,-0.028042,-0.031017
3200,3389479.270046573,-4.606744,10.042017,0.066673,-0.672445,-0.450765,0.141784,0.018462,-0.027977,-0.030966
3201,3389479.274959903,-4.609173,10.045209,0.067146,-0.678687,-0.461970,0.141591,0.018464,-0.028225,-0.031045
3202,3389479.279903751,-4.611675,10.048446,0.067623,-0.684696,-0.471226,0.139181,0.018466,-0.028474,-0.031125
3203,3389479.284847599,-4.614226,10.051707,0.068089,-0.690543,-0.478307,0.134792,0.018467,-0.028724,-0.031204
3204,3389479.289791446,-4.616816,10.054990,0.068534,-0.695523,-0.483070,0.128061,0.018469,-0.028973,-0.031284
3205,3389479.294704777,-4.619419,10.058271,0.068942,-0.699226,-0.485259,0.118792,0.018471,-0.029221,-0.031363
3206,3389479.299648624,-4.622056,10.061583,0.069307,-0.701621,-0.485367,0.107123,0.018473,-0.029470,-0.031443
3207,3389479.304592472,-4.624700,10.064897,0.069613,-0.702540,-0.483409,0.092657,0.018475,-0.029720,-0.031523
3208,3389479.309536319,-4.627342,10.068206,0.069847,-0.702122,-0.479542,0.075685,0.018477,-0.029969,-0.031602
3209,3389479.314480167,-4.629973,10.071502,0.069997,-0.700126,-0.473905,0.056388,0.018478,-0.030219,-0.031682
3210,3389479.319393497,-4.632569,10.074756,0.070051,-0.696550,-0.466597,0.035258,0.018480,-0.030466,-0.031761
3211,3389479.324337345,-4.635154,10.078000,0.070001,-0.691702,-0.458108,0.012341,0.018482,-0.030716,-0.031841
3212,3389479.329281193,-4.637707,10.081207,0.069838,-0.685566,-0.448759,-0.011854,0.018484,-0.030965,-0.031921
3213,3389479.334225040,-4.640224,10.084370,0.069556,-0.678484,-0.438996,-0.036621,0.018486,-0.031215,-0.032000
3214,3389479.339168888,-4.642702,10.087483,0.069154,-0.670698,-0.429112,-0.061468,0.018488,-0.031464,-0.032080
3215,3389479.344112736,-4.645140,10.090544,0.068630,-0.662481,-0.419529,-0.085943,0.018489,-0.031713,-0.032160
3216,3389479.349056583,-4.647540,10.093550,0.067988,-0.653467,-0.409987,-0.109603,0.018491,-0.031963,-0.032239
3217,3389479.353969913,-4.649886,10.096481,0.067236,-0.644019,-0.400750,-0.132196,0.018493,-0.032211,-0.032318
3218,3389479.358944278,-4.652222,10.099388,0.066366,-0.634376,-0.391827,-0.153755,0.018495,-0.032461,-0.032399
3219,3389479.363857609,-4.654493,10.102200,0.065404,-0.625230,-0.383508,-0.173405,0.018497,-0.032709,-0.032478
3220,3389479.368770939,-4.656729,10.104957,0.064348,-0.616711,-0.376034,-0.191343,0.018499,-0.032957,-0.032557
3221,3389479.373745304,-4.658961,10.107696,0.063194,-0.608967,-0.369099,-0.207574,0.018500,-0.033208,-0.032637
3222,3389479.378719669,-4.661163,10.110387,0.061961,-0.601939,-0.362949,-0.221642,0.018502,-0.033459,-0.032717
3223,3389479.383632999,-4.663313,10.113004,0.060677,-0.595606,-0.357643,-0.233440,0.018504,-0.033707,-0.032796
3224,3389479.388546329,-4.665439,10.115583,0.059338,-0.589869,-0.353016,-0.243425,0.018506,-0.033955,-0.032876
3225,3389479.393490177,-4.667558,10.118145,0.057943,-0.584803,-0.348907,-0.251641,0.018508,-0.034204,-0.032955
3226,3389479.398434025,-4.669659,10.120677,0.056509,-0.580514,-0.345021,-0.258172,0.018510,-0.034453,-0.033035
3227,3389479.403347355,-4.671729,10.123169,0.055053,-0.576961,-0.341249,-0.263004,0.018511,-0.034701,-0.033114
3228,3389479.408291202,-4.673795,10.125658,0.053566,-0.574114,-0.337358,-0.266311,0.018513,-0.034951,-0.033194
3229,3389479.413235050,-4.675841,10.128132,0.052061,-0.571981,-0.333249,-0.268617,0.018515,-0.035200,-0.033274
3230,3389479.418178898,-4.677868,10.130595,0.050545,-0.570670,-0.328708,-0.269795,0.018514,-0.034407,-0.033217
3231,3389479.423122745,-4.679873,10.133053,0.049022,-0.570273,-0.323414,-0.269851,0.018514,-0.033614,-0.033161
3232,3389479.428066593,-4.681851,10.135511,0.047495,-0.570492,-0.317735,-0.268847,0.018513,-0.032821,-0.033105
3233,3389479.432979923,-4.683789,10.137957,0.045980,-0.571355,-0.311551,-0.266866,0.018512,-0.032033,-0.033050
3234,3389479.437923771,-4.685708,10.140427,0.044460,-0.572670,-0.304765,-0.264286,0.018512,-0.031240,-0.032993
3235,3389479.442867618,-4.687594,10.142908,0.042949,-0.574318,-0.297913,-0.260916,0.018511,-0.030446,-0.032937
3236,3389479.447811466,-4.689445,10.145401,0.041449,-0.576464,-0.290980,-0.256992,0.018510,-0.029653,-0.032881
3237,3389479.452755314,-4.691261,10.147911,0.039962,-0.578877,-0.284009,-0.252833,0.018509,-0.028860,-0.032825
3238,3389479.457668644,-4.693031,10.150423,0.038500,-0.581469,-0.277002,-0.248524,0.018509,-0.028072,-0.032769
3239,3389479.462612491,-4.694776,10.152968,0.037043,-0.584371,-0.269793,-0.244309,0.018508,-0.027279,-0.032713
3240,3389479.467556339,-4.696486,10.155534,0.035601,-0.587302,-0.262826,-0.240715,0.018507,-0.026486,-0.032657
3241,3389479.472500187,-4.698161,10.158119,0.034171,-0.590493,-0.256004,-0.238076,0.018507,-0.025693,-0.032601
3242,3389479.477444034,-4.699803,10.160725,0.032747,-0.593742,-0.249430,-0.236091,0.018506,-0.024900,-0.032545
3243,3389479.482387882,-4.701413,10.163350,0.031327,-0.596983,-0.242857,-0.234523,0.018505,-0.024107,-0.032489
3244,3389479.487331730,-4.702991,10.165994,0.029909,-0.600329,-0.236154,-0.233291,0.018504,-0.023314,-0.032433
3245,3389479.492245060,-4.704528,10.168642,0.028500,-0.603870,-0.229128,-0.232191,0.018504,-0.022525,-0.032377
3246,3389479.497188907,-4.706041,10.171327,0.027080,-0.607372,-0.221680,-0.231044,0.018503,-0.021732,-0.032321
3247,3389479.502132755,-4.707519,10.174033,0.025660,-0.611128,-0.213842,-0.229638,0.018502,-0.020939,-0.032265
3248,3389479.507076603,-4.708960,10.176761,0.024239,-0.615008,-0.205575,-0.228007,0.018502,-0.020146,-0.032209
3249,3389479.516933780,-4.711753,10.182247,0.021409,-0.623428,-0.188019,-0.223624,0.018500,-0.018565,-0.032097
3250,3389479.521908146,-4.713077,10.185066,0.019986,-0.628152,-0.178312,-0.219721,0.018516,-0.017811,-0.031960
3251,3389479.526851993,-4.714347,10.187898,0.018582,-0.632677,-0.168270,-0.215048,0.018531,-0.017061,-0.031824
3252,3389479.531795841,-4.715566,10.190759,0.017192,-0.636298,-0.158126,-0.209650,0.018546,-0.016311,-0.031689
3253,3389479.536739689,-4.716735,10.193646,0.015820,-0.638683,-0.147552,-0.203291,0.018561,-0.015561,-0.031553
3254,3389479.541653019,-4.717844,10.196535,0.014480,-0.639605,-0.136848,-0.196432,0.018577,-0.014816,-0.031418
3255,3389479.546596866,-4.718904,10.199456,0.013158,-0.638805,-0.125569,-0.188793,0.018592,-0.014066,-0.031282
3256,3389479.551540714,-4.719904,10.202382,0.011868,-0.636315,-0.113656,-0.180301,0.018607,-0.013316,-0.031146
3257,3389479.556484562,-4.720841,10.205307,0.010614,-0.632069,-0.101101,-0.170777,0.018623,-0.012567,-0.031010
3258,3389479.561428409,-4.721709,10.208224,0.009402,-0.626149,-0.088308,-0.160124,0.018638,-0.011817,-0.030874
3259,3389479.566341739,-4.722502,10.211106,0.008247,-0.619087,-0.075516,-0.148544,0.018653,-0.011072,-0.030739
3260,3389479.571285587,-4.723228,10.213985,0.007138,-0.611026,-0.062771,-0.135861,0.018669,-0.010322,-0.030603
3261,3389479.576229435,-4.723882,10.216839,0.006089,-0.601809,-0.050942,-0.122219,0.018684,-0.009572,-0.030468
3262,3389479.581173282,-4.724467,10.219663,0.005106,-0.591751,-0.040881,-0.107442,0.018699,-0.008822,-0.030332
3263,3389479.591060978,-4.725515,10.225241,0.003288,-0.573081,-0.025223,-0.074189,0.018730,-0.007323,-0.030060
3264,3389479.596004825,-4.725936,10.227970,0.002544,-0.568263,-0.021850,-0.052870,0.018745,-0.006573,-0.029924
3265,3389479.600918155,-4.726327,10.230676,0.001910,-0.564269,-0.020868,-0.030133,0.018760,-0.005828,-0.029789
3266,3389479.605862003,-4.726701,10.233396,0.001384,-0.559428,-0.022039,-0.006625,0.018776,-0.005078,-0.029653
3267,3389479.610805851,-4.727068,10.236109,0.000977,-0.552233,-0.025750,0.017159,0.018791,-0.004328,-0.029517
3268,3389479.615749698,-4.727437,10.238803,0.000692,-0.541965,-0.032373,0.041287,0.018806,-0.003578,-0.029382
3269,3389479.620693546,-4.727823,10.241463,0.000536,-0.529117,-0.041932,0.065219,0.018822,-0.002828,-0.029246
3270,3389479.625637394,-4.728237,10.244074,0.000510,-0.515029,-0.054218,0.087858,0.018837,-0.002079,-0.029110
3271,3389479.630550724,-4.728691,10.246613,0.000610,-0.500873,-0.069319,0.108437,0.018852,-0.001333,-0.028975
3272,3389479.635494571,-4.729205,10.249107,0.000830,-0.487084,-0.087281,0.126396,0.018867,-0.000584,-0.028839
3273,3389479.640438419,-4.729792,10.251542,0.001156,-0.473613,-0.107742,0.141340,0.018883,0.000166,-0.028703
3274,3389479.645382267,-4.730465,10.253913,0.001575,-0.460388,-0.130429,0.153028,0.018898,0.000916,-0.028567
3275,3389479.650295597,-4.731233,10.256206,0.002070,-0.448306,-0.154315,0.161128,0.018913,0.001661,-0.028432
3276,3389479.655239444,-4.732113,10.258452,0.002630,-0.437435,-0.178177,0.165757,0.018929,0.002411,-0.028296
3277,3389479.660183292,-4.733103,10.260638,0.003233,-0.428418,-0.200734,0.166812,0.018944,0.003161,-0.028161
3278,3389479.665127140,-4.734198,10.262773,0.003859,-0.421672,-0.220858,0.163781,0.018959,0.003910,-0.028025
3279,3389479.670070987,-4.735391,10.264865,0.004487,-0.417509,-0.238121,0.156703,0.018975,0.004660,-0.027889
3280,3389479.674984318,-4.736662,10.266913,0.005090,-0.416339,-0.252068,0.145740,0.018990,0.005405,-0.027754
3281,3389479.679958683,-4.738022,10.268967,0.005654,-0.418213,-0.262462,0.131578,0.019005,0.006160,-0.027617
3282,3389479.684902530,-4.739433,10.271002,0.006151,-0.423164,-0.269163,0.115479,0.019021,0.006910,-0.027481
3283,3389479.689846378,-4.740886,10.273048,0.006570,-0.430856,-0.273325,0.098278,0.019036,0.007659,-0.027345
3284,3389479.694759708,-4.742364,10.275104,0.006900,-0.441100,-0.275756,0.081378,0.019051,0.008405,-0.027210
3285,3389479.699703556,-4.743875,10.277209,0.007145,-0.453562,-0.277680,0.065633,0.019066,0.009154,-0.027075
3286,3389479.704647403,-4.745409,10.279363,0.007305,-0.467550,-0.279661,0.052273,0.019082,0.009904,-0.026939
3287,3389479.709560734,-4.746956,10.281561,0.007391,-0.482614,-0.282244,0.041599,0.019097,0.010649,-0.026804
3288,3389479.714504581,-4.748538,10.283836,0.007417,-0.498194,-0.285928,0.034053,0.019112,0.011399,-0.026668
3289,3389479.719448429,-4.750149,10.286181,0.007397,-0.513337,-0.290496,0.029701,0.019128,0.012149,-0.026532
3290,3389479.724392277,-4.751791,10.288595,0.007349,-0.526899,-0.295649,0.028538,0.019143,0.012899,-0.026396
3291,3389479.729336124,-4.753465,10.291072,0.007288,-0.538268,-0.301221,0.030368,0.019158,0.013649,-0.026260
3292,3389479.734279972,-4.755171,10.293604,0.007231,-0.547151,-0.307672,0.034871,0.019174,0.014398,-0.026124
3293,3389479.739193302,-4.756899,10.296163,0.007194,-0.552960,-0.314832,0.041331,0.019189,0.015144,-0.025989
3294,3389479.744137150,-4.758673,10.298770,0.007188,-0.555307,-0.322708,0.049311,0.019204,0.015893,-0.025854
3295,3389479.749080997,-4.760482,10.301390,0.007224,-0.554330,-0.331138,0.058481,0.019219,0.016643,-0.025718
3296,3389479.754024845,-4.762328,10.304009,0.007309,-0.550851,-0.340052,0.068298,0.019235,0.017393,-0.025582
3297,3389479.758968693,-4.764210,10.306616,0.007450,-0.545278,-0.349337,0.077810,0.019250,0.018143,-0.025446
3298,3389479.763912540,-4.766131,10.309198,0.007646,-0.536893,-0.358949,0.085978,0.019265,0.018893,-0.025310
3299,3389479.768856388,-4.768092,10.311742,0.007893,-0.525056,-0.368852,0.090276,0.019281,0.019642,-0.025174
3300,3389479.773800236,-4.770093,10.314228,0.008174,-0.509961,-0.378338,0.087618,0.019244,0.020226,-0.025040
3301,3389479.778683048,-4.772109,10.316605,0.008455,-0.494328,-0.386138,0.080634,0.019208,0.020803,-0.024907
3302,3389479.783657413,-4.774199,10.318942,0.008722,-0.481575,-0.391255,0.074646,0.019171,0.021391,-0.024772
3303,3389479.788570743,-4.776285,10.321181,0.008969,-0.475567,-0.392100,0.078167,0.019134,0.021971,-0.024639
3304,3389479.793514591,-4.778383,10.323408,0.009239,-0.472453,-0.388718,0.087723,0.019098,0.022555,-0.024505
3305,3389479.798427921,-4.780446,10.325615,0.009554,-0.468886,-0.386000,0.095307,0.019061,0.023136,-0.024371
3306,3389479.803371769,-4.782503,10.327824,0.009908,-0.464981,-0.386172,0.100171,0.019024,0.023720,-0.024237
3307,3389479.808315616,-4.784556,10.330017,0.010289,-0.460610,-0.388144,0.102763,0.018988,0.024304,-0.024103
3308,3389479.813259464,-4.786616,10.332191,0.010687,-0.456344,-0.390565,0.102658,0.018951,0.024888,-0.023968
3309,3389479.818203312,-4.788686,10.334343,0.011088,-0.452700,-0.392559,0.099529,0.018914,0.025472,-0.023834
3310,3389479.823147159,-4.790766,10.336474,0.011478,-0.450349,-0.393926,0.093195,0.018877,0.026056,-0.023700
3311,3389479.828091007,-4.792854,10.338588,0.011840,-0.449209,-0.394371,0.083759,0.018841,0.026640,-0.023566
3312,3389479.833004337,-4.794936,10.340677,0.012154,-0.449552,-0.393672,0.071490,0.018804,0.027220,-0.023432
3313,3389479.837948185,-4.797033,10.342771,0.012411,-0.451933,-0.392133,0.056801,0.018768,0.027804,-0.023298
3314,3389479.842892032,-4.799132,10.344867,0.012593,-0.456251,-0.390218,0.040609,0.018731,0.028388,-0.023164
3315,3389479.847805362,-4.801218,10.346960,0.012692,-0.462042,-0.387787,0.023604,0.018694,0.028968,-0.023030
3316,3389479.852749210,-4.803316,10.349082,0.012704,-0.468897,-0.385330,0.005689,0.018658,0.029552,-0.022896
3317,3389479.857693058,-4.805414,10.351226,0.012622,-0.476367,-0.382979,-0.012844,0.018621,0.030136,-0.022762
3318,3389479.862606388,-4.807501,10.353379,0.012445,-0.483941,-0.380575,-0.031804,0.018584,0.030717,-0.022628
3319,3389479.867580753,-4.809614,10.355584,0.012166,-0.491369,-0.378522,-0.051683,0.018547,0.031304,-0.022493
3320,3389479.872524601,-4.811718,10.357797,0.011786,-0.498350,-0.376748,-0.071870,0.018511,0.031888,-0.022359
3321,3389479.877437931,-4.813813,10.360016,0.011305,-0.504773,-0.375058,-0.092076,0.018474,0.032469,-0.022225
3322,3389479.882381778,-4.815926,10.362266,0.010717,-0.510739,-0.373418,-0.112265,0.018437,0.033053,-0.022091
3323,3389479.887325626,-4.818044,10.364531,0.010026,-0.515971,-0.371684,-0.131839,0.018401,0.033637,-0.021957
3324,3389479.892269474,-4.820165,10.366808,0.009235,-0.520645,-0.369564,-0.150413,0.018364,0.034221,-0.021823
3325,3389479.897213321,-4.822288,10.369094,0.008350,-0.524802,-0.366931,-0.167977,0.018327,0.034805,-0.021688
3326,3389479.902157169,-4.824408,10.371389,0.007374,-0.528132,-0.364038,-0.184126,0.018291,0.035389,-0.021554
3327,3389479.907070499,-4.826510,10.373675,0.006323,-0.530844,-0.360791,-0.198799,0.018254,0.035969,-0.021421
3328,3389479.912014347,-4.828618,10.375979,0.005190,-0.533132,-0.357101,-0.212118,0.018217,0.036553,-0.021286
3329,3389479.916958194,-4.830716,10.378285,0.003989,-0.534857,-0.353090,-0.223860,0.018181,0.037137,-0.021152
3330,3389479.921902042,-4.832801,10.380593,0.002727,-0.536146,-0.348745,-0.233922,0.018144,0.037721,-0.021018
3331,3389479.926845890,-4.834870,10.382902,0.001413,-0.537386,-0.344007,-0.242347,0.018107,0.038305,-0.020884
3332,3389479.931789737,-4.836920,10.385212,0.000055,-0.538539,-0.339031,-0.249285,0.018070,0.038889,-0.020749
3333,3389479.936703068,-4.838938,10.387510,-0.001332,-0.539518,-0.333996,-0.254741,0.018034,0.039470,-0.020616
3334,3389479.941646915,-4.840947,10.389825,-0.002758,-0.540516,-0.328606,-0.259097,0.017997,0.040054,-0.020482
3335,3389479.946590763,-4.842932,10.392143,-0.004209,-0.541701,-0.323013,-0.262307,0.017961,0.040638,-0.020347
3336,3389479.951534611,-4.844891,10.394468,-0.005679,-0.542984,-0.317075,-0.264801,0.017924,0.041222,-0.020213
3337,3389479.956478458,-4.846824,10.396799,-0.007166,-0.544613,-0.310791,-0.266832,0.017887,0.041806,-0.020079
3338,3389479.961391788,-4.848715,10.399124,-0.008657,-0.546683,-0.304369,-0.268247,0.017851,0.042386,-0.019945
3339,3389479.966335636,-4.850589,10.401475,-0.010170,-0.549249,-0.297759,-0.269314,0.017814,0.042970,-0.019811
3340,3389479.971279484,-4.852432,10.403840,-0.011694,-0.552406,-0.290843,-0.270171,0.017777,0.043554,-0.019677
3341,3389479.976223331,-4.854243,10.406223,-0.013228,-0.556451,-0.283800,-0.270856,0.017740,0.044138,-0.019543
3342,3389479.981167179,-4.856022,10.408628,-0.014772,-0.561344,-0.276763,-0.271620,0.017704,0.044722,-0.019408
3343,3389479.986111027,-4.857768,10.411059,-0.016327,-0.567133,-0.269788,-0.272312,0.017667,0.045306,-0.019274
3344,3389479.991085392,-4.859494,10.413535,-0.017903,-0.573900,-0.262868,-0.272751,0.017630,0.045894,-0.019139
3345,3389479.996029239,-4.861179,10.416031,-0.019480,-0.581628,-0.256136,-0.273109,0.017593,0.046478,-0.019005
3346,3389480.000942569,-4.862825,10.418552,-0.021058,-0.590580,-0.249766,-0.273217,0.017557,0.047058,-0.018871
3347,3389480.005886417,-4.864454,10.421134,-0.022656,-0.600920,-0.243797,-0.272758,0.017520,0.047642,-0.018737
3348,3389480.010830265,-4.866058,10.423769,-0.024262,-0.612462,-0.237990,-0.271717,0.017483,0.048226,-0.018603
3349,3389480.015774112,-4.867638,10.426463,-0.025875,-0.625000,-0.232370,-0.270598,0.017447,0.048810,-0.018468
3350,3389480.020717960,-4.869196,10.429222,-0.027494,-0.638230,-0.226902,-0.268984,0.017441,0.049634,-0.018347
3351,3389480.025661808,-4.870732,10.432048,-0.029117,-0.651736,-0.221429,-0.266646,0.017435,0.050458,-0.018225
3352,3389480.030575138,-4.872237,10.434926,-0.030731,-0.665104,-0.216109,-0.263568,0.017430,0.051277,-0.018104
3353,3389480.035518986,-4.873730,10.437891,-0.032353,-0.678184,-0.210666,-0.259269,0.017424,0.052101,-0.017983
3354,3389480.040462833,-4.875200,10.440926,-0.033965,-0.690688,-0.204731,-0.253687,0.017418,0.052924,-0.017861
3355,3389480.045376163,-4.876636,10.444008,-0.035553,-0.701948,-0.198365,-0.247046,0.017412,0.053743,-0.017740
3356,3389480.050320011,-4.878050,10.447172,-0.037130,-0.712233,-0.191688,-0.239220,0.017407,0.054567,-0.017618
3357,3389480.055263859,-4.879433,10.450394,-0.038679,-0.721597,-0.184681,-0.230043,0.017401,0.055391,-0.017497
3358,3389480.060207706,-4.880781,10.453671,-0.040194,-0.730102,-0.177627,-0.219188,0.017395,0.056215,-0.017375
3359,3389480.065151554,-4.882093,10.457001,-0.041667,-0.738138,-0.170551,-0.206349,0.017389,0.057039,-0.017253
3360,3389480.070064884,-4.883360,10.460360,-0.043077,-0.745869,-0.163921,-0.191711,0.017384,0.057858,-0.017132
3361,3389480.075008732,-4.884599,10.463792,-0.044434,-0.753398,-0.157889,-0.175074,0.017378,0.058681,-0.017011
3362,3389480.079952579,-4.885803,10.467275,-0.045719,-0.760266,-0.152340,-0.156633,0.017372,0.059505,-0.016889
3363,3389480.084865909,-4.886967,10.470785,-0.046915,-0.766704,-0.147628,-0.137169,0.017366,0.060324,-0.016768
3364,3389480.089809757,-4.888108,10.474365,-0.048030,-0.772710,-0.143856,-0.117081,0.017361,0.061148,-0.016646
3365,3389480.094753605,-4.889223,10.477990,-0.049055,-0.778261,-0.141557,-0.096926,0.017355,0.061972,-0.016525
3366,3389480.099697452,-4.890320,10.481658,-0.049986,-0.783098,-0.140690,-0.076590,0.017349,0.062796,-0.016403
3367,3389480.104610782,-4.891398,10.485342,-0.050817,-0.787599,-0.140605,-0.055338,0.017344,0.063615,-0.016282
3368,3389480.109554630,-4.892473,10.489087,-0.051553,-0.792296,-0.140656,-0.032612,0.017338,0.064438,-0.016160
3369,3389480.114498478,-4.893540,10.492871,-0.052181,-0.797343,-0.140783,-0.008066,0.017332,0.065262,-0.016039
3370,3389480.119442325,-4.894597,10.496697,-0.052694,-0.802066,-0.142366,0.017758,0.017326,0.066086,-0.015917
3371,3389480.124386173,-4.895651,10.500566,-0.053083,-0.806297,-0.147108,0.043653,0.017321,0.066910,-0.015795
3372,3389480.129330021,-4.896718,10.504472,-0.053347,-0.811098,-0.156675,0.068360,0.017315,0.067734,-0.015674
