,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2407,971482.185744785,-7.482555,-2.158761,0.088178,-1.145844,-0.758069,-0.069688,-0.128545,0.115020,-0.084868
2408,971482.190688632,-7.488220,-2.162509,0.087834,-1.145339,-0.767405,-0.053632,-0.129054,0.114734,-0.082231
2409,971482.195632480,-7.493883,-2.166303,0.087568,-1.144536,-0.779314,-0.037565,-0.129564,0.114447,-0.079593
2410,971482.200576328,-7.499541,-2.170156,0.087383,-1.144017,-0.793196,-0.021620,-0.130074,0.114161,-0.076956
2411,971482.205520175,-7.505197,-2.174077,0.087276,-1.144059,-0.808209,-0.005250,-0.130583,0.113875,-0.074318
2412,971482.210433505,-7.510818,-2.178048,0.087250,-1.144382,-0.824036,0.011711,-0.131090,0.113591,-0.071697
2413,971482.215346835,-7.516441,-2.182097,0.087308,-1.145078,-0.840905,0.029154,-0.131596,0.113306,-0.069076
2414,971482.220290683,-7.522102,-2.186254,0.087452,-1.146464,-0.858558,0.046913,-0.132106,0.113020,-0.066438
2415,971482.225265048,-7.527805,-2.190525,0.087685,-1.148947,-0.876396,0.063732,-0.132619,0.112732,-0.063784
2416,971482.230178378,-7.533450,-2.194831,0.087998,-1.150906,-0.892856,0.077910,-0.133125,0.112448,-0.061163
2417,971482.235122226,-7.539140,-2.199245,0.088383,-1.152633,-0.907835,0.089499,-0.133635,0.112162,-0.058526
2418,971482.240035556,-7.544803,-2.203706,0.088823,-1.155385,-0.920797,0.098496,-0.134141,0.111877,-0.055904
2419,971482.244979404,-7.550515,-2.208258,0.089310,-1.157659,-0.931572,0.105389,-0.134651,0.111591,-0.053267
2420,971482.249923251,-7.556238,-2.212864,0.089831,-1.158560,-0.940277,0.111202,-0.135161,0.111305,-0.050629
2421,971482.254867099,-7.561966,-2.217512,0.090381,-1.159655,-0.947214,0.116943,-0.135670,0.111019,-0.047992
2422,971482.259810947,-7.567699,-2.222195,0.090959,-1.161140,-0.953106,0.122433,-0.136180,0.110733,-0.045354
2423,971482.264724277,-7.573404,-2.226878,0.091561,-1.163053,-0.958924,0.127146,-0.136687,0.110448,-0.042733
2424,971482.269668124,-7.579154,-2.231619,0.092189,-1.165721,-0.965599,0.131107,-0.137196,0.110162,-0.040096
2425,971482.274611972,-7.584917,-2.236393,0.092837,-1.169617,-0.974238,0.133921,-0.137706,0.109876,-0.037458
2426,971482.279555820,-7.590700,-2.241209,0.093499,-1.175431,-0.985277,0.135688,-0.138215,0.109590,-0.034821
2427,971482.284499667,-7.596511,-2.246080,0.094170,-1.183500,-0.997928,0.136866,-0.138725,0.109304,-0.032183
2428,971482.289443515,-7.602362,-2.251014,0.094847,-1.194087,-1.010169,0.138144,-0.139235,0.109017,-0.029546
2429,971482.294356845,-7.608229,-2.255977,0.095526,-1.205743,-1.018866,0.139990,-0.139741,0.108733,-0.026924
2430,971482.299300693,-7.614190,-2.261014,0.096218,-1.218224,-1.021404,0.143141,-0.140251,0.108447,-0.024287
2431,971482.304244540,-7.620213,-2.266064,0.096925,-1.230411,-1.017383,0.147418,-0.140761,0.108161,-0.021649
2432,971482.309188388,-7.626296,-2.271094,0.097654,-1.243937,-1.007262,0.150934,-0.141270,0.107875,-0.019012
2433,971482.314132236,-7.632446,-2.276073,0.098400,-1.257219,-0.991457,0.155015,-0.141780,0.107588,-0.016374
2434,971482.319076083,-7.638661,-2.280975,0.099167,-1.267231,-0.971434,0.160175,-0.142290,0.107302,-0.013737
2435,971482.323989413,-7.644887,-2.285748,0.099954,-1.272428,-0.948793,0.164963,-0.142796,0.107018,-0.011116
2436,971482.328933261,-7.651178,-2.290439,0.100769,-1.272756,-0.924283,0.169461,-0.143306,0.106732,-0.008478
2437,971482.333877109,-7.657470,-2.295008,0.101607,-1.269107,-0.898719,0.174274,-0.143815,0.106446,-0.005841
2438,971482.338790439,-7.663706,-2.299424,0.102463,-1.262247,-0.872558,0.178014,-0.144322,0.106161,-0.003219
2439,971482.343734287,-7.669946,-2.303738,0.103343,-1.252441,-0.845313,0.180336,-0.144337,0.105170,-0.000184
2440,971482.348678134,-7.676138,-2.307917,0.104235,-1.239223,-0.817199,0.180611,-0.144353,0.104179,0.002851
2441,971482.353621982,-7.682265,-2.311957,0.105128,-1.223335,-0.788216,0.179175,-0.144368,0.103188,0.005887
2442,971482.358565829,-7.688313,-2.315854,0.106014,-1.205655,-0.758971,0.176833,-0.144383,0.102197,0.008922
2443,971482.363509677,-7.694273,-2.319606,0.106888,-1.186894,-0.729247,0.174266,-0.144399,0.101206,0.011958
2444,971482.368453525,-7.700141,-2.323211,0.107749,-1.169843,-0.699167,0.172536,-0.144414,0.100215,0.014993
2445,971482.373366855,-7.705889,-2.326647,0.108597,-1.155036,-0.669204,0.173253,-0.144429,0.099230,0.018010
2446,971482.378310703,-7.711599,-2.329955,0.109454,-1.140803,-0.640559,0.175071,-0.144445,0.098239,0.021045
2447,971482.383254550,-7.717239,-2.333122,0.110319,-1.127845,-0.614797,0.177333,-0.144460,0.097247,0.024080
2448,971482.388198398,-7.722815,-2.336161,0.111196,-1.116399,-0.592262,0.180069,-0.144475,0.096256,0.027116
2449,971482.393142245,-7.728334,-2.339089,0.112086,-1.106637,-0.572019,0.182883,-0.144491,0.095265,0.030151
2450,971482.398055576,-7.733772,-2.341900,0.112985,-1.099832,-0.553425,0.186451,-0.142837,0.094103,0.033687
2451,971482.402999423,-7.739209,-2.344636,0.113907,-1.095836,-0.535750,0.190720,-0.141172,0.092934,0.037245
2452,971482.407943271,-7.744627,-2.347285,0.114849,-1.094549,-0.518393,0.194703,-0.139508,0.091765,0.040802
2453,971482.412887119,-7.750038,-2.349847,0.115812,-1.096912,-0.500463,0.198016,-0.137844,0.090596,0.044360
2454,971482.417830966,-7.755461,-2.352322,0.116791,-1.103217,-0.482176,0.200179,-0.136179,0.089426,0.047918
2455,971482.422774814,-7.760915,-2.354705,0.117781,-1.111758,-0.464369,0.201167,-0.134515,0.088257,0.051475
2456,971482.427688144,-7.766378,-2.356987,0.118769,-1.121851,-0.447838,0.201068,-0.132861,0.087095,0.055011
2457,971482.432662509,-7.771958,-2.359215,0.119769,-1.133077,-0.433249,0.199103,-0.131186,0.085919,0.058591
2458,971482.437606357,-7.777560,-2.361357,0.120754,-1.145046,-0.421320,0.195494,-0.129522,0.084750,0.062148
2459,971482.442550204,-7.783221,-2.363440,0.121720,-1.157189,-0.412280,0.189819,-0.127858,0.083580,0.065706
2460,971482.447463535,-7.788906,-2.365465,0.122653,-1.169087,-0.406181,0.182614,-0.126204,0.082418,0.069242
2461,971482.452407382,-7.794686,-2.367473,0.123555,-1.180852,-0.403090,0.173892,-0.124539,0.081249,0.072800
2462,971482.457351230,-7.800524,-2.369466,0.124415,-1.192286,-0.402579,0.163841,-0.122875,0.080080,0.076357
2463,971482.462264560,-7.806382,-2.371444,0.125220,-1.203411,-0.404060,0.152881,-0.121221,0.078918,0.079893
2464,971482.467208408,-7.812332,-2.373442,0.125976,-1.213588,-0.407847,0.140907,-0.119557,0.077749,0.083451
2465,971482.472152255,-7.818331,-2.375458,0.126673,-1.222799,-0.413258,0.128303,-0.117892,0.076579,0.087008
2466,971482.477096103,-7.824377,-2.377501,0.127307,-1.230929,-0.419344,0.115200,-0.116228,0.075410,0.090566
2467,971482.482009433,-7.830425,-2.379562,0.127873,-1.237455,-0.425444,0.101733,-0.114574,0.074248,0.094102
2468,971482.486953281,-7.836543,-2.381665,0.128376,-1.242104,-0.431687,0.087930,-0.112910,0.073079,0.097659
2469,971482.491897128,-7.842683,-2.383799,0.128811,-1.245786,-0.438047,0.073833,-0.111245,0.071910,0.101217
2470,971482.496840976,-7.848842,-2.385965,0.129176,-1.248069,-0.445072,0.059593,-0.109581,0.070741,0.104775
2471,971482.501754306,-7.854974,-2.388152,0.129468,-1.248372,-0.452565,0.045246,-0.107927,0.069579,0.108311
2472,971482.506698154,-7.861146,-2.390389,0.129692,-1.247317,-0.460734,0.030157,-0.106263,0.068409,0.111868
2473,971482.511642001,-7.867313,-2.392667,0.129841,-1.244821,-0.469490,0.014542,-0.104598,0.067240,0.115426
2474,971482.516585849,-7.873467,-2.394988,0.129913,-1.241361,-0.478133,-0.001185,-0.102934,0.066071,0.118984
2475,971482.521529697,-7.879604,-2.397352,0.129907,-1.237267,-0.486545,-0.017342,-0.101270,0.064902,0.122541
2476,971482.526473544,-7.885721,-2.399757,0.129822,-1.232460,-0.494656,-0.034033,-0.099605,0.063733,0.126099
2477,971482.531386874,-7.891776,-2.402187,0.129654,-1.227040,-0.502154,-0.050799,-0.097951,0.062571,0.129635
2478,971482.536330722,-7.897843,-2.404670,0.129403,-1.221037,-0.509401,-0.067951,-0.096287,0.061401,0.133192
2479,971482.541305087,-7.903917,-2.407204,0.129065,-1.214557,-0.516184,-0.085627,-0.094612,0.060225,0.136772
2480,971482.546248935,-7.909921,-2.409756,0.128642,-1.207960,-0.522614,-0.103045,-0.092948,0.059056,0.140330
2481,971482.551192783,-7.915893,-2.412340,0.128132,-1.200961,-0.528670,-0.120540,-0.091284,0.057886,0.143887
2482,971482.556106113,-7.921794,-2.414937,0.127540,-1.194334,-0.534378,-0.137668,-0.089630,0.056724,0.147423
2483,971482.561019443,-7.927662,-2.417563,0.126864,-1.188467,-0.539688,-0.153950,-0.087976,0.055562,0.150959
2484,971482.565963290,-7.933538,-2.420231,0.126103,-1.183366,-0.544618,-0.169469,-0.086311,0.054393,0.154516
2485,971482.570907138,-7.939388,-2.422923,0.125265,-1.179360,-0.548934,-0.184165,-0.084647,0.053224,0.158074
2486,971482.575850986,-7.945219,-2.425637,0.124354,-1.176166,-0.552866,-0.197418,-0.082983,0.052055,0.161632
2487,971482.580764316,-7.950997,-2.428354,0.123384,-1.173752,-0.556451,-0.209231,-0.081328,0.050893,0.165168
2488,971482.585708163,-7.956800,-2.431105,0.122350,-1.172255,-0.559584,-0.219696,-0.079664,0.049724,0.168725
2489,971482.590652011,-7.962596,-2.433871,0.121264,-1.171918,-0.562382,-0.228738,-0.078000,0.048554,0.172283
2490,971482.595595859,-7.968390,-2.436651,0.120133,-1.172248,-0.565001,-0.236382,-0.076336,0.047385,0.175841
2491,971482.600539706,-7.974185,-2.439445,0.118964,-1.173442,-0.567158,-0.242671,-0.074671,0.046216,0.179398
2492,971482.605453037,-7.979950,-2.442231,0.117772,-1.176184,-0.568821,-0.247797,-0.073017,0.045054,0.182934
2493,971482.610396884,-7.985765,-2.445044,0.116547,-1.179880,-0.570257,-0.251820,-0.071353,0.043885,0.186492
2494,971482.615340732,-7.991598,-2.447863,0.115302,-1.184024,-0.571324,-0.254542,-0.069688,0.042715,0.190049
2495,971482.620284579,-7.997452,-2.450687,0.114044,-1.188737,-0.571953,-0.255674,-0.068024,0.041546,0.193607
2496,971482.625228427,-8.003329,-2.453515,0.112780,-1.194100,-0.571836,-0.255125,-0.066360,0.040377,0.197165
2497,971482.630141757,-8.009196,-2.456325,0.111526,-1.200479,-0.570367,-0.252316,-0.064706,0.039215,0.200700
2498,971482.635085605,-8.015131,-2.459144,0.110279,-1.207369,-0.567473,-0.247036,-0.063041,0.038046,0.204258
2499,971482.640029453,-8.021100,-2.461950,0.109057,-1.213834,-0.563456,-0.239323,-0.061377,0.036877,0.207816
2500,971482.644973300,-8.027101,-2.464736,0.107874,-1.221568,-0.558356,-0.228922,-0.063810,0.036491,0.203900
2501,971482.649917148,-8.033140,-2.467496,0.106742,-1.229998,-0.552875,-0.215718,-0.066242,0.036105,0.199983
2502,971482.654860995,-8.039221,-2.470229,0.105676,-1.239707,-0.548102,-0.200430,-0.068674,0.035720,0.196067
2503,971482.659774326,-8.045312,-2.472922,0.104691,-1.250925,-0.544737,-0.184630,-0.071092,0.035337,0.192175
2504,971482.664718173,-8.051497,-2.475615,0.103778,-1.262398,-0.544392,-0.168071,-0.073524,0.034951,0.188259
2505,971482.669662021,-8.057738,-2.478307,0.102947,-1.273973,-0.547836,-0.150748,-0.075957,0.034565,0.184343
2506,971482.674605869,-8.064036,-2.481015,0.102202,-1.286373,-0.554082,-0.132767,-0.078389,0.034180,0.180427
2507,971482.679549716,-8.070396,-2.483755,0.101546,-1.298666,-0.562692,-0.114715,-0.080822,0.033794,0.176510
2508,971482.684463046,-8.076777,-2.486519,0.100982,-1.309747,-0.572478,-0.097868,-0.083239,0.033411,0.172618
2509,971482.689406894,-8.083252,-2.489349,0.100498,-1.320381,-0.582291,-0.082370,-0.085671,0.033025,0.168702
2510,971482.694350742,-8.089780,-2.492228,0.100091,-1.330478,-0.590641,-0.067563,-0.088104,0.032640,0.164786
2511,971482.699294589,-8.096357,-2.495148,0.099757,-1.339726,-0.597214,-0.052921,-0.090536,0.032254,0.160870
2512,971482.704238437,-8.102981,-2.498101,0.099495,-1.348102,-0.602606,-0.038183,-0.092969,0.031869,0.156954
2513,971482.709182285,-8.109645,-2.501080,0.099307,-1.355943,-0.607771,-0.022668,-0.095401,0.031483,0.153037
2514,971482.714095615,-8.116308,-2.504066,0.099195,-1.362926,-0.613300,-0.006374,-0.097819,0.031100,0.149145
2515,971482.719039462,-8.123046,-2.507098,0.099164,-1.369174,-0.619630,0.010759,-0.100251,0.030714,0.145229
2516,971482.723983310,-8.129815,-2.510162,0.099217,-1.374662,-0.626637,0.027394,-0.102683,0.030329,0.141313
2517,971482.728927158,-8.136611,-2.513260,0.099352,-1.379179,-0.633840,0.042405,-0.105116,0.029943,0.137397
2518,971482.733840488,-8.143387,-2.516374,0.099561,-1.383016,-0.640656,0.055761,-0.107533,0.029560,0.133505
2519,971482.738784335,-8.150225,-2.519541,0.099836,-1.386083,-0.646899,0.068571,-0.109966,0.029174,0.129588
2520,971482.743697665,-8.157035,-2.522720,0.100173,-1.388804,-0.652323,0.081645,-0.112383,0.028791,0.125696
2521,971482.748672031,-8.163943,-2.525964,0.100579,-1.391970,-0.656393,0.095907,-0.114831,0.028403,0.121756
2522,971482.753615878,-8.170825,-2.529210,0.101054,-1.396299,-0.658667,0.110837,-0.117263,0.028017,0.117840
2523,971482.758559726,-8.177728,-2.532466,0.101601,-1.401481,-0.658091,0.126124,-0.119696,0.027632,0.113924
2524,971482.763473056,-8.184614,-2.535699,0.102221,-1.407485,-0.652800,0.141399,-0.122113,0.027248,0.110032
2525,971482.768416904,-8.191572,-2.538927,0.102920,-1.414180,-0.641779,0.155654,-0.124545,0.026863,0.106115
2526,971482.773360751,-8.198564,-2.542100,0.103690,-1.421193,-0.624443,0.169516,-0.126978,0.026477,0.102199
2527,971482.778304599,-8.205590,-2.545187,0.104528,-1.428475,-0.601075,0.181904,-0.129410,0.026092,0.098283
2528,971482.783248447,-8.212652,-2.548158,0.105427,-1.435160,-0.573252,0.191685,-0.131843,0.025706,0.094367
2529,971482.788161777,-8.219704,-2.550975,0.106369,-1.441850,-0.542940,0.199814,-0.134260,0.025323,0.090475
2530,971482.793105624,-8.226832,-2.553659,0.107357,-1.447554,-0.511675,0.207471,-0.136693,0.024937,0.086559
2531,971482.798049472,-8.233988,-2.556189,0.108383,-1.452165,-0.480115,0.216104,-0.139125,0.024552,0.082642
2532,971482.802993320,-8.241168,-2.558562,0.109451,-1.455781,-0.448098,0.227049,-0.141557,0.024166,0.078726
2533,971482.807937167,-8.248365,-2.560778,0.110573,-1.458938,-0.416218,0.240873,-0.143990,0.023780,0.074810
2534,971482.812850497,-8.255533,-2.562823,0.111757,-1.462160,-0.386419,0.258005,-0.146407,0.023397,0.070918
2535,971482.817794345,-8.262762,-2.564733,0.113032,-1.465329,-0.359452,0.279227,-0.148840,0.023012,0.067002
2536,971482.822738193,-8.270006,-2.566510,0.114413,-1.469576,-0.337209,0.304876,-0.151272,0.022626,0.063085
2537,971482.827651523,-8.277227,-2.568167,0.115911,-1.472944,-0.320124,0.334227,-0.153690,0.022243,0.059193
2538,971482.832595370,-8.284509,-2.569750,0.117563,-1.473025,-0.307198,0.366384,-0.156122,0.021857,0.055277
2539,971482.837508701,-8.291746,-2.571259,0.119363,-1.468725,-0.296712,0.399122,-0.158539,0.021474,0.051385
2540,971482.842483066,-8.299052,-2.572735,0.121349,-1.459605,-0.286642,0.430070,-0.160987,0.021086,0.047445
2541,971482.847457431,-8.306313,-2.574161,0.123488,-1.447145,-0.276873,0.452908,-0.163434,0.020698,0.043504
2542,971482.852401279,-8.313467,-2.575530,0.125727,-1.433894,-0.269413,0.467546,-0.165867,0.020312,0.039588
2543,971482.857345126,-8.320556,-2.576862,0.128039,-1.419615,-0.266293,0.477562,-0.168299,0.019927,0.035672
2544,971482.862288974,-8.327575,-2.578178,0.130400,-1.403715,-0.267195,0.483124,-0.170732,0.019541,0.031756
2545,971482.867202304,-8.334471,-2.579491,0.132773,-1.386457,-0.270767,0.485348,-0.173149,0.019158,0.027864
2546,971482.872146152,-8.341326,-2.580830,0.135173,-1.368310,-0.276540,0.485074,-0.175582,0.018772,0.023948
2547,971482.877089999,-8.348091,-2.582197,0.137571,-1.350208,-0.284372,0.482577,-0.178014,0.018387,0.020031
2548,971482.882033847,-8.354766,-2.583603,0.139957,-1.333268,-0.293351,0.478268,-0.180446,0.018001,0.016115
2549,971482.886977695,-8.361357,-2.585053,0.142321,-1.318999,-0.302062,0.472596,-0.182879,0.017616,0.012199
2550,971482.891891025,-8.367838,-2.586537,0.144643,-1.306652,-0.310157,0.466258,-0.181477,0.017693,0.005660
2551,971482.896834872,-8.374298,-2.588070,0.146948,-1.294208,-0.317204,0.458555,-0.180067,0.017771,-0.000919
2552,971482.901778720,-8.380696,-2.589639,0.149215,-1.282217,-0.323369,0.450078,-0.178657,0.017849,-0.007499
2553,971482.906722568,-8.387035,-2.591237,0.151441,-1.271223,-0.329234,0.440742,-0.177246,0.017927,-0.014078
2554,971482.911666415,-8.393320,-2.592865,0.153620,-1.261356,-0.334887,0.430057,-0.175836,0.018005,-0.020657
2555,971482.916579745,-8.399517,-2.594510,0.155733,-1.252793,-0.340302,0.418119,-0.174434,0.018082,-0.027196
2556,971482.921523593,-8.405711,-2.596193,0.157800,-1.246013,-0.345903,0.405040,-0.173024,0.018160,-0.033776
2557,971482.926467441,-8.411871,-2.597903,0.159802,-1.240284,-0.351823,0.390936,-0.171614,0.018238,-0.040355
2558,971482.931411288,-8.418003,-2.599642,0.161735,-1.235554,-0.358238,0.375845,-0.170203,0.018316,-0.046934
2559,971482.936355136,-8.424111,-2.601413,0.163593,-1.231887,-0.365240,0.359850,-0.168793,0.018394,-0.053514
2560,971482.941268466,-8.430164,-2.603208,0.165361,-1.229102,-0.372397,0.342713,-0.167391,0.018471,-0.060052
2561,971482.946212314,-8.436241,-2.605049,0.167055,-1.226498,-0.379610,0.324169,-0.165981,0.018549,-0.066632
2562,971482.951125644,-8.442267,-2.606914,0.168648,-1.224387,-0.386766,0.304714,-0.164579,0.018626,-0.073171
2563,971482.956100009,-8.448357,-2.608838,0.170164,-1.222567,-0.393857,0.283747,-0.163160,0.018705,-0.079791
2564,971482.961043857,-8.454401,-2.610785,0.171567,-1.220739,-0.400843,0.262224,-0.161750,0.018783,-0.086370
2565,971482.965987704,-8.460437,-2.612767,0.172863,-1.219106,-0.407477,0.239984,-0.160340,0.018861,-0.092949
2566,971482.970931552,-8.466464,-2.614781,0.174049,-1.217479,-0.413750,0.217456,-0.158929,0.018938,-0.099529
2567,971482.975844882,-8.472446,-2.616814,0.175118,-1.215974,-0.419752,0.194742,-0.157528,0.019016,-0.106067
2568,971482.980788730,-8.478457,-2.618889,0.176081,-1.214260,-0.425192,0.171877,-0.156118,0.019094,-0.112647
2569,971482.985732578,-8.484460,-2.620992,0.176930,-1.212680,-0.430346,0.149310,-0.154707,0.019172,-0.119226
2570,971482.990676425,-8.490456,-2.623119,0.177669,-1.211071,-0.435486,0.127694,-0.153297,0.019250,-0.125806
2571,971482.995620273,-8.496443,-2.625272,0.178300,-1.210166,-0.440443,0.106839,-0.151887,0.019327,-0.132385
2572,971483.000533603,-8.502389,-2.627436,0.178825,-1.209482,-0.445224,0.086623,-0.150485,0.019405,-0.138924
2573,971483.005477451,-8.508368,-2.629637,0.179253,-1.209061,-0.450310,0.066656,-0.149075,0.019483,-0.145503
2574,971483.010421298,-8.514346,-2.631864,0.179583,-1.208657,-0.455400,0.046967,-0.147664,0.019561,-0.152083
2575,971483.015365146,-8.520321,-2.634115,0.179815,-1.208480,-0.460721,0.027632,-0.146254,0.019639,-0.158662
2576,971483.020308994,-8.526296,-2.636393,0.179951,-1.208533,-0.466085,0.008772,-0.144844,0.019716,-0.165241
2577,971483.025252841,-8.532271,-2.638697,0.179995,-1.208442,-0.471749,-0.010012,-0.143433,0.019794,-0.171821
2578,971483.030135654,-8.538171,-2.641000,0.179946,-1.208362,-0.477726,-0.028513,-0.142040,0.019871,-0.178319
2579,971483.035110019,-8.544182,-2.643377,0.179804,-1.208444,-0.484104,-0.047163,-0.140621,0.019950,-0.184939
2580,971483.040053867,-8.550156,-2.645770,0.179571,-1.208557,-0.490764,-0.065244,-0.139211,0.020028,-0.191518
2581,971483.044997714,-8.556131,-2.648196,0.179248,-1.208501,-0.497615,-0.083036,-0.137801,0.020106,-0.198098
2582,971483.049941562,-8.562106,-2.650657,0.178838,-1.207948,-0.504694,-0.100580,-0.136390,0.020183,-0.204677
2583,971483.054854892,-8.568041,-2.653136,0.178344,-1.207359,-0.511809,-0.117671,-0.134989,0.020261,-0.211216
2584,971483.059798740,-8.574010,-2.655667,0.177762,-1.206673,-0.519144,-0.134688,-0.133579,0.020339,-0.217795
2585,971483.064742587,-8.579976,-2.658233,0.177096,-1.205442,-0.526729,-0.151144,-0.132168,0.020417,-0.224374
2586,971483.069686435,-8.585935,-2.660837,0.176349,-1.203743,-0.534173,-0.166862,-0.130758,0.020495,-0.230954
2587,971483.074630283,-8.591886,-2.663478,0.175524,-1.201839,-0.541313,-0.181936,-0.129348,0.020572,-0.237533
2588,971483.079543613,-8.597791,-2.666138,0.174630,-1.199603,-0.548123,-0.196236,-0.127946,0.020650,-0.244072
2589,971483.084487460,-8.603722,-2.668848,0.173660,-1.196983,-0.554353,-0.209786,-0.126536,0.020728,-0.250651
2590,971483.089431308,-8.609640,-2.671588,0.172623,-1.194114,-0.560104,-0.222338,-0.125125,0.020806,-0.257231
2591,971483.094375156,-8.615543,-2.674357,0.171523,-1.190818,-0.565048,-0.233748,-0.123715,0.020884,-0.263810
