,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4356,1917744.410049310,9.487250,-9.520808,0.624460,-1.008270,-0.104709,0.058667,-0.095003,0.019133,0.093090
4357,1917744.414993158,9.492122,-9.519682,0.624894,-0.986166,-0.115259,0.050663,-0.095580,0.019619,0.092783
4358,1917744.419906488,9.496852,-9.518524,0.625284,-0.964066,-0.123486,0.042003,-0.096152,0.020102,0.092478
4359,1917744.424850336,9.501498,-9.517331,0.625631,-0.942258,-0.129426,0.033111,-0.096729,0.020589,0.092171
4360,1917744.429794183,9.506035,-9.516122,0.625931,-0.921691,-0.131639,0.024396,-0.097305,0.021075,0.091864
4361,1917744.434707514,9.510444,-9.514922,0.626184,-0.903158,-0.129349,0.017016,-0.097878,0.021558,0.091559
4362,1917744.439651361,9.514791,-9.513737,0.626399,-0.887550,-0.122250,0.011846,-0.098454,0.022044,0.091252
4363,1917744.444595209,9.519067,-9.512595,0.626587,-0.875219,-0.111394,0.009680,-0.099031,0.022530,0.090945
4364,1917744.449508539,9.523264,-9.511521,0.626760,-0.866717,-0.097747,0.011299,-0.099604,0.023013,0.090640
4365,1917744.454482904,9.527479,-9.510506,0.626942,-0.861502,-0.082334,0.016872,-0.100183,0.023502,0.090331
4366,1917744.459426752,9.531651,-9.509576,0.627148,-0.859348,-0.066834,0.025537,-0.100760,0.023988,0.090024
4367,1917744.464370599,9.535821,-9.508724,0.627396,-0.859650,-0.053188,0.036200,-0.101336,0.024474,0.089717
4368,1917744.469314447,9.539999,-9.507940,0.627697,-0.862456,-0.044014,0.047446,-0.101913,0.024960,0.089410
4369,1917744.474258295,9.544195,-9.507200,0.628053,-0.867150,-0.040967,0.057992,-0.102489,0.025446,0.089103
4370,1917744.479171625,9.548389,-9.506477,0.628458,-0.872727,-0.043514,0.067865,-0.103062,0.025929,0.088798
4371,1917744.484115473,9.552633,-9.505734,0.628917,-0.878572,-0.051157,0.077560,-0.103638,0.026415,0.088491
4372,1917744.489059320,9.556900,-9.504951,0.629424,-0.884680,-0.063004,0.087022,-0.104215,0.026901,0.088184
4373,1917744.494003168,9.561188,-9.504107,0.629979,-0.890241,-0.078166,0.096039,-0.104791,0.027387,0.087877
4374,1917744.498916498,9.565467,-9.503191,0.630577,-0.894652,-0.095897,0.104334,-0.105364,0.027870,0.087572
4375,1917744.503860346,9.569782,-9.502181,0.631221,-0.897933,-0.115915,0.111921,-0.105940,0.028356,0.087265
4376,1917744.508804193,9.574099,-9.501070,0.631904,-0.899722,-0.137734,0.118100,-0.106516,0.028843,0.086958
4377,1917744.513748041,9.578412,-9.499852,0.632619,-0.899738,-0.160524,0.122776,-0.107093,0.029329,0.086651
4378,1917744.518691889,9.582709,-9.498523,0.633358,-0.898339,-0.183355,0.125667,-0.107669,0.029815,0.086344
4379,1917744.523635736,9.586986,-9.497082,0.634112,-0.895280,-0.205908,0.126950,-0.108246,0.030301,0.086037
4380,1917744.528549066,9.591207,-9.495542,0.634868,-0.890661,-0.227336,0.126348,-0.108818,0.030784,0.085731
4381,1917744.533492914,9.595419,-9.493891,0.635627,-0.884508,-0.246775,0.123742,-0.109395,0.031270,0.085424
4382,1917744.538406244,9.599563,-9.492158,0.636368,-0.877188,-0.264005,0.118988,-0.109968,0.031753,0.085119
4383,1917744.543380609,9.603713,-9.490323,0.637095,-0.868884,-0.279359,0.112385,-0.110548,0.032242,0.084810
4384,1917744.548324457,9.607788,-9.488429,0.637784,-0.859968,-0.291936,0.104262,-0.111124,0.032728,0.084503
4385,1917744.553268305,9.611813,-9.486478,0.638432,-0.851087,-0.301997,0.094294,-0.111700,0.033214,0.084196
4386,1917744.558181635,9.615764,-9.484495,0.639027,-0.842183,-0.309542,0.082551,-0.112273,0.033697,0.083891
4387,1917744.563125482,9.619694,-9.482467,0.639567,-0.833530,-0.314843,0.069286,-0.112850,0.034183,0.083584
4388,1917744.568069330,9.623579,-9.480417,0.640040,-0.825757,-0.317906,0.054848,-0.113426,0.034669,0.083277
4389,1917744.573013178,9.627426,-9.478356,0.640441,-0.818918,-0.318665,0.039726,-0.114002,0.035155,0.082970
4390,1917744.577957025,9.631242,-9.476295,0.640766,-0.813329,-0.317136,0.024181,-0.114579,0.035641,0.082663
4391,1917744.582900873,9.635033,-9.474243,0.641013,-0.808718,-0.313281,0.008472,-0.115155,0.036127,0.082356
4392,1917744.587814203,9.638782,-9.472225,0.641181,-0.805255,-0.307603,-0.007533,-0.115728,0.036610,0.082051
4393,1917744.592727533,9.642520,-9.470236,0.641270,-0.802982,-0.300220,-0.023436,-0.116301,0.037093,0.081746
4394,1917744.597671381,9.646277,-9.468271,0.641280,-0.802105,-0.290928,-0.039365,-0.116877,0.037580,0.081439
4395,1917744.602615228,9.650037,-9.466350,0.641210,-0.802238,-0.280265,-0.054942,-0.117453,0.038066,0.081132
4396,1917744.607528558,9.653784,-9.464493,0.641064,-0.803336,-0.268583,-0.070157,-0.118026,0.038549,0.080827
4397,1917744.612472406,9.657568,-9.462680,0.640842,-0.804858,-0.255986,-0.085272,-0.118603,0.039035,0.080520
4398,1917744.617416254,9.661369,-9.460926,0.640544,-0.806917,-0.242553,-0.099962,-0.119179,0.039521,0.080213
4399,1917744.622360101,9.665190,-9.459236,0.640174,-0.809047,-0.228211,-0.114153,-0.119755,0.040007,0.079906
4400,1917744.627303949,9.669033,-9.457615,0.639732,-0.811022,-0.213628,-0.127992,-0.120096,0.039084,0.079994
4401,1917744.632247797,9.672896,-9.456062,0.639223,-0.812719,-0.199350,-0.141323,-0.120436,0.038162,0.080082
4402,1917744.637161127,9.676754,-9.454587,0.638650,-0.814069,-0.185405,-0.154143,-0.120774,0.037245,0.080169
4403,1917744.642074457,9.680628,-9.453179,0.638014,-0.815320,-0.171812,-0.166312,-0.121113,0.036328,0.080257
4404,1917744.647048822,9.684567,-9.451818,0.637309,-0.816127,-0.158638,-0.178015,-0.121455,0.035400,0.080345
4405,1917744.651992670,9.688496,-9.450529,0.636550,-0.816615,-0.146488,-0.189124,-0.121795,0.034477,0.080434
4406,1917744.656936517,9.692435,-9.449299,0.635735,-0.816904,-0.135468,-0.199585,-0.122136,0.033555,0.080522
4407,1917744.661880365,9.696385,-9.448122,0.634868,-0.816972,-0.125539,-0.209426,-0.122476,0.032632,0.080610
4408,1917744.666824213,9.700341,-9.446992,0.633953,-0.817092,-0.116766,-0.218515,-0.122817,0.031710,0.080698
4409,1917744.671768060,9.704305,-9.445906,0.632991,-0.817492,-0.109306,-0.226462,-0.123157,0.030787,0.080786
4410,1917744.676711908,9.708277,-9.444855,0.631991,-0.817754,-0.103056,-0.233522,-0.123497,0.029865,0.080874
4411,1917744.681655756,9.712255,-9.443834,0.630955,-0.818142,-0.097549,-0.239638,-0.123838,0.028942,0.080962
4412,1917744.686599603,9.716238,-9.442839,0.629888,-0.818882,-0.092558,-0.244834,-0.124178,0.028019,0.081050
4413,1917744.691512933,9.720205,-9.441874,0.628803,-0.819855,-0.088042,-0.249111,-0.124516,0.027103,0.081138
4414,1917744.696487299,9.724229,-9.440919,0.627683,-0.821215,-0.083659,-0.252683,-0.124859,0.026174,0.081226
4415,1917744.701400629,9.728213,-9.439996,0.626559,-0.823116,-0.079426,-0.255554,-0.125197,0.025258,0.081314
4416,1917744.706313959,9.732210,-9.439091,0.625421,-0.825632,-0.075118,-0.258024,-0.125535,0.024341,0.081401
4417,1917744.711227289,9.736221,-9.438207,0.624271,-0.828737,-0.071005,-0.260225,-0.125874,0.023424,0.081489
4418,1917744.716171137,9.740276,-9.437334,0.623103,-0.832530,-0.066647,-0.262492,-0.126214,0.022501,0.081577
4419,1917744.721114984,9.744352,-9.436481,0.621924,-0.836950,-0.061897,-0.264544,-0.126554,0.021579,0.081665
4420,1917744.726089349,9.748479,-9.435643,0.620728,-0.841840,-0.056928,-0.266634,-0.126897,0.020651,0.081753
4421,1917744.731033197,9.752607,-9.434832,0.619530,-0.847258,-0.051785,-0.268977,-0.127237,0.019728,0.081842
4422,1917744.735977045,9.756766,-9.434042,0.618320,-0.853026,-0.046518,-0.271691,-0.127577,0.018805,0.081930
4423,1917744.740920892,9.760956,-9.433274,0.617098,-0.859091,-0.041272,-0.274819,-0.127918,0.017883,0.082018
4424,1917744.745864740,9.765179,-9.432529,0.615860,-0.865583,-0.036308,-0.278640,-0.128258,0.016960,0.082106
4425,1917744.750808588,9.769439,-9.431803,0.614605,-0.872485,-0.031721,-0.283026,-0.128599,0.016038,0.082194
4426,1917744.755721918,9.773708,-9.431100,0.613336,-0.879924,-0.027541,-0.287889,-0.128937,0.015121,0.082281
4427,1917744.760665765,9.778044,-9.430407,0.612037,-0.887883,-0.024142,-0.293574,-0.129277,0.014198,0.082369
4428,1917744.765609613,9.782422,-9.429727,0.610710,-0.896437,-0.021454,-0.299728,-0.129618,0.013276,0.082457
4429,1917744.770522943,9.786817,-9.429058,0.609362,-0.905283,-0.019745,-0.306262,-0.129956,0.012359,0.082545
4430,1917744.775466791,9.791285,-9.428387,0.607975,-0.914491,-0.019057,-0.313277,-0.130296,0.011437,0.082633
4431,1917744.780410639,9.795799,-9.427714,0.606554,-0.924268,-0.019320,-0.320817,-0.130637,0.010514,0.082721
4432,1917744.785354486,9.800361,-9.427033,0.605097,-0.934163,-0.020612,-0.328586,-0.130977,0.009591,0.082809
4433,1917744.790298334,9.804973,-9.426339,0.603604,-0.943724,-0.022595,-0.336239,-0.131317,0.008669,0.082897
4434,1917744.795211664,9.809602,-9.425634,0.602083,-0.953659,-0.024553,-0.343322,-0.131656,0.007752,0.082985
4435,1917744.800155512,9.814309,-9.424907,0.600520,-0.964508,-0.026498,-0.349384,-0.131996,0.006830,0.083073
4436,1917744.805099359,9.819068,-9.424165,0.598928,-0.975741,-0.028124,-0.354605,-0.132336,0.005907,0.083161
4437,1917744.810043207,9.823883,-9.423407,0.597312,-0.986858,-0.029176,-0.358815,-0.132677,0.004984,0.083249
4438,1917744.814987055,9.828751,-9.422637,0.595677,-0.997028,-0.029115,-0.362386,-0.133017,0.004062,0.083337
4439,1917744.819900385,9.833640,-9.421865,0.594035,-1.005121,-0.027454,-0.365443,-0.133355,0.003145,0.083425
4440,1917744.824844232,9.838600,-9.421092,0.592370,-1.011809,-0.024094,-0.367666,-0.133696,0.002222,0.083513
4441,1917744.829788080,9.843595,-9.420331,0.590694,-1.017290,-0.020056,-0.367760,-0.134036,0.001300,0.083601
4442,1917744.834731928,9.848620,-9.419586,0.589018,-1.021312,-0.015403,-0.365016,-0.134376,0.000377,0.083689
4443,1917744.839675775,9.853667,-9.418862,0.587356,-1.024331,-0.010007,-0.358998,-0.134717,-0.000545,0.083777
4444,1917744.844589105,9.858700,-9.418168,0.585734,-1.026626,-0.004246,-0.349182,-0.135055,-0.001462,0.083864
4445,1917744.849532953,9.863778,-9.417496,0.584151,-1.028380,0.001501,-0.335552,-0.135395,-0.002385,0.083952
4446,1917744.854476801,9.868866,-9.416853,0.582635,-1.030071,0.006543,-0.319052,-0.135736,-0.003307,0.084040
4447,1917744.859390131,9.873931,-9.416238,0.581209,-1.032190,0.010297,-0.300263,-0.136074,-0.004224,0.084128
4448,1917744.864333978,9.879039,-9.415637,0.579868,-1.034866,0.013453,-0.279991,-0.136414,-0.005146,0.084216
4449,1917744.869277826,9.884159,-9.415052,0.578627,-1.038131,0.016635,-0.258954,-0.136755,-0.006069,0.084304
4450,1917744.874221674,9.889294,-9.414482,0.577490,-1.042035,0.019340,-0.237910,-0.136101,-0.005618,0.083824
4451,1917744.879135004,9.894415,-9.413927,0.576463,-1.046380,0.021401,-0.217319,-0.135451,-0.005169,0.083347
4452,1917744.884078851,9.899588,-9.413378,0.575533,-1.051305,0.022175,-0.197153,-0.134797,-0.004718,0.082867
4453,1917744.889022699,9.904783,-9.412831,0.574703,-1.056886,0.021424,-0.177560,-0.134143,-0.004267,0.082387
4454,1917744.893966547,9.910002,-9.412278,0.573971,-1.063339,0.019433,-0.158763,-0.133489,-0.003815,0.081907
4455,1917744.898910394,9.915250,-9.411713,0.573332,-1.070856,0.016227,-0.141264,-0.132836,-0.003364,0.081427
4456,1917744.903823724,9.920497,-9.411132,0.572785,-1.079849,0.011819,-0.125526,-0.132186,-0.002915,0.080951
4457,1917744.908767572,9.925816,-9.410522,0.572313,-1.090765,0.006167,-0.111534,-0.131532,-0.002464,0.080471
4458,1917744.913711420,9.931184,-9.409878,0.571913,-1.103703,-0.000574,-0.099212,-0.130878,-0.002013,0.079991
4459,1917744.918655267,9.936609,-9.409193,0.571575,-1.118682,-0.008505,-0.088379,-0.130224,-0.001561,0.079511
4460,1917744.923599115,9.942101,-9.408462,0.571293,-1.135924,-0.017265,-0.078681,-0.129570,-0.001110,0.079031
4461,1917744.928512445,9.947637,-9.407682,0.571064,-1.154741,-0.026511,-0.069354,-0.128920,-0.000662,0.078554
4462,1917744.933456293,9.953293,-9.406841,0.570882,-1.174830,-0.035467,-0.059217,-0.128267,-0.000210,0.078074
4463,1917744.938400140,9.959040,-9.405945,0.570754,-1.195011,-0.042677,-0.047267,-0.127613,0.000241,0.077594
4464,1917744.943343988,9.964880,-9.405002,0.570687,-1.213586,-0.047125,-0.033229,-0.126959,0.000692,0.077114
4465,1917744.948287836,9.970807,-9.404027,0.570693,-1.229483,-0.048076,-0.016802,-0.126305,0.001144,0.076634
4466,1917744.953231683,9.976809,-9.403038,0.570783,-1.241680,-0.045108,0.002185,-0.125651,0.001595,0.076154
4467,1917744.958175531,9.982870,-9.402057,0.570967,-1.249308,-0.038051,0.022408,-0.124997,0.002046,0.075674
4468,1917744.963088861,9.988933,-9.401114,0.571251,-1.251467,-0.027465,0.042226,-0.124348,0.002495,0.075197
4469,1917744.968032709,9.995048,-9.400217,0.571634,-1.247754,-0.013850,0.060774,-0.123694,0.002946,0.074717
4470,1917744.972976557,10.001150,-9.399390,0.572107,-1.238082,0.002034,0.076842,-0.123040,0.003397,0.074237
4471,1917744.977920404,10.007213,-9.398648,0.572658,-1.222503,0.019175,0.089141,-0.122386,0.003849,0.073757
4472,1917744.982833734,10.013171,-9.398004,0.573263,-1.201056,0.036013,0.096371,-0.121736,0.004297,0.073280
4473,1917744.987777582,10.019070,-9.397453,0.573904,-1.174682,0.050653,0.098393,-0.121082,0.004749,0.072801
4474,1917744.992721430,10.024849,-9.396989,0.574550,-1.145185,0.061493,0.096283,-0.120428,0.005200,0.072321
4475,1917744.997665277,10.030490,-9.396597,0.575181,-1.114339,0.067895,0.090994,-0.119775,0.005651,0.071841
4476,1917745.002609125,10.035984,-9.396255,0.575781,-1.084177,0.069675,0.083760,-0.119121,0.006102,0.071361
4477,1917745.007522455,10.041300,-9.395941,0.576338,-1.056095,0.066917,0.076542,-0.118471,0.006551,0.070884
4478,1917745.012466303,10.046510,-9.395629,0.576859,-1.030732,0.059790,0.070861,-0.117817,0.007002,0.070404
4479,1917745.017410150,10.051592,-9.395296,0.577349,-1.008388,0.048468,0.067405,-0.117163,0.007454,0.069924
4480,1917745.022353998,10.056558,-9.394922,0.577819,-0.989039,0.034393,0.065921,-0.116509,0.007905,0.069444
4481,1917745.027297846,10.061420,-9.394490,0.578280,-0.972640,0.018037,0.066360,-0.115856,0.008356,0.068964
4482,1917745.032241693,10.066192,-9.393988,0.578742,-0.959325,-0.001021,0.069030,-0.115202,0.008808,0.068484
4483,1917745.037216058,10.070916,-9.393397,0.579218,-0.948854,-0.023204,0.074311,-0.114544,0.009262,0.068001
4484,1917745.042159906,10.075545,-9.392708,0.579718,-0.940561,-0.046958,0.081928,-0.113890,0.009713,0.067521
4485,1917745.047103754,10.080118,-9.391908,0.580255,-0.933943,-0.070724,0.091310,-0.113236,0.010164,0.067041
4486,1917745.052047601,10.084643,-9.390996,0.580839,-0.928324,-0.092791,0.101744,-0.112582,0.010616,0.066561
4487,1917745.056960932,10.089097,-9.389986,0.581471,-0.923587,-0.111890,0.112958,-0.111932,0.011064,0.066084
4488,1917745.061874262,10.093516,-9.388887,0.582158,-0.919793,-0.127309,0.124953,-0.111283,0.011513,0.065607
4489,1917745.066818109,10.097932,-9.387708,0.582909,-0.917152,-0.137267,0.137282,-0.110629,0.011964,0.065128
4490,1917745.071761957,10.102327,-9.386483,0.583721,-0.915767,-0.141121,0.149208,-0.109975,0.012415,0.064648
4491,1917745.076705805,10.106712,-9.385240,0.584591,-0.915729,-0.139833,0.159992,-0.109321,0.012867,0.064168
4492,1917745.081649652,10.111096,-9.384005,0.585516,-0.916700,-0.135237,0.169074,-0.108667,0.013318,0.063688
4493,1917745.086562982,10.115459,-9.382800,0.586478,-0.918554,-0.127782,0.176395,-0.108017,0.013766,0.063211
4494,1917745.091506830,10.119863,-9.381623,0.587483,-0.920787,-0.117462,0.182095,-0.107363,0.014218,0.062731
4495,1917745.096450678,10.124282,-9.380495,0.588516,-0.922630,-0.104688,0.186330,-0.106710,0.014669,0.062251
4496,1917745.101394525,10.128718,-9.379430,0.589570,-0.923627,-0.089615,0.189233,-0.106056,0.015120,0.061771
4497,1917745.106338373,10.133168,-9.378438,0.590637,-0.923052,-0.072959,0.190325,-0.105402,0.015572,0.061291
4498,1917745.111251703,10.137597,-9.377534,0.591702,-0.920520,-0.055461,0.189850,-0.104752,0.016020,0.060814
4499,1917745.116195551,10.142052,-9.376711,0.592770,-0.915997,-0.037767,0.187394,-0.104098,0.016471,0.060334
4500,1917745.121139398,10.146497,-9.375978,0.593825,-0.909730,-0.020904,0.182975,-0.103983,0.016427,0.060251
4501,1917745.126083246,10.150921,-9.375331,0.594856,-0.902120,-0.004956,0.176748,-0.103868,0.016383,0.060167
4502,1917745.130996576,10.155292,-9.374770,0.595848,-0.893473,0.009385,0.168495,-0.103754,0.016339,0.060084
4503,1917745.135940424,10.159657,-9.374281,0.596804,-0.884117,0.022072,0.158395,-0.103639,0.016295,0.060001
4504,1917745.140853754,10.163959,-9.373862,0.597702,-0.874942,0.032753,0.146754,-0.103525,0.016251,0.059918
4505,1917745.145797601,10.168250,-9.373497,0.598547,-0.866278,0.041635,0.133615,-0.103410,0.016207,0.059834
4506,1917745.150741449,10.172506,-9.373180,0.599325,-0.858661,0.048097,0.118914,-0.103295,0.016163,0.059751
4507,1917745.155685297,10.176731,-9.372899,0.600029,-0.852424,0.051999,0.103082,-0.103180,0.016119,0.059667
4508,1917745.160629144,10.180929,-9.372640,0.600653,-0.847950,0.053804,0.086390,-0.103065,0.016074,0.059584
4509,1917745.165572992,10.185109,-9.372391,0.601195,-0.845235,0.053616,0.068906,-0.102950,0.016030,0.059501
4510,1917745.170486322,10.189253,-9.372143,0.601647,-0.844118,0.051783,0.050858,-0.102836,0.015986,0.059418
4511,1917745.175430170,10.193417,-9.371884,0.602012,-0.844536,0.048231,0.032396,-0.102721,0.015942,0.059334
4512,1917745.180374017,10.197584,-9.371607,0.602287,-0.846229,0.043144,0.014020,-0.102606,0.015898,0.059251
4513,1917745.185317865,10.201758,-9.371302,0.602471,-0.849028,0.036894,-0.004179,-0.102491,0.015854,0.059167
4514,1917745.190261713,10.205945,-9.370963,0.602566,-0.852799,0.029281,-0.022059,-0.102376,0.015810,0.059084
4515,1917745.195205560,10.210148,-9.370584,0.602573,-0.857280,0.020401,-0.039634,-0.102262,0.015765,0.059000
4516,1917745.200118890,10.214344,-9.370160,0.602496,-0.862294,0.010703,-0.056601,-0.102147,0.015722,0.058917
4517,1917745.205062738,10.218586,-9.369681,0.602335,-0.867997,0.000338,-0.072920,-0.102032,0.015677,0.058834
4518,1917745.210006586,10.222853,-9.369147,0.602094,-0.873952,-0.010660,-0.088722,-0.101917,0.015633,0.058750
4519,1917745.214950433,10.227144,-9.368555,0.601777,-0.879950,-0.021912,-0.103812,-0.101803,0.015589,0.058667
4520,1917745.219863764,10.231432,-9.367906,0.601389,-0.885713,-0.033165,-0.118367,-0.101688,0.015545,0.058584
4521,1917745.224807611,10.235771,-9.367194,0.600929,-0.891227,-0.044670,-0.132493,-0.101573,0.015501,0.058501
4522,1917745.229720941,10.240105,-9.366426,0.600402,-0.896126,-0.056064,-0.146019,-0.101459,0.015457,0.058418
4523,1917745.234695307,10.244511,-9.365589,0.599804,-0.900412,-0.067369,-0.159280,-0.101344,0.015413,0.058334
4524,1917745.239608637,10.248879,-9.364703,0.599149,-0.904206,-0.077941,-0.171878,-0.101371,0.015766,0.058286
4525,1917745.244552484,10.253288,-9.363756,0.598428,-0.907262,-0.087628,-0.184021,-0.101398,0.016122,0.058237
4526,1917745.249496332,10.257708,-9.362759,0.597648,-0.909568,-0.096748,-0.195796,-0.101425,0.016478,0.058189
4527,1917745.254440180,10.262134,-9.361716,0.596811,-0.911205,-0.105482,-0.207097,-0.101452,0.016834,0.058140
4528,1917745.259384027,10.266565,-9.360628,0.595919,-0.912233,-0.113375,-0.217567,-0.101479,0.017189,0.058092
4529,1917745.264327875,10.270998,-9.359499,0.594976,-0.912672,-0.120730,-0.227216,-0.101506,0.017545,0.058043
4530,1917745.269271723,10.275429,-9.358334,0.593985,-0.912622,-0.127593,-0.236259,-0.101534,0.017901,0.057995
4531,1917745.274185053,10.279830,-9.357142,0.592956,-0.912511,-0.133890,-0.244353,-0.101561,0.018255,0.057947
4532,1917745.279128900,10.284255,-9.355911,0.591881,-0.912214,-0.139801,-0.251618,-0.101588,0.018610,0.057898
4533,1917745.284072748,10.288676,-9.354651,0.590771,-0.911939,-0.145223,-0.258305,-0.101615,0.018966,0.057850
4534,1917745.289016596,10.293093,-9.353364,0.589628,-0.911927,-0.150609,-0.264412,-0.101642,0.019322,0.057801
4535,1917745.293960443,10.297507,-9.352050,0.588455,-0.912122,-0.156357,-0.270088,-0.101669,0.019678,0.057753
4536,1917745.298934808,10.301947,-9.350700,0.587246,-0.912888,-0.162119,-0.275290,-0.101697,0.020036,0.057704
4537,1917745.303848139,10.306333,-9.349336,0.586027,-0.914280,-0.168068,-0.280339,-0.101724,0.020389,0.057656
4538,1917745.308761469,10.310723,-9.347943,0.584785,-0.916123,-0.174398,-0.285325,-0.101751,0.020743,0.057608
4539,1917745.313705316,10.315146,-9.346509,0.583510,-0.918855,-0.181289,-0.290167,-0.101778,0.021099,0.057559
4540,1917745.318649164,10.319579,-9.345039,0.582212,-0.922417,-0.188816,-0.295021,-0.101805,0.021454,0.057511
