,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
243,106954.815735866,0.171795,0.440753,0.519757,-0.003526,0.010190,-0.017449,-0.040249,-0.039086,0.029765
244,106954.820679714,0.171750,0.440723,0.519671,-0.003720,0.010417,-0.017688,-0.041670,-0.039447,0.030207
245,106954.825623561,0.171704,0.440691,0.519584,-0.003840,0.010596,-0.017996,-0.043090,-0.039808,0.030649
246,106954.830567409,0.171658,0.440659,0.519496,-0.004109,0.010722,-0.018304,-0.044510,-0.040169,0.031091
247,106954.835511257,0.171611,0.440625,0.519406,-0.004384,0.010720,-0.018468,-0.045931,-0.040530,0.031532
248,106954.840424587,0.171565,0.440590,0.519316,-0.004798,0.010674,-0.018799,-0.047343,-0.040889,0.031971
249,106954.845368434,0.171520,0.440552,0.519224,-0.005111,0.010785,-0.019033,-0.048763,-0.041250,0.032413
250,106954.850312282,0.171474,0.440514,0.519130,-0.005550,0.010944,-0.019167,-0.048674,-0.041369,0.032471
251,106954.855256130,0.171428,0.440472,0.519036,-0.006107,0.011104,-0.019315,-0.048586,-0.041488,0.032528
252,106954.860199977,0.171382,0.440428,0.518941,-0.006638,0.011497,-0.019544,-0.048497,-0.041606,0.032586
253,106954.865113307,0.171336,0.440382,0.518846,-0.007350,0.011730,-0.019804,-0.048409,-0.041724,0.032643
254,106954.870057155,0.171288,0.440331,0.518748,-0.007883,0.011924,-0.020042,-0.048320,-0.041843,0.032701
255,106954.875001003,0.171241,0.440277,0.518650,-0.008349,0.012244,-0.020373,-0.048656,-0.041219,0.032650
256,106954.879944850,0.171192,0.440221,0.518550,-0.008872,0.012571,-0.020603,-0.048992,-0.040595,0.032599
257,106954.884888698,0.171143,0.440162,0.518449,-0.009337,0.012946,-0.020825,-0.049328,-0.039970,0.032548
258,106954.889802028,0.171093,0.440100,0.518347,-0.009649,0.013221,-0.021159,-0.049662,-0.039350,0.032497
259,106954.894745876,0.171042,0.440037,0.518243,-0.010115,0.013598,-0.021465,-0.049998,-0.038726,0.032446
260,106954.899689723,0.170989,0.439970,0.518138,-0.010476,0.014092,-0.021689,-0.050334,-0.038102,0.032395
261,106954.904633571,0.170934,0.439901,0.518032,-0.010768,0.014478,-0.021948,-0.050669,-0.037477,0.032344
262,106954.909577419,0.170878,0.439831,0.517924,-0.010967,0.014743,-0.022279,-0.051005,-0.036853,0.032293
263,106954.914490749,0.170822,0.439759,0.517815,-0.011318,0.015087,-0.022580,-0.051339,-0.036233,0.032242
264,106954.919434597,0.170764,0.439685,0.517704,-0.011645,0.015608,-0.022708,-0.051675,-0.035609,0.032191
265,106954.924378444,0.170703,0.439609,0.517593,-0.012077,0.016112,-0.022984,-0.052011,-0.034984,0.032140
266,106954.929322292,0.170641,0.439530,0.517480,-0.012421,0.016485,-0.023115,-0.052347,-0.034360,0.032089
267,106954.934266139,0.170578,0.439448,0.517367,-0.012768,0.016782,-0.023212,-0.052682,-0.033736,0.032038
268,106954.939209987,0.170514,0.439365,0.517253,-0.013195,0.017283,-0.023419,-0.053018,-0.033112,0.031987
269,106954.944123317,0.170448,0.439280,0.517139,-0.013677,0.017755,-0.023455,-0.053352,-0.032492,0.031937
270,106954.949067165,0.170380,0.439191,0.517024,-0.013978,0.018210,-0.023521,-0.053688,-0.031867,0.031886
271,106954.954011013,0.170311,0.439100,0.516909,-0.014195,0.018621,-0.023489,-0.054024,-0.031243,0.031835
272,106954.958954860,0.170239,0.439007,0.516794,-0.014349,0.019016,-0.023430,-0.054360,-0.030619,0.031784
273,106954.963898708,0.170166,0.438913,0.516679,-0.014475,0.019537,-0.023366,-0.054695,-0.029995,0.031732
274,106954.968842555,0.170091,0.438818,0.516564,-0.014572,0.020110,-0.023363,-0.055031,-0.029370,0.031681
275,106954.973786403,0.170013,0.438722,0.516450,-0.014739,0.020514,-0.023284,-0.055367,-0.028746,0.031630
276,106954.978730251,0.169934,0.438624,0.516336,-0.014929,0.020819,-0.023349,-0.055703,-0.028122,0.031579
277,106954.983613063,0.169854,0.438527,0.516223,-0.015161,0.021153,-0.023420,-0.056035,-0.027506,0.031529
278,106954.988587429,0.169771,0.438426,0.516108,-0.015332,0.021582,-0.023467,-0.056373,-0.026877,0.031478
279,106954.993500759,0.169688,0.438324,0.515994,-0.015493,0.021789,-0.023549,-0.056706,-0.026257,0.031427
280,106954.998414089,0.169604,0.438222,0.515879,-0.015701,0.022040,-0.023667,-0.057040,-0.025637,0.031376
281,106955.003357936,0.169518,0.438118,0.515763,-0.015945,0.022306,-0.023599,-0.057376,-0.025013,0.031325
282,106955.008301784,0.169432,0.438012,0.515648,-0.016130,0.022544,-0.023630,-0.057712,-0.024388,0.031274
283,106955.013245632,0.169345,0.437905,0.515532,-0.016319,0.022765,-0.023632,-0.058048,-0.023764,0.031223
284,106955.018189479,0.169256,0.437797,0.515417,-0.016466,0.022971,-0.023726,-0.058384,-0.023140,0.031172
285,106955.023102809,0.169168,0.437689,0.515301,-0.016626,0.023203,-0.023722,-0.058717,-0.022520,0.031122
286,106955.028046657,0.169078,0.437579,0.515185,-0.016824,0.023415,-0.023733,-0.059053,-0.021895,0.031070
287,106955.032990505,0.168987,0.437467,0.515069,-0.017036,0.023626,-0.023686,-0.059389,-0.021271,0.031019
288,106955.037934352,0.168896,0.437354,0.514954,-0.017188,0.023701,-0.023708,-0.059725,-0.020647,0.030968
289,106955.042878200,0.168805,0.437241,0.514838,-0.017323,0.023677,-0.023752,-0.060061,-0.020023,0.030917
290,106955.047791530,0.168714,0.437128,0.514722,-0.017510,0.023829,-0.023734,-0.060395,-0.019402,0.030867
291,106955.052735378,0.168622,0.437012,0.514606,-0.017772,0.023936,-0.023799,-0.060731,-0.018778,0.030816
292,106955.057679225,0.168530,0.436896,0.514490,-0.017899,0.024023,-0.023768,-0.061066,-0.018154,0.030765
293,106955.062623073,0.168438,0.436778,0.514374,-0.018141,0.024143,-0.023770,-0.061402,-0.017530,0.030714
294,106955.067566921,0.168346,0.436660,0.514258,-0.018474,0.024236,-0.023785,-0.061738,-0.016906,0.030663
295,106955.072480251,0.168254,0.436540,0.514142,-0.018763,0.024284,-0.023855,-0.062072,-0.016285,0.030612
296,106955.077424098,0.168162,0.436418,0.514025,-0.018963,0.024388,-0.023895,-0.062408,-0.015661,0.030561
297,106955.082367946,0.168069,0.436296,0.513909,-0.019165,0.024660,-0.023957,-0.062744,-0.015037,0.030510
298,106955.087281276,0.167976,0.436172,0.513792,-0.019411,0.024815,-0.023910,-0.063077,-0.014416,0.030459
299,106955.092225124,0.167883,0.436047,0.513675,-0.019560,0.025029,-0.023881,-0.063413,-0.013792,0.030408
300,106955.097168972,0.167788,0.435920,0.513559,-0.019719,0.025237,-0.023944,-0.063737,-0.013165,0.030344
301,106955.102112819,0.167692,0.435793,0.513442,-0.019982,0.025430,-0.023946,-0.064060,-0.012538,0.030279
302,106955.107056667,0.167596,0.435663,0.513325,-0.020279,0.025707,-0.023949,-0.064384,-0.011911,0.030215
303,106955.112000514,0.167499,0.435533,0.513208,-0.020438,0.025998,-0.023919,-0.064707,-0.011285,0.030150
304,106955.116913845,0.167402,0.435401,0.513092,-0.020563,0.026387,-0.023934,-0.065029,-0.010662,0.030086
305,106955.121857692,0.167302,0.435268,0.512975,-0.020645,0.026712,-0.023892,-0.065352,-0.010035,0.030022
306,106955.126801540,0.167201,0.435134,0.512858,-0.020733,0.027063,-0.023955,-0.065676,-0.009408,0.029957
307,106955.131745388,0.167098,0.434999,0.512741,-0.020893,0.027626,-0.024099,-0.065999,-0.008781,0.029893
308,106955.136689235,0.166992,0.434863,0.512624,-0.021109,0.028186,-0.024210,-0.066323,-0.008154,0.029828
309,106955.141633083,0.166885,0.434725,0.512506,-0.021327,0.028668,-0.024254,-0.066646,-0.007527,0.029764
310,106955.146546413,0.166776,0.434586,0.512388,-0.021458,0.029104,-0.024317,-0.066968,-0.006904,0.029700
311,106955.151490261,0.166664,0.434445,0.512269,-0.021512,0.029611,-0.024489,-0.067291,-0.006277,0.029635
312,106955.156434108,0.166550,0.434303,0.512150,-0.021688,0.030120,-0.024738,-0.067615,-0.005650,0.029571
313,106955.161377956,0.166434,0.434160,0.512029,-0.021820,0.030651,-0.024896,-0.067938,-0.005023,0.029507
314,106955.166321804,0.166315,0.434015,0.511908,-0.021947,0.031199,-0.025003,-0.068262,-0.004396,0.029442
315,106955.171265651,0.166194,0.433869,0.511786,-0.022153,0.031674,-0.025135,-0.068585,-0.003770,0.029378
316,106955.176148464,0.166073,0.433723,0.511665,-0.022131,0.032203,-0.025286,-0.068905,-0.003150,0.029314
317,106955.181092311,0.165947,0.433575,0.511542,-0.022163,0.032674,-0.025297,-0.069228,-0.002523,0.029249
318,106955.186005641,0.165820,0.433427,0.511419,-0.022272,0.033248,-0.025164,-0.069550,-0.001900,0.029185
319,106955.191010524,0.165688,0.433274,0.511295,-0.022197,0.033816,-0.025031,-0.069877,-0.001266,0.029120
320,106955.195954372,0.165555,0.433124,0.511173,-0.022115,0.034392,-0.024881,-0.070201,-0.000639,0.029056
321,106955.200898220,0.165419,0.432973,0.511052,-0.022051,0.035076,-0.024642,-0.070524,-0.000012,0.028991
322,106955.205842067,0.165280,0.432821,0.510932,-0.021955,0.035724,-0.024461,-0.070848,0.000615,0.028927
323,106955.210785915,0.165137,0.432669,0.510813,-0.021799,0.036471,-0.024142,-0.071171,0.001242,0.028862
324,106955.215729763,0.164991,0.432517,0.510696,-0.021658,0.037365,-0.023936,-0.071495,0.001869,0.028798
325,106955.220643093,0.164841,0.432365,0.510580,-0.021437,0.038345,-0.023642,-0.071816,0.002492,0.028734
326,106955.225586940,0.164685,0.432212,0.510466,-0.021182,0.039364,-0.023399,-0.072140,0.003119,0.028669
327,106955.230530788,0.164524,0.432058,0.510352,-0.021081,0.040442,-0.023167,-0.072463,0.003746,0.028605
328,106955.235474636,0.164358,0.431904,0.510240,-0.020940,0.041655,-0.022886,-0.072786,0.004372,0.028540
329,106955.240418483,0.164186,0.431749,0.510129,-0.020696,0.042974,-0.022532,-0.073110,0.004999,0.028476
330,106955.245331813,0.164009,0.431595,0.510021,-0.020380,0.044265,-0.022335,-0.073431,0.005622,0.028412
331,106955.250275661,0.163824,0.431439,0.509913,-0.020067,0.045703,-0.022082,-0.073755,0.006249,0.028347
332,106955.255219509,0.163631,0.431283,0.509806,-0.019784,0.046951,-0.021861,-0.074078,0.006876,0.028283
333,106955.260163356,0.163432,0.431126,0.509701,-0.019451,0.048314,-0.021575,-0.074402,0.007503,0.028219
334,106955.265137722,0.163225,0.430968,0.509596,-0.019188,0.049682,-0.021289,-0.074727,0.008134,0.028154
335,106955.270081569,0.163013,0.430811,0.509493,-0.018895,0.050914,-0.021043,-0.075051,0.008761,0.028089
336,106955.274964382,0.162797,0.430655,0.509393,-0.018566,0.052252,-0.020888,-0.075370,0.009380,0.028026
337,106955.279908229,0.162571,0.430498,0.509293,-0.018050,0.053526,-0.020641,-0.075694,0.010007,0.027961
338,106955.284852077,0.162339,0.430341,0.509194,-0.017533,0.054685,-0.020323,-0.076017,0.010634,0.027897
339,106955.289765407,0.162102,0.430186,0.509097,-0.017112,0.055732,-0.020165,-0.076339,0.011257,0.027833
340,106955.294709255,0.161858,0.430031,0.509001,-0.016624,0.056768,-0.019851,-0.076662,0.011884,0.027768
341,106955.299653102,0.161608,0.429876,0.508906,-0.016149,0.057716,-0.019462,-0.076986,0.012511,0.027704
342,106955.304566432,0.161355,0.429724,0.508813,-0.015603,0.058523,-0.019026,-0.077307,0.013134,0.027640
343,106955.309510280,0.161096,0.429572,0.508722,-0.014889,0.059429,-0.018705,-0.077631,0.013760,0.027575
344,106955.314454128,0.160831,0.429422,0.508633,-0.014326,0.060235,-0.018532,-0.077954,0.014387,0.027511
345,106955.319397975,0.160562,0.429274,0.508545,-0.013870,0.060926,-0.018261,-0.078278,0.015014,0.027446
346,106955.324311305,0.160291,0.429128,0.508459,-0.013482,0.061635,-0.018170,-0.078599,0.015637,0.027382
347,106955.329255153,0.160014,0.428983,0.508372,-0.013056,0.062159,-0.017971,-0.078923,0.016264,0.027318
348,106955.334199001,0.159734,0.428838,0.508287,-0.012643,0.062471,-0.017697,-0.079246,0.016891,0.027253
349,106955.339142848,0.159453,0.428695,0.508203,-0.012340,0.062801,-0.017674,-0.079570,0.017518,0.027189
350,106955.344086696,0.159169,0.428553,0.508119,-0.012067,0.062945,-0.017675,-0.070235,0.019784,0.026593
351,106955.349030544,0.158884,0.428412,0.508035,-0.011794,0.062855,-0.017542,-0.060899,0.022049,0.025996
352,106955.354004909,0.158597,0.428272,0.507951,-0.011660,0.062637,-0.017511,-0.051506,0.024328,0.025396
353,106955.358918239,0.158315,0.428135,0.507869,-0.011664,0.062448,-0.017391,-0.042228,0.026580,0.024804
354,106955.363831569,0.158034,0.427997,0.507787,-0.011755,0.062054,-0.017296,-0.032951,0.028831,0.024211
355,106955.368775417,0.157753,0.427859,0.507705,-0.011911,0.061456,-0.017137,-0.023615,0.031097,0.023615
356,106955.373719264,0.157475,0.427721,0.507623,-0.012125,0.060620,-0.016984,-0.014280,0.033362,0.023019
357,106955.378602077,0.157204,0.427585,0.507544,-0.012431,0.059884,-0.016774,-0.005060,0.035600,0.022430
358,106955.383545925,0.156934,0.427446,0.507464,-0.012727,0.059049,-0.016786,0.004275,0.037865,0.021834
359,106955.388489772,0.156669,0.427307,0.507384,-0.013109,0.058149,-0.016807,0.013611,0.040131,0.021238
360,106955.393433620,0.156408,0.427168,0.507305,-0.013411,0.057152,-0.016800,0.022946,0.042396,0.020642
361,106955.398377468,0.156153,0.427028,0.507225,-0.013716,0.056092,-0.016776,0.032281,0.044662,0.020045
362,106955.403321315,0.155903,0.426889,0.507145,-0.013977,0.054865,-0.016804,0.041617,0.046927,0.019449
363,106955.408265163,0.155659,0.426750,0.507065,-0.014231,0.053473,-0.016940,0.050952,0.049193,0.018853
364,106955.413209011,0.155422,0.426611,0.506984,-0.014385,0.052140,-0.017013,0.060287,0.051458,0.018257
365,106955.418152858,0.155192,0.426473,0.506903,-0.014430,0.050750,-0.016963,0.069623,0.053724,0.017660
366,106955.423096706,0.154968,0.426337,0.506822,-0.014549,0.049442,-0.016908,0.078958,0.055989,0.017064
367,106955.428010036,0.154752,0.426203,0.506741,-0.014722,0.047997,-0.016967,0.088236,0.058241,0.016472
368,106955.432953884,0.154542,0.426070,0.506660,-0.014827,0.046483,-0.016987,0.097571,0.060506,0.015875
369,106955.437897731,0.154339,0.425938,0.506579,-0.015048,0.045035,-0.016933,0.106907,0.062772,0.015279
370,106955.442841579,0.154144,0.425806,0.506498,-0.015357,0.043384,-0.017040,0.116242,0.065037,0.014683
371,106955.447785427,0.153956,0.425676,0.506416,-0.015575,0.041686,-0.017101,0.125577,0.067303,0.014087
372,106955.452698757,0.153778,0.425547,0.506334,-0.015579,0.040015,-0.017052,0.134855,0.069554,0.013494
373,106955.457642604,0.153607,0.425420,0.506252,-0.015639,0.038387,-0.017038,0.144190,0.071820,0.012898
374,106955.462586452,0.153444,0.425294,0.506170,-0.015783,0.036823,-0.016880,0.153526,0.074085,0.012302
375,106955.467530300,0.153289,0.425170,0.506088,-0.016071,0.035198,-0.016738,0.162861,0.076351,0.011706
376,106955.472443630,0.153142,0.425048,0.506008,-0.016341,0.033698,-0.016495,0.172139,0.078602,0.011113
377,106955.477417995,0.153002,0.424924,0.505928,-0.016551,0.032187,-0.016239,0.181532,0.080882,0.010513
378,106955.482331325,0.152870,0.424804,0.505850,-0.016579,0.030702,-0.015981,0.190809,0.083133,0.009921
379,106955.487244655,0.152746,0.424685,0.505773,-0.016754,0.029356,-0.015758,0.200087,0.085385,0.009328
380,106955.492219020,0.152626,0.424565,0.505696,-0.017005,0.027950,-0.015396,0.209480,0.087664,0.008728
381,106955.497162868,0.152515,0.424447,0.505622,-0.017342,0.026608,-0.015091,0.218816,0.089930,0.008132
382,106955.502106716,0.152410,0.424329,0.505549,-0.017787,0.025224,-0.014515,0.228151,0.092195,0.007536
383,106955.507050563,0.152313,0.424211,0.505478,-0.018287,0.023804,-0.013882,0.237486,0.094461,0.006940
384,106955.511994411,0.152223,0.424092,0.505411,-0.018758,0.022454,-0.013407,0.246822,0.096726,0.006343
385,106955.516938259,0.152140,0.423973,0.505346,-0.019259,0.021134,-0.012820,0.256157,0.098992,0.005747
386,106955.521882106,0.152064,0.423853,0.505284,-0.019755,0.019727,-0.012170,0.265492,0.101257,0.005151
387,106955.526825954,0.151995,0.423733,0.505225,-0.020320,0.018324,-0.011493,0.274828,0.103523,0.004555
388,106955.531769802,0.151934,0.423612,0.505169,-0.020907,0.016867,-0.010832,0.284163,0.105788,0.003959
389,106955.536683132,0.151881,0.423490,0.505116,-0.021398,0.015460,-0.009961,0.293441,0.108040,0.003366
390,106955.541626979,0.151835,0.423368,0.505068,-0.022047,0.014033,-0.009262,0.302776,0.110305,0.002770
391,106955.546570827,0.151797,0.423244,0.505023,-0.022792,0.012405,-0.008549,0.312111,0.112571,0.002174
392,106955.551514675,0.151767,0.423119,0.504981,-0.023482,0.010715,-0.007776,0.321447,0.114836,0.001577
393,106955.556428005,0.151747,0.422994,0.504944,-0.024140,0.009061,-0.006985,0.330724,0.117088,0.000985
394,106955.561371852,0.151735,0.422867,0.504910,-0.024783,0.007393,-0.006277,0.340060,0.119353,0.000389
395,106955.566315700,0.151732,0.422739,0.504879,-0.025389,0.005616,-0.005564,0.349395,0.121619,-0.000208
396,106955.571259548,0.151739,0.422610,0.504852,-0.025832,0.003724,-0.004879,0.358730,0.123884,-0.000804
397,106955.576203395,0.151755,0.422482,0.504828,-0.026182,0.001750,-0.004156,0.368066,0.126149,-0.001400
398,106955.581147243,0.151781,0.422355,0.504807,-0.026570,-0.000198,-0.003517,0.377401,0.128415,-0.001996
399,106955.586060573,0.151816,0.422230,0.504790,-0.026841,-0.002306,-0.003082,0.386679,0.130666,-0.002589
400,106955.591004421,0.151863,0.422105,0.504775,-0.027249,-0.004503,-0.002625,0.368194,0.127957,0.001294
401,106955.595948268,0.151920,0.421981,0.504761,-0.027436,-0.006647,-0.001986,0.349708,0.125247,0.005176
402,106955.600892116,0.151988,0.421859,0.504751,-0.027616,-0.008538,-0.001435,0.331223,0.122537,0.009059
403,106955.605835964,0.152065,0.421738,0.504744,-0.027905,-0.010571,-0.000861,0.312737,0.119828,0.012941
404,106955.610749294,0.152151,0.421620,0.504739,-0.028138,-0.012529,-0.000342,0.294366,0.117135,0.016800
405,106955.615693141,0.152248,0.421503,0.504736,-0.028268,-0.014409,0.000129,0.275881,0.114425,0.020682
406,106955.620636989,0.152354,0.421387,0.504736,-0.028385,-0.016257,0.000504,0.257396,0.111715,0.024565
407,106955.625580837,0.152469,0.421273,0.504738,-0.028544,-0.018075,0.000854,0.238910,0.109006,0.028447
408,106955.630524684,0.152593,0.421161,0.504741,-0.028823,-0.019850,0.001159,0.220425,0.106296,0.032330
409,106955.635468532,0.152726,0.421050,0.504745,-0.029152,-0.021554,0.001494,0.201939,0.103586,0.036213
410,106955.640381862,0.152866,0.420940,0.504752,-0.029565,-0.023198,0.001866,0.183568,0.100893,0.040071
411,106955.645325710,0.153016,0.420830,0.504759,-0.030134,-0.024705,0.002335,0.165083,0.098183,0.043954
412,106955.650269557,0.153173,0.420719,0.504770,-0.030687,-0.026118,0.002712,0.146598,0.095474,0.047836
413,106955.655213405,0.153338,0.420607,0.504782,-0.031184,-0.027498,0.002855,0.128112,0.092764,0.051719
414,106955.660157253,0.153511,0.420495,0.504794,-0.031606,-0.029010,0.003097,0.109627,0.090054,0.055601
415,106955.665101100,0.153691,0.420383,0.504808,-0.032176,-0.030473,0.003466,0.091141,0.087345,0.059484
416,106955.670014430,0.153877,0.420270,0.504823,-0.032545,-0.031853,0.003712,0.072770,0.084652,0.063342
417,106955.674927761,0.154071,0.420158,0.504839,-0.033063,-0.033223,0.003903,0.054399,0.081959,0.067201
418,106955.679902126,0.154274,0.420044,0.504857,-0.033431,-0.034595,0.004113,0.035800,0.079232,0.071107
419,106955.684845973,0.154484,0.419930,0.504875,-0.033711,-0.035711,0.004211,0.017314,0.076523,0.074990
420,106955.689789821,0.154698,0.419817,0.504894,-0.033965,-0.036733,0.004388,-0.001171,0.073813,0.078872
421,106955.699677516,0.155139,0.419590,0.504933,-0.034472,-0.038621,0.004821,-0.038142,0.068393,0.086637
422,106955.704621364,0.155368,0.419477,0.504955,-0.034740,-0.039324,0.005119,-0.056627,0.065684,0.090520
423,106955.709565212,0.155602,0.419364,0.504978,-0.035131,-0.039866,0.005365,-0.075113,0.062974,0.094402
424,106955.714509059,0.155838,0.419249,0.505002,-0.035477,-0.040102,0.005587,-0.093598,0.060264,0.098285
425,106955.719422389,0.156075,0.419134,0.505027,-0.035767,-0.040292,0.005911,-0.111969,0.057571,0.102143
426,106955.724366237,0.156315,0.419016,0.505054,-0.036054,-0.040071,0.006205,-0.130455,0.054862,0.106026
427,106955.729310085,0.156553,0.418898,0.505083,-0.036164,-0.039676,0.006528,-0.148940,0.052152,0.109909
428,106955.734253932,0.156790,0.418778,0.505113,-0.036255,-0.039137,0.006881,-0.167425,0.049442,0.113791
