,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3816,1836171.402633146,2.162395,21.769366,0.299648,0.151029,1.276561,-0.045910,-0.135712,0.003502,0.008795
3817,1836171.407607511,2.163146,21.775716,0.299419,0.153635,1.279959,-0.036660,-0.136288,0.004828,0.005682
3818,1836171.412581876,2.163910,21.782083,0.299237,0.156187,1.282521,-0.026706,-0.136864,0.006153,0.002570
3819,1836171.417464689,2.164673,21.788345,0.299107,0.158736,1.284036,-0.016403,-0.137429,0.007455,-0.000486
3820,1836171.422439054,2.165463,21.794733,0.299025,0.161027,1.284305,-0.005393,-0.138005,0.008781,-0.003598
3821,1836171.427382902,2.166259,21.801082,0.298998,0.163075,1.283420,0.006302,-0.138578,0.010098,-0.006692
3822,1836171.432326749,2.167065,21.807427,0.299030,0.165059,1.281206,0.018926,-0.139150,0.011416,-0.009785
3823,1836171.437270597,2.167881,21.813761,0.299123,0.166604,1.277773,0.032452,-0.139723,0.012734,-0.012879
3824,1836171.442214444,2.168705,21.820078,0.299284,0.167829,1.273328,0.046791,-0.140295,0.014051,-0.015972
3825,1836171.447127775,2.169529,21.826334,0.299513,0.168479,1.268430,0.061596,-0.140864,0.015361,-0.019047
3826,1836171.452071622,2.170362,21.832605,0.299818,0.168373,1.263339,0.077009,-0.141437,0.016679,-0.022140
3827,1836171.457015470,2.171195,21.838851,0.300199,0.167528,1.258599,0.092471,-0.142009,0.017996,-0.025234
3828,1836171.461959318,2.172023,21.845073,0.300656,0.166207,1.254849,0.107326,-0.142582,0.019314,-0.028327
3829,1836171.466903165,2.172845,21.851277,0.301186,0.164182,1.252382,0.121332,-0.143154,0.020631,-0.031421
3830,1836171.471847013,2.173656,21.857469,0.301786,0.161711,1.251308,0.134008,-0.143727,0.021949,-0.034514
3831,1836171.476760343,2.174451,21.863617,0.302445,0.159331,1.251900,0.145320,-0.144296,0.023259,-0.037589
3832,1836171.481704191,2.175238,21.869806,0.303163,0.156865,1.253930,0.155489,-0.144868,0.024576,-0.040682
3833,1836171.486648038,2.176014,21.876005,0.303932,0.154170,1.257064,0.164534,-0.145441,0.025894,-0.043776
3834,1836171.491591886,2.176776,21.882220,0.304745,0.151225,1.260861,0.172627,-0.146014,0.027212,-0.046869
3835,1836171.496505216,2.177519,21.888415,0.305594,0.148243,1.264617,0.180270,-0.146583,0.028521,-0.049944
3836,1836171.501449064,2.178252,21.894667,0.306485,0.145108,1.267698,0.187532,-0.147155,0.029839,-0.053037
3837,1836171.506392911,2.178969,21.900934,0.307412,0.141779,1.270059,0.194875,-0.147728,0.031156,-0.056131
3838,1836171.511306241,2.179666,21.907175,0.308369,0.138405,1.271161,0.202100,-0.148297,0.032466,-0.059205
3839,1836171.516280607,2.180355,21.913498,0.309375,0.135063,1.270684,0.209504,-0.148873,0.033792,-0.062318
3840,1836171.521224454,2.181022,21.919780,0.310410,0.132181,1.269303,0.216610,-0.149445,0.035109,-0.065411
3841,1836171.526168302,2.181676,21.926055,0.311481,0.129910,1.266870,0.223385,-0.150018,0.036427,-0.068505
3842,1836171.531081632,2.182314,21.932280,0.312579,0.128256,1.263602,0.229912,-0.150587,0.037737,-0.071579
3843,1836171.536025480,2.182948,21.938527,0.313716,0.126811,1.259435,0.236257,-0.151159,0.039054,-0.074673
3844,1836171.540969327,2.183575,21.944753,0.314884,0.125170,1.254130,0.242428,-0.151732,0.040372,-0.077766
3845,1836171.545882657,2.184190,21.950915,0.316075,0.123210,1.248172,0.248299,-0.152301,0.041681,-0.080841
3846,1836171.550826505,2.184799,21.957086,0.317302,0.121177,1.241795,0.254225,-0.152873,0.042999,-0.083934
3847,1836171.555770353,2.185398,21.963225,0.318559,0.119360,1.235239,0.259975,-0.153446,0.044317,-0.087028
3848,1836171.560714200,2.185988,21.969332,0.319844,0.117345,1.228623,0.265201,-0.154018,0.045634,-0.090121
3849,1836171.565658048,2.186569,21.975406,0.321155,0.115410,1.222249,0.269582,-0.154591,0.046952,-0.093215
3850,1836171.570601896,2.187139,21.981449,0.322488,0.113491,1.216388,0.272952,-0.154547,0.047049,-0.094313
3851,1836171.575515226,2.187697,21.987425,0.323829,0.111174,1.210751,0.275271,-0.154503,0.047146,-0.095405
3852,1836171.580459073,2.188246,21.993411,0.325190,0.108457,1.204975,0.276724,-0.154459,0.047244,-0.096504
3853,1836171.585402921,2.188783,21.999368,0.326558,0.105515,1.199101,0.277791,-0.154415,0.047341,-0.097602
3854,1836171.590346769,2.189304,22.005296,0.327932,0.102265,1.193042,0.278421,-0.154371,0.047438,-0.098701
3855,1836171.595290616,2.189810,22.011195,0.329308,0.098698,1.186813,0.278541,-0.154327,0.047536,-0.099799
3856,1836171.600203946,2.190295,22.017026,0.330677,0.095267,1.180261,0.278274,-0.154283,0.047632,-0.100891
3857,1836171.605147794,2.190766,22.022861,0.332052,0.091885,1.173494,0.277543,-0.154239,0.047730,-0.101989
3858,1836171.610091642,2.191220,22.028663,0.333425,0.088770,1.166869,0.276354,-0.154195,0.047827,-0.103088
3859,1836171.615035489,2.191659,22.034431,0.334791,0.086205,1.160453,0.274900,-0.154150,0.047924,-0.104186
3860,1836171.619979337,2.192085,22.040168,0.336150,0.084258,1.154462,0.272978,-0.154106,0.048022,-0.105285
3861,1836171.624923185,2.192502,22.045876,0.337499,0.083005,1.149164,0.270406,-0.154062,0.048119,-0.106384
3862,1836171.629836515,2.192909,22.051522,0.338828,0.082539,1.144800,0.267326,-0.154018,0.048216,-0.107475
3863,1836171.634780362,2.193317,22.057182,0.340150,0.082873,1.141318,0.263591,-0.153974,0.048313,-0.108574
3864,1836171.639724210,2.193727,22.062824,0.341453,0.083805,1.138700,0.259075,-0.153930,0.048411,-0.109672
3865,1836171.644668058,2.194141,22.068454,0.342734,0.085264,1.136899,0.254038,-0.153886,0.048508,-0.110771
3866,1836171.649611905,2.194563,22.074075,0.343990,0.086996,1.135862,0.248491,-0.153842,0.048605,-0.111869
3867,1836171.654525236,2.194990,22.079655,0.345210,0.088698,1.135487,0.242555,-0.153798,0.048702,-0.112961
3868,1836171.659469083,2.195429,22.085269,0.346410,0.090397,1.135869,0.236269,-0.153754,0.048799,-0.114060
3869,1836171.664412931,2.195876,22.090885,0.347578,0.091827,1.136440,0.229585,-0.153710,0.048897,-0.115158
3870,1836171.669356778,2.196330,22.096503,0.348713,0.093080,1.137541,0.222216,-0.153666,0.048994,-0.116257
3871,1836171.674300626,2.196790,22.102127,0.349811,0.094346,1.139133,0.214322,-0.153622,0.049091,-0.117355
3872,1836171.679213956,2.197254,22.107724,0.350864,0.095354,1.141209,0.206055,-0.153578,0.049188,-0.118447
3873,1836171.684157804,2.197725,22.113366,0.351883,0.096133,1.143547,0.197056,-0.153534,0.049286,-0.119546
3874,1836171.689101652,2.198200,22.119019,0.352857,0.096717,1.145917,0.187419,-0.153490,0.049383,-0.120644
3875,1836171.694045499,2.198678,22.124685,0.353784,0.096989,1.148259,0.177350,-0.153446,0.049480,-0.121743
3876,1836171.698958829,2.199155,22.130326,0.354655,0.096950,1.150674,0.167398,-0.153402,0.049577,-0.122835
3877,1836171.703902677,2.199634,22.136015,0.355483,0.096453,1.153197,0.157549,-0.153358,0.049674,-0.123933
3878,1836171.708846525,2.200111,22.141716,0.356262,0.095610,1.155592,0.147752,-0.153314,0.049772,-0.125032
3879,1836171.713790372,2.200584,22.147429,0.356992,0.094616,1.157837,0.137762,-0.153270,0.049869,-0.126130
3880,1836171.718734220,2.201052,22.153154,0.357673,0.093716,1.160185,0.127351,-0.153226,0.049966,-0.127229
3881,1836171.723678068,2.201515,22.158889,0.358303,0.092973,1.162538,0.116565,-0.153181,0.050064,-0.128327
3882,1836171.728621915,2.201975,22.164637,0.358879,0.092377,1.164926,0.105619,-0.153137,0.050161,-0.129426
3883,1836171.733535245,2.202428,22.170360,0.359398,0.091901,1.167353,0.094402,-0.153094,0.050258,-0.130518
3884,1836171.743422941,2.203337,22.181903,0.360332,0.090601,1.172541,0.070944,-0.153005,0.050453,-0.132715
3885,1836171.748366788,2.203785,22.187700,0.360682,0.089640,1.175437,0.058882,-0.152961,0.050550,-0.133813
3886,1836171.753310636,2.204228,22.193511,0.360973,0.088758,1.178733,0.046830,-0.152917,0.050647,-0.134912
3887,1836171.758223966,2.204664,22.199302,0.361203,0.088002,1.182681,0.034709,-0.152873,0.050744,-0.136003
3888,1836171.763167814,2.205099,22.205149,0.361375,0.087513,1.187160,0.022023,-0.152829,0.050841,-0.137102
3889,1836171.768111661,2.205532,22.211019,0.361484,0.087317,1.192305,0.009184,-0.152785,0.050939,-0.138201
3890,1836171.773055509,2.205964,22.216913,0.361529,0.087420,1.197994,-0.003827,-0.152741,0.051036,-0.139299
3891,1836171.777999357,2.206396,22.222836,0.361510,0.087587,1.203892,-0.016753,-0.152697,0.051133,-0.140398
3892,1836171.782912687,2.206826,22.228751,0.361428,0.087677,1.209875,-0.029251,-0.152653,0.051230,-0.141489
3893,1836171.787856534,2.207260,22.234732,0.361284,0.087322,1.215753,-0.041483,-0.152609,0.051328,-0.142588
3894,1836171.792800382,2.207691,22.240743,0.361078,0.086604,1.221198,-0.053310,-0.152565,0.051425,-0.143686
3895,1836171.797713712,2.208117,22.246743,0.360817,0.085554,1.226207,-0.064522,-0.152521,0.051522,-0.144778
3896,1836171.802688077,2.208542,22.252843,0.360496,0.084358,1.230898,-0.075256,-0.152477,0.051620,-0.145884
3897,1836171.807631925,2.208960,22.258928,0.360123,0.082899,1.235027,-0.085007,-0.152433,0.051717,-0.146982
3898,1836171.812575773,2.209369,22.265034,0.359703,0.081409,1.238785,-0.094029,-0.152389,0.051814,-0.148081
3899,1836171.817519620,2.209772,22.271158,0.359238,0.079888,1.242078,-0.102187,-0.152345,0.051912,-0.149179
3900,1836171.822432950,2.210164,22.277261,0.358736,0.078177,1.245324,-0.109280,-0.152747,0.051970,-0.150342
3901,1836171.827376798,2.210551,22.283418,0.358196,0.076527,1.248715,-0.115311,-0.153152,0.052029,-0.151511
3902,1836171.832320646,2.210929,22.289591,0.357626,0.074847,1.252354,-0.120187,-0.153557,0.052088,-0.152681
3903,1836171.837233976,2.211297,22.295744,0.357035,0.073347,1.256379,-0.124037,-0.153959,0.052147,-0.153843
3904,1836171.842177823,2.211660,22.301956,0.356422,0.072009,1.261046,-0.127005,-0.154364,0.052206,-0.155013
3905,1836171.847121671,2.212016,22.308190,0.355794,0.070827,1.266437,-0.129232,-0.154769,0.052265,-0.156183
3906,1836171.852065519,2.212366,22.314451,0.355155,0.069724,1.272371,-0.130697,-0.155174,0.052324,-0.157352
3907,1836171.857009366,2.212710,22.320742,0.354509,0.068516,1.278803,-0.131283,-0.155579,0.052383,-0.158522
3908,1836171.861953214,2.213049,22.327064,0.353860,0.067114,1.285585,-0.130944,-0.155983,0.052442,-0.159692
3909,1836171.866866544,2.213379,22.333380,0.353217,0.065450,1.292231,-0.129887,-0.156386,0.052501,-0.160854
3910,1836171.871810392,2.213702,22.339769,0.352575,0.063569,1.298818,-0.128144,-0.156791,0.052560,-0.162024
3911,1836171.876754239,2.214017,22.346190,0.351941,0.061491,1.305430,-0.125655,-0.157196,0.052619,-0.163193
3912,1836171.881698087,2.214321,22.352644,0.351320,0.059458,1.311869,-0.122808,-0.157600,0.052678,-0.164363
3913,1836171.886641935,2.214615,22.359130,0.350713,0.057534,1.317932,-0.119514,-0.158005,0.052737,-0.165533
3914,1836171.891555265,2.214897,22.365605,0.350126,0.055817,1.323635,-0.115516,-0.158408,0.052796,-0.166695
3915,1836171.896468595,2.215172,22.372108,0.349558,0.054210,1.329090,-0.110461,-0.158810,0.052855,-0.167857
3916,1836171.901442960,2.215441,22.378720,0.349009,0.052922,1.334379,-0.104115,-0.159217,0.052914,-0.169034
3917,1836171.906386808,2.215703,22.385317,0.348494,0.051952,1.340014,-0.096975,-0.159622,0.052973,-0.170204
3918,1836171.911330655,2.215960,22.391942,0.348014,0.051501,1.346116,-0.089043,-0.160027,0.053032,-0.171374
3919,1836171.916274503,2.216214,22.398597,0.347574,0.051760,1.352503,-0.080520,-0.160432,0.053091,-0.172543
3920,1836171.921218351,2.216470,22.405283,0.347176,0.051937,1.359140,-0.071165,-0.160837,0.053150,-0.173713
3921,1836171.926131681,2.216725,22.411961,0.346826,0.052477,1.365736,-0.060690,-0.161239,0.053209,-0.174875
3922,1836171.931075528,2.216985,22.418713,0.346526,0.053324,1.372421,-0.049216,-0.161644,0.053268,-0.176045
3923,1836171.936019376,2.217249,22.425498,0.346283,0.054144,1.378874,-0.037105,-0.162049,0.053327,-0.177215
3924,1836171.940932706,2.217515,22.432273,0.346101,0.055040,1.384985,-0.024482,-0.162451,0.053386,-0.178377
3925,1836171.945876554,2.217787,22.439120,0.345980,0.056690,1.390980,-0.011383,-0.162856,0.053445,-0.179547
3926,1836171.950820402,2.218067,22.445997,0.345923,0.059030,1.396618,0.002016,-0.163261,0.053504,-0.180716
3927,1836171.955764249,2.218359,22.452902,0.345933,0.061767,1.401632,0.015102,-0.163666,0.053563,-0.181886
3928,1836171.960708097,2.218664,22.459831,0.346008,0.064988,1.405896,0.027772,-0.164071,0.053622,-0.183056
3929,1836171.965621427,2.218983,22.466739,0.346145,0.068221,1.409140,0.040368,-0.164473,0.053681,-0.184218
3930,1836171.970565275,2.219321,22.473705,0.346344,0.071182,1.410793,0.053436,-0.164878,0.053740,-0.185388
3931,1836171.975509122,2.219673,22.480680,0.346608,0.073881,1.410906,0.066924,-0.165283,0.053799,-0.186557
3932,1836171.980452970,2.220038,22.487655,0.346939,0.076129,1.409615,0.080655,-0.165688,0.053858,-0.187727
3933,1836171.985396818,2.220414,22.494624,0.347338,0.077368,1.407104,0.094584,-0.166093,0.053917,-0.188897
3934,1836171.990340665,2.220797,22.501581,0.347806,0.077911,1.403534,0.108300,-0.166498,0.053976,-0.190066
3935,1836171.995253995,2.221180,22.508477,0.348338,0.077777,1.399235,0.121623,-0.166900,0.054035,-0.191229
3936,1836172.000167325,2.221562,22.515352,0.348935,0.077324,1.394944,0.134421,-0.167302,0.054094,-0.192391
3937,1836172.005141691,2.221946,22.522291,0.349604,0.076638,1.391076,0.146391,-0.167710,0.054153,-0.193568
3938,1836172.010055021,2.222323,22.529125,0.350323,0.075881,1.388344,0.157517,-0.168112,0.054212,-0.194730
3939,1836172.014998868,2.222698,22.535989,0.351102,0.074889,1.387090,0.167950,-0.168517,0.054271,-0.195900
3940,1836172.019912198,2.223066,22.542804,0.351927,0.074265,1.387020,0.177685,-0.168919,0.054329,-0.197063
3941,1836172.024856046,2.223433,22.549662,0.352806,0.074021,1.388280,0.186933,-0.169324,0.054389,-0.198232
3942,1836172.029799894,2.223799,22.556525,0.353730,0.074087,1.390308,0.195328,-0.169729,0.054448,-0.199402
3943,1836172.034743741,2.224165,22.563399,0.354695,0.074353,1.392542,0.203523,-0.170134,0.054507,-0.200572
3944,1836172.039687589,2.224533,22.570283,0.355702,0.075123,1.394529,0.212213,-0.170539,0.054566,-0.201741
3945,1836172.044600919,2.224902,22.577135,0.356744,0.076351,1.396017,0.220829,-0.170941,0.054624,-0.202904
3946,1836172.049544767,2.225280,22.584037,0.357836,0.077948,1.396675,0.229159,-0.171346,0.054683,-0.204073
3947,1836172.054488614,2.225665,22.590941,0.358969,0.079645,1.396061,0.237344,-0.171751,0.054743,-0.205243
3948,1836172.059462980,2.226061,22.597886,0.360150,0.081223,1.393809,0.245829,-0.172158,0.054802,-0.206420
3949,1836172.064376310,2.226460,22.604734,0.361357,0.082617,1.389854,0.254557,-0.172561,0.054861,-0.207582
3950,1836172.069289640,2.226866,22.611563,0.362608,0.083844,1.384356,0.263282,-0.174162,0.053865,-0.207089
3951,1836172.074233487,2.227281,22.618407,0.363910,0.084719,1.377513,0.271838,-0.175772,0.052862,-0.206593
3952,1836172.079177335,2.227699,22.625217,0.365254,0.085337,1.369783,0.279981,-0.177383,0.051860,-0.206097
3953,1836172.084121183,2.228121,22.631989,0.366638,0.086187,1.361691,0.287501,-0.178994,0.050858,-0.205601
3954,1836172.089065030,2.228547,22.638721,0.368059,0.087340,1.353749,0.293981,-0.180605,0.049855,-0.205105
3955,1836172.094008878,2.228979,22.645414,0.369513,0.088761,1.346150,0.299230,-0.182216,0.048853,-0.204609
3956,1836172.098952726,2.229418,22.652069,0.370992,0.090468,1.339369,0.303561,-0.183827,0.047851,-0.204113
3957,1836172.103896573,2.229865,22.658691,0.372493,0.092234,1.333378,0.306995,-0.185437,0.046849,-0.203617
3958,1836172.108809903,2.230318,22.665242,0.374001,0.093738,1.328313,0.309579,-0.187038,0.045852,-0.203124
3959,1836172.113753751,2.230782,22.671809,0.375532,0.094541,1.323923,0.311777,-0.188649,0.044850,-0.202629
3960,1836172.118697599,2.231249,22.678354,0.377073,0.093995,1.319657,0.313840,-0.190260,0.043848,-0.202133
3961,1836172.123641446,2.231714,22.684879,0.378625,0.092128,1.315343,0.315947,-0.191871,0.042846,-0.201637
3962,1836172.128554777,2.232167,22.691341,0.380177,0.089192,1.311096,0.318019,-0.193472,0.041849,-0.201144
3963,1836172.133498624,2.232608,22.697823,0.381749,0.084951,1.306619,0.319981,-0.195083,0.040847,-0.200648
3964,1836172.138442472,2.233028,22.704283,0.383331,0.079936,1.302329,0.321578,-0.196693,0.039845,-0.200152
3965,1836172.143386319,2.233423,22.710721,0.384921,0.074752,1.298270,0.322410,-0.198304,0.038843,-0.199656
3966,1836172.148299650,2.233790,22.717100,0.386505,0.069474,1.294538,0.322759,-0.199905,0.037847,-0.199163
3967,1836172.153243497,2.234133,22.723500,0.388101,0.064182,1.290719,0.322830,-0.201516,0.036844,-0.198667
3968,1836172.158187345,2.234451,22.729881,0.389697,0.059323,1.286926,0.322198,-0.203127,0.035842,-0.198171
3969,1836172.163131193,2.234744,22.736244,0.391290,0.054872,1.283005,0.321032,-0.204738,0.034840,-0.197675
3970,1836172.168075040,2.235015,22.742587,0.392877,0.050942,1.278922,0.318899,-0.206349,0.033837,-0.197179
3971,1836172.173018888,2.235267,22.748909,0.394453,0.047862,1.274733,0.316031,-0.207959,0.032835,-0.196683
3972,1836172.177932218,2.235502,22.755173,0.396006,0.045770,1.270510,0.312663,-0.209560,0.031839,-0.196190
3973,1836172.182876066,2.235729,22.761454,0.397552,0.044448,1.266354,0.308475,-0.211171,0.030837,-0.195694
3974,1836172.187819913,2.235948,22.767715,0.399077,0.043921,1.262155,0.303629,-0.212782,0.029834,-0.195198
3975,1836172.192763761,2.236166,22.773954,0.400578,0.044271,1.257876,0.298197,-0.214393,0.028832,-0.194702
3976,1836172.197677091,2.236383,22.780135,0.402043,0.045257,1.253762,0.292217,-0.215994,0.027836,-0.194209
3977,1836172.202620939,2.236607,22.786333,0.403488,0.046934,1.249782,0.285445,-0.217605,0.026834,-0.193713
3978,1836172.207564786,2.236839,22.792512,0.404899,0.049218,1.246078,0.277886,-0.219215,0.025831,-0.193217
3979,1836172.212508634,2.237082,22.798672,0.406273,0.051892,1.242696,0.269565,-0.220826,0.024829,-0.192721
3980,1836172.217452482,2.237339,22.804816,0.407606,0.055035,1.239381,0.260019,-0.222437,0.023827,-0.192225
3981,1836172.222396329,2.237611,22.810943,0.408891,0.058769,1.236684,0.249156,-0.224048,0.022825,-0.191729
3982,1836172.227309659,2.237900,22.817020,0.410115,0.062717,1.234711,0.237543,-0.225649,0.021828,-0.191236
3983,1836172.232253507,2.238210,22.823124,0.411290,0.066817,1.233092,0.224636,-0.227260,0.020826,-0.190740
3984,1836172.237197355,2.238540,22.829220,0.412400,0.070627,1.231775,0.210674,-0.228871,0.019824,-0.190244
3985,1836172.242141202,2.238889,22.835310,0.413442,0.073742,1.230768,0.195952,-0.230481,0.018822,-0.189748
3986,1836172.247085050,2.239254,22.841394,0.414410,0.075932,1.229804,0.180982,-0.232092,0.017819,-0.189252
3987,1836172.251998380,2.239627,22.847437,0.415300,0.077271,1.229071,0.165569,-0.233693,0.016823,-0.188759
3988,1836172.256942228,2.240009,22.853513,0.416118,0.077656,1.228517,0.149473,-0.235304,0.015821,-0.188263
3989,1836172.261886075,2.240393,22.859587,0.416857,0.077494,1.228466,0.133549,-0.236915,0.014819,-0.187767
3990,1836172.266829923,2.240776,22.865660,0.417517,0.076865,1.229423,0.117977,-0.238526,0.013816,-0.187271
3991,1836172.271773771,2.241156,22.871738,0.418101,0.075770,1.231304,0.102207,-0.240137,0.012814,-0.186776
3992,1836172.276717618,2.241530,22.877826,0.418606,0.074059,1.234091,0.085690,-0.241747,0.011812,-0.186280
3993,1836172.281630948,2.241894,22.883889,0.419027,0.072036,1.238066,0.069018,-0.243348,0.010816,-0.185787
3994,1836172.286574796,2.242250,22.890010,0.419368,0.069723,1.243065,0.052550,-0.244959,0.009813,-0.185291
3995,1836172.291518644,2.242595,22.896155,0.419628,0.067626,1.249018,0.036446,-0.246570,0.008811,-0.184795
3996,1836172.296431974,2.242927,22.902292,0.419807,0.065522,1.256160,0.020861,-0.248171,0.007815,-0.184302
