,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4888,1917747.037158414,7.906816,-13.129594,0.658991,1.005535,-0.199625,-0.224554,-0.039935,0.013277,-0.017437
4889,1917747.042102262,7.911788,-13.130581,0.657881,1.010204,-0.206259,-0.230013,-0.039806,0.013318,-0.017347
4890,1917747.047046110,7.916782,-13.131601,0.656744,1.015556,-0.212675,-0.235497,-0.039678,0.013359,-0.017258
4891,1917747.051959440,7.921772,-13.132646,0.655587,1.021459,-0.218747,-0.241177,-0.039550,0.013400,-0.017169
4892,1917747.056903287,7.926822,-13.133727,0.654394,1.028312,-0.224692,-0.247101,-0.039421,0.013441,-0.017079
4893,1917747.061847135,7.931905,-13.134838,0.653173,1.036069,-0.230193,-0.253235,-0.039292,0.013482,-0.016989
4894,1917747.066790983,7.937028,-13.135976,0.651921,1.044664,-0.235288,-0.259467,-0.039163,0.013523,-0.016899
4895,1917747.071704313,7.942160,-13.137132,0.650646,1.054146,-0.240034,-0.265981,-0.039035,0.013564,-0.016810
4896,1917747.076648160,7.947372,-13.138319,0.649331,1.064343,-0.244522,-0.272632,-0.038907,0.013605,-0.016721
4897,1917747.081592008,7.952634,-13.139528,0.647983,1.075348,-0.248955,-0.279247,-0.038778,0.013646,-0.016631
4898,1917747.086535856,7.957950,-13.140758,0.646603,1.087222,-0.253035,-0.285824,-0.038649,0.013687,-0.016541
4899,1917747.091479703,7.963325,-13.142009,0.645189,1.099763,-0.256872,-0.292300,-0.038520,0.013728,-0.016451
4900,1917747.096393033,7.968729,-13.143271,0.643753,1.112441,-0.260167,-0.298245,-0.038426,0.013474,-0.016341
4901,1917747.101336881,7.974229,-13.144558,0.642279,1.125092,-0.262934,-0.303574,-0.038331,0.013219,-0.016229
4902,1917747.106280729,7.979791,-13.145858,0.640778,1.138141,-0.265713,-0.307932,-0.038236,0.012964,-0.016118
4903,1917747.111224576,7.985418,-13.147171,0.639256,1.151307,-0.268464,-0.311378,-0.038141,0.012709,-0.016007
4904,1917747.116168424,7.991109,-13.148498,0.637716,1.164181,-0.271279,-0.314222,-0.038045,0.012454,-0.015895
4905,1917747.121112272,7.996865,-13.149840,0.636163,1.176289,-0.274324,-0.317158,-0.037950,0.012199,-0.015784
4906,1917747.126025602,8.002645,-13.151187,0.634604,1.187083,-0.277270,-0.320035,-0.037856,0.011945,-0.015673
4907,1917747.130969449,8.008513,-13.152558,0.633022,1.196343,-0.280283,-0.322412,-0.037761,0.011690,-0.015562
4908,1917747.135913297,8.014428,-13.153944,0.631428,1.204253,-0.283080,-0.323830,-0.037666,0.011435,-0.015451
4909,1917747.140826627,8.020345,-13.155335,0.629837,1.211254,-0.285366,-0.323866,-0.037571,0.011181,-0.015340
4910,1917747.145770475,8.026333,-13.156746,0.628236,1.217437,-0.286410,-0.322158,-0.037476,0.010926,-0.015229
4911,1917747.150714323,8.032352,-13.158162,0.626643,1.222932,-0.285786,-0.318371,-0.037381,0.010671,-0.015117
4912,1917747.155658170,8.038398,-13.159574,0.625069,1.228020,-0.283426,-0.312456,-0.037286,0.010416,-0.015006
4913,1917747.160602018,8.044469,-13.160976,0.623525,1.232552,-0.279573,-0.303617,-0.037191,0.010161,-0.014895
4914,1917747.165545865,8.050562,-13.162358,0.622024,1.237096,-0.275368,-0.291579,-0.037096,0.009905,-0.014783
4915,1917747.170489713,8.056678,-13.163719,0.620582,1.241642,-0.271436,-0.276993,-0.037001,0.009650,-0.014672
4916,1917747.175403043,8.062779,-13.165053,0.619221,1.245946,-0.267776,-0.260680,-0.036906,0.009397,-0.014561
4917,1917747.180346891,8.068939,-13.166377,0.617932,1.250172,-0.264656,-0.242967,-0.036811,0.009142,-0.014450
4918,1917747.185290739,8.075120,-13.167685,0.616731,1.254289,-0.262078,-0.224622,-0.036716,0.008886,-0.014339
4919,1917747.190234586,8.081321,-13.168981,0.615621,1.258476,-0.259669,-0.205891,-0.036621,0.008631,-0.014227
4920,1917747.195178434,8.087542,-13.170265,0.614603,1.263073,-0.256953,-0.187283,-0.036526,0.008376,-0.014116
4921,1917747.200091764,8.093748,-13.171527,0.613683,1.268128,-0.253920,-0.168930,-0.036431,0.008123,-0.014005
4922,1917747.205035612,8.100018,-13.172782,0.612847,1.274068,-0.250223,-0.150965,-0.036336,0.007867,-0.013894
4923,1917747.209979459,8.106316,-13.174019,0.612101,1.281058,-0.245838,-0.133619,-0.036241,0.007612,-0.013783
4924,1917747.214923307,8.112650,-13.175235,0.611441,1.289217,-0.240878,-0.116837,-0.036146,0.007357,-0.013671
4925,1917747.219867155,8.119023,-13.176426,0.610863,1.298413,-0.235157,-0.101035,-0.036051,0.007102,-0.013560
4926,1917747.224780485,8.125403,-13.177581,0.610366,1.308734,-0.228971,-0.086315,-0.035956,0.006848,-0.013449
4927,1917747.229754850,8.131913,-13.178720,0.609937,1.320063,-0.222055,-0.072672,-0.035861,0.006592,-0.013337
4928,1917747.234698698,8.138439,-13.179818,0.609578,1.332094,-0.214727,-0.060282,-0.035765,0.006337,-0.013226
4929,1917747.239642545,8.145025,-13.180879,0.609280,1.344844,-0.207206,-0.049236,-0.035670,0.006082,-0.013115
4930,1917747.244586393,8.151674,-13.181904,0.609036,1.358369,-0.199963,-0.038871,-0.035575,0.005826,-0.013003
4931,1917747.249530240,8.158389,-13.182892,0.608844,1.372300,-0.193981,-0.028887,-0.035480,0.005571,-0.012892
4932,1917747.254474088,8.165174,-13.183851,0.608701,1.385986,-0.189629,-0.019198,-0.035385,0.005316,-0.012780
4933,1917747.259387418,8.171983,-13.184783,0.608607,1.399308,-0.187545,-0.009487,-0.035291,0.005063,-0.012670
4934,1917747.264331266,8.178901,-13.185710,0.608560,1.412126,-0.188546,0.002302,-0.035195,0.004807,-0.012558
4935,1917747.269275114,8.185883,-13.186643,0.608572,1.423544,-0.193573,0.017134,-0.035100,0.004552,-0.012447
4936,1917747.274218961,8.192921,-13.187600,0.608656,1.432407,-0.203258,0.035212,-0.035005,0.004297,-0.012336
4937,1917747.279132291,8.199958,-13.188598,0.608829,1.437675,-0.217600,0.055867,-0.034911,0.004044,-0.012225
4938,1917747.284076139,8.207066,-13.189674,0.609105,1.438478,-0.237198,0.076790,-0.034816,0.003788,-0.012114
4939,1917747.289019987,8.214178,-13.190847,0.609485,1.433397,-0.262153,0.095354,-0.034720,0.003533,-0.012002
4940,1917747.293963834,8.221264,-13.192143,0.609957,1.422189,-0.291307,0.109551,-0.034625,0.003278,-0.011891
4941,1917747.298907682,8.228295,-13.193583,0.610498,1.405355,-0.323300,0.118994,-0.034530,0.003023,-0.011780
4942,1917747.303821012,8.235200,-13.195171,0.611083,1.383857,-0.354489,0.123360,-0.034436,0.002769,-0.011669
4943,1917747.308764860,8.242042,-13.196924,0.611693,1.359037,-0.381692,0.123281,-0.034341,0.002514,-0.011558
4944,1917747.313708707,8.248761,-13.198811,0.612302,1.333105,-0.403301,0.119312,-0.034246,0.002259,-0.011446
4945,1917747.318652555,8.255351,-13.200805,0.612892,1.308244,-0.419499,0.112406,-0.034150,0.002004,-0.011335
4946,1917747.323596403,8.261819,-13.202879,0.613448,1.285665,-0.430616,0.103809,-0.034055,0.001749,-0.011224
4947,1917747.328540250,8.268175,-13.205008,0.613961,1.265387,-0.436574,0.094181,-0.033960,0.001494,-0.011112
4948,1917747.333484098,8.274431,-13.207166,0.614427,1.247133,-0.437090,0.084570,-0.033865,0.001239,-0.011001
4949,1917747.338397428,8.280559,-13.209314,0.614842,1.230627,-0.432449,0.075777,-0.033771,0.000985,-0.010890
4950,1917747.343341276,8.286643,-13.211451,0.615217,1.215236,-0.423952,0.068097,-0.033755,0.001498,-0.010752
4951,1917747.348285123,8.292651,-13.213547,0.615553,1.201350,-0.412917,0.062504,-0.033739,0.002010,-0.010613
4952,1917747.353228971,8.298590,-13.215589,0.615862,1.189406,-0.399734,0.059270,-0.033724,0.002523,-0.010474
4953,1917747.358172819,8.304470,-13.217565,0.616155,1.179555,-0.385369,0.058826,-0.033708,0.003035,-0.010335
4954,1917747.363086149,8.310266,-13.219459,0.616444,1.171479,-0.371287,0.061174,-0.033693,0.003545,-0.010197
4955,1917747.368029996,8.316057,-13.221294,0.616747,1.165014,-0.358504,0.065565,-0.033677,0.004057,-0.010058
4956,1917747.372973844,8.321817,-13.223066,0.617071,1.160330,-0.348304,0.071793,-0.033662,0.004570,-0.009919
4957,1917747.377917692,8.327554,-13.224788,0.617426,1.157510,-0.342074,0.079475,-0.033646,0.005082,-0.009780
4958,1917747.382861539,8.333276,-13.226480,0.617819,1.156508,-0.340813,0.088122,-0.033630,0.005595,-0.009641
4959,1917747.387774869,8.338958,-13.228154,0.618252,1.157161,-0.344637,0.097303,-0.033615,0.006104,-0.009503
4960,1917747.392718717,8.344679,-13.229858,0.618733,1.159225,-0.353387,0.106870,-0.033599,0.006617,-0.009365
4961,1917747.397662565,8.350410,-13.231605,0.619261,1.162004,-0.366389,0.116312,-0.033584,0.007129,-0.009226
4962,1917747.402606412,8.356155,-13.233416,0.619836,1.165177,-0.383068,0.125703,-0.033568,0.007642,-0.009087
4963,1917747.407550260,8.361915,-13.235310,0.620458,1.167782,-0.402759,0.134511,-0.033552,0.008155,-0.008948
4964,1917747.412463590,8.367653,-13.237289,0.621119,1.169351,-0.424833,0.142271,-0.033537,0.008664,-0.008810
4965,1917747.417407438,8.373434,-13.239389,0.621822,1.169379,-0.448502,0.149117,-0.033521,0.009176,-0.008671
4966,1917747.422351285,8.379215,-13.241607,0.622559,1.167614,-0.472757,0.154730,-0.033506,0.009689,-0.008532
4967,1917747.427295133,8.384988,-13.243944,0.623324,1.164062,-0.495870,0.158901,-0.033490,0.010202,-0.008393
4968,1917747.432238981,8.390743,-13.246396,0.624110,1.158574,-0.516763,0.161209,-0.033475,0.010714,-0.008255
4969,1917747.437182828,8.396471,-13.248950,0.624907,1.151371,-0.534969,0.161905,-0.033459,0.011227,-0.008116
4970,1917747.442096158,8.402128,-13.251579,0.625702,1.143005,-0.550269,0.160828,-0.033443,0.011736,-0.007978
4971,1917747.447040006,8.407779,-13.254299,0.626497,1.133804,-0.562982,0.157930,-0.033428,0.012249,-0.007839
4972,1917747.451983854,8.413384,-13.257083,0.627278,1.124126,-0.573056,0.153223,-0.033412,0.012761,-0.007700
4973,1917747.456927701,8.418942,-13.259916,0.628036,1.114561,-0.580064,0.146685,-0.033397,0.013274,-0.007561
4974,1917747.461871549,8.424452,-13.262783,0.628761,1.105393,-0.584541,0.138827,-0.033381,0.013786,-0.007422
4975,1917747.466815397,8.429917,-13.265673,0.629447,1.096661,-0.587170,0.129964,-0.033365,0.014299,-0.007283
4976,1917747.471728727,8.435305,-13.268558,0.630086,1.088641,-0.587919,0.120317,-0.033350,0.014808,-0.007145
4977,1917747.476672574,8.440687,-13.271465,0.630681,1.081407,-0.586856,0.109427,-0.033334,0.015321,-0.007006
4978,1917747.481616422,8.446033,-13.274366,0.631222,1.075221,-0.583792,0.097506,-0.033319,0.015833,-0.006868
4979,1917747.486560270,8.451349,-13.277252,0.631704,1.070055,-0.579123,0.085042,-0.033303,0.016346,-0.006729
4980,1917747.491504117,8.456639,-13.280115,0.632124,1.065772,-0.573550,0.072363,-0.033288,0.016858,-0.006590
4981,1917747.496417448,8.461876,-13.282933,0.632480,1.062700,-0.567609,0.059469,-0.033272,0.017368,-0.006452
4982,1917747.501330778,8.467097,-13.285722,0.632772,1.060414,-0.561277,0.046251,-0.033257,0.017877,-0.006314
4983,1917747.506274625,8.472340,-13.288497,0.633000,1.058850,-0.554520,0.032859,-0.033241,0.018390,-0.006175
4984,1917747.511218473,8.477574,-13.291239,0.633163,1.058313,-0.547532,0.019677,-0.033225,0.018902,-0.006036
4985,1917747.516162321,8.482807,-13.293946,0.633260,1.058537,-0.540653,0.006778,-0.033210,0.019415,-0.005897
4986,1917747.521075651,8.488007,-13.296602,0.633293,1.059249,-0.533805,-0.005727,-0.033194,0.019924,-0.005759
4987,1917747.526019498,8.493244,-13.299241,0.633265,1.060328,-0.527378,-0.018052,-0.033179,0.020437,-0.005620
4988,1917747.530932828,8.498454,-13.301832,0.633176,1.061761,-0.521551,-0.029826,-0.033163,0.020946,-0.005482
4989,1917747.535907194,8.503736,-13.304427,0.633028,1.063178,-0.516168,-0.041318,-0.033147,0.021462,-0.005343
4990,1917747.540820524,8.508959,-13.306963,0.632825,1.064595,-0.510977,-0.052333,-0.033132,0.021971,-0.005205
4991,1917747.545764371,8.514223,-13.309489,0.632566,1.066145,-0.505891,-0.063277,-0.033116,0.022484,-0.005066
4992,1917747.550708219,8.519493,-13.311990,0.632253,1.067887,-0.500963,-0.073954,-0.033101,0.022996,-0.004927
4993,1917747.555652067,8.524773,-13.314467,0.631888,1.069870,-0.496221,-0.084211,-0.033085,0.023509,-0.004788
4994,1917747.560595914,8.530062,-13.316920,0.631472,1.071741,-0.491734,-0.094482,-0.033070,0.024022,-0.004649
4995,1917747.565539762,8.535361,-13.319351,0.631004,1.073462,-0.487305,-0.104784,-0.033054,0.024534,-0.004510
4996,1917747.570483610,8.540668,-13.321760,0.630486,1.075273,-0.482609,-0.114838,-0.033038,0.025047,-0.004372
4997,1917747.575396940,8.545951,-13.324131,0.629922,1.077110,-0.478121,-0.124495,-0.033023,0.025556,-0.004234
4998,1917747.580340787,8.551276,-13.326495,0.629307,1.078870,-0.473669,-0.133663,-0.033007,0.026069,-0.004095
4999,1917747.585284635,8.556610,-13.328837,0.628646,1.080598,-0.468750,-0.141995,-0.032992,0.026581,-0.003956
5000,1917747.595172330,8.567294,-13.333472,0.627242,1.084400,-0.458381,-0.157486,-0.032966,0.026684,-0.003662
5001,1917747.600085660,8.572622,-13.335724,0.626468,1.087101,-0.452855,-0.163599,-0.032953,0.026735,-0.003515
5002,1917747.605029508,8.577997,-13.337963,0.625659,1.090278,-0.446903,-0.169270,-0.032940,0.026786,-0.003368
5003,1917747.609973356,8.583387,-13.340172,0.624822,1.094111,-0.440471,-0.174238,-0.032927,0.026837,-0.003221
5004,1917747.614917203,8.588796,-13.342350,0.623961,1.098450,-0.433603,-0.178836,-0.032914,0.026888,-0.003074
5005,1917747.619861051,8.594227,-13.344493,0.623077,1.103228,-0.425958,-0.183346,-0.032902,0.026939,-0.002927
5006,1917747.624804899,8.599681,-13.346599,0.622170,1.108438,-0.417670,-0.187700,-0.032889,0.026991,-0.002780
5007,1917747.629718229,8.605127,-13.348651,0.621248,1.114109,-0.408896,-0.192256,-0.032876,0.027042,-0.002634
5008,1917747.634662076,8.610635,-13.350673,0.620298,1.120048,-0.399359,-0.197156,-0.032863,0.027093,-0.002486
5009,1917747.639605924,8.616172,-13.352647,0.619323,1.126402,-0.389057,-0.202495,-0.032850,0.027144,-0.002339
5010,1917747.644549772,8.621741,-13.354571,0.618322,1.133200,-0.378412,-0.208200,-0.032837,0.027195,-0.002192
5011,1917747.649493619,8.627343,-13.356442,0.617293,1.140812,-0.367716,-0.214152,-0.032824,0.027246,-0.002045
5012,1917747.654437467,8.632983,-13.358259,0.616234,1.148905,-0.357112,-0.220412,-0.032811,0.027298,-0.001898
5013,1917747.659350797,8.638628,-13.360014,0.615151,1.157447,-0.346940,-0.226574,-0.032799,0.027349,-0.001752
5014,1917747.664294645,8.644351,-13.361729,0.614031,1.166488,-0.337415,-0.232735,-0.032786,0.027400,-0.001605
5015,1917747.669238492,8.650118,-13.363397,0.612880,1.176609,-0.329172,-0.238708,-0.032773,0.027451,-0.001458
5016,1917747.674182340,8.655935,-13.365025,0.611700,1.187866,-0.321775,-0.244765,-0.032760,0.027502,-0.001310
5017,1917747.679095670,8.661771,-13.366606,0.610497,1.199462,-0.315393,-0.250972,-0.032747,0.027553,-0.001164
5018,1917747.684039518,8.667701,-13.368165,0.609257,1.211571,-0.310204,-0.257549,-0.032734,0.027604,-0.001017
5019,1917747.688983365,8.673691,-13.369699,0.607983,1.224022,-0.306612,-0.264097,-0.032721,0.027656,-0.000870
5020,1917747.693927213,8.679742,-13.371214,0.606678,1.236698,-0.304113,-0.270496,-0.032709,0.027707,-0.000723
5021,1917747.698871061,8.685856,-13.372718,0.605340,1.249495,-0.302421,-0.276617,-0.032696,0.027758,-0.000576
5022,1917747.703814908,8.692033,-13.374213,0.603973,1.261939,-0.301426,-0.282102,-0.032683,0.027809,-0.000429
5023,1917747.708728239,8.698234,-13.375694,0.602587,1.273054,-0.300819,-0.287153,-0.032670,0.027860,-0.000282
5024,1917747.713672086,8.704528,-13.377181,0.601167,1.282591,-0.300814,-0.291978,-0.032657,0.027911,-0.000135
5025,1917747.718615934,8.710868,-13.378668,0.599724,1.290552,-0.301347,-0.296182,-0.032644,0.027963,0.000012
5026,1917747.723559781,8.717249,-13.380158,0.598259,1.296765,-0.301962,-0.299373,-0.032631,0.028014,0.000159
5027,1917747.728473112,8.723620,-13.381642,0.596788,1.301159,-0.302089,-0.300944,-0.032619,0.028065,0.000305
5028,1917747.733416959,8.730053,-13.383135,0.595301,1.304004,-0.301545,-0.300594,-0.032606,0.028116,0.000452
5029,1917747.738360807,8.736500,-13.384626,0.593815,1.305387,-0.300502,-0.298053,-0.032593,0.028167,0.000599
5030,1917747.743274137,8.742914,-13.386103,0.592350,1.305330,-0.299059,-0.292876,-0.032580,0.028218,0.000746
5031,1917747.748248502,8.749407,-13.387590,0.590893,1.304163,-0.297665,-0.284985,-0.032567,0.028270,0.000894
5032,1917747.753222867,8.755894,-13.389071,0.589476,1.302430,-0.296996,-0.274226,-0.032554,0.028321,0.001042
5033,1917747.758166715,8.762333,-13.390539,0.588120,1.300851,-0.297056,-0.260082,-0.032541,0.028372,0.001189
5034,1917747.763080045,8.768725,-13.391999,0.586842,1.300099,-0.296993,-0.242806,-0.032528,0.028423,0.001335
5035,1917747.768023893,8.775152,-13.393467,0.585642,1.300054,-0.296381,-0.223117,-0.032515,0.028474,0.001482
5036,1917747.772967740,8.781579,-13.394932,0.584539,1.300788,-0.295521,-0.202059,-0.032503,0.028526,0.001629
5037,1917747.777942106,8.788050,-13.396402,0.583533,1.302442,-0.294728,-0.179639,-0.032490,0.028577,0.001777
5038,1917747.782855436,8.794449,-13.397850,0.582651,1.305289,-0.294622,-0.156832,-0.032477,0.028628,0.001923
5039,1917747.787768766,8.800863,-13.399298,0.581880,1.309682,-0.295203,-0.134209,-0.032464,0.028679,0.002070
5040,1917747.792682096,8.807298,-13.400749,0.581221,1.315582,-0.296567,-0.112393,-0.032451,0.028730,0.002216
5041,1917747.797625944,8.813802,-13.402215,0.580665,1.323048,-0.298760,-0.092126,-0.032438,0.028781,0.002363
5042,1917747.802569791,8.820342,-13.403692,0.580210,1.332196,-0.301896,-0.073763,-0.032425,0.028832,0.002510
5043,1917747.807513639,8.826929,-13.405184,0.579845,1.342906,-0.306466,-0.057730,-0.032413,0.028884,0.002657
5044,1917747.812426969,8.833527,-13.406690,0.579561,1.355037,-0.312493,-0.044180,-0.032400,0.028934,0.002803
5045,1917747.817370817,8.840226,-13.408235,0.579343,1.368586,-0.320142,-0.033047,-0.032387,0.028986,0.002950
5046,1917747.822314664,8.846992,-13.409818,0.579180,1.383162,-0.329158,-0.024392,-0.032417,0.028497,0.003110
5047,1917747.827258512,8.853830,-13.411445,0.579059,1.398595,-0.338907,-0.017833,-0.032448,0.028008,0.003269
5048,1917747.832232877,8.860787,-13.413131,0.578970,1.414288,-0.348586,-0.013002,-0.032478,0.027517,0.003429
5049,1917747.837176725,8.867779,-13.414854,0.578906,1.429715,-0.356866,-0.009363,-0.032509,0.027028,0.003588
5050,1917747.842090055,8.874804,-13.416608,0.578860,1.443797,-0.362689,-0.006530,-0.032397,0.027389,0.003651
5051,1917747.847033903,8.881942,-13.418401,0.578828,1.455780,-0.365934,-0.003791,-0.032284,0.027752,0.003714
5052,1917747.851977750,8.889139,-13.420210,0.578809,1.464743,-0.365991,-0.000589,-0.032171,0.028115,0.003778
5053,1917747.856891080,8.896336,-13.422008,0.578806,1.470187,-0.362127,0.003253,-0.032059,0.028475,0.003841
5054,1917747.861834928,8.903604,-13.423798,0.578822,1.472101,-0.354306,0.008083,-0.031946,0.028838,0.003905
5055,1917747.866778776,8.910882,-13.425550,0.578862,1.470193,-0.342296,0.013491,-0.031833,0.029201,0.003968
5056,1917747.871692106,8.918106,-13.427232,0.578928,1.464276,-0.326743,0.017796,-0.031721,0.029562,0.004031
5057,1917747.876635953,8.925345,-13.428847,0.579016,1.453447,-0.307998,0.019295,-0.031608,0.029924,0.004095
5058,1917747.881579801,8.932530,-13.430370,0.579112,1.437335,-0.286979,0.017437,-0.031495,0.030287,0.004158
5059,1917747.886523649,8.939636,-13.431789,0.579198,1.416732,-0.265261,0.013293,-0.031382,0.030650,0.004222
5060,1917747.891467496,8.946640,-13.433100,0.579264,1.392342,-0.245465,0.008172,-0.031269,0.031013,0.004285
5061,1917747.896380826,8.953481,-13.434306,0.579304,1.365078,-0.229629,0.003118,-0.031157,0.031374,0.004348
5062,1917747.901324674,8.960230,-13.435441,0.579319,1.335080,-0.218212,-0.000448,-0.031044,0.031737,0.004412
5063,1917747.906268522,8.966831,-13.436520,0.579317,1.302923,-0.211146,-0.001195,-0.030932,0.032100,0.004475
5064,1917747.911212369,8.973272,-13.437564,0.579311,1.269872,-0.208897,0.001192,-0.030819,0.032462,0.004539
5065,1917747.916156217,8.979550,-13.438597,0.579317,1.238083,-0.211546,0.006518,-0.030706,0.032825,0.004603
5066,1917747.921069547,8.985633,-13.439636,0.579349,1.209417,-0.219040,0.014645,-0.030594,0.033186,0.004666
5067,1917747.926013395,8.991612,-13.440719,0.579422,1.184700,-0.231676,0.025375,-0.030481,0.033549,0.004729
5068,1917747.930957242,8.997469,-13.441864,0.579547,1.164450,-0.249010,0.038476,-0.030368,0.033912,0.004793
