,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4253,1917743.901382318,9.621310,-14.237803,0.634394,-0.948809,0.507710,0.101698,-0.146598,-0.028572,-0.038727
4254,1917743.906326166,9.626191,-14.239891,0.635006,-0.949176,0.485795,0.110300,-0.145495,-0.028074,-0.037886
4255,1917743.911270014,9.631063,-14.241871,0.635661,-0.950013,0.468457,0.119204,-0.144391,-0.027576,-0.037045
4256,1917743.916183344,9.635900,-14.243755,0.636356,-0.951149,0.456680,0.128147,-0.143295,-0.027082,-0.036209
4257,1917743.921127191,9.640767,-14.245592,0.637100,-0.952167,0.451021,0.136714,-0.142192,-0.026584,-0.035368
4258,1917743.926071039,9.645635,-14.247401,0.637887,-0.953172,0.451109,0.144582,-0.141089,-0.026086,-0.034527
4259,1917743.930984369,9.650476,-14.249199,0.638708,-0.954631,0.455747,0.151157,-0.139992,-0.025591,-0.033691
4260,1917743.935958734,9.655387,-14.251042,0.639572,-0.956272,0.463711,0.156986,-0.138882,-0.025091,-0.032844
4261,1917743.940933099,9.660308,-14.252924,0.640464,-0.957679,0.474479,0.162236,-0.137772,-0.024590,-0.031998
4262,1917743.945876947,9.665210,-14.254847,0.641377,-0.958530,0.487266,0.166786,-0.136669,-0.024092,-0.031157
4263,1917743.950790277,9.670091,-14.256820,0.642307,-0.958301,0.501581,0.170553,-0.135572,-0.023597,-0.030321
4264,1917743.955734125,9.675007,-14.258877,0.643261,-0.956451,0.516746,0.173600,-0.134469,-0.023099,-0.029480
4265,1917743.960677973,9.679921,-14.261009,0.644228,-0.952945,0.531950,0.175736,-0.133366,-0.022602,-0.028639
4266,1917743.965621820,9.684823,-14.263217,0.645206,-0.947824,0.546911,0.176573,-0.132262,-0.022104,-0.027798
4267,1917743.970535150,9.689676,-14.265488,0.646181,-0.941324,0.560984,0.176313,-0.131166,-0.021609,-0.026962
4268,1917743.975478998,9.694534,-14.267844,0.647159,-0.933455,0.573684,0.175085,-0.130063,-0.021111,-0.026121
4269,1917743.980422846,9.699359,-14.270267,0.648130,-0.924471,0.584308,0.172298,-0.128959,-0.020614,-0.025280
4270,1917743.985366693,9.704145,-14.272746,0.649086,-0.915144,0.592517,0.167801,-0.127856,-0.020116,-0.024439
4271,1917743.990310541,9.708888,-14.275269,0.650018,-0.905943,0.598339,0.161635,-0.126753,-0.019618,-0.023597
4272,1917743.995223871,9.713561,-14.277809,0.650912,-0.896851,0.602550,0.153902,-0.125656,-0.019123,-0.022762
4273,1917744.000167719,9.718221,-14.280389,0.651773,-0.888262,0.605281,0.144649,-0.124553,-0.018626,-0.021920
4274,1917744.005111566,9.722841,-14.282985,0.652587,-0.880628,0.606258,0.134285,-0.123450,-0.018128,-0.021079
4275,1917744.010055414,9.727425,-14.285590,0.653348,-0.874272,0.604957,0.122631,-0.122347,-0.017630,-0.020238
4276,1917744.014999262,9.731979,-14.288191,0.654051,-0.869841,0.601611,0.110092,-0.121243,-0.017132,-0.019397
4277,1917744.019912592,9.736483,-14.290760,0.654688,-0.867283,0.596655,0.097089,-0.120147,-0.016638,-0.018561
4278,1917744.024856439,9.741002,-14.293322,0.655264,-0.866469,0.590398,0.083306,-0.119044,-0.016140,-0.017720
4279,1917744.029769769,9.745488,-14.295837,0.655769,-0.867335,0.583275,0.068872,-0.117947,-0.015645,-0.016884
4280,1917744.034713617,9.750005,-14.298332,0.656206,-0.870189,0.574948,0.054012,-0.116844,-0.015147,-0.016043
4281,1917744.039687982,9.754563,-14.300799,0.656573,-0.874917,0.565713,0.038629,-0.115734,-0.014647,-0.015197
4282,1917744.044601312,9.759085,-14.303188,0.656860,-0.880787,0.556017,0.022845,-0.114637,-0.014152,-0.014361
4283,1917744.049545160,9.763662,-14.305541,0.657072,-0.888034,0.545298,0.006599,-0.113534,-0.013654,-0.013520
4284,1917744.054489008,9.768272,-14.307838,0.657205,-0.896538,0.534166,-0.009663,-0.112431,-0.013156,-0.012679
4285,1917744.059402338,9.772892,-14.310061,0.657259,-0.905917,0.522627,-0.026032,-0.111335,-0.012662,-0.011843
4286,1917744.064346185,9.777585,-14.312237,0.657234,-0.916088,0.510506,-0.042809,-0.110231,-0.012164,-0.011002
4287,1917744.069290033,9.782324,-14.314348,0.657127,-0.926900,0.498049,-0.059728,-0.109128,-0.011666,-0.010161
4288,1917744.074203363,9.787083,-14.316379,0.656940,-0.938074,0.485797,-0.076273,-0.108032,-0.011171,-0.009325
4289,1917744.079177728,9.791954,-14.318370,0.656670,-0.949099,0.473340,-0.092700,-0.106921,-0.010670,-0.008478
4290,1917744.084091058,9.796815,-14.320270,0.656324,-0.959481,0.461182,-0.108657,-0.105825,-0.010176,-0.007642
4291,1917744.089034906,9.801754,-14.322116,0.655899,-0.969235,0.449190,-0.124674,-0.104722,-0.009678,-0.006801
4292,1917744.093978754,9.806739,-14.323899,0.655396,-0.977827,0.437732,-0.140325,-0.103619,-0.009180,-0.005960
4293,1917744.098922601,9.811762,-14.325621,0.654817,-0.985324,0.426917,-0.155190,-0.102515,-0.008682,-0.005119
4294,1917744.103835932,9.816788,-14.327275,0.654171,-0.991606,0.416547,-0.169536,-0.101419,-0.008188,-0.004283
4295,1917744.108779779,9.821874,-14.328886,0.653450,-0.996841,0.406364,-0.183387,-0.100316,-0.007690,-0.003442
4296,1917744.113723627,9.826983,-14.330443,0.652662,-1.001215,0.396778,-0.196612,-0.099212,-0.007192,-0.002601
4297,1917744.118667474,9.832110,-14.331951,0.651809,-1.004904,0.387629,-0.209063,-0.098109,-0.006694,-0.001760
4298,1917744.123611322,9.837254,-14.333412,0.650895,-1.008328,0.378838,-0.220543,-0.097006,-0.006197,-0.000919
4299,1917744.128524652,9.842380,-14.334818,0.649932,-1.011417,0.370242,-0.231062,-0.095909,-0.005702,-0.000083
4300,1917744.133468500,9.847550,-14.336190,0.648911,-1.014443,0.361665,-0.240879,-0.096930,-0.005335,0.000031
4301,1917744.138473383,9.852797,-14.337534,0.647829,-1.017959,0.352901,-0.249631,-0.097963,-0.004963,0.000147
4302,1917744.143356195,9.857931,-14.338800,0.646731,-1.021797,0.344259,-0.257159,-0.098972,-0.004601,0.000260
4303,1917744.148300043,9.863144,-14.340038,0.645583,-1.026165,0.335799,-0.264071,-0.099992,-0.004234,0.000374
4304,1917744.153243890,9.868376,-14.341232,0.644402,-1.031202,0.327480,-0.270627,-0.101013,-0.003867,0.000489
4305,1917744.158157221,9.873598,-14.342376,0.643196,-1.036850,0.319387,-0.276881,-0.102027,-0.003502,0.000602
4306,1917744.163101068,9.878877,-14.343484,0.641954,-1.043328,0.311712,-0.282963,-0.103048,-0.003135,0.000716
4307,1917744.168044916,9.884186,-14.344551,0.640682,-1.050503,0.304168,-0.289297,-0.104069,-0.002768,0.000831
4308,1917744.172988764,9.889527,-14.345578,0.639380,-1.058537,0.296701,-0.295848,-0.105090,-0.002401,0.000945
4309,1917744.177932611,9.894906,-14.346564,0.638047,-1.067135,0.289478,-0.302692,-0.106110,-0.002034,0.001059
4310,1917744.182845941,9.900291,-14.347505,0.636689,-1.076303,0.282401,-0.310019,-0.107125,-0.001669,0.001173
4311,1917744.187789789,9.905752,-14.348412,0.635289,-1.085931,0.275750,-0.317774,-0.108146,-0.001302,0.001287
4312,1917744.192733637,9.911259,-14.349283,0.633851,-1.095713,0.269484,-0.325937,-0.109166,-0.000935,0.001402
4313,1917744.197677484,9.916813,-14.350117,0.632375,-1.105768,0.264086,-0.334461,-0.110187,-0.000568,0.001516
4314,1917744.202621332,9.922414,-14.350921,0.630858,-1.115660,0.259449,-0.343229,-0.111208,-0.000201,0.001630
4315,1917744.207534662,9.928029,-14.351692,0.629309,-1.125095,0.255125,-0.351746,-0.112222,0.000164,0.001744
4316,1917744.212478510,9.933723,-14.352442,0.627709,-1.134107,0.251078,-0.359938,-0.113243,0.000531,0.001858
4317,1917744.217422357,9.939462,-14.353168,0.626070,-1.142180,0.247152,-0.367766,-0.114264,0.000898,0.001972
4318,1917744.222366205,9.945240,-14.353871,0.624394,-1.149155,0.243406,-0.375283,-0.115284,0.001265,0.002087
4319,1917744.227310053,9.951051,-14.354552,0.622681,-1.154403,0.239928,-0.382201,-0.116305,0.001632,0.002201
4320,1917744.232223383,9.956851,-14.355209,0.620946,-1.158534,0.236569,-0.388573,-0.117320,0.001997,0.002315
4321,1917744.237197748,9.962743,-14.355856,0.619158,-1.161473,0.232972,-0.394359,-0.118347,0.002366,0.002430
4322,1917744.242141596,9.968613,-14.356480,0.617353,-1.163190,0.228746,-0.398779,-0.119367,0.002733,0.002544
4323,1917744.247085443,9.974490,-14.357082,0.615526,-1.163725,0.223405,-0.401234,-0.120388,0.003100,0.002658
4324,1917744.252029291,9.980367,-14.357657,0.613688,-1.163208,0.217086,-0.401350,-0.121409,0.003467,0.002772
4325,1917744.256973139,9.986239,-14.358201,0.611849,-1.162006,0.209792,-0.398755,-0.122430,0.003834,0.002887
4326,1917744.261916986,9.992102,-14.358710,0.610023,-1.160568,0.202028,-0.393914,-0.123450,0.004201,0.003001
4327,1917744.266830316,9.997917,-14.359179,0.608232,-1.159529,0.194184,-0.387031,-0.124465,0.004566,0.003115
4328,1917744.271774164,10.003760,-14.359613,0.606464,-1.158959,0.186424,-0.378065,-0.125485,0.004933,0.003229
4329,1917744.276718012,10.009594,-14.360009,0.604740,-1.159392,0.179879,-0.366827,-0.126506,0.005300,0.003343
4330,1917744.281661859,10.015427,-14.360373,0.603072,-1.161316,0.174538,-0.352505,-0.127527,0.005667,0.003458
4331,1917744.286575189,10.021229,-14.360708,0.601485,-1.165071,0.169725,-0.335382,-0.128541,0.006032,0.003571
4332,1917744.291519037,10.027081,-14.361021,0.599974,-1.170407,0.164412,-0.316086,-0.129562,0.006399,0.003685
4333,1917744.296462885,10.032955,-14.361306,0.598559,-1.177099,0.158891,-0.295391,-0.130583,0.006766,0.003800
4334,1917744.301406732,10.038856,-14.361562,0.597247,-1.184616,0.154361,-0.273373,-0.131604,0.007133,0.003914
4335,1917744.306350580,10.044790,-14.361793,0.596045,-1.192572,0.151308,-0.250391,-0.132624,0.007500,0.004028
4336,1917744.311294428,10.050759,-14.362006,0.594957,-1.200960,0.149270,-0.226886,-0.133645,0.007867,0.004143
4337,1917744.316207758,10.056728,-14.362205,0.593993,-1.209205,0.148226,-0.203494,-0.134659,0.008232,0.004256
4338,1917744.321151605,10.062771,-14.362398,0.593140,-1.217658,0.148158,-0.180592,-0.135680,0.008599,0.004371
4339,1917744.326095453,10.068853,-14.362587,0.592401,-1.226010,0.149556,-0.158213,-0.136701,0.008966,0.004485
4340,1917744.331039301,10.074974,-14.362780,0.591773,-1.234620,0.152562,-0.136442,-0.137722,0.009333,0.004599
4341,1917744.335983148,10.081136,-14.362986,0.591254,-1.243569,0.157474,-0.115069,-0.138742,0.009700,0.004713
4342,1917744.340926996,10.087341,-14.363212,0.590842,-1.252693,0.164345,-0.094052,-0.139763,0.010067,0.004828
4343,1917744.345870844,10.093592,-14.363469,0.590535,-1.261802,0.172386,-0.073715,-0.140784,0.010434,0.004942
4344,1917744.350814691,10.099888,-14.363762,0.590329,-1.270565,0.180111,-0.053860,-0.141805,0.010801,0.005056
4345,1917744.355728021,10.106190,-14.364089,0.590223,-1.278544,0.186279,-0.034441,-0.142819,0.011166,0.005170
4346,1917744.360671869,10.112570,-14.364444,0.590213,-1.284877,0.190074,-0.015475,-0.143840,0.011533,0.005284
4347,1917744.365615717,10.118980,-14.364817,0.590297,-1.289168,0.191137,0.002806,-0.144861,0.011900,0.005399
4348,1917744.370529047,10.125370,-14.365191,0.590472,-1.290720,0.188719,0.019788,-0.145875,0.012265,0.005512
4349,1917744.375472894,10.131804,-14.365556,0.590731,-1.289354,0.182612,0.035343,-0.146896,0.012632,0.005626
4350,1917744.380416742,10.138227,-14.365891,0.591068,-1.284443,0.172921,0.049107,-0.148060,0.013179,0.005464
4351,1917744.385360590,10.144620,-14.366182,0.591472,-1.276233,0.160145,0.060615,-0.149224,0.013726,0.005302
4352,1917744.390304437,10.150965,-14.366414,0.591932,-1.264269,0.144795,0.068761,-0.150388,0.014273,0.005140
4353,1917744.395217767,10.157205,-14.366575,0.592428,-1.248710,0.127916,0.072022,-0.151544,0.014816,0.004979
4354,1917744.400161615,10.163399,-14.366660,0.592942,-1.229852,0.111068,0.070362,-0.152708,0.015363,0.004817
4355,1917744.405105463,10.169493,-14.366671,0.593446,-1.209202,0.096133,0.065323,-0.153872,0.015910,0.004654
4356,1917744.410049310,10.175479,-14.366617,0.593922,-1.187977,0.083352,0.058450,-0.155036,0.016457,0.004492
4357,1917744.414993158,10.181357,-14.366509,0.594362,-1.166380,0.072654,0.050450,-0.156200,0.017004,0.004330
4358,1917744.419906488,10.187088,-14.366359,0.594758,-1.144786,0.064278,0.041794,-0.157357,0.017548,0.004169
4359,1917744.424850336,10.192747,-14.366175,0.595111,-1.123487,0.058184,0.032908,-0.158521,0.018095,0.004007
4360,1917744.429794183,10.198299,-14.365971,0.595417,-1.103429,0.055816,0.024200,-0.159685,0.018642,0.003844
4361,1917744.434707514,10.203718,-14.365765,0.595676,-1.085403,0.057949,0.016828,-0.160842,0.019185,0.003683
4362,1917744.439651361,10.209085,-14.365575,0.595898,-1.070305,0.064889,0.011669,-0.162006,0.019732,0.003521
4363,1917744.444595209,10.214381,-14.365426,0.596092,-1.058484,0.075583,0.009513,-0.163169,0.020279,0.003359
4364,1917744.449508539,10.219591,-14.365336,0.596273,-1.050490,0.089067,0.011145,-0.164326,0.020823,0.003198
4365,1917744.454482904,10.224832,-14.365314,0.596462,-1.045789,0.104312,0.016733,-0.165497,0.021373,0.003035
4366,1917744.459426752,10.230024,-14.365370,0.596677,-1.044146,0.119643,0.025414,-0.166661,0.021920,0.002872
4367,1917744.464370599,10.235213,-14.365503,0.596935,-1.044960,0.133116,0.036095,-0.167825,0.022467,0.002710
4368,1917744.469314447,10.240411,-14.365702,0.597244,-1.048277,0.142113,0.047360,-0.168989,0.023014,0.002548
4369,1917744.474258295,10.245628,-14.365945,0.597610,-1.053484,0.144980,0.057926,-0.170153,0.023561,0.002386
4370,1917744.479171625,10.250838,-14.366198,0.598026,-1.059569,0.142250,0.067820,-0.171310,0.024104,0.002225
4371,1917744.484115473,10.256107,-14.366436,0.598494,-1.065925,0.134419,0.077537,-0.172474,0.024651,0.002062
4372,1917744.489059320,10.261404,-14.366634,0.599012,-1.072543,0.122379,0.087021,-0.173638,0.025198,0.001900
4373,1917744.494003168,10.266726,-14.366770,0.599577,-1.078614,0.107020,0.096061,-0.174802,0.025745,0.001738
4374,1917744.498916498,10.272038,-14.366828,0.600185,-1.083531,0.089087,0.104378,-0.175959,0.026289,0.001577
4375,1917744.503860346,10.277398,-14.366796,0.600838,-1.087321,0.068861,0.111989,-0.177123,0.026836,0.001415
4376,1917744.508804193,10.282766,-14.366663,0.601530,-1.089618,0.046828,0.118190,-0.178286,0.027383,0.001253
4377,1917744.513748041,10.288136,-14.366421,0.602254,-1.090141,0.023819,0.122887,-0.179450,0.027929,0.001090
4378,1917744.518691889,10.293497,-14.366065,0.603001,-1.089247,0.000761,0.125801,-0.180614,0.028476,0.000928
4379,1917744.523635736,10.298844,-14.365596,0.603764,-1.086693,-0.022024,0.127104,-0.181778,0.029023,0.000766
4380,1917744.528549066,10.304135,-14.365020,0.604528,-1.082573,-0.043690,0.126522,-0.182935,0.029567,0.000605
4381,1917744.533492914,10.309429,-14.364335,0.605294,-1.076920,-0.063374,0.123934,-0.184099,0.030114,0.000443
4382,1917744.538406244,10.314654,-14.363561,0.606043,-1.070096,-0.080855,0.119198,-0.185256,0.030657,0.000281
4383,1917744.543380609,10.319903,-14.362693,0.606777,-1.062293,-0.096469,0.112612,-0.186427,0.031208,0.000118
4384,1917744.548324457,10.325076,-14.361757,0.607473,-1.053872,-0.109312,0.104505,-0.187591,0.031755,-0.000044
4385,1917744.553268305,10.330203,-14.360761,0.608129,-1.045485,-0.119645,0.094551,-0.188755,0.032302,-0.000206
4386,1917744.558181635,10.335254,-14.359724,0.608730,-1.037069,-0.127466,0.082823,-0.189912,0.032845,-0.000367
4387,1917744.563125482,10.340293,-14.358645,0.609277,-1.028905,-0.133052,0.069571,-0.191076,0.033392,-0.000530
4388,1917744.568069330,10.345290,-14.357541,0.609757,-1.021620,-0.136406,0.055145,-0.192239,0.033939,-0.000692
4389,1917744.573013178,10.350253,-14.356424,0.610165,-1.015267,-0.137462,0.040036,-0.193403,0.034486,-0.000854
4390,1917744.577957025,10.355185,-14.355304,0.610498,-1.010161,-0.136236,0.024501,-0.194567,0.035033,-0.001016
4391,1917744.582900873,10.360095,-14.354192,0.610753,-1.006032,-0.132690,0.008803,-0.195731,0.035580,-0.001178
4392,1917744.587814203,10.364958,-14.353105,0.610929,-1.003045,-0.127325,-0.007192,-0.196888,0.036123,-0.001339
4393,1917744.592727533,10.369810,-14.352045,0.611025,-1.001247,-0.120260,-0.023087,-0.198045,0.036667,-0.001501
4394,1917744.597671381,10.374689,-14.351013,0.611044,-1.000846,-0.111294,-0.039007,-0.199209,0.037214,-0.001663
4395,1917744.602615228,10.379572,-14.350025,0.610983,-1.001452,-0.100963,-0.054576,-0.200373,0.037761,-0.001825
4396,1917744.607528558,10.384435,-14.349093,0.610846,-1.003020,-0.089616,-0.069784,-0.201530,0.038305,-0.001986
4397,1917744.612472406,10.389342,-14.348209,0.610633,-1.005011,-0.077362,-0.084893,-0.202693,0.038851,-0.002148
4398,1917744.617416254,10.394266,-14.347385,0.610346,-1.007538,-0.064277,-0.099579,-0.203857,0.039398,-0.002311
4399,1917744.622360101,10.399210,-14.346623,0.609985,-1.010133,-0.050289,-0.113767,-0.205021,0.039945,-0.002473
4400,1917744.627303949,10.404175,-14.345929,0.609555,-1.012571,-0.036065,-0.127603,-0.204597,0.039031,-0.002222
4401,1917744.632247797,10.409160,-14.345303,0.609056,-1.014728,-0.022145,-0.140934,-0.204172,0.038116,-0.001972
4402,1917744.637161127,10.414132,-14.344748,0.608495,-1.016532,-0.008555,-0.153754,-0.203749,0.037207,-0.001723
4403,1917744.642074457,10.419121,-14.344257,0.607870,-1.018233,0.004685,-0.165925,-0.203327,0.036298,-0.001474
4404,1917744.647048822,10.424187,-14.343825,0.607177,-1.019493,0.017501,-0.177631,-0.202900,0.035378,-0.001222
4405,1917744.651992670,10.429236,-14.343458,0.606431,-1.020428,0.029298,-0.188743,-0.202475,0.034463,-0.000971
4406,1917744.656936517,10.434296,-14.343149,0.605629,-1.021161,0.039966,-0.199210,-0.202050,0.033548,-0.000721
4407,1917744.661880365,10.439366,-14.342890,0.604775,-1.021670,0.049544,-0.209057,-0.201625,0.032634,-0.000470
4408,1917744.666824213,10.444443,-14.342679,0.603873,-1.022227,0.057968,-0.218154,-0.201200,0.031719,-0.000220
4409,1917744.671768060,10.449528,-14.342508,0.602925,-1.023062,0.065080,-0.226109,-0.200776,0.030804,0.000031
4410,1917744.676711908,10.454622,-14.342372,0.601938,-1.023757,0.070983,-0.233178,-0.200351,0.029889,0.000281
4411,1917744.681655756,10.459722,-14.342265,0.600916,-1.024574,0.076146,-0.239304,-0.199926,0.028975,0.000532
4412,1917744.686599603,10.464829,-14.342182,0.599864,-1.025740,0.080794,-0.244511,-0.199501,0.028060,0.000782
4413,1917744.691512933,10.469914,-14.342121,0.598792,-1.027135,0.084971,-0.248799,-0.199079,0.027151,0.001031
4414,1917744.696487299,10.475070,-14.342080,0.597686,-1.028919,0.089014,-0.252383,-0.198651,0.026231,0.001283
4415,1917744.701400629,10.480175,-14.342058,0.596577,-1.031237,0.092912,-0.255267,-0.198229,0.025322,0.001532
4416,1917744.706313959,10.485292,-14.342055,0.595453,-1.034168,0.096889,-0.257749,-0.197807,0.024413,0.001781
4417,1917744.711227289,10.490426,-14.342069,0.594317,-1.037686,0.100672,-0.259963,-0.197385,0.023504,0.002030
4418,1917744.716171137,10.495612,-14.342100,0.593164,-1.041892,0.104701,-0.262244,-0.196960,0.022589,0.002280
4419,1917744.721114984,10.500820,-14.342150,0.591999,-1.046724,0.109125,-0.264309,-0.196535,0.021674,0.002531
4420,1917744.726089349,10.506086,-14.342219,0.590818,-1.052027,0.113769,-0.266413,-0.196108,0.020754,0.002783
4421,1917744.731033197,10.511348,-14.342308,0.589635,-1.057853,0.118591,-0.268769,-0.195683,0.019839,0.003033
4422,1917744.735977045,10.516642,-14.342419,0.588440,-1.064027,0.123541,-0.271497,-0.195258,0.018925,0.003284
4423,1917744.740920892,10.521968,-14.342551,0.587232,-1.070497,0.128472,-0.274638,-0.194833,0.018010,0.003534
4424,1917744.745864740,10.527329,-14.342704,0.586010,-1.077393,0.133125,-0.278474,-0.194408,0.017095,0.003785
4425,1917744.750808588,10.532726,-14.342877,0.584769,-1.084697,0.137404,-0.282873,-0.193983,0.016181,0.004035
4426,1917744.755721918,10.538128,-14.343067,0.583516,-1.092535,0.141281,-0.287749,-0.193561,0.015272,0.004284
4427,1917744.760665765,10.543605,-14.343273,0.582231,-1.100893,0.144378,-0.293447,-0.193136,0.014357,0.004535
4428,1917744.765609613,10.549125,-14.343491,0.580919,-1.109845,0.146768,-0.299615,-0.192711,0.013442,0.004785
4429,1917744.770522943,10.554656,-14.343715,0.579586,-1.119085,0.148183,-0.306161,-0.192289,0.012533,0.005034
4430,1917744.775466791,10.560269,-14.343943,0.578214,-1.128688,0.148579,-0.313189,-0.191864,0.011618,0.005285
4431,1917744.780410639,10.565930,-14.344168,0.576808,-1.138859,0.148026,-0.320741,-0.191439,0.010704,0.005535
4432,1917744.785354486,10.571642,-14.344386,0.575366,-1.149146,0.146449,-0.328521,-0.191015,0.009789,0.005786
4433,1917744.790298334,10.577404,-14.344591,0.573887,-1.159099,0.144183,-0.336185,-0.190590,0.008874,0.006036
4434,1917744.795211664,10.583180,-14.344780,0.572381,-1.169421,0.141946,-0.343279,-0.190168,0.007965,0.006285
