,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1202,87250.700226011,-2.366974,-0.235553,-0.370774,0.936796,-0.664295,0.083793,-0.566894,0.018203,-0.003043
1203,87250.705169859,-2.372640,-0.235291,-0.370288,0.935247,-0.677620,0.095673,-0.568034,0.019100,-0.013021
1204,87250.710083189,-2.378299,-0.234969,-0.369748,0.935923,-0.686155,0.106123,-0.569167,0.019991,-0.022938
1205,87250.715057554,-2.384054,-0.234609,-0.369150,0.937960,-0.691176,0.115776,-0.570314,0.020894,-0.032978
1206,87250.720001402,-2.389794,-0.234234,-0.368508,0.940946,-0.692583,0.125307,-0.571455,0.021791,-0.042956
1207,87250.724914732,-2.395515,-0.233862,-0.367823,0.945148,-0.690337,0.134938,-0.572588,0.022682,-0.052873
1208,87250.729858580,-2.401282,-0.233507,-0.367085,0.950644,-0.684883,0.145075,-0.573728,0.023579,-0.062852
1209,87250.734802427,-2.407056,-0.233189,-0.366296,0.957394,-0.676380,0.155484,-0.574868,0.024476,-0.072830
1210,87250.739746275,-2.412835,-0.232922,-0.365454,0.965606,-0.665070,0.166335,-0.576008,0.025373,-0.082808
1211,87250.744659605,-2.418581,-0.232724,-0.364563,0.974972,-0.650989,0.176890,-0.577141,0.026264,-0.092725
1212,87250.749603453,-2.424364,-0.232607,-0.363611,0.985095,-0.634608,0.186787,-0.578281,0.027161,-0.102703
1213,87250.754547300,-2.430144,-0.232585,-0.362608,0.995383,-0.616666,0.195471,-0.579422,0.028058,-0.112682
1214,87250.759491148,-2.435918,-0.232663,-0.361560,1.005328,-0.597784,0.202628,-0.580562,0.028955,-0.122660
1215,87250.764434996,-2.441682,-0.232845,-0.360473,1.014373,-0.578949,0.208052,-0.581702,0.029852,-0.132639
1216,87250.769348326,-2.447398,-0.233127,-0.359364,1.021649,-0.560793,0.211490,-0.582835,0.030744,-0.142555
1217,87250.774292173,-2.453130,-0.233505,-0.358230,1.026502,-0.543632,0.212871,-0.583975,0.031640,-0.152534
1218,87250.779236021,-2.458837,-0.233968,-0.357086,1.028225,-0.527424,0.212169,-0.585115,0.032537,-0.162512
1219,87250.784179869,-2.464507,-0.234503,-0.355945,1.026735,-0.512868,0.209301,-0.586255,0.033434,-0.172490
1220,87250.789093199,-2.470097,-0.235090,-0.354824,1.020452,-0.499420,0.204367,-0.587389,0.034326,-0.182407
1221,87250.794067564,-2.475695,-0.235725,-0.353713,1.009238,-0.486163,0.197546,-0.588536,0.035228,-0.192447
1222,87250.798980894,-2.481143,-0.236378,-0.352650,0.994305,-0.473441,0.189198,-0.589669,0.036120,-0.202364
1223,87250.803924742,-2.486529,-0.237049,-0.351622,0.977480,-0.462532,0.178960,-0.590809,0.037017,-0.212342
1224,87250.808868589,-2.491817,-0.237722,-0.350647,0.959709,-0.453717,0.167124,-0.589349,0.037802,-0.223917
1225,87250.813781919,-2.496976,-0.238381,-0.349737,0.940783,-0.446162,0.153741,-0.587897,0.038583,-0.235421
1226,87250.818725767,-2.502070,-0.239026,-0.348890,0.920473,-0.439182,0.139197,-0.586437,0.039368,-0.246996
1227,87250.823669615,-2.507061,-0.239648,-0.348117,0.900073,-0.433665,0.123427,-0.584977,0.040154,-0.258571
1228,87250.828582945,-2.511923,-0.240237,-0.347428,0.882236,-0.431364,0.106800,-0.583525,0.040935,-0.270075
1229,87250.833526793,-2.516737,-0.240793,-0.346819,0.868725,-0.433232,0.091903,-0.582065,0.041720,-0.281650
1230,87250.838470640,-2.521500,-0.241307,-0.346285,0.857098,-0.436738,0.079037,-0.580605,0.042506,-0.293225
1231,87250.843414488,-2.526226,-0.241778,-0.345817,0.846713,-0.441277,0.066426,-0.579144,0.043291,-0.304800
1232,87250.848327818,-2.530892,-0.242200,-0.345415,0.838333,-0.446215,0.054153,-0.577693,0.044072,-0.316303
1233,87250.853271666,-2.535566,-0.242584,-0.345073,0.832582,-0.451597,0.042977,-0.576233,0.044858,-0.327878
1234,87250.858215513,-2.540232,-0.242931,-0.344787,0.828995,-0.456877,0.033432,-0.574772,0.045643,-0.339453
1235,87250.863159361,-2.544898,-0.243248,-0.344549,0.827207,-0.460982,0.025541,-0.573312,0.046429,-0.351028
1236,87250.868103209,-2.549568,-0.243545,-0.344351,0.826771,-0.463813,0.019043,-0.571852,0.047214,-0.362603
1237,87250.873047056,-2.554244,-0.243829,-0.344185,0.827576,-0.465472,0.013621,-0.570391,0.048000,-0.374179
1238,87250.877960386,-2.558899,-0.244107,-0.344046,0.829349,-0.466256,0.009109,-0.568940,0.048781,-0.385682
1239,87250.882904234,-2.563593,-0.244390,-0.343929,0.831783,-0.466273,0.005421,-0.567479,0.049566,-0.397257
1240,87250.887817564,-2.568269,-0.244677,-0.343831,0.835052,-0.466008,0.002580,-0.566028,0.050347,-0.408761
1241,87250.892791929,-2.573015,-0.244978,-0.343744,0.839285,-0.465432,0.000522,-0.564559,0.051137,-0.420407
1242,87250.897766294,-2.577778,-0.245293,-0.343668,0.844311,-0.464759,-0.001112,-0.563089,0.051928,-0.432054
1243,87250.902710142,-2.582531,-0.245623,-0.343599,0.849685,-0.464496,-0.002805,-0.561629,0.052713,-0.443629
1244,87250.907653990,-2.587305,-0.245969,-0.343539,0.855243,-0.464701,-0.005304,-0.560169,0.053499,-0.455204
1245,87250.912597837,-2.592104,-0.246329,-0.343489,0.861355,-0.465358,-0.008880,-0.558708,0.054285,-0.466779
1246,87250.917511168,-2.596900,-0.246700,-0.343457,0.867555,-0.466685,-0.013346,-0.557257,0.055065,-0.478282
1247,87250.922455015,-2.601755,-0.247086,-0.343446,0.873496,-0.468735,-0.018446,-0.555797,0.055851,-0.489857
1248,87250.927368345,-2.606611,-0.247477,-0.343460,0.878979,-0.471720,-0.023648,-0.554345,0.056632,-0.501361
1249,87250.932312193,-2.611528,-0.247874,-0.343499,0.884189,-0.476239,-0.029350,-0.552885,0.057417,-0.512936
1250,87250.937256041,-2.616479,-0.248266,-0.343566,0.889148,-0.482010,-0.035565,-0.545385,0.057006,-0.505572
1251,87250.942199888,-2.621467,-0.248649,-0.343663,0.893756,-0.488694,-0.042101,-0.537884,0.056595,-0.498207
1252,87250.947143736,-2.626492,-0.249017,-0.343792,0.897607,-0.495930,-0.048672,-0.530384,0.056184,-0.490843
1253,87250.952087584,-2.631553,-0.249366,-0.343954,0.900348,-0.503206,-0.054597,-0.522884,0.055774,-0.483479
1254,87250.957000914,-2.636614,-0.249691,-0.344144,0.902358,-0.510245,-0.059922,-0.515430,0.055365,-0.476160
1255,87250.961944761,-2.641734,-0.249995,-0.344362,0.904239,-0.517214,-0.064691,-0.507930,0.054954,-0.468796
1256,87250.966888609,-2.646880,-0.250275,-0.344604,0.906010,-0.524084,-0.068879,-0.500429,0.054543,-0.461432
1257,87250.971832457,-2.652053,-0.250532,-0.344867,0.908043,-0.530666,-0.072761,-0.492929,0.054133,-0.454067
1258,87250.976776304,-2.657252,-0.250768,-0.345149,0.909896,-0.536649,-0.076067,-0.485429,0.053722,-0.446703
1259,87250.981720152,-2.662475,-0.250984,-0.345447,0.911723,-0.542289,-0.079110,-0.477928,0.053311,-0.439339
1260,87250.986633482,-2.667689,-0.251181,-0.345759,0.913160,-0.547398,-0.081975,-0.470474,0.052902,-0.432020
1261,87250.991577330,-2.672955,-0.251362,-0.346087,0.914737,-0.552102,-0.084969,-0.462974,0.052492,-0.424656
1262,87250.996521177,-2.678240,-0.251529,-0.346430,0.916554,-0.556558,-0.088385,-0.455474,0.052081,-0.417291
1263,87251.001465025,-2.683545,-0.251682,-0.346790,0.918519,-0.560517,-0.092084,-0.447974,0.051670,-0.409927
1264,87251.006408873,-2.688868,-0.251824,-0.347169,0.921023,-0.563714,-0.095330,-0.440473,0.051259,-0.402563
1265,87251.011352720,-2.694212,-0.251960,-0.347563,0.923775,-0.565947,-0.098358,-0.432973,0.050848,-0.395199
1266,87251.016266050,-2.699539,-0.252094,-0.347970,0.927139,-0.566984,-0.100772,-0.425519,0.050440,-0.387880
1267,87251.021209898,-2.704917,-0.252234,-0.348390,0.931346,-0.566837,-0.102438,-0.418019,0.050029,-0.380515
1268,87251.026153746,-2.710312,-0.252385,-0.348819,0.936482,-0.565266,-0.103602,-0.410518,0.049618,-0.373151
1269,87251.031097593,-2.715724,-0.252557,-0.349252,0.942540,-0.562372,-0.104124,-0.403018,0.049207,-0.365787
1270,87251.036041441,-2.721153,-0.252758,-0.349687,0.949862,-0.557747,-0.103447,-0.395518,0.048796,-0.358423
1271,87251.040954771,-2.726567,-0.252996,-0.350115,0.958124,-0.551791,-0.101472,-0.388064,0.048388,-0.351104
1272,87251.045868101,-2.731999,-0.253280,-0.350531,0.967212,-0.544645,-0.098645,-0.380610,0.047980,-0.343785
1273,87251.050811949,-2.737483,-0.253619,-0.350935,0.977141,-0.536182,-0.094749,-0.373109,0.047569,-0.336421
1274,87251.055755796,-2.742985,-0.254020,-0.351317,0.987811,-0.527030,-0.089939,-0.365609,0.047158,-0.329056
1275,87251.060669126,-2.748473,-0.254484,-0.351671,0.998876,-0.517385,-0.084521,-0.358155,0.046749,-0.321738
1276,87251.065612974,-2.754015,-0.255019,-0.351999,1.010346,-0.507638,-0.078640,-0.350655,0.046339,-0.314373
1277,87251.070556822,-2.759577,-0.255625,-0.352296,1.021712,-0.498378,-0.072693,-0.343155,0.045928,-0.307009
1278,87251.075500669,-2.765162,-0.256300,-0.352561,1.032739,-0.490119,-0.067390,-0.335654,0.045517,-0.299645
1279,87251.080444517,-2.770770,-0.257037,-0.352798,1.042921,-0.483589,-0.063076,-0.328154,0.045106,-0.292280
1280,87251.085388365,-2.776403,-0.257828,-0.353011,1.052218,-0.478975,-0.059583,-0.320654,0.044695,-0.284916
1281,87251.090332212,-2.782062,-0.258663,-0.353207,1.060504,-0.476300,-0.056607,-0.313153,0.044284,-0.277552
1282,87251.095215025,-2.787677,-0.259520,-0.353383,1.067535,-0.475441,-0.053799,-0.305746,0.043878,-0.270279
1283,87251.100158873,-2.793389,-0.260410,-0.353548,1.073847,-0.476004,-0.050765,-0.298245,0.043468,-0.262914
1284,87251.105133238,-2.799165,-0.261319,-0.353697,1.079752,-0.477393,-0.046919,-0.290699,0.043054,-0.255504
1285,87251.110077085,-2.804933,-0.262233,-0.353826,1.085394,-0.478867,-0.041500,-0.283199,0.042643,-0.248140
1286,87251.115020933,-2.810728,-0.263155,-0.353928,1.091111,-0.479670,-0.034017,-0.275698,0.042232,-0.240776
1287,87251.119964781,-2.816548,-0.264088,-0.353991,1.097733,-0.479279,-0.024204,-0.268198,0.041821,-0.233412
1288,87251.124908628,-2.822394,-0.265038,-0.354006,1.105955,-0.477690,-0.012170,-0.260698,0.041411,-0.226047
1289,87251.129852476,-2.828269,-0.266016,-0.353960,1.115766,-0.475019,0.002202,-0.253197,0.041000,-0.218683
1290,87251.134796324,-2.834177,-0.267030,-0.353841,1.126454,-0.472087,0.018028,-0.245697,0.040589,-0.211319
1291,87251.139709654,-2.840084,-0.268076,-0.353644,1.136950,-0.470251,0.033287,-0.238243,0.040180,-0.204000
1292,87251.144653501,-2.846064,-0.269162,-0.353369,1.145597,-0.470106,0.044074,-0.230743,0.039770,-0.196636
1293,87251.149597349,-2.852080,-0.270270,-0.353039,1.150266,-0.471169,0.049593,-0.223243,0.039359,-0.189271
1294,87251.154541197,-2.858118,-0.271386,-0.352682,1.152415,-0.473692,0.052590,-0.215742,0.038948,-0.181907
1295,87251.159485044,-2.864171,-0.272497,-0.352309,1.153239,-0.477712,0.053627,-0.208242,0.038537,-0.174543
1296,87251.164428892,-2.870238,-0.273593,-0.351932,1.152677,-0.482880,0.052707,-0.200742,0.038126,-0.167179
1297,87251.169342222,-2.876279,-0.274659,-0.351562,1.151531,-0.488892,0.050462,-0.193288,0.037718,-0.159860
1298,87251.174286070,-2.882370,-0.275705,-0.351202,1.151627,-0.494722,0.049156,-0.185787,0.037307,-0.152496
1299,87251.179229918,-2.888476,-0.276726,-0.350848,1.153851,-0.498612,0.051159,-0.178287,0.036896,-0.145131
1300,87251.184173765,-2.894602,-0.277738,-0.350484,1.158055,-0.499903,0.055287,-0.178759,0.036601,-0.136722
1301,87251.189117613,-2.900748,-0.278754,-0.350100,1.164019,-0.499610,0.059912,-0.179231,0.036306,-0.128313
1302,87251.194061460,-2.906919,-0.279787,-0.349691,1.171034,-0.498777,0.065278,-0.179704,0.036011,-0.119904
1303,87251.199005308,-2.913115,-0.280842,-0.349256,1.177424,-0.498349,0.072335,-0.180176,0.035715,-0.111495
1304,87251.203949156,-2.919337,-0.281915,-0.348785,1.182197,-0.498964,0.081051,-0.180648,0.035420,-0.103087
1305,87251.208893003,-2.925580,-0.282996,-0.348270,1.184518,-0.500961,0.091015,-0.181120,0.035125,-0.094678
1306,87251.213806334,-2.931798,-0.284068,-0.347709,1.183850,-0.504614,0.101189,-0.181590,0.034832,-0.086321
1307,87251.218750181,-2.938061,-0.285128,-0.347094,1.179513,-0.510640,0.110648,-0.182062,0.034537,-0.077912
1308,87251.223663511,-2.944283,-0.286144,-0.346438,1.170957,-0.518978,0.118828,-0.182531,0.034243,-0.069555
1309,87251.228607359,-2.950530,-0.287108,-0.345740,1.157530,-0.529823,0.124978,-0.183004,0.033948,-0.061146
1310,87251.233551207,-2.956750,-0.287990,-0.345013,1.138539,-0.542940,0.128781,-0.183476,0.033653,-0.052737
1311,87251.238495054,-2.962926,-0.288766,-0.344271,1.114283,-0.557805,0.130767,-0.183948,0.033358,-0.044328
1312,87251.243438902,-2.969040,-0.289415,-0.343523,1.085534,-0.574527,0.131899,-0.184420,0.033063,-0.035919
1313,87251.248352232,-2.975043,-0.289915,-0.342779,1.053493,-0.592541,0.132580,-0.184890,0.032769,-0.027562
1314,87251.253296080,-2.980998,-0.290257,-0.342032,1.019350,-0.611513,0.132726,-0.185362,0.032474,-0.019153
1315,87251.258239927,-2.986862,-0.290428,-0.341290,0.985044,-0.631236,0.133253,-0.185834,0.032179,-0.010744
1316,87251.263183775,-2.992636,-0.290426,-0.340552,0.951871,-0.651331,0.135025,-0.186306,0.031884,-0.002335
1317,87251.268127623,-2.998327,-0.290251,-0.339810,0.921180,-0.670755,0.138388,-0.186778,0.031589,0.006074
1318,87251.273071470,-3.003941,-0.289913,-0.339057,0.894073,-0.688404,0.142510,-0.187251,0.031294,0.014483
1319,87251.277984800,-3.009456,-0.289432,-0.338293,0.871583,-0.703505,0.146836,-0.187720,0.031000,0.022840
1320,87251.282928648,-3.014952,-0.288824,-0.337506,0.854127,-0.716321,0.151277,-0.188192,0.030705,0.031249
1321,87251.287872496,-3.020409,-0.288116,-0.336701,0.841211,-0.727721,0.155817,-0.188664,0.030410,0.039658
1322,87251.292785826,-3.025809,-0.287329,-0.335881,0.832248,-0.738087,0.160403,-0.189134,0.030117,0.048015
1323,87251.297729673,-3.031233,-0.286471,-0.335035,0.826599,-0.748095,0.164589,-0.189606,0.029822,0.056424
1324,87251.302673521,-3.036661,-0.285555,-0.334170,0.823717,-0.757755,0.168379,-0.190078,0.029526,0.064833
1325,87251.307617369,-3.042101,-0.284591,-0.333287,0.823708,-0.766654,0.171382,-0.190550,0.029231,0.073242
1326,87251.312561216,-3.047566,-0.283589,-0.332390,0.826173,-0.774722,0.173808,-0.191023,0.028936,0.081650
1327,87251.317505064,-3.053062,-0.282560,-0.331481,0.830618,-0.782060,0.175914,-0.191495,0.028641,0.090059
1328,87251.322448912,-3.058596,-0.281513,-0.330562,0.836531,-0.788647,0.176616,-0.191967,0.028346,0.098468
1329,87251.327392759,-3.064172,-0.280453,-0.329639,0.843025,-0.793900,0.175188,-0.192439,0.028051,0.106877
1330,87251.332336607,-3.069789,-0.279390,-0.328723,0.849570,-0.796324,0.172232,-0.192912,0.027756,0.115286
1331,87251.337249937,-3.075406,-0.278341,-0.327826,0.856339,-0.795866,0.168229,-0.193381,0.027462,0.123643
1332,87251.342193785,-3.081084,-0.277306,-0.326942,0.863739,-0.793243,0.163327,-0.193853,0.027167,0.132052
1333,87251.347107115,-3.086751,-0.276308,-0.326087,0.871384,-0.788530,0.157247,-0.194322,0.026874,0.140409
1334,87251.352050962,-3.092473,-0.275345,-0.325256,0.879427,-0.781578,0.149914,-0.194795,0.026579,0.148818
1335,87251.356964293,-3.098175,-0.274439,-0.324463,0.888158,-0.772842,0.141785,-0.195264,0.026285,0.157175
1336,87251.361908140,-3.103926,-0.273588,-0.323705,0.897286,-0.762604,0.132730,-0.195736,0.025990,0.165584
1337,87251.366851988,-3.109688,-0.272805,-0.322989,0.906441,-0.750981,0.122882,-0.196208,0.025695,0.173993
1338,87251.371795835,-3.115457,-0.272096,-0.322320,0.915160,-0.738228,0.112150,-0.196681,0.025400,0.182402
1339,87251.376739683,-3.121229,-0.271465,-0.321702,0.923222,-0.724595,0.100990,-0.197153,0.025105,0.190811
1340,87251.381653013,-3.126964,-0.270917,-0.321141,0.930361,-0.710246,0.089695,-0.197622,0.024811,0.199168
1341,87251.386596861,-3.132725,-0.270446,-0.320630,0.936355,-0.695231,0.077806,-0.198094,0.024516,0.207577
1342,87251.391540709,-3.138473,-0.270055,-0.320176,0.941180,-0.679696,0.065368,-0.198567,0.024221,0.215986
1343,87251.396454039,-3.144164,-0.269744,-0.319784,0.944460,-0.663800,0.052537,-0.199036,0.023928,0.224343
1344,87251.401428404,-3.149898,-0.269507,-0.319450,0.946890,-0.647309,0.039107,-0.199511,0.023631,0.232804
1345,87251.406372251,-3.155563,-0.269348,-0.319183,0.948569,-0.630731,0.025261,-0.199983,0.023336,0.241213
1346,87251.411316099,-3.161192,-0.269264,-0.318982,0.948642,-0.613799,0.010845,-0.200456,0.023040,0.249621
1347,87251.416259947,-3.166777,-0.269253,-0.318852,0.947114,-0.596841,-0.003811,-0.200928,0.022745,0.258030
1348,87251.421203794,-3.172311,-0.269309,-0.318793,0.944434,-0.580216,-0.018367,-0.201400,0.022450,0.266439
1349,87251.426147642,-3.177790,-0.269430,-0.318805,0.940434,-0.564358,-0.032697,-0.201872,0.022155,0.274848
1350,87251.431060972,-3.183178,-0.269606,-0.318887,0.935217,-0.550893,-0.046616,-0.203267,0.020979,0.276364
1351,87251.436004820,-3.188542,-0.269827,-0.319038,0.930484,-0.542140,-0.059643,-0.204670,0.019795,0.277888
1352,87251.440948668,-3.193864,-0.270074,-0.319253,0.925859,-0.537742,-0.071521,-0.206074,0.018611,0.279413
1353,87251.445892515,-3.199156,-0.270328,-0.319527,0.919680,-0.536299,-0.082197,-0.207477,0.017427,0.280938
1354,87251.450836363,-3.204419,-0.270573,-0.319855,0.911874,-0.537405,-0.091682,-0.208880,0.016243,0.282462
1355,87251.455749693,-3.209621,-0.270792,-0.320228,0.903293,-0.540460,-0.099812,-0.210275,0.015067,0.283978
1356,87251.460693541,-3.214829,-0.270977,-0.320645,0.894725,-0.545550,-0.106737,-0.211678,0.013883,0.285502
1357,87251.465637388,-3.220015,-0.271120,-0.321098,0.887386,-0.552957,-0.112451,-0.213082,0.012699,0.287027
1358,87251.470581236,-3.225190,-0.271213,-0.321580,0.882010,-0.562722,-0.117160,-0.214485,0.011515,0.288552
1359,87251.475525084,-3.230370,-0.271252,-0.322087,0.878271,-0.573300,-0.121034,-0.215888,0.010331,0.290076
1360,87251.480468931,-3.235563,-0.271237,-0.322615,0.875289,-0.583463,-0.124531,-0.218785,0.009074,0.292108
1361,87251.485412779,-3.240771,-0.271172,-0.323161,0.873545,-0.592376,-0.127715,-0.221683,0.007817,0.294141
1362,87251.490356626,-3.245996,-0.271066,-0.323723,0.873905,-0.599738,-0.130731,-0.224580,0.006560,0.296173
1363,87251.495269957,-3.251210,-0.270932,-0.324297,0.876545,-0.605714,-0.133669,-0.227459,0.005311,0.298192
1364,87251.500183287,-3.256451,-0.270781,-0.324886,0.881569,-0.610067,-0.136585,-0.230338,0.004062,0.300212
1365,87251.505127134,-3.261757,-0.270624,-0.325492,0.888989,-0.612939,-0.140051,-0.233235,0.002805,0.302244
1366,87251.510070982,-3.267102,-0.270475,-0.326115,0.898422,-0.614605,-0.144328,-0.236132,0.001548,0.304276
1367,87251.515014830,-3.272491,-0.270346,-0.326758,0.909319,-0.615110,-0.148996,-0.239029,0.000291,0.306309
1368,87251.519958677,-3.277927,-0.270244,-0.327423,0.921296,-0.614509,-0.153714,-0.241926,-0.000966,0.308341
1369,87251.524902525,-3.283411,-0.270177,-0.328109,0.934172,-0.613015,-0.158026,-0.244823,-0.002223,0.310373
1370,87251.529846373,-3.288945,-0.270152,-0.328815,0.947607,-0.610786,-0.161850,-0.247721,-0.003480,0.312405
1371,87251.534790220,-3.294529,-0.270172,-0.329538,0.961638,-0.608066,-0.165057,-0.250618,-0.004737,0.314437
1372,87251.539703550,-3.300130,-0.270241,-0.330270,0.976006,-0.605133,-0.167415,-0.253497,-0.005986,0.316457
1373,87251.544647398,-3.305817,-0.270362,-0.331017,0.990883,-0.602300,-0.168667,-0.256394,-0.007243,0.318489
1374,87251.549591246,-3.311559,-0.270534,-0.331767,1.006031,-0.599746,-0.168219,-0.259291,-0.008500,0.320521
1375,87251.554535093,-3.317356,-0.270758,-0.332514,1.021126,-0.598095,-0.165540,-0.262188,-0.009757,0.322554
1376,87251.559478941,-3.323212,-0.271028,-0.333245,1.035705,-0.597726,-0.161008,-0.265085,-0.011014,0.324586
1377,87251.564392271,-3.329091,-0.271336,-0.333947,1.049581,-0.598880,-0.155161,-0.267964,-0.012264,0.326605
1378,87251.569336119,-3.335066,-0.271678,-0.334623,1.062793,-0.601942,-0.148192,-0.270861,-0.013521,0.328638
1379,87251.574279966,-3.341104,-0.272042,-0.335264,1.075040,-0.607169,-0.140026,-0.273758,-0.014778,0.330670
1380,87251.579223814,-3.347207,-0.272415,-0.335862,1.086033,-0.614784,-0.130767,-0.276656,-0.016035,0.332702
1381,87251.584167662,-3.353375,-0.272786,-0.336414,1.095479,-0.624641,-0.120662,-0.279553,-0.017292,0.334734
1382,87251.589111509,-3.359607,-0.273139,-0.336916,1.102762,-0.636779,-0.110046,-0.282450,-0.018549,0.336766
1383,87251.594055357,-3.365902,-0.273460,-0.337365,1.107371,-0.651108,-0.099609,-0.285347,-0.019806,0.338798
1384,87251.598968687,-3.372215,-0.273731,-0.337761,1.108782,-0.667125,-0.090112,-0.288226,-0.021055,0.340818
1385,87251.603882017,-3.378575,-0.273938,-0.338111,1.106913,-0.684635,-0.081607,-0.291105,-0.022304,0.342838
1386,87251.608825865,-3.385013,-0.274068,-0.338422,1.102194,-0.703351,-0.073389,-0.294002,-0.023561,0.344870
1387,87251.613769712,-3.391482,-0.274106,-0.338695,1.095776,-0.722521,-0.065749,-0.296899,-0.024818,0.346902
1388,87251.618713560,-3.397974,-0.274047,-0.338932,1.088738,-0.740667,-0.059195,-0.299796,-0.026075,0.348934
1389,87251.623626890,-3.404445,-0.273893,-0.339138,1.082481,-0.755238,-0.053875,-0.302676,-0.027325,0.350954
