,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6734,1916766.798870351,1.449035,30.244872,-0.086060,0.705880,1.021018,0.067610,0.146696,0.138990,-0.109187
6735,1916766.803814199,1.453477,30.249109,-0.085773,0.701616,1.014178,0.057578,0.145996,0.138660,-0.108485
6736,1916766.808758047,1.457892,30.253317,-0.085535,0.698429,1.007241,0.047296,0.145296,0.138331,-0.107783
6737,1916766.813671377,1.462258,30.257467,-0.085349,0.696316,1.000525,0.036652,0.144600,0.138004,-0.107085
6738,1916766.818615224,1.466634,30.261612,-0.085213,0.695053,0.994092,0.025347,0.143900,0.137674,-0.106383
6739,1916766.823559072,1.470998,30.265726,-0.085133,0.694854,0.988220,0.013686,0.143200,0.137345,-0.105681
6740,1916766.828502920,1.475355,30.269812,-0.085110,0.695649,0.982922,0.001509,0.142500,0.137015,-0.104979
6741,1916766.833446767,1.479711,30.273869,-0.085147,0.697286,0.978343,-0.010869,0.141801,0.136686,-0.104277
6742,1916766.838390615,1.484071,30.277902,-0.085245,0.699661,0.974532,-0.023706,0.141101,0.136357,-0.103575
6743,1916766.843334463,1.488439,30.281913,-0.085406,0.702929,0.971881,-0.036846,0.140401,0.136027,-0.102873
6744,1916766.848247793,1.492793,30.285883,-0.085630,0.706694,0.970457,-0.050180,0.139705,0.135700,-0.102175
6745,1916766.853191640,1.497191,30.289865,-0.085921,0.710787,0.970176,-0.063866,0.139005,0.135371,-0.101473
6746,1916766.858135488,1.501609,30.293841,-0.086280,0.715365,0.971425,-0.077731,0.138305,0.135041,-0.100771
6747,1916766.863109853,1.506078,30.297841,-0.086710,0.720554,0.974073,-0.091715,0.137601,0.134710,-0.100064
6748,1916766.868023183,1.510520,30.301799,-0.087203,0.726158,0.977880,-0.105405,0.136905,0.134382,-0.099366
6749,1916766.872936513,1.514993,30.305769,-0.087764,0.731942,0.982735,-0.118866,0.136210,0.134055,-0.098669
6750,1916766.877910879,1.519556,30.309805,-0.088398,0.737687,0.988226,-0.132119,0.136780,0.133304,-0.098577
6751,1916766.882824209,1.524095,30.313810,-0.089090,0.743416,0.994248,-0.144681,0.137344,0.132562,-0.098487
6752,1916766.887768056,1.528697,30.317863,-0.089849,0.749076,1.001083,-0.156666,0.137911,0.131816,-0.098397
6753,1916766.892681386,1.533305,30.321918,-0.090662,0.754624,1.008139,-0.167815,0.138474,0.131074,-0.098307
6754,1916766.897625234,1.537976,30.326025,-0.091535,0.760221,1.015358,-0.178143,0.139041,0.130327,-0.098216
6755,1916766.902569082,1.542681,30.330161,-0.092460,0.765786,1.022546,-0.187733,0.139608,0.129581,-0.098126
6756,1916766.907512929,1.547421,30.334325,-0.093433,0.771593,1.029595,-0.196491,0.140175,0.128835,-0.098035
6757,1916766.912456777,1.552196,30.338517,-0.094449,0.777545,1.036105,-0.204325,0.140742,0.128088,-0.097945
6758,1916766.917400625,1.557007,30.342733,-0.095505,0.783726,1.042080,-0.210924,0.141308,0.127342,-0.097854
6759,1916766.922344472,1.561853,30.346972,-0.096593,0.790409,1.047296,-0.216285,0.141875,0.126595,-0.097764
6760,1916766.927288320,1.566738,30.351229,-0.097707,0.797675,1.051655,-0.220635,0.142442,0.125849,-0.097673
6761,1916766.932201650,1.571632,30.355473,-0.098836,0.805613,1.055217,-0.223786,0.143006,0.125107,-0.097583
6762,1916766.937176015,1.576628,30.359779,-0.099995,0.814300,1.058129,-0.225993,0.143576,0.124356,-0.097492
6763,1916766.942119863,1.581640,30.364063,-0.101158,0.823387,1.060372,-0.227151,0.144143,0.123610,-0.097402
6764,1916766.947033193,1.586666,30.368323,-0.102319,0.832302,1.062236,-0.227318,0.144706,0.122868,-0.097312
6765,1916766.951977041,1.591768,30.372609,-0.103487,0.841045,1.063707,-0.226678,0.145273,0.122121,-0.097221
6766,1916766.956890371,1.596883,30.376867,-0.104645,0.849522,1.064858,-0.225495,0.145837,0.121379,-0.097131
6767,1916766.966747549,1.607228,30.385404,-0.106957,0.865475,1.066274,-0.221814,0.146967,0.119891,-0.096950
6768,1916766.971691396,1.612495,30.389677,-0.108097,0.872601,1.067022,-0.218461,0.147534,0.119145,-0.096860
6769,1916766.976635244,1.617797,30.393947,-0.109221,0.879089,1.067360,-0.214505,0.148101,0.118398,-0.096769
6770,1916766.981579092,1.623131,30.398212,-0.110325,0.885006,1.067263,-0.209869,0.148668,0.117652,-0.096679
6771,1916766.986522939,1.628493,30.402471,-0.111405,0.890283,1.066498,-0.204324,0.149234,0.116905,-0.096588
6772,1916766.991436269,1.633846,30.406695,-0.112452,0.894973,1.065382,-0.197935,0.149798,0.116164,-0.096498
6773,1916766.996380117,1.639255,30.410936,-0.113473,0.899176,1.063358,-0.190555,0.150365,0.115417,-0.096408
6774,1916767.001323965,1.644681,30.415163,-0.114458,0.902909,1.060171,-0.182364,0.150932,0.114671,-0.096317
6775,1916767.006267812,1.650122,30.419372,-0.115401,0.906019,1.056385,-0.173193,0.151498,0.113924,-0.096227
6776,1916767.011211660,1.655575,30.423560,-0.116299,0.908428,1.051917,-0.163268,0.152065,0.113178,-0.096136
6777,1916767.016155508,1.661034,30.427725,-0.117148,0.910119,1.046881,-0.153086,0.152632,0.112431,-0.096046
6778,1916767.021099355,1.666496,30.431864,-0.117945,0.911057,1.040809,-0.143004,0.153199,0.111685,-0.095955
6779,1916767.026043203,1.671956,30.435974,-0.118693,0.911761,1.034319,-0.132243,0.153766,0.110939,-0.095865
6780,1916767.030987051,1.677413,30.440053,-0.119386,0.912489,1.027871,-0.120762,0.154333,0.110192,-0.095774
6781,1916767.035900381,1.682833,30.444075,-0.120019,0.913437,1.021632,-0.109171,0.154896,0.109450,-0.095684
6782,1916767.040844228,1.688284,30.448093,-0.120597,0.914810,1.015134,-0.097918,0.155463,0.108704,-0.095593
6783,1916767.045757558,1.693702,30.452054,-0.121116,0.916786,1.008562,-0.087228,0.156027,0.107962,-0.095503
6784,1916767.050701406,1.699157,30.456006,-0.121586,0.919396,1.002056,-0.076745,0.156593,0.107216,-0.095413
6785,1916767.055645254,1.704617,30.459925,-0.122002,0.922663,0.995746,-0.066786,0.157160,0.106469,-0.095322
6786,1916767.060589101,1.710086,30.463812,-0.122369,0.926550,0.989740,-0.057491,0.157727,0.105723,-0.095232
6787,1916767.065502431,1.715534,30.467642,-0.122687,0.931157,0.984583,-0.049196,0.158291,0.104981,-0.095142
6788,1916767.070476797,1.721067,30.471490,-0.122968,0.936336,0.980073,-0.041446,0.158861,0.104230,-0.095051
6789,1916767.075390127,1.726552,30.475265,-0.123206,0.942143,0.976470,-0.034565,0.159424,0.103488,-0.094961
6790,1916767.080333974,1.732095,30.479041,-0.123412,0.948368,0.973615,-0.028261,0.159991,0.102742,-0.094870
6791,1916767.085277822,1.737666,30.482797,-0.123586,0.954665,0.971263,-0.022480,0.160558,0.101995,-0.094780
6792,1916767.090191152,1.743230,30.486513,-0.123730,0.961057,0.969629,-0.017244,0.161122,0.101253,-0.094690
6793,1916767.095135000,1.748858,30.490238,-0.123848,0.967331,0.968636,-0.012316,0.161689,0.100507,-0.094599
6794,1916767.100078847,1.754515,30.493953,-0.123942,0.973484,0.968294,-0.007614,0.162255,0.099760,-0.094509
6795,1916767.105022695,1.760201,30.497660,-0.124013,0.979429,0.968444,-0.003057,0.162822,0.099014,-0.094418
6796,1916767.109966543,1.765916,30.501361,-0.124061,0.985270,0.969114,0.001563,0.163389,0.098268,-0.094328
6797,1916767.114910390,1.771660,30.505061,-0.124085,0.990572,0.970218,0.006467,0.163956,0.097521,-0.094237
6798,1916767.119823720,1.777395,30.508738,-0.124086,0.995093,0.971319,0.012101,0.164519,0.096779,-0.094147
6799,1916767.124767568,1.783189,30.512440,-0.124058,0.998602,0.972351,0.018600,0.165086,0.096033,-0.094057
6800,1916767.129680898,1.788965,30.516120,-0.123998,1.000826,0.972769,0.025880,0.165350,0.096343,-0.093331
6801,1916767.134624746,1.794787,30.519824,-0.123903,1.001844,0.972682,0.034116,0.165616,0.096656,-0.092600
6802,1916767.139568593,1.800614,30.523527,-0.123766,1.001767,0.972174,0.043218,0.165881,0.096968,-0.091870
6803,1916767.144512441,1.806440,30.527228,-0.123584,1.000844,0.971493,0.052810,0.166147,0.097281,-0.091140
6804,1916767.149456289,1.812261,30.530927,-0.123355,0.999300,0.970499,0.062744,0.166412,0.097594,-0.090409
6805,1916767.154400136,1.818073,30.534624,-0.123077,0.997041,0.969232,0.072650,0.166678,0.097906,-0.089679
6806,1916767.159343984,1.823872,30.538318,-0.122750,0.994304,0.967640,0.082852,0.166943,0.098219,-0.088948
6807,1916767.164257314,1.829621,30.541986,-0.122375,0.991521,0.965825,0.093252,0.167207,0.098529,-0.088223
6808,1916767.169201162,1.835390,30.545670,-0.121946,0.988588,0.963741,0.103631,0.167473,0.098842,-0.087492
6809,1916767.174145010,1.841142,30.549349,-0.121465,0.985169,0.961332,0.113449,0.167738,0.099154,-0.086762
6810,1916767.179088857,1.846875,30.553019,-0.120937,0.981302,0.958780,0.122741,0.168004,0.099467,-0.086032
6811,1916767.184032705,1.852587,30.556683,-0.120362,0.976876,0.955917,0.131520,0.168269,0.099779,-0.085301
6812,1916767.188946035,1.858239,30.560315,-0.119747,0.971972,0.953189,0.140030,0.168533,0.100090,-0.084575
6813,1916767.193889883,1.863900,30.563961,-0.119087,0.966096,0.950292,0.148611,0.168799,0.100403,-0.083845
6814,1916767.198864248,1.869563,30.567623,-0.118380,0.959295,0.947045,0.157167,0.169066,0.100717,-0.083110
6815,1916767.203777578,1.875121,30.571232,-0.117639,0.951766,0.943698,0.165436,0.169330,0.101028,-0.082384
6816,1916767.208721426,1.880674,30.574855,-0.116853,0.943335,0.940058,0.173377,0.169595,0.101340,-0.081654
6817,1916767.213665273,1.886182,30.578470,-0.116028,0.934022,0.936265,0.181126,0.169861,0.101653,-0.080923
6818,1916767.218609121,1.891641,30.582076,-0.115165,0.924279,0.932707,0.188461,0.170126,0.101965,-0.080193
6819,1916767.223522451,1.897015,30.585654,-0.114271,0.914461,0.929424,0.195379,0.170390,0.102276,-0.079467
6820,1916767.228496816,1.902405,30.589270,-0.113331,0.904665,0.926699,0.202037,0.170658,0.102590,-0.078732
6821,1916767.233440664,1.907712,30.592861,-0.112365,0.895904,0.924610,0.208046,0.170923,0.102903,-0.078002
6822,1916767.238384511,1.912974,30.596451,-0.111369,0.888226,0.923351,0.213333,0.171189,0.103215,-0.077272
6823,1916767.243328359,1.918197,30.600044,-0.110348,0.881989,0.922645,0.217820,0.171454,0.103528,-0.076541
6824,1916767.248241689,1.923358,30.603617,-0.109310,0.877176,0.922711,0.221360,0.171718,0.103839,-0.075815
6825,1916767.253185537,1.928527,30.607218,-0.108249,0.874068,0.923495,0.223875,0.171983,0.104151,-0.075085
6826,1916767.258129385,1.933682,30.610827,-0.107176,0.872305,0.924841,0.225305,0.172249,0.104464,-0.074355
6827,1916767.263042715,1.938797,30.614421,-0.106103,0.871608,0.926889,0.225604,0.172513,0.104774,-0.073629
6828,1916767.267986562,1.943944,30.618048,-0.105021,0.871611,0.929653,0.224786,0.172778,0.105087,-0.072898
6829,1916767.272930410,1.949093,30.621689,-0.103944,0.871795,0.932804,0.222880,0.173044,0.105399,-0.072168
6830,1916767.277874258,1.954246,30.625344,-0.102876,0.871916,0.936399,0.220168,0.173309,0.105712,-0.071438
6831,1916767.282818105,1.959404,30.629016,-0.101822,0.871680,0.940304,0.216830,0.173575,0.106024,-0.070707
6832,1916767.287731435,1.964532,30.632685,-0.100792,0.870927,0.944201,0.213326,0.173839,0.106335,-0.069982
6833,1916767.292675283,1.969693,30.636396,-0.099772,0.869474,0.947753,0.209768,0.174104,0.106648,-0.069251
6834,1916767.297619131,1.974850,30.640125,-0.098770,0.867126,0.950916,0.206197,0.174370,0.106960,-0.068521
6835,1916767.302562978,1.979999,30.643871,-0.097787,0.863635,0.953368,0.202814,0.174635,0.107273,-0.067790
6836,1916767.307506826,1.985134,30.647633,-0.096820,0.858888,0.955004,0.199712,0.174901,0.107585,-0.067060
6837,1916767.312420156,1.990216,30.651384,-0.095875,0.853016,0.955809,0.197025,0.175165,0.107896,-0.066334
6838,1916767.317364004,1.995302,30.655167,-0.094938,0.846040,0.955835,0.194692,0.175430,0.108208,-0.065604
6839,1916767.322277334,2.000323,30.658935,-0.094018,0.838218,0.955055,0.192807,0.175694,0.108519,-0.064878
6840,1916767.327190664,2.005306,30.662706,-0.093107,0.829731,0.953626,0.191104,0.175958,0.108830,-0.064152
6841,1916767.332134511,2.010278,30.666502,-0.092200,0.821014,0.951646,0.189350,0.176224,0.109142,-0.063422
6842,1916767.337078359,2.015205,30.670297,-0.091301,0.812042,0.949140,0.187488,0.176489,0.109455,-0.062691
6843,1916767.342022207,2.020086,30.674089,-0.090412,0.803331,0.946257,0.185266,0.176755,0.109767,-0.061961
6844,1916767.346966054,2.024922,30.677875,-0.089534,0.795460,0.943279,0.182444,0.177020,0.110080,-0.061231
6845,1916767.351909902,2.029717,30.681655,-0.088670,0.788548,0.940695,0.178890,0.177286,0.110392,-0.060500
6846,1916767.356853750,2.034476,30.685429,-0.087824,0.783243,0.938476,0.174111,0.177551,0.110705,-0.059770
6847,1916767.361767080,2.039179,30.689173,-0.087006,0.779719,0.936860,0.168095,0.177815,0.111016,-0.059044
6848,1916767.366710927,2.043892,30.692937,-0.086213,0.778032,0.935870,0.160747,0.178081,0.111328,-0.058314
6849,1916767.371654775,2.048595,30.696697,-0.085456,0.778295,0.935719,0.152111,0.178346,0.111641,-0.057583
6850,1916767.376598623,2.053301,30.700455,-0.084742,0.780261,0.936410,0.142371,0.177712,0.110970,-0.057489
6851,1916767.381542470,2.058016,30.704213,-0.084076,0.783600,0.937721,0.131443,0.177077,0.110300,-0.057396
6852,1916767.386455801,2.062720,30.707951,-0.083468,0.787976,0.939581,0.119950,0.176446,0.109633,-0.057302
6853,1916767.391399648,2.067477,30.711715,-0.082913,0.793021,0.942052,0.107616,0.175812,0.108963,-0.057208
6854,1916767.396343496,2.072261,30.715486,-0.082419,0.798613,0.945054,0.094762,0.175177,0.108292,-0.057114
6855,1916767.401287343,2.077075,30.719264,-0.081988,0.804527,0.948575,0.081622,0.174542,0.107622,-0.057020
6856,1916767.406231191,2.081922,30.723052,-0.081623,0.810283,0.952484,0.068345,0.173907,0.106951,-0.056927
6857,1916767.411175039,2.086801,30.726853,-0.081323,0.816178,0.956803,0.055261,0.173273,0.106281,-0.056833
6858,1916767.416088369,2.091682,30.730643,-0.081089,0.821697,0.961239,0.042480,0.172642,0.105614,-0.056739
6859,1916767.421032217,2.096626,30.734473,-0.080917,0.826792,0.965665,0.029901,0.172007,0.104944,-0.056645
6860,1916767.425976064,2.101598,30.738317,-0.080808,0.831191,0.969831,0.017535,0.171373,0.104273,-0.056551
6861,1916767.430889394,2.106566,30.742153,-0.080760,0.834890,0.973759,0.005584,0.170742,0.103607,-0.056458
6862,1916767.435833242,2.111587,30.746026,-0.080771,0.837675,0.977414,-0.005953,0.170107,0.102936,-0.056364
6863,1916767.440777090,2.116625,30.749914,-0.080839,0.839680,0.980890,-0.016784,0.169473,0.102266,-0.056270
6864,1916767.445720937,2.121677,30.753816,-0.080960,0.841149,0.984150,-0.027101,0.168838,0.101595,-0.056176
6865,1916767.450664785,2.126739,30.757731,-0.081133,0.842111,0.987202,-0.037273,0.168203,0.100925,-0.056083
6866,1916767.455608633,2.131809,30.761659,-0.081357,0.842470,0.989924,-0.047407,0.167569,0.100254,-0.055989
6867,1916767.460552480,2.136884,30.765599,-0.081631,0.842308,0.992377,-0.057067,0.166934,0.099584,-0.055895
6868,1916767.465465810,2.141929,30.769526,-0.081950,0.841693,0.994831,-0.066473,0.166303,0.098917,-0.055801
6869,1916767.470409658,2.147006,30.773489,-0.082319,0.840906,0.997326,-0.075655,0.165668,0.098247,-0.055707
6870,1916767.475353506,2.152081,30.777465,-0.082733,0.840153,1.000046,-0.084625,0.165034,0.097576,-0.055614
6871,1916767.480297353,2.157156,30.781453,-0.083191,0.839152,1.002941,-0.093538,0.164399,0.096906,-0.055520
6872,1916767.485210683,2.162197,30.785432,-0.083691,0.838117,1.005879,-0.102350,0.163768,0.096239,-0.055426
6873,1916767.490154531,2.167269,30.789449,-0.084237,0.837054,1.009235,-0.111283,0.163134,0.095569,-0.055332
6874,1916767.495098379,2.172338,30.793483,-0.084828,0.836104,1.012858,-0.120244,0.162499,0.094898,-0.055238
6875,1916767.500042226,2.177407,30.797535,-0.085464,0.835228,1.016500,-0.129191,0.161864,0.094228,-0.055145
6876,1916767.504986074,2.182475,30.801604,-0.086144,0.834514,1.020131,-0.138298,0.161230,0.093557,-0.055051
6877,1916767.509899404,2.187513,30.805666,-0.086865,0.834037,1.023682,-0.147625,0.160599,0.092891,-0.054957
6878,1916767.514843252,2.192583,30.809771,-0.087637,0.833934,1.027123,-0.157030,0.159964,0.092220,-0.054863
6879,1916767.519787099,2.197657,30.813891,-0.088456,0.834263,1.030335,-0.166425,0.159329,0.091550,-0.054769
6880,1916767.524730947,2.202735,30.818025,-0.089321,0.835265,1.033338,-0.175904,0.158695,0.090879,-0.054676
6881,1916767.529644277,2.207790,30.822147,-0.090228,0.836529,1.035902,-0.185067,0.158064,0.090213,-0.054582
6882,1916767.534588125,2.212886,30.826305,-0.091186,0.838071,1.038092,-0.193847,0.157429,0.089542,-0.054488
6883,1916767.539531972,2.217991,30.830471,-0.092187,0.839814,1.039834,-0.202005,0.156795,0.088872,-0.054394
6884,1916767.544475820,2.223107,30.834644,-0.093228,0.841549,1.041414,-0.209191,0.156160,0.088201,-0.054301
6885,1916767.549419668,2.228233,30.838821,-0.094306,0.843003,1.042887,-0.215436,0.155525,0.087531,-0.054207
6886,1916767.554363515,2.233367,30.843004,-0.095414,0.844234,1.044034,-0.220520,0.154891,0.086860,-0.054113
6887,1916767.559307363,2.238509,30.847191,-0.096547,0.844919,1.044991,-0.224260,0.154256,0.086190,-0.054019
6888,1916767.564220693,2.243623,30.851355,-0.097692,0.844897,1.045872,-0.226766,0.153625,0.085523,-0.053925
6889,1916767.569164541,2.248770,30.855549,-0.098856,0.844188,1.046723,-0.227926,0.152990,0.084853,-0.053832
6890,1916767.574108388,2.253915,30.859749,-0.100026,0.843138,1.047316,-0.228004,0.152356,0.084182,-0.053738
6891,1916767.579052236,2.259055,30.863952,-0.101197,0.841903,1.047693,-0.226830,0.151721,0.083512,-0.053644
6892,1916767.583965566,2.264157,30.868132,-0.102354,0.840786,1.047745,-0.224680,0.151090,0.082845,-0.053550
6893,1916767.588909414,2.269286,30.872340,-0.103509,0.839889,1.047726,-0.221414,0.150456,0.082175,-0.053456
6894,1916767.593853261,2.274411,30.876549,-0.104647,0.839417,1.047558,-0.217452,0.149821,0.081504,-0.053363
6895,1916767.598797109,2.279533,30.880757,-0.105765,0.839627,1.047117,-0.212836,0.149186,0.080834,-0.053269
6896,1916767.603740957,2.284655,30.884964,-0.106861,0.840776,1.046689,-0.207356,0.148552,0.080163,-0.053175
6897,1916767.608654287,2.289751,30.889142,-0.107923,0.842383,1.046488,-0.201294,0.147921,0.079497,-0.053081
6898,1916767.613628652,2.294917,30.893370,-0.108968,0.844457,1.046525,-0.194445,0.147282,0.078822,-0.052987
6899,1916767.618541982,2.300030,30.897545,-0.109966,0.846979,1.047137,-0.187137,0.146652,0.078156,-0.052894
6900,1916767.623485830,2.305188,30.901746,-0.110935,0.849730,1.048511,-0.179465,0.146155,0.077699,-0.052595
6901,1916767.628429677,2.310360,30.905952,-0.111865,0.852697,1.050869,-0.171712,0.145659,0.077243,-0.052295
6902,1916767.633373525,2.315548,30.910168,-0.112757,0.855822,1.054131,-0.163712,0.145162,0.076786,-0.051996
6903,1916767.638286855,2.320723,30.914370,-0.113605,0.859330,1.058494,-0.155824,0.144669,0.076332,-0.051699
6904,1916767.643230703,2.325951,30.918616,-0.114419,0.863036,1.063801,-0.147924,0.144173,0.075875,-0.051400
6905,1916767.648174551,2.331202,30.922885,-0.115194,0.866753,1.069863,-0.140534,0.143676,0.075418,-0.051101
6906,1916767.653118398,2.336477,30.927181,-0.115933,0.870448,1.076528,-0.133923,0.143180,0.074962,-0.050802
6907,1916767.658062246,2.341776,30.931505,-0.116639,0.873940,1.083791,-0.127540,0.142684,0.074505,-0.050503
6908,1916767.662975576,2.347067,30.935835,-0.117311,0.876878,1.091181,-0.121468,0.142190,0.074051,-0.050206
6909,1916767.667919424,2.352412,30.940225,-0.117956,0.879317,1.098475,-0.115683,0.141694,0.073594,-0.049907
6910,1916767.672863271,2.357776,30.944648,-0.118574,0.881135,1.105479,-0.110351,0.141198,0.073138,-0.049608
6911,1916767.677807119,2.363155,30.949103,-0.119166,0.882077,1.111527,-0.104974,0.140701,0.072681,-0.049308
6912,1916767.682750967,2.368546,30.953588,-0.119731,0.882036,1.116310,-0.099712,0.140205,0.072224,-0.049009
6913,1916767.687664297,2.373907,30.958068,-0.120268,0.881066,1.119499,-0.094518,0.139712,0.071770,-0.048712
6914,1916767.692608144,2.379300,30.962593,-0.120782,0.879531,1.121134,-0.088939,0.139215,0.071314,-0.048413
