,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14611,1836225.084607875,37.183808,3.751895,0.296505,-0.201475,1.192183,-0.171220,0.065025,0.101669,-0.338169
14612,1836225.089551723,37.186865,3.746760,0.295651,-0.200759,1.199428,-0.175856,0.065886,0.101112,-0.339160
14613,1836225.094495570,37.189931,3.741590,0.294773,-0.200094,1.205040,-0.179077,0.066746,0.100555,-0.340151
14614,1836225.099408900,37.192986,3.736424,0.293886,-0.199532,1.208719,-0.181173,0.067602,0.100001,-0.341136
14615,1836225.104383266,37.196082,3.731177,0.292977,-0.199316,1.210514,-0.182682,0.068467,0.099441,-0.342134
14616,1836225.109296596,37.199143,3.725986,0.292071,-0.199430,1.210824,-0.183077,0.069323,0.098887,-0.343119
14617,1836225.114240443,37.202224,3.720761,0.291159,-0.199839,1.209939,-0.182471,0.070183,0.098330,-0.344110
14618,1836225.119153773,37.205286,3.715573,0.290254,-0.200814,1.208208,-0.181100,0.071038,0.097776,-0.345095
14619,1836225.124097621,37.208368,3.710362,0.289351,-0.202103,1.206490,-0.179236,0.071899,0.097219,-0.346087
14620,1836225.129041469,37.211453,3.705162,0.288457,-0.203430,1.205365,-0.176956,0.072759,0.096662,-0.347078
14621,1836225.133954799,37.214524,3.700001,0.287580,-0.204600,1.205529,-0.173965,0.073614,0.096108,-0.348063
14622,1836225.138898647,37.217619,3.694810,0.286712,-0.205705,1.207133,-0.170293,0.074475,0.095551,-0.349055
14623,1836225.143842494,37.220722,3.689613,0.285862,-0.206722,1.210145,-0.166862,0.075335,0.094994,-0.350046
14624,1836225.148786342,37.223835,3.684404,0.285030,-0.207864,1.214691,-0.163514,0.076196,0.094437,-0.351037
14625,1836225.153730189,37.226962,3.679176,0.284213,-0.209009,1.220421,-0.160008,0.077056,0.093880,-0.352028
14626,1836225.158674037,37.230104,3.673924,0.283414,-0.210101,1.227129,-0.156075,0.077917,0.093323,-0.353020
14627,1836225.163587367,37.233244,3.668676,0.282640,-0.211214,1.234606,-0.151513,0.078772,0.092770,-0.354005
14628,1836225.168531215,37.236422,3.663362,0.281883,-0.212359,1.242504,-0.146412,0.079632,0.092213,-0.354996
14629,1836225.173475063,37.239619,3.658014,0.281151,-0.213544,1.250753,-0.140983,0.080493,0.091655,-0.355988
14630,1836225.178418910,37.242836,3.652630,0.280446,-0.214807,1.259118,-0.135153,0.081353,0.091098,-0.356979
14631,1836225.183362758,37.246075,3.647209,0.279769,-0.216104,1.267193,-0.128805,0.082214,0.090541,-0.357970
14632,1836225.188276088,37.249313,3.641788,0.279128,-0.217459,1.274525,-0.121851,0.083069,0.089988,-0.358955
14633,1836225.193219936,37.252591,3.636301,0.278518,-0.218828,1.281161,-0.114133,0.083929,0.089431,-0.359947
14634,1836225.198163783,37.255888,3.630786,0.277945,-0.220241,1.286926,-0.105940,0.084790,0.088874,-0.360938
14635,1836225.203107631,37.259201,3.625247,0.277413,-0.221364,1.291799,-0.097044,0.085650,0.088317,-0.361929
14636,1836225.208020961,37.262507,3.619722,0.276928,-0.222495,1.295748,-0.087609,0.086505,0.087763,-0.362914
14637,1836225.212964809,37.265847,3.614147,0.276486,-0.223525,1.298735,-0.077408,0.087366,0.087206,-0.363906
14638,1836225.217908656,37.269196,3.608559,0.276095,-0.224205,1.300972,-0.066765,0.088226,0.086649,-0.364897
14639,1836225.222852504,37.272553,3.602962,0.275757,-0.224694,1.302640,-0.056114,0.089087,0.086092,-0.365888
14640,1836225.227796352,37.275915,3.597359,0.275471,-0.225269,1.303807,-0.045708,0.089947,0.085535,-0.366880
14641,1836225.232740199,37.279282,3.591751,0.275236,-0.226053,1.304198,-0.035258,0.090808,0.084978,-0.367871
14642,1836225.237684047,37.282653,3.586143,0.275053,-0.227330,1.303965,-0.024681,0.091668,0.084421,-0.368862
14643,1836225.242627895,37.286030,3.580537,0.274923,-0.229152,1.303120,-0.014429,0.092529,0.083864,-0.369854
14644,1836225.247541225,37.289393,3.574974,0.274844,-0.231214,1.301466,-0.004394,0.093384,0.083310,-0.370839
14645,1836225.252485072,37.292783,3.569387,0.274813,-0.233244,1.299389,0.005410,0.094244,0.082753,-0.371830
14646,1836225.257428920,37.296179,3.563814,0.274832,-0.235206,1.296966,0.014882,0.095105,0.082196,-0.372821
14647,1836225.262372768,37.299580,3.558255,0.274897,-0.237355,1.294305,0.024003,0.095965,0.081639,-0.373813
14648,1836225.267316615,37.302986,3.552712,0.275007,-0.239445,1.291747,0.032621,0.096826,0.081082,-0.374804
14649,1836225.272229945,37.306377,3.547219,0.275159,-0.241445,1.289157,0.040854,0.097681,0.080528,-0.375789
14650,1836225.277204311,37.309813,3.541673,0.275354,-0.243403,1.286383,0.048953,0.100452,0.079780,-0.374519
14651,1836225.282117641,37.313212,3.536211,0.275586,-0.245151,1.283608,0.056474,0.103190,0.079042,-0.373264
14652,1836225.287061488,37.316636,3.530732,0.275856,-0.246838,1.280671,0.063699,0.105944,0.078299,-0.372001
14653,1836225.292005336,37.320061,3.525269,0.276163,-0.249021,1.277319,0.070799,0.108698,0.077556,-0.370738
14654,1836225.296918666,37.323470,3.519858,0.276502,-0.251834,1.273743,0.077919,0.111436,0.076817,-0.369483
14655,1836225.301862514,37.326906,3.514436,0.276879,-0.255098,1.270090,0.085673,0.114190,0.076074,-0.368221
14656,1836225.306806361,37.330351,3.509036,0.277294,-0.258923,1.266555,0.093640,0.116944,0.075331,-0.366958
14657,1836225.311750209,37.333808,3.503660,0.277749,-0.263083,1.263125,0.101310,0.119699,0.074588,-0.365695
14658,1836225.316694057,37.337277,3.498306,0.278241,-0.267193,1.260237,0.108632,0.122453,0.073845,-0.364432
14659,1836225.321637904,37.340761,3.492974,0.278770,-0.271406,1.257663,0.115526,0.125207,0.073102,-0.363170
14660,1836225.326551234,37.344237,3.487693,0.279329,-0.275733,1.255308,0.121766,0.127945,0.072363,-0.361915
14661,1836225.331495082,37.347751,3.482398,0.279923,-0.280458,1.252780,0.127620,0.130699,0.071620,-0.360652
14662,1836225.336438930,37.351283,3.477124,0.280545,-0.285617,1.249721,0.132834,0.133453,0.070877,-0.359389
14663,1836225.341382777,37.354833,3.471872,0.281193,-0.290912,1.245722,0.137575,0.136208,0.070134,-0.358126
14664,1836225.346296107,37.358377,3.466681,0.281861,-0.296327,1.240691,0.142048,0.138945,0.069396,-0.356871
14665,1836225.351239955,37.361960,3.461490,0.282555,-0.301838,1.234862,0.145899,0.141699,0.068653,-0.355609
14666,1836225.356183803,37.365558,3.456336,0.283267,-0.307098,1.228512,0.148925,0.144454,0.067910,-0.354346
14667,1836225.361127650,37.369169,3.451221,0.283995,-0.312171,1.221738,0.151212,0.147208,0.067166,-0.353083
14668,1836225.366071498,37.372792,3.446146,0.284734,-0.316676,1.214773,0.152937,0.149962,0.066423,-0.351820
14669,1836225.371015346,37.376422,3.441111,0.285482,-0.320451,1.208053,0.153871,0.152717,0.065680,-0.350558
14670,1836225.375928676,37.380036,3.436144,0.286230,-0.323536,1.201950,0.154163,0.155454,0.064942,-0.349303
14671,1836225.380872523,37.383675,3.431181,0.286983,-0.325806,1.196874,0.153735,0.158208,0.064199,-0.348040
14672,1836225.385816371,37.387316,3.426245,0.287735,-0.326726,1.193052,0.152286,0.160963,0.063456,-0.346777
14673,1836225.390760219,37.390954,3.421328,0.288480,-0.326292,1.190688,0.149941,0.163717,0.062713,-0.345515
14674,1836225.395673549,37.394563,3.416451,0.289208,-0.324534,1.189847,0.146442,0.166454,0.061974,-0.344260
14675,1836225.400617397,37.398186,3.411545,0.289924,-0.321724,1.190432,0.141905,0.169209,0.061231,-0.342997
14676,1836225.405561244,37.401796,3.406632,0.290617,-0.318173,1.192217,0.136388,0.171963,0.060488,-0.341734
14677,1836225.410505092,37.405393,3.401704,0.291283,-0.314284,1.194417,0.130127,0.174717,0.059745,-0.340471
14678,1836225.415448939,37.408976,3.396758,0.291918,-0.310432,1.196632,0.123619,0.177472,0.059002,-0.339209
14679,1836225.420392787,37.412545,3.391796,0.292521,-0.306498,1.198713,0.116925,0.180226,0.058259,-0.337946
14680,1836225.425336635,37.416100,3.386817,0.293090,-0.302732,1.200279,0.109967,0.182980,0.057516,-0.336683
14681,1836225.430280482,37.419640,3.381824,0.293626,-0.299335,1.201273,0.102587,0.185735,0.056773,-0.335420
14682,1836225.435193813,37.423145,3.376852,0.294122,-0.296563,1.201703,0.095026,0.188472,0.056034,-0.334165
14683,1836225.440137660,37.426659,3.371841,0.294583,-0.294293,1.201587,0.087028,0.191226,0.055291,-0.332903
14684,1836225.445081508,37.430162,3.366827,0.295005,-0.292367,1.201038,0.078608,0.193981,0.054548,-0.331640
14685,1836225.454969203,37.437149,3.356798,0.295766,-0.289285,1.199065,0.061125,0.198638,0.053797,-0.326205
14686,1836225.459882533,37.440603,3.351817,0.296058,-0.288708,1.197810,0.051972,0.200952,0.053423,-0.323504
14687,1836225.464826381,37.444074,3.346811,0.296307,-0.288374,1.196656,0.042589,0.203280,0.053047,-0.320786
14688,1836225.469770229,37.447541,3.341810,0.296509,-0.288190,1.195778,0.033402,0.205608,0.052672,-0.318069
14689,1836225.474714076,37.451005,3.336812,0.296666,-0.288179,1.195411,0.024041,0.207937,0.052296,-0.315351
14690,1836225.479627406,37.454448,3.331846,0.296776,-0.288405,1.195538,0.014330,0.210251,0.051923,-0.312650
14691,1836225.484601772,37.457934,3.326819,0.296839,-0.288732,1.196487,0.004594,0.212593,0.051545,-0.309916
14692,1836225.489545619,37.461402,3.321819,0.296854,-0.288982,1.198189,-0.004992,0.214922,0.051169,-0.307198
14693,1836225.494489467,37.464874,3.316812,0.296821,-0.289090,1.200713,-0.014662,0.217250,0.050793,-0.304481
14694,1836225.499433314,37.468352,3.311793,0.296740,-0.289271,1.203810,-0.024567,0.219579,0.050418,-0.301763
14695,1836225.504377162,37.471835,3.306760,0.296610,-0.289461,1.207374,-0.034605,0.221907,0.050042,-0.299045
14696,1836225.509321010,37.475326,3.301711,0.296431,-0.289703,1.211403,-0.044572,0.224235,0.049666,-0.296328
14697,1836225.514234340,37.478803,3.296676,0.296204,-0.290063,1.215562,-0.054551,0.226549,0.049293,-0.293627
14698,1836225.519178188,37.482311,3.291590,0.295926,-0.290568,1.220185,-0.064543,0.228878,0.048917,-0.290909
14699,1836225.524122035,37.485829,3.286485,0.295598,-0.290753,1.225079,-0.074579,0.231206,0.048541,-0.288192
14700,1836225.529065883,37.489357,3.281357,0.295221,-0.290581,1.230224,-0.084817,0.230165,0.046678,-0.283549
14701,1836225.533979213,37.492872,3.276237,0.294796,-0.290357,1.235229,-0.095086,0.229130,0.044825,-0.278935
14702,1836225.538923061,37.496416,3.271061,0.294318,-0.290277,1.239995,-0.105570,0.228089,0.042961,-0.274293
14703,1836225.543866908,37.499968,3.265864,0.293787,-0.290455,1.244325,-0.115840,0.227048,0.041097,-0.269650
14704,1836225.548810756,37.503529,3.260647,0.293206,-0.290774,1.248040,-0.125823,0.226007,0.039233,-0.265008
14705,1836225.553754604,37.507097,3.255413,0.292576,-0.291426,1.251398,-0.135562,0.224966,0.037369,-0.260366
14706,1836225.558698451,37.510675,3.250165,0.291897,-0.292461,1.254438,-0.144855,0.223925,0.035505,-0.255723
14707,1836225.563611781,37.514241,3.244938,0.291177,-0.293678,1.257333,-0.153631,0.222891,0.033653,-0.251109
14708,1836225.568555629,37.517839,3.239666,0.290409,-0.294901,1.260374,-0.161854,0.221850,0.031789,-0.246467
14709,1836225.573499477,37.521449,3.234383,0.289600,-0.296191,1.263771,-0.169761,0.220809,0.029925,-0.241824
14710,1836225.578443324,37.525070,3.229087,0.288752,-0.297503,1.267725,-0.177315,0.219768,0.028061,-0.237182
14711,1836225.583387172,37.528705,3.223775,0.287867,-0.298701,1.272160,-0.184249,0.218727,0.026197,-0.232540
14712,1836225.588331020,37.532353,3.218445,0.286947,-0.299732,1.276992,-0.190226,0.217685,0.024333,-0.227897
14713,1836225.593274867,37.536014,3.213094,0.285998,-0.300397,1.282286,-0.195162,0.216644,0.022469,-0.223255
14714,1836225.598218715,37.539688,3.207720,0.285025,-0.300827,1.287778,-0.199556,0.215603,0.020605,-0.218612
14715,1836225.603162563,37.543373,3.202321,0.284029,-0.301104,1.293307,-0.203446,0.214562,0.018741,-0.213970
14716,1836225.608075893,37.547047,3.196931,0.283021,-0.301441,1.298424,-0.206622,0.213528,0.016889,-0.209356
14717,1836225.613019740,37.550754,3.191484,0.281991,-0.301754,1.303270,-0.208868,0.212487,0.015025,-0.204714
14718,1836225.617963588,37.554472,3.186016,0.280949,-0.302203,1.307501,-0.210364,0.211446,0.013161,-0.200071
14719,1836225.622876918,37.558176,3.180563,0.279907,-0.302998,1.311170,-0.211153,0.210411,0.011309,-0.195457
14720,1836225.627820766,37.561913,3.175060,0.278854,-0.303708,1.314511,-0.211444,0.209370,0.009445,-0.190815
14721,1836225.632764613,37.565659,3.169544,0.277800,-0.304482,1.317423,-0.211190,0.208329,0.007581,-0.186172
14722,1836225.637708461,37.569415,3.164015,0.276747,-0.305463,1.320020,-0.210451,0.207288,0.005717,-0.181530
14723,1836225.642621791,37.573156,3.158510,0.275704,-0.306547,1.322440,-0.209320,0.206253,0.003864,-0.176916
14724,1836225.647565639,37.576930,3.152962,0.274660,-0.307975,1.324607,-0.207927,0.205212,0.002000,-0.172274
14725,1836225.652509486,37.580714,3.147407,0.273623,-0.310070,1.326581,-0.206201,0.204171,0.000137,-0.167631
14726,1836225.657453334,37.584511,3.141846,0.272594,-0.312557,1.328840,-0.204228,0.203130,-0.001727,-0.162989
14727,1836225.662366664,37.588301,3.136313,0.271582,-0.315402,1.331696,-0.201880,0.202096,-0.003580,-0.158375
14728,1836225.667310512,37.592132,3.130738,0.270575,-0.318148,1.335514,-0.199606,0.201055,-0.005444,-0.153733
14729,1836225.672223842,37.595959,3.125185,0.269585,-0.320701,1.340568,-0.197509,0.200020,-0.007296,-0.149119
14730,1836225.677167689,37.599830,3.119578,0.268599,-0.323192,1.346657,-0.194927,0.198979,-0.009160,-0.144476
14731,1836225.682111537,37.603724,3.113948,0.267627,-0.325701,1.353464,-0.191208,0.197938,-0.011024,-0.139834
14732,1836225.687055385,37.607641,3.108291,0.266672,-0.328167,1.360621,-0.186405,0.196897,-0.012888,-0.135191
14733,1836225.691999232,37.611583,3.102606,0.265741,-0.330548,1.367782,-0.181127,0.195856,-0.014752,-0.130549
14734,1836225.696943080,37.615549,3.096891,0.264836,-0.332942,1.375119,-0.175248,0.194815,-0.016616,-0.125907
14735,1836225.701886928,37.619538,3.091147,0.263960,-0.335370,1.382360,-0.168519,0.193774,-0.018480,-0.121264
14736,1836225.706800258,37.623527,3.085410,0.263123,-0.337744,1.389068,-0.161109,0.192739,-0.020332,-0.116650
14737,1836225.711744105,37.627564,3.079610,0.262317,-0.340277,1.394794,-0.152840,0.191698,-0.022196,-0.112008
14738,1836225.716687953,37.631623,3.073789,0.261552,-0.343188,1.399627,-0.143673,0.190657,-0.024060,-0.107365
14739,1836225.721601283,37.635679,3.067986,0.260836,-0.346387,1.403343,-0.133772,0.189622,-0.025913,-0.102752
14740,1836225.726545131,37.639781,3.062136,0.260165,-0.349403,1.405982,-0.123137,0.188581,-0.027777,-0.098109
14741,1836225.731488979,37.643902,3.056279,0.259547,-0.352375,1.407354,-0.112170,0.187540,-0.029640,-0.093467
14742,1836225.736432826,37.648040,3.050421,0.258983,-0.355287,1.407472,-0.101039,0.186499,-0.031504,-0.088824
14743,1836225.741346156,37.652165,3.044603,0.258477,-0.358237,1.406200,-0.089631,0.185465,-0.033357,-0.084210
14744,1836225.751233852,37.660490,3.032919,0.257571,-0.363734,1.401362,-0.065951,0.183383,-0.037085,-0.074926
14745,1836225.756177699,37.664669,3.027108,0.257235,-0.365705,1.397500,-0.054113,0.182342,-0.038949,-0.070283
14746,1836225.761121547,37.668851,3.021319,0.256958,-0.367309,1.393308,-0.042692,0.181301,-0.040813,-0.065641
14747,1836225.766034877,37.673007,3.015588,0.256739,-0.368455,1.388989,-0.032139,0.180266,-0.042665,-0.061027
14748,1836225.770978725,37.677186,3.009843,0.256570,-0.368833,1.385302,-0.022287,0.179225,-0.044529,-0.056384
14749,1836225.775922572,37.681360,3.004116,0.256450,-0.368568,1.382448,-0.012591,0.178184,-0.046393,-0.051742
14750,1836225.780866420,37.685528,2.998401,0.256378,-0.367945,1.380582,-0.003224,0.172889,-0.046193,-0.048898
14751,1836225.785810268,37.689690,2.992694,0.256353,-0.366985,1.379729,0.005412,0.167594,-0.045992,-0.046053
14752,1836225.790754115,37.693847,2.986989,0.256370,-0.365845,1.379623,0.013533,0.162299,-0.045792,-0.043209
14753,1836225.795697963,37.697997,2.981283,0.256427,-0.364454,1.380383,0.021593,0.157004,-0.045591,-0.040364
14754,1836225.800611293,37.702117,2.975605,0.256524,-0.362826,1.381847,0.029754,0.151742,-0.045392,-0.037537
14755,1836225.805555141,37.706258,2.969883,0.256661,-0.361022,1.383593,0.038075,0.146447,-0.045192,-0.034693
14756,1836225.810498988,37.710394,2.964149,0.256840,-0.359378,1.385041,0.046293,0.141152,-0.044991,-0.031848
14757,1836225.815442836,37.714525,2.958406,0.257059,-0.357987,1.385347,0.054632,0.135857,-0.044791,-0.029004
14758,1836225.820356166,37.718625,2.952694,0.257318,-0.356628,1.383787,0.063764,0.130594,-0.044592,-0.026177
14759,1836225.825300014,37.722741,2.946952,0.257624,-0.355401,1.380126,0.073299,0.125299,-0.044391,-0.023332
14760,1836225.830243861,37.726844,2.941224,0.257976,-0.354729,1.374153,0.082982,0.120004,-0.044191,-0.020488
14761,1836225.835187709,37.730935,2.935523,0.258377,-0.354512,1.366255,0.092740,0.114709,-0.043990,-0.017643
14762,1836225.840131557,37.735010,2.929857,0.258826,-0.354390,1.356766,0.102382,0.109414,-0.043790,-0.014799
14763,1836225.845044887,37.739042,2.924270,0.259320,-0.354041,1.346428,0.111525,0.104152,-0.043591,-0.011972
14764,1836225.849988734,37.743080,2.918695,0.259862,-0.353083,1.335863,0.119926,0.098857,-0.043390,-0.009128
14765,1836225.854932582,37.747095,2.913167,0.260445,-0.351290,1.325660,0.127794,0.093562,-0.043190,-0.006283
14766,1836225.859876430,37.751083,2.907683,0.261068,-0.348502,1.316881,0.134860,0.088267,-0.042989,-0.003439
14767,1836225.864820277,37.755042,2.902234,0.261725,-0.344698,1.310445,0.140681,0.082972,-0.042789,-0.000594
14768,1836225.869764125,37.758973,2.896808,0.262412,-0.340031,1.306429,0.145033,0.077677,-0.042589,0.002250
14769,1836225.874677455,37.762851,2.891426,0.263115,-0.334601,1.304917,0.147918,0.072415,-0.042389,0.005077
14770,1836225.879621303,37.766725,2.886008,0.263838,-0.328251,1.305867,0.149827,0.067120,-0.042189,0.007922
14771,1836225.884565150,37.770571,2.880573,0.264569,-0.321123,1.308343,0.151287,0.061825,-0.041988,0.010766
14772,1836225.889508998,37.774390,2.875115,0.265308,-0.314029,1.311813,0.152237,0.056530,-0.041788,0.013611
14773,1836225.894422328,37.778158,2.869662,0.266047,-0.307603,1.315784,0.152969,0.051268,-0.041589,0.016438
14774,1836225.899396693,37.781950,2.864111,0.266799,-0.301910,1.319582,0.153302,0.045940,-0.041387,0.019300
14775,1836225.904310023,37.785677,2.858601,0.267544,-0.297705,1.322522,0.153471,0.040678,-0.041188,0.022127
14776,1836225.909253871,37.789413,2.853035,0.268293,-0.294845,1.324340,0.153661,0.035383,-0.040988,0.024971
14777,1836225.914197719,37.793138,2.847456,0.269044,-0.293080,1.324703,0.153668,0.030088,-0.040787,0.027816
14778,1836225.919141566,37.796856,2.841872,0.269795,-0.292377,1.323307,0.153769,0.024793,-0.040587,0.030660
14779,1836225.924085414,37.800569,2.836294,0.270546,-0.293135,1.320243,0.154083,0.019498,-0.040386,0.033505
14780,1836225.928998744,37.804256,2.830765,0.271294,-0.295285,1.315446,0.154241,0.014236,-0.040187,0.036331
14781,1836225.933942592,37.807968,2.825228,0.272048,-0.298506,1.309198,0.153909,0.008941,-0.039987,0.039176
14782,1836225.938886439,37.811684,2.819725,0.272800,-0.302478,1.302061,0.153210,0.003646,-0.039786,0.042020
14783,1836225.943830287,37.815405,2.814262,0.273549,-0.306857,1.294070,0.152189,-0.001649,-0.039586,0.044865
14784,1836225.948774135,37.819132,2.808844,0.274292,-0.311595,1.285912,0.150634,-0.006944,-0.039385,0.047709
14785,1836225.953687465,37.822843,2.803506,0.275024,-0.316457,1.277844,0.148332,-0.012207,-0.039186,0.050536
14786,1836225.958631313,37.826585,2.798179,0.275748,-0.321372,1.269565,0.145417,-0.017502,-0.038986,0.053381
14787,1836225.963575160,37.830335,2.792900,0.276458,-0.326397,1.261692,0.141979,-0.022797,-0.038785,0.056225
