,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1694,4674.666509063,-0.351449,4.344400,-0.178715,-0.583192,0.678862,-0.105729,-0.159452,0.059499,0.026687
1695,4674.671452911,-0.354333,4.347757,-0.179238,-0.588931,0.679692,-0.101329,-0.161223,0.059318,0.027698
1696,4674.676366241,-0.357226,4.351096,-0.179735,-0.594647,0.681154,-0.098065,-0.162983,0.059138,0.028704
1697,4674.681310088,-0.360166,4.354464,-0.180220,-0.600544,0.683288,-0.095725,-0.164755,0.058956,0.029716
1698,4674.686253936,-0.363135,4.357842,-0.180693,-0.606688,0.686220,-0.094287,-0.166526,0.058775,0.030727
1699,4674.691167266,-0.366116,4.361213,-0.181157,-0.612937,0.689615,-0.093653,-0.168286,0.058594,0.031733
1700,4674.696111114,-0.369146,4.364623,-0.181620,-0.619392,0.693484,-0.093563,-0.169468,0.058343,0.032597
1701,4674.701054961,-0.372208,4.368051,-0.182082,-0.626285,0.697676,-0.093810,-0.170650,0.058092,0.033462
1702,4674.705998809,-0.375305,4.371500,-0.182546,-0.633667,0.702300,-0.094324,-0.171832,0.057840,0.034326
1703,4674.710912139,-0.378418,4.374951,-0.183010,-0.641590,0.707470,-0.094802,-0.173006,0.057590,0.035186
1704,4674.715855987,-0.381590,4.378449,-0.183478,-0.649909,0.712877,-0.095165,-0.174188,0.057339,0.036050
1705,4674.720799835,-0.384803,4.381973,-0.183949,-0.658719,0.718428,-0.095207,-0.175370,0.057088,0.036914
1706,4674.725743682,-0.388060,4.385525,-0.184419,-0.667723,0.723712,-0.095101,-0.176552,0.056836,0.037779
1707,4674.730687530,-0.391361,4.389103,-0.184890,-0.677361,0.728588,-0.094748,-0.177734,0.056585,0.038643
1708,4674.735631377,-0.394710,4.392705,-0.185358,-0.687781,0.733014,-0.093782,-0.178916,0.056333,0.039508
1709,4674.740544708,-0.398089,4.396306,-0.185819,-0.698783,0.736806,-0.091866,-0.180091,0.056084,0.040367
1710,4674.745488555,-0.401544,4.399949,-0.186273,-0.710114,0.739851,-0.089085,-0.181273,0.055832,0.041232
1711,4674.750432403,-0.405054,4.403607,-0.186713,-0.721410,0.741966,-0.085367,-0.182454,0.055581,0.042096
1712,4674.755376251,-0.408621,4.407275,-0.187135,-0.732975,0.742899,-0.080341,-0.183636,0.055329,0.042960
1713,4674.760320098,-0.412245,4.410948,-0.187533,-0.745254,0.742577,-0.073607,-0.184818,0.055078,0.043825
1714,4674.765263946,-0.415929,4.414619,-0.187897,-0.757674,0.741201,-0.064754,-0.186000,0.054827,0.044689
1715,4674.770207794,-0.419675,4.418283,-0.188217,-0.768700,0.739093,-0.053390,-0.187182,0.054575,0.045554
1716,4674.775121124,-0.423452,4.421915,-0.188479,-0.777161,0.736454,-0.039684,-0.188357,0.054325,0.046413
1717,4674.780095489,-0.427318,4.425578,-0.188676,-0.782237,0.733525,-0.023880,-0.189546,0.054072,0.047283
1718,4674.785039336,-0.431185,4.429204,-0.188794,-0.783699,0.730459,-0.007305,-0.190728,0.053821,0.048147
1719,4674.789983184,-0.435059,4.432816,-0.188831,-0.781683,0.727229,0.009442,-0.191910,0.053570,0.049012
1720,4674.794927032,-0.438924,4.436411,-0.188784,-0.776828,0.723533,0.026290,-0.193092,0.053318,0.049876
1721,4674.799840362,-0.442741,4.439966,-0.188655,-0.770300,0.719259,0.043113,-0.194266,0.053068,0.050735
1722,4674.804784210,-0.446549,4.443522,-0.188442,-0.762319,0.713772,0.060785,-0.195448,0.052817,0.051600
1723,4674.809728057,-0.450318,4.447051,-0.188141,-0.752748,0.707391,0.079251,-0.196630,0.052565,0.052464
1724,4674.814671905,-0.454039,4.450548,-0.187749,-0.741436,0.700283,0.098131,-0.197812,0.052314,0.053329
1725,4674.819585235,-0.457682,4.453989,-0.187267,-0.728189,0.692549,0.116656,-0.198987,0.052064,0.054188
1726,4674.824529083,-0.461282,4.457412,-0.186690,-0.713029,0.683856,0.134255,-0.200169,0.051813,0.055053
1727,4674.829472930,-0.464807,4.460793,-0.186027,-0.696672,0.673918,0.149658,-0.199922,0.051086,0.055583
1728,4674.834416778,-0.468251,4.464125,-0.185287,-0.679899,0.662802,0.162035,-0.199675,0.050359,0.056113
1729,4674.839360626,-0.471613,4.467402,-0.184486,-0.664011,0.650539,0.171145,-0.199427,0.049632,0.056644
1730,4674.844273956,-0.474875,4.470598,-0.183645,-0.649769,0.636939,0.176459,-0.199182,0.048910,0.057171
1731,4674.849217803,-0.478088,4.473747,-0.182772,-0.637405,0.621603,0.177621,-0.198935,0.048183,0.057702
1732,4674.854161651,-0.481239,4.476820,-0.181894,-0.627047,0.605305,0.174394,-0.198688,0.047456,0.058232
1733,4674.859105499,-0.484339,4.479813,-0.181032,-0.618624,0.588407,0.166893,-0.198441,0.046730,0.058763
1734,4674.864049346,-0.487397,4.482722,-0.180207,-0.611854,0.571276,0.155085,-0.198194,0.046003,0.059293
1735,4674.868962676,-0.490404,4.485529,-0.179445,-0.607128,0.554304,0.139709,-0.197948,0.045281,0.059820
1736,4674.873906524,-0.493405,4.488269,-0.178754,-0.604170,0.538075,0.121691,-0.197701,0.044554,0.060351
1737,4674.878850372,-0.496392,4.490929,-0.178153,-0.602818,0.523184,0.101800,-0.197454,0.043827,0.060881
1738,4674.883794219,-0.499372,4.493516,-0.177649,-0.602754,0.510385,0.081057,-0.197207,0.043100,0.061412
1739,4674.888738067,-0.502352,4.496039,-0.177249,-0.603622,0.499679,0.060642,-0.196960,0.042373,0.061942
1740,4674.893681915,-0.505336,4.498509,-0.176949,-0.604853,0.490993,0.041112,-0.196713,0.041647,0.062473
1741,4674.898595245,-0.508308,4.500922,-0.176747,-0.606488,0.484458,0.023512,-0.196467,0.040924,0.063000
1742,4674.903539092,-0.511307,4.503317,-0.176631,-0.608344,0.479970,0.007809,-0.196220,0.040197,0.063530
1743,4674.908482940,-0.514314,4.505690,-0.176592,-0.609823,0.477224,-0.005380,-0.195973,0.039471,0.064061
1744,4674.913426788,-0.517329,4.508049,-0.176619,-0.610725,0.476093,-0.015573,-0.195726,0.038744,0.064591
1745,4674.918370635,-0.520348,4.510403,-0.176696,-0.610879,0.476348,-0.023023,-0.195479,0.038017,0.065122
1746,4674.923314483,-0.523368,4.512758,-0.176809,-0.610071,0.477561,-0.027215,-0.195232,0.037290,0.065652
1747,4674.928227813,-0.526366,4.515104,-0.176943,-0.608327,0.479493,-0.028078,-0.194986,0.036568,0.066180
1748,4674.933171661,-0.529373,4.517475,-0.177082,-0.605508,0.481717,-0.025916,-0.194739,0.035841,0.066710
1749,4674.938115508,-0.532367,4.519856,-0.177210,-0.601430,0.483953,-0.020836,-0.194492,0.035114,0.067240
1750,4674.943059356,-0.535340,4.522249,-0.177313,-0.596292,0.485489,-0.013051,-0.193665,0.034272,0.067947
1751,4674.947972686,-0.538270,4.524634,-0.177377,-0.590290,0.486122,-0.002614,-0.192842,0.033435,0.068649
1752,4674.952916534,-0.541188,4.527038,-0.177390,-0.583166,0.485969,0.010413,-0.192015,0.032593,0.069355
1753,4674.957860381,-0.544071,4.529440,-0.177339,-0.575428,0.484621,0.025268,-0.191187,0.031751,0.070061
1754,4674.962773711,-0.546899,4.531821,-0.177214,-0.567501,0.481562,0.041021,-0.190364,0.030914,0.070763
1755,4674.967748077,-0.549722,4.534217,-0.177010,-0.559697,0.477359,0.057444,-0.189532,0.030067,0.071474
1756,4674.972691924,-0.552489,4.536577,-0.176726,-0.552808,0.472439,0.073794,-0.188704,0.029225,0.072181
1757,4674.977635772,-0.555222,4.538912,-0.176362,-0.547400,0.467000,0.089374,-0.187877,0.028383,0.072887
1758,4674.982579620,-0.557928,4.541221,-0.175920,-0.543811,0.461019,0.103465,-0.187049,0.027541,0.073593
1759,4674.987492950,-0.560600,4.543486,-0.175411,-0.541967,0.454572,0.115448,-0.186227,0.026704,0.074295
1760,4674.992436797,-0.563279,4.545734,-0.174841,-0.541597,0.447964,0.125395,-0.185399,0.025862,0.075002
1761,4674.997350127,-0.565940,4.547935,-0.174225,-0.542758,0.441259,0.132684,-0.184576,0.025025,0.075703
1762,4675.002293975,-0.568624,4.550116,-0.173569,-0.545392,0.434578,0.137638,-0.183749,0.024183,0.076410
1763,4675.007237823,-0.571320,4.552265,-0.172888,-0.549386,0.427507,0.139972,-0.182921,0.023341,0.077116
1764,4675.012181670,-0.574036,4.554378,-0.172196,-0.554305,0.420232,0.139677,-0.182094,0.022499,0.077823
1765,4675.017125518,-0.576777,4.556456,-0.171506,-0.559936,0.412814,0.137106,-0.181266,0.021657,0.078529
1766,4675.022038848,-0.579528,4.558484,-0.170832,-0.565879,0.405351,0.132672,-0.180444,0.020820,0.079231
1767,4675.026982696,-0.582325,4.560488,-0.170176,-0.572253,0.397861,0.126320,-0.179616,0.019978,0.079937
1768,4675.031926544,-0.585154,4.562455,-0.169552,-0.578434,0.390502,0.118390,-0.178788,0.019135,0.080644
1769,4675.036870391,-0.588014,4.564385,-0.168966,-0.584435,0.383319,0.109339,-0.177961,0.018293,0.081350
1770,4675.041814239,-0.590903,4.566281,-0.168426,-0.590248,0.376453,0.099363,-0.177133,0.017451,0.082056
1771,4675.046758086,-0.593822,4.568142,-0.167934,-0.595600,0.370332,0.089100,-0.176306,0.016609,0.082763
1772,4675.051671417,-0.596748,4.569961,-0.167497,-0.600399,0.364986,0.078785,-0.175483,0.015772,0.083465
1773,4675.056615264,-0.599716,4.571766,-0.167107,-0.604892,0.360211,0.068137,-0.174656,0.014930,0.084171
1774,4675.061559112,-0.602707,4.573547,-0.166770,-0.608991,0.356170,0.057535,-0.173828,0.014088,0.084877
1775,4675.066502960,-0.605717,4.575307,-0.166486,-0.612571,0.352870,0.046958,-0.173000,0.013246,0.085584
1776,4675.071416290,-0.608727,4.577041,-0.166255,-0.615990,0.350392,0.036951,-0.172178,0.012409,0.086286
1777,4675.076360137,-0.611773,4.578773,-0.166072,-0.618892,0.348511,0.027641,-0.171350,0.011567,0.086992
1778,4675.081303985,-0.614832,4.580496,-0.165936,-0.621443,0.347400,0.019146,-0.170523,0.010725,0.087698
1779,4675.086247833,-0.617905,4.582214,-0.165841,-0.623497,0.347043,0.011503,-0.169695,0.009883,0.088405
1780,4675.091161163,-0.620968,4.583919,-0.165785,-0.624903,0.347138,0.004545,-0.168873,0.009046,0.089107
1781,4675.096074493,-0.624038,4.585625,-0.165762,-0.625958,0.347880,-0.001914,-0.168050,0.008209,0.089809
1782,4675.101018340,-0.627133,4.587344,-0.165772,-0.626465,0.348790,-0.008014,-0.167223,0.007367,0.090515
1783,4675.105962188,-0.630230,4.589069,-0.165811,-0.626675,0.349779,-0.013719,-0.166395,0.006525,0.091221
1784,4675.110906036,-0.633328,4.590798,-0.165879,-0.626772,0.350777,-0.019331,-0.165567,0.005683,0.091928
1785,4675.115849883,-0.636427,4.592532,-0.165975,-0.626715,0.351846,-0.024661,-0.164740,0.004841,0.092634
1786,4675.120793731,-0.639525,4.594272,-0.166097,-0.626762,0.352910,-0.029605,-0.163912,0.003999,0.093340
1787,4675.125737579,-0.642624,4.596017,-0.166243,-0.627032,0.354032,-0.034335,-0.163085,0.003157,0.094047
1788,4675.130650909,-0.645705,4.597756,-0.166412,-0.627917,0.355103,-0.038832,-0.162262,0.002320,0.094749
1789,4675.135594756,-0.648809,4.599512,-0.166604,-0.629342,0.355999,-0.043365,-0.161435,0.001478,0.095455
1790,4675.140538604,-0.651921,4.601272,-0.166818,-0.631243,0.356806,-0.048026,-0.160607,0.000636,0.096161
1791,4675.145482452,-0.655041,4.603036,-0.167056,-0.633768,0.357559,-0.052563,-0.159779,-0.000207,0.096868
1792,4675.150395782,-0.658155,4.604792,-0.167314,-0.636934,0.357928,-0.057158,-0.158957,-0.001043,0.097570
1793,4675.155339629,-0.661304,4.606562,-0.167596,-0.640956,0.358160,-0.062155,-0.158129,-0.001886,0.098276
1794,4675.160283477,-0.664473,4.608333,-0.167904,-0.645685,0.358301,-0.067430,-0.157302,-0.002728,0.098982
1795,4675.165227325,-0.667665,4.610104,-0.168237,-0.650945,0.358307,-0.073003,-0.156474,-0.003570,0.099689
1796,4675.170171172,-0.670883,4.611875,-0.168598,-0.656876,0.358153,-0.078607,-0.155646,-0.004412,0.100395
1797,4675.175084502,-0.674111,4.613635,-0.168984,-0.663339,0.357931,-0.084192,-0.154824,-0.005249,0.101097
1798,4675.180028350,-0.677390,4.615405,-0.169400,-0.670253,0.357598,-0.089738,-0.153996,-0.006091,0.101803
1799,4675.184972198,-0.680704,4.617173,-0.169844,-0.677534,0.357059,-0.095301,-0.153169,-0.006933,0.102510
1800,4675.189916045,-0.684053,4.618938,-0.170315,-0.685313,0.356400,-0.100507,-0.152489,-0.007202,0.102721
1801,4675.194859893,-0.687442,4.620700,-0.170812,-0.693264,0.355579,-0.105531,-0.152503,-0.007649,0.103732
1802,4675.199803741,-0.690869,4.622458,-0.171334,-0.701630,0.354451,-0.110233,-0.152517,-0.008096,0.104743
1803,4675.204747588,-0.694338,4.624210,-0.171879,-0.710459,0.353323,-0.114743,-0.152531,-0.008542,0.105753
1804,4675.209660919,-0.697828,4.625946,-0.172443,-0.719628,0.352043,-0.119067,-0.152545,-0.008987,0.106758
1805,4675.214604766,-0.701386,4.627687,-0.173031,-0.729190,0.350424,-0.123172,-0.152559,-0.009433,0.107769
1806,4675.219548614,-0.704991,4.629419,-0.173640,-0.739345,0.348651,-0.126815,-0.152573,-0.009880,0.108780
1807,4675.224492461,-0.708646,4.631143,-0.174267,-0.750114,0.346896,-0.129811,-0.152587,-0.010327,0.109791
1808,4675.229436309,-0.712355,4.632858,-0.174909,-0.761206,0.345041,-0.132046,-0.152601,-0.010774,0.110801
1809,4675.234349639,-0.716095,4.634553,-0.175558,-0.772865,0.343027,-0.133580,-0.152615,-0.011218,0.111806
1810,4675.239293487,-0.719916,4.636249,-0.176218,-0.784964,0.341112,-0.134225,-0.152629,-0.011665,0.112817
1811,4675.244237335,-0.723797,4.637935,-0.176882,-0.797276,0.339452,-0.133886,-0.152642,-0.012112,0.113828
1812,4675.249181182,-0.727738,4.639613,-0.177544,-0.809598,0.337745,-0.132727,-0.152656,-0.012559,0.114838
1813,4675.254125030,-0.731741,4.641283,-0.178200,-0.821511,0.336134,-0.130963,-0.152670,-0.013006,0.115849
1814,4675.259068877,-0.735802,4.642945,-0.178847,-0.833141,0.334472,-0.128842,-0.152684,-0.013453,0.116860
1815,4675.264012725,-0.739921,4.644599,-0.179484,-0.844281,0.332638,-0.126628,-0.152698,-0.013900,0.117871
1816,4675.268956573,-0.744095,4.646243,-0.180110,-0.854782,0.330755,-0.124581,-0.152712,-0.014347,0.118882
1817,4675.273869903,-0.748295,4.647868,-0.180722,-0.864606,0.328885,-0.122865,-0.152726,-0.014791,0.119886
1818,4675.278844268,-0.752596,4.649504,-0.181334,-0.873800,0.326867,-0.121539,-0.152740,-0.015240,0.120903
1819,4675.283788116,-0.756916,4.651120,-0.181934,-0.882363,0.324863,-0.120457,-0.152754,-0.015687,0.121914
1820,4675.288701446,-0.761251,4.652716,-0.182526,-0.890495,0.322893,-0.119664,-0.152768,-0.016131,0.122919
1821,4675.293645294,-0.765653,4.654313,-0.183118,-0.898788,0.321052,-0.118921,-0.152782,-0.016578,0.123930
1822,4675.298589141,-0.770097,4.655900,-0.183706,-0.907075,0.319342,-0.118017,-0.152796,-0.017025,0.124940
1823,4675.303532989,-0.774581,4.657479,-0.184289,-0.915366,0.317898,-0.116880,-0.152810,-0.017472,0.125951
1824,4675.308476836,-0.779107,4.659050,-0.184867,-0.924070,0.316706,-0.115128,-0.152824,-0.017919,0.126962
1825,4675.313420684,-0.783675,4.660616,-0.185436,-0.933071,0.315849,-0.112554,-0.152838,-0.018366,0.127973
1826,4675.318334014,-0.788260,4.662168,-0.185989,-0.942501,0.315445,-0.108893,-0.152852,-0.018810,0.128977
1827,4675.323277862,-0.792919,4.663727,-0.186528,-0.951946,0.315653,-0.103549,-0.152866,-0.019257,0.129988
1828,4675.328221710,-0.797626,4.665288,-0.187040,-0.961203,0.316084,-0.096589,-0.152880,-0.019704,0.130999
1829,4675.333135040,-0.802348,4.666841,-0.187514,-0.969910,0.316410,-0.087797,-0.152894,-0.020148,0.132004
1830,4675.338078887,-0.807143,4.668405,-0.187948,-0.978107,0.316692,-0.077496,-0.152908,-0.020595,0.133015
1831,4675.343022735,-0.811979,4.669971,-0.188331,-0.985770,0.316912,-0.066186,-0.152922,-0.021042,0.134025
1832,4675.347966583,-0.816852,4.671538,-0.188658,-0.992823,0.317152,-0.054085,-0.152936,-0.021489,0.135036
1833,4675.352910430,-0.821761,4.673106,-0.188926,-0.999991,0.317616,-0.041678,-0.152950,-0.021936,0.136047
1834,4675.357854278,-0.826705,4.674676,-0.189132,-1.007344,0.318161,-0.029451,-0.152964,-0.022383,0.137058
1835,4675.362798126,-0.831685,4.676249,-0.189278,-1.015321,0.318937,-0.018053,-0.152978,-0.022829,0.138069
1836,4675.367711456,-0.836673,4.677816,-0.189366,-1.023970,0.319849,-0.007885,-0.152991,-0.023274,0.139073
1837,4675.372655303,-0.841736,4.679397,-0.189405,-1.033533,0.320726,0.001151,-0.153005,-0.023720,0.140084
1838,4675.377599151,-0.846845,4.680983,-0.189400,-1.043635,0.321225,0.009369,-0.153019,-0.024167,0.141095
1839,4675.382542999,-0.852005,4.682571,-0.189353,-1.054019,0.321250,0.017405,-0.153033,-0.024614,0.142106
1840,4675.387486846,-0.857216,4.684159,-0.189267,-1.064556,0.321083,0.026164,-0.153047,-0.025061,0.143117
1841,4675.392400176,-0.862446,4.685737,-0.189139,-1.074379,0.320161,0.036547,-0.153061,-0.025505,0.144121
1842,4675.397344024,-0.867758,4.687320,-0.188958,-1.083116,0.318019,0.049190,-0.153075,-0.025952,0.145132
1843,4675.402287872,-0.873113,4.688892,-0.188715,-1.090118,0.313992,0.063947,-0.153089,-0.026399,0.146143
1844,4675.407231719,-0.878502,4.690444,-0.188399,-1.094674,0.307464,0.079986,-0.153103,-0.026846,0.147154
1845,4675.412175567,-0.883914,4.691964,-0.188003,-1.096406,0.298329,0.096497,-0.153117,-0.027293,0.148164
1846,4675.417088897,-0.889301,4.693430,-0.187529,-1.095532,0.286389,0.112650,-0.153131,-0.027737,0.149169
1847,4675.422032745,-0.894717,4.694846,-0.186972,-1.092731,0.271451,0.128532,-0.153145,-0.028184,0.150180
1848,4675.426976592,-0.900119,4.696188,-0.186337,-1.087943,0.253155,0.143781,-0.153159,-0.028631,0.151191
1849,4675.431920440,-0.905498,4.697439,-0.185626,-1.081327,0.231582,0.157963,-0.153173,-0.029078,0.152201
1850,4675.436864288,-0.910844,4.698584,-0.184845,-1.073115,0.207353,0.170814,-0.153082,-0.028873,0.152288
1851,4675.441808135,-0.916149,4.699609,-0.184000,-1.063522,0.181776,0.181918,-0.152992,-0.028668,0.152374
1852,4675.446721465,-0.921375,4.700503,-0.183107,-1.053074,0.157022,0.190775,-0.152901,-0.028465,0.152460
1853,4675.451665313,-0.926581,4.701279,-0.182163,-1.042508,0.134789,0.196960,-0.152811,-0.028260,0.152547
1854,4675.456609161,-0.931735,4.701945,-0.181190,-1.032638,0.116223,0.200554,-0.152720,-0.028055,0.152633
1855,4675.461522491,-0.936809,4.702516,-0.180204,-1.023961,0.100826,0.201332,-0.152630,-0.027852,0.152719
1856,4675.466466338,-0.941871,4.703015,-0.179209,-1.016425,0.088503,0.198967,-0.152539,-0.027647,0.152806
1857,4675.471379669,-0.946865,4.703450,-0.178231,-1.009380,0.079733,0.193691,-0.152449,-0.027444,0.152892
1858,4675.476292999,-0.951824,4.703841,-0.177280,-1.002164,0.074412,0.185816,-0.152359,-0.027240,0.152978
1859,4675.481236846,-0.956779,4.704209,-0.176361,-0.994819,0.072599,0.175842,-0.152268,-0.027035,0.153064
1860,4675.486180694,-0.961697,4.704568,-0.175492,-0.986651,0.074152,0.164443,-0.152178,-0.026831,0.153151
1861,4675.491124542,-0.966575,4.704935,-0.174679,-0.977885,0.079011,0.152455,-0.152087,-0.026626,0.153237
1862,4675.496068389,-0.971410,4.705325,-0.173925,-0.968627,0.086586,0.140633,-0.151996,-0.026421,0.153324
1863,4675.501012237,-0.976198,4.705753,-0.173230,-0.959185,0.096201,0.129727,-0.151906,-0.026216,0.153410
1864,4675.505956085,-0.980940,4.706229,-0.172588,-0.949536,0.106762,0.120137,-0.151815,-0.026012,0.153497
1865,4675.510899932,-0.985635,4.706757,-0.171994,-0.939843,0.117607,0.111819,-0.151724,-0.025807,0.153583
1866,4675.515813262,-0.990252,4.707335,-0.171445,-0.930317,0.128001,0.105142,-0.151634,-0.025603,0.153669
1867,4675.520757110,-0.994852,4.707967,-0.170925,-0.921036,0.137713,0.100214,-0.151544,-0.025399,0.153756
1868,4675.525700958,-0.999405,4.708648,-0.170430,-0.912279,0.146242,0.097048,-0.151453,-0.025194,0.153842
1869,4675.530644805,-1.003915,4.709371,-0.169950,-0.904174,0.153112,0.095653,-0.151362,-0.024989,0.153929
1870,4675.535588653,-1.008386,4.710128,-0.169477,-0.896848,0.158077,0.095965,-0.151272,-0.024784,0.154015
1871,4675.540501983,-1.012792,4.710905,-0.169006,-0.890158,0.160928,0.097849,-0.151182,-0.024581,0.154101
1872,4675.545445831,-1.017193,4.711701,-0.168522,-0.884093,0.161808,0.101437,-0.151091,-0.024376,0.154187
1873,4675.550389678,-1.021564,4.712501,-0.168020,-0.878608,0.160879,0.106464,-0.151000,-0.024171,0.154274
1874,4675.555333526,-1.025907,4.713296,-0.167494,-0.873461,0.157785,0.112552,-0.150910,-0.023967,0.154360
1875,4675.560277374,-1.030226,4.714076,-0.166938,-0.868791,0.152802,0.119596,-0.150819,-0.023762,0.154447
1876,4675.565190704,-1.034494,4.714827,-0.166350,-0.864417,0.145959,0.127304,-0.150729,-0.023558,0.154533
1877,4675.570134551,-1.038768,4.715548,-0.165721,-0.860161,0.137207,0.135403,-0.150638,-0.023354,0.154619
1878,4675.575078399,-1.043020,4.716227,-0.165051,-0.856085,0.127102,0.143506,-0.150547,-0.023149,0.154706
1879,4675.580022247,-1.047253,4.716855,-0.164342,-0.852127,0.116037,0.151510,-0.150457,-0.022944,0.154792
1880,4675.584966094,-1.051466,4.717429,-0.163593,-0.848315,0.104510,0.158896,-0.150366,-0.022739,0.154879
1881,4675.589909942,-1.055659,4.717945,-0.162807,-0.844482,0.092899,0.165516,-0.150275,-0.022535,0.154965
1882,4675.594823272,-1.059809,4.718402,-0.161994,-0.840885,0.081774,0.171148,-0.150185,-0.022331,0.155051
1883,4675.599767120,-1.063966,4.718806,-0.161148,-0.837568,0.071341,0.175773,-0.150095,-0.022126,0.155138
1884,4675.604710967,-1.068107,4.719159,-0.160279,-0.834585,0.062047,0.179058,-0.150229,-0.021391,0.155310
1885,4675.609654815,-1.072233,4.719466,-0.159394,-0.832146,0.053918,0.180629,-0.150363,-0.020655,0.155482
1886,4675.614568145,-1.076321,4.719730,-0.158506,-0.829957,0.047328,0.180578,-0.150496,-0.019923,0.155653
