,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4642,341911.060687606,-13.744581,-0.374294,-0.294296,0.247318,-1.183301,-0.175459,-0.211506,-0.022204,0.024239
4643,341911.065600936,-13.743365,-0.380108,-0.295158,0.237090,-1.189236,-0.185800,-0.211925,-0.022636,0.023747
4644,341911.070544784,-13.742193,-0.385988,-0.296077,0.226493,-1.195844,-0.195672,-0.212347,-0.023071,0.023252
4645,341911.075488632,-13.741074,-0.391900,-0.297044,0.215390,-1.202952,-0.205220,-0.212769,-0.023505,0.022757
4646,341911.080432479,-13.740009,-0.397847,-0.298059,0.203985,-1.210653,-0.214588,-0.213191,-0.023940,0.022262
4647,341911.085376327,-13.739000,-0.403832,-0.299120,0.192172,-1.219109,-0.223690,-0.213613,-0.024375,0.021767
4648,341911.090289657,-13.738056,-0.409822,-0.300219,0.180234,-1.228000,-0.232593,-0.214032,-0.024807,0.021275
4649,341911.095233505,-13.737165,-0.415893,-0.301369,0.168139,-1.237619,-0.241172,-0.214454,-0.025242,0.020779
4650,341911.100177352,-13.736334,-0.422012,-0.302561,0.156454,-1.247630,-0.249120,-0.212104,-0.025531,0.020719
4651,341911.105121200,-13.735560,-0.428180,-0.303792,0.145693,-1.258020,-0.256499,-0.209754,-0.025820,0.020658
4652,341911.110065048,-13.734840,-0.434399,-0.305061,0.135547,-1.268790,-0.263238,-0.207404,-0.026110,0.020598
4653,341911.114978378,-13.734174,-0.440633,-0.306354,0.126329,-1.280002,-0.268904,-0.205068,-0.026397,0.020538
4654,341911.119922225,-13.733549,-0.446961,-0.307683,0.118534,-1.291646,-0.273648,-0.202718,-0.026686,0.020477
4655,341911.124866073,-13.732963,-0.453347,-0.309036,0.112327,-1.303231,-0.277172,-0.200368,-0.026975,0.020416
4656,341911.129809921,-13.732408,-0.459790,-0.310407,0.108008,-1.314837,-0.279260,-0.198018,-0.027264,0.020356
4657,341911.134723251,-13.731877,-0.466250,-0.311779,0.105830,-1.326338,-0.279963,-0.195683,-0.027552,0.020296
4658,341911.139667098,-13.731354,-0.472807,-0.313163,0.105780,-1.337321,-0.279560,-0.193333,-0.027841,0.020235
4659,341911.144610946,-13.730831,-0.479419,-0.314545,0.107786,-1.347746,-0.277876,-0.190983,-0.028130,0.020175
4660,341911.149554794,-13.730298,-0.486082,-0.315919,0.111694,-1.357533,-0.274973,-0.188633,-0.028419,0.020114
4661,341911.154498641,-13.729746,-0.492793,-0.317278,0.117317,-1.366363,-0.270734,-0.186283,-0.028708,0.020053
4662,341911.159442489,-13.729166,-0.499549,-0.318616,0.124819,-1.374224,-0.265177,-0.183933,-0.028997,0.019993
4663,341911.164386337,-13.728549,-0.506342,-0.319927,0.133637,-1.381079,-0.258392,-0.181583,-0.029287,0.019932
4664,341911.169299667,-13.727892,-0.513128,-0.321197,0.143095,-1.387100,-0.250048,-0.179247,-0.029574,0.019872
4665,341911.174243514,-13.727185,-0.519986,-0.322433,0.152693,-1.392606,-0.239907,-0.176897,-0.029863,0.019811
4666,341911.179187362,-13.726430,-0.526871,-0.323619,0.161488,-1.398278,-0.227967,-0.174547,-0.030152,0.019751
4667,341911.184131210,-13.725632,-0.533783,-0.324746,0.168938,-1.404363,-0.214206,-0.172197,-0.030441,0.019690
4668,341911.189105575,-13.724791,-0.540769,-0.325812,0.174743,-1.411006,-0.198752,-0.169833,-0.030732,0.019629
4669,341911.194049423,-13.723928,-0.547745,-0.326794,0.178615,-1.418621,-0.181783,-0.167483,-0.031021,0.019569
4670,341911.198993270,-13.723044,-0.554759,-0.327693,0.180604,-1.427057,-0.163625,-0.165133,-0.031310,0.019508
4671,341911.203937118,-13.722152,-0.561814,-0.328502,0.180526,-1.436428,-0.144441,-0.162783,-0.031600,0.019448
4672,341911.208880966,-13.721259,-0.568915,-0.329216,0.178394,-1.446755,-0.124522,-0.160433,-0.031889,0.019387
4673,341911.213824813,-13.720377,-0.576068,-0.329832,0.175120,-1.457975,-0.104363,-0.158083,-0.032178,0.019327
4674,341911.218768661,-13.719511,-0.583276,-0.330348,0.171616,-1.470005,-0.084652,-0.155733,-0.032467,0.019266
4675,341911.223681991,-13.718668,-0.590498,-0.330764,0.168102,-1.482547,-0.065722,-0.153397,-0.032754,0.019206
4676,341911.228625839,-13.717837,-0.597828,-0.331089,0.165339,-1.494673,-0.047483,-0.151047,-0.033044,0.019145
4677,341911.233569686,-13.717020,-0.605217,-0.331323,0.164177,-1.505488,-0.030368,-0.148697,-0.033333,0.019085
4678,341911.238513534,-13.716208,-0.612660,-0.331474,0.163972,-1.514129,-0.014217,-0.146347,-0.033622,0.019024
4679,341911.243457382,-13.715397,-0.620146,-0.331544,0.162166,-1.519062,0.000966,-0.143997,-0.033911,0.018963
4680,341911.248401229,-13.714596,-0.627656,-0.331539,0.158894,-1.518269,0.015861,-0.141647,-0.034200,0.018903
4681,341911.253345077,-13.713810,-0.635162,-0.331461,0.156385,-1.511125,0.031930,-0.139297,-0.034489,0.018842
4682,341911.258288925,-13.713037,-0.642633,-0.331303,0.152359,-1.500073,0.050057,-0.136947,-0.034778,0.018782
4683,341911.263202255,-13.712288,-0.650003,-0.331057,0.143798,-1.486135,0.070072,-0.134612,-0.035066,0.018722
4684,341911.268146102,-13.711577,-0.657350,-0.330710,0.131090,-1.468534,0.091332,-0.132262,-0.035355,0.018661
4685,341911.273089950,-13.710929,-0.664610,-0.330259,0.116416,-1.447700,0.112174,-0.129912,-0.035644,0.018600
4686,341911.278003280,-13.710357,-0.671723,-0.329708,0.100426,-1.425730,0.131291,-0.127576,-0.035931,0.018540
4687,341911.282947128,-13.709861,-0.678772,-0.329059,0.083007,-1.403917,0.147830,-0.125226,-0.036220,0.018480
4688,341911.287890975,-13.709451,-0.685713,-0.328328,0.065646,-1.383081,0.161284,-0.122876,-0.036510,0.018419
4689,341911.292834823,-13.709126,-0.692551,-0.327530,0.050439,-1.364131,0.171160,-0.120526,-0.036799,0.018359
4690,341911.297778671,-13.708877,-0.699295,-0.326684,0.039490,-1.348986,0.177894,-0.118176,-0.037088,0.018298
4691,341911.302722518,-13.708681,-0.705964,-0.325805,0.031987,-1.338346,0.181405,-0.115826,-0.037377,0.018237
4692,341911.307635848,-13.708524,-0.712540,-0.324913,0.025968,-1.331765,0.181262,-0.113491,-0.037664,0.018177
4693,341911.312579696,-13.708396,-0.719124,-0.324017,0.020995,-1.327609,0.177300,-0.111141,-0.037953,0.018117
4694,341911.317523544,-13.708292,-0.725687,-0.323141,0.017114,-1.323691,0.169555,-0.108791,-0.038243,0.018056
4695,341911.322467391,-13.708207,-0.732231,-0.322303,0.014946,-1.319148,0.159612,-0.106441,-0.038532,0.017995
4696,341911.327380721,-13.708134,-0.738713,-0.321518,0.015685,-1.314229,0.150150,-0.104105,-0.038819,0.017935
4697,341911.332324569,-13.708056,-0.745210,-0.320776,0.019139,-1.309012,0.142818,-0.101756,-0.039108,0.017875
4698,341911.337268417,-13.707962,-0.751682,-0.320070,0.024298,-1.303888,0.139251,-0.099406,-0.039397,0.017814
4699,341911.342212264,-13.707842,-0.758128,-0.319381,0.030223,-1.299652,0.140492,-0.097056,-0.039686,0.017754
4700,341911.347156112,-13.707692,-0.764553,-0.318687,0.036496,-1.296345,0.146980,-0.095495,-0.040077,0.017739
4701,341911.352069442,-13.707513,-0.770922,-0.317965,0.042700,-1.294229,0.158259,-0.093944,-0.040465,0.017724
4702,341911.357013290,-13.707302,-0.777321,-0.317182,0.048288,-1.292594,0.173892,-0.092383,-0.040856,0.017710
4703,341911.361957137,-13.707063,-0.783711,-0.316323,0.052263,-1.291641,0.192904,-0.090823,-0.041247,0.017695
4704,341911.366900985,-13.706805,-0.790097,-0.315369,0.053888,-1.291225,0.213778,-0.089262,-0.041638,0.017680
4705,341911.371844833,-13.706538,-0.796481,-0.314312,0.053196,-1.290621,0.235465,-0.087701,-0.042028,0.017665
4706,341911.376758163,-13.706277,-0.802822,-0.313155,0.051083,-1.288874,0.256539,-0.086150,-0.042417,0.017651
4707,341911.381702010,-13.706024,-0.809194,-0.311887,0.048290,-1.285424,0.276164,-0.084590,-0.042807,0.017636
4708,341911.386645858,-13.705786,-0.815549,-0.310522,0.045415,-1.280326,0.293788,-0.083029,-0.043198,0.017621
4709,341911.391589706,-13.705561,-0.821878,-0.309069,0.042245,-1.274293,0.309155,-0.081468,-0.043589,0.017607
4710,341911.396533553,-13.705352,-0.828178,-0.307541,0.039376,-1.268045,0.321974,-0.079908,-0.043979,0.017592
4711,341911.401477401,-13.705158,-0.834447,-0.305949,0.037116,-1.261962,0.331609,-0.078347,-0.044370,0.017577
4712,341911.406390731,-13.704975,-0.840648,-0.304320,0.035778,-1.256332,0.337367,-0.076796,-0.044758,0.017563
4713,341911.411304061,-13.704800,-0.846821,-0.302662,0.035133,-1.251066,0.338957,-0.075245,-0.045147,0.017548
4714,341911.416217391,-13.704627,-0.852967,-0.300997,0.035021,-1.246556,0.336217,-0.073694,-0.045535,0.017533
4715,341911.421161239,-13.704454,-0.859130,-0.299334,0.035214,-1.242762,0.329003,-0.072133,-0.045926,0.017519
4716,341911.426074569,-13.704281,-0.865236,-0.297718,0.035098,-1.239963,0.317795,-0.070582,-0.046314,0.017504
4717,341911.431048934,-13.704106,-0.871404,-0.296137,0.035340,-1.237488,0.302511,-0.069012,-0.046707,0.017489
4718,341911.435992782,-13.703931,-0.877522,-0.294641,0.036310,-1.235462,0.284387,-0.067451,-0.047098,0.017475
4719,341911.440906112,-13.703753,-0.883593,-0.293244,0.036620,-1.234052,0.263867,-0.065900,-0.047486,0.017460
4720,341911.445880477,-13.703571,-0.889731,-0.291932,0.036447,-1.232907,0.241030,-0.064330,-0.047879,0.017445
4721,341911.450824325,-13.703391,-0.895827,-0.290740,0.036368,-1.231724,0.217080,-0.062769,-0.048270,0.017430
4722,341911.455768173,-13.703211,-0.901916,-0.289667,0.036563,-1.230636,0.192564,-0.061209,-0.048661,0.017416
4723,341911.460681503,-13.703031,-0.907963,-0.288721,0.036746,-1.229600,0.167831,-0.059658,-0.049049,0.017401
4724,341911.465625350,-13.702850,-0.914041,-0.287891,0.036968,-1.228672,0.143144,-0.058097,-0.049440,0.017386
4725,341911.470569198,-13.702667,-0.920116,-0.287183,0.037744,-1.228198,0.118852,-0.056537,-0.049830,0.017372
4726,341911.475482528,-13.702481,-0.926150,-0.286599,0.039397,-1.228171,0.095759,-0.054986,-0.050219,0.017357
4727,341911.480426376,-13.702287,-0.932222,-0.286126,0.042337,-1.228492,0.073373,-0.053425,-0.050609,0.017342
4728,341911.485370223,-13.702077,-0.938296,-0.285763,0.046119,-1.229203,0.051729,-0.051864,-0.051000,0.017328
4729,341911.490314071,-13.701849,-0.944373,-0.285507,0.050553,-1.230277,0.030737,-0.050304,-0.051391,0.017313
4730,341911.495257919,-13.701599,-0.950455,-0.285355,0.055749,-1.231250,0.010423,-0.049514,-0.051230,0.017563
4731,341911.500201766,-13.701324,-0.956542,-0.285304,0.061502,-1.232125,-0.009334,-0.048725,-0.051070,0.017814
4732,341911.505115096,-13.701022,-0.962596,-0.285350,0.067130,-1.232999,-0.028412,-0.047940,-0.050911,0.018063
4733,341911.510058944,-13.700690,-0.968692,-0.285490,0.072557,-1.234208,-0.046720,-0.047150,-0.050751,0.018313
4734,341911.515002792,-13.700331,-0.974793,-0.285721,0.077724,-1.235694,-0.064400,-0.046361,-0.050590,0.018564
4735,341911.519946639,-13.699947,-0.980903,-0.286040,0.082861,-1.237212,-0.081882,-0.045572,-0.050430,0.018814
4736,341911.524890487,-13.699537,-0.987019,-0.286444,0.088163,-1.238916,-0.099107,-0.044782,-0.050270,0.019065
4737,341911.529834335,-13.699101,-0.993144,-0.286934,0.093406,-1.240853,-0.115634,-0.043993,-0.050110,0.019315
4738,341911.534747665,-13.698642,-0.999241,-0.287503,0.098597,-1.243128,-0.131384,-0.043208,-0.049950,0.019564
4739,341911.539691512,-13.698155,-1.005387,-0.288152,0.103978,-1.245863,-0.146502,-0.042418,-0.049790,0.019815
4740,341911.544635360,-13.697641,-1.011546,-0.288876,0.109447,-1.249109,-0.161272,-0.041629,-0.049630,0.020065
4741,341911.549548690,-13.697103,-1.017683,-0.289669,0.115115,-1.252873,-0.175540,-0.040844,-0.049471,0.020314
4742,341911.554492538,-13.696534,-1.023877,-0.290537,0.121563,-1.256980,-0.189565,-0.040055,-0.049311,0.020564
4743,341911.559436385,-13.695933,-1.030092,-0.291474,0.128925,-1.261624,-0.203433,-0.039265,-0.049150,0.020815
4744,341911.564349716,-13.695299,-1.036290,-0.292473,0.136944,-1.266928,-0.217093,-0.038481,-0.048991,0.021064
4745,341911.569293563,-13.694622,-1.042554,-0.293547,0.145788,-1.272918,-0.230634,-0.037691,-0.048831,0.021314
4746,341911.574237411,-13.693902,-1.048847,-0.294687,0.155249,-1.279560,-0.243866,-0.036902,-0.048671,0.021565
4747,341911.579150741,-13.693139,-1.055134,-0.295885,0.164835,-1.286528,-0.256344,-0.036117,-0.048511,0.021814
4748,341911.584094589,-13.692324,-1.061494,-0.297152,0.174647,-1.293784,-0.268171,-0.035328,-0.048351,0.022064
4749,341911.589038436,-13.691461,-1.067891,-0.298478,0.184607,-1.301002,-0.278814,-0.034538,-0.048191,0.022315
4750,341911.593982284,-13.690548,-1.074323,-0.299856,0.193674,-1.307997,-0.288073,-0.036251,-0.047628,0.022925
4751,341911.598926132,-13.689590,-1.080789,-0.301281,0.201393,-1.314877,-0.295728,-0.037963,-0.047065,0.023535
4752,341911.603839462,-13.688601,-1.087250,-0.302734,0.207508,-1.321958,-0.301234,-0.039665,-0.046505,0.024141
4753,341911.608783309,-13.687575,-1.093785,-0.304223,0.212124,-1.329787,-0.304526,-0.041377,-0.045942,0.024751
4754,341911.613727157,-13.686526,-1.100359,-0.305728,0.215006,-1.338668,-0.305379,-0.043090,-0.045378,0.025362
4755,341911.618671005,-13.685463,-1.106978,-0.307238,0.216170,-1.348648,-0.303380,-0.044802,-0.044815,0.025972
4756,341911.623614852,-13.684395,-1.113645,-0.308738,0.215768,-1.359260,-0.298937,-0.046515,-0.044252,0.026582
4757,341911.628558700,-13.683328,-1.120365,-0.310216,0.213563,-1.370152,-0.292374,-0.048227,-0.043689,0.027192
4758,341911.633502548,-13.682272,-1.127139,-0.311661,0.209342,-1.380856,-0.283631,-0.049939,-0.043126,0.027802
4759,341911.638446395,-13.681237,-1.133966,-0.313064,0.203711,-1.391080,-0.272948,-0.051652,-0.042563,0.028412
4760,341911.643359725,-13.680236,-1.140800,-0.314405,0.197890,-1.399759,-0.260584,-0.053354,-0.042003,0.029019
4761,341911.648273055,-13.679264,-1.147678,-0.315685,0.193205,-1.407129,-0.246232,-0.055056,-0.041443,0.029625
4762,341911.653216903,-13.678309,-1.154635,-0.316902,0.191392,-1.413361,-0.230039,-0.056768,-0.040880,0.030235
4763,341911.658160751,-13.677362,-1.161622,-0.318040,0.193518,-1.418302,-0.212909,-0.058480,-0.040317,0.030846
4764,341911.663104598,-13.676406,-1.168634,-0.319092,0.198887,-1.422065,-0.194738,-0.060193,-0.039754,0.031456
4765,341911.668048446,-13.675423,-1.175664,-0.320055,0.208008,-1.425851,-0.175765,-0.061905,-0.039191,0.032066
4766,341911.672992294,-13.674394,-1.182714,-0.320924,0.221044,-1.430870,-0.156249,-0.063618,-0.038627,0.032676
4767,341911.677936141,-13.673301,-1.189788,-0.321696,0.236964,-1.437724,-0.136666,-0.065330,-0.038064,0.033286
4768,341911.682849471,-13.672137,-1.196852,-0.322368,0.254430,-1.446905,-0.117282,-0.067032,-0.037505,0.033893
4769,341911.687793319,-13.670879,-1.204005,-0.322948,0.271766,-1.458390,-0.098302,-0.068744,-0.036941,0.034503
4770,341911.692737167,-13.669536,-1.211215,-0.323434,0.287417,-1.471938,-0.080397,-0.070457,-0.036378,0.035113
4771,341911.697681014,-13.668115,-1.218492,-0.323831,0.301164,-1.486205,-0.063695,-0.072169,-0.035815,0.035723
4772,341911.702624862,-13.666626,-1.225839,-0.324146,0.312374,-1.499647,-0.048227,-0.073882,-0.035252,0.036333
4773,341911.707538192,-13.665091,-1.233208,-0.324383,0.320718,-1.510726,-0.034800,-0.075583,-0.034692,0.036940
4774,341911.712482040,-13.663505,-1.240677,-0.324555,0.326337,-1.517976,-0.023203,-0.077296,-0.034129,0.037550
4775,341911.717425887,-13.661892,-1.248181,-0.324670,0.330797,-1.520154,-0.013129,-0.079008,-0.033566,0.038160
4776,341911.722369735,-13.660257,-1.255697,-0.324735,0.336755,-1.516835,-0.003022,-0.080721,-0.033003,0.038770
4777,341911.727313583,-13.658592,-1.263196,-0.324750,0.345411,-1.508024,0.009122,-0.082433,-0.032440,0.039380
4778,341911.732257430,-13.656884,-1.270651,-0.324705,0.355357,-1.494388,0.024110,-0.084146,-0.031876,0.039991
4779,341911.737170760,-13.655138,-1.277993,-0.324586,0.364365,-1.476689,0.041082,-0.085847,-0.031317,0.040597
4780,341911.742114608,-13.653337,-1.285294,-0.324383,0.371013,-1.454391,0.058761,-0.087560,-0.030753,0.041207
4781,341911.747058456,-13.651503,-1.292484,-0.324093,0.373544,-1.428347,0.076072,-0.089272,-0.030190,0.041817
4782,341911.752002303,-13.649656,-1.299546,-0.323716,0.371499,-1.400494,0.092861,-0.090985,-0.029627,0.042427
4783,341911.756946151,-13.647819,-1.306470,-0.323257,0.366356,-1.372510,0.108280,-0.092697,-0.029064,0.043038
4784,341911.761889999,-13.646008,-1.313255,-0.322722,0.360376,-1.344926,0.121560,-0.094410,-0.028501,0.043648
4785,341911.766803329,-13.644237,-1.319863,-0.322125,0.355481,-1.318504,0.131970,-0.096111,-0.027941,0.044254
4786,341911.771747176,-13.642480,-1.326382,-0.321472,0.352712,-1.293885,0.139613,-0.097824,-0.027378,0.044864
4787,341911.776691024,-13.640736,-1.332778,-0.320782,0.351854,-1.272221,0.145168,-0.099536,-0.026815,0.045475
4788,341911.781634872,-13.638997,-1.339068,-0.320064,0.352414,-1.253616,0.148832,-0.101249,-0.026252,0.046085
4789,341911.786548202,-13.637265,-1.345228,-0.319333,0.353151,-1.238475,0.151442,-0.102951,-0.025692,0.046691
4790,341911.791492050,-13.635519,-1.351350,-0.318584,0.353395,-1.226787,0.153793,-0.104663,-0.025129,0.047301
4791,341911.796435897,-13.633772,-1.357415,-0.317824,0.353446,-1.217595,0.156693,-0.106375,-0.024566,0.047911
4792,341911.801379745,-13.632025,-1.363435,-0.317049,0.353869,-1.209416,0.160362,-0.108088,-0.024002,0.048522
4793,341911.806323592,-13.630275,-1.369414,-0.316257,0.354565,-1.201616,0.165359,-0.109800,-0.023439,0.049132
4794,341911.811236923,-13.628533,-1.375318,-0.315444,0.355153,-1.193903,0.172379,-0.111502,-0.022880,0.049738
4795,341911.816180770,-13.626777,-1.381221,-0.314592,0.355568,-1.186322,0.181332,-0.113215,-0.022316,0.050348
4796,341911.821124618,-13.625019,-1.387086,-0.313696,0.355677,-1.178922,0.191775,-0.114927,-0.021753,0.050958
4797,341911.826068466,-13.623261,-1.392914,-0.312747,0.355358,-1.171861,0.203616,-0.116639,-0.021190,0.051569
4798,341911.831012313,-13.621504,-1.398707,-0.311741,0.354405,-1.165523,0.216573,-0.118352,-0.020627,0.052179
4799,341911.835956161,-13.619752,-1.404470,-0.310670,0.353317,-1.159647,0.230134,-0.120064,-0.020064,0.052789
4800,341911.840900008,-13.618005,-1.410203,-0.309532,0.353146,-1.153965,0.243709,-0.121213,-0.019479,0.053121
4801,341911.845813339,-13.616270,-1.415873,-0.308335,0.353515,-1.148591,0.256435,-0.122354,-0.018897,0.053450
4802,341911.850757186,-13.614522,-1.421551,-0.307067,0.353446,-1.143769,0.267981,-0.123503,-0.018312,0.053782
4803,341911.855701034,-13.612775,-1.427206,-0.305742,0.352406,-1.139681,0.277499,-0.124651,-0.017727,0.054114
4804,341911.860644882,-13.611033,-1.432840,-0.304370,0.350361,-1.136655,0.283958,-0.125799,-0.017142,0.054445
4805,341911.865588729,-13.609301,-1.438460,-0.302966,0.348606,-1.134455,0.287704,-0.126948,-0.016557,0.054777
4806,341911.870502059,-13.607588,-1.444033,-0.301553,0.347029,-1.133169,0.288418,-0.128089,-0.015976,0.055107
4807,341911.875445907,-13.605872,-1.449636,-0.300127,0.345109,-1.132727,0.285627,-0.129238,-0.015391,0.055438
4808,341911.880389755,-13.604166,-1.455236,-0.298715,0.342844,-1.133120,0.279555,-0.130386,-0.014806,0.055770
4809,341911.885333602,-13.602471,-1.460838,-0.297333,0.340568,-1.133917,0.270272,-0.131535,-0.014221,0.056102
4810,341911.890246932,-13.600798,-1.466409,-0.296005,0.338436,-1.134753,0.257682,-0.132676,-0.013640,0.056431
4811,341911.895190780,-13.599125,-1.472019,-0.294731,0.336722,-1.135325,0.241726,-0.133825,-0.013055,0.056763
4812,341911.900134628,-13.597460,-1.477632,-0.293536,0.335663,-1.135614,0.222673,-0.134973,-0.012470,0.057095
4813,341911.905078475,-13.595800,-1.483246,-0.292435,0.335637,-1.135437,0.200934,-0.136121,-0.011885,0.057427
4814,341911.910022323,-13.594141,-1.488860,-0.291442,0.336146,-1.134802,0.177128,-0.137270,-0.011300,0.057758
4815,341911.914935653,-13.592489,-1.494435,-0.290571,0.337013,-1.133669,0.151751,-0.138411,-0.010718,0.058088
4816,341911.919879501,-13.590823,-1.500040,-0.289821,0.338415,-1.132369,0.125236,-0.139560,-0.010133,0.058420
4817,341911.924823348,-13.589150,-1.505638,-0.289202,0.340379,-1.130980,0.098591,-0.140708,-0.009548,0.058751
4818,341911.929767196,-13.587467,-1.511230,-0.288715,0.343022,-1.129218,0.072374,-0.141857,-0.008963,0.059083
4819,341911.934711044,-13.585772,-1.516812,-0.288357,0.346522,-1.127293,0.046746,-0.143005,-0.008378,0.059415
4820,341911.939624374,-13.584069,-1.522351,-0.288127,0.350437,-1.125522,0.021713,-0.144147,-0.007797,0.059744
