,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2533,341997.753027188,3.082302,9.679683,-0.196976,0.681096,0.489638,-0.047387,0.096887,-0.014227,0.038021
2534,341997.757940518,3.085648,9.682089,-0.197209,0.680445,0.496758,-0.059637,0.097880,-0.015189,0.038718
2535,341997.762884366,3.089012,9.684545,-0.197504,0.679019,0.504235,-0.071974,0.098878,-0.016157,0.039420
2536,341997.767828213,3.092369,9.687038,-0.197860,0.677118,0.511910,-0.084202,0.099877,-0.017125,0.040121
2537,341997.772772061,3.095717,9.689569,-0.198276,0.674804,0.519581,-0.096304,0.100875,-0.018093,0.040822
2538,341997.777715909,3.099053,9.692137,-0.198752,0.671823,0.527542,-0.108277,0.101874,-0.019061,0.041523
2539,341997.782659756,3.102374,9.694745,-0.199288,0.668518,0.535653,-0.119914,0.102872,-0.020029,0.042225
2540,341997.787603604,3.105680,9.697394,-0.199880,0.665201,0.543870,-0.131358,0.103871,-0.020997,0.042926
2541,341997.792516934,3.108948,9.700066,-0.200526,0.661726,0.552203,-0.142361,0.104863,-0.021959,0.043623
2542,341997.797460782,3.112219,9.702796,-0.201230,0.658318,0.560451,-0.153149,0.105862,-0.022927,0.044324
2543,341997.802404629,3.115474,9.705567,-0.201987,0.655219,0.568685,-0.163576,0.106860,-0.023895,0.045025
2544,341997.807348477,3.118713,9.708378,-0.202795,0.652364,0.576810,-0.173588,0.106998,-0.024381,0.045479
2545,341997.812261807,3.121919,9.711212,-0.203648,0.649981,0.584680,-0.183086,0.107134,-0.024864,0.045931
2546,341997.817205655,3.125132,9.714103,-0.204553,0.648305,0.592394,-0.191977,0.107272,-0.025351,0.046385
2547,341997.822149503,3.128337,9.717031,-0.205503,0.647089,0.599723,-0.200059,0.107410,-0.025837,0.046839
2548,341997.827093350,3.131536,9.719996,-0.206492,0.646421,0.606596,-0.207161,0.107547,-0.026323,0.047293
2549,341997.832037198,3.134732,9.722995,-0.207516,0.646047,0.613117,-0.213235,0.107685,-0.026810,0.047747
2550,341997.836950528,3.137906,9.726008,-0.208564,0.646090,0.619179,-0.218136,0.106705,-0.026755,0.047657
2551,341997.841894376,3.141100,9.729069,-0.209642,0.646515,0.624891,-0.221801,0.105718,-0.026700,0.047567
2552,341997.846838223,3.144297,9.732158,-0.210738,0.647560,0.629970,-0.223878,0.104732,-0.026645,0.047476
2553,341997.851782071,3.147498,9.735273,-0.211845,0.649030,0.634628,-0.224475,0.103745,-0.026589,0.047386
2554,341997.856725919,3.150707,9.738410,-0.212955,0.651066,0.638741,-0.223483,0.102759,-0.026534,0.047296
2555,341997.861639249,3.153906,9.741549,-0.214053,0.653482,0.642229,-0.221072,0.101779,-0.026479,0.047206
2556,341997.866613614,3.157156,9.744743,-0.215153,0.656256,0.645373,-0.217212,0.100786,-0.026424,0.047115
2557,341997.871557462,3.160401,9.747934,-0.216227,0.659264,0.647880,-0.212274,0.099800,-0.026369,0.047025
2558,341997.876501309,3.163660,9.751137,-0.217276,0.662652,0.649582,-0.206389,0.098813,-0.026314,0.046935
2559,341997.881445157,3.166936,9.754348,-0.218296,0.666543,0.650610,-0.199882,0.097827,-0.026258,0.046845
2560,341997.886389004,3.170231,9.757565,-0.219285,0.670863,0.650583,-0.192835,0.096841,-0.026203,0.046754
2561,341997.891332852,3.173548,9.760781,-0.220238,0.675586,0.649566,-0.185368,0.095854,-0.026148,0.046664
2562,341997.896246182,3.176867,9.763973,-0.221149,0.680499,0.647959,-0.177999,0.094874,-0.026093,0.046575
2563,341997.901190030,3.180232,9.767176,-0.222029,0.685480,0.646029,-0.170541,0.093888,-0.026038,0.046484
2564,341997.906133878,3.183621,9.770370,-0.222872,0.690383,0.644006,-0.163054,0.092901,-0.025983,0.046394
2565,341997.911077725,3.187034,9.773554,-0.223678,0.694756,0.642091,-0.155871,0.091915,-0.025928,0.046304
2566,341997.915991055,3.190447,9.776709,-0.224444,0.698314,0.640551,-0.149092,0.090935,-0.025873,0.046214
2567,341997.920934903,3.193900,9.779876,-0.225181,0.700883,0.639732,-0.142568,0.089948,-0.025818,0.046124
2568,341997.925878751,3.197365,9.783038,-0.225886,0.702274,0.639820,-0.136038,0.088962,-0.025763,0.046034
2569,341997.930822598,3.200837,9.786201,-0.226558,0.703219,0.641167,-0.129158,0.087975,-0.025707,0.045943
2570,341997.935766446,3.204313,9.789371,-0.227197,0.703810,0.644032,-0.121628,0.086989,-0.025652,0.045853
2571,341997.940710294,3.207793,9.792555,-0.227798,0.704791,0.648438,-0.113359,0.086003,-0.025597,0.045763
2572,341997.945623624,3.211256,9.795741,-0.228355,0.707064,0.654248,-0.104327,0.085022,-0.025542,0.045673
2573,341997.950567471,3.214751,9.798976,-0.228871,0.710986,0.660982,-0.094466,0.084036,-0.025487,0.045583
2574,341997.955511319,3.218266,9.802244,-0.229338,0.716513,0.668273,-0.083986,0.083050,-0.025432,0.045493
2575,341997.960455167,3.221809,9.805547,-0.229753,0.723709,0.676002,-0.073207,0.082063,-0.025377,0.045402
2576,341997.965399014,3.225387,9.808889,-0.230115,0.732451,0.683659,-0.062116,0.081077,-0.025321,0.045312
2577,341997.970312344,3.228985,9.812248,-0.230420,0.742279,0.690554,-0.051115,0.080096,-0.025267,0.045223
2578,341997.975256192,3.232655,9.815662,-0.230673,0.753485,0.696464,-0.040216,0.079110,-0.025211,0.045132
2579,341997.980169522,3.236357,9.819084,-0.230871,0.764987,0.701338,-0.030084,0.078130,-0.025157,0.045043
2580,341997.985113370,3.240139,9.822552,-0.231019,0.775959,0.705821,-0.020545,0.077143,-0.025101,0.044952
2581,341997.990057217,3.243975,9.826041,-0.231121,0.785810,0.710717,-0.012079,0.076157,-0.025046,0.044862
2582,341998.004858243,3.255606,9.836561,-0.231300,0.809521,0.727842,0.009767,0.073204,-0.024881,0.044592
2583,341998.009802090,3.259608,9.840159,-0.231251,0.812003,0.732706,0.016899,0.072218,-0.024826,0.044502
2584,341998.014745938,3.263623,9.843781,-0.231168,0.812672,0.737295,0.025059,0.071231,-0.024771,0.044411
2585,341998.019659268,3.267616,9.847404,-0.231045,0.810400,0.741944,0.034533,0.070251,-0.024716,0.044322
2586,341998.024603116,3.271622,9.851072,-0.230874,0.806094,0.746249,0.045801,0.069264,-0.024661,0.044232
2587,341998.029546963,3.275607,9.854761,-0.230648,0.800494,0.749687,0.059151,0.068278,-0.024606,0.044141
2588,341998.034490811,3.279565,9.858468,-0.230355,0.793613,0.752484,0.074460,0.067292,-0.024550,0.044051
2589,341998.039434659,3.283488,9.862188,-0.229987,0.784852,0.755584,0.091552,0.066305,-0.024495,0.043961
2590,341998.044378506,3.287369,9.865923,-0.229534,0.773804,0.759230,0.110254,0.065319,-0.024440,0.043871
2591,341998.049291837,3.291171,9.869654,-0.228993,0.760413,0.763619,0.129569,0.064339,-0.024385,0.043781
2592,341998.054235684,3.294930,9.873429,-0.228352,0.744876,0.768141,0.148716,0.063352,-0.024330,0.043691
2593,341998.059179532,3.298612,9.877226,-0.227617,0.727918,0.771553,0.166447,0.062366,-0.024275,0.043600
2594,341998.064092862,3.302189,9.881017,-0.226799,0.710521,0.773385,0.181793,0.061386,-0.024220,0.043511
2595,341998.069036710,3.305702,9.884841,-0.225900,0.693157,0.773664,0.194033,0.060399,-0.024165,0.043420
2596,341998.073980557,3.309129,9.888666,-0.224941,0.676484,0.772457,0.202668,0.059413,-0.024110,0.043330
2597,341998.078924405,3.312473,9.892485,-0.223939,0.660960,0.769778,0.207720,0.058426,-0.024054,0.043240
2598,341998.083868253,3.315741,9.896290,-0.222912,0.647064,0.765537,0.209472,0.057440,-0.023999,0.043150
2599,341998.088812100,3.318940,9.900075,-0.221877,0.634995,0.759414,0.207820,0.056454,-0.023944,0.043060
2600,341998.093755948,3.322079,9.903829,-0.220849,0.624804,0.751751,0.202757,0.055268,-0.022733,0.043118
2601,341998.098669278,3.325149,9.907523,-0.219853,0.616378,0.742766,0.194355,0.054247,-0.021318,0.043072
2602,341998.103613126,3.328196,9.911195,-0.218892,0.609229,0.732656,0.182797,0.053221,-0.019894,0.043025
2603,341998.108556973,3.331208,9.914817,-0.217988,0.603014,0.721854,0.168739,0.052194,-0.018470,0.042978
2604,341998.113500821,3.334189,9.918386,-0.217154,0.597804,0.710533,0.152537,0.051167,-0.017047,0.042932
2605,341998.118444669,3.337145,9.921899,-0.216400,0.594171,0.698407,0.135397,0.050140,-0.015623,0.042885
2606,341998.123357999,3.340064,9.925330,-0.215735,0.592005,0.685873,0.117984,0.049119,-0.014208,0.042839
2607,341998.128301846,3.342991,9.928721,-0.215151,0.590939,0.673148,0.100593,0.048092,-0.012784,0.042792
2608,341998.133245694,3.345912,9.932049,-0.214654,0.590783,0.660279,0.084072,0.047066,-0.011360,0.042745
2609,341998.138189542,3.348833,9.935313,-0.214238,0.591349,0.647468,0.068963,0.046039,-0.009936,0.042699
2610,341998.143133389,3.351757,9.938514,-0.213898,0.591984,0.635470,0.055762,0.045012,-0.008512,0.042652
2611,341998.148046719,3.354665,9.941637,-0.213624,0.592818,0.624669,0.044760,0.043991,-0.007097,0.042605
2612,341998.152990567,3.357596,9.944725,-0.213402,0.593779,0.615130,0.036540,0.042964,-0.005674,0.042559
2613,341998.157934415,3.360532,9.947766,-0.213222,0.594248,0.607452,0.031165,0.041937,-0.004250,0.042512
2614,341998.162878262,3.363469,9.950769,-0.213068,0.594206,0.601731,0.028605,0.040911,-0.002826,0.042465
2615,341998.167822110,3.366407,9.953744,-0.212926,0.593403,0.597732,0.028708,0.039884,-0.001402,0.042419
2616,341998.172735440,3.369323,9.956681,-0.212785,0.591668,0.595240,0.031219,0.038863,0.000013,0.042372
2617,341998.177679288,3.372248,9.959624,-0.212631,0.588711,0.594180,0.036062,0.037836,0.001437,0.042326
2618,341998.182623135,3.375158,9.962561,-0.212452,0.584813,0.594364,0.042886,0.036809,0.002861,0.042279
2619,341998.187566983,3.378050,9.965500,-0.212240,0.580186,0.594972,0.051262,0.035782,0.004284,0.042232
2620,341998.192510831,3.380918,9.968441,-0.211987,0.575087,0.595599,0.060813,0.034756,0.005708,0.042185
2621,341998.197454678,3.383761,9.971386,-0.211686,0.569512,0.595578,0.071081,0.033729,0.007132,0.042139
2622,341998.202368008,3.386559,9.974312,-0.211337,0.563547,0.594731,0.081376,0.032708,0.008547,0.042092
2623,341998.207311856,3.389345,9.977252,-0.210935,0.556963,0.593246,0.091444,0.031681,0.009971,0.042046
2624,341998.212255704,3.392099,9.980185,-0.210483,0.549573,0.591297,0.100809,0.030654,0.011395,0.041999
2625,341998.217199551,3.394816,9.983108,-0.209984,0.541660,0.588730,0.108820,0.029627,0.012819,0.041952
2626,341998.222143399,3.397494,9.986019,-0.209446,0.533402,0.585443,0.115194,0.028601,0.014242,0.041906
2627,341998.227087247,3.400131,9.988913,-0.208877,0.525190,0.581755,0.119845,0.027574,0.015666,0.041859
2628,341998.232000577,3.402711,9.991772,-0.208288,0.517352,0.577815,0.122949,0.026553,0.017081,0.041812
2629,341998.236944424,3.405269,9.994628,-0.207680,0.510389,0.573707,0.124391,0.025526,0.018505,0.041766
2630,341998.241888272,3.407792,9.997465,-0.207065,0.504485,0.569537,0.124086,0.024499,0.019929,0.041719
2631,341998.246832120,3.410286,10.000280,-0.206452,0.499569,0.565328,0.122274,0.023472,0.021353,0.041672
2632,341998.251775967,3.412756,10.003075,-0.205847,0.495556,0.561376,0.119287,0.022446,0.022777,0.041626
2633,341998.256719815,3.415206,10.005850,-0.205257,0.492242,0.557460,0.115398,0.021419,0.024200,0.041579
2634,341998.261633145,3.417625,10.008589,-0.204691,0.489519,0.553786,0.110654,0.020398,0.025615,0.041533
2635,341998.266576993,3.420045,10.011327,-0.204143,0.487472,0.550508,0.104999,0.019371,0.027039,0.041486
2636,341998.271520840,3.422455,10.014049,-0.203624,0.486119,0.547150,0.098533,0.018344,0.028463,0.041439
2637,341998.276434170,3.424843,10.016737,-0.203140,0.485410,0.544058,0.091604,0.017324,0.029878,0.041393
2638,341998.281408536,3.427258,10.019444,-0.202685,0.485343,0.541361,0.084373,0.016291,0.031311,0.041346
2639,341998.286352383,3.429657,10.022120,-0.202267,0.486170,0.538853,0.076902,0.015264,0.032735,0.041299
2640,341998.291296231,3.432061,10.024784,-0.201887,0.487656,0.536395,0.069523,0.014237,0.034158,0.041252
2641,341998.296240079,3.434472,10.027436,-0.201544,0.489501,0.534336,0.062174,0.013210,0.035582,0.041206
2642,341998.301183926,3.436892,10.030078,-0.201236,0.491928,0.532509,0.054975,0.012183,0.037006,0.041159
2643,341998.306127774,3.439324,10.032710,-0.200964,0.494904,0.530744,0.047889,0.011156,0.038430,0.041112
2644,341998.311071622,3.441770,10.035334,-0.200728,0.498089,0.528999,0.040964,0.010129,0.039854,0.041066
2645,341998.315984952,3.444218,10.037933,-0.200526,0.501578,0.527418,0.034092,0.009109,0.041269,0.041019
2646,341998.320928799,3.446697,10.040541,-0.200358,0.505390,0.525797,0.027342,0.008082,0.042693,0.040972
2647,341998.325872647,3.449196,10.043140,-0.200223,0.509764,0.524239,0.020592,0.007055,0.044116,0.040926
2648,341998.330816495,3.451716,10.045732,-0.200121,0.514563,0.522337,0.013768,0.006028,0.045540,0.040879
2649,341998.335729825,3.454244,10.048298,-0.200053,0.519736,0.520390,0.006863,0.005008,0.046955,0.040833
2650,341998.340673672,3.456814,10.050871,-0.200019,0.525081,0.518234,-0.000079,0.004291,0.046101,0.041586
2651,341998.345617520,3.459410,10.053433,-0.200020,0.530635,0.515627,-0.006972,0.003575,0.045246,0.042339
2652,341998.350561368,3.462033,10.055982,-0.200054,0.536437,0.512764,-0.013860,0.002858,0.044391,0.043092
2653,341998.355505215,3.464685,10.058517,-0.200123,0.542504,0.509644,-0.020867,0.002142,0.043537,0.043845
2654,341998.360449063,3.467367,10.061037,-0.200226,0.548729,0.506351,-0.027575,0.001426,0.042682,0.044598
2655,341998.365392911,3.470080,10.063540,-0.200362,0.555267,0.503124,-0.033836,0.000709,0.041827,0.045351
2656,341998.370336758,3.472825,10.066028,-0.200529,0.561958,0.499731,-0.039680,-0.000007,0.040972,0.046104
2657,341998.375219571,3.475569,10.068468,-0.200723,0.568884,0.496335,-0.044878,-0.000715,0.040128,0.046847
2658,341998.380132901,3.478364,10.070906,-0.200944,0.576042,0.492719,-0.049718,-0.001427,0.039279,0.047596
2659,341998.385076749,3.481212,10.073342,-0.201189,0.583169,0.488919,-0.054288,-0.002143,0.038424,0.048349
2660,341998.390020596,3.484095,10.075759,-0.201458,0.590223,0.485047,-0.058876,-0.002860,0.037570,0.049102
2661,341998.394964444,3.487013,10.078157,-0.201749,0.597129,0.481171,-0.063292,-0.003576,0.036715,0.049855
2662,341998.399908292,3.489965,10.080536,-0.202062,0.603730,0.477597,-0.067625,-0.004292,0.035860,0.050608
2663,341998.404852139,3.492950,10.082897,-0.202396,0.610313,0.474010,-0.071756,-0.005009,0.035006,0.051361
2664,341998.409795987,3.495968,10.085241,-0.202751,0.616776,0.470667,-0.075769,-0.005725,0.034151,0.052114
2665,341998.414709317,3.498998,10.087553,-0.203123,0.623147,0.467474,-0.079538,-0.006437,0.033302,0.052862
2666,341998.419653165,3.502079,10.089865,-0.203516,0.629428,0.464579,-0.083341,-0.007154,0.032447,0.053615
2667,341998.424597012,3.505190,10.092161,-0.203928,0.635589,0.462001,-0.087095,-0.007870,0.031592,0.054368
2668,341998.429540860,3.508333,10.094445,-0.204359,0.641825,0.459661,-0.090817,-0.008586,0.030738,0.055121
2669,341998.434454190,3.511486,10.096704,-0.204805,0.647840,0.457470,-0.094377,-0.009298,0.029888,0.055870
2670,341998.439428555,3.514709,10.098980,-0.205275,0.653952,0.455538,-0.098117,-0.010019,0.029028,0.056627
2671,341998.444372403,3.517942,10.101232,-0.205760,0.659890,0.453829,-0.101928,-0.010736,0.028173,0.057380
2672,341998.449316251,3.521204,10.103475,-0.206264,0.665678,0.452735,-0.105704,-0.011452,0.027319,0.058133
2673,341998.454260098,3.524495,10.105714,-0.206786,0.671350,0.452157,-0.109576,-0.012168,0.026464,0.058886
2674,341998.459203946,3.527814,10.107949,-0.207328,0.677113,0.452236,-0.113563,-0.012885,0.025609,0.059639
2675,341998.464117276,3.531141,10.110171,-0.207886,0.682810,0.453107,-0.117354,-0.013597,0.024760,0.060388
2676,341998.469061124,3.534517,10.112411,-0.208466,0.688945,0.454464,-0.121209,-0.014313,0.023905,0.061141
2677,341998.474004971,3.537923,10.114658,-0.209065,0.695198,0.456177,-0.125040,-0.015030,0.023051,0.061894
2678,341998.478918301,3.541339,10.116899,-0.209680,0.701572,0.458032,-0.128595,-0.015742,0.022201,0.062642
2679,341998.483862149,3.544807,10.119164,-0.210316,0.708618,0.460151,-0.131671,-0.016458,0.021347,0.063395
2680,341998.488805997,3.548310,10.121439,-0.210966,0.715950,0.462329,-0.134473,-0.017174,0.020492,0.064148
2681,341998.493749844,3.551850,10.123724,-0.211631,0.723467,0.464410,-0.136855,-0.017891,0.019637,0.064901
2682,341998.498663174,3.555405,10.126006,-0.212304,0.730965,0.466312,-0.138803,-0.018603,0.018788,0.065649
2683,341998.503607022,3.559018,10.128311,-0.212990,0.738539,0.468065,-0.140243,-0.019319,0.017933,0.066402
2684,341998.508550870,3.562670,10.130625,-0.213683,0.745998,0.469986,-0.141434,-0.020036,0.017079,0.067155
2685,341998.513464200,3.566335,10.132935,-0.214378,0.752673,0.472310,-0.142125,-0.020747,0.016229,0.067904
2686,341998.518408047,3.570056,10.135270,-0.215081,0.758747,0.475122,-0.142487,-0.021464,0.015374,0.068657
2687,341998.523351895,3.573807,10.137619,-0.215785,0.764072,0.478523,-0.142753,-0.022180,0.014520,0.069410
2688,341998.528295743,3.577585,10.139984,-0.216491,0.768544,0.482610,-0.142910,-0.022897,0.013665,0.070163
2689,341998.533239590,3.581384,10.142370,-0.217198,0.772192,0.487616,-0.142703,-0.023613,0.012810,0.070916
2690,341998.538183438,3.585202,10.144781,-0.217903,0.775152,0.493239,-0.142310,-0.024329,0.011956,0.071669
2691,341998.543096768,3.589010,10.147204,-0.218602,0.777611,0.499843,-0.141497,-0.025041,0.011106,0.072417
2692,341998.548040616,3.592855,10.149676,-0.219302,0.779731,0.507305,-0.140190,-0.025758,0.010252,0.073170
2693,341998.552984463,3.596710,10.152184,-0.219995,0.781807,0.515018,-0.138359,-0.026474,0.009397,0.073923
2694,341998.557928311,3.600575,10.154730,-0.220679,0.783837,0.522796,-0.135721,-0.027191,0.008542,0.074676
2695,341998.562872159,3.604450,10.157314,-0.221350,0.786105,0.530537,-0.132518,-0.027907,0.007688,0.075429
2696,341998.567785489,3.608312,10.159921,-0.222001,0.788295,0.538088,-0.128858,-0.028619,0.006838,0.076178
2697,341998.572729337,3.612210,10.162581,-0.222638,0.790478,0.545305,-0.124757,-0.029335,0.005984,0.076931
2698,341998.577703702,3.616142,10.165294,-0.223259,0.792990,0.551970,-0.120407,-0.030056,0.005124,0.077688
2699,341998.582647549,3.620062,10.168023,-0.223854,0.795911,0.557809,-0.115890,-0.030773,0.004269,0.078441
2700,341998.587591397,3.623997,10.170780,-0.224427,0.799029,0.563156,-0.110779,-0.031150,0.003832,0.078922
2701,341998.592535245,3.627947,10.173565,-0.224975,0.802478,0.568397,-0.105193,-0.031528,0.003395,0.079403
2702,341998.597479092,3.631915,10.176375,-0.225495,0.806304,0.574016,-0.099342,-0.031906,0.002959,0.079884
2703,341998.602392422,3.635876,10.179195,-0.225983,0.810417,0.580042,-0.093010,-0.032282,0.002525,0.080362
2704,341998.607336270,3.639883,10.182063,-0.226442,0.815134,0.586729,-0.086139,-0.032659,0.002088,0.080842
2705,341998.612280118,3.643913,10.184963,-0.226868,0.820149,0.594045,-0.079193,-0.033037,0.001651,0.081323
2706,341998.617193448,3.647942,10.187882,-0.227257,0.825614,0.601655,-0.072238,-0.033413,0.001217,0.081801
2707,341998.622137295,3.652024,10.190857,-0.227615,0.831562,0.609876,-0.065102,-0.033791,0.000780,0.082282
2708,341998.627081143,3.656135,10.193872,-0.227936,0.837854,0.618496,-0.057329,-0.034168,0.000343,0.082763
2709,341998.632024991,3.660277,10.196929,-0.228220,0.844300,0.627136,-0.048696,-0.034546,-0.000093,0.083243
2710,341998.636968838,3.664452,10.200030,-0.228461,0.850218,0.635663,-0.039366,-0.034924,-0.000530,0.083724
2711,341998.641912686,3.668655,10.203173,-0.228655,0.856193,0.642983,-0.029057,-0.035302,-0.000967,0.084205
2712,341998.646826016,3.672862,10.206332,-0.228798,0.862097,0.648728,-0.017979,-0.035677,-0.001401,0.084683
2713,341998.651769864,3.677124,10.209539,-0.228887,0.867770,0.652947,-0.005836,-0.036055,-0.001838,0.085164
2714,341998.656713712,3.681414,10.212767,-0.228916,0.872922,0.655295,0.007357,-0.036433,-0.002274,0.085644
2715,341998.661657559,3.685729,10.216007,-0.228879,0.877584,0.655593,0.021571,-0.036811,-0.002711,0.086125
2716,341998.666601407,3.690068,10.219248,-0.228773,0.880898,0.654569,0.036941,-0.037189,-0.003148,0.086606
2717,341998.671545254,3.694423,10.222484,-0.228590,0.882873,0.652310,0.053508,-0.037567,-0.003585,0.087087
