,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2262,98222.138901724,-8.538071,0.564275,-0.105467,-0.462322,1.060250,0.072391,-0.064759,-0.032681,-0.057342
2263,98222.143815054,-8.543745,0.563891,-0.105182,-0.449631,1.041216,0.074050,-0.065678,-0.032356,-0.057286
2264,98222.148758902,-8.549344,0.563532,-0.104886,-0.436366,1.021957,0.077564,-0.066602,-0.032029,-0.057230
2265,98222.153702749,-8.554833,0.563202,-0.104571,-0.423186,1.003678,0.083128,-0.067527,-0.031703,-0.057174
2266,98222.158646597,-8.560214,0.562904,-0.104227,-0.409921,0.987521,0.090403,-0.068451,-0.031376,-0.057118
2267,98222.163559927,-8.565466,0.562643,-0.103849,-0.396681,0.972720,0.098080,-0.069370,-0.031051,-0.057063
2268,98222.168503775,-8.570661,0.562417,-0.103430,-0.384430,0.957062,0.106906,-0.070294,-0.030725,-0.057007
2269,98222.173447622,-8.575762,0.562222,-0.102966,-0.373163,0.941686,0.116792,-0.071219,-0.030398,-0.056951
2270,98222.178391470,-8.580774,0.562055,-0.102452,-0.363621,0.926691,0.127338,-0.072143,-0.030071,-0.056895
2271,98222.183335318,-8.585701,0.561908,-0.101885,-0.355534,0.912146,0.138322,-0.073067,-0.029745,-0.056840
2272,98222.188248648,-8.590517,0.561776,-0.101267,-0.348452,0.898267,0.149705,-0.073986,-0.029420,-0.056784
2273,98222.193192495,-8.595288,0.561653,-0.100587,-0.342500,0.884951,0.161169,-0.074911,-0.029093,-0.056728
2274,98222.198136343,-8.599988,0.561536,-0.099851,-0.336891,0.873648,0.171477,-0.075835,-0.028767,-0.056672
2275,98222.203080191,-8.604626,0.561426,-0.099062,-0.331431,0.864801,0.179456,-0.076759,-0.028440,-0.056617
2276,98222.208024038,-8.609215,0.561328,-0.098233,-0.326047,0.857000,0.184843,-0.077684,-0.028113,-0.056561
2277,98222.212967886,-8.613758,0.561242,-0.097378,-0.320864,0.849647,0.187737,-0.078608,-0.027787,-0.056505
2278,98222.217881216,-8.618232,0.561169,-0.096513,-0.315884,0.842338,0.188687,-0.079527,-0.027462,-0.056449
2279,98222.222825064,-8.622690,0.561106,-0.095637,-0.311541,0.833970,0.189040,-0.080451,-0.027135,-0.056393
2280,98222.227768911,-8.627103,0.561049,-0.094759,-0.307524,0.825359,0.189201,-0.081376,-0.026809,-0.056338
2281,98222.232682241,-8.631442,0.560997,-0.093885,-0.303092,0.819102,0.189034,-0.082294,-0.026484,-0.056282
2282,98222.237626089,-8.635771,0.560955,-0.093006,-0.298332,0.815888,0.189017,-0.083219,-0.026157,-0.056226
2283,98222.242569937,-8.640078,0.560930,-0.092127,-0.293417,0.814636,0.188527,-0.084143,-0.025831,-0.056170
2284,98222.247513784,-8.644370,0.560926,-0.091251,-0.288569,0.814878,0.186569,-0.085068,-0.025504,-0.056115
2285,98222.252457632,-8.648655,0.560944,-0.090384,-0.284227,0.816566,0.182867,-0.085992,-0.025177,-0.056059
2286,98222.257401480,-8.652941,0.560986,-0.089536,-0.280447,0.819682,0.177645,-0.086916,-0.024851,-0.056003
2287,98222.262345327,-8.657235,0.561050,-0.088713,-0.276716,0.824018,0.171368,-0.087841,-0.024524,-0.055947
2288,98222.267258657,-8.661516,0.561138,-0.087927,-0.272607,0.829130,0.164407,-0.088760,-0.024199,-0.055891
2289,98222.272202505,-8.665839,0.561253,-0.087172,-0.267881,0.835315,0.157026,-0.089684,-0.023873,-0.055836
2290,98222.277146353,-8.670183,0.561401,-0.086453,-0.263031,0.842427,0.148996,-0.090608,-0.023546,-0.055780
2291,98222.282090200,-8.674552,0.561583,-0.085774,-0.258371,0.851013,0.140573,-0.091533,-0.023219,-0.055724
2292,98222.287034048,-8.678953,0.561800,-0.085138,-0.253940,0.860858,0.131526,-0.092457,-0.022893,-0.055668
2293,98222.291977896,-8.683391,0.562054,-0.084547,-0.250098,0.871670,0.121727,-0.093382,-0.022566,-0.055612
2294,98222.296891226,-8.687845,0.562342,-0.084009,-0.247213,0.882688,0.110789,-0.094300,-0.022241,-0.055557
2295,98222.301835073,-8.692372,0.562663,-0.083522,-0.245216,0.892989,0.098204,-0.095225,-0.021915,-0.055501
2296,98222.306778921,-8.696943,0.563010,-0.083098,-0.244174,0.900620,0.084903,-0.096149,-0.021588,-0.055445
2297,98222.311722769,-8.701548,0.563374,-0.082741,-0.244277,0.906093,0.071608,-0.097073,-0.021261,-0.055389
2298,98222.316666616,-8.706177,0.563746,-0.082450,-0.245045,0.910520,0.058124,-0.097998,-0.020935,-0.055333
2299,98222.321579946,-8.710798,0.564119,-0.082227,-0.246136,0.914223,0.043918,-0.098917,-0.020610,-0.055278
2300,98222.326523794,-8.715466,0.564495,-0.082073,-0.247268,0.917060,0.029123,-0.099273,-0.020456,-0.055461
2301,98222.331437124,-8.720119,0.564867,-0.081993,-0.248750,0.918416,0.013809,-0.099627,-0.020303,-0.055644
2302,98222.336380972,-8.724809,0.565237,-0.081989,-0.251101,0.919341,-0.002167,-0.099983,-0.020150,-0.055827
2303,98222.341324820,-8.729507,0.565596,-0.082063,-0.254079,0.920313,-0.018665,-0.100339,-0.019996,-0.056011
2304,98222.346268667,-8.734212,0.565943,-0.082219,-0.257743,0.920861,-0.035549,-0.100695,-0.019842,-0.056194
2305,98222.351212515,-8.738926,0.566273,-0.082458,-0.262303,0.920807,-0.052641,-0.101051,-0.019688,-0.056377
2306,98222.356156362,-8.743645,0.566580,-0.082782,-0.267633,0.920359,-0.070016,-0.101407,-0.019535,-0.056561
2307,98222.361100210,-8.748370,0.566862,-0.083192,-0.273653,0.919897,-0.087103,-0.101764,-0.019381,-0.056744
2308,98222.366044058,-8.753102,0.567114,-0.083686,-0.279870,0.919272,-0.103945,-0.102120,-0.019227,-0.056928
2309,98222.370957388,-8.757811,0.567334,-0.084259,-0.286122,0.918648,-0.120219,-0.102474,-0.019075,-0.057110
2310,98222.375901236,-8.762556,0.567525,-0.084917,-0.292337,0.918467,-0.135945,-0.102830,-0.018921,-0.057294
2311,98222.380845083,-8.767309,0.567686,-0.085652,-0.297638,0.918483,-0.151014,-0.103186,-0.018767,-0.057477
2312,98222.385788931,-8.772070,0.567821,-0.086461,-0.302084,0.918157,-0.166222,-0.103542,-0.018613,-0.057661
2313,98222.390732778,-8.776836,0.567935,-0.087346,-0.306485,0.916794,-0.180783,-0.103898,-0.018460,-0.057844
2314,98222.395646109,-8.781573,0.568025,-0.088296,-0.310712,0.914510,-0.194253,-0.104252,-0.018307,-0.058026
2315,98222.400589956,-8.786334,0.568092,-0.089319,-0.314106,0.911587,-0.207054,-0.104609,-0.018153,-0.058210
2316,98222.405533804,-8.791087,0.568137,-0.090405,-0.316339,0.908864,-0.219136,-0.104965,-0.017999,-0.058393
2317,98222.410477652,-8.795830,0.568167,-0.091550,-0.316689,0.906150,-0.230222,-0.105321,-0.017846,-0.058577
2318,98222.415421499,-8.800561,0.568191,-0.092750,-0.315617,0.903767,-0.240000,-0.105677,-0.017692,-0.058760
2319,98222.420365347,-8.805277,0.568215,-0.093998,-0.313675,0.901951,-0.248753,-0.106033,-0.017538,-0.058944
2320,98222.425309195,-8.809982,0.568244,-0.095289,-0.311361,0.900867,-0.256076,-0.106389,-0.017384,-0.059127
2321,98222.430253042,-8.814677,0.568283,-0.096616,-0.308983,0.900132,-0.262111,-0.106745,-0.017231,-0.059311
2322,98222.435196890,-8.819365,0.568331,-0.097973,-0.306790,0.899934,-0.267088,-0.107102,-0.017077,-0.059494
2323,98222.440110220,-8.824018,0.568388,-0.099346,-0.304986,0.899998,-0.270696,-0.107456,-0.016924,-0.059677
2324,98222.445054068,-8.828698,0.568455,-0.100746,-0.303289,0.900483,-0.272974,-0.107812,-0.016770,-0.059860
2325,98222.449967398,-8.833348,0.568529,-0.102148,-0.300985,0.902098,-0.273687,-0.108166,-0.016618,-0.060042
2326,98222.454911245,-8.838031,0.568617,-0.103563,-0.297014,0.905330,-0.272330,-0.108522,-0.016464,-0.060226
2327,98222.459855093,-8.842722,0.568729,-0.104971,-0.290525,0.910390,-0.268750,-0.108878,-0.016310,-0.060409
2328,98222.464798941,-8.847426,0.568880,-0.106362,-0.280963,0.917075,-0.262671,-0.109234,-0.016156,-0.060593
2329,98222.469742788,-8.852145,0.569087,-0.107723,-0.268780,0.924895,-0.253867,-0.109590,-0.016003,-0.060776
2330,98222.474656118,-8.856852,0.569362,-0.109034,-0.254266,0.933932,-0.242411,-0.109944,-0.015850,-0.060959
2331,98222.479599966,-8.861608,0.569721,-0.110297,-0.237628,0.944434,-0.228393,-0.110300,-0.015696,-0.061142
2332,98222.484543814,-8.866385,0.570177,-0.111492,-0.219523,0.956384,-0.211663,-0.110657,-0.015542,-0.061326
2333,98222.489487661,-8.871188,0.570737,-0.112605,-0.200086,0.969826,-0.192546,-0.111013,-0.015389,-0.061509
2334,98222.494431509,-8.876024,0.571410,-0.113625,-0.179095,0.984797,-0.172709,-0.111369,-0.015235,-0.061693
2335,98222.499344839,-8.880865,0.572202,-0.114542,-0.157026,1.001347,-0.154525,-0.111723,-0.015082,-0.061875
2336,98222.504288687,-8.885778,0.573130,-0.115377,-0.134999,1.019344,-0.138927,-0.112079,-0.014929,-0.062058
2337,98222.509232534,-8.890739,0.574191,-0.116137,-0.114759,1.038401,-0.126586,-0.112435,-0.014775,-0.062242
2338,98222.514145864,-8.895725,0.575371,-0.116832,-0.097107,1.057831,-0.117097,-0.112789,-0.014622,-0.062424
2339,98222.519120230,-8.900834,0.576682,-0.117491,-0.082537,1.076755,-0.109397,-0.113148,-0.014467,-0.062609
2340,98222.524033560,-8.905946,0.578075,-0.118106,-0.071586,1.095379,-0.102925,-0.113501,-0.014315,-0.062791
2341,98222.528977407,-8.911157,0.579559,-0.118694,-0.063948,1.114688,-0.097263,-0.113858,-0.014161,-0.062975
2342,98222.533921255,-8.916447,0.581111,-0.119255,-0.059669,1.134238,-0.091674,-0.114214,-0.014007,-0.063158
2343,98222.538865103,-8.921820,0.582716,-0.119791,-0.058605,1.152881,-0.084789,-0.114570,-0.013853,-0.063342
2344,98222.543808950,-8.927279,0.584356,-0.120293,-0.060095,1.168819,-0.075312,-0.114926,-0.013700,-0.063525
2345,98222.548752798,-8.932815,0.586017,-0.120750,-0.063061,1.181117,-0.063305,-0.115282,-0.013546,-0.063709
2346,98222.553696646,-8.938415,0.587685,-0.121149,-0.067053,1.190513,-0.049493,-0.115638,-0.013392,-0.063892
2347,98222.558609976,-8.944030,0.589340,-0.121478,-0.071490,1.198035,-0.034349,-0.115992,-0.013239,-0.064074
2348,98222.563553823,-8.949724,0.590998,-0.121734,-0.075847,1.203867,-0.017642,-0.116349,-0.013086,-0.064258
2349,98222.568497671,-8.955454,0.592646,-0.121908,-0.079350,1.207889,0.000865,-0.116705,-0.012932,-0.064441
2350,98222.573411001,-8.961173,0.594275,-0.121991,-0.080912,1.209667,0.022099,-0.116549,-0.012967,-0.064377
2351,98222.578354849,-8.966941,0.595910,-0.121969,-0.079560,1.208396,0.046777,-0.116392,-0.013001,-0.064313
2352,98222.583298696,-8.972701,0.597551,-0.121825,-0.075561,1.203908,0.075205,-0.116236,-0.013036,-0.064249
2353,98222.588242544,-8.978436,0.599203,-0.121540,-0.070787,1.196448,0.108199,-0.116079,-0.013071,-0.064184
2354,98222.593186392,-8.984131,0.600867,-0.121092,-0.067711,1.186647,0.145704,-0.115922,-0.013106,-0.064120
2355,98222.598160757,-8.989812,0.602541,-0.120454,-0.067170,1.174989,0.186020,-0.115765,-0.013141,-0.064055
2356,98222.603104605,-8.995405,0.604189,-0.119619,-0.069644,1.161881,0.225288,-0.115608,-0.013176,-0.063991
2357,98222.608048452,-9.000944,0.605805,-0.118590,-0.075138,1.147742,0.259919,-0.115451,-0.013211,-0.063927
2358,98222.612992300,-9.006429,0.607374,-0.117388,-0.082096,1.134278,0.286323,-0.115294,-0.013245,-0.063862
2359,98222.617936148,-9.011864,0.608888,-0.116054,-0.089035,1.123405,0.303361,-0.115138,-0.013280,-0.063798
2360,98222.622879995,-9.017262,0.610353,-0.114636,-0.096272,1.114962,0.313155,-0.114981,-0.013315,-0.063734
2361,98222.627823843,-9.022632,0.611771,-0.113168,-0.103463,1.107268,0.318259,-0.114824,-0.013350,-0.063669
2362,98222.632767691,-9.027979,0.613143,-0.111674,-0.109732,1.099202,0.320224,-0.114668,-0.013385,-0.063605
2363,98222.637711538,-9.033299,0.614472,-0.110170,-0.115005,1.090418,0.319698,-0.114169,-0.013292,-0.063388
2364,98222.642624868,-9.038555,0.615754,-0.108677,-0.119293,1.081935,0.316919,-0.113673,-0.013200,-0.063173
2365,98222.647568716,-9.043810,0.617009,-0.107188,-0.123126,1.073284,0.312203,-0.113174,-0.013107,-0.062956
2366,98222.652512564,-9.049031,0.618233,-0.105722,-0.126825,1.063519,0.306040,-0.112675,-0.013014,-0.062739
2367,98222.657456411,-9.054213,0.619422,-0.104285,-0.129866,1.052698,0.298617,-0.112177,-0.012921,-0.062523
2368,98222.662369741,-9.059317,0.620572,-0.102892,-0.132432,1.040799,0.290393,-0.111681,-0.012829,-0.062307
2369,98222.667313589,-9.064401,0.621697,-0.101531,-0.135543,1.027540,0.281488,-0.111182,-0.012736,-0.062090
2370,98222.672257437,-9.069428,0.622785,-0.100213,-0.139978,1.012991,0.271829,-0.110683,-0.012643,-0.061874
2371,98222.677201284,-9.074394,0.623828,-0.098941,-0.146279,0.997371,0.261817,-0.110184,-0.012550,-0.061657
2372,98222.682114614,-9.079267,0.624810,-0.097726,-0.154215,0.981091,0.251260,-0.109689,-0.012458,-0.061441
2373,98222.687058462,-9.084107,0.625733,-0.096553,-0.163966,0.964688,0.240300,-0.109190,-0.012365,-0.061225
2374,98222.692002310,-9.088886,0.626582,-0.095434,-0.174358,0.947980,0.229121,-0.108691,-0.012272,-0.061008
2375,98222.696946157,-9.093603,0.627356,-0.094368,-0.184830,0.929922,0.217895,-0.108192,-0.012179,-0.060791
2376,98222.701890005,-9.098254,0.628050,-0.093356,-0.194533,0.911340,0.206927,-0.107693,-0.012086,-0.060574
2377,98222.706833853,-9.102833,0.628667,-0.092397,-0.202897,0.893037,0.196083,-0.107195,-0.011993,-0.060357
2378,98222.711747183,-9.107313,0.629211,-0.091496,-0.209612,0.875736,0.185362,-0.106699,-0.011901,-0.060142
2379,98222.716691030,-9.111750,0.629699,-0.090641,-0.215160,0.860301,0.174542,-0.106200,-0.011808,-0.059925
2380,98222.721634878,-9.116124,0.630134,-0.089838,-0.219827,0.847449,0.164259,-0.105701,-0.011715,-0.059708
2381,98222.726578726,-9.120445,0.630526,-0.089085,-0.223452,0.835443,0.155050,-0.105202,-0.011622,-0.059492
2382,98222.731522573,-9.124716,0.630881,-0.088376,-0.226043,0.824146,0.145742,-0.104704,-0.011530,-0.059275
2383,98222.736435903,-9.128912,0.631202,-0.087717,-0.227966,0.814314,0.136123,-0.104208,-0.011437,-0.059059
2384,98222.741379751,-9.133090,0.631500,-0.087100,-0.229374,0.805603,0.126630,-0.103709,-0.011344,-0.058843
2385,98222.746323599,-9.137230,0.631777,-0.086530,-0.230647,0.798070,0.117341,-0.103210,-0.011252,-0.058626
2386,98222.751267446,-9.141337,0.632034,-0.086005,-0.231385,0.791259,0.107916,-0.102711,-0.011159,-0.058409
2387,98222.756211294,-9.145412,0.632277,-0.085526,-0.231566,0.785274,0.098804,-0.102213,-0.011066,-0.058192
2388,98222.761155142,-9.149459,0.632508,-0.085092,-0.231081,0.779885,0.089670,-0.101714,-0.010973,-0.057976
2389,98222.766068472,-9.153455,0.632731,-0.084705,-0.230025,0.775327,0.080461,-0.101218,-0.010881,-0.057760
2390,98222.771012320,-9.157452,0.632952,-0.084360,-0.228528,0.771610,0.070833,-0.100719,-0.010788,-0.057543
2391,98222.775956167,-9.161429,0.633174,-0.084063,-0.226363,0.768722,0.061173,-0.100220,-0.010695,-0.057327
2392,98222.780900015,-9.165388,0.633401,-0.083814,-0.224336,0.766400,0.051020,-0.099722,-0.010602,-0.057110
2393,98222.785813345,-9.169307,0.633631,-0.083616,-0.222780,0.764678,0.040377,-0.099226,-0.010510,-0.056894
2394,98222.790757193,-9.173240,0.633867,-0.083469,-0.221804,0.763386,0.029345,-0.098727,-0.010417,-0.056678
2395,98222.795701040,-9.177165,0.634104,-0.083377,-0.221212,0.762820,0.017698,-0.098228,-0.010324,-0.056461
2396,98222.800644888,-9.181085,0.634344,-0.083342,-0.220755,0.763104,0.005600,-0.097729,-0.010231,-0.056244
2397,98222.805588736,-9.185005,0.634585,-0.083367,-0.220357,0.764026,-0.006387,-0.097231,-0.010138,-0.056027
2398,98222.810532583,-9.188928,0.634829,-0.083451,-0.220211,0.765502,-0.018386,-0.096732,-0.010045,-0.055810
2399,98222.815445913,-9.192832,0.635074,-0.083594,-0.220090,0.767397,-0.030360,-0.096236,-0.009953,-0.055595
2400,98222.820359243,-9.196744,0.635323,-0.083796,-0.219971,0.769475,-0.042009,-0.096115,-0.010159,-0.055335
2401,98222.825272573,-9.200665,0.635575,-0.084055,-0.219967,0.771629,-0.053442,-0.095993,-0.010365,-0.055075
2402,98222.830246939,-9.204644,0.635833,-0.084374,-0.220186,0.773827,-0.064501,-0.095870,-0.010574,-0.054812
2403,98222.835190786,-9.208609,0.636093,-0.084747,-0.220687,0.775932,-0.075111,-0.095748,-0.010781,-0.054551
2404,98222.840104116,-9.212559,0.636351,-0.085169,-0.221647,0.778394,-0.085550,-0.095627,-0.010987,-0.054291
2405,98222.845047964,-9.216545,0.636610,-0.085646,-0.223102,0.781164,-0.095568,-0.095505,-0.011195,-0.054029
2406,98222.849991812,-9.220547,0.636866,-0.086172,-0.225119,0.783578,-0.105338,-0.095383,-0.011402,-0.053768
2407,98222.854935659,-9.224562,0.637117,-0.086747,-0.227793,0.785961,-0.115068,-0.095260,-0.011609,-0.053506
2408,98222.859879507,-9.228593,0.637359,-0.087370,-0.230941,0.788952,-0.124644,-0.095138,-0.011817,-0.053245
2409,98222.864792837,-9.232617,0.637589,-0.088036,-0.234606,0.792346,-0.133558,-0.095017,-0.012023,-0.052985
2410,98222.869736685,-9.236687,0.637809,-0.088751,-0.238678,0.796393,-0.141914,-0.094895,-0.012230,-0.052724
2411,98222.874680532,-9.240782,0.638017,-0.089508,-0.243127,0.801332,-0.149836,-0.094773,-0.012437,-0.052462
2412,98222.879624380,-9.244907,0.638212,-0.090303,-0.247949,0.806984,-0.157409,-0.094651,-0.012645,-0.052201
2413,98222.884537710,-9.249041,0.638392,-0.091132,-0.252611,0.813379,-0.164554,-0.094529,-0.012851,-0.051941
2414,98222.889481558,-9.253237,0.638562,-0.092001,-0.257230,0.820412,-0.171568,-0.094407,-0.013058,-0.051679
2415,98222.894394888,-9.257447,0.638721,-0.092900,-0.261374,0.827641,-0.178286,-0.094286,-0.013264,-0.051420
2416,98222.899338736,-9.261723,0.638873,-0.093838,-0.264749,0.835233,-0.184584,-0.094164,-0.013471,-0.051158
2417,98222.904282583,-9.266039,0.639022,-0.094808,-0.267270,0.843275,-0.190046,-0.094041,-0.013679,-0.050897
2418,98222.909226431,-9.270397,0.639173,-0.095805,-0.269379,0.851705,-0.194331,-0.093919,-0.013886,-0.050635
2419,98222.914139761,-9.274771,0.639326,-0.096818,-0.270914,0.860162,-0.197303,-0.093798,-0.014092,-0.050375
2420,98222.919114126,-9.279240,0.639489,-0.097859,-0.272164,0.869066,-0.199042,-0.093675,-0.014301,-0.050112
2421,98222.924027456,-9.283698,0.639658,-0.098896,-0.273246,0.877993,-0.199915,-0.093554,-0.014507,-0.049852
2422,98222.928971304,-9.288227,0.639838,-0.099944,-0.274833,0.886903,-0.200004,-0.093432,-0.014714,-0.049591
2423,98222.933915152,-9.292800,0.640025,-0.100994,-0.276834,0.895711,-0.198953,-0.093309,-0.014922,-0.049329
2424,98222.938858999,-9.297418,0.640218,-0.102039,-0.279219,0.904445,-0.197193,-0.093187,-0.015129,-0.049068
2425,98222.943772329,-9.302051,0.640413,-0.103070,-0.282008,0.913145,-0.194793,-0.093066,-0.015335,-0.048808
2426,98222.948716177,-9.306759,0.640611,-0.104095,-0.285290,0.922148,-0.191717,-0.092944,-0.015542,-0.048547
2427,98222.953660025,-9.311514,0.640809,-0.105106,-0.289157,0.931364,-0.188129,-0.092822,-0.015750,-0.048285
2428,98222.958603872,-9.316318,0.641004,-0.106100,-0.293891,0.940811,-0.183997,-0.092700,-0.015957,-0.048024
2429,98222.963517202,-9.321145,0.641192,-0.107069,-0.299359,0.950809,-0.179606,-0.092578,-0.016163,-0.047764
2430,98222.968461050,-9.326058,0.641372,-0.108022,-0.305684,0.960990,-0.175260,-0.092456,-0.016370,-0.047502
2431,98222.973404898,-9.331028,0.641540,-0.108954,-0.312914,0.970877,-0.170856,-0.092334,-0.016578,-0.047241
2432,98222.978348745,-9.336058,0.641691,-0.109865,-0.320685,0.980159,-0.166020,-0.092212,-0.016785,-0.046979
2433,98222.983292593,-9.341143,0.641821,-0.110753,-0.328762,0.988757,-0.161081,-0.092090,-0.016992,-0.046718
2434,98222.988205923,-9.346251,0.641928,-0.111611,-0.336744,0.996487,-0.155979,-0.091968,-0.017198,-0.046458
2435,98222.993149771,-9.351440,0.642011,-0.112451,-0.344762,1.003258,-0.149913,-0.091846,-0.017406,-0.046197
2436,98222.998093618,-9.356674,0.642068,-0.113260,-0.352196,1.010179,-0.143051,-0.091724,-0.017613,-0.045935
2437,98223.003037466,-9.361953,0.642103,-0.114036,-0.359034,1.017075,-0.135417,-0.091602,-0.017820,-0.045674
2438,98223.007981314,-9.367276,0.642117,-0.114775,-0.365297,1.024302,-0.127056,-0.091480,-0.018028,-0.045412
2439,98223.012925161,-9.372644,0.642115,-0.115473,-0.371060,1.032074,-0.117664,-0.091358,-0.018235,-0.045151
2440,98223.017838491,-9.378025,0.642099,-0.116120,-0.376466,1.040388,-0.108012,-0.091236,-0.018441,-0.044891
2441,98223.022782339,-9.383487,0.642072,-0.116725,-0.381727,1.049441,-0.098562,-0.091114,-0.018648,-0.044629
2442,98223.027726187,-9.389001,0.642036,-0.117283,-0.386934,1.059146,-0.089723,-0.090992,-0.018856,-0.044368
2443,98223.032670034,-9.394570,0.641992,-0.117799,-0.392409,1.069429,-0.081672,-0.090870,-0.019063,-0.044106
2444,98223.037613882,-9.400196,0.641940,-0.118275,-0.398495,1.080455,-0.074217,-0.090748,-0.019270,-0.043845
2445,98223.042557730,-9.405884,0.641878,-0.118715,-0.404975,1.092260,-0.067252,-0.090626,-0.019478,-0.043583
2446,98223.047471060,-9.411602,0.641807,-0.119119,-0.411471,1.104288,-0.060379,-0.090504,-0.019684,-0.043324
2447,98223.052414907,-9.417423,0.641725,-0.119493,-0.417789,1.116351,-0.053121,-0.090382,-0.019891,-0.043062
2448,98223.057389273,-9.423348,0.641633,-0.119833,-0.423761,1.128151,-0.045172,-0.090259,-0.020100,-0.042799
