,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
931,3389468.039999247,-0.380620,0.497897,0.972227,-0.398579,0.876063,-0.051910,-0.008242,-0.095681,0.192804
932,3389468.044943095,-0.379396,0.502471,0.971690,-0.397118,0.878831,-0.068817,-0.010487,-0.096215,0.189055
933,3389468.049886942,-0.378158,0.507046,0.971070,-0.395945,0.881134,-0.084597,-0.012732,-0.096749,0.185307
934,3389468.054830790,-0.376908,0.511621,0.970371,-0.395253,0.882812,-0.099141,-0.014976,-0.097283,0.181559
935,3389468.059774638,-0.375649,0.516196,0.969600,-0.394785,0.883824,-0.111931,-0.017221,-0.097817,0.177810
936,3389468.064687968,-0.374394,0.520741,0.968772,-0.394333,0.884180,-0.122935,-0.019452,-0.098347,0.174085
937,3389468.069631815,-0.373128,0.525311,0.967884,-0.394155,0.884247,-0.132468,-0.021697,-0.098881,0.170336
938,3389468.074545145,-0.371868,0.529850,0.966954,-0.393881,0.884007,-0.140298,-0.023928,-0.099412,0.166611
939,3389468.079519511,-0.370593,0.534441,0.965974,-0.393698,0.883543,-0.146767,-0.026186,-0.099949,0.162839
940,3389468.084463358,-0.369326,0.538999,0.964969,-0.393608,0.882997,-0.151997,-0.028431,-0.100483,0.159091
941,3389468.089407206,-0.368061,0.543554,0.963938,-0.393310,0.882616,-0.155951,-0.030676,-0.101017,0.155342
942,3389468.094351054,-0.366795,0.548105,0.962887,-0.392923,0.882563,-0.159091,-0.032920,-0.101551,0.151594
943,3389468.099294901,-0.365528,0.552653,0.961821,-0.392363,0.883079,-0.161725,-0.035165,-0.102085,0.147846
944,3389468.104238749,-0.364258,0.557201,0.960743,-0.391575,0.884022,-0.163864,-0.037410,-0.102619,0.144097
945,3389468.109152079,-0.362989,0.561721,0.959660,-0.390533,0.885623,-0.165450,-0.039641,-0.103150,0.140372
946,3389468.114095927,-0.361703,0.566272,0.958562,-0.389027,0.887750,-0.166852,-0.041885,-0.103684,0.136623
947,3389468.119039774,-0.360405,0.570826,0.957458,-0.387245,0.890625,-0.168205,-0.044130,-0.104217,0.132875
948,3389468.123983622,-0.359091,0.575385,0.956346,-0.385268,0.894102,-0.169389,-0.046375,-0.104751,0.129126
949,3389468.128927470,-0.357759,0.579950,0.955228,-0.383238,0.898198,-0.170374,-0.048619,-0.105285,0.125378
950,3389468.133871317,-0.356406,0.584525,0.954105,-0.381460,0.902623,-0.170922,-0.044205,-0.104605,0.120688
951,3389468.138784647,-0.355041,0.589082,0.952985,-0.379833,0.907496,-0.171079,-0.039817,-0.103929,0.116026
952,3389468.143728495,-0.353646,0.593681,0.951857,-0.378240,0.913089,-0.170907,-0.035403,-0.103249,0.111336
953,3389468.148672343,-0.352227,0.598296,0.950729,-0.376623,0.918997,-0.170311,-0.030988,-0.102569,0.106646
954,3389468.153616190,-0.350784,0.602930,0.949602,-0.375157,0.925476,-0.169452,-0.026573,-0.101889,0.101955
955,3389468.158560038,-0.349314,0.607583,0.948479,-0.374214,0.932355,-0.168292,-0.022159,-0.101209,0.097265
956,3389468.163503886,-0.347820,0.612260,0.947360,-0.373488,0.939556,-0.166919,-0.017744,-0.100529,0.092575
957,3389468.168417216,-0.346309,0.616934,0.946253,-0.373044,0.946656,-0.164810,-0.013357,-0.099853,0.087913
958,3389468.173361063,-0.344765,0.621663,0.945148,-0.372990,0.953512,-0.162302,-0.008942,-0.099173,0.083223
959,3389468.178274393,-0.343210,0.626390,0.944061,-0.373590,0.960051,-0.159545,-0.004555,-0.098498,0.078562
960,3389468.183218241,-0.341626,0.631173,0.942979,-0.374991,0.965916,-0.156452,-0.000140,-0.097817,0.073871
961,3389468.188162089,-0.340029,0.635984,0.941910,-0.377423,0.971285,-0.153074,0.004275,-0.097137,0.069181
962,3389468.193105936,-0.338425,0.640825,0.940857,-0.381245,0.976254,-0.149405,0.008689,-0.096457,0.064491
963,3389468.198019266,-0.336830,0.645667,0.939826,-0.386521,0.981065,-0.145628,0.013077,-0.095782,0.059829
964,3389468.202963114,-0.335230,0.650575,0.938805,-0.393059,0.985964,-0.141530,0.017491,-0.095102,0.055139
965,3389468.207906962,-0.333639,0.655524,0.937802,-0.400717,0.991077,-0.137038,0.021906,-0.094421,0.050449
966,3389468.212850809,-0.332062,0.660518,0.936818,-0.409253,0.996672,-0.132015,0.026321,-0.093741,0.045759
967,3389468.217764139,-0.330510,0.665530,0.935862,-0.418261,1.002760,-0.126696,0.030708,-0.093066,0.041097
968,3389468.222707987,-0.328963,0.670626,0.934924,-0.427304,1.009677,-0.120655,0.035123,-0.092386,0.036407
969,3389468.227651835,-0.327429,0.675779,0.934011,-0.435813,1.017262,-0.113704,0.039537,-0.091706,0.031717
970,3389468.232595682,-0.325904,0.680989,0.933130,-0.443435,1.025511,-0.105888,0.043952,-0.091025,0.027026
971,3389468.237539530,-0.324383,0.686258,0.932284,-0.449827,1.034089,-0.097096,0.048367,-0.090345,0.022336
972,3389468.242483378,-0.322859,0.691581,0.931478,-0.454673,1.042842,-0.087188,0.052781,-0.089665,0.017646
973,3389468.247396708,-0.321335,0.696923,0.930722,-0.458102,1.051528,-0.076377,0.057169,-0.088990,0.012984
974,3389468.252340556,-0.319789,0.702345,0.930013,-0.459895,1.060229,-0.064112,0.061583,-0.088310,0.008294
975,3389468.257284403,-0.318221,0.707810,0.929361,-0.460197,1.068536,-0.050968,0.065998,-0.087629,0.003604
976,3389468.262197733,-0.316639,0.713278,0.928776,-0.458922,1.076290,-0.037343,0.070386,-0.086954,-0.001058
977,3389468.267172098,-0.315008,0.718843,0.928250,-0.456063,1.083754,-0.022904,0.074827,-0.086269,-0.005777
978,3389468.272115946,-0.313353,0.724398,0.927798,-0.452489,1.090632,-0.007951,0.079242,-0.085589,-0.010467
979,3389468.277059794,-0.311662,0.729973,0.927418,-0.449192,1.097203,0.007645,0.083657,-0.084909,-0.015158
980,3389468.282003641,-0.309939,0.735567,0.927114,-0.446201,1.103684,0.023847,0.088071,-0.084229,-0.019848
981,3389468.286947489,-0.308184,0.741181,0.926890,-0.443034,1.110165,0.040899,0.092486,-0.083549,-0.024538
982,3389468.291891337,-0.306396,0.746816,0.926748,-0.438785,1.116616,0.058337,0.096901,-0.082869,-0.029229
983,3389468.296835184,-0.304573,0.752467,0.926693,-0.432846,1.122400,0.075635,0.101315,-0.082189,-0.033919
984,3389468.301748514,-0.302720,0.758092,0.926722,-0.424430,1.126600,0.092606,0.105703,-0.081513,-0.038580
985,3389468.306692362,-0.300810,0.763746,0.926835,-0.413515,1.128651,0.109358,0.110117,-0.080833,-0.043271
986,3389468.316580057,-0.296895,0.775013,0.927232,-0.388722,1.128090,0.142151,0.118947,-0.079473,-0.052651
987,3389468.321523905,-0.294844,0.780577,0.927597,-0.375120,1.121692,0.156194,0.123361,-0.078793,-0.057341
988,3389468.326467753,-0.292762,0.786077,0.928035,-0.361386,1.111649,0.168402,0.127776,-0.078113,-0.062032
989,3389468.331411600,-0.290659,0.791501,0.928539,-0.348124,1.098077,0.178493,0.132191,-0.077433,-0.066722
990,3389468.336324931,-0.288561,0.796801,0.929095,-0.335382,1.081500,0.186232,0.136578,-0.076757,-0.071383
991,3389468.341268778,-0.286453,0.802033,0.929698,-0.322807,1.062931,0.191776,0.140993,-0.076077,-0.076074
992,3389468.346212626,-0.284355,0.807157,0.930336,-0.310594,1.043118,0.195082,0.145407,-0.075397,-0.080764
993,3389468.351156473,-0.282273,0.812168,0.930998,-0.299233,1.022682,0.195621,0.149822,-0.074717,-0.085454
994,3389468.356100321,-0.280211,0.817066,0.931668,-0.289444,1.002266,0.193183,0.154237,-0.074037,-0.090145
995,3389468.361044169,-0.278176,0.821854,0.932334,-0.281949,0.982695,0.187868,0.158651,-0.073357,-0.094835
996,3389468.365988016,-0.276174,0.826543,0.932979,-0.277231,0.964526,0.179725,0.163066,-0.072677,-0.099525
997,3389468.370931864,-0.274211,0.831145,0.933589,-0.275546,0.948417,0.169194,0.167481,-0.071997,-0.104216
998,3389468.375875712,-0.272291,0.835677,0.934151,-0.276642,0.934444,0.156607,0.171895,-0.071317,-0.108906
999,3389468.380819559,-0.270420,0.840155,0.934654,-0.280463,0.922949,0.142809,0.176310,-0.070637,-0.113596
1000,3389468.385732889,-0.268610,0.844570,0.935089,-0.286373,0.913954,0.128639,0.185342,-0.071020,-0.111730
1001,3389468.390676737,-0.266840,0.848993,0.935456,-0.293748,0.907130,0.114559,0.194251,-0.071755,-0.109003
1002,3389468.395590067,-0.265130,0.853380,0.935753,-0.301771,0.902073,0.101445,0.203104,-0.072485,-0.106292
1003,3389468.400533915,-0.263455,0.857797,0.935986,-0.310265,0.898096,0.089792,0.212013,-0.073220,-0.103565
1004,3389468.405477763,-0.261826,0.862222,0.936161,-0.318890,0.895057,0.080128,0.220922,-0.073955,-0.100837
1005,3389468.410421610,-0.260239,0.866659,0.936288,-0.326851,0.892861,0.072648,0.229831,-0.074690,-0.098109
1006,3389468.415365458,-0.258689,0.871110,0.936376,-0.333395,0.891016,0.067961,0.238740,-0.075424,-0.095382
1007,3389468.420309306,-0.257170,0.875574,0.936441,-0.338464,0.889665,0.066535,0.247648,-0.076159,-0.092654
1008,3389468.425222636,-0.255684,0.880020,0.936497,-0.341776,0.888982,0.068435,0.256502,-0.076890,-0.089943
1009,3389468.430166483,-0.254203,0.884502,0.936562,-0.342646,0.888432,0.072967,0.265411,-0.077624,-0.087216
1010,3389468.435110331,-0.252727,0.888986,0.936650,-0.341152,0.887753,0.079755,0.274320,-0.078359,-0.084488
1011,3389468.440023661,-0.251257,0.893437,0.936771,-0.337412,0.886462,0.088292,0.283174,-0.079089,-0.081778
1012,3389468.444967509,-0.249768,0.897902,0.936936,-0.331591,0.883765,0.098426,0.292082,-0.079824,-0.079050
1013,3389468.449911356,-0.248265,0.902341,0.937153,-0.324005,0.879687,0.108899,0.300991,-0.080559,-0.076322
1014,3389468.454855204,-0.246746,0.906745,0.937424,-0.313979,0.873897,0.118804,0.309900,-0.081294,-0.073595
1015,3389468.459799052,-0.245207,0.911098,0.937747,-0.300269,0.866667,0.125671,0.318809,-0.082029,-0.070867
1016,3389468.464742899,-0.243638,0.915382,0.938108,-0.282767,0.858533,0.126975,0.327718,-0.082763,-0.068140
1017,3389468.469686747,-0.242027,0.919581,0.938481,-0.265457,0.850213,0.124664,0.336626,-0.083498,-0.065412
1018,3389468.474600077,-0.240387,0.923668,0.938846,-0.250277,0.842760,0.122000,0.345480,-0.084229,-0.062701
1019,3389468.479513407,-0.238713,0.927679,0.939202,-0.239289,0.837531,0.124461,0.354334,-0.084959,-0.059991
1020,3389468.484457255,-0.237002,0.931661,0.939576,-0.232074,0.835619,0.133344,0.360075,-0.084944,-0.054844
1021,3389468.489401102,-0.235270,0.935616,0.939996,-0.224887,0.833859,0.141184,0.365817,-0.084928,-0.049698
1022,3389468.494344950,-0.233516,0.939544,0.940457,-0.217180,0.829339,0.145559,0.371558,-0.084913,-0.044551
1023,3389468.499258280,-0.231757,0.943408,0.940938,-0.208697,0.823513,0.146839,0.377264,-0.084898,-0.039436
1024,3389468.504202128,-0.229974,0.947247,0.941432,-0.199928,0.817342,0.145070,0.383005,-0.084883,-0.034290
1025,3389468.509145975,-0.228176,0.951035,0.941920,-0.191985,0.812393,0.140076,0.388746,-0.084867,-0.029143
1026,3389468.514089823,-0.226364,0.954778,0.942387,-0.185336,0.808644,0.131710,0.394487,-0.084852,-0.023997
1027,3389468.519033671,-0.224538,0.958483,0.942814,-0.180239,0.805967,0.119830,0.400228,-0.084837,-0.018850
1028,3389468.523977518,-0.222700,0.962159,0.943184,-0.177409,0.804321,0.105002,0.405970,-0.084821,-0.013704
1029,3389468.528890848,-0.220869,0.965792,0.943480,-0.177064,0.803670,0.088212,0.411675,-0.084806,-0.008589
1030,3389468.533834696,-0.219026,0.969439,0.943696,-0.179313,0.803946,0.069832,0.417417,-0.084791,-0.003442
1031,3389468.538778544,-0.217191,0.973089,0.943820,-0.183544,0.805051,0.050346,0.423158,-0.084776,0.001704
1032,3389468.543722391,-0.215369,0.976750,0.943847,-0.189263,0.806771,0.029937,0.428899,-0.084760,0.006851
1033,3389468.548666239,-0.213562,0.980429,0.943772,-0.195908,0.808865,0.008630,0.434640,-0.084745,0.011997
1034,3389468.553579569,-0.211786,0.984108,0.943591,-0.203586,0.811026,-0.013334,0.440346,-0.084730,0.017112
1035,3389468.558523417,-0.210021,0.987836,0.943298,-0.212126,0.813560,-0.035694,0.446087,-0.084715,0.022259
1036,3389468.563436747,-0.208291,0.991569,0.942895,-0.221140,0.815884,-0.057904,0.451793,-0.084700,0.027373
1037,3389468.568411112,-0.206567,0.995380,0.942375,-0.230496,0.818115,-0.080127,0.457570,-0.084684,0.032552
1038,3389468.573354960,-0.204882,0.999198,0.941746,-0.239657,0.820284,-0.101806,0.463311,-0.084669,0.037698
1039,3389468.578298807,-0.203225,1.003047,0.941007,-0.248736,0.822302,-0.122746,0.469052,-0.084654,0.042845
1040,3389468.583242655,-0.201596,1.006925,0.940163,-0.257548,0.824253,-0.142226,0.474794,-0.084638,0.047991
1041,3389468.588186503,-0.199995,1.010833,0.939221,-0.266143,0.826208,-0.160266,0.480535,-0.084623,0.053138
1042,3389468.593130350,-0.198420,1.014769,0.938187,-0.274328,0.827885,-0.176620,0.486276,-0.084608,0.058284
1043,3389468.598074198,-0.196872,1.018733,0.937071,-0.281987,0.829499,-0.191168,0.492017,-0.084593,0.063431
1044,3389468.603018046,-0.195347,1.022722,0.935881,-0.289060,0.831021,-0.204145,0.497758,-0.084577,0.068577
1045,3389468.607931376,-0.193854,1.026710,0.934633,-0.295129,0.832373,-0.215154,0.503464,-0.084562,0.073692
1046,3389468.612875223,-0.192370,1.030744,0.933321,-0.300064,0.833584,-0.224573,0.509205,-0.084547,0.078839
1047,3389468.617819071,-0.190901,1.034796,0.931962,-0.303644,0.834420,-0.232498,0.514947,-0.084532,0.083985
1048,3389468.622762919,-0.189444,1.038859,0.930563,-0.306007,0.834977,-0.238708,0.520688,-0.084516,0.089132
1049,3389468.627706766,-0.187993,1.042930,0.929132,-0.307447,0.835533,-0.243612,0.526429,-0.084501,0.094278
1050,3389468.632650614,-0.186546,1.047006,0.927677,-0.308114,0.836053,-0.247443,0.515920,-0.083780,0.093019
1051,3389468.637563944,-0.185109,1.051059,0.926212,-0.308299,0.836618,-0.250243,0.505475,-0.083063,0.091768
1052,3389468.642507792,-0.183663,1.055140,0.924723,-0.308054,0.837560,-0.252368,0.494966,-0.082342,0.090508
1053,3389468.647451639,-0.182212,1.059223,0.923224,-0.307440,0.838846,-0.254331,0.484456,-0.081621,0.089249
1054,3389468.652395487,-0.180755,1.063308,0.921716,-0.306874,0.840562,-0.256227,0.473947,-0.080900,0.087990
1055,3389468.657339335,-0.179290,1.067398,0.920197,-0.306606,0.843009,-0.257792,0.463437,-0.080179,0.086731
1056,3389468.662252665,-0.177825,1.071470,0.918680,-0.306675,0.846261,-0.259082,0.452993,-0.079462,0.085479
1057,3389468.667196513,-0.176342,1.075580,0.917146,-0.307218,0.850257,-0.260367,0.442483,-0.078741,0.084220
1058,3389468.672140360,-0.174848,1.079706,0.915605,-0.308436,0.855315,-0.261352,0.431974,-0.078020,0.082961
1059,3389468.677084208,-0.173343,1.083855,0.914057,-0.310433,0.861495,-0.261869,0.421464,-0.077299,0.081702
1060,3389468.682028056,-0.171826,1.088034,0.912506,-0.313407,0.868601,-0.261678,0.410955,-0.076578,0.080442
1061,3389468.686971903,-0.170298,1.092249,0.910952,-0.317331,0.876517,-0.260740,0.400445,-0.075857,0.079183
1062,3389468.691915751,-0.168761,1.096507,0.909401,-0.322362,0.885179,-0.258980,0.389936,-0.075136,0.077924
1063,3389468.696829081,-0.167225,1.100788,0.907865,-0.328575,0.894114,-0.256323,0.379491,-0.074419,0.076672
1064,3389468.701772929,-0.165675,1.105150,0.906330,-0.336154,0.902753,-0.252757,0.368982,-0.073698,0.075413
1065,3389468.706716776,-0.164127,1.109569,0.904808,-0.344921,0.910934,-0.248512,0.358472,-0.072977,0.074154
1066,3389468.711660624,-0.162587,1.114049,0.903304,-0.354119,0.918615,-0.243768,0.347963,-0.072256,0.072895
1067,3389468.716604472,-0.161058,1.118588,0.901820,-0.363425,0.925819,-0.238140,0.337453,-0.071535,0.071635
1068,3389468.721517802,-0.159552,1.123156,0.900369,-0.372479,0.932436,-0.231513,0.327009,-0.070819,0.070384
1069,3389468.726431132,-0.158059,1.127781,0.898947,-0.380917,0.938717,-0.224286,0.316564,-0.070102,0.069133
1070,3389468.731374979,-0.156570,1.132486,0.897549,-0.388463,0.944631,-0.216354,0.306054,-0.069381,0.067873
1071,3389468.736318827,-0.155091,1.137240,0.896187,-0.394729,0.950287,-0.207695,0.295545,-0.068660,0.066614
1072,3389468.741262675,-0.153618,1.142038,0.894865,-0.399728,0.955974,-0.198424,0.285035,-0.067939,0.065355
1073,3389468.746206522,-0.152147,1.146876,0.893587,-0.403743,0.961598,-0.188512,0.274526,-0.067218,0.064096
1074,3389468.751119852,-0.150682,1.151721,0.892363,-0.407157,0.967092,-0.178471,0.264081,-0.066501,0.062844
1075,3389468.756063700,-0.149205,1.156630,0.891180,-0.410130,0.972700,-0.168164,0.253572,-0.065780,0.061585
1076,3389468.761007548,-0.147721,1.161574,0.890045,-0.412801,0.978089,-0.157450,0.243062,-0.065059,0.060326
1077,3389468.765951395,-0.146231,1.166549,0.888961,-0.415201,0.983260,-0.146135,0.232553,-0.064338,0.059066
1078,3389468.770864725,-0.144743,1.171525,0.887938,-0.417284,0.988059,-0.134271,0.222108,-0.063621,0.057815
1079,3389468.775808573,-0.143238,1.176560,0.886965,-0.419522,0.992673,-0.121435,0.211599,-0.062900,0.056556
1080,3389468.780782938,-0.141719,1.181654,0.886049,-0.421714,0.997075,-0.107717,0.201024,-0.062175,0.055289
1081,3389468.785726786,-0.140203,1.186745,0.885205,-0.424141,1.001129,-0.093051,0.190515,-0.061454,0.054029
1082,3389468.790670634,-0.138685,1.191864,0.884431,-0.426619,1.005161,-0.077802,0.180006,-0.060733,0.052770
1083,3389468.795614481,-0.137163,1.197010,0.883732,-0.429272,1.009132,-0.062255,0.169496,-0.060011,0.051511
1084,3389468.800558329,-0.135639,1.202185,0.883107,-0.432242,1.012676,-0.046854,0.158987,-0.059290,0.050252
1085,3389468.805471659,-0.134124,1.207355,0.882561,-0.435473,1.015750,-0.031980,0.148542,-0.058574,0.049000
1086,3389468.810415507,-0.132604,1.212583,0.882083,-0.438608,1.018433,-0.017225,0.138032,-0.057853,0.047741
1087,3389468.815389872,-0.131077,1.217869,0.881674,-0.441579,1.021765,-0.002184,0.127458,-0.057127,0.046474
1088,3389468.820333720,-0.129561,1.223148,0.881341,-0.445299,1.025606,0.013373,0.116949,-0.056406,0.045215
1089,3389468.825247050,-0.128056,1.228426,0.881084,-0.450450,1.029216,0.029849,0.106504,-0.055690,0.043963
1090,3389468.830160380,-0.126560,1.233739,0.880907,-0.456462,1.031379,0.046506,0.096059,-0.054973,0.042712
1091,3389468.835073710,-0.125081,1.239083,0.880809,-0.462628,1.030799,0.062576,0.085615,-0.054256,0.041460
1092,3389468.840017557,-0.123617,1.244483,0.880789,-0.469199,1.025938,0.077472,0.075105,-0.053535,0.040201
1093,3389468.844961405,-0.122194,1.249889,0.880843,-0.477031,1.015952,0.091085,0.064596,-0.052814,0.038942
1094,3389468.849905253,-0.120832,1.255285,0.880964,-0.485908,1.000977,0.103493,0.054086,-0.052093,0.037683
1095,3389468.854849100,-0.119552,1.260656,0.881148,-0.494677,0.982014,0.114182,0.043577,-0.051372,0.036423
1096,3389468.859792948,-0.118364,1.265986,0.881387,-0.502251,0.960302,0.122476,0.033067,-0.050651,0.035164
1097,3389468.864736796,-0.117274,1.271258,0.881671,-0.507403,0.936903,0.127867,0.022558,-0.049930,0.033905
1098,3389468.869680643,-0.116276,1.276460,0.881986,-0.509819,0.912585,0.130043,0.012048,-0.049209,0.032646
1099,3389468.874593973,-0.115370,1.281545,0.882315,-0.509551,0.888093,0.129402,0.001604,-0.048492,0.031394
1100,3389468.879507304,-0.114539,1.286536,0.882646,-0.506887,0.863205,0.126738,-0.005576,-0.047155,0.030911
1101,3389468.884451151,-0.113771,1.291454,0.882972,-0.502014,0.837942,0.122688,-0.012801,-0.045809,0.030424
1102,3389468.889394999,-0.113063,1.296259,0.883285,-0.495196,0.813253,0.117986,-0.020025,-0.044463,0.029937
1103,3389468.894338847,-0.112406,1.300948,0.883582,-0.485523,0.790528,0.112571,-0.027250,-0.043117,0.029451
1104,3389468.899282694,-0.111784,1.305517,0.883860,-0.472302,0.771012,0.106115,-0.034474,-0.041771,0.028964
1105,3389468.904226542,-0.111173,1.309969,0.884112,-0.455557,0.756213,0.098697,-0.041698,-0.040425,0.028477
1106,3389468.909170389,-0.110543,1.314310,0.884335,-0.435641,0.746831,0.090771,-0.048923,-0.039079,0.027991
1107,3389468.914083720,-0.109872,1.318524,0.884524,-0.413524,0.742864,0.082593,-0.056103,-0.037741,0.027507
1108,3389468.919027567,-0.109124,1.322677,0.884678,-0.389335,0.743659,0.074651,-0.063327,-0.036395,0.027021
1109,3389468.923971415,-0.108280,1.326756,0.884799,-0.363618,0.748092,0.067623,-0.070552,-0.035050,0.026534
1110,3389468.928915263,-0.107325,1.330768,0.884888,-0.337214,0.754900,0.061975,-0.077776,-0.033704,0.026047
1111,3389468.933859110,-0.106247,1.334722,0.884953,-0.310757,0.763251,0.058217,-0.085001,-0.032358,0.025561
1112,3389468.938802958,-0.105042,1.338625,0.885004,-0.285195,0.772426,0.056329,-0.092225,-0.031012,0.025074
1113,3389468.943716288,-0.103719,1.342457,0.885047,-0.261893,0.781318,0.056071,-0.099405,-0.029674,0.024590
1114,3389468.948660136,-0.102270,1.346275,0.885092,-0.241627,0.788858,0.056971,-0.106630,-0.028328,0.024104
