,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1543,87252.389099302,-4.362724,-0.323912,-0.296669,1.039661,-0.735191,0.082335,-0.093760,-0.039576,0.149177
1544,87252.394012632,-4.368967,-0.323593,-0.296184,1.049961,-0.722288,0.071003,-0.093173,-0.039613,0.149166
1545,87252.398925962,-4.375219,-0.323355,-0.295753,1.058805,-0.709259,0.058541,-0.092586,-0.039651,0.149155
1546,87252.403869810,-4.381513,-0.323196,-0.295378,1.065949,-0.695620,0.045047,-0.091996,-0.039688,0.149144
1547,87252.408813658,-4.387801,-0.323114,-0.295068,1.071133,-0.681780,0.031009,-0.091405,-0.039726,0.149133
1548,87252.413757505,-4.394076,-0.323106,-0.294826,1.074714,-0.668121,0.016275,-0.090815,-0.039764,0.149122
1549,87252.418701353,-4.400330,-0.323166,-0.294655,1.076610,-0.654365,0.000906,-0.090224,-0.039802,0.149111
1550,87252.423645201,-4.406557,-0.323290,-0.294559,1.077197,-0.640338,-0.015028,-0.090782,-0.039458,0.148001
1551,87252.428589048,-4.412750,-0.323476,-0.294541,1.076998,-0.626088,-0.031577,-0.091340,-0.039115,0.146892
1552,87252.433532896,-4.418905,-0.323724,-0.294603,1.076737,-0.611606,-0.048372,-0.091899,-0.038772,0.145782
1553,87252.438476744,-4.425022,-0.324033,-0.294747,1.075861,-0.596985,-0.065312,-0.092457,-0.038428,0.144672
1554,87252.443390074,-4.431061,-0.324401,-0.294973,1.073666,-0.582157,-0.082050,-0.093011,-0.038087,0.143569
1555,87252.448333921,-4.437089,-0.324829,-0.295282,1.070337,-0.567345,-0.098467,-0.093569,-0.037744,0.142459
1556,87252.453277769,-4.443066,-0.325313,-0.295672,1.066306,-0.553679,-0.113907,-0.094127,-0.037400,0.141350
1557,87252.458221617,-4.448991,-0.325844,-0.296137,1.062293,-0.542634,-0.127826,-0.094685,-0.037057,0.140240
1558,87252.463165464,-4.454870,-0.326413,-0.296671,1.059331,-0.535871,-0.140810,-0.095243,-0.036713,0.139130
1559,87252.468078794,-4.460684,-0.327000,-0.297266,1.055861,-0.532209,-0.153056,-0.095798,-0.036372,0.138027
1560,87252.473022642,-4.466511,-0.327599,-0.297925,1.051206,-0.530351,-0.164236,-0.096356,-0.036029,0.136918
1561,87252.477966490,-4.472314,-0.328194,-0.298639,1.046032,-0.530025,-0.174167,-0.096914,-0.035685,0.135808
1562,87252.482910337,-4.478096,-0.328779,-0.299403,1.040677,-0.531194,-0.183113,-0.097472,-0.035342,0.134698
1563,87252.487854185,-4.483859,-0.329345,-0.300212,1.035933,-0.533949,-0.191142,-0.098030,-0.034999,0.133588
1564,87252.492798033,-4.489610,-0.329889,-0.301062,1.032130,-0.538427,-0.198172,-0.098588,-0.034655,0.132479
1565,87252.497741880,-4.495357,-0.330404,-0.301947,1.029347,-0.544033,-0.204265,-0.099146,-0.034312,0.131369
1566,87252.502655210,-4.501073,-0.330887,-0.302858,1.027400,-0.550212,-0.209620,-0.099701,-0.033971,0.130266
1567,87252.507599058,-4.506833,-0.331342,-0.303801,1.026116,-0.556116,-0.214438,-0.100259,-0.033627,0.129156
1568,87252.512542906,-4.512603,-0.331770,-0.304768,1.025723,-0.561606,-0.218980,-0.100817,-0.033284,0.128046
1569,87252.517486753,-4.518387,-0.332175,-0.305759,1.026258,-0.566478,-0.223645,-0.101375,-0.032941,0.126937
1570,87252.522430601,-4.524186,-0.332561,-0.306773,1.028122,-0.570696,-0.228194,-0.101933,-0.032597,0.125827
1571,87252.527343931,-4.529969,-0.332933,-0.307803,1.031295,-0.574279,-0.232225,-0.102487,-0.032256,0.124724
1572,87252.532287779,-4.535810,-0.333301,-0.308859,1.035319,-0.577466,-0.235226,-0.103045,-0.031913,0.123614
1573,87252.537231626,-4.541677,-0.333667,-0.309930,1.040242,-0.580283,-0.236644,-0.103603,-0.031569,0.122504
1574,87252.542144957,-4.547536,-0.334032,-0.311000,1.045956,-0.583195,-0.236197,-0.104158,-0.031228,0.121402
1575,87252.547088804,-4.553462,-0.334402,-0.312075,1.052834,-0.586097,-0.233494,-0.104716,-0.030885,0.120292
1576,87252.552032652,-4.559425,-0.334779,-0.313135,1.060907,-0.589664,-0.229040,-0.105274,-0.030541,0.119182
1577,87252.556976500,-4.565431,-0.335161,-0.314173,1.070291,-0.593901,-0.222838,-0.105832,-0.030198,0.118072
1578,87252.561920347,-4.571486,-0.335549,-0.315179,1.081178,-0.599248,-0.214911,-0.106390,-0.029855,0.116962
1579,87252.566864195,-4.577601,-0.335943,-0.316145,1.093614,-0.606270,-0.205010,-0.106948,-0.029511,0.115853
1580,87252.571777525,-4.583747,-0.336337,-0.317055,1.107409,-0.615566,-0.193164,-0.107503,-0.029170,0.114750
1581,87252.576721373,-4.590013,-0.336730,-0.317911,1.122448,-0.627532,-0.179551,-0.108061,-0.028827,0.113640
1582,87252.581665220,-4.596372,-0.337111,-0.318699,1.137498,-0.642253,-0.165142,-0.108619,-0.028483,0.112530
1583,87252.586609068,-4.602832,-0.337468,-0.319415,1.150676,-0.658073,-0.151445,-0.109177,-0.028140,0.111421
1584,87252.591552916,-4.609389,-0.337793,-0.320063,1.159850,-0.672237,-0.139050,-0.109735,-0.027796,0.110311
1585,87252.596496763,-4.616020,-0.338081,-0.320649,1.164660,-0.684173,-0.127580,-0.110293,-0.027453,0.109201
1586,87252.601440611,-4.622702,-0.338331,-0.321179,1.167346,-0.696876,-0.115903,-0.110851,-0.027110,0.108091
1587,87252.606384459,-4.629428,-0.338534,-0.321651,1.168154,-0.710771,-0.104768,-0.111409,-0.026766,0.106982
1588,87252.611328306,-4.636193,-0.338679,-0.322070,1.166252,-0.724975,-0.094203,-0.111967,-0.026423,0.105872
1589,87252.616241636,-4.642946,-0.338758,-0.322435,1.161999,-0.739381,-0.083558,-0.112522,-0.026082,0.104769
1590,87252.621185484,-4.649760,-0.338765,-0.322751,1.156584,-0.752938,-0.071924,-0.113080,-0.025738,0.103659
1591,87252.626098814,-4.656545,-0.338700,-0.323010,1.151630,-0.763867,-0.058553,-0.113634,-0.025397,0.102556
1592,87252.631042662,-4.663379,-0.338574,-0.323206,1.149415,-0.771611,-0.043423,-0.114192,-0.025054,0.101446
1593,87252.635986509,-4.670224,-0.338408,-0.323328,1.150952,-0.775025,-0.027002,-0.114750,-0.024710,0.100337
1594,87252.640930357,-4.677082,-0.338229,-0.323369,1.156078,-0.773857,-0.009447,-0.115308,-0.024367,0.099227
1595,87252.645874205,-4.683958,-0.338067,-0.323322,1.164330,-0.768769,0.008958,-0.115867,-0.024024,0.098117
1596,87252.650818052,-4.690854,-0.337946,-0.323183,1.174477,-0.760850,0.027412,-0.116425,-0.023680,0.097007
1597,87252.655761900,-4.697769,-0.337882,-0.322951,1.184644,-0.752305,0.043730,-0.116983,-0.023337,0.095898
1598,87252.660705748,-4.704703,-0.337878,-0.322637,1.193784,-0.746526,0.055505,-0.117541,-0.022993,0.094788
1599,87252.665649595,-4.711659,-0.337922,-0.322262,1.201242,-0.745249,0.063520,-0.118099,-0.022650,0.093678
1600,87252.670593443,-4.718643,-0.337989,-0.321847,1.205102,-0.747789,0.069297,-0.118365,-0.022269,0.092524
1601,87252.675537291,-4.725648,-0.338056,-0.321403,1.205124,-0.753609,0.073918,-0.118631,-0.021889,0.091370
1602,87252.680450621,-4.732626,-0.338097,-0.320940,1.201728,-0.763026,0.078194,-0.118896,-0.021510,0.090224
1603,87252.685394468,-4.739657,-0.338090,-0.320454,1.195153,-0.775856,0.081871,-0.119162,-0.021130,0.089070
1604,87252.690338316,-4.746695,-0.338011,-0.319951,1.185409,-0.791635,0.085426,-0.119428,-0.020749,0.087916
1605,87252.695282164,-4.753734,-0.337840,-0.319433,1.172908,-0.809701,0.089898,-0.119695,-0.020368,0.086762
1606,87252.700226011,-4.760768,-0.337560,-0.318896,1.157871,-0.829560,0.095624,-0.119961,-0.019988,0.085608
1607,87252.705169859,-4.767792,-0.337157,-0.318334,1.141218,-0.850642,0.102982,-0.120227,-0.019607,0.084454
1608,87252.710113707,-4.774801,-0.336621,-0.317739,1.124312,-0.872393,0.111849,-0.120494,-0.019226,0.083300
1609,87252.715027037,-4.781754,-0.335952,-0.317108,1.108337,-0.893329,0.122377,-0.120758,-0.018848,0.082154
1610,87252.719970884,-4.788739,-0.335148,-0.316424,1.094505,-0.912588,0.134518,-0.121024,-0.018467,0.081000
1611,87252.724914732,-4.795716,-0.334225,-0.315684,1.083816,-0.928426,0.147819,-0.121291,-0.018086,0.079846
1612,87252.729858580,-4.802689,-0.333207,-0.314881,1.076629,-0.940238,0.162142,-0.121557,-0.017706,0.078692
1613,87252.734771910,-4.809620,-0.332124,-0.314013,1.072684,-0.947589,0.177336,-0.121822,-0.017327,0.077545
1614,87252.739715757,-4.816596,-0.330993,-0.313067,1.071319,-0.950019,0.193521,-0.122088,-0.016947,0.076391
1615,87252.744659605,-4.823571,-0.329845,-0.312041,1.072790,-0.947435,0.210160,-0.122354,-0.016566,0.075237
1616,87252.749603453,-4.830545,-0.328710,-0.310932,1.076261,-0.940077,0.226563,-0.122621,-0.016185,0.074084
1617,87252.754547300,-4.837512,-0.327612,-0.309741,1.081361,-0.928731,0.241542,-0.122887,-0.015804,0.072930
1618,87252.759460630,-4.844427,-0.326580,-0.308482,1.087735,-0.914351,0.254327,-0.123151,-0.015426,0.071783
1619,87252.764404478,-4.851372,-0.325617,-0.307151,1.094933,-0.897683,0.265057,-0.123418,-0.015045,0.070629
1620,87252.769348326,-4.858302,-0.324741,-0.305764,1.102424,-0.879717,0.273831,-0.123684,-0.014665,0.069475
1621,87252.774292173,-4.865215,-0.323958,-0.304332,1.109782,-0.860943,0.280263,-0.123950,-0.014284,0.068321
1622,87252.779236021,-4.872108,-0.323273,-0.302866,1.116158,-0.842081,0.283959,-0.124217,-0.013903,0.067167
1623,87252.784179869,-4.878978,-0.322682,-0.301380,1.121395,-0.823444,0.285390,-0.124483,-0.013523,0.066014
1624,87252.789123716,-4.885820,-0.322184,-0.299884,1.125260,-0.805187,0.284719,-0.124749,-0.013142,0.064860
1625,87252.794037046,-4.892588,-0.321774,-0.298399,1.127336,-0.787371,0.282420,-0.125014,-0.012763,0.063713
1626,87252.798980894,-4.899359,-0.321441,-0.296915,1.127164,-0.770107,0.278512,-0.125280,-0.012383,0.062559
1627,87252.803924742,-4.906084,-0.321181,-0.295449,1.124450,-0.753361,0.272744,-0.125546,-0.012002,0.061405
1628,87252.808868589,-4.912754,-0.320984,-0.294010,1.119585,-0.737904,0.265052,-0.125813,-0.011621,0.060251
1629,87252.813781919,-4.919322,-0.320841,-0.292618,1.111964,-0.723160,0.255434,-0.126077,-0.011243,0.059105
1630,87252.818725767,-4.925861,-0.320739,-0.291264,1.101222,-0.708466,0.243330,-0.126344,-0.010862,0.057951
1631,87252.823669615,-4.932317,-0.320672,-0.289971,1.088516,-0.693650,0.228825,-0.126610,-0.010482,0.056797
1632,87252.828613462,-4.938681,-0.320635,-0.288750,1.074366,-0.679463,0.212022,-0.126829,-0.010073,0.055735
1633,87252.833557310,-4.944950,-0.320621,-0.287613,1.059815,-0.666990,0.193071,-0.127047,-0.009665,0.054673
1634,87252.838470640,-4.951089,-0.320623,-0.286576,1.046334,-0.656336,0.172606,-0.127265,-0.009259,0.053618
1635,87252.843414488,-4.957182,-0.320637,-0.285636,1.034553,-0.648027,0.150589,-0.127484,-0.008851,0.052556
1636,87252.848358335,-4.963206,-0.320657,-0.284805,1.025577,-0.642896,0.128833,-0.127702,-0.008443,0.051494
1637,87252.853271666,-4.969144,-0.320677,-0.284087,1.018392,-0.639810,0.108887,-0.127920,-0.008037,0.050439
1638,87252.858184996,-4.975045,-0.320694,-0.283468,1.011707,-0.637809,0.090194,-0.128137,-0.007631,0.049383
1639,87252.863098326,-4.980914,-0.320704,-0.282941,1.005639,-0.636309,0.072048,-0.128355,-0.007225,0.048328
1640,87252.868042173,-4.986792,-0.320706,-0.282501,1.000777,-0.634837,0.054793,-0.128574,-0.006817,0.047266
1641,87252.872986021,-4.992647,-0.320704,-0.282147,0.997277,-0.633071,0.038869,-0.128792,-0.006409,0.046204
1642,87252.877929869,-4.998483,-0.320702,-0.281872,0.995535,-0.631060,0.023942,-0.129011,-0.006001,0.045142
1643,87252.882873716,-5.004308,-0.320705,-0.281671,0.995352,-0.628384,0.010341,-0.129230,-0.005592,0.044081
1644,87252.887817564,-5.010126,-0.320721,-0.281537,0.996242,-0.625153,-0.001832,-0.129449,-0.005184,0.043019
1645,87252.892761412,-5.015940,-0.320755,-0.281462,0.998057,-0.621666,-0.012740,-0.129667,-0.004776,0.041957
1646,87252.897705259,-5.021754,-0.320809,-0.281441,1.000578,-0.617889,-0.022182,-0.129886,-0.004367,0.040895
1647,87252.902649107,-5.027568,-0.320887,-0.281467,1.004015,-0.613904,-0.030299,-0.130105,-0.003959,0.039833
1648,87252.907592955,-5.033387,-0.320991,-0.281531,1.007953,-0.609992,-0.037140,-0.130324,-0.003551,0.038771
1649,87252.912506285,-5.039176,-0.321123,-0.281628,1.012443,-0.606360,-0.043042,-0.130541,-0.003145,0.037716
1650,87252.917450132,-5.045011,-0.321283,-0.281754,1.017536,-0.603292,-0.048303,-0.129735,-0.003040,0.037726
1651,87252.922363462,-5.050823,-0.321469,-0.281904,1.023082,-0.600920,-0.052894,-0.128933,-0.002935,0.037737
1652,87252.927307310,-5.056688,-0.321681,-0.282077,1.028950,-0.599240,-0.057346,-0.128127,-0.002829,0.037747
1653,87252.932251158,-5.062574,-0.321916,-0.282271,1.034889,-0.598071,-0.061714,-0.127321,-0.002724,0.037758
1654,87252.937195005,-5.068481,-0.322173,-0.282486,1.040539,-0.596813,-0.065696,-0.126514,-0.002618,0.037769
1655,87252.942108335,-5.074373,-0.322448,-0.282718,1.045786,-0.595385,-0.069227,-0.125713,-0.002513,0.037779
1656,87252.947052183,-5.080320,-0.322746,-0.282968,1.051109,-0.594147,-0.072886,-0.124906,-0.002408,0.037790
1657,87252.951996031,-5.086285,-0.323063,-0.283236,1.056156,-0.593513,-0.077124,-0.124100,-0.002302,0.037800
1658,87252.956939878,-5.092271,-0.323397,-0.283524,1.060606,-0.593744,-0.081842,-0.123293,-0.002197,0.037811
1659,87252.961883726,-5.098275,-0.323742,-0.283834,1.064176,-0.594613,-0.086685,-0.122487,-0.002092,0.037821
1660,87252.966827574,-5.104298,-0.324094,-0.284169,1.067090,-0.596269,-0.091648,-0.121681,-0.001986,0.037832
1661,87252.971740904,-5.110300,-0.324445,-0.284525,1.069546,-0.598566,-0.096738,-0.120879,-0.001881,0.037842
1662,87252.976684751,-5.116356,-0.324796,-0.284908,1.071472,-0.601280,-0.101422,-0.120073,-0.001776,0.037853
1663,87252.981628599,-5.122427,-0.325141,-0.285315,1.073277,-0.604229,-0.105862,-0.119266,-0.001670,0.037863
1664,87252.986602964,-5.128552,-0.325482,-0.285746,1.075295,-0.607155,-0.110129,-0.118455,-0.001564,0.037874
1665,87252.991516294,-5.134618,-0.325812,-0.286192,1.077388,-0.609867,-0.113915,-0.117653,-0.001459,0.037884
1666,87252.996460142,-5.140738,-0.326138,-0.286661,1.079896,-0.612204,-0.117142,-0.116847,-0.001354,0.037895
1667,87253.001373472,-5.146837,-0.326460,-0.287141,1.082837,-0.614174,-0.120029,-0.116045,-0.001249,0.037905
1668,87253.006286802,-5.152954,-0.326782,-0.287636,1.086491,-0.615624,-0.122561,-0.115244,-0.001144,0.037916
1669,87253.011261168,-5.159165,-0.327112,-0.288149,1.090737,-0.616441,-0.124911,-0.114433,-0.001038,0.037927
1670,87253.016205015,-5.165359,-0.327448,-0.288671,1.095436,-0.616834,-0.126871,-0.113626,-0.000932,0.037937
1671,87253.021148863,-5.171574,-0.327796,-0.289201,1.100410,-0.616331,-0.128460,-0.112820,-0.000827,0.037948
1672,87253.026092710,-5.177808,-0.328158,-0.289738,1.105800,-0.614973,-0.129943,-0.112013,-0.000721,0.037958
1673,87253.031036558,-5.184061,-0.328541,-0.290282,1.111534,-0.612697,-0.131087,-0.111207,-0.000616,0.037969
1674,87253.035980406,-5.190332,-0.328949,-0.290831,1.117674,-0.609231,-0.132078,-0.110401,-0.000510,0.037979
1675,87253.040924253,-5.196619,-0.329387,-0.291384,1.124402,-0.604484,-0.132785,-0.109594,-0.000405,0.037990
1676,87253.045868101,-5.202922,-0.329863,-0.291939,1.131885,-0.598360,-0.132772,-0.108788,-0.000299,0.038000
1677,87253.050781431,-5.209201,-0.330382,-0.292489,1.140052,-0.590755,-0.132073,-0.107986,-0.000195,0.038011
1678,87253.055725279,-5.215533,-0.330956,-0.293037,1.149227,-0.581807,-0.130342,-0.107180,-0.000089,0.038021
1679,87253.060669126,-5.221880,-0.331593,-0.293575,1.159434,-0.571432,-0.127253,-0.106373,0.000016,0.038032
1680,87253.065612974,-5.228241,-0.332299,-0.294096,1.170332,-0.559588,-0.122904,-0.105567,0.000122,0.038042
1681,87253.070556822,-5.234616,-0.333083,-0.294593,1.181961,-0.546739,-0.117630,-0.104761,0.000227,0.038053
1682,87253.075470152,-5.240965,-0.333945,-0.295059,1.194012,-0.533416,-0.111738,-0.103959,0.000332,0.038063
1683,87253.080414000,-5.247368,-0.334900,-0.295496,1.206258,-0.519902,-0.105489,-0.103153,0.000438,0.038074
1684,87253.085357847,-5.253786,-0.335942,-0.295899,1.218784,-0.506689,-0.098953,-0.102346,0.000543,0.038085
1685,87253.090301695,-5.260221,-0.337072,-0.296268,1.231077,-0.494167,-0.092745,-0.101540,0.000649,0.038095
1686,87253.095245543,-5.266674,-0.338286,-0.296604,1.243050,-0.482850,-0.087410,-0.100733,0.000754,0.038106
1687,87253.100189390,-5.273146,-0.339578,-0.296910,1.254596,-0.472919,-0.082688,-0.099927,0.000860,0.038116
1688,87253.105102720,-5.279599,-0.340934,-0.297190,1.265607,-0.464186,-0.078553,-0.099125,0.000965,0.038127
1689,87253.110046568,-5.286115,-0.342362,-0.297449,1.276171,-0.456186,-0.074808,-0.098319,0.001070,0.038137
1690,87253.114959898,-5.292614,-0.343843,-0.297686,1.286352,-0.448771,-0.071050,-0.097518,0.001175,0.038148
1691,87253.119903746,-5.299175,-0.345390,-0.297904,1.296529,-0.441456,-0.066738,-0.096711,0.001280,0.038158
1692,87253.124817076,-5.305718,-0.346984,-0.298098,1.306829,-0.433345,-0.060677,-0.095910,0.001385,0.038169
1693,87253.129760923,-5.312323,-0.348648,-0.298261,1.317637,-0.423740,-0.052716,-0.095103,0.001491,0.038179
1694,87253.134704771,-5.318947,-0.350380,-0.298382,1.329861,-0.412913,-0.042967,-0.094297,0.001596,0.038190
1695,87253.139648619,-5.325592,-0.352189,-0.298454,1.344069,-0.400907,-0.030658,-0.093490,0.001702,0.038200
1696,87253.144592466,-5.332265,-0.354083,-0.298461,1.359651,-0.388114,-0.015467,-0.092684,0.001807,0.038211
1697,87253.149536314,-5.338967,-0.356070,-0.298391,1.376086,-0.375397,0.001700,-0.091878,0.001913,0.038221
1698,87253.154449644,-5.345661,-0.358139,-0.298234,1.391957,-0.364574,0.018113,-0.091076,0.002018,0.038232
1699,87253.159393492,-5.352433,-0.360306,-0.297992,1.405869,-0.356766,0.030629,-0.090270,0.002123,0.038242
1700,87253.164337339,-5.359241,-0.362540,-0.297685,1.416411,-0.350936,0.037897,-0.090501,0.002434,0.038434
1701,87253.169281187,-5.366078,-0.364826,-0.297341,1.423903,-0.346744,0.041476,-0.090733,0.002745,0.038625
1702,87253.174225035,-5.372934,-0.367149,-0.296979,1.429234,-0.344629,0.042279,-0.090964,0.003056,0.038816
1703,87253.179138365,-5.379764,-0.369480,-0.296613,1.432607,-0.344774,0.040244,-0.091195,0.003365,0.039007
1704,87253.184082212,-5.386652,-0.371834,-0.296255,1.434390,-0.346863,0.035820,-0.091426,0.003676,0.039198
1705,87253.189026060,-5.393553,-0.374185,-0.295919,1.434876,-0.350915,0.029938,-0.091658,0.003987,0.039389
1706,87253.193939390,-5.400424,-0.376507,-0.295614,1.434554,-0.356405,0.023548,-0.091888,0.004297,0.039579
1707,87253.198913755,-5.407394,-0.378834,-0.295337,1.433755,-0.362792,0.017148,-0.092121,0.004609,0.039772
1708,87253.203888121,-5.414379,-0.381133,-0.295093,1.433128,-0.369764,0.011970,-0.092354,0.004922,0.039964
1709,87253.208831968,-5.421337,-0.383388,-0.294876,1.432385,-0.376762,0.009316,-0.092585,0.005233,0.040156
1710,87253.213775816,-5.428310,-0.385612,-0.294673,1.431123,-0.383725,0.009301,-0.092817,0.005545,0.040347
1711,87253.218719664,-5.435297,-0.387804,-0.294471,1.428265,-0.390663,0.011581,-0.093049,0.005856,0.040538
1712,87253.223632994,-5.442247,-0.389946,-0.294260,1.422211,-0.397923,0.015667,-0.093279,0.006165,0.040729
1713,87253.228546324,-5.449191,-0.392041,-0.294030,1.411246,-0.406294,0.021861,-0.093509,0.006474,0.040919
1714,87253.233459654,-5.456111,-0.394071,-0.293771,1.395545,-0.416174,0.031218,-0.093739,0.006783,0.041109
1715,87253.238403501,-5.463034,-0.396031,-0.293468,1.375828,-0.427576,0.044067,-0.093971,0.007094,0.041300
1716,87253.243347349,-5.469904,-0.397889,-0.293104,1.352450,-0.441223,0.059863,-0.094202,0.007405,0.041492
1717,87253.248291197,-5.476711,-0.399626,-0.292666,1.325350,-0.458038,0.077566,-0.094434,0.007716,0.041683
1718,87253.253235044,-5.483449,-0.401218,-0.292145,1.295714,-0.477889,0.095746,-0.094665,0.008027,0.041874
1719,87253.258178892,-5.490115,-0.402647,-0.291540,1.264360,-0.500387,0.112714,-0.094897,0.008338,0.042066
1720,87253.263092222,-5.496668,-0.403889,-0.290861,1.231786,-0.523888,0.126604,-0.095127,0.008647,0.042256
1721,87253.268036070,-5.503187,-0.404953,-0.290114,1.198443,-0.547123,0.137494,-0.095359,0.008958,0.042447
1722,87253.272979918,-5.509628,-0.405830,-0.289320,1.165680,-0.568983,0.146181,-0.095590,0.009269,0.042638
1723,87253.277923765,-5.515989,-0.406528,-0.288489,1.134978,-0.590044,0.153658,-0.095822,0.009580,0.042830
1724,87253.282867613,-5.522278,-0.407055,-0.287626,1.107596,-0.610975,0.160202,-0.096053,0.009891,0.043021
1725,87253.287811460,-5.528507,-0.407422,-0.286735,1.083926,-0.631748,0.165772,-0.096285,0.010202,0.043212
1726,87253.292724791,-5.534655,-0.407638,-0.285828,1.063874,-0.652156,0.169804,-0.096515,0.010512,0.043403
1727,87253.297699156,-5.540849,-0.407716,-0.284893,1.047391,-0.671955,0.172727,-0.096748,0.010825,0.043595
1728,87253.302612486,-5.546950,-0.407668,-0.283958,1.035245,-0.690288,0.174487,-0.096978,0.011134,0.043785
1729,87253.307586851,-5.553125,-0.407509,-0.283006,1.026869,-0.707553,0.174984,-0.097211,0.011447,0.043978
1730,87253.312530699,-5.559273,-0.407257,-0.282060,1.022294,-0.723100,0.174370,-0.097443,0.011758,0.044169
1731,87253.317444029,-5.565406,-0.406931,-0.281125,1.021507,-0.736969,0.172678,-0.097673,0.012067,0.044359
