,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1262,86163.795300019,-0.034757,2.562320,-0.146951,0.580892,0.619025,-0.017886,0.089759,0.028733,-0.048279
1263,86163.800243867,-0.034954,2.566513,-0.146972,0.582395,0.613548,-0.011883,0.091140,0.028577,-0.048190
1264,86163.805157197,-0.035125,2.570666,-0.146963,0.584062,0.608352,-0.006145,0.092513,0.028422,-0.048101
1265,86163.810101045,-0.035273,2.574833,-0.146926,0.586107,0.603549,-0.000629,0.093894,0.028267,-0.048012
1266,86163.815044892,-0.035396,2.578990,-0.146863,0.588264,0.598908,0.004524,0.095275,0.028111,-0.047923
1267,86163.819988740,-0.035495,2.583138,-0.146774,0.590422,0.594478,0.009288,0.096657,0.027956,-0.047834
1268,86163.824932587,-0.035570,2.587279,-0.146662,0.592298,0.590381,0.013528,0.098038,0.027800,-0.047745
1269,86163.829876435,-0.035625,2.591411,-0.146530,0.593709,0.586557,0.017248,0.099419,0.027645,-0.047655
1270,86163.834789765,-0.035660,2.595510,-0.146380,0.594462,0.583122,0.020859,0.100792,0.027490,-0.047567
1271,86163.839733613,-0.035681,2.599624,-0.146212,0.594566,0.580073,0.024692,0.102173,0.027335,-0.047478
1272,86163.844677461,-0.035690,2.603728,-0.146026,0.593872,0.577344,0.028891,0.103554,0.027179,-0.047389
1273,86163.849621308,-0.035692,2.607821,-0.145819,0.592201,0.575279,0.032765,0.104936,0.027024,-0.047300
1274,86163.854565156,-0.035692,2.611899,-0.145593,0.589256,0.573778,0.036233,0.106317,0.026868,-0.047210
1275,86163.859509003,-0.035697,2.615962,-0.145350,0.584849,0.572533,0.039312,0.107698,0.026712,-0.047121
1276,86163.864452851,-0.035712,2.620005,-0.145092,0.579404,0.571391,0.042051,0.109079,0.026557,-0.047032
1277,86163.869366181,-0.035742,2.623999,-0.144822,0.572805,0.570121,0.044739,0.110452,0.026402,-0.046944
1278,86163.874310029,-0.035789,2.627990,-0.144538,0.564850,0.568460,0.047188,0.111833,0.026247,-0.046854
1279,86163.879223359,-0.035858,2.631923,-0.144243,0.556055,0.566433,0.049247,0.113206,0.026092,-0.046766
1280,86163.884167207,-0.035950,2.635842,-0.143937,0.546436,0.563876,0.051028,0.114587,0.025937,-0.046677
1281,86163.889111054,-0.036067,2.639717,-0.143623,0.536057,0.561101,0.052416,0.115969,0.025781,-0.046588
1282,86163.894054902,-0.036209,2.643546,-0.143302,0.525449,0.558124,0.053221,0.117350,0.025626,-0.046499
1283,86163.898998750,-0.036376,2.647328,-0.142977,0.515219,0.555139,0.053677,0.118731,0.025470,-0.046409
1284,86163.903942597,-0.036569,2.651062,-0.142651,0.505717,0.552327,0.053680,0.120112,0.025314,-0.046320
1285,86163.908886445,-0.036784,2.654754,-0.142325,0.497447,0.549476,0.053333,0.121494,0.025159,-0.046231
1286,86163.913799775,-0.037016,2.658383,-0.142004,0.490909,0.546705,0.052522,0.122866,0.025004,-0.046143
1287,86163.918743623,-0.037263,2.662003,-0.141684,0.486288,0.544091,0.051224,0.124247,0.024849,-0.046053
1288,86163.923687470,-0.037516,2.665597,-0.141372,0.484178,0.541694,0.049631,0.125629,0.024693,-0.045964
1289,86163.928631318,-0.037768,2.669175,-0.141067,0.484509,0.539686,0.047928,0.127010,0.024538,-0.045875
1290,86163.933575166,-0.038011,2.672748,-0.140772,0.487266,0.537882,0.046023,0.128391,0.024382,-0.045786
1291,86163.938519013,-0.038239,2.676325,-0.140485,0.492240,0.536370,0.043793,0.129772,0.024227,-0.045697
1292,86163.943432343,-0.038443,2.679892,-0.140212,0.498807,0.535430,0.041459,0.131145,0.024072,-0.045608
1293,86163.948376191,-0.038623,2.683501,-0.139948,0.506952,0.535006,0.039328,0.132526,0.023917,-0.045519
1294,86163.953320039,-0.038773,2.687138,-0.139695,0.516124,0.535427,0.037094,0.133908,0.023761,-0.045430
1295,86163.958263886,-0.038894,2.690810,-0.139453,0.525640,0.536762,0.034819,0.135289,0.023605,-0.045341
1296,86163.963177216,-0.038986,2.694497,-0.139223,0.535153,0.539000,0.033072,0.136662,0.023451,-0.045253
1297,86163.968121064,-0.039053,2.698248,-0.138999,0.544284,0.541937,0.031536,0.138043,0.023295,-0.045163
1298,86163.973064912,-0.039100,2.702042,-0.138783,0.552556,0.545634,0.030080,0.139424,0.023140,-0.045074
1299,86163.978008759,-0.039132,2.705878,-0.138574,0.559722,0.549664,0.029023,0.140805,0.022984,-0.044985
1300,86163.982952607,-0.039153,2.709754,-0.138369,0.565571,0.553806,0.027950,0.141188,0.026247,-0.053292
1301,86163.987896455,-0.039169,2.713664,-0.138170,0.569870,0.557583,0.026651,0.141571,0.029511,-0.061598
1302,86163.992809785,-0.039183,2.717579,-0.137977,0.572614,0.560728,0.024983,0.141952,0.032754,-0.069854
1303,86163.997753632,-0.039199,2.721539,-0.137791,0.573701,0.563009,0.022821,0.142334,0.036017,-0.078160
1304,86164.002697480,-0.039220,2.725511,-0.137616,0.573019,0.564101,0.020173,0.142717,0.039280,-0.086467
1305,86164.007641328,-0.039247,2.729484,-0.137453,0.570718,0.563954,0.017140,0.143100,0.042543,-0.094773
1306,86164.012585175,-0.039282,2.733448,-0.137306,0.566813,0.562550,0.013679,0.143483,0.045806,-0.103080
1307,86164.017498505,-0.039325,2.737370,-0.137177,0.561890,0.559715,0.010080,0.143863,0.049050,-0.111335
1308,86164.022442353,-0.039376,2.741290,-0.137065,0.556169,0.555624,0.006463,0.144246,0.052313,-0.119642
1309,86164.027386201,-0.039431,2.745175,-0.136971,0.550013,0.550420,0.003040,0.144629,0.055576,-0.127948
1310,86164.032330048,-0.039490,2.749021,-0.136895,0.543367,0.544503,-0.000057,0.145012,0.058839,-0.136255
1311,86164.037273896,-0.039551,2.752823,-0.136835,0.536444,0.538360,-0.002640,0.145395,0.062102,-0.144561
1312,86164.042187226,-0.039613,2.756556,-0.136789,0.529562,0.532140,-0.004882,0.145775,0.065345,-0.152817
1313,86164.047131074,-0.039678,2.760267,-0.136754,0.522889,0.525929,-0.006809,0.146158,0.068609,-0.161123
1314,86164.052074921,-0.039744,2.763933,-0.136729,0.516634,0.519934,-0.008397,0.146541,0.071872,-0.169430
1315,86164.057018769,-0.039810,2.767556,-0.136713,0.511285,0.514368,-0.009820,0.146924,0.075135,-0.177736
1316,86164.061962617,-0.039875,2.771141,-0.136705,0.507019,0.509130,-0.011180,0.147307,0.078398,-0.186043
1317,86164.066906464,-0.039936,2.774694,-0.136704,0.504006,0.504319,-0.012678,0.147690,0.081661,-0.194349
1318,86164.071850312,-0.039991,2.778219,-0.136710,0.502089,0.500143,-0.014584,0.148072,0.084924,-0.202656
1319,86164.076794160,-0.040037,2.781723,-0.136727,0.501468,0.496788,-0.017190,0.148455,0.088188,-0.210963
1320,86164.081738007,-0.040074,2.785213,-0.136757,0.501970,0.493864,-0.020556,0.147438,0.091263,-0.218992
1321,86164.086681855,-0.040099,2.788696,-0.136803,0.503037,0.491461,-0.024408,0.146420,0.094338,-0.227021
1322,86164.091595185,-0.040111,2.792152,-0.136869,0.504735,0.489735,-0.028836,0.145409,0.097394,-0.235001
1323,86164.096539033,-0.040112,2.795631,-0.136957,0.506810,0.488889,-0.033522,0.144391,0.100469,-0.243030
1324,86164.101452363,-0.040104,2.799093,-0.137067,0.508522,0.488827,-0.038231,0.143380,0.103524,-0.251010
1325,86164.106396211,-0.040089,2.802583,-0.137202,0.510027,0.489774,-0.043048,0.142362,0.106599,-0.259040
1326,86164.111340058,-0.040073,2.806082,-0.137360,0.510842,0.491692,-0.047478,0.141344,0.109674,-0.267069
1327,86164.116253388,-0.040061,2.809569,-0.137539,0.511249,0.494689,-0.051296,0.140333,0.112730,-0.275049
1328,86164.121197236,-0.040059,2.813089,-0.137737,0.511284,0.498814,-0.054812,0.139315,0.115805,-0.283078
1329,86164.126141084,-0.040071,2.816624,-0.137952,0.510906,0.504060,-0.058045,0.138298,0.118880,-0.291107
1330,86164.131084931,-0.040103,2.820177,-0.138183,0.510572,0.509757,-0.060703,0.137280,0.121955,-0.299137
1331,86164.136028779,-0.040157,2.823747,-0.138427,0.510535,0.515873,-0.062997,0.136262,0.125030,-0.307166
1332,86164.140972627,-0.040233,2.827339,-0.138681,0.510964,0.522320,-0.065280,0.135245,0.128105,-0.315195
1333,86164.145885957,-0.040329,2.830933,-0.138944,0.511748,0.528981,-0.067815,0.134233,0.131161,-0.323175
1334,86164.150860322,-0.040448,2.834597,-0.139223,0.513042,0.535921,-0.070568,0.133210,0.134255,-0.331254
1335,86164.155773652,-0.040586,2.838245,-0.139511,0.514857,0.542817,-0.073546,0.132198,0.137311,-0.339234
1336,86164.160717500,-0.040743,2.841945,-0.139815,0.517154,0.549660,-0.076852,0.131181,0.140386,-0.347263
1337,86164.165630830,-0.040916,2.845655,-0.140132,0.519676,0.556258,-0.080419,0.130169,0.143442,-0.355243
1338,86164.170574677,-0.041104,2.849420,-0.140469,0.522334,0.562771,-0.084344,0.129152,0.146517,-0.363272
1339,86164.175518525,-0.041307,2.853217,-0.140824,0.524757,0.569322,-0.088522,0.128134,0.149592,-0.371302
1340,86164.180462373,-0.041525,2.857045,-0.141199,0.527162,0.575549,-0.092642,0.127116,0.152667,-0.379331
1341,86164.185406220,-0.041757,2.860904,-0.141594,0.529393,0.581325,-0.096539,0.126099,0.155742,-0.387360
1342,86164.190350068,-0.042001,2.864790,-0.142008,0.531605,0.586633,-0.100352,0.125081,0.158817,-0.395390
1343,86164.195293916,-0.042258,2.868703,-0.142439,0.533620,0.591523,-0.103917,0.124063,0.161892,-0.403419
1344,86164.200207246,-0.042523,2.872616,-0.142886,0.535332,0.595862,-0.107086,0.123052,0.164948,-0.411399
1345,86164.205151093,-0.042800,2.876575,-0.143350,0.536766,0.599936,-0.109897,0.122034,0.168023,-0.419428
1346,86164.210094941,-0.043086,2.880553,-0.143828,0.538275,0.603700,-0.112154,0.121017,0.171098,-0.427458
1347,86164.215038789,-0.043380,2.884550,-0.144316,0.539738,0.607090,-0.114203,0.119999,0.174173,-0.435487
1348,86164.219982636,-0.043682,2.888563,-0.144815,0.541237,0.610247,-0.115857,0.118982,0.177248,-0.443516
1349,86164.224895966,-0.043988,2.892568,-0.145318,0.542819,0.613122,-0.116993,0.117970,0.180304,-0.451496
1350,86164.229839814,-0.044300,2.896613,-0.145829,0.544494,0.615764,-0.117746,0.112522,0.180591,-0.451944
1351,86164.234783662,-0.044617,2.900674,-0.146344,0.546440,0.618200,-0.117930,0.107074,0.180878,-0.452391
1352,86164.239727509,-0.044935,2.904749,-0.146860,0.548661,0.620356,-0.117557,0.101626,0.181166,-0.452839
1353,86164.244671357,-0.045253,2.908841,-0.147373,0.551051,0.622432,-0.116807,0.096178,0.181453,-0.453287
1354,86164.249584687,-0.045568,2.912922,-0.147880,0.553365,0.624411,-0.115805,0.090764,0.181739,-0.453732
1355,86164.254559052,-0.045886,2.917069,-0.148387,0.555899,0.626396,-0.114527,0.085283,0.182028,-0.454182
1356,86164.259472382,-0.046199,2.921181,-0.148882,0.558500,0.628392,-0.113005,0.079868,0.182314,-0.454627
1357,86164.264385712,-0.046509,2.925308,-0.149369,0.561173,0.630487,-0.111094,0.074454,0.182599,-0.455072
1358,86164.269329560,-0.046820,2.929478,-0.149850,0.564070,0.632770,-0.108925,0.069006,0.182887,-0.455520
1359,86164.274303925,-0.047131,2.933692,-0.150322,0.567389,0.635448,-0.106352,0.063524,0.183176,-0.455970
1360,86164.279217255,-0.047435,2.937874,-0.150775,0.570755,0.638503,-0.103472,0.058110,0.183461,-0.456415
1361,86164.284161103,-0.047741,2.942105,-0.151217,0.574200,0.642052,-0.100175,0.052662,0.183749,-0.456863
1362,86164.289104951,-0.048047,2.946360,-0.151642,0.577936,0.645852,-0.096659,0.047214,0.184036,-0.457310
1363,86164.294018281,-0.048352,2.950615,-0.152047,0.581733,0.649813,-0.092571,0.041800,0.184322,-0.457755
1364,86164.298962128,-0.048659,2.954922,-0.152434,0.585680,0.654144,-0.087933,0.036352,0.184609,-0.458203
1365,86164.303875459,-0.048966,2.959232,-0.152795,0.589350,0.658656,-0.083046,0.030938,0.184895,-0.458648
1366,86164.308819306,-0.049278,2.963597,-0.153134,0.592741,0.663419,-0.077794,0.025490,0.185182,-0.459095
1367,86164.313763154,-0.049595,2.967989,-0.153446,0.595614,0.667952,-0.071837,0.020042,0.185470,-0.459543
1368,86164.318707002,-0.049918,2.972407,-0.153728,0.597764,0.672405,-0.065643,0.014594,0.185757,-0.459991
1369,86164.323650849,-0.050249,2.976847,-0.153979,0.598968,0.676818,-0.059281,0.009146,0.186044,-0.460438
1370,86164.328564179,-0.050589,2.981279,-0.154197,0.598973,0.680838,-0.052617,0.003732,0.186330,-0.460883
1371,86164.333508027,-0.050945,2.985752,-0.154383,0.598220,0.684473,-0.045781,-0.001716,0.186617,-0.461331
1372,86164.338451875,-0.051316,2.990234,-0.154535,0.597149,0.687795,-0.038608,-0.007164,0.186905,-0.461779
1373,86164.343395722,-0.051702,2.994723,-0.154651,0.595808,0.690492,-0.031095,-0.012612,0.187192,-0.462226
1374,86164.348339570,-0.052102,2.999216,-0.154730,0.594616,0.692652,-0.023459,-0.018060,0.187480,-0.462674
1375,86164.353283418,-0.052513,3.003712,-0.154771,0.593960,0.694285,-0.015775,-0.023508,0.187767,-0.463122
1376,86164.358196748,-0.052929,3.008182,-0.154773,0.593706,0.695306,-0.007894,-0.028922,0.188053,-0.463567
1377,86164.363171113,-0.053355,3.012710,-0.154737,0.594241,0.695881,0.000283,-0.034404,0.188342,-0.464017
1378,86164.368084443,-0.053775,3.017186,-0.154660,0.595534,0.695951,0.008442,-0.039818,0.188627,-0.464462
1379,86164.372997773,-0.054190,3.021666,-0.154544,0.597297,0.695323,0.016349,-0.045233,0.188913,-0.464907
1380,86164.377972138,-0.054602,3.026205,-0.154387,0.599649,0.694331,0.023967,-0.050714,0.189202,-0.465357
1381,86164.382915986,-0.054999,3.030721,-0.154193,0.602214,0.692905,0.031246,-0.056162,0.189490,-0.465805
1382,86164.387859834,-0.055382,3.035240,-0.153963,0.604828,0.690902,0.038015,-0.061610,0.189777,-0.466253
1383,86164.392803681,-0.055749,3.039761,-0.153700,0.607269,0.688397,0.044028,-0.067058,0.190064,-0.466700
1384,86164.397747529,-0.056097,3.044282,-0.153408,0.609174,0.685397,0.049106,-0.072506,0.190352,-0.467148
1385,86164.402691377,-0.056429,3.048799,-0.153090,0.610285,0.681981,0.053250,-0.077954,0.190639,-0.467596
1386,86164.407604707,-0.056742,3.053279,-0.152755,0.610375,0.677867,0.056561,-0.083368,0.190925,-0.468041
1387,86164.412579072,-0.057044,3.057801,-0.152399,0.609233,0.673334,0.059200,-0.088850,0.191214,-0.468491
1388,86164.417492402,-0.057330,3.062248,-0.152035,0.606983,0.668743,0.060920,-0.094264,0.191500,-0.468936
1389,86164.422405732,-0.057607,3.066672,-0.151663,0.603588,0.664120,0.062151,-0.099678,0.191785,-0.469381
1390,86164.427349580,-0.057882,3.071094,-0.151283,0.599309,0.659748,0.062893,-0.105126,0.192073,-0.469828
1391,86164.432262910,-0.058153,3.075459,-0.150903,0.594303,0.655522,0.063439,-0.110541,0.192358,-0.470273
1392,86164.437206757,-0.058429,3.079819,-0.150517,0.589108,0.651853,0.063938,-0.115989,0.192646,-0.470721
1393,86164.442150605,-0.058710,3.084148,-0.150130,0.584292,0.648884,0.064622,-0.121437,0.192933,-0.471169
1394,86164.447094453,-0.058996,3.088450,-0.149740,0.579811,0.646874,0.065202,-0.126884,0.193220,-0.471616
1395,86164.452038300,-0.059291,3.092728,-0.149347,0.576077,0.645817,0.065468,-0.132332,0.193508,-0.472064
1396,86164.456951630,-0.059593,3.096964,-0.148955,0.573805,0.645513,0.065369,-0.137747,0.193793,-0.472509
1397,86164.461925996,-0.059906,3.101243,-0.148560,0.573292,0.645943,0.065157,-0.143228,0.194083,-0.472959
1398,86164.466869843,-0.060220,3.105495,-0.148167,0.574645,0.647131,0.065000,-0.148676,0.194370,-0.473407
1399,86164.471783173,-0.060532,3.109730,-0.147778,0.577665,0.649336,0.064620,-0.154091,0.194656,-0.473852
1400,86164.476696503,-0.060841,3.113983,-0.147390,0.582091,0.652236,0.064323,-0.153307,0.195929,-0.476778
1401,86164.481670869,-0.061149,3.118315,-0.146998,0.588127,0.655637,0.063708,-0.152592,0.197250,-0.479949
1402,86164.486614716,-0.061446,3.122653,-0.146612,0.595668,0.659390,0.062937,-0.151882,0.198563,-0.483101
1403,86164.491558564,-0.061731,3.127032,-0.146229,0.604346,0.663259,0.062213,-0.151171,0.199876,-0.486254
1404,86164.496502412,-0.062000,3.131454,-0.145849,0.613876,0.667194,0.061334,-0.150461,0.201189,-0.489406
1405,86164.501446259,-0.062250,3.135924,-0.145473,0.624173,0.671014,0.060405,-0.149751,0.202502,-0.492558
1406,86164.506390107,-0.062478,3.140443,-0.145100,0.634706,0.674661,0.059512,-0.149040,0.203815,-0.495710
1407,86164.511303437,-0.062681,3.144985,-0.144734,0.645116,0.678017,0.058534,-0.148334,0.205120,-0.498842
1408,86164.516247285,-0.062862,3.149603,-0.144370,0.655124,0.681350,0.057464,-0.147624,0.206433,-0.501994
1409,86164.521191132,-0.063020,3.154268,-0.144011,0.664167,0.684523,0.056510,-0.146914,0.207747,-0.505146
1410,86164.526134980,-0.063159,3.158976,-0.143656,0.671942,0.687283,0.055355,-0.146203,0.209060,-0.508298
1411,86164.531078828,-0.063281,3.163721,-0.143307,0.678198,0.689589,0.054225,-0.145493,0.210373,-0.511450
1412,86164.535992158,-0.063388,3.168467,-0.142965,0.682865,0.691433,0.052979,-0.144787,0.211678,-0.514583
1413,86164.540936005,-0.063487,3.173266,-0.142626,0.685910,0.692643,0.051706,-0.144076,0.212991,-0.517735
1414,86164.545879853,-0.063580,3.178080,-0.142294,0.687417,0.693292,0.050307,-0.143366,0.214304,-0.520887
1415,86164.550823701,-0.063670,3.182901,-0.141968,0.687365,0.693135,0.048861,-0.142656,0.215617,-0.524039
1416,86164.555767548,-0.063759,3.187722,-0.141650,0.686005,0.692285,0.047043,-0.141945,0.216930,-0.527191
1417,86164.560711396,-0.063850,3.192535,-0.141341,0.683429,0.690751,0.044839,-0.141235,0.218243,-0.530343
1418,86164.565624726,-0.063945,3.197304,-0.141045,0.679900,0.688663,0.042170,-0.140529,0.219548,-0.533476
1419,86164.570568574,-0.064045,3.202084,-0.140760,0.675402,0.685884,0.039128,-0.139819,0.220861,-0.536628
1420,86164.575512421,-0.064150,3.206838,-0.140491,0.669962,0.682347,0.035931,-0.139108,0.222174,-0.539780
1421,86164.580456269,-0.064262,3.211561,-0.140238,0.663911,0.678220,0.032380,-0.138398,0.223487,-0.542932
1422,86164.590313447,-0.064498,3.220907,-0.139769,0.650956,0.668557,0.024432,-0.136982,0.226105,-0.549217
1423,86164.605144990,-0.064885,3.234733,-0.139185,0.631297,0.652722,0.010813,-0.134850,0.230044,-0.558673
1424,86164.610088837,-0.065027,3.239219,-0.139060,0.626588,0.647380,0.005434,-0.134140,0.231357,-0.561825
1425,86164.615002168,-0.065165,3.243642,-0.138962,0.622925,0.642618,-0.000223,-0.133434,0.232662,-0.564957
1426,86164.619946015,-0.065300,3.248064,-0.138892,0.620562,0.638645,-0.006174,-0.132724,0.233976,-0.568109
1427,86164.624889863,-0.065429,3.252465,-0.138852,0.619636,0.635407,-0.012127,-0.132013,0.235289,-0.571261
1428,86164.629833711,-0.065550,3.256851,-0.138842,0.620184,0.632844,-0.018334,-0.131303,0.236602,-0.574413
1429,86164.634777558,-0.065661,3.261231,-0.138863,0.622063,0.630955,-0.025039,-0.130593,0.237915,-0.577565
1430,86164.639690888,-0.065758,3.265585,-0.138916,0.625247,0.630044,-0.031988,-0.129887,0.239220,-0.580698
1431,86164.644604218,-0.065842,3.269948,-0.139004,0.629499,0.629836,-0.039287,-0.129181,0.240525,-0.583831
1432,86164.649548066,-0.065911,3.274352,-0.139128,0.634583,0.630205,-0.046721,-0.128470,0.241838,-0.586983
1433,86164.654491914,-0.065965,3.278776,-0.139289,0.640315,0.631024,-0.054257,-0.127760,0.243151,-0.590135
1434,86164.659435761,-0.066001,3.283224,-0.139487,0.646681,0.632502,-0.061966,-0.127049,0.244464,-0.593287
1435,86164.664349091,-0.066022,3.287673,-0.139722,0.653687,0.634716,-0.069406,-0.126344,0.245769,-0.596419
1436,86164.669323457,-0.066027,3.292210,-0.139996,0.661149,0.637421,-0.076757,-0.125629,0.247090,-0.599591
1437,86164.674297822,-0.066016,3.296784,-0.140306,0.668805,0.640692,-0.083948,-0.124914,0.248411,-0.602762
1438,86164.679211152,-0.065991,3.301340,-0.140647,0.676531,0.644229,-0.090746,-0.124208,0.249716,-0.605895
1439,86164.684124482,-0.065952,3.305937,-0.141022,0.684068,0.648061,-0.097177,-0.123502,0.251021,-0.609027
1440,86164.689068330,-0.065901,3.310602,-0.141430,0.691389,0.652174,-0.103289,-0.122792,0.252334,-0.612179
1441,86164.694012177,-0.065840,3.315308,-0.141867,0.698468,0.656442,-0.108896,-0.122081,0.253647,-0.615332
1442,86164.698956025,-0.065770,3.320054,-0.142332,0.705295,0.660627,-0.113980,-0.121371,0.254960,-0.618484
1443,86164.703899873,-0.065692,3.324839,-0.142821,0.711834,0.664839,-0.118720,-0.120661,0.256273,-0.621636
1444,86164.708843720,-0.065606,3.329662,-0.143333,0.718108,0.668957,-0.123023,-0.119950,0.257586,-0.624788
1445,86164.713787568,-0.065513,3.334522,-0.143867,0.723954,0.672839,-0.126960,-0.119240,0.258899,-0.627940
1446,86164.718731416,-0.065415,3.339416,-0.144419,0.729511,0.676643,-0.130387,-0.118529,0.260213,-0.631092
1447,86164.723675263,-0.065310,3.344344,-0.144987,0.734793,0.680598,-0.133421,-0.117819,0.261526,-0.634244
1448,86164.728588593,-0.065203,3.349273,-0.145567,0.739650,0.684570,-0.136114,-0.117113,0.262831,-0.637376
1449,86164.733532441,-0.065092,3.354264,-0.146163,0.744143,0.688811,-0.138419,-0.116403,0.264144,-0.640528
