,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5927,971499.607377490,-24.177410,-1.172450,-0.136886,-0.479541,1.046033,-0.243795,-0.221772,-0.007152,-0.019980
5928,971499.612321338,-24.179781,-1.167278,-0.138091,-0.477894,1.049809,-0.219930,-0.221681,-0.007262,-0.019174
5929,971499.617234668,-24.182129,-1.162120,-0.139171,-0.477352,1.053248,-0.197109,-0.221590,-0.007370,-0.018374
5930,971499.622209033,-24.184503,-1.156881,-0.140152,-0.478914,1.055923,-0.176475,-0.221498,-0.007480,-0.017563
5931,971499.627152881,-24.186871,-1.151661,-0.141024,-0.483900,1.057808,-0.157816,-0.221406,-0.007589,-0.016758
5932,971499.632066211,-24.189248,-1.146463,-0.141800,-0.492664,1.058060,-0.140327,-0.221315,-0.007697,-0.015957
5933,971499.637010059,-24.191684,-1.141232,-0.142494,-0.505194,1.056949,-0.123499,-0.221224,-0.007806,-0.015152
5934,971499.641953906,-24.194182,-1.136007,-0.143104,-0.521145,1.054632,-0.107466,-0.221132,-0.007915,-0.014347
5935,971499.646897754,-24.196758,-1.130793,-0.143635,-0.539682,1.051187,-0.091866,-0.221040,-0.008024,-0.013541
5936,971499.651841602,-24.199426,-1.125596,-0.144090,-0.560347,1.047190,-0.076890,-0.220949,-0.008133,-0.012736
5937,971499.656785449,-24.202197,-1.120419,-0.144470,-0.582661,1.043244,-0.062631,-0.220857,-0.008242,-0.011930
5938,971499.661729297,-24.205077,-1.115261,-0.144779,-0.605988,1.039879,-0.048709,-0.220766,-0.008351,-0.011125
5939,971499.666673145,-24.208073,-1.110120,-0.145020,-0.629666,1.037537,-0.034814,-0.220674,-0.008460,-0.010319
5940,971499.671586475,-24.211167,-1.105023,-0.145191,-0.652755,1.036421,-0.020273,-0.220583,-0.008569,-0.009519
5941,971499.676530322,-24.214394,-1.099899,-0.145291,-0.675010,1.036350,-0.004777,-0.220492,-0.008678,-0.008713
5942,971499.681474170,-24.217731,-1.094775,-0.145315,-0.696370,1.037471,0.010506,-0.220400,-0.008787,-0.007908
5943,971499.686418018,-24.221174,-1.089646,-0.145263,-0.716767,1.039773,0.023715,-0.220309,-0.008896,-0.007102
5944,971499.691361865,-24.224717,-1.084505,-0.145146,-0.735801,1.042416,0.033733,-0.220217,-0.009005,-0.006297
5945,971499.696305713,-24.228355,-1.079352,-0.144979,-0.753007,1.045098,0.040559,-0.220125,-0.009114,-0.005491
5946,971499.701219043,-24.232055,-1.074217,-0.144780,-0.767771,1.047334,0.045217,-0.220034,-0.009222,-0.004691
5947,971499.706162891,-24.235851,-1.069039,-0.144556,-0.779809,1.049440,0.048237,-0.219943,-0.009331,-0.003885
5948,971499.711106738,-24.239706,-1.063851,-0.144318,-0.789712,1.051606,0.049960,-0.219851,-0.009440,-0.003080
5949,971499.716050586,-24.243610,-1.058652,-0.144071,-0.798037,1.053629,0.050862,-0.219760,-0.009549,-0.002274
5950,971499.720963916,-24.247531,-1.053475,-0.143821,-0.805008,1.055009,0.051819,-0.219885,-0.009624,-0.001221
5951,971499.725907764,-24.251511,-1.048259,-0.143565,-0.812352,1.056991,0.052632,-0.220011,-0.009700,-0.000161
5952,971499.730851611,-24.255527,-1.043034,-0.143305,-0.820922,1.059806,0.053688,-0.220137,-0.009776,0.000899
5953,971499.735795459,-24.259586,-1.037794,-0.143039,-0.829894,1.063315,0.055085,-0.220263,-0.009851,0.001960
5954,971499.740739307,-24.263688,-1.032537,-0.142767,-0.839592,1.068726,0.056750,-0.220389,-0.009927,0.003020
5955,971499.745652637,-24.267814,-1.027286,-0.142488,-0.849520,1.075953,0.059027,-0.220515,-0.010002,0.004073
5956,971499.750596484,-24.272014,-1.021967,-0.142196,-0.858690,1.084545,0.061867,-0.220641,-0.010078,0.005133
5957,971499.755509815,-24.276233,-1.016638,-0.141892,-0.865171,1.095479,0.065334,-0.220766,-0.010153,0.006187
5958,971499.760453662,-24.280510,-1.011222,-0.141569,-0.868098,1.107756,0.070429,-0.220892,-0.010229,0.007247
5959,971499.765397510,-24.284802,-1.005746,-0.141221,-0.867352,1.122021,0.076826,-0.221018,-0.010304,0.008307
5960,971499.770341358,-24.289090,-1.000199,-0.140841,-0.862580,1.138536,0.083662,-0.221144,-0.010380,0.009367
5961,971499.775254688,-24.293328,-0.994605,-0.140430,-0.853397,1.155566,0.090906,-0.221270,-0.010455,0.010421
5962,971499.780198535,-24.297547,-0.988892,-0.139981,-0.838495,1.170577,0.097916,-0.221316,-0.010760,0.011029
5963,971499.785142383,-24.301692,-0.983105,-0.139497,-0.817511,1.181355,0.104982,-0.221362,-0.011065,0.011637
5964,971499.790086231,-24.305734,-0.977264,-0.138978,-0.791121,1.186828,0.113157,-0.221408,-0.011369,0.012245
5965,971499.795030078,-24.309645,-0.971397,-0.138418,-0.759623,1.187195,0.123442,-0.221454,-0.011674,0.012853
5966,971499.799943408,-24.313377,-0.965564,-0.137812,-0.724370,1.182871,0.135045,-0.221500,-0.011977,0.013458
5967,971499.804887256,-24.316959,-0.959716,-0.137144,-0.686134,1.174287,0.145536,-0.221546,-0.012282,0.014066
5968,971499.809831104,-24.320351,-0.953910,-0.136424,-0.646407,1.163674,0.152889,-0.221592,-0.012586,0.014674
5969,971499.814774951,-24.323546,-0.948157,-0.135669,-0.607394,1.153864,0.156754,-0.221638,-0.012891,0.015282
5970,971499.819718799,-24.326549,-0.942453,-0.134894,-0.572111,1.144886,0.157733,-0.221684,-0.013196,0.015890
5971,971499.824662647,-24.329378,-0.936792,-0.134114,-0.542134,1.136774,0.156851,-0.221730,-0.013501,0.016498
5972,971499.829606494,-24.332058,-0.931172,-0.133338,-0.516588,1.129264,0.154357,-0.221776,-0.013806,0.017106
5973,971499.834550342,-24.334612,-0.925589,-0.132575,-0.493852,1.121968,0.151305,-0.221822,-0.014110,0.017715
5974,971499.839494190,-24.337053,-0.920043,-0.131827,-0.472909,1.114651,0.148837,-0.221869,-0.014415,0.018323
5975,971499.844438037,-24.339391,-0.914532,-0.131091,-0.453136,1.107978,0.147482,-0.221915,-0.014720,0.018931
5976,971499.849351367,-24.341618,-0.909088,-0.130367,-0.434741,1.103029,0.147618,-0.221960,-0.015023,0.019535
5977,971499.854295215,-24.343767,-0.903635,-0.129637,-0.417556,1.099777,0.148725,-0.222007,-0.015328,0.020143
5978,971499.859239063,-24.345831,-0.898198,-0.128902,-0.400889,1.097811,0.149635,-0.222053,-0.015632,0.020752
5979,971499.864152393,-24.347801,-0.892804,-0.128166,-0.383678,1.097719,0.150418,-0.222098,-0.015935,0.021356
5980,971499.869096240,-24.349698,-0.887377,-0.127423,-0.365176,1.100334,0.150277,-0.222145,-0.016240,0.021964
5981,971499.874040088,-24.351503,-0.881937,-0.126680,-0.345328,1.105488,0.148714,-0.222191,-0.016545,0.022572
5982,971499.878953418,-24.353200,-0.876505,-0.125949,-0.324981,1.112675,0.145833,-0.222236,-0.016848,0.023177
5983,971499.883897266,-24.354807,-0.871004,-0.125228,-0.304423,1.121630,0.141388,-0.222283,-0.017152,0.023785
5984,971499.888841113,-24.356312,-0.865459,-0.124529,-0.284292,1.132329,0.135009,-0.222329,-0.017457,0.024393
5985,971499.893784961,-24.357717,-0.859861,-0.123862,-0.266191,1.143130,0.126363,-0.222375,-0.017762,0.025001
5986,971499.898728809,-24.359033,-0.854210,-0.123237,-0.250636,1.152797,0.115452,-0.222421,-0.018067,0.025609
5987,971499.903672656,-24.360272,-0.848511,-0.122666,-0.238314,1.162083,0.103439,-0.222467,-0.018371,0.026217
5988,971499.908585986,-24.361443,-0.842801,-0.122158,-0.229292,1.170993,0.090282,-0.222513,-0.018674,0.026822
5989,971499.913529834,-24.362577,-0.837012,-0.121712,-0.223473,1.179472,0.076011,-0.222559,-0.018979,0.027430
5990,971499.918473682,-24.363682,-0.831181,-0.121336,-0.220931,1.187602,0.061105,-0.222605,-0.019284,0.028038
5991,971499.923417529,-24.364774,-0.825309,-0.121034,-0.221219,1.194661,0.046050,-0.222651,-0.019589,0.028646
5992,971499.928361377,-24.365868,-0.819403,-0.120806,-0.223764,1.200292,0.030732,-0.222697,-0.019893,0.029254
5993,971499.933274707,-24.366967,-0.813506,-0.120655,-0.227905,1.204238,0.015373,-0.222743,-0.020196,0.029858
5994,971499.938218555,-24.368094,-0.807552,-0.120579,-0.233513,1.206987,-0.000256,-0.222789,-0.020501,0.030467
5995,971499.943162402,-24.369248,-0.801585,-0.120580,-0.240013,1.208822,-0.016203,-0.222835,-0.020806,0.031075
5996,971499.948106250,-24.370435,-0.795609,-0.120661,-0.247328,1.209782,-0.032738,-0.222881,-0.021111,0.031683
5997,971499.953050098,-24.371658,-0.789628,-0.120822,-0.255470,1.209737,-0.049326,-0.222927,-0.021415,0.032291
5998,971499.957963428,-24.372913,-0.783684,-0.121065,-0.264243,1.209140,-0.065739,-0.222973,-0.021718,0.032895
5999,971499.962907276,-24.374219,-0.777706,-0.121390,-0.273979,1.207821,-0.082392,-0.223019,-0.022023,0.033503
6000,971499.967851123,-24.375574,-0.771735,-0.121797,-0.284696,1.205687,-0.099241,-0.222796,-0.022321,0.033769
6001,971499.972794971,-24.376981,-0.765774,-0.122288,-0.296295,1.202843,-0.116487,-0.222573,-0.022619,0.034034
6002,971499.977738818,-24.378446,-0.759827,-0.122864,-0.308220,1.199632,-0.134091,-0.222351,-0.022917,0.034299
6003,971499.982652149,-24.379960,-0.753933,-0.123522,-0.320087,1.195734,-0.151961,-0.222129,-0.023213,0.034563
6004,971499.987595996,-24.381543,-0.748022,-0.124274,-0.331692,1.191420,-0.170263,-0.221906,-0.023511,0.034828
6005,971499.992539844,-24.383183,-0.742131,-0.125115,-0.342981,1.186487,-0.188865,-0.221683,-0.023809,0.035093
6006,971499.997483692,-24.384878,-0.736266,-0.126049,-0.353663,1.180305,-0.207215,-0.221460,-0.024106,0.035358
6007,971500.002427539,-24.386627,-0.730430,-0.127074,-0.363823,1.173629,-0.225228,-0.221237,-0.024404,0.035624
6008,971500.007371387,-24.388425,-0.724628,-0.128187,-0.373623,1.166367,-0.243047,-0.221015,-0.024702,0.035889
6009,971500.012284717,-24.390261,-0.718897,-0.129381,-0.383551,1.158586,-0.260335,-0.220793,-0.024998,0.036152
6010,971500.017228565,-24.392157,-0.713169,-0.130668,-0.393523,1.150654,-0.277049,-0.220570,-0.025296,0.036418
6011,971500.022172412,-24.394103,-0.707481,-0.132038,-0.403209,1.142692,-0.292967,-0.220347,-0.025594,0.036683
6012,971500.027116260,-24.396096,-0.701831,-0.133486,-0.412386,1.135133,-0.307892,-0.220124,-0.025892,0.036948
6013,971500.032060108,-24.398135,-0.696220,-0.135009,-0.420859,1.128197,-0.321886,-0.219901,-0.026190,0.037213
6014,971500.036973438,-24.400203,-0.690676,-0.136590,-0.428462,1.122252,-0.334656,-0.219680,-0.026486,0.037477
6015,971500.041917285,-24.402321,-0.685128,-0.138245,-0.435206,1.117406,-0.346453,-0.219457,-0.026784,0.037742
6016,971500.046861133,-24.404473,-0.679604,-0.139957,-0.441018,1.113589,-0.357150,-0.219234,-0.027082,0.038007
6017,971500.051804981,-24.406653,-0.674098,-0.141723,-0.446054,1.111057,-0.366623,-0.219011,-0.027380,0.038273
6018,971500.056748828,-24.408858,-0.668606,-0.143536,-0.450242,1.109822,-0.374875,-0.218788,-0.027678,0.038538
6019,971500.061692676,-24.411084,-0.663119,-0.145389,-0.453384,1.109976,-0.382095,-0.218565,-0.027976,0.038803
6020,971500.066606006,-24.413312,-0.657665,-0.147266,-0.455452,1.111717,-0.387890,-0.218344,-0.028272,0.039067
6021,971500.071549854,-24.415564,-0.652169,-0.149184,-0.456186,1.114513,-0.392793,-0.218121,-0.028569,0.039332
6022,971500.076493701,-24.417819,-0.646659,-0.151126,-0.455128,1.118337,-0.396351,-0.217898,-0.028867,0.039597
6023,971500.081437549,-24.420069,-0.641130,-0.153085,-0.452224,1.122426,-0.398199,-0.217675,-0.029165,0.039862
6024,971500.086381397,-24.422305,-0.635581,-0.155054,-0.447189,1.127493,-0.398234,-0.217452,-0.029463,0.040128
6025,971500.091325244,-24.424516,-0.630007,-0.157023,-0.439613,1.134268,-0.396489,-0.217229,-0.029761,0.040393
6026,971500.096238574,-24.426675,-0.624434,-0.158971,-0.429882,1.141756,-0.392189,-0.217008,-0.030057,0.040656
6027,971500.101182422,-24.428801,-0.618789,-0.160910,-0.419504,1.149328,-0.382719,-0.216785,-0.030355,0.040922
6028,971500.106126270,-24.430875,-0.613107,-0.162802,-0.409057,1.157852,-0.369729,-0.216562,-0.030653,0.041187
6029,971500.111070117,-24.432897,-0.607383,-0.164630,-0.399371,1.167768,-0.355190,-0.216339,-0.030951,0.041452
6030,971500.115983447,-24.434859,-0.601645,-0.166375,-0.391306,1.178286,-0.339403,-0.216118,-0.031247,0.041716
6031,971500.120927295,-24.436794,-0.595820,-0.168053,-0.385340,1.189713,-0.322741,-0.215895,-0.031545,0.041981
6032,971500.125840625,-24.438687,-0.589974,-0.169639,-0.382212,1.200495,-0.305717,-0.215673,-0.031841,0.042245
6033,971500.130784473,-24.440577,-0.584039,-0.171150,-0.382010,1.210845,-0.287929,-0.215450,-0.032139,0.042510
6034,971500.135728320,-24.442465,-0.578053,-0.172574,-0.384898,1.220675,-0.269843,-0.215227,-0.032437,0.042775
6035,971500.140672168,-24.444368,-0.572018,-0.173908,-0.390979,1.230114,-0.252103,-0.215004,-0.032735,0.043040
6036,971500.145616016,-24.446301,-0.565937,-0.175154,-0.399599,1.238382,-0.235317,-0.214782,-0.033032,0.043305
6037,971500.150559863,-24.448277,-0.559814,-0.176317,-0.409770,1.245757,-0.219998,-0.214559,-0.033330,0.043571
6038,971500.155503711,-24.450303,-0.553656,-0.177405,-0.420458,1.252682,-0.205330,-0.214336,-0.033628,0.043836
6039,971500.160447559,-24.452381,-0.547462,-0.178420,-0.430741,1.258262,-0.190836,-0.214113,-0.033926,0.044101
6040,971500.165391406,-24.454511,-0.541242,-0.179364,-0.440246,1.262221,-0.176694,-0.213890,-0.034224,0.044366
6041,971500.170304736,-24.456674,-0.535040,-0.180232,-0.449096,1.265379,-0.162757,-0.213668,-0.034520,0.044630
6042,971500.175248584,-24.458894,-0.528784,-0.181036,-0.457609,1.267889,-0.148587,-0.213446,-0.034818,0.044895
6043,971500.180192432,-24.461156,-0.522516,-0.181771,-0.466206,1.269890,-0.134499,-0.213223,-0.035116,0.045160
6044,971500.185136279,-24.463461,-0.516238,-0.182436,-0.475402,1.271693,-0.121270,-0.213000,-0.035414,0.045426
6045,971500.190080127,-24.465812,-0.509951,-0.183035,-0.485022,1.273118,-0.109400,-0.212777,-0.035712,0.045691
6046,971500.194993457,-24.468195,-0.503696,-0.183573,-0.494813,1.274525,-0.099094,-0.212555,-0.036008,0.045954
6047,971500.199967822,-24.470656,-0.497356,-0.184066,-0.504098,1.276762,-0.088767,-0.212331,-0.036308,0.046221
6048,971500.204881152,-24.473133,-0.491082,-0.184502,-0.511865,1.279920,-0.077351,-0.212109,-0.036604,0.046485
6049,971500.209825000,-24.475663,-0.484755,-0.184884,-0.518007,1.283462,-0.064052,-0.211887,-0.036902,0.046750
6050,971500.214768848,-24.478224,-0.478409,-0.185201,-0.522036,1.288192,-0.048988,-0.211228,-0.037155,0.046179
6051,971500.219712695,-24.480805,-0.472041,-0.185443,-0.522542,1.294951,-0.032325,-0.210569,-0.037408,0.045607
6052,971500.224656543,-24.483389,-0.465639,-0.185603,-0.518011,1.302758,-0.014252,-0.209911,-0.037661,0.045036
6053,971500.229600391,-24.485950,-0.459198,-0.185674,-0.506595,1.311702,0.004986,-0.209252,-0.037915,0.044465
6054,971500.234513721,-24.488439,-0.452753,-0.185649,-0.487671,1.320455,0.023662,-0.208598,-0.038166,0.043897
6055,971500.239488086,-24.490865,-0.446185,-0.185531,-0.461623,1.330436,0.040449,-0.207935,-0.038421,0.043322
6056,971500.244431934,-24.493147,-0.439607,-0.185331,-0.430694,1.340177,0.055401,-0.207277,-0.038675,0.042750
6057,971500.249375781,-24.495276,-0.432982,-0.185058,-0.396050,1.348627,0.069750,-0.206618,-0.038928,0.042179
6058,971500.254319629,-24.497234,-0.426314,-0.184713,-0.358637,1.356864,0.084720,-0.205959,-0.039181,0.041608
6059,971500.259263477,-24.499007,-0.419606,-0.184294,-0.318194,1.364760,0.102227,-0.205301,-0.039434,0.041036
6060,971500.264176807,-24.500570,-0.412901,-0.183792,-0.275691,1.371604,0.122894,-0.204646,-0.039686,0.040468
6061,971500.269120654,-24.501933,-0.406120,-0.183184,-0.232957,1.378173,0.147019,-0.203988,-0.039939,0.039897
6062,971500.274033984,-24.503078,-0.399348,-0.182462,-0.193504,1.385204,0.174263,-0.203333,-0.040191,0.039329
6063,971500.278977832,-24.504035,-0.392500,-0.181600,-0.159634,1.392712,0.204366,-0.202675,-0.040444,0.038758
6064,971500.283921680,-24.504824,-0.385615,-0.180590,-0.133852,1.399887,0.236224,-0.202016,-0.040698,0.038186
6065,971500.288865527,-24.505486,-0.378694,-0.179422,-0.115889,1.405186,0.268721,-0.201357,-0.040951,0.037615
6066,971500.293809375,-24.506059,-0.371747,-0.178093,-0.104559,1.407800,0.298975,-0.200699,-0.041204,0.037044
6067,971500.298722705,-24.506572,-0.364830,-0.176624,-0.098778,1.406830,0.323109,-0.200044,-0.041456,0.036476
6068,971500.303666553,-24.507061,-0.357875,-0.175027,-0.097353,1.403343,0.341521,-0.199386,-0.041709,0.035904
6069,971500.308610401,-24.507542,-0.350937,-0.173339,-0.100904,1.396864,0.355206,-0.198727,-0.041963,0.035333
6070,971500.313554248,-24.508041,-0.344031,-0.171583,-0.109446,1.387169,0.366191,-0.198069,-0.042216,0.034762
6071,971500.318498096,-24.508582,-0.337173,-0.169772,-0.121183,1.375488,0.374106,-0.197410,-0.042469,0.034190
6072,971500.323441943,-24.509181,-0.330373,-0.167923,-0.134694,1.362159,0.379066,-0.196751,-0.042722,0.033619
6073,971500.328385791,-24.509847,-0.323639,-0.166049,-0.149353,1.347353,0.381769,-0.196093,-0.042976,0.033047
6074,971500.333329639,-24.510585,-0.316977,-0.164161,-0.163874,1.331800,0.381917,-0.195434,-0.043229,0.032476
6075,971500.338273486,-24.511395,-0.310393,-0.162273,-0.176948,1.316171,0.379238,-0.194776,-0.043482,0.031905
6076,971500.343217334,-24.512270,-0.303886,-0.160398,-0.188077,1.300601,0.374321,-0.194117,-0.043736,0.031333
6077,971500.348130664,-24.513194,-0.297496,-0.158559,-0.196836,1.285156,0.367358,-0.193463,-0.043987,0.030765
6078,971500.353074512,-24.514167,-0.291142,-0.156743,-0.203900,1.269649,0.358143,-0.192804,-0.044241,0.030194
6079,971500.357987842,-24.515169,-0.284904,-0.154983,-0.209675,1.254729,0.347100,-0.192150,-0.044492,0.029626
6080,971500.362901172,-24.516199,-0.278739,-0.153278,-0.214923,1.240966,0.334437,-0.191495,-0.044744,0.029058
6081,971500.367845020,-24.517262,-0.272604,-0.151624,-0.220367,1.229546,0.320162,-0.190836,-0.044997,0.028487
6082,971500.372788867,-24.518351,-0.266525,-0.150041,-0.226375,1.220301,0.304968,-0.190178,-0.045251,0.027916
6083,971500.377702197,-24.519464,-0.260530,-0.148543,-0.232865,1.212688,0.289207,-0.189523,-0.045502,0.027348
6084,971500.382646045,-24.520615,-0.254534,-0.147113,-0.239778,1.206883,0.272592,-0.188865,-0.045756,0.026776
6085,971500.387589893,-24.521800,-0.248568,-0.145766,-0.247163,1.201567,0.255223,-0.188206,-0.046009,0.026205
6086,971500.392533740,-24.523022,-0.242627,-0.144504,-0.254869,1.196670,0.237030,-0.187548,-0.046262,0.025634
6087,971500.397477588,-24.524282,-0.236711,-0.143332,-0.262603,1.192412,0.217993,-0.186889,-0.046515,0.025062
6088,971500.402421436,-24.525581,-0.230816,-0.142254,-0.270296,1.188596,0.197928,-0.186230,-0.046769,0.024491
6089,971500.407334766,-24.526909,-0.224976,-0.141282,-0.277938,1.185029,0.177236,-0.185576,-0.047021,0.023923
6090,971500.412278613,-24.528283,-0.219117,-0.140406,-0.285180,1.182017,0.155262,-0.184917,-0.047274,0.023351
6091,971500.417222461,-24.529693,-0.213274,-0.139638,-0.292195,1.179343,0.132235,-0.184259,-0.047527,0.022780
6092,971500.422166309,-24.531137,-0.207443,-0.138984,-0.299092,1.176623,0.108221,-0.183600,-0.047780,0.022209
6093,971500.427079639,-24.532607,-0.201662,-0.138452,-0.305764,1.174032,0.083441,-0.182946,-0.048032,0.021641
6094,971500.432023486,-24.534118,-0.195858,-0.138040,-0.312238,1.171623,0.058165,-0.182287,-0.048285,0.021069
6095,971500.436967334,-24.535662,-0.190066,-0.137752,-0.318337,1.169058,0.032806,-0.181628,-0.048539,0.020498
6096,971500.441911182,-24.537236,-0.184286,-0.137590,-0.323920,1.166310,0.007443,-0.180970,-0.048792,0.019927
6097,971500.446824512,-24.538827,-0.178555,-0.137554,-0.329138,1.163830,-0.017277,-0.180315,-0.049044,0.019359
6098,971500.451768359,-24.540455,-0.172802,-0.137639,-0.333717,1.161714,-0.041566,-0.179657,-0.049297,0.018787
6099,971500.456712207,-24.542104,-0.167058,-0.137845,-0.337952,1.160085,-0.065437,-0.178998,-0.049550,0.018216
6100,971500.461656055,-24.543775,-0.161323,-0.138168,-0.342458,1.159203,-0.088901,-0.178411,-0.049515,0.018112
6101,971500.466599902,-24.545468,-0.155592,-0.138608,-0.347262,1.158852,-0.111517,-0.177824,-0.049479,0.018009
6102,971500.471543750,-24.547185,-0.149863,-0.139159,-0.352655,1.158912,-0.133250,-0.177237,-0.049443,0.017905
6103,971500.476487598,-24.548929,-0.144133,-0.139818,-0.358965,1.159432,-0.153839,-0.176650,-0.049407,0.017801
6104,971500.481431445,-24.550703,-0.138401,-0.140578,-0.366421,1.160239,-0.173515,-0.176063,-0.049372,0.017697
6105,971500.486375293,-24.552515,-0.132665,-0.141436,-0.374961,1.161368,-0.192101,-0.175476,-0.049336,0.017594
6106,971500.491319141,-24.554369,-0.126924,-0.142386,-0.384333,1.162372,-0.209820,-0.174889,-0.049300,0.017490
6107,971500.496262988,-24.556269,-0.121177,-0.143423,-0.394293,1.163162,-0.226883,-0.174302,-0.049265,0.017386
6108,971500.501206836,-24.558218,-0.115427,-0.144545,-0.404726,1.163563,-0.243102,-0.173715,-0.049229,0.017282
6109,971500.506150684,-24.560219,-0.109674,-0.145747,-0.415683,1.163304,-0.258519,-0.173128,-0.049193,0.017179
