,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4983,1917747.506274625,11.620015,-12.381015,0.455270,-0.431018,-0.802820,0.033131,-0.113249,0.030328,0.093110
4984,1917747.511218473,11.624350,-12.382217,0.455546,-0.423554,-0.803437,0.019963,-0.111622,0.030704,0.092821
4985,1917747.516162321,11.628682,-12.383383,0.455756,-0.416367,-0.804777,0.007079,-0.109994,0.031079,0.092531
4986,1917747.521075651,11.632988,-12.384505,0.455902,-0.409327,-0.806590,-0.005411,-0.108377,0.031452,0.092244
4987,1917747.526019498,11.637324,-12.385598,0.455987,-0.402781,-0.808670,-0.017720,-0.106750,0.031828,0.091954
4988,1917747.530932828,11.641637,-12.386650,0.456012,-0.396908,-0.810970,-0.029478,-0.105133,0.032201,0.091667
4989,1917747.535907194,11.646010,-12.387683,0.455979,-0.391466,-0.813156,-0.040954,-0.103496,0.032579,0.091376
4990,1917747.540820524,11.650336,-12.388675,0.455890,-0.386224,-0.815306,-0.051953,-0.101878,0.032952,0.091088
4991,1917747.545764371,11.654694,-12.389645,0.455747,-0.381118,-0.817563,-0.062880,-0.100251,0.033327,0.090799
4992,1917747.550708219,11.659060,-12.390588,0.455551,-0.376213,-0.819976,-0.073539,-0.098624,0.033703,0.090509
4993,1917747.555652067,11.663433,-12.391504,0.455302,-0.371551,-0.822585,-0.083779,-0.096997,0.034078,0.090220
4994,1917747.560595914,11.667815,-12.392394,0.455002,-0.367119,-0.825031,-0.094031,-0.095370,0.034454,0.089931
4995,1917747.565539762,11.672205,-12.393259,0.454653,-0.362717,-0.827322,-0.104314,-0.093742,0.034829,0.089641
4996,1917747.570483610,11.676603,-12.394101,0.454253,-0.358081,-0.829759,-0.114348,-0.092115,0.035204,0.089352
4997,1917747.575396940,11.680982,-12.394912,0.453806,-0.353664,-0.832180,-0.123985,-0.090498,0.035578,0.089064
4998,1917747.580340787,11.685397,-12.395703,0.453310,-0.349269,-0.834518,-0.133131,-0.088871,0.035953,0.088775
4999,1917747.585284635,11.689819,-12.396471,0.452769,-0.344419,-0.836927,-0.141441,-0.087244,0.036329,0.088486
5000,1917747.595172330,11.698678,-12.397954,0.451605,-0.334291,-0.842200,-0.156886,-0.085994,0.036116,0.085571
5001,1917747.600085660,11.703096,-12.398635,0.450952,-0.329079,-0.845709,-0.162974,-0.085730,0.035807,0.084373
5002,1917747.605029508,11.707554,-12.399292,0.450265,-0.323555,-0.849782,-0.168620,-0.085465,0.035496,0.083168
5003,1917747.609973356,11.712027,-12.399918,0.449550,-0.317707,-0.854605,-0.173563,-0.085199,0.035186,0.081962
5004,1917747.614917203,11.716516,-12.400510,0.448812,-0.311546,-0.860025,-0.178134,-0.084934,0.034875,0.080757
5005,1917747.619861051,11.721026,-12.401066,0.448053,-0.304724,-0.866049,-0.182619,-0.084669,0.034564,0.079551
5006,1917747.624804899,11.725559,-12.401582,0.447272,-0.297370,-0.872640,-0.186946,-0.084403,0.034253,0.078346
5007,1917747.629718229,11.730087,-12.402053,0.446475,-0.289647,-0.879797,-0.191476,-0.084140,0.033944,0.077148
5008,1917747.634662076,11.734670,-12.402481,0.445653,-0.281237,-0.887385,-0.196350,-0.083874,0.033633,0.075942
5009,1917747.639605924,11.739281,-12.402861,0.444807,-0.272171,-0.895553,-0.201663,-0.083609,0.033322,0.074737
5010,1917747.644549772,11.743923,-12.403187,0.443937,-0.262869,-0.904234,-0.207342,-0.083344,0.033012,0.073531
5011,1917747.649493619,11.748596,-12.403459,0.443039,-0.253697,-0.913728,-0.213268,-0.083078,0.032701,0.072326
5012,1917747.654437467,11.753307,-12.403677,0.442114,-0.244722,-0.923679,-0.219504,-0.082813,0.032390,0.071120
5013,1917747.659350797,11.758027,-12.403838,0.441166,-0.236272,-0.933981,-0.225644,-0.082549,0.032081,0.069922
5014,1917747.664294645,11.762818,-12.403949,0.440182,-0.228562,-0.944636,-0.231786,-0.082284,0.031770,0.068717
5015,1917747.669238492,11.767652,-12.404010,0.439170,-0.222341,-0.956073,-0.237743,-0.082019,0.031459,0.067511
5016,1917747.674182340,11.772536,-12.404029,0.438130,-0.217195,-0.968443,-0.243787,-0.081753,0.031149,0.066306
5017,1917747.679095670,11.777444,-12.404009,0.437069,-0.213120,-0.980932,-0.249984,-0.081489,0.030840,0.065108
5018,1917747.684039518,11.782439,-12.403956,0.435973,-0.210320,-0.993667,-0.256554,-0.081224,0.030529,0.063902
5019,1917747.688983365,11.787493,-12.403875,0.434845,-0.209157,-1.006397,-0.263100,-0.080959,0.030218,0.062697
5020,1917747.693927213,11.792608,-12.403774,0.433687,-0.209115,-1.019115,-0.269500,-0.080693,0.029907,0.061491
5021,1917747.698871061,11.797786,-12.403659,0.432500,-0.209890,-1.031784,-0.275626,-0.080428,0.029596,0.060286
5022,1917747.703814908,11.803026,-12.403534,0.431284,-0.211274,-1.043961,-0.281119,-0.080163,0.029285,0.059080
5023,1917747.708728239,11.808294,-12.403403,0.430050,-0.212755,-1.054764,-0.286179,-0.079899,0.028977,0.057882
5024,1917747.713672086,11.813650,-12.403265,0.428785,-0.214484,-1.063900,-0.291017,-0.079634,0.028666,0.056677
5025,1917747.718615934,11.819052,-12.403127,0.427497,-0.216402,-1.071388,-0.295237,-0.079368,0.028355,0.055471
5026,1917747.723559781,11.824493,-12.402989,0.426190,-0.218026,-1.077155,-0.298445,-0.079103,0.028044,0.054266
5027,1917747.728473112,11.829930,-12.402853,0.424876,-0.218788,-1.081257,-0.300034,-0.078839,0.027735,0.053068
5028,1917747.733416959,11.835421,-12.402715,0.423546,-0.218565,-1.083997,-0.299702,-0.078574,0.027424,0.051862
5029,1917747.738360807,11.840926,-12.402574,0.422218,-0.217545,-1.085421,-0.297180,-0.078309,0.027113,0.050657
5030,1917747.743274137,11.846402,-12.402427,0.420912,-0.215832,-1.085530,-0.292022,-0.078045,0.026805,0.049458
5031,1917747.748248502,11.851944,-12.402270,0.419614,-0.213931,-1.084548,-0.284153,-0.077778,0.026492,0.048246
5032,1917747.753222867,11.857478,-12.402105,0.418356,-0.212624,-1.082860,-0.273417,-0.077511,0.026179,0.047033
5033,1917747.758166715,11.862967,-12.401937,0.417158,-0.212072,-1.081168,-0.259298,-0.077245,0.025868,0.045827
5034,1917747.763080045,11.868411,-12.401770,0.416036,-0.211590,-1.080315,-0.242049,-0.076982,0.025559,0.044629
5035,1917747.768023893,11.873882,-12.401601,0.414993,-0.210731,-1.080273,-0.222386,-0.076716,0.025248,0.043424
5036,1917747.772967740,11.879350,-12.401429,0.414047,-0.209805,-1.081051,-0.201354,-0.076451,0.024938,0.042218
5037,1917747.777942106,11.884851,-12.401251,0.413200,-0.209146,-1.082717,-0.178962,-0.076184,0.024625,0.041005
5038,1917747.782855436,11.890289,-12.401071,0.412473,-0.209426,-1.085406,-0.156185,-0.075920,0.024316,0.039807
5039,1917747.787768766,11.895736,-12.400891,0.411859,-0.210713,-1.089461,-0.133595,-0.075657,0.024007,0.038609
5040,1917747.792682096,11.901202,-12.400713,0.411356,-0.213094,-1.094824,-0.111814,-0.075393,0.023698,0.037411
5041,1917747.797625944,11.906727,-12.400541,0.410959,-0.216624,-1.101544,-0.091584,-0.075128,0.023387,0.036205
5042,1917747.802569791,11.912285,-12.400379,0.410662,-0.221438,-1.109709,-0.073262,-0.074862,0.023076,0.035000
5043,1917747.807513639,11.917886,-12.400232,0.410457,-0.227991,-1.119095,-0.057273,-0.074597,0.022766,0.033794
5044,1917747.812426969,11.923501,-12.400108,0.410333,-0.236276,-1.129563,-0.043772,-0.074333,0.022457,0.032596
5045,1917747.817370817,11.929210,-12.400012,0.410277,-0.246449,-1.141072,-0.032692,-0.074068,0.022146,0.031391
5046,1917747.822314664,11.934983,-12.399953,0.410276,-0.258180,-1.153295,-0.024094,-0.073659,0.021234,0.029908
5047,1917747.827258512,11.940827,-12.399938,0.410320,-0.270813,-1.166206,-0.017596,-0.073250,0.020322,0.028425
5048,1917747.832232877,11.946782,-12.399970,0.410399,-0.283436,-1.179394,-0.012828,-0.072838,0.019404,0.026933
5049,1917747.837176725,11.952778,-12.400048,0.410502,-0.294640,-1.192635,-0.009252,-0.072429,0.018492,0.025450
5050,1917747.842090055,11.958812,-12.400166,0.410624,-0.303159,-1.205104,-0.006478,-0.072783,0.018886,0.025681
5051,1917747.847033903,11.964952,-12.400311,0.410762,-0.308703,-1.216083,-0.003797,-0.073140,0.019283,0.025913
5052,1917747.851977750,11.971151,-12.400472,0.410915,-0.310480,-1.224806,-0.000648,-0.073497,0.019680,0.026145
5053,1917747.856891080,11.977355,-12.400630,0.411083,-0.307665,-1.230944,0.003147,-0.073851,0.020074,0.026376
5054,1917747.861834928,11.983623,-12.400770,0.411272,-0.300221,-1.234494,0.007935,-0.074208,0.020471,0.026608
5055,1917747.866778776,11.989900,-12.400870,0.411486,-0.287857,-1.235221,0.013307,-0.074565,0.020867,0.026841
5056,1917747.871692106,11.996127,-12.400910,0.411725,-0.271164,-1.232802,0.017582,-0.074919,0.021262,0.027072
5057,1917747.876635953,12.002363,-12.400872,0.411986,-0.250281,-1.226283,0.019055,-0.075276,0.021658,0.027304
5058,1917747.881579801,12.008544,-12.400740,0.412254,-0.226026,-1.215103,0.017174,-0.075633,0.022055,0.027536
5059,1917747.886523649,12.014645,-12.400504,0.412510,-0.200109,-1.199692,0.013008,-0.075990,0.022452,0.027768
5060,1917747.891467496,12.020644,-12.400159,0.412745,-0.175245,-1.180169,0.007860,-0.076346,0.022849,0.028001
5061,1917747.896380826,12.026486,-12.399719,0.412950,-0.153623,-1.156983,0.002772,-0.076701,0.023243,0.028232
5062,1917747.901324674,12.032230,-12.399196,0.413128,-0.135721,-1.130169,-0.000836,-0.077058,0.023640,0.028464
5063,1917747.906268522,12.037825,-12.398617,0.413285,-0.121601,-1.100305,-0.001632,-0.077414,0.024036,0.028696
5064,1917747.911212369,12.043261,-12.398002,0.413433,-0.111993,-1.068523,0.000698,-0.077771,0.024433,0.028928
5065,1917747.916156217,12.048533,-12.397375,0.413588,-0.107441,-1.036911,0.005958,-0.078128,0.024830,0.029161
5066,1917747.921069547,12.053616,-12.396765,0.413764,-0.108301,-1.007297,0.014013,-0.078482,0.025224,0.029391
5067,1917747.926013395,12.058587,-12.396188,0.413977,-0.115035,-0.980424,0.024665,-0.078839,0.025621,0.029624
5068,1917747.930957242,12.063435,-12.395673,0.414238,-0.127324,-0.956892,0.037681,-0.079196,0.026017,0.029856
5069,1917747.935901090,12.068180,-12.395244,0.414560,-0.143825,-0.937430,0.052100,-0.079552,0.026414,0.030088
5070,1917747.940814420,12.072820,-12.394918,0.414948,-0.161678,-0.923107,0.066425,-0.079907,0.026808,0.030319
5071,1917747.945758268,12.077436,-12.394692,0.415408,-0.178385,-0.913730,0.079456,-0.080264,0.027205,0.030551
5072,1917747.950702115,12.082024,-12.394557,0.415930,-0.192611,-0.909002,0.090544,-0.080620,0.027602,0.030784
5073,1917747.955645963,12.086603,-12.394497,0.416506,-0.202963,-0.908456,0.100059,-0.080977,0.027999,0.031016
5074,1917747.960589811,12.091189,-12.394488,0.417128,-0.207780,-0.911832,0.108290,-0.081334,0.028395,0.031248
5075,1917747.965533658,12.095796,-12.394498,0.417792,-0.206529,-0.918762,0.115301,-0.081691,0.028792,0.031481
5076,1917747.970477506,12.100434,-12.394496,0.418492,-0.199869,-0.927955,0.121066,-0.082047,0.029189,0.031713
5077,1917747.975390836,12.105079,-12.394451,0.419217,-0.189063,-0.937663,0.125735,-0.082402,0.029583,0.031944
5078,1917747.980334684,12.109788,-12.394344,0.419971,-0.174592,-0.946845,0.129578,-0.082758,0.029980,0.032176
5079,1917747.985278531,12.114524,-12.394157,0.420746,-0.157039,-0.955040,0.133221,-0.083115,0.030376,0.032408
5080,1917747.990222379,12.119280,-12.393877,0.421539,-0.137220,-0.962013,0.136427,-0.083472,0.030773,0.032641
5081,1917747.995166227,12.124048,-12.393493,0.422350,-0.115566,-0.967285,0.139514,-0.083829,0.031170,0.032873
5082,1917748.000079557,12.128787,-12.393003,0.423172,-0.093495,-0.970835,0.142704,-0.084183,0.031564,0.033104
5083,1917748.005023405,12.133549,-12.392399,0.424015,-0.071237,-0.972741,0.145188,-0.084540,0.031961,0.033336
5084,1917748.009967252,12.138295,-12.391686,0.424872,-0.049121,-0.972870,0.146817,-0.084897,0.032358,0.033568
5085,1917748.014911100,12.143017,-12.390867,0.425736,-0.028822,-0.970766,0.147841,-0.085253,0.032754,0.033801
5086,1917748.019854948,12.147707,-12.389952,0.426605,-0.011380,-0.966888,0.148171,-0.085610,0.033151,0.034033
5087,1917748.024798795,12.152359,-12.388957,0.427476,0.002429,-0.961893,0.147292,-0.085967,0.033548,0.034265
5088,1917748.029712125,12.156944,-12.387907,0.428336,0.012808,-0.955968,0.144659,-0.086321,0.033942,0.034496
5089,1917748.034655973,12.161517,-12.386807,0.429188,0.019574,-0.949439,0.140816,-0.086678,0.034339,0.034728
5090,1917748.039599821,12.166053,-12.385682,0.430020,0.022289,-0.942609,0.135481,-0.087035,0.034735,0.034961
5091,1917748.044543668,12.170553,-12.384550,0.430824,0.021345,-0.935707,0.128724,-0.087391,0.035132,0.035193
5092,1917748.049487516,12.175021,-12.383431,0.431595,0.017167,-0.928895,0.120785,-0.087748,0.035529,0.035425
5093,1917748.054431364,12.179463,-12.382339,0.432325,0.010278,-0.922432,0.111498,-0.088105,0.035925,0.035657
5094,1917748.059344694,12.183855,-12.381293,0.433003,0.001050,-0.916318,0.101180,-0.088459,0.036320,0.035888
5095,1917748.064288541,12.188256,-12.380291,0.433635,-0.010149,-0.910783,0.089492,-0.088816,0.036716,0.036121
5096,1917748.069232389,12.192644,-12.379349,0.434207,-0.022748,-0.905935,0.076480,-0.089173,0.037113,0.036353
5097,1917748.074176237,12.197025,-12.378473,0.434715,-0.036902,-0.901677,0.062492,-0.089530,0.037510,0.036585
5098,1917748.079089567,12.201375,-12.377674,0.435149,-0.052138,-0.898375,0.047687,-0.089884,0.037904,0.036816
5099,1917748.084033414,12.205756,-12.376946,0.435513,-0.067801,-0.896054,0.032059,-0.090241,0.038301,0.037048
5100,1917748.088977262,12.210144,-12.376296,0.435799,-0.083395,-0.894515,0.015521,-0.090088,0.037438,0.037941
5101,1917748.093921110,12.214544,-12.375722,0.436003,-0.098734,-0.893556,-0.001927,-0.089934,0.036575,0.038833
5102,1917748.098864957,12.218959,-12.375222,0.436121,-0.113528,-0.892933,-0.019982,-0.089781,0.035712,0.039725
5103,1917748.103808805,12.223389,-12.374794,0.436149,-0.127548,-0.892927,-0.038422,-0.089628,0.034849,0.040618
5104,1917748.108722135,12.227810,-12.374435,0.436086,-0.140602,-0.893081,-0.056990,-0.089476,0.033991,0.041505
5105,1917748.113665983,12.232276,-12.374135,0.435931,-0.152725,-0.893020,-0.075618,-0.089323,0.033128,0.042397
5106,1917748.118609830,12.236757,-12.373893,0.435684,-0.164175,-0.893054,-0.093697,-0.089169,0.032265,0.043289
5107,1917748.123553678,12.241254,-12.373706,0.435348,-0.174794,-0.892818,-0.111154,-0.089016,0.031402,0.044182
5108,1917748.128497526,12.245763,-12.373570,0.434925,-0.184711,-0.892406,-0.127649,-0.088863,0.030539,0.045074
5109,1917748.133441373,12.250284,-12.373481,0.434420,-0.193618,-0.892061,-0.143096,-0.088710,0.029676,0.045966
5110,1917748.138385221,12.254814,-12.373435,0.433839,-0.201715,-0.891486,-0.157511,-0.088557,0.028813,0.046859
5111,1917748.143268033,12.259297,-12.373428,0.433195,-0.208973,-0.890794,-0.170407,-0.088405,0.027961,0.047740
5112,1917748.148211881,12.263842,-12.373456,0.432479,-0.215335,-0.890058,-0.181781,-0.088252,0.027098,0.048633
5113,1917748.153155729,12.268392,-12.373516,0.431706,-0.221100,-0.889241,-0.191639,-0.088099,0.026235,0.049525
5114,1917748.158099576,12.272946,-12.373603,0.430885,-0.226428,-0.888544,-0.199934,-0.087946,0.025372,0.050417
5115,1917748.163043424,12.277503,-12.373717,0.430022,-0.231403,-0.887900,-0.206905,-0.087793,0.024509,0.051310
5116,1917748.167987272,12.282064,-12.373855,0.429125,-0.236275,-0.887550,-0.212566,-0.087640,0.023646,0.052202
5117,1917748.172931119,12.286629,-12.374017,0.428199,-0.241223,-0.887400,-0.217164,-0.087486,0.022783,0.053094
5118,1917748.177874967,12.291200,-12.374202,0.427251,-0.246274,-0.887412,-0.220986,-0.087333,0.021920,0.053987
5119,1917748.182818815,12.295776,-12.374412,0.426284,-0.251423,-0.887853,-0.224336,-0.087180,0.021057,0.054879
5120,1917748.187762662,12.300361,-12.374646,0.425301,-0.256621,-0.888614,-0.227461,-0.087027,0.020194,0.055772
5121,1917748.192675992,12.304927,-12.374903,0.424308,-0.262090,-0.889690,-0.230417,-0.086875,0.019336,0.056658
5122,1917748.197619840,12.309533,-12.375186,0.423295,-0.268053,-0.891275,-0.233506,-0.086721,0.018473,0.057551
5123,1917748.202563688,12.314154,-12.375496,0.422266,-0.274574,-0.893205,-0.236742,-0.086568,0.017610,0.058443
5124,1917748.207507535,12.318791,-12.375835,0.421222,-0.281522,-0.895400,-0.240114,-0.086415,0.016747,0.059336
5125,1917748.212451383,12.323448,-12.376206,0.420161,-0.288921,-0.898260,-0.243659,-0.086262,0.015884,0.060228
5126,1917748.217364713,12.328097,-12.376606,0.419090,-0.296446,-0.901799,-0.247647,-0.086110,0.015026,0.061115
5127,1917748.222308561,12.332802,-12.377041,0.417993,-0.303999,-0.905969,-0.252103,-0.085956,0.014163,0.062007
5128,1917748.227252408,12.337535,-12.377508,0.416874,-0.311355,-0.911058,-0.256862,-0.085803,0.013300,0.062900
5129,1917748.232196256,12.342301,-12.378004,0.415733,-0.318387,-0.917071,-0.261605,-0.085650,0.012437,0.063792
5130,1917748.237140104,12.347105,-12.378527,0.414569,-0.324869,-0.924165,-0.266410,-0.085497,0.011574,0.064684
5131,1917748.242083951,12.351951,-12.379074,0.413382,-0.330946,-0.932227,-0.271202,-0.085344,0.010711,0.065577
5132,1917748.247027799,12.356843,-12.379641,0.412172,-0.336153,-0.941247,-0.276052,-0.085190,0.009848,0.066469
5133,1917748.251971647,12.361785,-12.380224,0.410940,-0.340438,-0.950930,-0.280796,-0.085037,0.008985,0.067361
5134,1917748.256915494,12.366779,-12.380816,0.409686,-0.344229,-0.961189,-0.285036,-0.084884,0.008122,0.068254
5135,1917748.261828824,12.371795,-12.381411,0.408420,-0.347455,-0.972108,-0.288574,-0.084732,0.007265,0.069141
5136,1917748.266742155,12.376869,-12.382010,0.407138,-0.350422,-0.983853,-0.291537,-0.084580,0.006407,0.070027
5137,1917748.271686002,12.382033,-12.382614,0.405836,-0.353131,-0.996479,-0.294074,-0.084426,0.005544,0.070920
5138,1917748.276629850,12.387262,-12.383217,0.404522,-0.355688,-1.009315,-0.296666,-0.084273,0.004681,0.071812
5139,1917748.281573698,12.392556,-12.383818,0.403198,-0.358432,-1.022105,-0.299966,-0.084120,0.003818,0.072705
5140,1917748.286517545,12.397916,-12.384419,0.401859,-0.361498,-1.034118,-0.303756,-0.083967,0.002955,0.073597
5141,1917748.291461393,12.403336,-12.385020,0.400503,-0.365031,-1.044999,-0.307772,-0.083814,0.002092,0.074489
5142,1917748.296374723,12.408780,-12.385624,0.399137,-0.368696,-1.053932,-0.311574,-0.083661,0.001234,0.075376
5143,1917748.301318571,12.414306,-12.386238,0.397745,-0.372456,-1.060956,-0.314847,-0.083508,0.000371,0.076269
5144,1917748.306262418,12.419869,-12.386863,0.396338,-0.376303,-1.066664,-0.316307,-0.083355,-0.000492,0.077161
5145,1917748.311206266,12.425465,-12.387501,0.394925,-0.380332,-1.070974,-0.315365,-0.083202,-0.001355,0.078053
5146,1917748.316150114,12.431086,-12.388153,0.393517,-0.384798,-1.074155,-0.311712,-0.083049,-0.002218,0.078946
5147,1917748.321063444,12.436691,-12.388819,0.392136,-0.389263,-1.076601,-0.305115,-0.082896,-0.003075,0.079833
5148,1917748.326037809,12.442383,-12.389512,0.390770,-0.393951,-1.078569,-0.295297,-0.082742,-0.003944,0.080730
5149,1917748.330951139,12.448017,-12.390218,0.389470,-0.399324,-1.080111,-0.282731,-0.082590,-0.004802,0.081617
5150,1917748.335925504,12.453733,-12.390958,0.388217,-0.406022,-1.081792,-0.267108,-0.081299,-0.005123,0.080506
5151,1917748.340869352,12.459427,-12.391724,0.387048,-0.414276,-1.083778,-0.249076,-0.080016,-0.005443,0.079401
5152,1917748.345813199,12.465138,-12.392528,0.385969,-0.423894,-1.086251,-0.229036,-0.078733,-0.005762,0.078297
5153,1917748.350726530,12.470832,-12.393372,0.384996,-0.433960,-1.089226,-0.208254,-0.077457,-0.006080,0.077199
5154,1917748.355670377,12.476585,-12.394266,0.384119,-0.443600,-1.092696,-0.187217,-0.076174,-0.006399,0.076094
5155,1917748.360614225,12.482362,-12.395205,0.383347,-0.452706,-1.096681,-0.166700,-0.074891,-0.006719,0.074990
5156,1917748.365558073,12.488165,-12.396184,0.382676,-0.461330,-1.100911,-0.147037,-0.073608,-0.007039,0.073885
5157,1917748.370501920,12.493995,-12.397200,0.382104,-0.469186,-1.105303,-0.128085,-0.072325,-0.007358,0.072781
5158,1917748.375415250,12.499816,-12.398244,0.381628,-0.476025,-1.109785,-0.110094,-0.071049,-0.007676,0.071683
5159,1917748.380359098,12.505700,-12.399323,0.381239,-0.481695,-1.114430,-0.092627,-0.069766,-0.007995,0.070578
