,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7436,971695.553978858,-32.621666,0.290145,-0.083420,-1.447723,-0.262414,0.081020,-0.210656,-0.010735,-0.079968
7437,971695.558922705,-32.627891,0.293903,-0.082976,-1.463034,-0.272347,0.097961,-0.212572,-0.010737,-0.080395
7438,971695.563866553,-32.634205,0.297673,-0.082448,-1.478395,-0.280448,0.113030,-0.214487,-0.010739,-0.080823
7439,971695.568810401,-32.640603,0.301463,-0.081846,-1.493246,-0.285381,0.126107,-0.216403,-0.010741,-0.081250
7440,971695.573754248,-32.647071,0.305283,-0.081178,-1.506953,-0.286816,0.137410,-0.218318,-0.010744,-0.081678
7441,971695.578667578,-32.653555,0.309118,-0.080459,-1.518765,-0.285720,0.147350,-0.220222,-0.010746,-0.082103
7442,971695.583611426,-32.660119,0.313019,-0.079686,-1.529374,-0.282577,0.155448,-0.222137,-0.010748,-0.082530
7443,971695.588555274,-32.666712,0.316966,-0.078872,-1.539202,-0.277749,0.161402,-0.224053,-0.010751,-0.082958
7444,971695.593499121,-32.673326,0.320963,-0.078028,-1.548175,-0.271814,0.164979,-0.225968,-0.010753,-0.083386
7445,971695.598412451,-32.679912,0.324986,-0.077171,-1.556938,-0.265383,0.166178,-0.227872,-0.010755,-0.083810
7446,971695.603356299,-32.686551,0.329087,-0.076303,-1.566364,-0.259564,0.165323,-0.229787,-0.010758,-0.084238
7447,971695.608300147,-32.693206,0.333240,-0.075438,-1.576568,-0.255498,0.163864,-0.231703,-0.010760,-0.084666
7448,971695.613243994,-32.699886,0.337441,-0.074581,-1.586998,-0.252831,0.162755,-0.233618,-0.010762,-0.085093
7449,971695.618187842,-32.706595,0.341687,-0.073728,-1.597344,-0.250471,0.163219,-0.235533,-0.010765,-0.085521
7450,971695.623131690,-32.713335,0.345975,-0.072872,-1.605832,-0.247701,0.167121,-0.235349,-0.011002,-0.084807
7451,971695.628045020,-32.720056,0.350274,-0.072003,-1.611105,-0.243825,0.174122,-0.235165,-0.011238,-0.084097
7452,971695.632988867,-32.726825,0.354632,-0.071093,-1.613279,-0.237989,0.183812,-0.234980,-0.011475,-0.083383
7453,971695.637932715,-32.733583,0.359017,-0.070134,-1.611856,-0.229912,0.195058,-0.234795,-0.011713,-0.082669
7454,971695.642876563,-32.740309,0.363428,-0.069121,-1.606954,-0.220528,0.207443,-0.234611,-0.011950,-0.081955
7455,971695.647820410,-32.746987,0.367856,-0.068045,-1.599043,-0.210294,0.220753,-0.234426,-0.012187,-0.081241
7456,971695.652764258,-32.753601,0.372296,-0.066904,-1.589321,-0.198826,0.234712,-0.234241,-0.012425,-0.080528
7457,971695.657677588,-32.760101,0.376719,-0.065702,-1.577125,-0.186737,0.248971,-0.234057,-0.012660,-0.079818
7458,971695.662621436,-32.766557,0.381174,-0.064421,-1.562569,-0.173782,0.262435,-0.233872,-0.012898,-0.079104
7459,971695.667534766,-32.772878,0.385601,-0.063083,-1.546490,-0.159425,0.273792,-0.233689,-0.013134,-0.078394
7460,971695.672478613,-32.779130,0.390055,-0.061680,-1.529374,-0.144143,0.281952,-0.233504,-0.013371,-0.077681
7461,971695.677452979,-32.785307,0.394538,-0.060228,-1.511387,-0.129035,0.286612,-0.233318,-0.013610,-0.076962
7462,971695.682427344,-32.791368,0.399017,-0.058754,-1.493470,-0.114945,0.287634,-0.233132,-0.013849,-0.076244
7463,971695.687371192,-32.797278,0.403463,-0.057283,-1.476382,-0.102897,0.285961,-0.232947,-0.014086,-0.075530
7464,971695.692284522,-32.803050,0.407870,-0.055830,-1.459979,-0.093292,0.281625,-0.232764,-0.014322,-0.074820
7465,971695.697228369,-32.808766,0.412286,-0.054390,-1.443208,-0.085866,0.275081,-0.232579,-0.014559,-0.074106
7466,971695.702172217,-32.814395,0.416676,-0.052982,-1.426550,-0.079448,0.268033,-0.232394,-0.014796,-0.073392
7467,971695.707116065,-32.819942,0.421035,-0.051610,-1.408780,-0.072432,0.262127,-0.232209,-0.015034,-0.072679
7468,971695.712029395,-32.825366,0.425336,-0.050276,-1.389089,-0.063831,0.258128,-0.232026,-0.015270,-0.071969
7469,971695.716973242,-32.830723,0.429631,-0.048953,-1.367560,-0.052190,0.254926,-0.231841,-0.015507,-0.071255
7470,971695.721917090,-32.835962,0.433899,-0.047647,-1.345223,-0.037598,0.251397,-0.231656,-0.015744,-0.070541
7471,971695.726860938,-32.841070,0.438148,-0.046359,-1.323523,-0.020392,0.247193,-0.231471,-0.015982,-0.069827
7472,971695.731804785,-32.846042,0.442390,-0.045092,-1.304541,-0.000112,0.242938,-0.231286,-0.016219,-0.069113
7473,971695.736718115,-32.850847,0.446619,-0.043853,-1.289976,0.022906,0.238991,-0.231103,-0.016455,-0.068404
7474,971695.741661963,-32.855553,0.450912,-0.042627,-1.279347,0.048010,0.235641,-0.230918,-0.016692,-0.067690
7475,971695.746605811,-32.860137,0.455264,-0.041416,-1.272087,0.073944,0.231651,-0.230733,-0.016929,-0.066976
7476,971695.751549658,-32.864609,0.459688,-0.040225,-1.268255,0.100318,0.226155,-0.230548,-0.017167,-0.066262
7477,971695.756493506,-32.868982,0.464198,-0.039061,-1.266687,0.125864,0.218383,-0.230363,-0.017404,-0.065548
7478,971695.761437354,-32.873265,0.468797,-0.037934,-1.266212,0.148504,0.207835,-0.230179,-0.017641,-0.064834
7479,971695.766381201,-32.877472,0.473480,-0.036859,-1.265529,0.166702,0.194930,-0.229994,-0.017879,-0.064120
7480,971695.771294531,-32.881591,0.478199,-0.035853,-1.266056,0.180616,0.180881,-0.229810,-0.018115,-0.063410
7481,971695.776238379,-32.885693,0.483001,-0.034910,-1.268690,0.191060,0.165410,-0.229625,-0.018352,-0.062696
7482,971695.781182227,-32.889771,0.487851,-0.034044,-1.272861,0.198217,0.148600,-0.229440,-0.018589,-0.061983
7483,971695.786126074,-32.893840,0.492742,-0.033260,-1.277585,0.201611,0.130733,-0.229256,-0.018827,-0.061269
7484,971695.791069922,-32.897917,0.497662,-0.032564,-1.282124,0.201691,0.112219,-0.229071,-0.019064,-0.060555
7485,971695.796013770,-32.902010,0.502598,-0.031960,-1.286205,0.198587,0.093607,-0.228886,-0.019301,-0.059841
7486,971695.800927100,-32.906103,0.507506,-0.031450,-1.290003,0.192840,0.075535,-0.228702,-0.019537,-0.059131
7487,971695.805870947,-32.910254,0.512436,-0.031027,-1.293222,0.185750,0.057688,-0.228518,-0.019774,-0.058417
7488,971695.810814795,-32.914441,0.517352,-0.030693,-1.296422,0.177691,0.039640,-0.228333,-0.020012,-0.057703
7489,971695.815728125,-32.918640,0.522218,-0.030449,-1.299792,0.169279,0.021293,-0.228149,-0.020248,-0.056994
7490,971695.820671973,-32.922905,0.527096,-0.030294,-1.302183,0.160234,0.002751,-0.227964,-0.020485,-0.056280
7491,971695.825615821,-32.927209,0.531948,-0.030231,-1.303521,0.150813,-0.015891,-0.227779,-0.020722,-0.055566
7492,971695.830559668,-32.931549,0.536771,-0.030261,-1.303807,0.141078,-0.034546,-0.227595,-0.020960,-0.054852
7493,971695.835503516,-32.935922,0.541559,-0.030383,-1.303576,0.130775,-0.053376,-0.227410,-0.021197,-0.054138
7494,971695.840447363,-32.940328,0.546309,-0.030598,-1.303508,0.120012,-0.072552,-0.227225,-0.021434,-0.053424
7495,971695.845391211,-32.944768,0.551020,-0.030909,-1.303696,0.109177,-0.092038,-0.227040,-0.021672,-0.052710
7496,971695.850304541,-32.949218,0.555663,-0.031313,-1.303520,0.098605,-0.111584,-0.226857,-0.021907,-0.052001
7497,971695.855248389,-32.953729,0.560296,-0.031817,-1.302711,0.088449,-0.131432,-0.226672,-0.022145,-0.051287
7498,971695.860192237,-32.958271,0.564890,-0.032419,-1.301706,0.078883,-0.151679,-0.226487,-0.022382,-0.050573
7499,971695.865136084,-32.962841,0.569446,-0.033122,-1.300188,0.069567,-0.172073,-0.226302,-0.022619,-0.049859
7500,971695.870049414,-32.967407,0.573935,-0.033921,-1.298333,0.060606,-0.192659,-0.225937,-0.022668,-0.049556
7501,971695.874993262,-32.972024,0.578414,-0.034827,-1.295789,0.051818,-0.213142,-0.225570,-0.022718,-0.049252
7502,971695.879937110,-32.976660,0.582852,-0.035835,-1.292799,0.043117,-0.232922,-0.225203,-0.022767,-0.048948
7503,971695.884850440,-32.981286,0.587223,-0.036934,-1.289079,0.034470,-0.251553,-0.224838,-0.022816,-0.048646
7504,971695.889824805,-32.985983,0.591604,-0.038139,-1.284981,0.025830,-0.268936,-0.224469,-0.022865,-0.048340
7505,971695.894768653,-32.990665,0.595913,-0.039424,-1.280786,0.017306,-0.284482,-0.224101,-0.022914,-0.048036
7506,971695.899681983,-32.995331,0.600152,-0.040777,-1.276339,0.009225,-0.298482,-0.223737,-0.022963,-0.047734
7507,971695.904625830,-33.000035,0.604372,-0.042208,-1.271684,0.001741,-0.309583,-0.223369,-0.023013,-0.047429
7508,971695.909569678,-33.004747,0.608551,-0.043695,-1.266106,-0.005449,-0.318354,-0.223002,-0.023062,-0.047125
7509,971695.914513526,-33.009462,0.612685,-0.045225,-1.260768,-0.012070,-0.325565,-0.222635,-0.023111,-0.046821
7510,971695.919457373,-33.014178,0.616777,-0.046791,-1.257335,-0.018034,-0.331276,-0.222268,-0.023160,-0.046517
7511,971695.924370703,-33.018873,0.620811,-0.048376,-1.255538,-0.023799,-0.335451,-0.221903,-0.023209,-0.046215
7512,971695.929314551,-33.023608,0.624843,-0.049992,-1.255417,-0.029706,-0.338267,-0.221536,-0.023259,-0.045911
7513,971695.934258399,-33.028363,0.628853,-0.051621,-1.257572,-0.035666,-0.339628,-0.221169,-0.023308,-0.045607
7514,971695.939202246,-33.033145,0.632847,-0.053258,-1.261887,-0.041573,-0.338843,-0.220802,-0.023357,-0.045302
7515,971695.944146094,-33.037962,0.636834,-0.054890,-1.267754,-0.046972,-0.335624,-0.220435,-0.023406,-0.044998
7516,971695.949059424,-33.042789,0.640796,-0.056497,-1.274588,-0.051433,-0.330338,-0.220070,-0.023455,-0.044696
7517,971695.954003272,-33.047685,0.644787,-0.058087,-1.282631,-0.054946,-0.323292,-0.219702,-0.023504,-0.044392
7518,971695.958947119,-33.052623,0.648792,-0.059643,-1.293063,-0.056125,-0.313386,-0.219335,-0.023554,-0.044088
7519,971695.963890967,-33.057604,0.652826,-0.061149,-1.304309,-0.054043,-0.301363,-0.218968,-0.023603,-0.043784
7520,971695.968834815,-33.062619,0.656904,-0.062595,-1.316501,-0.048389,-0.287398,-0.218601,-0.023652,-0.043480
7521,971695.973778662,-33.067660,0.661042,-0.063972,-1.329181,-0.039620,-0.271896,-0.218234,-0.023701,-0.043176
7522,971695.978661475,-33.072658,0.665201,-0.065255,-1.343166,-0.027437,-0.255281,-0.217871,-0.023750,-0.042875
7523,971695.983635840,-33.077761,0.669529,-0.066479,-1.358836,-0.012506,-0.237201,-0.217502,-0.023799,-0.042569
7524,971695.988579688,-33.082842,0.673937,-0.067605,-1.373893,0.002653,-0.218505,-0.217135,-0.023849,-0.042265
7525,971695.993523535,-33.087929,0.678449,-0.068637,-1.387944,0.017069,-0.199108,-0.216768,-0.023898,-0.041961
7526,971695.998467383,-33.093021,0.683060,-0.069573,-1.401289,0.030555,-0.180411,-0.216400,-0.023947,-0.041657
7527,971696.003380713,-33.098086,0.687734,-0.070411,-1.413939,0.041937,-0.163645,-0.216035,-0.023996,-0.041355
7528,971696.008324561,-33.103193,0.692520,-0.071170,-1.426343,0.050136,-0.148507,-0.215668,-0.024045,-0.041050
7529,971696.013268408,-33.108318,0.697377,-0.071853,-1.439524,0.054297,-0.134392,-0.215301,-0.024095,-0.040746
7530,971696.018212256,-33.113479,0.702292,-0.072467,-1.453862,0.054835,-0.120441,-0.214934,-0.024144,-0.040442
7531,971696.023156104,-33.118691,0.707255,-0.073010,-1.468107,0.052007,-0.105227,-0.214567,-0.024193,-0.040138
7532,971696.028099951,-33.123965,0.712253,-0.073478,-1.481943,0.046451,-0.088210,-0.214200,-0.024242,-0.039834
7533,971696.033013281,-33.129275,0.717244,-0.073860,-1.495548,0.038909,-0.069333,-0.213835,-0.024291,-0.039532
7534,971696.037957129,-33.134693,0.722282,-0.074150,-1.508531,0.029763,-0.048984,-0.213468,-0.024340,-0.039228
7535,971696.042900977,-33.140189,0.727328,-0.074339,-1.521162,0.019484,-0.027375,-0.213101,-0.024390,-0.038923
7536,971696.047844824,-33.145766,0.732376,-0.074421,-1.533515,0.009126,-0.005132,-0.212733,-0.024439,-0.038619
7537,971696.052788672,-33.151421,0.737425,-0.074393,-1.544841,0.000297,0.014587,-0.212366,-0.024488,-0.038315
7538,971696.057702002,-33.157112,0.742446,-0.074269,-1.553835,-0.005627,0.030646,-0.212001,-0.024537,-0.038013
7539,971696.062645850,-33.162892,0.747505,-0.074064,-1.560738,-0.007946,0.045734,-0.211634,-0.024586,-0.037709
7540,971696.067589697,-33.168704,0.752578,-0.073784,-1.566195,-0.004857,0.060158,-0.211267,-0.024636,-0.037405
7541,971696.072503028,-33.174490,0.757648,-0.073435,-1.569772,0.004274,0.073756,-0.210902,-0.024684,-0.037102
7542,971696.077446875,-33.180295,0.762794,-0.073016,-1.571889,0.019508,0.088172,-0.210535,-0.024734,-0.036798
7543,971696.082390723,-33.186059,0.768003,-0.072525,-1.572899,0.041588,0.104482,-0.210168,-0.024783,-0.036494
7544,971696.087334571,-33.191753,0.773296,-0.071953,-1.571982,0.069123,0.122313,-0.209801,-0.024832,-0.036190
7545,971696.092247901,-33.197320,0.778655,-0.071296,-1.569355,0.099481,0.141473,-0.209436,-0.024881,-0.035888
7546,971696.097191748,-33.202812,0.784150,-0.070540,-1.566423,0.130934,0.160820,-0.209069,-0.024930,-0.035584
7547,971696.102135596,-33.208190,0.789751,-0.069687,-1.564140,0.161377,0.179937,-0.208701,-0.024980,-0.035280
7548,971696.107079444,-33.213460,0.795457,-0.068739,-1.562193,0.189950,0.199498,-0.208334,-0.025029,-0.034976
7549,971696.112023291,-33.218629,0.801261,-0.067694,-1.559460,0.218307,0.219091,-0.207967,-0.025078,-0.034671
7550,971696.116936621,-33.223664,0.807124,-0.066558,-1.555021,0.247459,0.238888,-0.207540,-0.025285,-0.035126
7551,971696.121880469,-33.228618,0.813117,-0.065317,-1.548745,0.276919,0.260313,-0.207111,-0.025494,-0.035583
7552,971696.126824317,-33.233452,0.819197,-0.063969,-1.540683,0.304805,0.283494,-0.206681,-0.025702,-0.036040
7553,971696.131768164,-33.238165,0.825354,-0.062507,-1.532764,0.329219,0.308326,-0.206252,-0.025911,-0.036497
7554,971696.136681494,-33.242740,0.831535,-0.060931,-1.525989,0.347333,0.334897,-0.205825,-0.026118,-0.036951
7555,971696.141625342,-33.247259,0.837799,-0.059213,-1.519733,0.357368,0.364130,-0.205396,-0.026327,-0.037408
7556,971696.146569190,-33.251722,0.844078,-0.057351,-1.513558,0.359424,0.396257,-0.204966,-0.026536,-0.037865
7557,971696.151513037,-33.256155,0.850343,-0.055330,-1.506429,0.354946,0.430061,-0.204537,-0.026744,-0.038322
7558,971696.156456885,-33.260575,0.856567,-0.053143,-1.496990,0.345525,0.463066,-0.204107,-0.026953,-0.038779
7559,971696.161400733,-33.264992,0.862724,-0.050793,-1.484762,0.334928,0.487710,-0.203678,-0.027161,-0.039236
7560,971696.166344580,-33.269397,0.868801,-0.048321,-1.471483,0.324269,0.503291,-0.203248,-0.027370,-0.039693
7561,971696.171288428,-33.273788,0.874793,-0.045774,-1.458066,0.311801,0.514481,-0.202819,-0.027578,-0.040150
7562,971696.176201758,-33.278143,0.880659,-0.043188,-1.445251,0.298623,0.520924,-0.202392,-0.027786,-0.040604
7563,971696.181115088,-33.282493,0.886435,-0.040571,-1.431173,0.285033,0.523990,-0.201965,-0.027993,-0.041058
7564,971696.186089453,-33.286890,0.892185,-0.037907,-1.415272,0.271799,0.524250,-0.201533,-0.028203,-0.041518
7565,971696.191033301,-33.291243,0.897798,-0.035259,-1.399563,0.260149,0.521649,-0.201103,-0.028412,-0.041975
7566,971696.195977149,-33.295577,0.903317,-0.032625,-1.384787,0.250383,0.516540,-0.200674,-0.028620,-0.042432
7567,971696.200920996,-33.299888,0.908752,-0.030017,-1.370197,0.241757,0.509015,-0.200245,-0.028829,-0.042889
7568,971696.205864844,-33.304173,0.914108,-0.027447,-1.355050,0.233624,0.499176,-0.199815,-0.029037,-0.043346
7569,971696.210808692,-33.308429,0.919384,-0.024926,-1.339510,0.226140,0.486876,-0.199386,-0.029246,-0.043803
7570,971696.215752539,-33.312652,0.924582,-0.022467,-1.324266,0.219266,0.472194,-0.198956,-0.029454,-0.044260
7571,971696.220665869,-33.316815,0.929674,-0.020096,-1.309795,0.213083,0.455807,-0.198529,-0.029662,-0.044715
7572,971696.225609717,-33.320970,0.934728,-0.017792,-1.297152,0.207444,0.437646,-0.198100,-0.029870,-0.045172
7573,971696.230553565,-33.325097,0.939720,-0.015578,-1.287025,0.201387,0.418355,-0.197670,-0.030079,-0.045629
7574,971696.235497412,-33.329207,0.944658,-0.013460,-1.279778,0.194441,0.398295,-0.197241,-0.030288,-0.046086
7575,971696.240441260,-33.333312,0.949547,-0.011442,-1.274748,0.186900,0.377376,-0.196811,-0.030496,-0.046543
7576,971696.245354590,-33.337399,0.954362,-0.009539,-1.271018,0.178872,0.355996,-0.196385,-0.030703,-0.046997
7577,971696.250328955,-33.341549,0.959196,-0.007719,-1.267961,0.171378,0.333560,-0.195952,-0.030913,-0.047457
7578,971696.255242285,-33.345661,0.963935,-0.006032,-1.265775,0.164930,0.310467,-0.195526,-0.031121,-0.047911
7579,971696.260155615,-33.349786,0.968643,-0.004459,-1.263869,0.159404,0.286558,-0.195099,-0.031328,-0.048365
7580,971696.265099463,-33.353948,0.973355,-0.002994,-1.262392,0.154687,0.261274,-0.194669,-0.031536,-0.048822
7581,971696.270043311,-33.358121,0.978046,-0.001655,-1.261115,0.150771,0.235016,-0.194240,-0.031745,-0.049279
7582,971696.274956641,-33.362275,0.982690,-0.000453,-1.260229,0.147689,0.207845,-0.193813,-0.031952,-0.049733
7583,971696.279900488,-33.366463,0.987350,0.000622,-1.259565,0.145022,0.179706,-0.193383,-0.032161,-0.050190
7584,971696.284844336,-33.370657,0.991999,0.001558,-1.259184,0.142265,0.151098,-0.192954,-0.032370,-0.050647
7585,971696.289788184,-33.374859,0.996638,0.002352,-1.259375,0.139640,0.122218,-0.192525,-0.032578,-0.051104
7586,971696.294732031,-33.379071,1.001269,0.003003,-1.260397,0.137089,0.093123,-0.192095,-0.032787,-0.051561
7587,971696.299675879,-33.383295,1.005895,0.003511,-1.262172,0.134640,0.064173,-0.191666,-0.032995,-0.052019
7588,971696.304589209,-33.387507,1.010490,0.003873,-1.264844,0.132369,0.035738,-0.191239,-0.033203,-0.052473
7589,971696.309533057,-33.391763,1.015116,0.004097,-1.267981,0.130284,0.008117,-0.190809,-0.033411,-0.052930
7590,971696.314476905,-33.396038,1.019745,0.004184,-1.271355,0.128338,-0.018341,-0.190380,-0.033620,-0.053387
7591,971696.319420752,-33.400332,1.024379,0.004141,-1.275029,0.126443,-0.044020,-0.189950,-0.033828,-0.053844
7592,971696.324334082,-33.404620,1.028991,0.003972,-1.279119,0.124567,-0.068791,-0.189523,-0.034036,-0.054298
7593,971696.329277930,-33.408956,1.033639,0.003679,-1.283895,0.122021,-0.092769,-0.189094,-0.034244,-0.054755
7594,971696.334221778,-33.413317,1.038294,0.003268,-1.289474,0.118928,-0.115930,-0.188665,-0.034453,-0.055212
7595,971696.339165625,-33.417710,1.042956,0.002743,-1.295436,0.115205,-0.138249,-0.188235,-0.034661,-0.055669
7596,971696.344109473,-33.422138,1.047626,0.002107,-1.302224,0.110298,-0.159613,-0.187806,-0.034870,-0.056126
7597,971696.349053321,-33.426606,1.052300,0.001366,-1.309655,0.104358,-0.180428,-0.187376,-0.035079,-0.056583
7598,971696.353966651,-33.431094,1.056949,0.000527,-1.317551,0.097427,-0.200134,-0.186949,-0.035286,-0.057037
7599,971696.358910498,-33.435662,1.061627,-0.000414,-1.325460,0.089649,-0.219524,-0.186520,-0.035494,-0.057494
7600,971696.363854346,-33.440285,1.066303,-0.001451,-1.333244,0.081245,-0.238327,-0.186310,-0.035762,-0.057165
7601,971696.368798194,-33.444965,1.070975,-0.002581,-1.340679,0.072128,-0.256373,-0.186099,-0.036030,-0.056835
7602,971696.373711524,-33.449672,1.075609,-0.003793,-1.347020,0.062727,-0.273677,-0.185890,-0.036297,-0.056507
7603,971696.378685889,-33.454493,1.080287,-0.005106,-1.352481,0.053272,-0.290686,-0.185679,-0.036566,-0.056175
7604,971696.383599219,-33.459306,1.084891,-0.006486,-1.356867,0.043951,-0.306527,-0.185470,-0.036832,-0.055848
7605,971696.388512549,-33.464165,1.089476,-0.007944,-1.360112,0.034539,-0.321059,-0.185261,-0.037099,-0.055520
7606,971696.393486914,-33.469128,1.094094,-0.009493,-1.362622,0.024811,-0.333898,-0.185049,-0.037368,-0.055188
7607,971696.398430762,-33.474102,1.098656,-0.011096,-1.364862,0.014975,-0.344785,-0.184839,-0.037636,-0.054859
7608,971696.403374610,-33.479116,1.103189,-0.012753,-1.366787,0.004524,-0.353108,-0.184629,-0.037904,-0.054529
7609,971696.408318457,-33.484172,1.107691,-0.014451,-1.368481,-0.006797,-0.359164,-0.184418,-0.038172,-0.054199
7610,971696.413262305,-33.489271,1.112156,-0.016180,-1.370355,-0.019153,-0.362404,-0.184208,-0.038440,-0.053870
7611,971696.418206153,-33.494417,1.116582,-0.017925,-1.372339,-0.032670,-0.362381,-0.183998,-0.038708,-0.053540
7612,971696.423150000,-33.499615,1.120964,-0.019669,-1.374399,-0.046489,-0.359944,-0.183788,-0.038976,-0.053210
7613,971696.428093848,-33.504866,1.125302,-0.021403,-1.376146,-0.061010,-0.356988,-0.183577,-0.039243,-0.052880
7614,971696.433007178,-33.510138,1.129565,-0.023111,-1.378473,-0.076490,-0.350026,-0.183368,-0.039510,-0.052553
7615,971696.437951026,-33.515502,1.133804,-0.024796,-1.380821,-0.093117,-0.338735,-0.183158,-0.039778,-0.052223
7616,971696.442894873,-33.520929,1.137989,-0.026425,-1.383449,-0.109769,-0.324685,-0.182948,-0.040046,-0.051893
7617,971696.447838721,-33.526419,1.142120,-0.027985,-1.386188,-0.125673,-0.308273,-0.182738,-0.040313,-0.051564
7618,971696.452782569,-33.531972,1.146200,-0.029465,-1.388861,-0.140106,-0.289686,-0.182527,-0.040581,-0.051234
