,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5682,1917473.128674693,11.853039,19.199097,0.377517,-0.281106,1.025641,-0.281880,0.016151,-0.064059,0.042801
5683,1917473.133618541,11.851649,19.204167,0.376124,-0.282679,1.034624,-0.282507,0.016262,-0.063540,0.042324
5684,1917473.138562388,11.850252,19.209283,0.374727,-0.284130,1.044998,-0.283774,0.016373,-0.063020,0.041847
5685,1917473.143475718,11.848856,19.214417,0.373333,-0.285699,1.056371,-0.286109,0.016483,-0.062504,0.041373
5686,1917473.148419566,11.847443,19.219639,0.371918,-0.287221,1.068118,-0.289577,0.016594,-0.061984,0.040896
5687,1917473.153363414,11.846024,19.224920,0.370487,-0.288406,1.079460,-0.294120,0.016705,-0.061464,0.040419
5688,1917473.158307261,11.844598,19.230257,0.369033,-0.289300,1.090049,-0.299443,0.016816,-0.060945,0.039942
5689,1917473.163251109,11.843167,19.235646,0.367552,-0.290255,1.100305,-0.305184,0.016927,-0.060425,0.039465
5690,1917473.168194957,11.841732,19.241086,0.366044,-0.291773,1.110737,-0.310836,0.017037,-0.059906,0.038987
5691,1917473.173108287,11.840299,19.246543,0.364516,-0.293557,1.120224,-0.316453,0.017148,-0.059389,0.038513
5692,1917473.178052135,11.838848,19.252081,0.362952,-0.295922,1.129279,-0.322263,0.017259,-0.058869,0.038036
5693,1917473.182995982,11.837385,19.257664,0.361359,-0.299305,1.137805,-0.328020,0.017369,-0.058350,0.037559
5694,1917473.187909312,11.835914,19.263255,0.359747,-0.303675,1.145594,-0.333217,0.017480,-0.057833,0.037085
5695,1917473.192883677,11.834403,19.268953,0.358089,-0.309258,1.152984,-0.337683,0.017591,-0.057311,0.036605
5696,1917473.197827525,11.832874,19.274653,0.356420,-0.315930,1.159569,-0.341031,0.017702,-0.056791,0.036128
5697,1917473.202771373,11.831313,19.280386,0.354734,-0.323838,1.165558,-0.343714,0.017813,-0.056271,0.035651
5698,1917473.207715220,11.829712,19.286148,0.353035,-0.333021,1.171088,-0.345275,0.017924,-0.055752,0.035174
5699,1917473.212659068,11.828065,19.291938,0.351328,-0.342837,1.176039,-0.345892,0.018035,-0.055232,0.034697
5700,1917473.217602916,11.826370,19.297752,0.349618,-0.353105,1.180975,-0.345768,0.018219,-0.054787,0.034179
5701,1917473.222516246,11.824635,19.303555,0.347919,-0.363268,1.186034,-0.344861,0.018401,-0.054344,0.033665
5702,1917473.227460093,11.822839,19.309418,0.346214,-0.372791,1.191011,-0.343120,0.018585,-0.053899,0.033147
5703,1917473.232403941,11.820996,19.315307,0.344518,-0.381727,1.196038,-0.340245,0.018769,-0.053453,0.032630
5704,1917473.237347789,11.819109,19.321220,0.342835,-0.389667,1.201366,-0.336388,0.018953,-0.053008,0.032112
5705,1917473.242291636,11.817183,19.327159,0.341172,-0.396732,1.206809,-0.331553,0.019136,-0.052563,0.031595
5706,1917473.247204967,11.815233,19.333088,0.339543,-0.402786,1.212355,-0.326390,0.019319,-0.052120,0.031081
5707,1917473.252148814,11.813242,19.339082,0.337930,-0.408186,1.218554,-0.320263,0.019503,-0.051675,0.030563
5708,1917473.257092662,11.811224,19.345106,0.336346,-0.412914,1.225094,-0.313399,0.019687,-0.051229,0.030046
5709,1917473.262036510,11.809183,19.351163,0.334797,-0.417061,1.231625,-0.306136,0.019871,-0.050784,0.029528
5710,1917473.266980357,11.807121,19.357252,0.333283,-0.420316,1.238085,-0.298683,0.020054,-0.050338,0.029011
5711,1917473.271893687,11.805056,19.363335,0.331816,-0.422138,1.244441,-0.291153,0.020237,-0.049896,0.028496
5712,1917473.276837535,11.802969,19.369488,0.330377,-0.422088,1.250654,-0.283738,0.020421,-0.049450,0.027979
5713,1917473.281781383,11.800882,19.375671,0.328974,-0.420055,1.256725,-0.276195,0.020605,-0.049005,0.027461
5714,1917473.286694713,11.798818,19.381845,0.327617,-0.416531,1.262612,-0.268758,0.020787,-0.048562,0.026947
5715,1917473.291638560,11.796759,19.388087,0.326288,-0.411760,1.268324,-0.261036,0.020971,-0.048117,0.026430
5716,1917473.296582408,11.794723,19.394358,0.324998,-0.406943,1.274057,-0.252881,0.021155,-0.047672,0.025912
5717,1917473.301526256,11.792711,19.400657,0.323747,-0.402729,1.279669,-0.243286,0.021339,-0.047226,0.025395
5718,1917473.306470103,11.790720,19.406983,0.322545,-0.400304,1.285592,-0.231861,0.021523,-0.046781,0.024877
5719,1917473.311413951,11.788741,19.413339,0.321398,-0.400216,1.291882,-0.218886,0.021706,-0.046335,0.024360
5720,1917473.316357799,11.786763,19.419726,0.320316,-0.402773,1.297945,-0.203534,0.021890,-0.045890,0.023842
5721,1917473.321301646,11.784771,19.426143,0.319310,-0.408076,1.303489,-0.185252,0.022074,-0.045445,0.023325
5722,1917473.326214976,11.782766,19.432547,0.318400,-0.415076,1.308225,-0.164594,0.022257,-0.045002,0.022811
5723,1917473.331158824,11.780714,19.439015,0.317586,-0.423108,1.311792,-0.141110,0.022441,-0.044557,0.022293
5724,1917473.336102672,11.778622,19.445500,0.316888,-0.430568,1.314173,-0.115634,0.022624,-0.044111,0.021776
5725,1917473.341046519,11.776494,19.451997,0.316317,-0.436044,1.315958,-0.089620,0.022808,-0.043666,0.021258
5726,1917473.345990367,11.774338,19.458503,0.315874,-0.439368,1.317485,-0.065077,0.022992,-0.043220,0.020741
5727,1917473.350903697,11.772179,19.464976,0.315554,-0.441879,1.317838,-0.043271,0.023175,-0.042778,0.020226
5728,1917473.355847545,11.769995,19.471491,0.315340,-0.443488,1.315626,-0.024086,0.023359,-0.042332,0.019709
5729,1917473.360791392,11.767802,19.477996,0.315221,-0.444304,1.311491,-0.008228,0.023542,-0.041887,0.019191
5730,1917473.365735240,11.765606,19.484479,0.315180,-0.444259,1.306094,0.004945,0.023726,-0.041442,0.018674
5731,1917473.370679088,11.763409,19.490937,0.315205,-0.442079,1.299452,0.014819,0.023910,-0.040996,0.018156
5732,1917473.375622935,11.761224,19.497361,0.315278,-0.436962,1.292427,0.021098,0.024094,-0.040551,0.017639
5733,1917473.380536265,11.759077,19.503711,0.315382,-0.429193,1.285779,0.024400,0.024276,-0.040108,0.017125
5734,1917473.385480113,11.756955,19.510068,0.315502,-0.419944,1.279655,0.026167,0.024460,-0.039663,0.016607
5735,1917473.390423961,11.754879,19.516394,0.315632,-0.410462,1.274334,0.027723,0.024644,-0.039218,0.016090
5736,1917473.395367808,11.752849,19.522694,0.315769,-0.401986,1.270107,0.029347,0.024828,-0.038772,0.015572
5737,1917473.400311656,11.750862,19.528973,0.315914,-0.395868,1.265433,0.031121,0.025012,-0.038327,0.015055
5738,1917473.405224986,11.748917,19.535191,0.316067,-0.392522,1.260402,0.034250,0.025194,-0.037884,0.014540
5739,1917473.410138316,11.746989,19.541384,0.316235,-0.390471,1.255956,0.039269,0.025377,-0.037441,0.014026
5740,1917473.415082164,11.745058,19.547593,0.316429,-0.387938,1.252069,0.046180,0.025561,-0.036996,0.013509
5741,1917473.420026011,11.743140,19.553783,0.316657,-0.383917,1.246264,0.055784,0.025745,-0.036551,0.012991
5742,1917473.424969859,11.741242,19.559944,0.316933,-0.379022,1.238143,0.068108,0.025928,-0.036105,0.012474
5743,1917473.429883189,11.739380,19.566028,0.317268,-0.373072,1.228738,0.081380,0.026111,-0.035663,0.011959
5744,1917473.434827037,11.737535,19.572102,0.317670,-0.364982,1.218325,0.094250,0.026295,-0.035217,0.011442
5745,1917473.439770885,11.735731,19.578126,0.318136,-0.354265,1.207733,0.105605,0.026479,-0.034772,0.010925
5746,1917473.444714732,11.733980,19.584096,0.318658,-0.340566,1.198493,0.114545,0.026663,-0.034327,0.010407
5747,1917473.449658580,11.732296,19.590022,0.319224,-0.323736,1.191635,0.121470,0.026846,-0.033881,0.009890
5748,1917473.454571910,11.730705,19.595877,0.319821,-0.304620,1.185054,0.127436,0.027029,-0.033438,0.009375
5749,1917473.459515758,11.729199,19.601735,0.320451,-0.283980,1.180030,0.131174,0.027213,-0.032993,0.008858
5750,1917473.464459605,11.727795,19.607569,0.321100,-0.263283,1.178557,0.132075,0.027540,-0.032646,0.008341
5751,1917473.469403453,11.726494,19.613396,0.321753,-0.243777,1.180178,0.130502,0.027867,-0.032300,0.007825
5752,1917473.474347301,11.725289,19.619230,0.322398,-0.227014,1.183003,0.127368,0.028193,-0.031953,0.007308
5753,1917473.479291148,11.724166,19.625079,0.323028,-0.213184,1.183584,0.124648,0.028520,-0.031606,0.006792
5754,1917473.484204478,11.723119,19.630894,0.323640,-0.202167,1.180179,0.123786,0.028845,-0.031262,0.006278
5755,1917473.489117808,11.722125,19.636693,0.324248,-0.192903,1.174951,0.124102,0.029170,-0.030917,0.005765
5756,1917473.494092174,11.721166,19.642538,0.324866,-0.184284,1.168168,0.125201,0.029499,-0.030568,0.005245
5757,1917473.499036021,11.720255,19.648313,0.325485,-0.175821,1.160710,0.125675,0.029826,-0.030222,0.004729
5758,1917473.504010386,11.719380,19.654087,0.326110,-0.167473,1.152679,0.124957,0.030154,-0.029873,0.004209
5759,1917473.508954234,11.718552,19.659785,0.326727,-0.159587,1.143851,0.123161,0.030481,-0.029526,0.003693
5760,1917473.513898082,11.717763,19.665440,0.327336,-0.152551,1.134865,0.119855,0.030808,-0.029179,0.003176
5761,1917473.518841929,11.717009,19.671051,0.327929,-0.146398,1.126538,0.115095,0.031135,-0.028833,0.002659
5762,1917473.523755260,11.716290,19.676586,0.328494,-0.141258,1.119249,0.108216,0.031460,-0.028488,0.002146
5763,1917473.528668590,11.715596,19.682085,0.329026,-0.136442,1.112803,0.099540,0.031785,-0.028144,0.001633
5764,1917473.533612437,11.714921,19.687587,0.329518,-0.131451,1.107191,0.089291,0.032111,-0.027797,0.001116
5765,1917473.538525767,11.714275,19.693027,0.329957,-0.126893,1.102664,0.077975,0.032436,-0.027452,0.000603
5766,1917473.543469615,11.713648,19.698478,0.330342,-0.122383,1.098698,0.065731,0.032763,-0.027106,0.000086
5767,1917473.548413463,11.713043,19.703910,0.330667,-0.117884,1.095264,0.052357,0.033090,-0.026759,-0.000430
5768,1917473.553357310,11.712460,19.709325,0.330926,-0.113945,1.092326,0.038413,0.033417,-0.026412,-0.000947
5769,1917473.558301158,11.711897,19.714725,0.331116,-0.110620,1.089383,0.023893,0.033744,-0.026065,-0.001463
5770,1917473.563214488,11.711353,19.720078,0.331234,-0.107931,1.086417,0.008692,0.034068,-0.025721,-0.001976
5771,1917473.568158336,11.710820,19.725449,0.331276,-0.105660,1.083355,-0.006923,0.034395,-0.025374,-0.002493
5772,1917473.573102183,11.710297,19.730805,0.331242,-0.103858,1.079857,-0.022628,0.034722,-0.025027,-0.003010
5773,1917473.578046031,11.709784,19.736143,0.331130,-0.102970,1.076138,-0.038081,0.035049,-0.024681,-0.003526
5774,1917473.582989879,11.709275,19.741463,0.330942,-0.102733,1.072519,-0.053482,0.035376,-0.024334,-0.004043
5775,1917473.587933726,11.708767,19.746766,0.330678,-0.102684,1.069128,-0.068867,0.035702,-0.023987,-0.004559
5776,1917473.592847056,11.708262,19.752019,0.330339,-0.102630,1.065601,-0.083760,0.036027,-0.023643,-0.005072
5777,1917473.597790904,11.707755,19.757287,0.329925,-0.102454,1.062099,-0.098951,0.036354,-0.023296,-0.005589
5778,1917473.602734752,11.707248,19.762538,0.329436,-0.102342,1.058822,-0.113667,0.036681,-0.022949,-0.006105
5779,1917473.607678599,11.706743,19.767772,0.328874,-0.102215,1.056895,-0.128199,0.037008,-0.022603,-0.006622
5780,1917473.612622447,11.706237,19.772998,0.328240,-0.102225,1.055509,-0.142031,0.037335,-0.022256,-0.007139
5781,1917473.617535777,11.705735,19.778184,0.327542,-0.102567,1.055121,-0.155809,0.037659,-0.021911,-0.007652
5782,1917473.622510142,11.705225,19.783432,0.326767,-0.103686,1.054991,-0.169504,0.037988,-0.021563,-0.008172
5783,1917473.627423472,11.704715,19.788616,0.325935,-0.104814,1.055795,-0.183194,0.038313,-0.021218,-0.008685
5784,1917473.632367320,11.704197,19.793835,0.325029,-0.105783,1.057199,-0.196578,0.038640,-0.020871,-0.009201
5785,1917473.637311168,11.703674,19.799062,0.324057,-0.106527,1.058723,-0.209796,0.038967,-0.020525,-0.009718
5786,1917473.642224498,11.703151,19.804264,0.323026,-0.106854,1.061096,-0.223326,0.039292,-0.020180,-0.010231
5787,1917473.647168345,11.702622,19.809510,0.321922,-0.107160,1.063386,-0.237320,0.039618,-0.019833,-0.010748
5788,1917473.652112193,11.702093,19.814767,0.320749,-0.106804,1.065759,-0.250754,0.039945,-0.019487,-0.011264
5789,1917473.657056041,11.701565,19.820036,0.319509,-0.106309,1.068242,-0.263900,0.040272,-0.019140,-0.011781
5790,1917473.661999888,11.701039,19.825317,0.318205,-0.106747,1.070266,-0.276554,0.040599,-0.018793,-0.012297
5791,1917473.666913218,11.700515,19.830576,0.316846,-0.107614,1.071868,-0.288666,0.040924,-0.018449,-0.012811
5792,1917473.671857066,11.699983,19.835875,0.315419,-0.109052,1.073351,-0.300392,0.041251,-0.018102,-0.013327
5793,1917473.676800914,11.699443,19.841181,0.313934,-0.110497,1.074849,-0.311513,0.041577,-0.017755,-0.013844
5794,1917473.681744761,11.698897,19.846495,0.312393,-0.111944,1.076677,-0.322433,0.041904,-0.017409,-0.014360
5795,1917473.686688609,11.698344,19.851818,0.310799,-0.113449,1.079288,-0.333457,0.042231,-0.017062,-0.014877
5796,1917473.691601939,11.697786,19.857121,0.309161,-0.115261,1.082611,-0.344998,0.042556,-0.016717,-0.015390
5797,1917473.696545787,11.697216,19.862473,0.307455,-0.117491,1.085523,-0.356416,0.042883,-0.016371,-0.015907
5798,1917473.701489635,11.696636,19.867840,0.305693,-0.120270,1.087657,-0.367252,0.043210,-0.016024,-0.016423
5799,1917473.706433482,11.696041,19.873217,0.303878,-0.122946,1.089688,-0.377705,0.043536,-0.015677,-0.016940
5800,1917473.711377330,11.695433,19.878605,0.302010,-0.125133,1.090998,-0.387329,0.043610,-0.015721,-0.017315
5801,1917473.716321177,11.694815,19.883998,0.300095,-0.126455,1.091085,-0.396779,0.043260,-0.015989,-0.016943
5802,1917473.721234508,11.694193,19.889359,0.298146,-0.127023,1.089999,-0.405767,0.042912,-0.016255,-0.016574
5803,1917473.726208873,11.693561,19.894781,0.296128,-0.127119,1.088341,-0.414452,0.042560,-0.016525,-0.016200
5804,1917473.731152720,11.692933,19.900162,0.294079,-0.127664,1.086279,-0.423102,0.042210,-0.016793,-0.015828
5805,1917473.736066051,11.692306,19.905499,0.292000,-0.128510,1.084074,-0.431940,0.041862,-0.017060,-0.015458
5806,1917473.740979381,11.691674,19.910825,0.289877,-0.129922,1.082283,-0.440678,0.041514,-0.017326,-0.015088
5807,1917473.745923228,11.691032,19.916176,0.287699,-0.131813,1.080956,-0.448708,0.041164,-0.017594,-0.014716
5808,1917473.750867076,11.690380,19.921520,0.285480,-0.133780,1.080622,-0.456308,0.040814,-0.017862,-0.014344
5809,1917473.755810924,11.689719,19.926863,0.283225,-0.136155,1.081470,-0.463436,0.040464,-0.018130,-0.013972
5810,1917473.760754771,11.689046,19.932209,0.280933,-0.138883,1.083211,-0.469852,0.040114,-0.018398,-0.013601
5811,1917473.765698619,11.688359,19.937564,0.278610,-0.142178,1.085647,-0.475149,0.039764,-0.018667,-0.013229
5812,1917473.770611949,11.687661,19.942899,0.276276,-0.145443,1.089490,-0.479161,0.039416,-0.018933,-0.012859
5813,1917473.775555797,11.686942,19.948285,0.273907,-0.147466,1.095102,-0.482375,0.039066,-0.019201,-0.012487
5814,1917473.780499644,11.686212,19.953699,0.271522,-0.146979,1.102192,-0.484425,0.038716,-0.019469,-0.012115
5815,1917473.785412974,11.685490,19.959114,0.269142,-0.143128,1.110753,-0.483792,0.038368,-0.019736,-0.011745
5816,1917473.790387340,11.684778,19.964640,0.266736,-0.135937,1.121438,-0.479152,0.038016,-0.020005,-0.011371
5817,1917473.795331187,11.684106,19.970184,0.264367,-0.125693,1.133159,-0.468105,0.037666,-0.020273,-0.010999
5818,1917473.800275035,11.683485,19.975786,0.262052,-0.112373,1.144606,-0.449643,0.037316,-0.020541,-0.010627
5819,1917473.805218883,11.682929,19.981445,0.259829,-0.096062,1.155697,-0.425393,0.036966,-0.020809,-0.010255
5820,1917473.810162730,11.682454,19.987158,0.257726,-0.078211,1.167733,-0.397842,0.036616,-0.021078,-0.009883
5821,1917473.815106578,11.682068,19.992931,0.255760,-0.060802,1.182462,-0.370909,0.036266,-0.021346,-0.009511
5822,1917473.820019908,11.681769,19.998741,0.253937,-0.044294,1.199959,-0.349717,0.035918,-0.021612,-0.009142
5823,1917473.824963756,11.681550,20.004674,0.252208,-0.029361,1.218983,-0.333567,0.035568,-0.021880,-0.008770
5824,1917473.829907603,11.681405,20.010700,0.250559,-0.017584,1.238771,-0.321550,0.035218,-0.022148,-0.008398
5825,1917473.834851451,11.681318,20.016824,0.248969,-0.008729,1.259221,-0.313690,0.034868,-0.022416,-0.008026
5826,1917473.839795299,11.681275,20.023050,0.247419,-0.001498,1.280086,-0.308793,0.034518,-0.022684,-0.007654
5827,1917473.844739146,11.681267,20.029378,0.245892,0.005277,1.300646,-0.306199,0.034168,-0.022952,-0.007282
5828,1917473.849652476,11.681293,20.035769,0.244387,0.011575,1.319693,-0.305935,0.033821,-0.023219,-0.006912
5829,1917473.854596324,11.681351,20.042293,0.242875,0.018102,1.336300,-0.307651,0.033471,-0.023487,-0.006540
5830,1917473.859540172,11.681440,20.048900,0.241354,0.024444,1.349096,-0.309293,0.033121,-0.023755,-0.006168
5831,1917473.864514537,11.681562,20.055611,0.239815,0.029784,1.358232,-0.309053,0.032768,-0.024025,-0.005794
5832,1917473.869427867,11.681708,20.062284,0.238297,0.033611,1.365153,-0.305671,0.032421,-0.024291,-0.005424
5833,1917473.874341197,11.681873,20.068991,0.236795,0.036290,1.370783,-0.297365,0.032073,-0.024558,-0.005055
5834,1917473.879254527,11.682051,20.075727,0.235334,0.037968,1.375896,-0.284742,0.031725,-0.024824,-0.004685
5835,1917473.884228892,11.682240,20.082571,0.233918,0.038271,1.380375,-0.268187,0.031373,-0.025094,-0.004311
5836,1917473.889172740,11.682429,20.089395,0.232592,0.036999,1.382735,-0.248409,0.031023,-0.025362,-0.003939
5837,1917473.894086070,11.682611,20.096189,0.231371,0.034314,1.380963,-0.226543,0.030675,-0.025628,-0.003569
5838,1917473.899029918,11.682781,20.103016,0.230251,0.031503,1.374709,-0.202941,0.030325,-0.025896,-0.003197
5839,1917473.903973765,11.682937,20.109813,0.229248,0.030595,1.363014,-0.177653,0.029975,-0.026164,-0.002825
5840,1917473.908917613,11.683088,20.116551,0.228370,0.032294,1.347080,-0.151021,0.029625,-0.026433,-0.002453
5841,1917473.913861461,11.683248,20.123211,0.227623,0.035270,1.329021,-0.124838,0.029275,-0.026701,-0.002082
5842,1917473.918805308,11.683422,20.129781,0.227006,0.036836,1.311410,-0.102008,0.028925,-0.026969,-0.001710
5843,1917473.923749156,11.683604,20.136265,0.226502,0.034863,1.298026,-0.088046,0.028575,-0.027237,-0.001338
5844,1917473.928662486,11.683775,20.142642,0.226069,0.028562,1.290619,-0.081559,0.028227,-0.027503,-0.000968
5845,1917473.933636851,11.683917,20.149062,0.225663,0.020200,1.286235,-0.078978,0.027875,-0.027773,-0.000594
5846,1917473.938550181,11.684017,20.155382,0.225275,0.011787,1.282982,-0.076742,0.027527,-0.028039,-0.000224
5847,1917473.943463511,11.684075,20.161686,0.224898,0.005062,1.281128,-0.072218,0.027179,-0.028306,0.000146
5848,1917473.948407359,11.684100,20.168020,0.224541,0.001117,1.280712,-0.065754,0.026829,-0.028574,0.000518
5849,1917473.953320689,11.684105,20.174312,0.224218,-0.000792,1.280761,-0.058006,0.026481,-0.028840,0.000887
5850,1917473.958264537,11.684101,20.180644,0.223931,-0.002705,1.279130,-0.047123,0.026487,-0.028335,0.000502
5851,1917473.963208385,11.684088,20.186968,0.223698,-0.004924,1.275840,-0.033227,0.026493,-0.027830,0.000116
5852,1917473.968152232,11.684063,20.193275,0.223534,-0.006121,1.273046,-0.017642,0.026499,-0.027325,-0.000269
5853,1917473.973096080,11.684033,20.199569,0.223447,-0.004023,1.271611,0.000153,0.026504,-0.026820,-0.000655
5854,1917473.978039927,11.684013,20.205856,0.223448,0.002715,1.270917,0.019253,0.026510,-0.026315,-0.001040
5855,1917473.982983775,11.684027,20.212139,0.223543,0.012246,1.269588,0.038685,0.026516,-0.025810,-0.001426
5856,1917473.987958140,11.684088,20.218454,0.223735,0.022499,1.267474,0.056799,0.026522,-0.025302,-0.001814
5857,1917473.992871470,11.684198,20.224682,0.224014,0.031412,1.263202,0.072004,0.026527,-0.024800,-0.002197
5858,1917473.997784801,11.684353,20.230888,0.224368,0.037859,1.256672,0.084192,0.026533,-0.024298,-0.002580
5859,1917474.002759166,11.684541,20.237140,0.224787,0.041596,1.248007,0.094248,0.026550,-0.024582,-0.002678
