,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8282,1836193.614154156,-18.937977,-17.203047,2.831037,-1.531140,-0.461517,0.057452,0.000000,0.000000,0.000000
8283,1836193.619098003,-18.945546,-17.205329,2.831321,-1.531056,-0.456029,0.061617,0.000000,0.000000,0.000000
8284,1836193.624041851,-18.953116,-17.207583,2.831626,-1.531086,-0.450657,0.065602,0.000000,0.000000,0.000000
8285,1836193.628955181,-18.960638,-17.209797,2.831948,-1.531494,-0.445658,0.069303,0.000000,0.000000,0.000000
8286,1836193.633929546,-18.968257,-17.212014,2.832293,-1.532312,-0.441360,0.072488,0.000000,0.000000,0.000000
8287,1836193.638842876,-18.975785,-17.214183,2.832649,-1.533445,-0.438011,0.074847,0.000000,0.000000,0.000000
8288,1836193.643786724,-18.983367,-17.216348,2.833019,-1.534928,-0.435729,0.076369,0.000000,0.000000,0.000000
8289,1836193.648700054,-18.990908,-17.218489,2.833395,-1.536762,-0.434370,0.077173,0.000000,0.000000,0.000000
8290,1836193.653643902,-18.998506,-17.220637,2.833776,-1.539031,-0.434537,0.077183,0.000000,0.000000,0.000000
8291,1836193.658587749,-19.006114,-17.222785,2.834158,-1.541498,-0.436054,0.076380,0.000000,0.000000,0.000000
8292,1836193.663531597,-19.013735,-17.224941,2.834535,-1.544158,-0.438844,0.074791,0.000000,0.000000,0.000000
8293,1836193.668475445,-19.021369,-17.227110,2.834905,-1.547043,-0.442547,0.072937,0.000000,0.000000,0.000000
8294,1836193.673388775,-19.028971,-17.229285,2.835263,-1.550342,-0.447694,0.071046,0.000000,0.000000,0.000000
8295,1836193.678332622,-19.036635,-17.231498,2.835615,-1.554046,-0.453748,0.069211,0.000000,0.000000,0.000000
8296,1836193.683276470,-19.044318,-17.233741,2.835957,-1.558386,-0.460516,0.067351,0.000000,0.000000,0.000000
8297,1836193.688220318,-19.052023,-17.236018,2.836290,-1.563048,-0.467776,0.065442,0.000000,0.000000,0.000000
8298,1836193.693164165,-19.059750,-17.238331,2.836613,-1.567952,-0.474729,0.063759,0.000000,0.000000,0.000000
8299,1836193.698077495,-19.067454,-17.240663,2.836927,-1.572826,-0.480880,0.062536,0.000000,0.000000,0.000000
8300,1836193.703021343,-19.075230,-17.243040,2.837236,-1.577703,-0.485582,0.061887,0.000000,0.000000,0.000000
8301,1836193.707965191,-19.083030,-17.245441,2.837542,-1.582196,-0.488464,0.061925,0.000000,0.000000,0.000000
8302,1836193.712909038,-19.090852,-17.247856,2.837848,-1.586058,-0.489111,0.063214,0.000000,0.000000,0.000000
8303,1836193.717852886,-19.098693,-17.250274,2.838160,-1.589436,-0.487147,0.065926,0.000000,0.000000,0.000000
8304,1836193.722796734,-19.106551,-17.252683,2.838486,-1.592280,-0.482561,0.069478,0.000000,0.000000,0.000000
8305,1836193.727740581,-19.114423,-17.255068,2.838830,-1.594548,-0.475611,0.073408,0.000000,0.000000,0.000000
8306,1836193.732653912,-19.122257,-17.257405,2.839190,-1.596041,-0.466607,0.077723,0.000000,0.000000,0.000000
8307,1836193.737597759,-19.130148,-17.259712,2.839575,-1.596220,-0.455760,0.083134,0.000000,0.000000,0.000000
8308,1836193.742541607,-19.138040,-17.261965,2.839986,-1.595630,-0.443728,0.089805,0.000000,0.000000,0.000000
8309,1836193.752398785,-19.153768,-17.266339,2.840871,-1.595231,-0.419365,0.103617,0.000000,0.000000,0.000000
8310,1836193.757342632,-19.161655,-17.268412,2.841383,-1.596498,-0.409846,0.107951,0.000000,0.000000,0.000000
8311,1836193.762286480,-19.169547,-17.270438,2.841917,-1.599188,-0.402316,0.110790,0.000000,0.000000,0.000000
8312,1836193.767230328,-19.177454,-17.272427,2.842465,-1.603041,-0.397210,0.111965,0.000000,0.000000,0.000000
8313,1836193.772174175,-19.185379,-17.274391,2.843018,-1.607498,-0.394278,0.111946,0.000000,0.000000,0.000000
8314,1836193.777087505,-19.193277,-17.276328,2.843568,-1.612186,-0.393057,0.111243,0.000000,0.000000,0.000000
8315,1836193.782031353,-19.201247,-17.278272,2.844118,-1.616818,-0.393418,0.110425,0.000000,0.000000,0.000000
8316,1836193.786975201,-19.209241,-17.280217,2.844664,-1.621251,-0.394906,0.109567,0.000000,0.000000,0.000000
8317,1836193.791888531,-19.217206,-17.282157,2.845202,-1.625350,-0.396974,0.108580,0.000000,0.000000,0.000000
8318,1836193.796862896,-19.225291,-17.284132,2.845743,-1.628949,-0.399339,0.107415,0.000000,0.000000,0.000000
8319,1836193.801837261,-19.233394,-17.286118,2.846277,-1.631898,-0.401559,0.106358,0.000000,0.000000,0.000000
8320,1836193.806781109,-19.241462,-17.288103,2.846803,-1.634070,-0.403119,0.105202,0.000000,0.000000,0.000000
8321,1836193.811724956,-19.249541,-17.290096,2.847323,-1.635751,-0.403436,0.104152,0.000000,0.000000,0.000000
8322,1836193.816668804,-19.257628,-17.292091,2.847838,-1.636965,-0.402474,0.103345,0.000000,0.000000,0.000000
8323,1836193.821582134,-19.265671,-17.294068,2.848345,-1.637862,-0.400229,0.102881,0.000000,0.000000,0.000000
8324,1836193.826525982,-19.273768,-17.296047,2.848854,-1.638614,-0.396818,0.102618,0.000000,0.000000,0.000000
8325,1836193.831439312,-19.281819,-17.297997,2.849358,-1.639293,-0.392490,0.102593,0.000000,0.000000,0.000000
8326,1836193.836383160,-19.289923,-17.299937,2.849865,-1.639753,-0.387353,0.102517,0.000000,0.000000,0.000000
8327,1836193.841327007,-19.298030,-17.301852,2.850372,-1.640266,-0.381243,0.102590,0.000000,0.000000,0.000000
8328,1836193.846270855,-19.306139,-17.303737,2.850880,-1.641209,-0.374535,0.102766,0.000000,0.000000,0.000000
8329,1836193.851214703,-19.314253,-17.305589,2.851388,-1.642792,-0.367516,0.102858,0.000000,0.000000,0.000000
8330,1836193.856128033,-19.322325,-17.307394,2.851893,-1.645014,-0.360009,0.102749,0.000000,0.000000,0.000000
8331,1836193.861071880,-19.330458,-17.309174,2.852401,-1.647650,-0.351976,0.102747,0.000000,0.000000,0.000000
8332,1836193.866015728,-19.338603,-17.310914,2.852909,-1.650572,-0.343508,0.103338,0.000000,0.000000,0.000000
8333,1836193.870959576,-19.346763,-17.312612,2.853420,-1.654009,-0.335191,0.104116,0.000000,0.000000,0.000000
8334,1836193.875903423,-19.354941,-17.314270,2.853935,-1.657882,-0.327311,0.104911,0.000000,0.000000,0.000000
8335,1836193.880816753,-19.363086,-17.315878,2.854450,-1.662150,-0.320145,0.105450,0.000000,0.000000,0.000000
8336,1836193.885760601,-19.371304,-17.317461,2.854971,-1.666896,-0.313775,0.105565,0.000000,0.000000,0.000000
8337,1836193.890704449,-19.379545,-17.319012,2.855493,-1.672114,-0.308493,0.105030,0.000000,0.000000,0.000000
8338,1836193.895648296,-19.387811,-17.320537,2.856012,-1.677619,-0.304236,0.104013,0.000000,0.000000,0.000000
8339,1836193.900561626,-19.396054,-17.322032,2.856523,-1.683170,-0.301258,0.102359,0.000000,0.000000,0.000000
8340,1836193.905505474,-19.404375,-17.323521,2.857030,-1.688731,-0.299425,0.099989,0.000000,0.000000,0.000000
8341,1836193.910479839,-19.412776,-17.325011,2.857527,-1.694667,-0.298785,0.097110,0.000000,0.000000,0.000000
8342,1836193.915423687,-19.421154,-17.326488,2.858007,-1.700601,-0.299106,0.093800,0.000000,0.000000,0.000000
8343,1836193.920367535,-19.429561,-17.327966,2.858471,-1.706258,-0.300421,0.090119,0.000000,0.000000,0.000000
8344,1836193.925280865,-19.437945,-17.329443,2.858914,-1.711494,-0.302654,0.086298,0.000000,0.000000,0.000000
8345,1836193.930224712,-19.446406,-17.330939,2.859340,-1.716452,-0.305697,0.082207,0.000000,0.000000,0.000000
8346,1836193.935138042,-19.454840,-17.332441,2.859744,-1.721154,-0.309379,0.077788,0.000000,0.000000,0.000000
8347,1836193.940051372,-19.463296,-17.333961,2.860126,-1.725553,-0.313482,0.073279,0.000000,0.000000,0.000000
8348,1836193.944995220,-19.471827,-17.335511,2.860489,-1.729614,-0.317908,0.068445,0.000000,0.000000,0.000000
8349,1836193.949939068,-19.480378,-17.337082,2.860827,-1.732964,-0.322362,0.063586,0.000000,0.000000,0.000000
8350,1836193.954882915,-19.488946,-17.338676,2.861141,-1.735976,-0.326738,0.058804,0.000000,0.000000,0.000000
8351,1836193.959826763,-19.497528,-17.340291,2.861432,-1.738609,-0.330825,0.054063,0.000000,0.000000,0.000000
8352,1836193.964740093,-19.506070,-17.341917,2.861698,-1.740698,-0.334629,0.049712,0.000000,0.000000,0.000000
8353,1836193.969683941,-19.514676,-17.343571,2.861943,-1.742528,-0.337864,0.045641,0.000000,0.000000,0.000000
8354,1836193.974627788,-19.523291,-17.345242,2.862169,-1.743855,-0.340642,0.041714,0.000000,0.000000,0.000000
8355,1836193.979571636,-19.531912,-17.346926,2.862375,-1.744687,-0.342899,0.038184,0.000000,0.000000,0.000000
8356,1836193.984515484,-19.540538,-17.348621,2.862564,-1.745242,-0.344804,0.035114,0.000000,0.000000,0.000000
8357,1836193.989459331,-19.549166,-17.350326,2.862738,-1.745359,-0.346394,0.032203,0.000000,0.000000,0.000000
8358,1836193.994372662,-19.557741,-17.352028,2.862896,-1.745474,-0.348088,0.029505,0.000000,0.000000,0.000000
8359,1836193.999316509,-19.566371,-17.353748,2.863042,-1.745596,-0.350192,0.026843,0.000000,0.000000,0.000000
8360,1836194.004260357,-19.575001,-17.355480,2.863174,-1.746096,-0.352954,0.024031,0.000000,0.000000,0.000000
8361,1836194.009204204,-19.583633,-17.357225,2.863293,-1.746878,-0.356375,0.020860,0.000000,0.000000,0.000000
8362,1836194.014148052,-19.592270,-17.358987,2.863396,-1.748024,-0.360593,0.017324,0.000000,0.000000,0.000000
8363,1836194.019091900,-19.600911,-17.360769,2.863482,-1.749341,-0.365298,0.013377,0.000000,0.000000,0.000000
8364,1836194.024005230,-19.609507,-17.362564,2.863548,-1.750849,-0.370501,0.009242,0.000000,0.000000,0.000000
8365,1836194.028949078,-19.618163,-17.364396,2.863593,-1.752706,-0.376058,0.004966,0.000000,0.000000,0.000000
8366,1836194.033892925,-19.626828,-17.366255,2.863618,-1.754693,-0.381856,0.000471,0.000000,0.000000,0.000000
8367,1836194.038806255,-19.635449,-17.368131,2.863620,-1.757027,-0.387781,-0.003982,0.000000,0.000000,0.000000
8368,1836194.048693951,-19.652822,-17.371965,2.863581,-1.762491,-0.399610,-0.012948,0.000000,0.000000,0.000000
8369,1836194.053637798,-19.661535,-17.373941,2.863517,-1.766115,-0.405071,-0.017250,0.000000,0.000000,0.000000
8370,1836194.058581646,-19.670267,-17.375944,2.863432,-1.769712,-0.410181,-0.021170,0.000000,0.000000,0.000000
8371,1836194.063525494,-19.679016,-17.377971,2.863327,-1.772895,-0.414814,-0.024447,0.000000,0.000000,0.000000
8372,1836194.068438824,-19.687727,-17.380010,2.863207,-1.775273,-0.418743,-0.026555,0.000000,0.000000,0.000000
8373,1836194.073382671,-19.696504,-17.382080,2.863076,-1.776878,-0.422052,-0.027635,0.000000,0.000000,0.000000
8374,1836194.078326519,-19.705288,-17.384166,2.862939,-1.777703,-0.424791,-0.027758,0.000000,0.000000,0.000000
8375,1836194.083270367,-19.714077,-17.386266,2.862802,-1.777941,-0.427189,-0.027149,0.000000,0.000000,0.000000
8376,1836194.088214214,-19.722867,-17.388378,2.862668,-1.777847,-0.430023,-0.025873,0.000000,0.000000,0.000000
8377,1836194.093158062,-19.731656,-17.390504,2.862540,-1.777311,-0.433562,-0.024509,0.000000,0.000000,0.000000
8378,1836194.098071392,-19.740389,-17.392635,2.862419,-1.776067,-0.437374,-0.023187,0.000000,0.000000,0.000000
8379,1836194.102984722,-19.749115,-17.394784,2.862305,-1.774851,-0.441957,-0.021411,0.000000,0.000000,0.000000
8380,1836194.107959087,-19.757944,-17.396982,2.862199,-1.773958,-0.447541,-0.019588,0.000000,0.000000,0.000000
8381,1836194.112902935,-19.766714,-17.399195,2.862102,-1.773289,-0.454234,-0.018438,0.000000,0.000000,0.000000
8382,1836194.117846783,-19.775481,-17.401440,2.862011,-1.772747,-0.461953,-0.017941,0.000000,0.000000,0.000000
8383,1836194.122790630,-19.784245,-17.403724,2.861922,-1.772219,-0.470423,-0.017529,0.000000,0.000000,0.000000
8384,1836194.127734478,-19.793007,-17.406050,2.861835,-1.771749,-0.479311,-0.017228,0.000000,0.000000,0.000000
8385,1836194.132678326,-19.801766,-17.408419,2.861750,-1.771129,-0.488011,-0.016910,0.000000,0.000000,0.000000
8386,1836194.137622173,-19.810522,-17.410832,2.861667,-1.770258,-0.496433,-0.016592,0.000000,0.000000,0.000000
8387,1836194.142535503,-19.819220,-17.413271,2.861585,-1.769052,-0.503965,-0.016311,0.000000,0.000000,0.000000
8388,1836194.147479351,-19.827966,-17.415763,2.861504,-1.767585,-0.510568,-0.015741,0.000000,0.000000,0.000000
8389,1836194.152423199,-19.836705,-17.418287,2.861427,-1.766033,-0.515886,-0.014812,0.000000,0.000000,0.000000
8390,1836194.157367046,-19.845436,-17.420837,2.861353,-1.764097,-0.519413,-0.013207,0.000000,0.000000,0.000000
8391,1836194.162310894,-19.854157,-17.423405,2.861288,-1.761965,-0.521345,-0.010883,0.000000,0.000000,0.000000
8392,1836194.167254742,-19.862868,-17.425983,2.861234,-1.759712,-0.521859,-0.007835,0.000000,0.000000,0.000000
8393,1836194.172168072,-19.871514,-17.428547,2.861196,-1.757585,-0.521236,-0.004085,0.000000,0.000000,0.000000
8394,1836194.177111919,-19.880203,-17.431124,2.861176,-1.755654,-0.519850,0.000438,0.000000,0.000000,0.000000
8395,1836194.182055767,-19.888883,-17.433694,2.861178,-1.754005,-0.517958,0.005574,0.000000,0.000000,0.000000
8396,1836194.186999615,-19.897554,-17.436254,2.861205,-1.753015,-0.516066,0.011147,0.000000,0.000000,0.000000
8397,1836194.191943462,-19.906221,-17.438806,2.861260,-1.752760,-0.514648,0.016836,0.000000,0.000000,0.000000
8398,1836194.196887310,-19.914886,-17.441350,2.861344,-1.753195,-0.513929,0.022457,0.000000,0.000000,0.000000
8399,1836194.201800640,-19.923500,-17.443875,2.861454,-1.754379,-0.513895,0.027777,0.000000,0.000000,0.000000
8400,1836194.206744488,-19.932174,-17.446416,2.861591,-1.756096,-0.514527,0.032977,0.000000,0.000000,0.000000
8401,1836194.211688335,-19.940856,-17.448960,2.861754,-1.758390,-0.515897,0.038099,0.000000,0.000000,0.000000
8402,1836194.216632183,-19.949549,-17.451510,2.861943,-1.761203,-0.517699,0.043130,0.000000,0.000000,0.000000
8403,1836194.221576031,-19.958256,-17.454070,2.862156,-1.764597,-0.520073,0.048124,0.000000,0.000000,0.000000
8404,1836194.226489361,-19.966926,-17.456625,2.862392,-1.768168,-0.522957,0.053173,0.000000,0.000000,0.000000
8405,1836194.231433208,-19.975668,-17.459210,2.862655,-1.771767,-0.526139,0.058151,0.000000,0.000000,0.000000
8406,1836194.236377056,-19.984427,-17.461811,2.862943,-1.775189,-0.528963,0.063196,0.000000,0.000000,0.000000
8407,1836194.241320904,-19.993203,-17.464427,2.863255,-1.778295,-0.531391,0.068511,0.000000,0.000000,0.000000
8408,1836194.246264751,-20.001995,-17.467054,2.863594,-1.781042,-0.533155,0.074412,0.000000,0.000000,0.000000
8409,1836194.251178081,-20.010746,-17.469673,2.863960,-1.783064,-0.533929,0.080578,0.000000,0.000000,0.000000
8410,1836194.256091412,-20.019506,-17.472297,2.864355,-1.784198,-0.533339,0.087426,0.000000,0.000000,0.000000
8411,1836194.261035259,-20.028327,-17.474933,2.864788,-1.784347,-0.531437,0.094924,0.000000,0.000000,0.000000
8412,1836194.265979107,-20.037149,-17.477561,2.865257,-1.784153,-0.528318,0.102993,0.000000,0.000000,0.000000
8413,1836194.270922954,-20.045969,-17.480173,2.865766,-1.783632,-0.524045,0.111537,0.000000,0.000000,0.000000
8414,1836194.275836285,-20.054733,-17.482747,2.866314,-1.782537,-0.518473,0.120351,0.000000,0.000000,0.000000
8415,1836194.280780132,-20.063545,-17.485311,2.866909,-1.780902,-0.511476,0.129566,0.000000,0.000000,0.000000
8416,1836194.285723980,-20.072350,-17.487839,2.867550,-1.778909,-0.503231,0.138961,0.000000,0.000000,0.000000
8417,1836194.290667828,-20.081145,-17.490327,2.868237,-1.776765,-0.493920,0.148463,0.000000,0.000000,0.000000
8418,1836194.295642193,-20.089983,-17.492784,2.868975,-1.774360,-0.483410,0.157971,0.000000,0.000000,0.000000
8419,1836194.300586040,-20.098755,-17.495174,2.869756,-1.771765,-0.471972,0.167187,0.000000,0.000000,0.000000
8420,1836194.305529888,-20.107514,-17.497507,2.870583,-1.769050,-0.459836,0.175872,0.000000,0.000000,0.000000
8421,1836194.310473736,-20.116260,-17.499781,2.871452,-1.766098,-0.447293,0.184140,0.000000,0.000000,0.000000
8422,1836194.315417583,-20.124992,-17.501992,2.872363,-1.762972,-0.434584,0.191971,0.000000,0.000000,0.000000
8423,1836194.320330913,-20.133654,-17.504127,2.873306,-1.760061,-0.422201,0.198966,0.000000,0.000000,0.000000
8424,1836194.325274761,-20.142355,-17.506215,2.874289,-1.757372,-0.410477,0.204926,0.000000,0.000000,0.000000
8425,1836194.330188091,-20.150990,-17.508232,2.875296,-1.754923,-0.400062,0.209650,0.000000,0.000000,0.000000
8426,1836194.335131939,-20.159666,-17.510209,2.876333,-1.752854,-0.390919,0.213046,0.000000,0.000000,0.000000
8427,1836194.340075787,-20.168332,-17.512142,2.877386,-1.751368,-0.383051,0.214989,0.000000,0.000000,0.000000
8428,1836194.345019634,-20.176990,-17.514036,2.878449,-1.750200,-0.376599,0.215336,0.000000,0.000000,0.000000
8429,1836194.354907329,-20.194296,-17.517759,2.880578,-1.748312,-0.366399,0.213488,0.000000,0.000000,0.000000
8430,1836194.359851177,-20.202939,-17.519571,2.881634,-1.746738,-0.362585,0.210569,0.000000,0.000000,0.000000
8431,1836194.364764507,-20.211521,-17.521352,2.882668,-1.744616,-0.359298,0.207194,0.000000,0.000000,0.000000
8432,1836194.369677837,-20.220093,-17.523118,2.883686,-1.741933,-0.356335,0.203499,0.000000,0.000000,0.000000
8433,1836194.374621685,-20.228705,-17.524879,2.884692,-1.738530,-0.353338,0.199326,0.000000,0.000000,0.000000
8434,1836194.379565533,-20.237300,-17.526626,2.885678,-1.734431,-0.350402,0.194659,0.000000,0.000000,0.000000
8435,1836194.384478863,-20.245822,-17.528348,2.886634,-1.729799,-0.347554,0.189604,0.000000,0.000000,0.000000
8436,1836194.389422710,-20.254374,-17.530066,2.887572,-1.724688,-0.344695,0.184124,0.000000,0.000000,0.000000
8437,1836194.394366558,-20.262900,-17.531770,2.888482,-1.719437,-0.341889,0.178248,0.000000,0.000000,0.000000
8438,1836194.399310406,-20.271401,-17.533460,2.889363,-1.714100,-0.339245,0.171937,0.000000,0.000000,0.000000
8439,1836194.404254253,-20.279875,-17.535138,2.890213,-1.708709,-0.336827,0.165422,0.000000,0.000000,0.000000
8440,1836194.409198101,-20.288323,-17.536803,2.891031,-1.703638,-0.334870,0.158596,0.000000,0.000000,0.000000
8441,1836194.414111431,-20.296693,-17.538448,2.891810,-1.699213,-0.333361,0.151574,0.000000,0.000000,0.000000
8442,1836194.419055279,-20.305094,-17.540096,2.892559,-1.695251,-0.332466,0.144493,0.000000,0.000000,0.000000
8443,1836194.423999126,-20.313475,-17.541740,2.893274,-1.692031,-0.332241,0.137247,0.000000,0.000000,0.000000
8444,1836194.428942974,-20.321840,-17.543382,2.893952,-1.689654,-0.332472,0.130253,0.000000,0.000000,0.000000
8445,1836194.433886822,-20.330194,-17.545026,2.894596,-1.687608,-0.333061,0.123407,0.000000,0.000000,0.000000
8446,1836194.438800152,-20.338485,-17.546663,2.895203,-1.686091,-0.333866,0.116675,0.000000,0.000000,0.000000
8447,1836194.443743999,-20.346821,-17.548313,2.895779,-1.684955,-0.335091,0.110072,0.000000,0.000000,0.000000
8448,1836194.448687847,-20.355151,-17.549970,2.896324,-1.684330,-0.336713,0.103447,0.000000,0.000000,0.000000
8449,1836194.453631695,-20.363478,-17.551635,2.896835,-1.684202,-0.338715,0.096642,0.000000,0.000000,0.000000
8450,1836194.458545025,-20.371753,-17.553299,2.897310,-1.684575,-0.341036,0.089898,0.000000,0.000000,0.000000
8451,1836194.463488872,-20.380082,-17.554985,2.897754,-1.685354,-0.343714,0.082886,0.000000,0.000000,0.000000
8452,1836194.468432720,-20.388414,-17.556684,2.898164,-1.686534,-0.346796,0.075651,0.000000,0.000000,0.000000
8453,1836194.473376568,-20.396752,-17.558399,2.898538,-1.687960,-0.349819,0.068212,0.000000,0.000000,0.000000
8454,1836194.478320415,-20.405097,-17.560128,2.898875,-1.689653,-0.352873,0.060696,0.000000,0.000000,0.000000
8455,1836194.483233745,-20.413399,-17.561862,2.899174,-1.691328,-0.355926,0.053223,0.000000,0.000000,0.000000
8456,1836194.488177593,-20.421760,-17.563621,2.899437,-1.692888,-0.359014,0.045669,0.000000,0.000000,0.000000
8457,1836194.493121441,-20.430130,-17.565396,2.899662,-1.694061,-0.362003,0.038163,0.000000,0.000000,0.000000
8458,1836194.498065288,-20.438505,-17.567186,2.899851,-1.694659,-0.364735,0.030620,0.000000,0.000000,0.000000
8459,1836194.503009136,-20.446883,-17.568989,2.900003,-1.694517,-0.367421,0.023319,0.000000,0.000000,0.000000
