,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2883,86770.504843602,9.580367,0.744543,-0.522981,-2.126355,0.175036,0.437992,-0.003832,-0.054275,-0.037158
2884,86770.509787449,9.589717,0.739695,-0.520743,-2.118808,0.189527,0.458772,-0.003649,-0.051601,-0.037357
2885,86770.514700779,9.598948,0.734827,-0.518416,-2.107147,0.202146,0.476590,-0.003468,-0.048943,-0.037555
2886,86770.519644627,9.608159,0.729894,-0.515986,-2.092223,0.212876,0.492574,-0.003286,-0.046268,-0.037755
2887,86770.524588475,9.617280,0.724941,-0.513477,-2.074945,0.221743,0.507346,-0.003103,-0.043594,-0.037954
2888,86770.529501805,9.626251,0.720013,-0.510911,-2.055631,0.228379,0.520932,-0.002922,-0.040936,-0.038152
2889,86770.534445652,9.635175,0.715061,-0.508263,-2.034868,0.232437,0.533445,-0.002740,-0.038262,-0.038352
2890,86770.539389500,9.643998,0.710131,-0.505553,-2.013395,0.233843,0.544017,-0.002558,-0.035587,-0.038551
2891,86770.544333348,9.652719,0.705236,-0.502792,-1.991471,0.232993,0.552145,-0.002375,-0.032913,-0.038750
2892,86770.549277195,9.661342,0.700387,-0.499991,-1.970047,0.230574,0.557385,-0.002193,-0.030239,-0.038950
2893,86770.554221043,9.669872,0.695590,-0.497165,-1.950421,0.227002,0.559865,-0.002011,-0.027564,-0.039149
2894,86770.559164891,9.678320,0.690848,-0.494328,-1.933650,0.223179,0.559932,-0.001829,-0.024890,-0.039349
2895,86770.564108738,9.686698,0.686155,-0.491491,-1.920655,0.219331,0.557881,-0.001646,-0.022215,-0.039548
2896,86770.569022068,9.694973,0.681533,-0.488682,-1.911573,0.216575,0.554621,-0.001465,-0.019557,-0.039746
2897,86770.573965916,9.703263,0.676912,-0.485872,-1.905828,0.215909,0.549695,-0.001283,-0.016883,-0.039946
2898,86770.578909764,9.711528,0.672304,-0.483087,-1.902715,0.217946,0.542992,-0.001100,-0.014209,-0.040145
2899,86770.583853611,9.719776,0.667694,-0.480335,-1.901280,0.223275,0.534262,-0.000918,-0.011534,-0.040344
2900,86770.588766941,9.727956,0.663090,-0.477642,-1.900726,0.232021,0.523465,-0.000854,-0.009592,-0.040539
2901,86770.593710789,9.736168,0.658418,-0.474986,-1.900072,0.244045,0.510432,-0.000789,-0.007638,-0.040735
2902,86770.598654637,9.744354,0.653692,-0.472394,-1.898794,0.258717,0.495762,-0.000724,-0.005683,-0.040931
2903,86770.603598484,9.752506,0.648900,-0.469874,-1.896554,0.275189,0.479576,-0.000660,-0.003729,-0.041127
2904,86770.608542332,9.760617,0.644038,-0.467433,-1.893284,0.292530,0.462223,-0.000595,-0.001775,-0.041323
2905,86770.613486180,9.768680,0.639101,-0.465078,-1.889047,0.310021,0.444060,-0.000530,0.000179,-0.041519
2906,86770.618430027,9.776690,0.634093,-0.462812,-1.883783,0.326923,0.425236,-0.000466,0.002134,-0.041715
2907,86770.623373875,9.784644,0.629016,-0.460639,-1.877535,0.342731,0.405428,-0.000401,0.004088,-0.041911
2908,86770.628287205,9.792492,0.623910,-0.458576,-1.870153,0.357296,0.384805,-0.000336,0.006030,-0.042106
2909,86770.633261570,9.800375,0.618688,-0.456590,-1.861651,0.370719,0.362949,-0.000271,0.007997,-0.042303
2910,86770.638205418,9.808145,0.613451,-0.454724,-1.851864,0.382881,0.340095,-0.000207,0.009951,-0.042499
2911,86770.643149266,9.815848,0.608177,-0.452970,-1.840622,0.394210,0.316302,-0.000142,0.011905,-0.042695
2912,86770.648093113,9.823479,0.602871,-0.451335,-1.827833,0.404877,0.291418,-0.000077,0.013859,-0.042891
2913,86770.653006443,9.830985,0.597573,-0.449831,-1.813046,0.414587,0.265465,-0.000013,0.015802,-0.043086
2914,86770.657950291,9.838451,0.592225,-0.448447,-1.796278,0.423439,0.238340,0.000052,0.017756,-0.043282
2915,86770.662894139,9.845825,0.586868,-0.447197,-1.777818,0.431413,0.210100,0.000117,0.019710,-0.043478
2916,86770.667807469,9.853055,0.581542,-0.446094,-1.758103,0.438343,0.180958,0.000181,0.021652,-0.043673
2917,86770.672751316,9.860227,0.576187,-0.445128,-1.737117,0.444312,0.150585,0.000246,0.023607,-0.043869
2918,86770.677695164,9.867292,0.570844,-0.444313,-1.715453,0.449126,0.119300,0.000310,0.025561,-0.044065
2919,86770.682639012,9.874250,0.565519,-0.443653,-1.693606,0.452818,0.087268,0.000375,0.027515,-0.044261
2920,86770.687582859,9.881102,0.560217,-0.443152,-1.671531,0.455513,0.054755,0.000540,0.030040,-0.044756
2921,86770.692526707,9.887848,0.554944,-0.442813,-1.649764,0.457165,0.022086,0.000705,0.032566,-0.045252
2922,86770.697440037,9.894452,0.549736,-0.442636,-1.628427,0.457812,-0.010109,0.000869,0.035075,-0.045744
2923,86770.702383885,9.900999,0.544532,-0.442619,-1.607434,0.457586,-0.042076,0.001034,0.037600,-0.046240
2924,86770.707327732,9.907450,0.539368,-0.442760,-1.587019,0.456692,-0.073637,0.001199,0.040125,-0.046735
2925,86770.712271580,9.913811,0.534246,-0.443058,-1.566996,0.455197,-0.104870,0.001364,0.042650,-0.047231
2926,86770.717215428,9.920084,0.529167,-0.443511,-1.547610,0.453353,-0.135487,0.001529,0.045175,-0.047727
2927,86770.722159275,9.926273,0.524133,-0.444115,-1.528839,0.451203,-0.165337,0.001694,0.047701,-0.048222
2928,86770.727072605,9.932343,0.519173,-0.444864,-1.511308,0.449056,-0.194250,0.001858,0.050210,-0.048715
2929,86770.731985936,9.938338,0.514256,-0.445755,-1.494976,0.446883,-0.222622,0.002022,0.052720,-0.049207
2930,86770.736960301,9.944338,0.509317,-0.446799,-1.479599,0.444813,-0.250810,0.002188,0.055260,-0.049706
2931,86770.741873631,9.950198,0.504477,-0.447969,-1.466117,0.443292,-0.278117,0.002352,0.057770,-0.050198
2932,86770.746817478,9.956037,0.499638,-0.449282,-1.453941,0.442035,-0.305102,0.002518,0.060295,-0.050694
2933,86770.751730809,9.961787,0.494856,-0.450720,-1.442586,0.440680,-0.332121,0.002682,0.062804,-0.051186
2934,86770.756674656,9.967524,0.490072,-0.452301,-1.431741,0.439109,-0.359175,0.002847,0.065330,-0.051682
2935,86770.761618504,9.973216,0.485314,-0.454016,-1.422164,0.436452,-0.385019,0.003012,0.067855,-0.052177
2936,86770.766562352,9.978869,0.480586,-0.455859,-1.414616,0.432147,-0.407376,0.003177,0.070380,-0.052673
2937,86770.771506199,9.984496,0.475890,-0.457813,-1.411442,0.426459,-0.424101,0.003342,0.072905,-0.053168
2938,86770.776419529,9.990085,0.471255,-0.459837,-1.413057,0.418585,-0.433558,0.003506,0.075414,-0.053661
2939,86770.781363377,9.995732,0.466623,-0.461921,-1.419701,0.406691,-0.434612,0.003671,0.077939,-0.054156
2940,86770.786307225,10.001432,0.462032,-0.464010,-1.432219,0.390677,-0.426154,0.003836,0.080465,-0.054652
2941,86770.791251072,10.007219,0.457491,-0.466058,-1.450121,0.372057,-0.409091,0.004001,0.082990,-0.055147
2942,86770.796194920,10.013123,0.453002,-0.468021,-1.472926,0.351256,-0.385619,0.004166,0.085515,-0.055643
2943,86770.801138768,10.019171,0.448565,-0.469869,-1.499509,0.328651,-0.358082,0.004331,0.088040,-0.056138
2944,86770.806052098,10.025344,0.444208,-0.471569,-1.527644,0.305398,-0.328028,0.004495,0.090549,-0.056631
2945,86770.810995945,10.031728,0.439877,-0.473132,-1.555084,0.281182,-0.296507,0.004660,0.093075,-0.057126
2946,86770.815939793,10.038283,0.435606,-0.474539,-1.579355,0.255231,-0.265430,0.004825,0.095600,-0.057622
2947,86770.820853123,10.044956,0.431434,-0.475784,-1.600473,0.226221,-0.235608,0.004989,0.098109,-0.058115
2948,86770.825796971,10.051822,0.427329,-0.476890,-1.620907,0.192862,-0.206611,0.005154,0.100634,-0.058610
2949,86770.830771336,10.058888,0.423314,-0.477860,-1.642898,0.156047,-0.178011,0.005320,0.103175,-0.059109
2950,86770.835715184,10.066081,0.419450,-0.478682,-1.667142,0.118960,-0.149937,0.005099,0.100662,-0.058372
2951,86770.840659031,10.073454,0.415710,-0.479367,-1.693608,0.086943,-0.121191,0.004879,0.098150,-0.057636
2952,86770.845572361,10.080963,0.412090,-0.479906,-1.720471,0.064081,-0.091235,0.004659,0.095652,-0.056905
2953,86770.850516209,10.088684,0.408501,-0.480300,-1.745435,0.052150,-0.058983,0.004438,0.093140,-0.056169
2954,86770.855460057,10.096541,0.404920,-0.480535,-1.764923,0.050041,-0.024929,0.004218,0.090627,-0.055432
2955,86770.860373387,10.104442,0.401335,-0.480600,-1.776622,0.054019,0.009672,0.003998,0.088130,-0.054701
2956,86770.865317234,10.112437,0.397689,-0.480494,-1.781363,0.060625,0.043384,0.003777,0.085617,-0.053965
2957,86770.870261082,10.120440,0.394005,-0.480221,-1.782015,0.066684,0.072983,0.003557,0.083105,-0.053228
2958,86770.875204930,10.128434,0.390294,-0.479802,-1.783060,0.068878,0.096375,0.003336,0.080592,-0.052492
2959,86770.880148777,10.136428,0.386572,-0.479267,-1.788076,0.065852,0.110434,0.003115,0.078079,-0.051756
2960,86770.885092625,10.144451,0.382854,-0.478662,-1.799781,0.056772,0.113595,0.002894,0.075566,-0.051020
2961,86770.890005955,10.152494,0.379179,-0.478045,-1.820358,0.041736,0.107737,0.002675,0.073069,-0.050288
2962,86770.894949803,10.160710,0.375509,-0.477454,-1.851436,0.022774,0.098374,0.002454,0.070557,-0.049552
2963,86770.899893650,10.169105,0.371866,-0.476908,-1.886410,0.009456,0.092326,0.002233,0.068044,-0.048816
2964,86770.904837498,10.177684,0.368217,-0.476392,-1.914368,0.009180,0.092866,0.002012,0.065531,-0.048080
2965,86770.909781346,10.186391,0.364515,-0.475872,-1.928995,0.021167,0.100918,0.001792,0.063019,-0.047344
2966,86770.914694676,10.195088,0.360755,-0.475314,-1.929740,0.037851,0.116461,0.001572,0.060521,-0.046612
2967,86770.919638523,10.203810,0.356894,-0.474676,-1.919458,0.054981,0.139733,0.001351,0.058009,-0.045876
2968,86770.924551853,10.212398,0.353000,-0.473928,-1.900952,0.073475,0.167952,0.001132,0.055512,-0.045144
2969,86770.929526219,10.220973,0.349010,-0.473029,-1.878166,0.092036,0.198557,0.000910,0.052983,-0.044403
2970,86770.934500584,10.229406,0.344980,-0.471978,-1.854399,0.113231,0.228646,0.000688,0.050455,-0.043663
2971,86770.939444432,10.237639,0.340925,-0.470785,-1.828330,0.144404,0.252545,0.000467,0.047942,-0.042927
2972,86770.944388279,10.245692,0.336779,-0.469474,-1.796086,0.184793,0.263441,0.000246,0.045430,-0.042190
2973,86770.949301609,10.253473,0.332537,-0.468117,-1.758422,0.223431,0.257127,0.000026,0.042933,-0.041459
2974,86770.954245457,10.261057,0.328165,-0.466782,-1.717720,0.254940,0.234191,-0.000194,0.040420,-0.040723
2975,86770.959189305,10.268395,0.323726,-0.465561,-1.676823,0.277036,0.198438,-0.000415,0.037907,-0.039986
2976,86770.964102635,10.275461,0.319290,-0.464524,-1.639456,0.287690,0.155273,-0.000635,0.035410,-0.039255
2977,86770.969046482,10.282381,0.314848,-0.463694,-1.607075,0.289716,0.108500,-0.000855,0.032897,-0.038519
2978,86770.973990330,10.289150,0.310457,-0.463097,-1.579858,0.287883,0.064258,-0.001076,0.030385,-0.037782
2979,86770.978934178,10.295800,0.306123,-0.462719,-1.557401,0.285458,0.030033,-0.001297,0.027872,-0.037046
2980,86770.983878025,10.302352,0.301843,-0.462511,-1.538591,0.286854,0.010617,-0.001518,0.025359,-0.036310
2981,86770.988821873,10.308816,0.297591,-0.462400,-1.520740,0.296320,0.004738,-0.001739,0.022847,-0.035574
2982,86770.993765721,10.315181,0.293330,-0.462318,-1.500416,0.315213,0.007960,-0.001959,0.020334,-0.034838
2983,86770.998679051,10.321378,0.289049,-0.462221,-1.476056,0.341254,0.016099,-0.002179,0.017837,-0.034106
2984,86771.003622898,10.327453,0.284669,-0.462083,-1.448053,0.370746,0.026535,-0.002400,0.015324,-0.033370
2985,86771.008566746,10.333343,0.280209,-0.461893,-1.419519,0.400097,0.037341,-0.002620,0.012811,-0.032634
2986,86771.013510594,10.339047,0.275670,-0.461649,-1.393871,0.426537,0.046691,-0.002841,0.010299,-0.031898
2987,86771.018454441,10.344584,0.271060,-0.461359,-1.372932,0.448556,0.052048,-0.003062,0.007786,-0.031161
2988,86771.023398289,10.349982,0.266390,-0.461043,-1.357104,0.465662,0.052341,-0.003283,0.005273,-0.030425
2989,86771.028311619,10.355244,0.261702,-0.460727,-1.345417,0.478184,0.047857,-0.003502,0.002776,-0.029694
2990,86771.033255467,10.360460,0.256949,-0.460431,-1.336057,0.486646,0.039624,-0.003723,0.000263,-0.028958
2991,86771.038199314,10.365618,0.252176,-0.460175,-1.327607,0.491023,0.029417,-0.003944,-0.002249,-0.028221
2992,86771.043143162,10.370730,0.247398,-0.459971,-1.318764,0.491263,0.019033,-0.004165,-0.004762,-0.027485
2993,86771.048087010,10.375800,0.242635,-0.459817,-1.309187,0.488357,0.009927,-0.004385,-0.007275,-0.026749
2994,86771.053000340,10.380802,0.237933,-0.459710,-1.299593,0.484276,0.002587,-0.004605,-0.009772,-0.026017
2995,86771.057944187,10.385799,0.233239,-0.459640,-1.290443,0.481375,-0.003387,-0.004826,-0.012284,-0.025281
2996,86771.062888035,10.390759,0.228575,-0.459599,-1.281684,0.480391,-0.007779,-0.005046,-0.014797,-0.024545
2997,86771.067831883,10.395682,0.223932,-0.459580,-1.273277,0.481697,-0.010799,-0.005267,-0.017310,-0.023809
2998,86771.072775730,10.400564,0.219299,-0.459576,-1.266143,0.485584,-0.013044,-0.005488,-0.019822,-0.023073
2999,86771.077719578,10.405406,0.214661,-0.459583,-1.260467,0.491587,-0.014780,-0.005709,-0.022335,-0.022337
3000,86771.082632908,10.410182,0.210036,-0.459599,-1.256472,0.499169,-0.016296,-0.005685,-0.024439,-0.022760
3001,86771.087576756,10.414954,0.205356,-0.459622,-1.254091,0.508166,-0.018041,-0.005670,-0.026558,-0.023193
3002,86771.092520603,10.419698,0.200638,-0.459654,-1.252889,0.518044,-0.020239,-0.005655,-0.028676,-0.023626
3003,86771.097464451,10.424417,0.195878,-0.459696,-1.252567,0.528130,-0.023421,-0.005639,-0.030794,-0.024060
3004,86771.102377781,10.429087,0.191102,-0.459753,-1.252751,0.537712,-0.027862,-0.005624,-0.032899,-0.024490
3005,86771.107352146,10.433798,0.186222,-0.459833,-1.253258,0.546458,-0.033289,-0.005609,-0.035031,-0.024926
3006,86771.112265477,10.438436,0.181362,-0.459938,-1.253811,0.553410,-0.039327,-0.005594,-0.037136,-0.025357
3007,86771.117209324,10.443093,0.176438,-0.460073,-1.254068,0.559068,-0.046172,-0.005579,-0.039254,-0.025790
3008,86771.122153172,10.447740,0.171487,-0.460242,-1.253691,0.563311,-0.053423,-0.005564,-0.041373,-0.026224
3009,86771.127097019,10.452377,0.166518,-0.460447,-1.252621,0.566221,-0.060791,-0.005548,-0.043491,-0.026657
3010,86771.132010350,10.456975,0.161567,-0.460686,-1.250785,0.567552,-0.068287,-0.005533,-0.045596,-0.027088
3011,86771.136954197,10.461591,0.156583,-0.460964,-1.248374,0.567527,-0.075857,-0.005518,-0.047714,-0.027521
3012,86771.141898045,10.466197,0.151604,-0.461280,-1.245693,0.566428,-0.083583,-0.005503,-0.049833,-0.027954
3013,86771.146841893,10.470792,0.146634,-0.461633,-1.243193,0.564764,-0.091081,-0.005488,-0.051951,-0.028388
3014,86771.151785740,10.475379,0.141676,-0.462025,-1.241272,0.562381,-0.098005,-0.005473,-0.054069,-0.028821
3015,86771.156699070,10.479934,0.136764,-0.462447,-1.240114,0.559607,-0.104102,-0.005457,-0.056174,-0.029252
3016,86771.161642918,10.484517,0.131835,-0.462903,-1.239864,0.556844,-0.109153,-0.005442,-0.058293,-0.029685
3017,86771.166586766,10.489104,0.126919,-0.463384,-1.240701,0.554468,-0.113296,-0.005427,-0.060411,-0.030118
3018,86771.171530613,10.493700,0.122012,-0.463885,-1.242720,0.552571,-0.116493,-0.005412,-0.062529,-0.030552
3019,86771.176474461,10.498309,0.117109,-0.464402,-1.246000,0.551304,-0.118682,-0.005397,-0.064648,-0.030985
3020,86771.181418309,10.502935,0.112206,-0.464930,-1.250283,0.551045,-0.120070,-0.005381,-0.066766,-0.031419
3021,86771.186362156,10.507581,0.107296,-0.465465,-1.255365,0.551890,-0.120961,-0.005366,-0.068884,-0.031852
3022,86771.191275486,10.512220,0.102403,-0.466000,-1.261291,0.553417,-0.121611,-0.005351,-0.070989,-0.032283
3023,86771.196188816,10.516883,0.097492,-0.466539,-1.268328,0.555257,-0.122117,-0.005336,-0.073095,-0.032713
3024,86771.201132664,10.521604,0.092528,-0.467083,-1.276726,0.557106,-0.122799,-0.005321,-0.075213,-0.033147
3025,86771.206076512,10.526359,0.087539,-0.467630,-1.286284,0.558168,-0.123754,-0.005306,-0.077331,-0.033580
3026,86771.211020359,10.531156,0.082528,-0.468181,-1.296883,0.558231,-0.125419,-0.005291,-0.079449,-0.034013
3027,86771.215933689,10.535971,0.077527,-0.468737,-1.308151,0.557071,-0.128027,-0.005275,-0.081555,-0.034444
3028,86771.220877537,10.540869,0.072478,-0.469309,-1.319996,0.554659,-0.131789,-0.005260,-0.083673,-0.034877
3029,86771.225790867,10.545796,0.067449,-0.469896,-1.332160,0.551331,-0.136646,-0.005245,-0.085778,-0.035308
3030,86771.230765232,10.550846,0.062349,-0.470514,-1.344643,0.547084,-0.142846,-0.005230,-0.087909,-0.035744
3031,86771.235739598,10.555962,0.057244,-0.471162,-1.357163,0.542005,-0.150556,-0.005215,-0.090041,-0.036180
3032,86771.240683445,10.561113,0.052169,-0.471844,-1.369690,0.536396,-0.159380,-0.005199,-0.092159,-0.036613
3033,86771.245627293,10.566332,0.047095,-0.472570,-1.381971,0.530426,-0.168837,-0.005184,-0.094277,-0.037047
3034,86771.250540623,10.571586,0.042056,-0.473337,-1.393684,0.524808,-0.178261,-0.005169,-0.096383,-0.037477
3035,86771.255484471,10.576937,0.036989,-0.474156,-1.405247,0.519746,-0.186753,-0.005154,-0.098501,-0.037911
3036,86771.260428318,10.582350,0.031922,-0.475017,-1.416757,0.514927,-0.192965,-0.005139,-0.100619,-0.038344
3037,86771.265341648,10.587792,0.026886,-0.475902,-1.428437,0.510289,-0.195759,-0.005124,-0.102724,-0.038775
3038,86771.270285496,10.593329,0.021817,-0.476807,-1.440554,0.505792,-0.194885,-0.005108,-0.104843,-0.039208
3039,86771.275229344,10.598931,0.016746,-0.477707,-1.453166,0.501476,-0.190295,-0.005093,-0.106961,-0.039641
3040,86771.280173191,10.604598,0.011671,-0.478584,-1.466512,0.497690,-0.183038,-0.005078,-0.109079,-0.040075
3041,86771.285117039,10.610332,0.006587,-0.479425,-1.480728,0.494710,-0.174883,-0.005063,-0.111198,-0.040508
3042,86771.290060887,10.616138,0.001490,-0.480225,-1.496195,0.491880,-0.167846,-0.005048,-0.113316,-0.040942
3043,86771.294974217,10.621983,-0.003591,-0.480986,-1.512989,0.488382,-0.163505,-0.005033,-0.115421,-0.041372
3044,86771.299918064,10.627947,-0.008720,-0.481729,-1.531247,0.483512,-0.162139,-0.005017,-0.117539,-0.041806
3045,86771.304861912,10.634004,-0.013862,-0.482465,-1.550390,0.477149,-0.162760,-0.005002,-0.119658,-0.042239
3046,86771.309805760,10.640160,-0.019012,-0.483204,-1.569400,0.469736,-0.164028,-0.004987,-0.121776,-0.042672
3047,86771.314749607,10.646417,-0.024164,-0.483949,-1.587455,0.462463,-0.164019,-0.004972,-0.123894,-0.043106
3048,86771.319693455,10.652770,-0.029317,-0.484693,-1.603862,0.456405,-0.161242,-0.004957,-0.126013,-0.043539
3049,86771.324637303,10.659210,-0.034475,-0.485423,-1.618742,0.451791,-0.154601,-0.004941,-0.128131,-0.043972
3050,86771.329550633,10.665686,-0.039607,-0.486116,-1.632473,0.448458,-0.144060,-0.004582,-0.124673,-0.045089
3051,86771.334494480,10.672271,-0.044782,-0.486761,-1.645858,0.445550,-0.130376,-0.004219,-0.121194,-0.046213
3052,86771.339438328,10.678923,-0.049969,-0.487338,-1.659345,0.442398,-0.114976,-0.003857,-0.117715,-0.047338
3053,86771.344382176,10.685641,-0.055166,-0.487838,-1.673572,0.438342,-0.099585,-0.003495,-0.114236,-0.048462
3054,86771.349295506,10.692390,-0.060340,-0.488259,-1.689468,0.433311,-0.085570,-0.003135,-0.110779,-0.049579
3055,86771.354239353,10.699263,-0.065552,-0.488614,-1.707751,0.427285,-0.073174,-0.002773,-0.107300,-0.050703
3056,86771.359183201,10.706231,-0.070772,-0.488906,-1.728576,0.420743,-0.062412,-0.002411,-0.103821,-0.051827
3057,86771.364127049,10.713306,-0.076000,-0.489145,-1.751834,0.413712,-0.052901,-0.002049,-0.100342,-0.052951
3058,86771.369070896,10.720500,-0.081241,-0.489337,-1.777251,0.406645,-0.043805,-0.001686,-0.096863,-0.054075
3059,86771.373984227,10.727778,-0.086466,-0.489482,-1.803834,0.400014,-0.034978,-0.001327,-0.093405,-0.055192
3060,86771.378928074,10.735235,-0.091743,-0.489584,-1.831575,0.393406,-0.025949,-0.000964,-0.089926,-0.056316
3061,86771.383871922,10.742832,-0.097043,-0.489640,-1.860108,0.386190,-0.016586,-0.000602,-0.086447,-0.057440
3062,86771.388815769,10.750572,-0.102364,-0.489650,-1.889323,0.377813,-0.006443,-0.000240,-0.082968,-0.058564
3063,86771.393759617,10.758460,-0.107703,-0.489609,-1.919698,0.368093,0.004966,0.000122,-0.079490,-0.059688
3064,86771.398703465,10.766506,-0.113054,-0.489511,-1.950855,0.357567,0.018234,0.000484,-0.076011,-0.060812
3065,86771.403616795,10.774663,-0.118384,-0.489347,-1.982507,0.346710,0.033881,0.000844,-0.072553,-0.061929
3066,86771.408560643,10.783036,-0.123757,-0.489105,-2.014963,0.335934,0.052428,0.001163,-0.068977,-0.062783
3067,86771.413504490,10.791577,-0.129142,-0.488770,-2.047899,0.325934,0.073852,0.001481,-0.065401,-0.063636
3068,86771.418417820,10.800233,-0.134511,-0.488331,-2.080904,0.316959,0.097077,0.001798,-0.061847,-0.064484
3069,86771.423392186,10.809165,-0.139968,-0.487771,-2.114727,0.308642,0.120824,0.002118,-0.058249,-0.065342
3070,86771.428336033,10.818211,-0.145416,-0.487096,-2.148729,0.300758,0.142670,0.002437,-0.054674,-0.066195
