,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1807,971479.212996982,-4.944832,-1.728368,0.118546,-0.676013,0.223676,0.172521,-0.130884,-0.056931,0.130177
1808,971479.217940829,-4.947930,-1.729972,0.119519,-0.683641,0.220532,0.172576,-0.130998,-0.056780,0.130997
1809,971479.222884677,-4.951044,-1.731614,0.120493,-0.694856,0.218712,0.172490,-0.131112,-0.056628,0.131818
1810,971479.227798007,-4.954170,-1.733292,0.121463,-0.709391,0.217874,0.172625,-0.131226,-0.056478,0.132634
1811,971479.232741855,-4.957363,-1.735034,0.122441,-0.726894,0.218506,0.173091,-0.131340,-0.056327,0.133454
1812,971479.237716220,-4.960638,-1.736848,0.123431,-0.746616,0.220786,0.173398,-0.131456,-0.056175,0.134280
1813,971479.242660068,-4.963970,-1.738712,0.124420,-0.767503,0.224667,0.173575,-0.131570,-0.056024,0.135100
1814,971479.247603915,-4.967387,-1.740637,0.125414,-0.788711,0.230168,0.174414,-0.131684,-0.055873,0.135921
1815,971479.252547763,-4.970896,-1.742618,0.126415,-0.809502,0.237207,0.175901,-0.131799,-0.055722,0.136742
1816,971479.257491611,-4.974502,-1.744648,0.127428,-0.828987,0.246395,0.177596,-0.131913,-0.055570,0.137562
1817,971479.262435458,-4.978207,-1.746715,0.128452,-0.847334,0.257645,0.179725,-0.132027,-0.055419,0.138383
1818,971479.267348788,-4.981992,-1.748795,0.129484,-0.864712,0.270562,0.182323,-0.132141,-0.055269,0.139198
1819,971479.272292636,-4.985905,-1.750905,0.130538,-0.880951,0.286035,0.185271,-0.132255,-0.055118,0.140019
1820,971479.282180331,-4.993953,-1.755132,0.132682,-0.911060,0.321390,0.190763,-0.132484,-0.054816,0.141660
1821,971479.287124179,-4.998205,-1.757230,0.133787,-0.922037,0.339138,0.192046,-0.132599,-0.054664,0.142481
1822,971479.292068027,-5.002557,-1.759306,0.134900,-0.929665,0.356259,0.191950,-0.132713,-0.054513,0.143302
1823,971479.296981357,-5.006969,-1.761337,0.136008,-0.933949,0.372340,0.190692,-0.132827,-0.054363,0.144117
1824,971479.301925204,-5.011481,-1.763340,0.137117,-0.935366,0.388847,0.187653,-0.132941,-0.054212,0.144938
1825,971479.306869052,-5.016056,-1.765292,0.138212,-0.934998,0.405975,0.183624,-0.133055,-0.054061,0.145758
1826,971479.311812900,-5.020691,-1.767184,0.139287,-0.933541,0.423536,0.179444,-0.133170,-0.053910,0.146579
1827,971479.316726230,-5.025355,-1.768999,0.140336,-0.932086,0.441133,0.176469,-0.133283,-0.053759,0.147394
1828,971479.321670078,-5.030105,-1.770760,0.141376,-0.932809,0.458287,0.175811,-0.133398,-0.053608,0.148215
1829,971479.326613925,-5.034919,-1.772465,0.142413,-0.937352,0.475587,0.176542,-0.133512,-0.053457,0.149036
1830,971479.331557773,-5.039810,-1.774126,0.143455,-0.946125,0.493490,0.177091,-0.133626,-0.053306,0.149856
1831,971479.336501620,-5.044795,-1.775756,0.144501,-0.959229,0.509948,0.177145,-0.133741,-0.053155,0.150677
1832,971479.341445468,-5.049883,-1.777376,0.145551,-0.976531,0.523924,0.175915,-0.133855,-0.053004,0.151498
1833,971479.346389316,-5.055080,-1.779009,0.146597,-0.997383,0.534815,0.172902,-0.133970,-0.052852,0.152318
1834,971479.351333163,-5.060388,-1.780679,0.147633,-1.021194,0.542528,0.168089,-0.134084,-0.052701,0.153139
1835,971479.356246494,-5.065772,-1.782397,0.148642,-1.046393,0.547270,0.161207,-0.134198,-0.052551,0.153954
1836,971479.361190341,-5.071295,-1.784198,0.149628,-1.071229,0.548945,0.152165,-0.134312,-0.052400,0.154775
1837,971479.366134189,-5.076910,-1.786083,0.150574,-1.093201,0.548147,0.141132,-0.134426,-0.052249,0.155596
1838,971479.371047519,-5.082565,-1.788038,0.151464,-1.110335,0.545670,0.129031,-0.134540,-0.052099,0.156411
1839,971479.375991367,-5.088306,-1.790075,0.152302,-1.122202,0.541940,0.116093,-0.134654,-0.051947,0.157232
1840,971479.380935214,-5.094077,-1.792169,0.153078,-1.128762,0.536464,0.102959,-0.134769,-0.051796,0.158052
1841,971479.385879062,-5.099853,-1.794306,0.153791,-1.130943,0.529614,0.089384,-0.134883,-0.051645,0.158873
1842,971479.390822910,-5.105613,-1.796476,0.154436,-1.129774,0.522114,0.075096,-0.134997,-0.051494,0.159694
1843,971479.395766757,-5.111346,-1.798669,0.155011,-1.125303,0.514609,0.060623,-0.135112,-0.051343,0.160514
1844,971479.400710605,-5.117038,-1.800874,0.155513,-1.118494,0.507526,0.046351,-0.135226,-0.051192,0.161335
1845,971479.405654453,-5.122683,-1.803081,0.155944,-1.110592,0.500334,0.031823,-0.135341,-0.051041,0.162155
1846,971479.410598300,-5.128278,-1.805286,0.156301,-1.102143,0.492994,0.017056,-0.135455,-0.050889,0.162976
1847,971479.415542148,-5.133819,-1.807489,0.156583,-1.093034,0.486149,0.002356,-0.135569,-0.050738,0.163797
1848,971479.420485995,-5.139307,-1.809684,0.156792,-1.083484,0.480435,-0.011856,-0.135684,-0.050587,0.164617
1849,971479.425399326,-5.144710,-1.811853,0.156927,-1.074099,0.476200,-0.025830,-0.135797,-0.050437,0.165433
1850,971479.430343173,-5.150101,-1.814019,0.156993,-1.064641,0.473193,-0.040097,-0.135856,-0.050636,0.165442
1851,971479.435287021,-5.155450,-1.816163,0.156986,-1.055079,0.470950,-0.055079,-0.135915,-0.050835,0.165451
1852,971479.440230869,-5.160761,-1.818282,0.156904,-1.045493,0.469123,-0.070648,-0.135975,-0.051035,0.165460
1853,971479.445174716,-5.166034,-1.820376,0.156743,-1.035716,0.468337,-0.086769,-0.136034,-0.051234,0.165469
1854,971479.450088046,-5.171241,-1.822426,0.156502,-1.026217,0.468644,-0.103356,-0.136092,-0.051432,0.165478
1855,971479.455031894,-5.176451,-1.824457,0.156176,-1.016736,0.469569,-0.120976,-0.136151,-0.051631,0.165487
1856,971479.459975742,-5.181633,-1.826452,0.155762,-1.007818,0.471207,-0.139085,-0.136210,-0.051830,0.165496
1857,971479.464919589,-5.186793,-1.828413,0.155256,-0.999296,0.473550,-0.157745,-0.136269,-0.052030,0.165505
1858,971479.469863437,-5.191935,-1.830337,0.154657,-0.990938,0.476697,-0.176407,-0.136328,-0.052229,0.165514
1859,971479.474807285,-5.197061,-1.832223,0.153964,-0.982910,0.480410,-0.194856,-0.136387,-0.052428,0.165523
1860,971479.479751132,-5.202175,-1.834070,0.153179,-0.975042,0.484437,-0.213001,-0.136447,-0.052627,0.165531
1861,971479.484664462,-5.207248,-1.835865,0.152309,-0.967122,0.488513,-0.230220,-0.136505,-0.052825,0.165540
1862,971479.489608310,-5.212341,-1.837632,0.151346,-0.959388,0.492477,-0.246325,-0.136564,-0.053025,0.165549
1863,971479.494552158,-5.217424,-1.839359,0.150303,-0.951679,0.496274,-0.260668,-0.136623,-0.053224,0.165558
1864,971479.499496005,-5.222496,-1.841048,0.149188,-0.943948,0.499730,-0.273684,-0.136682,-0.053423,0.165567
1865,971479.504409335,-5.227523,-1.842689,0.148014,-0.936488,0.502301,-0.284867,-0.136741,-0.053621,0.165576
1866,971479.509353183,-5.232567,-1.844305,0.146777,-0.929410,0.504114,-0.294306,-0.136800,-0.053820,0.165585
1867,971479.514297031,-5.237594,-1.845892,0.145491,-0.922866,0.505527,-0.302094,-0.136859,-0.054020,0.165594
1868,971479.519240878,-5.242605,-1.847451,0.144166,-0.917276,0.506266,-0.308292,-0.136918,-0.054219,0.165603
1869,971479.524184726,-5.247600,-1.848988,0.142810,-0.913303,0.506538,-0.313248,-0.136977,-0.054418,0.165612
1870,971479.529128574,-5.252583,-1.850511,0.141429,-0.911147,0.506736,-0.317694,-0.137036,-0.054618,0.165621
1871,971479.534072421,-5.257560,-1.852027,0.140025,-0.910569,0.508054,-0.321650,-0.137095,-0.054817,0.165630
1872,971479.539016269,-5.262539,-1.853536,0.138601,-0.911897,0.509598,-0.324502,-0.137154,-0.055016,0.165639
1873,971479.543929599,-5.267499,-1.855035,0.137173,-0.915338,0.511013,-0.326512,-0.137213,-0.055214,0.165648
1874,971479.548873447,-5.272506,-1.856552,0.135726,-0.920745,0.512483,-0.327392,-0.137272,-0.055413,0.165657
1875,971479.553817294,-5.277538,-1.858082,0.134276,-0.928032,0.514329,-0.326838,-0.137331,-0.055613,0.165666
1876,971479.558761142,-5.282601,-1.859632,0.132830,-0.936087,0.516587,-0.322950,-0.137390,-0.055812,0.165675
1877,971479.563674472,-5.287667,-1.861192,0.131413,-0.943787,0.518135,-0.315326,-0.137449,-0.056010,0.165684
1878,971479.568618320,-5.292797,-1.862784,0.130027,-0.951440,0.518179,-0.304647,-0.137508,-0.056209,0.165693
1879,971479.573562167,-5.297951,-1.864401,0.128695,-0.958980,0.516700,-0.291351,-0.137567,-0.056408,0.165702
1880,971479.578506015,-5.303124,-1.866048,0.127429,-0.966265,0.513385,-0.275784,-0.137626,-0.056608,0.165711
1881,971479.583419345,-5.308277,-1.867721,0.126249,-0.973623,0.506870,-0.259598,-0.137685,-0.056806,0.165720
1882,971479.588363193,-5.313461,-1.869450,0.125143,-0.980888,0.496423,-0.243217,-0.137744,-0.057005,0.165729
1883,971479.593307040,-5.318632,-1.871240,0.124119,-0.987012,0.482931,-0.226420,-0.137803,-0.057204,0.165738
1884,971479.598250888,-5.323773,-1.873096,0.123179,-0.990538,0.467751,-0.209467,-0.137862,-0.057403,0.165746
1885,971479.603194736,-5.328871,-1.875015,0.122323,-0.991027,0.451225,-0.192425,-0.137921,-0.057603,0.165755
1886,971479.608138583,-5.333910,-1.876991,0.121550,-0.989040,0.433528,-0.175605,-0.137980,-0.057802,0.165764
1887,971479.613051913,-5.338846,-1.879006,0.120865,-0.985667,0.416499,-0.159869,-0.138039,-0.058000,0.165773
1888,971479.617995761,-5.343738,-1.881079,0.120252,-0.981921,0.401007,-0.145053,-0.138098,-0.058199,0.165782
1889,971479.622909091,-5.348531,-1.883177,0.119714,-0.979333,0.387920,-0.130736,-0.138156,-0.058397,0.165791
1890,971479.627822421,-5.353268,-1.885310,0.119247,-0.978380,0.377250,-0.117195,-0.138215,-0.058595,0.165800
1891,971479.632735751,-5.357961,-1.887474,0.118845,-0.979187,0.368282,-0.104779,-0.138274,-0.058793,0.165809
1892,971479.637679599,-5.362653,-1.889684,0.118502,-0.980932,0.361281,-0.092272,-0.138333,-0.058993,0.165818
1893,971479.642592929,-5.367296,-1.891909,0.118223,-0.982093,0.355877,-0.079800,-0.138391,-0.059191,0.165827
1894,971479.647536777,-5.371951,-1.894170,0.118004,-0.981792,0.350723,-0.066848,-0.138450,-0.059390,0.165836
1895,971479.652480624,-5.376585,-1.896445,0.117849,-0.979361,0.345035,-0.053708,-0.138509,-0.059589,0.165845
1896,971479.657424472,-5.381189,-1.898730,0.117758,-0.975383,0.338983,-0.041000,-0.138568,-0.059788,0.165854
1897,971479.662368320,-5.385755,-1.901021,0.117729,-0.970631,0.332727,-0.029178,-0.139005,-0.059938,0.165349
1898,971479.667312167,-5.390282,-1.903315,0.117758,-0.966143,0.326363,-0.018332,-0.139442,-0.060088,0.164845
1899,971479.672256015,-5.394769,-1.905614,0.117839,-0.962469,0.320268,-0.007873,-0.139879,-0.060238,0.164340
1900,971479.677199863,-5.399221,-1.907920,0.117971,-0.959758,0.314276,0.003248,-0.140096,-0.060079,0.163223
1901,971479.682113193,-5.403613,-1.910221,0.118157,-0.958196,0.308079,0.015036,-0.140312,-0.059920,0.162113
1902,971479.687057040,-5.408003,-1.912551,0.118401,-0.957748,0.301585,0.027762,-0.140529,-0.059761,0.160996
1903,971479.692000888,-5.412368,-1.914901,0.118708,-0.959561,0.294721,0.040999,-0.140746,-0.059601,0.159879
1904,971479.696944736,-5.416712,-1.917279,0.119081,-0.965174,0.287950,0.055389,-0.140963,-0.059441,0.158763
1905,971479.701888583,-5.421050,-1.919698,0.119526,-0.975159,0.282986,0.069283,-0.141180,-0.059282,0.157646
1906,971479.706801913,-5.425376,-1.922154,0.120037,-0.989892,0.278937,0.081763,-0.141395,-0.059123,0.156536
1907,971479.711745761,-5.429764,-1.924689,0.120616,-1.009021,0.276635,0.092417,-0.141612,-0.058963,0.155419
1908,971479.716689609,-5.434208,-1.927299,0.121251,-1.031560,0.276471,0.100846,-0.141829,-0.058804,0.154302
1909,971479.721633456,-5.438728,-1.929989,0.121932,-1.056727,0.278947,0.108534,-0.142046,-0.058644,0.153185
1910,971479.726577304,-5.443342,-1.932758,0.122655,-1.083835,0.282850,0.117104,-0.142263,-0.058485,0.152068
1911,971479.731490634,-5.448033,-1.935591,0.123420,-1.111268,0.286806,0.127408,-0.142478,-0.058326,0.150958
1912,971479.736434482,-5.452861,-1.938524,0.124245,-1.138008,0.289363,0.139753,-0.142695,-0.058166,0.149841
1913,971479.741378329,-5.457788,-1.941542,0.125137,-1.162805,0.291683,0.154991,-0.142912,-0.058007,0.148725
1914,971479.746322177,-5.462807,-1.944638,0.126107,-1.185485,0.294135,0.173486,-0.143129,-0.057847,0.147608
1915,971479.751266025,-5.467910,-1.947804,0.127173,-1.206461,0.295578,0.194256,-0.143346,-0.057687,0.146491
1916,971479.756209872,-5.473087,-1.951037,0.128346,-1.226304,0.297071,0.216837,-0.143563,-0.057528,0.145374
1917,971479.761153720,-5.478336,-1.954332,0.129633,-1.245584,0.300590,0.239686,-0.143780,-0.057368,0.144257
1918,971479.766067050,-5.483627,-1.957660,0.131028,-1.263969,0.307054,0.259832,-0.143995,-0.057210,0.143147
1919,971479.771010898,-5.489035,-1.961050,0.132535,-1.280502,0.316150,0.277209,-0.144212,-0.057050,0.142030
1920,971479.775954745,-5.494529,-1.964465,0.134130,-1.293911,0.326669,0.291671,-0.144429,-0.056890,0.140913
1921,971479.780898593,-5.500105,-1.967890,0.135799,-1.302662,0.338862,0.301847,-0.144646,-0.056731,0.139796
1922,971479.785811923,-5.505719,-1.971281,0.137510,-1.305994,0.351908,0.309653,-0.144862,-0.056572,0.138687
1923,971479.790755771,-5.511424,-1.974660,0.139270,-1.304432,0.365308,0.315001,-0.145079,-0.056413,0.137570
1924,971479.795699619,-5.517170,-1.977986,0.141057,-1.298166,0.378788,0.318158,-0.145296,-0.056253,0.136453
1925,971479.800643466,-5.522942,-1.981243,0.142859,-1.287742,0.391625,0.319545,-0.145513,-0.056093,0.135336
1926,971479.805587314,-5.528723,-1.984418,0.144666,-1.274286,0.403270,0.319427,-0.145729,-0.055934,0.134219
1927,971479.810500644,-5.534464,-1.987487,0.146460,-1.258686,0.414114,0.318137,-0.145945,-0.055775,0.133109
1928,971479.815444492,-5.540225,-1.990483,0.148255,-1.241941,0.424287,0.316286,-0.146162,-0.055615,0.131992
1929,971479.820388339,-5.545965,-1.993384,0.150039,-1.225454,0.433658,0.313267,-0.146379,-0.055456,0.130875
1930,971479.825332187,-5.551681,-1.996195,0.151805,-1.209517,0.442818,0.309142,-0.146596,-0.055296,0.129758
1931,971479.830245517,-5.557341,-1.998902,0.153538,-1.194322,0.452188,0.303827,-0.146811,-0.055138,0.128649
1932,971479.835219882,-5.563052,-2.001556,0.155263,-1.179732,0.461904,0.296936,-0.147030,-0.054977,0.127525
1933,971479.840163730,-5.568713,-2.004109,0.156941,-1.166640,0.470904,0.288138,-0.147247,-0.054817,0.126408
1934,971479.845107578,-5.574363,-2.006586,0.158573,-1.154305,0.479776,0.278566,-0.147463,-0.054658,0.125291
1935,971479.850051425,-5.580002,-2.008990,0.160157,-1.142028,0.488957,0.268407,-0.147680,-0.054498,0.124174
1936,971479.854995273,-5.585633,-2.011320,0.161688,-1.130190,0.497249,0.257073,-0.147897,-0.054338,0.123057
1937,971479.859939120,-5.591255,-2.013580,0.163161,-1.119037,0.505418,0.244305,-0.148114,-0.054179,0.121940
1938,971479.864882968,-5.596868,-2.015774,0.164570,-1.108538,0.513432,0.230459,-0.148331,-0.054019,0.120824
1939,971479.869796298,-5.602441,-2.017892,0.165900,-1.098640,0.520213,0.215807,-0.148547,-0.053861,0.119714
1940,971479.874740146,-5.608040,-2.019966,0.167165,-1.089214,0.525258,0.199933,-0.148764,-0.053701,0.118597
1941,971479.879683994,-5.613627,-2.021991,0.168349,-1.079684,0.529403,0.182895,-0.148981,-0.053541,0.117480
1942,971479.884627841,-5.619198,-2.023970,0.169448,-1.070280,0.532862,0.164648,-0.149197,-0.053382,0.116363
1943,971479.889571689,-5.624752,-2.025906,0.170455,-1.060990,0.535223,0.145390,-0.149414,-0.053222,0.115246
1944,971479.894485019,-5.630250,-2.027791,0.171360,-1.051787,0.536682,0.125299,-0.149630,-0.053063,0.114136
1945,971479.899428867,-5.635758,-2.029652,0.172169,-1.042810,0.537724,0.104140,-0.149847,-0.052904,0.113019
1946,971479.904372714,-5.641242,-2.031481,0.172873,-1.034573,0.538141,0.082032,-0.150064,-0.052744,0.111902
1947,971479.909316562,-5.646702,-2.033281,0.173466,-1.027093,0.538180,0.059260,-0.150281,-0.052585,0.110786
1948,971479.914229892,-5.652106,-2.035046,0.173942,-1.020190,0.538063,0.036768,-0.150496,-0.052426,0.109676
1949,971479.919143222,-5.657489,-2.036789,0.174306,-1.013645,0.537661,0.014245,-0.150712,-0.052267,0.108566
1950,971479.924087070,-5.662884,-2.038524,0.174561,-1.007489,0.537357,-0.008461,-0.149506,-0.051742,0.108834
1951,971479.929030917,-5.668260,-2.040241,0.174702,-1.001943,0.536674,-0.030848,-0.148301,-0.051217,0.109103
1952,971479.933974765,-5.673617,-2.041943,0.174731,-0.996834,0.535491,-0.052335,-0.147095,-0.050691,0.109372
1953,971479.938918613,-5.678956,-2.043634,0.174654,-0.991946,0.534205,-0.073130,-0.145890,-0.050166,0.109640
1954,971479.943831943,-5.684243,-2.045303,0.174474,-0.987355,0.532784,-0.093339,-0.144692,-0.049644,0.109907
1955,971479.948775790,-5.689544,-2.046974,0.174192,-0.982840,0.530600,-0.112939,-0.143486,-0.049119,0.110176
1956,971479.953719638,-5.694825,-2.048638,0.173812,-0.978334,0.527877,-0.131588,-0.142281,-0.048594,0.110444
1957,971479.958663486,-5.700084,-2.050298,0.173340,-0.973899,0.524537,-0.149488,-0.141075,-0.048068,0.110713
1958,971479.963607333,-5.705317,-2.051956,0.172778,-0.969136,0.520861,-0.166652,-0.139870,-0.047543,0.110982
1959,971479.968520663,-5.710492,-2.053601,0.172135,-0.964024,0.517149,-0.182843,-0.138672,-0.047021,0.111249
1960,971479.973464511,-5.715669,-2.055252,0.171406,-0.958157,0.513058,-0.198613,-0.137466,-0.046496,0.111517
1961,971479.978408359,-5.720815,-2.056899,0.170599,-0.951537,0.508542,-0.213633,-0.136261,-0.045970,0.111786
1962,971479.983352206,-5.725923,-2.058540,0.169716,-0.944551,0.503910,-0.228065,-0.135055,-0.045445,0.112055
1963,971479.988296054,-5.730993,-2.060173,0.168761,-0.937401,0.499557,-0.241695,-0.133850,-0.044920,0.112323
1964,971479.993239902,-5.736024,-2.061798,0.167737,-0.930045,0.495860,-0.255044,-0.132644,-0.044394,0.112592
1965,971479.998153232,-5.740988,-2.063401,0.166652,-0.922688,0.492905,-0.267924,-0.131446,-0.043872,0.112859
1966,971480.003097079,-5.745949,-2.064999,0.165496,-0.915793,0.490835,-0.280441,-0.130240,-0.043347,0.113128
1967,971480.008040927,-5.750881,-2.066581,0.164277,-0.909080,0.489867,-0.292506,-0.129035,-0.042822,0.113396
1968,971480.012984775,-5.755787,-2.068145,0.162997,-0.902670,0.489966,-0.304062,-0.127829,-0.042297,0.113665
1969,971480.017928622,-5.760673,-2.069686,0.161658,-0.896466,0.490524,-0.314723,-0.126624,-0.041771,0.113934
1970,971480.022841953,-5.765511,-2.071196,0.160275,-0.890312,0.491130,-0.323938,-0.125426,-0.041249,0.114201
1971,971480.027785800,-5.770362,-2.072692,0.158836,-0.883847,0.491968,-0.331567,-0.124220,-0.040724,0.114469
1972,971480.032699130,-5.775164,-2.074153,0.157368,-0.876890,0.492997,-0.337460,-0.123022,-0.040202,0.114736
1973,971480.037642978,-5.779977,-2.075597,0.155860,-0.869132,0.493986,-0.341461,-0.121817,-0.039677,0.115005
1974,971480.042586826,-5.784767,-2.077010,0.154332,-0.860920,0.494849,-0.343406,-0.120611,-0.039151,0.115274
1975,971480.047530673,-5.789532,-2.078391,0.152792,-0.852210,0.495335,-0.343277,-0.119406,-0.038626,0.115542
1976,971480.052474521,-5.794268,-2.079740,0.151251,-0.843102,0.495148,-0.341085,-0.118200,-0.038101,0.115811
1977,971480.057418369,-5.798973,-2.081056,0.149720,-0.833412,0.494018,-0.335492,-0.116995,-0.037575,0.116080
1978,971480.062362216,-5.803639,-2.082342,0.148215,-0.823313,0.492521,-0.327470,-0.115789,-0.037050,0.116348
1979,971480.067306064,-5.808264,-2.083596,0.146747,-0.813231,0.490189,-0.316791,-0.114584,-0.036525,0.116617
1980,971480.072219394,-5.812816,-2.084814,0.145339,-0.803811,0.486887,-0.304127,-0.113386,-0.036003,0.116884
1981,971480.077163242,-5.817351,-2.086016,0.143984,-0.794259,0.483778,-0.288025,-0.112180,-0.035478,0.117152
1982,971480.082107089,-5.821840,-2.087193,0.142706,-0.785568,0.480527,-0.269188,-0.110975,-0.034952,0.117421
1983,971480.087050937,-5.826285,-2.088349,0.141519,-0.778773,0.477170,-0.248515,-0.109769,-0.034427,0.117690
1984,971480.091994785,-5.830691,-2.089489,0.140434,-0.774706,0.474075,-0.226701,-0.108564,-0.033902,0.117958
1985,971480.096938632,-5.835070,-2.090624,0.139456,-0.773407,0.470855,-0.205746,-0.107358,-0.033376,0.118227
1986,971480.101851962,-5.839403,-2.091756,0.138586,-0.773927,0.467401,-0.187370,-0.106160,-0.032854,0.118494
1987,971480.106795810,-5.843751,-2.092906,0.137802,-0.774507,0.463581,-0.170244,-0.104954,-0.032329,0.118763
1988,971480.111739658,-5.848084,-2.094070,0.137102,-0.774522,0.458532,-0.154931,-0.103749,-0.031804,0.119031
1989,971480.116683505,-5.852398,-2.095250,0.136478,-0.773913,0.452123,-0.141002,-0.102543,-0.031278,0.119300
1990,971480.121627353,-5.856684,-2.096448,0.135923,-0.771921,0.444873,-0.127677,-0.101338,-0.030753,0.119569
1991,971480.126571201,-5.860937,-2.097662,0.135433,-0.768279,0.436819,-0.114674,-0.100132,-0.030228,0.119837
