,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4330,971491.701500731,3.383649,-2.755020,0.030544,0.145837,0.311459,-0.114014,0.000000,0.000000,0.000000
4331,971491.706444579,3.384370,-2.753480,0.029981,0.154052,0.318861,-0.128581,0.000000,0.000000,0.000000
4332,971491.711388426,3.385132,-2.751904,0.029345,0.162291,0.326597,-0.143035,0.000000,0.000000,0.000000
4333,971491.716301756,3.385929,-2.750299,0.028642,0.170402,0.334443,-0.157432,0.000000,0.000000,0.000000
4334,971491.721245604,3.386772,-2.748646,0.027864,0.178291,0.341776,-0.171578,0.000000,0.000000,0.000000
4335,971491.726189452,3.387653,-2.746956,0.027016,0.186098,0.348191,-0.185419,0.000000,0.000000,0.000000
4336,971491.731133299,3.388573,-2.745235,0.026099,0.194062,0.353631,-0.198592,0.000000,0.000000,0.000000
4337,971491.736077147,3.389532,-2.743486,0.025117,0.202332,0.358230,-0.211581,0.000000,0.000000,0.000000
4338,971491.741020995,3.390533,-2.741715,0.024071,0.210431,0.362042,-0.224160,0.000000,0.000000,0.000000
4339,971491.745934325,3.391567,-2.739937,0.022970,0.217746,0.364510,-0.235644,0.000000,0.000000,0.000000
4340,971491.750878172,3.392643,-2.738135,0.021805,0.224118,0.366443,-0.246405,0.000000,0.000000,0.000000
4341,971491.755822020,3.393751,-2.736323,0.020587,0.229505,0.367660,-0.256051,0.000000,0.000000,0.000000
4342,971491.760765868,3.394886,-2.734505,0.019321,0.233981,0.368268,-0.264710,0.000000,0.000000,0.000000
4343,971491.765709715,3.396043,-2.732685,0.018012,0.237426,0.367838,-0.272418,0.000000,0.000000,0.000000
4344,971491.770623045,3.397209,-2.730877,0.016674,0.239808,0.366748,-0.278995,0.000000,0.000000,0.000000
4345,971491.775566893,3.398395,-2.729064,0.015294,0.241179,0.364847,-0.283782,0.000000,0.000000,0.000000
4346,971491.780510741,3.399587,-2.727260,0.013891,0.241544,0.362383,-0.287011,0.000000,0.000000,0.000000
4347,971491.785454588,3.400781,-2.725469,0.012472,0.240959,0.359132,-0.288800,0.000000,0.000000,0.000000
4348,971491.790398436,3.401972,-2.723693,0.011045,0.239653,0.354873,-0.289102,0.000000,0.000000,0.000000
4349,971491.795311766,3.403150,-2.721950,0.009624,0.237654,0.350133,-0.287863,0.000000,0.000000,0.000000
4350,971491.800255614,3.404325,-2.720219,0.008201,0.234418,0.344538,-0.285023,0.000000,0.000000,0.000000
4351,971491.805199461,3.405484,-2.718515,0.006792,0.229899,0.337900,-0.280288,0.000000,0.000000,0.000000
4352,971491.810143309,3.406620,-2.716845,0.005406,0.224225,0.330434,-0.273702,0.000000,0.000000,0.000000
4353,971491.815087157,3.407729,-2.715211,0.004053,0.217640,0.322105,-0.265434,0.000000,0.000000,0.000000
4354,971491.820000487,3.408798,-2.713629,0.002749,0.210370,0.311454,-0.254744,0.000000,0.000000,0.000000
4355,971491.824944334,3.409838,-2.712089,0.001489,0.203341,0.298245,-0.241814,0.000000,0.000000,0.000000
4356,971491.829857664,3.410837,-2.710623,0.000301,0.197316,0.283962,-0.227438,0.000000,0.000000,0.000000
4357,971491.834770995,3.411807,-2.709228,-0.000816,0.192332,0.269633,-0.212175,0.000000,0.000000,0.000000
4358,971491.839714842,3.412758,-2.707895,-0.001865,0.188496,0.255211,-0.196904,0.000000,0.000000,0.000000
4359,971491.844689207,3.413695,-2.706626,-0.002845,0.185884,0.241500,-0.182347,0.000000,0.000000,0.000000
4360,971491.849602538,3.414609,-2.705439,-0.003740,0.183553,0.228895,-0.168953,0.000000,0.000000,0.000000
4361,971491.854515868,3.415511,-2.704314,-0.004571,0.180559,0.217020,-0.156437,0.000000,0.000000,0.000000
4362,971491.859459715,3.416403,-2.703242,-0.005344,0.176988,0.206190,-0.144605,0.000000,0.000000,0.000000
4363,971491.864403563,3.417278,-2.702222,-0.006059,0.173163,0.196327,-0.132946,0.000000,0.000000,0.000000
4364,971491.869316893,3.418129,-2.701258,-0.006712,0.169152,0.187480,-0.120576,0.000000,0.000000,0.000000
4365,971491.874260741,3.418965,-2.700331,-0.007308,0.164803,0.179344,-0.106664,0.000000,0.000000,0.000000
4366,971491.879204588,3.419780,-2.699444,-0.007836,0.160576,0.171633,-0.091057,0.000000,0.000000,0.000000
4367,971491.884148436,3.420574,-2.698596,-0.008286,0.156554,0.164442,-0.074954,0.000000,0.000000,0.000000
4368,971491.889092284,3.421348,-2.697783,-0.008656,0.152819,0.157975,-0.059779,0.000000,0.000000,0.000000
4369,971491.894005614,3.422099,-2.697006,-0.008950,0.149178,0.152254,-0.045803,0.000000,0.000000,0.000000
4370,971491.898949461,3.422836,-2.696254,-0.009176,0.144905,0.146706,-0.031777,0.000000,0.000000,0.000000
4371,971491.903893309,3.423553,-2.695528,-0.009334,0.139381,0.140956,-0.016606,0.000000,0.000000,0.000000
4372,971491.908837157,3.424242,-2.694831,-0.009416,0.132581,0.135395,0.000616,0.000000,0.000000,0.000000
4373,971491.913781004,3.424897,-2.694162,-0.009413,0.124301,0.129589,0.019358,0.000000,0.000000,0.000000
4374,971491.918694334,3.425508,-2.693525,-0.009317,0.113885,0.123405,0.039337,0.000000,0.000000,0.000000
4375,971491.923668700,3.426074,-2.692912,-0.009122,0.100454,0.118776,0.059169,0.000000,0.000000,0.000000
4376,971491.928612547,3.426571,-2.692324,-0.008829,0.083724,0.115984,0.079674,0.000000,0.000000,0.000000
4377,971491.933556395,3.426985,-2.691751,-0.008435,0.062878,0.115252,0.099465,0.000000,0.000000,0.000000
4378,971491.938500243,3.427296,-2.691181,-0.007944,0.038165,0.117311,0.115279,0.000000,0.000000,0.000000
4379,971491.943444090,3.427484,-2.690601,-0.007374,0.010893,0.121835,0.127590,0.000000,0.000000,0.000000
4380,971491.948387938,3.427538,-2.689999,-0.006743,-0.017543,0.128324,0.137116,0.000000,0.000000,0.000000
4381,971491.953331786,3.427452,-2.689364,-0.006065,-0.046213,0.136890,0.144838,0.000000,0.000000,0.000000
4382,971491.963188963,3.426996,-2.688015,-0.004637,-0.102957,0.156445,0.159176,0.000000,0.000000,0.000000
4383,971491.968132811,3.426487,-2.687242,-0.003850,-0.129192,0.164832,0.169023,0.000000,0.000000,0.000000
4384,971491.973046141,3.425852,-2.686432,-0.003020,-0.153413,0.171798,0.181608,0.000000,0.000000,0.000000
4385,971491.977989989,3.425094,-2.685582,-0.002122,-0.175765,0.177995,0.197680,0.000000,0.000000,0.000000
4386,971491.982933836,3.424225,-2.684702,-0.001145,-0.196167,0.182890,0.217222,0.000000,0.000000,0.000000
4387,971491.987877684,3.423255,-2.683798,-0.000071,-0.214435,0.187042,0.240565,0.000000,0.000000,0.000000
4388,971491.992821532,3.422195,-2.682874,0.001118,-0.229725,0.191827,0.265236,0.000000,0.000000,0.000000
4389,971491.997765379,3.421059,-2.681925,0.002430,-0.241813,0.198445,0.289628,0.000000,0.000000,0.000000
4390,971492.002678709,3.419871,-2.680950,0.003853,-0.250303,0.207299,0.311357,0.000000,0.000000,0.000000
4391,971492.007622557,3.418634,-2.679925,0.005392,-0.255471,0.216853,0.328997,0.000000,0.000000,0.000000
4392,971492.012566405,3.417371,-2.678853,0.007019,-0.256811,0.226229,0.343168,0.000000,0.000000,0.000000
4393,971492.017510252,3.416101,-2.677735,0.008715,-0.253705,0.236155,0.354243,0.000000,0.000000,0.000000
4394,971492.022454100,3.414847,-2.676567,0.010466,-0.247072,0.247484,0.363006,0.000000,0.000000,0.000000
4395,971492.027397948,3.413625,-2.675344,0.012261,-0.237529,0.260346,0.369755,0.000000,0.000000,0.000000
4396,971492.032280760,3.412465,-2.674073,0.014067,-0.225853,0.274057,0.374494,0.000000,0.000000,0.000000
4397,971492.037194090,3.411356,-2.672726,0.015907,-0.212586,0.287921,0.377177,0.000000,0.000000,0.000000
4398,971492.042198973,3.410292,-2.671285,0.017794,-0.198832,0.301609,0.378080,0.000000,0.000000,0.000000
4399,971492.047142821,3.409309,-2.669794,0.019663,-0.186663,0.314628,0.377026,0.000000,0.000000,0.000000
4400,971492.052086668,3.408386,-2.668238,0.021527,-0.175834,0.327544,0.374097,0.000000,0.000000,0.000000
4401,971492.056999998,3.407522,-2.666629,0.023365,-0.165922,0.340104,0.369506,0.000000,0.000000,0.000000
4402,971492.061943846,3.406702,-2.664948,0.025192,-0.156523,0.352133,0.363180,0.000000,0.000000,0.000000
4403,971492.066887694,3.405928,-2.663207,0.026988,-0.147314,0.363174,0.355043,0.000000,0.000000,0.000000
4404,971492.071831541,3.405200,-2.661411,0.028743,-0.137895,0.373063,0.345540,0.000000,0.000000,0.000000
4405,971492.076775389,3.404518,-2.659567,0.030451,-0.128435,0.381936,0.334800,0.000000,0.000000,0.000000
4406,971492.081688719,3.403887,-2.657690,0.032096,-0.119094,0.389443,0.323098,0.000000,0.000000,0.000000
4407,971492.086632567,3.403298,-2.655765,0.033694,-0.110286,0.395884,0.310424,0.000000,0.000000,0.000000
4408,971492.091576414,3.402753,-2.653808,0.035228,-0.102089,0.401555,0.296992,0.000000,0.000000,0.000000
4409,971492.096520262,3.402248,-2.651823,0.036697,-0.094459,0.406526,0.282790,0.000000,0.000000,0.000000
4410,971492.101464110,3.401781,-2.649813,0.038095,-0.087288,0.410714,0.267861,0.000000,0.000000,0.000000
4411,971492.106377440,3.401352,-2.647795,0.039411,-0.080313,0.414651,0.252413,0.000000,0.000000,0.000000
4412,971492.111321288,3.400955,-2.645745,0.040659,-0.073327,0.418215,0.235457,0.000000,0.000000,0.000000
4413,971492.116265135,3.400593,-2.643677,0.041823,-0.066243,0.421239,0.217273,0.000000,0.000000,0.000000
4414,971492.121208983,3.400265,-2.641595,0.042897,-0.058972,0.424023,0.198050,0.000000,0.000000,0.000000
4415,971492.126152830,3.399974,-2.639498,0.043876,-0.051843,0.426457,0.177894,0.000000,0.000000,0.000000
4416,971492.131066161,3.399719,-2.637403,0.044750,-0.044917,0.428878,0.157195,0.000000,0.000000,0.000000
4417,971492.136010008,3.399497,-2.635283,0.045527,-0.038148,0.431121,0.135975,0.000000,0.000000,0.000000
4418,971492.140953856,3.399308,-2.633151,0.046200,-0.031522,0.433280,0.114604,0.000000,0.000000,0.000000
4419,971492.145867186,3.399153,-2.631023,0.046763,-0.025374,0.435474,0.093302,0.000000,0.000000,0.000000
4420,971492.150811034,3.399028,-2.628870,0.047224,-0.019636,0.437685,0.072124,0.000000,0.000000,0.000000
4421,971492.155754881,3.398931,-2.626706,0.047580,-0.014101,0.439896,0.051620,0.000000,0.000000,0.000000
4422,971492.160668211,3.398862,-2.624544,0.047834,-0.008850,0.442181,0.031746,0.000000,0.000000,0.000000
4423,971492.165612059,3.398818,-2.622358,0.047991,-0.003537,0.444117,0.012291,0.000000,0.000000,0.000000
4424,971492.170555907,3.398800,-2.620163,0.048052,0.001904,0.445704,-0.006847,0.000000,0.000000,0.000000
4425,971492.175499754,3.398810,-2.617959,0.048018,0.007563,0.446950,-0.025506,0.000000,0.000000,0.000000
4426,971492.180443602,3.398847,-2.615750,0.047892,0.013656,0.447876,-0.043555,0.000000,0.000000,0.000000
4427,971492.185356932,3.398914,-2.613549,0.047678,0.020038,0.448298,-0.061066,0.000000,0.000000,0.000000
4428,971492.190300780,3.399013,-2.611333,0.047376,0.026676,0.448425,-0.078118,0.000000,0.000000,0.000000
4429,971492.195244627,3.399145,-2.609116,0.046990,0.033667,0.447965,-0.094759,0.000000,0.000000,0.000000
4430,971492.200188475,3.399312,-2.606901,0.046521,0.041011,0.447457,-0.110696,0.000000,0.000000,0.000000
4431,971492.205132323,3.399514,-2.604689,0.045974,0.048369,0.446695,-0.126231,0.000000,0.000000,0.000000
4432,971492.210045653,3.399752,-2.602494,0.045354,0.055881,0.446128,-0.141247,0.000000,0.000000,0.000000
4433,971492.214989500,3.400028,-2.600289,0.044655,0.063591,0.445844,-0.156112,0.000000,0.000000,0.000000
4434,971492.219933348,3.400343,-2.598084,0.043884,0.071193,0.445512,-0.170709,0.000000,0.000000,0.000000
4435,971492.224877196,3.400695,-2.595882,0.043040,0.078468,0.445753,-0.185146,0.000000,0.000000,0.000000
4436,971492.229790526,3.401080,-2.593692,0.042130,0.085582,0.446771,-0.199364,0.000000,0.000000,0.000000
4437,971492.234795409,3.401508,-2.591456,0.041132,0.092789,0.448465,-0.213737,0.000000,0.000000,0.000000
4438,971492.239708739,3.401964,-2.589252,0.040082,0.099465,0.450929,-0.227373,0.000000,0.000000,0.000000
4439,971492.244622069,3.402453,-2.587037,0.038965,0.105677,0.454946,-0.240415,0.000000,0.000000,0.000000
4440,971492.249565916,3.402976,-2.584787,0.037776,0.111414,0.460005,-0.252545,0.000000,0.000000,0.000000
4441,971492.254509764,3.403526,-2.582513,0.036528,0.116330,0.465767,-0.263613,0.000000,0.000000,0.000000
4442,971492.259453612,3.404101,-2.580211,0.035225,0.120285,0.472308,-0.273163,0.000000,0.000000,0.000000
4443,971492.264366942,3.404692,-2.577890,0.033882,0.123812,0.479256,-0.280692,0.000000,0.000000,0.000000
4444,971492.269310789,3.405305,-2.575521,0.032495,0.126844,0.485703,-0.286119,0.000000,0.000000,0.000000
4445,971492.274254637,3.405932,-2.573119,0.031080,0.129785,0.490572,-0.289564,0.000000,0.000000,0.000000
4446,971492.279198485,3.406573,-2.570694,0.029649,0.134089,0.493371,-0.291516,0.000000,0.000000,0.000000
4447,971492.284142332,3.407236,-2.568255,0.028207,0.140353,0.494219,-0.291991,0.000000,0.000000,0.000000
4448,971492.289086180,3.407930,-2.565812,0.026764,0.148921,0.493476,-0.290913,0.000000,0.000000,0.000000
4449,971492.293999510,3.408662,-2.563387,0.025334,0.159282,0.491719,-0.288126,0.000000,0.000000,0.000000
4450,971492.298943358,3.409449,-2.560956,0.023910,0.170723,0.488792,-0.283239,0.000000,0.000000,0.000000
4451,971492.303887205,3.410293,-2.558539,0.022510,0.182356,0.485347,-0.276952,0.000000,0.000000,0.000000
4452,971492.308831053,3.411195,-2.556140,0.021141,0.193700,0.481646,-0.268583,0.000000,0.000000,0.000000
4453,971492.313774901,3.412152,-2.553759,0.019813,0.204628,0.477244,-0.257035,0.000000,0.000000,0.000000
4454,971492.318688231,3.413158,-2.551414,0.018550,0.214056,0.472436,-0.243077,0.000000,0.000000,0.000000
4455,971492.323632079,3.414216,-2.549078,0.017348,0.221287,0.466447,-0.227139,0.000000,0.000000,0.000000
4456,971492.328575926,3.415310,-2.546772,0.016225,0.226180,0.458893,-0.210811,0.000000,0.000000,0.000000
4457,971492.333519774,3.416428,-2.544503,0.015183,0.229802,0.451465,-0.195058,0.000000,0.000000,0.000000
4458,971492.338402586,3.417550,-2.542299,0.014230,0.233233,0.445524,-0.181068,0.000000,0.000000,0.000000
4459,971492.343346434,3.418704,-2.540096,0.013335,0.236601,0.438030,-0.167515,0.000000,0.000000,0.000000
4460,971492.348290282,3.419873,-2.537931,0.012507,0.241191,0.430400,-0.153814,0.000000,0.000000,0.000000
4461,971492.353264647,3.421073,-2.535790,0.011742,0.246289,0.422189,-0.140447,0.000000,0.000000,0.000000
4462,971492.358208495,3.422291,-2.533703,0.011048,0.251895,0.413947,-0.127492,0.000000,0.000000,0.000000
4463,971492.363152342,3.423536,-2.531656,0.010417,0.258828,0.405817,-0.114802,0.000000,0.000000,0.000000
4464,971492.368065672,3.424808,-2.529662,0.009853,0.266980,0.397462,-0.102460,0.000000,0.000000,0.000000
4465,971492.373009520,3.426128,-2.527697,0.009347,0.276450,0.388462,-0.090324,0.000000,0.000000,0.000000
4466,971492.377953368,3.427494,-2.525777,0.008900,0.287009,0.379266,-0.078648,0.000000,0.000000,0.000000
4467,971492.382897215,3.428913,-2.523902,0.008511,0.297965,0.369267,-0.067777,0.000000,0.000000,0.000000
4468,971492.387841063,3.430386,-2.522076,0.008176,0.308741,0.359186,-0.057479,0.000000,0.000000,0.000000
4469,971492.392784911,3.431913,-2.520300,0.007892,0.318645,0.349148,-0.047346,0.000000,0.000000,0.000000
4470,971492.397698241,3.433478,-2.518585,0.007660,0.328036,0.339558,-0.036815,0.000000,0.000000,0.000000
4471,971492.402642088,3.435100,-2.516906,0.007478,0.337455,0.328527,-0.025688,0.000000,0.000000,0.000000
4472,971492.407585936,3.436768,-2.515282,0.007351,0.346423,0.315798,-0.013763,0.000000,0.000000,0.000000
4473,971492.412529784,3.438481,-2.513721,0.007282,0.354781,0.302988,-0.001462,0.000000,0.000000,0.000000
4474,971492.417473631,3.440235,-2.512223,0.007275,0.362341,0.290351,0.010508,0.000000,0.000000,0.000000
4475,971492.422386961,3.442015,-2.510796,0.007327,0.369692,0.278516,0.021507,0.000000,0.000000,0.000000
4476,971492.427330809,3.443843,-2.509419,0.007433,0.376709,0.267295,0.032388,0.000000,0.000000,0.000000
4477,971492.432305174,3.445717,-2.508090,0.007594,0.382945,0.257233,0.043921,0.000000,0.000000,0.000000
4478,971492.437249022,3.447610,-2.506818,0.007811,0.388455,0.248329,0.056547,0.000000,0.000000,0.000000
4479,971492.442162352,3.449519,-2.505598,0.008089,0.393184,0.239547,0.070284,0.000000,0.000000,0.000000
4480,971492.447106200,3.451463,-2.504414,0.008437,0.397404,0.231269,0.083980,0.000000,0.000000,0.000000
4481,971492.452050047,3.453427,-2.503270,0.008852,0.400399,0.223920,0.095703,0.000000,0.000000,0.000000
4482,971492.456993895,3.455407,-2.502163,0.009325,0.401891,0.218771,0.103992,0.000000,0.000000,0.000000
4483,971492.461937743,3.457394,-2.501082,0.009839,0.401548,0.217220,0.107855,0.000000,0.000000,0.000000
4484,971492.466881590,3.459379,-2.500008,0.010372,0.398685,0.218590,0.107845,0.000000,0.000000,0.000000
4485,971492.471794920,3.461338,-2.498934,0.010902,0.393593,0.222003,0.105586,0.000000,0.000000,0.000000
4486,971492.476738768,3.463284,-2.497836,0.011424,0.386584,0.226852,0.102141,0.000000,0.000000,0.000000
4487,971492.481682616,3.465195,-2.496715,0.011929,0.378002,0.231001,0.098839,0.000000,0.000000,0.000000
4488,971492.486626463,3.467064,-2.495573,0.012418,0.368287,0.232792,0.097130,0.000000,0.000000,0.000000
4489,971492.491570311,3.468884,-2.494422,0.012898,0.357448,0.232510,0.097164,0.000000,0.000000,0.000000
4490,971492.496514159,3.470652,-2.493272,0.013378,0.345331,0.231371,0.098494,0.000000,0.000000,0.000000
4491,971492.501427489,3.472348,-2.492135,0.013862,0.331949,0.231221,0.101484,0.000000,0.000000,0.000000
4492,971492.506371336,3.473989,-2.490992,0.014364,0.316724,0.232469,0.106382,0.000000,0.000000,0.000000
4493,971492.511315184,3.475555,-2.489843,0.014890,0.300298,0.237482,0.113323,0.000000,0.000000,0.000000
4494,971492.516259032,3.477040,-2.488669,0.015450,0.282965,0.248152,0.123794,0.000000,0.000000,0.000000
4495,971492.521172362,3.478430,-2.487450,0.016059,0.265602,0.264743,0.136987,0.000000,0.000000,0.000000
4496,971492.526116209,3.479743,-2.486141,0.016736,0.247704,0.287023,0.150830,0.000000,0.000000,0.000000
4497,971492.531060057,3.480968,-2.484722,0.017481,0.228979,0.313325,0.163590,0.000000,0.000000,0.000000
4498,971492.535973387,3.482093,-2.483182,0.018285,0.210219,0.342571,0.173404,0.000000,0.000000,0.000000
4499,971492.540947752,3.483139,-2.481478,0.019148,0.191797,0.374330,0.178533,0.000000,0.000000,0.000000
4500,971492.545861082,3.484081,-2.479639,0.020025,0.173963,0.406435,0.178706,0.000000,0.000000,0.000000
4501,971492.550804930,3.484941,-2.477630,0.020909,0.156995,0.438431,0.176084,0.000000,0.000000,0.000000
4502,971492.555718260,3.485712,-2.475476,0.021774,0.141684,0.470012,0.172637,0.000000,0.000000,0.000000
4503,971492.560662108,3.486413,-2.473152,0.022627,0.127742,0.499866,0.169086,0.000000,0.000000,0.000000
4504,971492.565605955,3.487044,-2.470681,0.023463,0.115155,0.526003,0.165781,0.000000,0.000000,0.000000
4505,971492.570549803,3.487614,-2.468080,0.024283,0.104717,0.548870,0.163171,0.000000,0.000000,0.000000
4506,971492.575493651,3.488131,-2.465367,0.025089,0.096496,0.569163,0.162257,0.000000,0.000000,0.000000
4507,971492.580406981,3.488605,-2.462570,0.025887,0.089084,0.586365,0.163797,0.000000,0.000000,0.000000
4508,971492.585350829,3.489046,-2.459671,0.026696,0.082244,0.601178,0.167398,0.000000,0.000000,0.000000
4509,971492.590294676,3.489453,-2.456699,0.027524,0.075801,0.614846,0.173338,0.000000,0.000000,0.000000
4510,971492.595238524,3.489827,-2.453659,0.028381,0.069124,0.628100,0.180863,0.000000,0.000000,0.000000
4511,971492.600182371,3.490169,-2.450554,0.029275,0.059924,0.640565,0.188397,0.000000,0.000000,0.000000
4512,971492.605095702,3.490463,-2.447407,0.030201,0.047172,0.651820,0.195300,0.000000,0.000000,0.000000
4513,971492.610039549,3.490697,-2.444184,0.031166,0.031473,0.661995,0.200289,0.000000,0.000000,0.000000
