,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5278,971684.847945799,-23.956827,-1.964316,-0.014732,-0.773807,-0.097718,-0.048867,0.046586,-0.063244,-0.154636
5279,971684.852889646,-23.960652,-1.964799,-0.014973,-0.775487,-0.105045,-0.055103,0.047618,-0.063431,-0.155356
5280,971684.857833494,-23.964486,-1.965318,-0.015246,-0.777165,-0.112316,-0.061577,0.048650,-0.063617,-0.156077
5281,971684.862807859,-23.968352,-1.965877,-0.015552,-0.778483,-0.119124,-0.068268,0.049689,-0.063804,-0.156801
5282,971684.867721189,-23.972177,-1.966462,-0.015887,-0.779560,-0.125371,-0.074871,0.050714,-0.063989,-0.157517
5283,971684.872665037,-23.976031,-1.967082,-0.016258,-0.780257,-0.130705,-0.081877,0.051746,-0.064175,-0.158238
5284,971684.877608885,-23.979889,-1.967728,-0.016662,-0.780973,-0.134920,-0.088399,0.052778,-0.064362,-0.158958
5285,971684.882552732,-23.983750,-1.968395,-0.017099,-0.780704,-0.138426,-0.094658,0.053810,-0.064548,-0.159679
5286,971684.887496580,-23.987609,-1.969080,-0.017567,-0.780189,-0.141109,-0.101110,0.054842,-0.064734,-0.160399
5287,971684.892440428,-23.991466,-1.969777,-0.018067,-0.780131,-0.142773,-0.107203,0.055874,-0.064920,-0.161120
5288,971684.897384275,-23.995323,-1.970483,-0.018597,-0.780083,-0.143718,-0.112616,0.056906,-0.065107,-0.161840
5289,971684.902297605,-23.999156,-1.971189,-0.019151,-0.780194,-0.143448,-0.117695,0.057931,-0.065292,-0.162556
5290,971684.907241453,-24.003013,-1.971898,-0.019732,-0.780687,-0.141691,-0.122319,0.058963,-0.065478,-0.163277
5291,971684.912185301,-24.006873,-1.972599,-0.020337,-0.781280,-0.138794,-0.126773,0.059995,-0.065664,-0.163997
5292,971684.917129148,-24.010735,-1.973285,-0.020964,-0.782128,-0.134824,-0.131064,0.060476,-0.065315,-0.163733
5293,971684.922072996,-24.014602,-1.973952,-0.021612,-0.783478,-0.129629,-0.135165,0.060956,-0.064966,-0.163470
5294,971684.926986326,-24.018452,-1.974589,-0.022276,-0.785357,-0.123254,-0.139134,0.061434,-0.064619,-0.163207
5295,971684.931930174,-24.022334,-1.975198,-0.022964,-0.787759,-0.116134,-0.143082,0.061914,-0.064269,-0.162944
5296,971684.936874021,-24.026229,-1.975772,-0.023671,-0.790770,-0.108263,-0.146858,0.062394,-0.063920,-0.162680
5297,971684.941817869,-24.030138,-1.976307,-0.024397,-0.793945,-0.099792,-0.150243,0.062875,-0.063571,-0.162416
5298,971684.946761717,-24.034063,-1.976801,-0.025140,-0.797099,-0.091002,-0.153588,0.063355,-0.063222,-0.162152
5299,971684.951675047,-24.037980,-1.977248,-0.025895,-0.800453,-0.082141,-0.156733,0.063832,-0.062875,-0.161890
5300,971684.956618894,-24.041937,-1.977654,-0.026669,-0.804182,-0.073172,-0.159141,0.062803,-0.062827,-0.160494
5301,971684.961562742,-24.045913,-1.978016,-0.027456,-0.807784,-0.064586,-0.161376,0.061773,-0.062780,-0.159098
5302,971684.966506590,-24.049906,-1.978335,-0.028254,-0.811414,-0.056782,-0.162553,0.060744,-0.062733,-0.157702
5303,971684.971450437,-24.053918,-1.978616,-0.029058,-0.815218,-0.049890,-0.162706,0.059714,-0.062686,-0.156306
5304,971684.976394285,-24.057948,-1.978862,-0.029862,-0.819225,-0.044357,-0.161683,0.058684,-0.062639,-0.154910
5305,971684.981338133,-24.061998,-1.979082,-0.030661,-0.823242,-0.039915,-0.159839,0.057655,-0.062591,-0.153514
5306,971684.986251463,-24.066043,-1.979278,-0.031447,-0.827336,-0.036322,-0.157419,0.056632,-0.062545,-0.152126
5307,971684.991195310,-24.070133,-1.979457,-0.032225,-0.831672,-0.033520,-0.154386,0.055602,-0.062497,-0.150730
5308,971684.996139158,-24.074245,-1.979623,-0.032988,-0.836138,-0.031234,-0.150904,0.054572,-0.062450,-0.149334
5309,971685.001083006,-24.078379,-1.979777,-0.033734,-0.840863,-0.029104,-0.147046,0.053543,-0.062403,-0.147938
5310,971685.005996336,-24.082510,-1.979920,-0.034457,-0.845976,-0.026840,-0.142950,0.052520,-0.062356,-0.146551
5311,971685.010940183,-24.086693,-1.980053,-0.035164,-0.851195,-0.024359,-0.138973,0.051490,-0.062309,-0.145155
5312,971685.015884031,-24.090901,-1.980174,-0.035851,-0.857335,-0.021384,-0.135279,0.050460,-0.062262,-0.143759
5313,971685.020797361,-24.095113,-1.980279,-0.036515,-0.864166,-0.018315,-0.131804,0.049437,-0.062215,-0.142371
5314,971685.025771726,-24.099412,-1.980370,-0.037171,-0.871774,-0.015034,-0.128639,0.048401,-0.062167,-0.140967
5315,971685.030715574,-24.103722,-1.980444,-0.037807,-0.880268,-0.011871,-0.125478,0.047372,-0.062120,-0.139571
5316,971685.035659422,-24.108074,-1.980503,-0.038427,-0.889494,-0.008954,-0.122623,0.046342,-0.062073,-0.138174
5317,971685.040603269,-24.112471,-1.980547,-0.039033,-0.899452,-0.006505,-0.120010,0.045312,-0.062026,-0.136778
5318,971685.045547117,-24.116918,-1.980579,-0.039627,-0.909678,-0.004350,-0.117488,0.044283,-0.061978,-0.135382
5319,971685.050490965,-24.121415,-1.980601,-0.040208,-0.920005,-0.002286,-0.115402,0.043253,-0.061931,-0.133986
5320,971685.055404295,-24.125936,-1.980612,-0.040775,-0.930597,0.000100,-0.113983,0.042230,-0.061884,-0.132599
5321,971685.060348142,-24.130536,-1.980611,-0.041338,-0.941116,0.002699,-0.113235,0.041200,-0.061837,-0.131203
5322,971685.065291990,-24.135189,-1.980598,-0.041898,-0.951390,0.005542,-0.112833,0.040171,-0.061790,-0.129807
5323,971685.070235838,-24.139893,-1.980571,-0.042456,-0.961717,0.008920,-0.112931,0.039141,-0.061743,-0.128411
5324,971685.075179685,-24.144647,-1.980527,-0.043014,-0.971950,0.012570,-0.113525,0.038111,-0.061695,-0.127015
5325,971685.080093016,-24.149423,-1.980465,-0.043572,-0.981906,0.016320,-0.114584,0.037088,-0.061649,-0.125627
5326,971685.085036863,-24.154277,-1.980384,-0.044138,-0.991549,0.019562,-0.116144,0.036059,-0.061601,-0.124231
5327,971685.089950193,-24.159149,-1.980288,-0.044709,-1.000972,0.022274,-0.117770,0.035035,-0.061554,-0.122844
5328,971685.094894041,-24.164098,-1.980178,-0.045291,-1.010082,0.024110,-0.119321,0.034006,-0.061507,-0.121448
5329,971685.099837889,-24.169091,-1.980059,-0.045881,-1.019716,0.024925,-0.119903,0.032976,-0.061460,-0.120052
5330,971685.104751219,-24.174101,-1.979936,-0.046470,-1.029150,0.024974,-0.119250,0.031953,-0.061413,-0.118664
5331,971685.109695066,-24.179189,-1.979813,-0.047060,-1.037974,0.024535,-0.117184,0.030923,-0.061366,-0.117268
5332,971685.114638914,-24.184321,-1.979692,-0.047639,-1.046927,0.024097,-0.113722,0.029894,-0.061319,-0.115872
5333,971685.119582762,-24.189497,-1.979572,-0.048201,-1.055731,0.022956,-0.109226,0.028864,-0.061271,-0.114476
5334,971685.124526609,-24.194716,-1.979459,-0.048741,-1.063450,0.021015,-0.105351,0.027834,-0.061224,-0.113080
5335,971685.129470457,-24.199974,-1.979355,-0.049262,-1.071463,0.018788,-0.100806,0.026805,-0.061177,-0.111684
5336,971685.134383787,-24.205238,-1.979263,-0.049758,-1.078687,0.016379,-0.095614,0.025782,-0.061130,-0.110297
5337,971685.139327635,-24.210571,-1.979182,-0.050230,-1.085033,0.013931,-0.089155,0.024752,-0.061083,-0.108901
5338,971685.144271482,-24.215935,-1.979113,-0.050671,-1.091340,0.011826,-0.081044,0.023722,-0.061036,-0.107505
5339,971685.149215330,-24.221331,-1.979054,-0.051072,-1.097462,0.009940,-0.070293,0.022693,-0.060989,-0.106109
5340,971685.154128660,-24.226723,-1.979006,-0.051417,-1.102922,0.008874,-0.056760,0.021670,-0.060942,-0.104721
5341,971685.159072508,-24.232176,-1.978962,-0.051698,-1.107791,0.009255,-0.041181,0.020640,-0.060894,-0.103325
5342,971685.164016355,-24.237652,-1.978916,-0.051901,-1.111745,0.011009,-0.023613,0.019610,-0.060847,-0.101929
5343,971685.168960203,-24.243149,-1.978861,-0.052018,-1.113794,0.014017,-0.004920,0.018581,-0.060800,-0.100533
5344,971685.173904051,-24.248655,-1.978792,-0.052042,-1.113699,0.018796,0.012842,0.017551,-0.060753,-0.099137
5345,971685.178817381,-24.254127,-1.978700,-0.051979,-1.111686,0.025355,0.028338,0.016528,-0.060706,-0.097750
5346,971685.183761228,-24.259623,-1.978574,-0.051839,-1.108044,0.033646,0.041675,0.015498,-0.060659,-0.096354
5347,971685.188705076,-24.265101,-1.978408,-0.051633,-1.101791,0.043433,0.052177,0.014469,-0.060611,-0.094958
5348,971685.193648924,-24.270548,-1.978193,-0.051375,-1.094008,0.054826,0.060120,0.013439,-0.060564,-0.093561
5349,971685.198592771,-24.275957,-1.977922,-0.051078,-1.085103,0.068637,0.066597,0.012409,-0.060517,-0.092165
5350,971685.203536619,-24.281321,-1.977583,-0.050749,-1.075340,0.084508,0.072370,0.011412,-0.060176,-0.091970
5351,971685.208449949,-24.286605,-1.977168,-0.050393,-1.065865,0.100961,0.079303,0.010420,-0.059837,-0.091776
5352,971685.213393797,-24.291874,-1.976669,-0.050001,-1.058002,0.117134,0.088074,0.009423,-0.059496,-0.091581
5353,971685.218337644,-24.297105,-1.976090,-0.049566,-1.052261,0.132631,0.099303,0.008425,-0.059155,-0.091386
5354,971685.223281492,-24.302307,-1.975434,-0.049075,-1.047020,0.147012,0.112954,0.007427,-0.058814,-0.091191
5355,971685.228225340,-24.307483,-1.974707,-0.048516,-1.041912,0.161592,0.128230,0.006430,-0.058473,-0.090996
5356,971685.233169187,-24.312634,-1.973908,-0.047882,-1.037426,0.178862,0.144491,0.005432,-0.058132,-0.090801
5357,971685.238082517,-24.317732,-1.973029,-0.047172,-1.031642,0.199205,0.157353,0.004440,-0.057793,-0.090607
5358,971685.243026365,-24.322832,-1.972045,-0.046394,-1.023668,0.221345,0.166314,0.003443,-0.057452,-0.090412
5359,971685.247970213,-24.327893,-1.970950,-0.045572,-1.014729,0.243145,0.171409,0.002445,-0.057110,-0.090216
5360,971685.252914060,-24.332909,-1.969748,-0.044725,-1.006243,0.262359,0.173158,0.001447,-0.056769,-0.090021
5361,971685.257857908,-24.337884,-1.968451,-0.043869,-0.998133,0.277092,0.173184,0.000450,-0.056428,-0.089826
5362,971685.262801756,-24.342819,-1.967081,-0.043013,-0.990737,0.286516,0.171901,-0.000548,-0.056087,-0.089631
5363,971685.267745603,-24.347717,-1.965665,-0.042163,-0.984490,0.290356,0.169346,-0.001546,-0.055746,-0.089436
5364,971685.272658933,-24.352554,-1.964238,-0.041331,-0.978414,0.288950,0.166278,-0.002537,-0.055407,-0.089242
5365,971685.277602781,-24.357391,-1.962810,-0.040509,-0.972510,0.283370,0.163239,-0.003535,-0.055066,-0.089047
5366,971685.282546629,-24.362199,-1.961409,-0.039702,-0.966735,0.274791,0.160435,-0.004533,-0.054725,-0.088852
5367,971685.287490476,-24.366978,-1.960050,-0.038908,-0.960637,0.264141,0.157205,-0.005530,-0.054384,-0.088656
5368,971685.292434324,-24.371728,-1.958744,-0.038131,-0.954862,0.252778,0.153920,-0.006528,-0.054043,-0.088461
5369,971685.297347654,-24.376419,-1.957502,-0.037375,-0.948441,0.241706,0.150479,-0.007520,-0.053704,-0.088267
5370,971685.302291502,-24.381108,-1.956307,-0.036631,-0.940559,0.231147,0.146619,-0.008517,-0.053363,-0.088072
5371,971685.307235349,-24.385758,-1.955165,-0.035906,-0.931979,0.220860,0.142186,-0.009515,-0.053022,-0.087877
5372,971685.312179197,-24.390366,-1.954073,-0.035203,-0.922777,0.210606,0.137176,-0.010513,-0.052681,-0.087682
5373,971685.317092527,-24.394900,-1.953038,-0.034529,-0.913207,0.200712,0.131705,-0.011504,-0.052342,-0.087488
5374,971685.322036375,-24.399414,-1.952046,-0.033878,-0.903031,0.191403,0.125316,-0.012502,-0.052001,-0.087293
5375,971685.326980223,-24.403879,-1.951099,-0.033258,-0.892561,0.182612,0.118291,-0.013500,-0.051659,-0.087098
5376,971685.331924070,-24.408292,-1.950196,-0.032674,-0.881987,0.174068,0.111040,-0.014497,-0.051318,-0.086903
5377,971685.336867918,-24.412652,-1.949336,-0.032125,-0.871362,0.165709,0.103620,-0.015495,-0.050977,-0.086707
5378,971685.341811766,-24.416960,-1.948517,-0.031612,-0.860921,0.157372,0.095981,-0.016493,-0.050636,-0.086512
5379,971685.346725096,-24.421190,-1.947743,-0.031141,-0.851180,0.148713,0.087861,-0.017484,-0.050297,-0.086318
5380,971685.351668943,-24.425398,-1.947008,-0.030706,-0.842016,0.139465,0.079386,-0.018482,-0.049956,-0.086123
5381,971685.356612791,-24.429561,-1.946319,-0.030314,-0.833574,0.129859,0.071415,-0.019480,-0.049615,-0.085928
5382,971685.361556639,-24.433682,-1.945677,-0.029961,-0.824822,0.119727,0.063786,-0.020477,-0.049274,-0.085733
5383,971685.366500486,-24.437760,-1.945085,-0.029646,-0.816072,0.109373,0.055578,-0.021475,-0.048933,-0.085538
5384,971685.371444334,-24.441794,-1.944544,-0.029371,-0.808137,0.098594,0.047349,-0.022473,-0.048592,-0.085343
5385,971685.376388182,-24.445789,-1.944057,-0.029137,-0.800666,0.087196,0.038601,-0.023470,-0.048251,-0.085147
5386,971685.381332029,-24.449748,-1.943626,-0.028946,-0.793428,0.075781,0.030137,-0.024468,-0.047910,-0.084952
5387,971685.386275877,-24.453670,-1.943251,-0.028797,-0.786670,0.064697,0.021110,-0.025466,-0.047569,-0.084757
5388,971685.391219724,-24.457560,-1.942931,-0.028693,-0.779309,0.053507,0.011283,-0.026463,-0.047228,-0.084562
5389,971685.396133055,-24.461389,-1.942668,-0.028637,-0.772107,0.042258,0.001685,-0.027455,-0.046889,-0.084368
5390,971685.401046385,-24.465182,-1.942461,-0.028629,-0.765515,0.031598,-0.007724,-0.028446,-0.046550,-0.084174
5391,971685.405990232,-24.468967,-1.942304,-0.028667,-0.759065,0.021225,-0.016746,-0.029444,-0.046209,-0.083979
5392,971685.410934080,-24.472719,-1.942199,-0.028750,-0.751960,0.011566,-0.025948,-0.030442,-0.045867,-0.083784
5393,971685.415877928,-24.476437,-1.942142,-0.028878,-0.745063,0.002399,-0.034708,-0.031440,-0.045526,-0.083589
5394,971685.420821775,-24.480121,-1.942130,-0.029050,-0.738214,-0.006163,-0.043046,-0.032437,-0.045185,-0.083394
5395,971685.425735105,-24.483748,-1.942161,-0.029261,-0.731536,-0.014105,-0.050861,-0.033429,-0.044846,-0.083200
5396,971685.430678953,-24.487364,-1.942230,-0.029513,-0.724945,-0.021361,-0.058247,-0.034426,-0.044505,-0.083005
5397,971685.435622801,-24.490948,-1.942336,-0.029801,-0.718745,-0.028034,-0.065105,-0.035424,-0.044164,-0.082809
5398,971685.440566648,-24.494502,-1.942475,-0.030122,-0.712734,-0.034463,-0.071463,-0.036422,-0.043823,-0.082614
5399,971685.445510496,-24.498025,-1.942645,-0.030476,-0.706772,-0.040186,-0.077568,-0.037419,-0.043482,-0.082419
5400,971685.450423826,-24.501498,-1.942842,-0.030857,-0.701273,-0.045305,-0.083037,-0.037634,-0.043450,-0.082633
5401,971685.455367674,-24.504965,-1.943066,-0.031267,-0.695856,-0.049869,-0.087956,-0.035448,-0.043505,-0.083878
5402,971685.460311521,-24.508405,-1.943313,-0.031702,-0.690495,-0.053988,-0.092420,-0.033263,-0.043560,-0.085124
5403,971685.465255369,-24.511819,-1.943580,-0.032159,-0.685321,-0.057479,-0.096333,-0.031078,-0.043615,-0.086369
5404,971685.470199217,-24.515207,-1.943864,-0.032635,-0.680158,-0.060127,-0.099902,-0.028893,-0.043670,-0.087614
5405,971685.475143064,-24.518569,-1.944161,-0.033129,-0.675061,-0.062206,-0.103124,-0.026707,-0.043725,-0.088859
5406,971685.480086912,-24.521907,-1.944469,-0.033639,-0.669765,-0.063634,-0.105722,-0.024522,-0.043780,-0.090105
5407,971685.485030760,-24.525218,-1.944783,-0.034162,-0.664339,-0.064652,-0.107863,-0.022337,-0.043835,-0.091350
5408,971685.489944090,-24.528482,-1.945101,-0.034692,-0.658805,-0.065244,-0.109113,-0.020165,-0.043890,-0.092587
5409,971685.494887937,-24.531739,-1.945424,-0.035231,-0.653234,-0.064994,-0.109751,-0.017980,-0.043945,-0.093833
5410,971685.499831785,-24.534969,-1.945745,-0.035774,-0.647386,-0.063989,-0.109780,-0.015794,-0.044000,-0.095078
5411,971685.504745115,-24.538150,-1.946059,-0.036313,-0.641934,-0.062340,-0.109415,-0.013623,-0.044055,-0.096315
5412,971685.509688963,-24.541323,-1.946368,-0.036854,-0.636568,-0.060143,-0.108864,-0.011437,-0.044110,-0.097561
5413,971685.514632810,-24.544470,-1.946665,-0.037392,-0.631169,-0.057365,-0.108380,-0.009252,-0.044165,-0.098806
5414,971685.519576658,-24.547591,-1.946948,-0.037928,-0.626368,-0.053921,-0.108069,-0.007067,-0.044220,-0.100051
5415,971685.524520506,-24.550687,-1.947215,-0.038462,-0.622011,-0.050001,-0.108027,-0.004881,-0.044275,-0.101296
5416,971685.529464353,-24.553762,-1.947462,-0.038996,-0.617581,-0.045873,-0.108399,-0.002696,-0.044330,-0.102542
5417,971685.534408201,-24.556816,-1.947689,-0.039532,-0.613675,-0.041363,-0.109087,-0.000511,-0.044385,-0.103787
5418,971685.539321531,-24.559831,-1.947892,-0.040068,-0.610463,-0.036529,-0.110130,0.001661,-0.044440,-0.105024
5419,971685.544234861,-24.562830,-1.948072,-0.040609,-0.607692,-0.032150,-0.111635,0.003833,-0.044494,-0.106262
5420,971685.549178709,-24.565835,-1.948231,-0.041161,-0.605616,-0.028556,-0.113614,0.006018,-0.044549,-0.107507
5421,971685.554122557,-24.568829,-1.948372,-0.041723,-0.603947,-0.026314,-0.115327,0.008203,-0.044604,-0.108752
5422,971685.559035887,-24.571796,-1.948501,-0.042290,-0.603172,-0.025603,-0.117076,0.010375,-0.044659,-0.109990
5423,971685.563979734,-24.574778,-1.948628,-0.042869,-0.603419,-0.026192,-0.119087,0.012560,-0.044714,-0.111235
5424,971685.568923582,-24.577761,-1.948757,-0.043457,-0.604632,-0.028071,-0.121202,0.014746,-0.044769,-0.112481
5425,971685.573867430,-24.580750,-1.948896,-0.044056,-0.606627,-0.030665,-0.123172,0.016931,-0.044824,-0.113726
5426,971685.578811277,-24.583750,-1.949048,-0.044665,-0.609628,-0.033713,-0.125025,0.019116,-0.044879,-0.114971
5427,971685.583755125,-24.586763,-1.949214,-0.045284,-0.613953,-0.036924,-0.126862,0.021301,-0.044934,-0.116216
5428,971685.588668455,-24.589780,-1.949396,-0.045907,-0.619646,-0.040326,-0.128683,0.023473,-0.044989,-0.117454
5429,971685.593612303,-24.592843,-1.949595,-0.046543,-0.626844,-0.043684,-0.130565,0.025659,-0.045044,-0.118699
5430,971685.598556150,-24.595942,-1.949811,-0.047189,-0.635784,-0.047199,-0.132365,0.027844,-0.045099,-0.119944
5431,971685.603499998,-24.599086,-1.950044,-0.047843,-0.645809,-0.050817,-0.134223,0.030029,-0.045154,-0.121190
5432,971685.608443846,-24.602278,-1.950296,-0.048507,-0.658238,-0.054990,-0.136202,0.032214,-0.045209,-0.122435
5433,971685.613357176,-24.605513,-1.950566,-0.049176,-0.671720,-0.060502,-0.138351,0.034386,-0.045264,-0.123672
5434,971685.618301023,-24.608833,-1.950865,-0.049860,-0.686136,-0.067608,-0.140514,0.036572,-0.045319,-0.124918
5435,971685.623244871,-24.612226,-1.951199,-0.050554,-0.701103,-0.076014,-0.142548,0.038757,-0.045374,-0.126163
5436,971685.628188719,-24.615692,-1.951575,-0.051259,-0.716500,-0.085428,-0.143979,0.040942,-0.045429,-0.127408
5437,971685.633132566,-24.619234,-1.951997,-0.051971,-0.731902,-0.095257,-0.144788,0.043127,-0.045484,-0.128653
5438,971685.638045896,-24.622830,-1.952465,-0.052682,-0.747117,-0.105352,-0.144959,0.045299,-0.045538,-0.129891
5439,971685.642989744,-24.626524,-1.952986,-0.053399,-0.762094,-0.115501,-0.144196,0.047484,-0.045593,-0.131136
5440,971685.647933592,-24.630291,-1.953557,-0.054112,-0.776921,-0.125327,-0.142865,0.049670,-0.045649,-0.132381
5441,971685.652877439,-24.634132,-1.954177,-0.054818,-0.791189,-0.134892,-0.140912,0.051855,-0.045704,-0.133627
5442,971685.657821287,-24.638044,-1.954844,-0.055515,-0.804999,-0.144326,-0.138630,0.054040,-0.045759,-0.134872
5443,971685.662734617,-24.641999,-1.955553,-0.056196,-0.818664,-0.153325,-0.135794,0.056212,-0.045813,-0.136109
5444,971685.667708982,-24.646071,-1.956316,-0.056871,-0.831866,-0.162032,-0.132268,0.058411,-0.045869,-0.137362
5445,971685.672652830,-24.650184,-1.957117,-0.057525,-0.844491,-0.170307,-0.128378,0.060596,-0.045924,-0.138608
5446,971685.677596678,-24.654359,-1.957959,-0.058160,-0.856643,-0.178240,-0.124355,0.062781,-0.045979,-0.139853
5447,971685.682540525,-24.658594,-1.958840,-0.058775,-0.867127,-0.185843,-0.120202,0.064967,-0.046034,-0.141098
5448,971685.687484373,-24.662881,-1.959759,-0.059369,-0.877001,-0.193065,-0.115344,0.067152,-0.046089,-0.142343
5449,971685.692428221,-24.667217,-1.960713,-0.059939,-0.885688,-0.199794,-0.110510,0.069337,-0.046144,-0.143589
5450,971685.697341551,-24.671569,-1.961695,-0.060482,-0.893303,-0.206090,-0.104974,0.068526,-0.045707,-0.143437
5451,971685.702285398,-24.675985,-1.962714,-0.061001,-0.899464,-0.212004,-0.099259,0.067710,-0.045268,-0.143285
5452,971685.707229246,-24.680432,-1.963762,-0.061492,-0.904648,-0.217382,-0.093420,0.066894,-0.044829,-0.143132
5453,971685.712173094,-24.684904,-1.964836,-0.061954,-0.909350,-0.222669,-0.086872,0.066078,-0.044391,-0.142980
5454,971685.717086424,-24.689372,-1.965930,-0.062381,-0.913320,-0.228286,-0.079771,0.065267,-0.043954,-0.142828
5455,971685.722030271,-24.693887,-1.967059,-0.062775,-0.916892,-0.233982,-0.072282,0.064451,-0.043515,-0.142676
5456,971685.726974119,-24.698420,-1.968216,-0.063132,-0.919660,-0.239680,-0.064411,0.063635,-0.043076,-0.142523
5457,971685.731917967,-24.702967,-1.969401,-0.063451,-0.922338,-0.245721,-0.055723,0.062818,-0.042637,-0.142371
5458,971685.736861814,-24.707527,-1.970616,-0.063726,-0.924789,-0.251558,-0.046806,0.062002,-0.042198,-0.142219
