,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1944,87254.398925962,-6.856879,-0.491709,-0.228167,0.901438,-0.538578,0.017604,0.171125,-0.040185,0.675765
1945,87254.403869810,-6.862068,-0.491718,-0.227985,0.899561,-0.521471,0.000272,0.169683,-0.041811,0.691438
1946,87254.408813658,-6.867207,-0.491798,-0.227887,0.896916,-0.503990,-0.017991,0.168241,-0.043437,0.707110
1947,87254.413726988,-6.872260,-0.491947,-0.227879,0.893141,-0.485680,-0.036505,0.166808,-0.045053,0.722686
1948,87254.418670835,-6.877284,-0.492167,-0.227961,0.888464,-0.466217,-0.055459,0.165366,-0.046679,0.738358
1949,87254.423614683,-6.882241,-0.492460,-0.228136,0.883118,-0.446027,-0.074677,0.163924,-0.048305,0.754031
1950,87254.428528013,-6.887094,-0.492827,-0.228403,0.876935,-0.426623,-0.093994,0.154690,-0.047817,0.742555
1951,87254.433471861,-6.891904,-0.493264,-0.228767,0.870528,-0.408766,-0.113110,0.145399,-0.047325,0.731008
1952,87254.438415709,-6.896643,-0.493764,-0.229225,0.865389,-0.395114,-0.130694,0.136109,-0.046833,0.719461
1953,87254.443359556,-6.901328,-0.494311,-0.229770,0.860780,-0.385385,-0.146323,0.126818,-0.046342,0.707915
1954,87254.448303404,-6.905969,-0.494890,-0.230391,0.854999,-0.378423,-0.160669,0.117527,-0.045850,0.696368
1955,87254.453216734,-6.910541,-0.495483,-0.231080,0.848185,-0.373347,-0.173526,0.108293,-0.045361,0.684892
1956,87254.458160582,-6.915101,-0.496084,-0.231837,0.840776,-0.369784,-0.185046,0.099002,-0.044870,0.673345
1957,87254.463104429,-6.919621,-0.496684,-0.232652,0.833241,-0.367127,-0.194910,0.089711,-0.044378,0.661799
1958,87254.468048277,-6.924103,-0.497278,-0.233516,0.826121,-0.365223,-0.203085,0.080420,-0.043887,0.650252
1959,87254.472992125,-6.928552,-0.497862,-0.234422,0.820171,-0.363919,-0.210076,0.071129,-0.043395,0.638705
1960,87254.477905455,-6.932945,-0.498435,-0.235358,0.816022,-0.363607,-0.215986,0.061895,-0.042906,0.627230
1961,87254.482849302,-6.937347,-0.499002,-0.236329,0.814454,-0.364755,-0.221202,0.052604,-0.042415,0.615683
1962,87254.487793150,-6.941746,-0.499562,-0.237326,0.815294,-0.366400,-0.226102,0.043314,-0.041923,0.604136
1963,87254.492706480,-6.946127,-0.500114,-0.238341,0.817890,-0.367139,-0.230952,0.034080,-0.041434,0.592660
1964,87254.497680845,-6.950575,-0.500677,-0.239392,0.821792,-0.366827,-0.235714,0.024732,-0.040940,0.581042
1965,87254.502624693,-6.955012,-0.501248,-0.240460,0.827163,-0.365044,-0.239672,0.015441,-0.040448,0.569495
1966,87254.507568541,-6.959467,-0.501842,-0.241547,0.833889,-0.362042,-0.242250,0.006150,-0.039956,0.557949
1967,87254.512512388,-6.963944,-0.502465,-0.242645,0.841921,-0.357779,-0.243000,-0.003141,-0.039465,0.546402
1968,87254.517425718,-6.968416,-0.503123,-0.243738,0.851156,-0.352752,-0.241573,-0.012375,-0.038976,0.534926
1969,87254.527313414,-6.977468,-0.504537,-0.245920,0.872119,-0.341369,-0.234393,-0.030957,-0.037993,0.511833
1970,87254.532226744,-6.982025,-0.505339,-0.246965,0.884846,-0.335875,-0.226013,-0.040191,-0.037504,0.500357
1971,87254.537170591,-6.986649,-0.506201,-0.247973,0.898355,-0.331979,-0.215287,-0.049482,-0.037013,0.488810
1972,87254.542114439,-6.991320,-0.507112,-0.248926,0.911893,-0.330625,-0.202830,-0.058772,-0.036521,0.477263
1973,87254.547058287,-6.996043,-0.508061,-0.249814,0.925456,-0.333265,-0.188830,-0.068063,-0.036029,0.465717
1974,87254.552002134,-7.000829,-0.509032,-0.250632,0.939437,-0.340635,-0.173958,-0.077354,-0.035538,0.454170
1975,87254.556945982,-7.005692,-0.510004,-0.251375,0.953805,-0.353039,-0.159226,-0.086645,-0.035046,0.442623
1976,87254.561859312,-7.010616,-0.510953,-0.252039,0.967226,-0.369376,-0.146117,-0.095879,-0.034557,0.431148
1977,87254.566803160,-7.015667,-0.511871,-0.252642,0.977086,-0.386430,-0.135970,-0.105170,-0.034066,0.419601
1978,87254.571747007,-7.020803,-0.512740,-0.253195,0.980605,-0.399521,-0.128239,-0.114461,-0.033574,0.408054
1979,87254.576690855,-7.025986,-0.513561,-0.253710,0.980313,-0.410303,-0.119171,-0.123752,-0.033082,0.396507
1980,87254.581634703,-7.031195,-0.514335,-0.254182,0.978907,-0.421440,-0.109034,-0.133043,-0.032591,0.384960
1981,87254.586548033,-7.036393,-0.515051,-0.254601,0.976663,-0.431637,-0.099582,-0.142277,-0.032102,0.373485
1982,87254.591491880,-7.041639,-0.515722,-0.254978,0.974545,-0.439319,-0.089776,-0.151567,-0.031611,0.361938
1983,87254.596435728,-7.046894,-0.516354,-0.255307,0.973825,-0.444011,-0.078306,-0.160858,-0.031119,0.350391
1984,87254.601349058,-7.052125,-0.516959,-0.255578,0.975906,-0.445204,-0.064485,-0.170092,-0.030630,0.338916
1985,87254.606292906,-7.057399,-0.517565,-0.255783,0.981237,-0.442778,-0.048213,-0.179383,-0.030139,0.327369
1986,87254.611236753,-7.062688,-0.518193,-0.255906,0.989448,-0.436744,-0.030048,-0.188674,-0.029647,0.315822
1987,87254.616180601,-7.067994,-0.518865,-0.255937,1.000011,-0.428277,-0.009389,-0.197965,-0.029155,0.304275
1988,87254.621124449,-7.073322,-0.519596,-0.255865,1.011907,-0.419338,0.013136,-0.207256,-0.028664,0.292728
1989,87254.626068296,-7.078676,-0.520392,-0.255678,1.023224,-0.412367,0.036200,-0.216547,-0.028172,0.281181
1990,87254.631012144,-7.084057,-0.521243,-0.255375,1.032402,-0.410125,0.056538,-0.225838,-0.027680,0.269635
1991,87254.635955992,-7.089470,-0.522124,-0.254970,1.037954,-0.413246,0.071794,-0.235129,-0.027189,0.258088
1992,87254.640869322,-7.094880,-0.522999,-0.254492,1.039331,-0.421281,0.084066,-0.244363,-0.026700,0.246612
1993,87254.645813169,-7.100348,-0.523846,-0.253951,1.036482,-0.434882,0.095132,-0.253653,-0.026209,0.235066
1994,87254.650757017,-7.105838,-0.524627,-0.253357,1.029810,-0.454136,0.104855,-0.262944,-0.025717,0.223519
1995,87254.655700865,-7.111348,-0.525308,-0.252717,1.019849,-0.478157,0.113664,-0.272235,-0.025225,0.211972
1996,87254.660644712,-7.116876,-0.525860,-0.252037,1.006358,-0.505047,0.121654,-0.281526,-0.024734,0.200425
1997,87254.665588560,-7.122414,-0.526263,-0.251322,0.989259,-0.533142,0.128993,-0.290817,-0.024242,0.188878
1998,87254.670501890,-7.127917,-0.526501,-0.250580,0.969838,-0.560336,0.136345,-0.300051,-0.023753,0.177403
1999,87254.675445738,-7.133440,-0.526575,-0.249803,0.950104,-0.585958,0.144637,-0.309342,-0.023262,0.165856
2000,87254.680389585,-7.138945,-0.526489,-0.248989,0.932778,-0.609521,0.153654,-0.311368,-0.022109,0.148357
2001,87254.685333433,-7.144435,-0.526258,-0.248135,0.919648,-0.630039,0.162930,-0.312651,-0.021207,0.131557
2002,87254.690246763,-7.149887,-0.525907,-0.247245,0.910761,-0.646255,0.172792,-0.313925,-0.020310,0.114860
2003,87254.695190611,-7.155376,-0.525461,-0.246303,0.905674,-0.657834,0.183603,-0.315208,-0.019408,0.098060
2004,87254.700134459,-7.160871,-0.524951,-0.245309,0.904249,-0.664239,0.195482,-0.316491,-0.018506,0.081259
2005,87254.705078306,-7.166376,-0.524409,-0.244258,0.905318,-0.665409,0.208587,-0.317773,-0.017603,0.064459
2006,87254.710022154,-7.171887,-0.523863,-0.243141,0.908611,-0.661133,0.223448,-0.319056,-0.016701,0.047658
2007,87254.714966001,-7.177400,-0.523341,-0.241951,0.913509,-0.652031,0.239263,-0.320338,-0.015799,0.030858
2008,87254.719879332,-7.182875,-0.522871,-0.240688,0.919532,-0.639215,0.254963,-0.321613,-0.014902,0.014161
2009,87254.724823179,-7.188376,-0.522465,-0.239338,0.926660,-0.623469,0.270096,-0.322896,-0.014000,-0.002639
2010,87254.729767027,-7.193865,-0.522142,-0.237911,0.934370,-0.605154,0.283875,-0.324178,-0.013098,-0.019439
2011,87254.734710875,-7.199339,-0.521914,-0.236414,0.941878,-0.585229,0.296520,-0.325461,-0.012195,-0.036240
2012,87254.739654722,-7.204793,-0.521788,-0.234851,0.948186,-0.564622,0.307357,-0.326743,-0.011293,-0.053040
2013,87254.744568052,-7.210186,-0.521763,-0.233242,0.952043,-0.544076,0.315549,-0.328018,-0.010396,-0.069737
2014,87254.749511900,-7.215577,-0.521834,-0.231580,0.953562,-0.524365,0.321454,-0.329301,-0.009494,-0.086537
2015,87254.754455748,-7.220923,-0.521992,-0.229887,0.952497,-0.505533,0.324742,-0.330583,-0.008592,-0.103338
2016,87254.759399595,-7.226216,-0.522226,-0.228177,0.948958,-0.487623,0.325392,-0.331866,-0.007690,-0.120138
2017,87254.764343443,-7.231449,-0.522527,-0.226463,0.943603,-0.470847,0.323268,-0.333148,-0.006787,-0.136938
2018,87254.769256773,-7.236584,-0.522883,-0.224769,0.936931,-0.455270,0.318756,-0.334423,-0.005891,-0.153635
2019,87254.774200621,-7.241684,-0.523292,-0.223087,0.928046,-0.440235,0.311895,-0.335706,-0.004988,-0.170435
2020,87254.779144468,-7.246708,-0.523742,-0.221439,0.917774,-0.425682,0.302745,-0.336988,-0.004086,-0.187236
2021,87254.784088316,-7.251653,-0.524230,-0.219836,0.906517,-0.412116,0.291408,-0.338271,-0.003184,-0.204036
2022,87254.789001646,-7.256487,-0.524744,-0.218300,0.894533,-0.400382,0.277953,-0.339545,-0.002287,-0.220733
2023,87254.793976011,-7.261300,-0.525286,-0.216812,0.882187,-0.390609,0.262246,-0.340836,-0.001379,-0.237637
2024,87254.798889341,-7.265980,-0.525834,-0.215421,0.870192,-0.383683,0.245583,-0.342111,-0.000483,-0.254334
2025,87254.803802671,-7.270592,-0.526383,-0.214113,0.858883,-0.379500,0.228414,-0.343385,0.000414,-0.271030
2026,87254.808746519,-7.275177,-0.526927,-0.212883,0.847952,-0.377653,0.211246,-0.344668,0.001316,-0.287831
2027,87254.813690367,-7.279712,-0.527454,-0.211739,0.837611,-0.377404,0.193967,-0.345950,0.002218,-0.304631
2028,87254.818634214,-7.284204,-0.527958,-0.210682,0.828212,-0.378369,0.176584,-0.347233,0.003121,-0.321431
2029,87254.823578062,-7.288660,-0.528436,-0.209713,0.820066,-0.379820,0.159413,-0.348516,0.004023,-0.338232
2030,87254.828491392,-7.293060,-0.528887,-0.208835,0.813490,-0.381277,0.142680,-0.349790,0.004920,-0.354928
2031,87254.833435240,-7.297464,-0.529321,-0.208036,0.808339,-0.382646,0.126180,-0.351073,0.005822,-0.371729
2032,87254.838379087,-7.301852,-0.529738,-0.207319,0.804649,-0.383967,0.110299,-0.352355,0.006724,-0.388529
2033,87254.843322935,-7.306228,-0.530143,-0.206681,0.802368,-0.385207,0.094913,-0.353638,0.007626,-0.405330
2034,87254.848266783,-7.310600,-0.530538,-0.206120,0.801045,-0.386681,0.080082,-0.354921,0.008529,-0.422130
2035,87254.853180113,-7.314944,-0.530924,-0.205636,0.800803,-0.388846,0.066328,-0.356195,0.009425,-0.438827
2036,87254.858123960,-7.319321,-0.531305,-0.205216,0.801289,-0.391576,0.053602,-0.357478,0.010328,-0.455627
2037,87254.863067808,-7.323708,-0.531677,-0.204860,0.801962,-0.394061,0.041824,-0.358760,0.011230,-0.472427
2038,87254.868011656,-7.328105,-0.532042,-0.204561,0.802307,-0.396419,0.030954,-0.360043,0.012132,-0.489228
2039,87254.872955503,-7.332511,-0.532399,-0.204317,0.802326,-0.398453,0.020566,-0.361326,0.013034,-0.506028
2040,87254.877868834,-7.336895,-0.532747,-0.204125,0.802120,-0.400299,0.010516,-0.361060,0.013988,-0.525301
2041,87254.882812681,-7.341312,-0.533091,-0.203982,0.801715,-0.402480,0.001013,-0.360792,0.014948,-0.544694
2042,87254.887787046,-7.345761,-0.533427,-0.203886,0.801132,-0.405045,-0.007875,-0.360523,0.015914,-0.564206
2043,87254.892730894,-7.350187,-0.533751,-0.203834,0.800746,-0.408158,-0.016424,-0.360256,0.016874,-0.583598
2044,87254.897674742,-7.354620,-0.534062,-0.203825,0.800608,-0.411733,-0.024636,-0.359989,0.017834,-0.602991
2045,87254.902618589,-7.359062,-0.534358,-0.203857,0.801183,-0.415632,-0.032516,-0.359721,0.018793,-0.622383
2046,87254.907562437,-7.363518,-0.534641,-0.203928,0.802453,-0.419855,-0.039684,-0.359454,0.019753,-0.641776
2047,87254.912475767,-7.367963,-0.534908,-0.204034,0.804136,-0.423870,-0.046114,-0.359188,0.020707,-0.661049
2048,87254.917419615,-7.372453,-0.535165,-0.204172,0.806223,-0.428075,-0.052094,-0.358921,0.021667,-0.680441
2049,87254.922363462,-7.376964,-0.535410,-0.204340,0.808584,-0.432173,-0.057692,-0.358653,0.022627,-0.699834
2050,87254.932220640,-7.385998,-0.535879,-0.204730,0.813412,-0.440398,-0.067735,-0.343915,0.021769,-0.679154
2051,87254.937164488,-7.390572,-0.536093,-0.204975,0.816215,-0.444552,-0.071830,-0.336522,0.021338,-0.668783
2052,87254.942108335,-7.395168,-0.536297,-0.205240,0.819196,-0.448853,-0.075444,-0.329130,0.020908,-0.658411
2053,87254.947052183,-7.399789,-0.536491,-0.205523,0.822393,-0.453252,-0.078625,-0.321738,0.020478,-0.648039
2054,87254.951996031,-7.404434,-0.536674,-0.205821,0.825871,-0.457844,-0.081542,-0.314345,0.020047,-0.637667
2055,87254.956939878,-7.409106,-0.536848,-0.206134,0.829462,-0.462782,-0.084078,-0.306953,0.019617,-0.627296
2056,87254.961853209,-7.413777,-0.537009,-0.206457,0.833092,-0.467828,-0.086351,-0.299607,0.019189,-0.616988
2057,87254.966797056,-7.418506,-0.537160,-0.206793,0.836902,-0.472972,-0.088495,-0.292214,0.018759,-0.606616
2058,87254.971740904,-7.423264,-0.537299,-0.207140,0.840977,-0.478117,-0.090520,-0.284822,0.018328,-0.596244
2059,87254.976684751,-7.428053,-0.537426,-0.207496,0.845063,-0.483036,-0.092764,-0.277430,0.017898,-0.585873
2060,87254.981628599,-7.432871,-0.537544,-0.207863,0.849045,-0.487473,-0.095211,-0.270037,0.017468,-0.575501
2061,87254.986572447,-7.437718,-0.537653,-0.208243,0.852890,-0.490903,-0.098090,-0.262645,0.017037,-0.565129
2062,87254.991516294,-7.442591,-0.537758,-0.208636,0.856521,-0.492602,-0.101163,-0.255253,0.016607,-0.554757
2063,87254.996460142,-7.447483,-0.537865,-0.209043,0.860737,-0.493045,-0.103699,-0.247861,0.016176,-0.544385
2064,87255.001403990,-7.452394,-0.537981,-0.209463,0.865898,-0.492088,-0.105747,-0.240468,0.015746,-0.534014
2065,87255.006286802,-7.457265,-0.538114,-0.209887,0.871546,-0.489603,-0.107095,-0.233167,0.015321,-0.523770
2066,87255.011230650,-7.462213,-0.538273,-0.210321,0.878401,-0.485344,-0.107505,-0.225775,0.014891,-0.513398
2067,87255.016143980,-7.467150,-0.538466,-0.210754,0.886231,-0.479369,-0.107052,-0.218428,0.014463,-0.503090
2068,87255.021087828,-7.472135,-0.538706,-0.211185,0.895147,-0.471649,-0.105385,-0.211036,0.014032,-0.492719
2069,87255.026031675,-7.477138,-0.539001,-0.211606,0.905429,-0.462293,-0.102837,-0.203644,0.013602,-0.482347
2070,87255.030975523,-7.482160,-0.539361,-0.212012,0.916624,-0.451494,-0.099128,-0.196252,0.013172,-0.471975
2071,87255.035888853,-7.487171,-0.539793,-0.212395,0.928661,-0.439664,-0.094727,-0.188905,0.012744,-0.461667
2072,87255.040832701,-7.492233,-0.540307,-0.212755,0.941642,-0.427012,-0.089983,-0.181513,0.012314,-0.451296
2073,87255.045776548,-7.497318,-0.540907,-0.213090,0.955086,-0.414143,-0.085197,-0.174121,0.011883,-0.440924
2074,87255.050720396,-7.502427,-0.541595,-0.213397,0.968709,-0.401015,-0.080661,-0.166728,0.011453,-0.430552
2075,87255.055664244,-7.507559,-0.542373,-0.213679,0.982398,-0.388300,-0.076964,-0.159336,0.011022,-0.420180
2076,87255.060608091,-7.512717,-0.543239,-0.213940,0.995523,-0.376490,-0.073968,-0.151944,0.010592,-0.409809
2077,87255.065521421,-7.517867,-0.544182,-0.214181,1.007532,-0.365964,-0.071880,-0.144597,0.010164,-0.399501
2078,87255.070465269,-7.523074,-0.545206,-0.214411,1.018562,-0.356684,-0.070715,-0.137205,0.009734,-0.389129
2079,87255.075409117,-7.528304,-0.546296,-0.214633,1.028598,-0.348931,-0.070691,-0.129813,0.009303,-0.378757
2080,87255.080352964,-7.533556,-0.547446,-0.214852,1.037749,-0.342290,-0.071316,-0.122420,0.008873,-0.368385
2081,87255.085296812,-7.538831,-0.548647,-0.215073,1.046187,-0.336208,-0.071969,-0.115028,0.008443,-0.358014
2082,87255.090210142,-7.544093,-0.549887,-0.215293,1.054596,-0.330252,-0.071654,-0.107681,0.008015,-0.347706
2083,87255.095153990,-7.549408,-0.551182,-0.215512,1.063821,-0.323910,-0.068843,-0.100289,0.007585,-0.337334
2084,87255.100097837,-7.554746,-0.552526,-0.215715,1.074010,-0.316020,-0.063069,-0.092897,0.007154,-0.326962
2085,87255.105041685,-7.560106,-0.553929,-0.215887,1.085457,-0.306239,-0.055443,-0.085505,0.006724,-0.316591
2086,87255.109985533,-7.565489,-0.555402,-0.216019,1.099077,-0.295158,-0.045682,-0.078112,0.006293,-0.306219
2087,87255.114929380,-7.570901,-0.556955,-0.216100,1.114446,-0.283415,-0.033189,-0.070720,0.005863,-0.295847
2088,87255.119842710,-7.576313,-0.558584,-0.216116,1.130675,-0.271873,-0.018844,-0.063373,0.005435,-0.285539
2089,87255.124786558,-7.581797,-0.560312,-0.216057,1.146972,-0.261580,-0.004356,-0.055981,0.005005,-0.275168
2090,87255.129730406,-7.587323,-0.562123,-0.215924,1.161997,-0.253413,0.006851,-0.048589,0.004575,-0.264796
2091,87255.134674253,-7.592890,-0.564005,-0.215732,1.174171,-0.247416,0.013168,-0.041197,0.004144,-0.254424
2092,87255.139618101,-7.598493,-0.565942,-0.215507,1.183394,-0.243305,0.015764,-0.033804,0.003714,-0.244052
2093,87255.144531431,-7.604089,-0.567908,-0.215268,1.190434,-0.241607,0.016310,-0.026458,0.003286,-0.233744
2094,87255.149505796,-7.609781,-0.569923,-0.215023,1.195793,-0.242258,0.015609,-0.019020,0.002853,-0.223309
2095,87255.154449644,-7.615462,-0.571937,-0.214782,1.199080,-0.245071,0.014543,-0.011628,0.002423,-0.212937
2096,87255.159393492,-7.621165,-0.573948,-0.214546,1.200233,-0.249691,0.014058,-0.004235,0.001992,-0.202565
2097,87255.164306822,-7.626848,-0.575929,-0.214314,1.199781,-0.255509,0.014763,0.003111,0.001564,-0.192257
2098,87255.169250669,-7.632580,-0.577897,-0.214078,1.197352,-0.262008,0.017618,0.010504,0.001134,-0.181886
2099,87255.174194517,-7.638318,-0.579831,-0.213828,1.192595,-0.269202,0.022807,0.017896,0.000704,-0.171514
2100,87255.179138365,-7.644054,-0.581722,-0.213554,1.185350,-0.277257,0.030064,0.020529,-0.000648,-0.155264
2101,87255.184082212,-7.649779,-0.583559,-0.213246,1.174999,-0.286449,0.038707,0.023161,-0.002000,-0.139014
2102,87255.188995543,-7.655447,-0.585318,-0.212900,1.160387,-0.296656,0.047776,0.025778,-0.003344,-0.122864
2103,87255.193908873,-7.661079,-0.586996,-0.212512,1.139959,-0.307833,0.056291,0.028395,-0.004687,-0.106714
2104,87255.198852720,-7.666687,-0.588585,-0.212083,1.113553,-0.320657,0.065218,0.031027,-0.006039,-0.090464
2105,87255.203796568,-7.672215,-0.590050,-0.211616,1.082190,-0.334917,0.075831,0.033660,-0.007391,-0.074214
2106,87255.208740416,-7.677646,-0.591373,-0.211102,1.046766,-0.350520,0.087376,0.036293,-0.008743,-0.057964
2107,87255.213684263,-7.682965,-0.592539,-0.210538,1.008089,-0.367403,0.099348,0.038926,-0.010095,-0.041714
2108,87255.218628111,-7.688162,-0.593533,-0.209922,0.966874,-0.385316,0.111674,0.041558,-0.011446,-0.025464
2109,87255.223571959,-7.693229,-0.594344,-0.209253,0.924120,-0.403873,0.123490,0.044191,-0.012798,-0.009214
2110,87255.228485289,-7.698131,-0.594962,-0.208538,0.881891,-0.422123,0.134322,0.046808,-0.014142,0.006936
2111,87255.233429136,-7.702930,-0.595398,-0.207772,0.841281,-0.440068,0.144548,0.049441,-0.015494,0.023186
2112,87255.238372984,-7.707602,-0.595653,-0.206964,0.804492,-0.457781,0.155321,0.052073,-0.016846,0.039436
2113,87255.243316832,-7.712162,-0.595738,-0.206110,0.772062,-0.475492,0.166644,0.054706,-0.018197,0.055686
2114,87255.248260679,-7.716629,-0.595663,-0.205206,0.743714,-0.493278,0.177620,0.057339,-0.019549,0.071936
2115,87255.253174009,-7.720992,-0.595441,-0.204260,0.719763,-0.511222,0.187141,0.059955,-0.020893,0.088086
2116,87255.258117857,-7.725327,-0.595079,-0.203265,0.699928,-0.530115,0.195711,0.062588,-0.022245,0.104336
2117,87255.263061705,-7.729624,-0.594586,-0.202233,0.684138,-0.549925,0.203340,0.065221,-0.023596,0.120586
2118,87255.268005552,-7.733905,-0.593967,-0.201167,0.672596,-0.570795,0.209718,0.067854,-0.024948,0.136836
2119,87255.272949400,-7.738189,-0.593229,-0.200073,0.664969,-0.592485,0.214371,0.070487,-0.026300,0.153086
2120,87255.277862730,-7.742469,-0.592385,-0.198966,0.661265,-0.613931,0.216391,0.073103,-0.027644,0.169236
2121,87255.282806578,-7.746815,-0.591435,-0.197845,0.660532,-0.634177,0.215554,0.075736,-0.028996,0.185486
2122,87255.287750425,-7.751209,-0.590397,-0.196729,0.662605,-0.651858,0.212353,0.078369,-0.030347,0.201736
2123,87255.292694273,-7.755657,-0.589290,-0.195630,0.667602,-0.666208,0.207290,0.081002,-0.031699,0.217986
2124,87255.297638121,-7.760163,-0.588136,-0.194556,0.675773,-0.677900,0.200732,0.083634,-0.033051,0.234236
2125,87255.302581968,-7.764735,-0.586954,-0.193515,0.686720,-0.687339,0.193373,0.086267,-0.034403,0.250486
2126,87255.307525816,-7.769377,-0.585761,-0.192509,0.699492,-0.693878,0.184573,0.088900,-0.035755,0.266736
2127,87255.312469664,-7.774091,-0.584574,-0.191545,0.714073,-0.697895,0.175340,0.091533,-0.037107,0.282986
2128,87255.317382994,-7.778848,-0.583416,-0.190630,0.730351,-0.699175,0.166799,0.094149,-0.038450,0.299136
2129,87255.322326841,-7.783708,-0.582288,-0.189750,0.747817,-0.697665,0.158484,0.096782,-0.039802,0.315386
2130,87255.327240171,-7.788608,-0.581218,-0.188913,0.765835,-0.693411,0.150254,0.099399,-0.041146,0.331536
2131,87255.332184019,-7.793605,-0.580207,-0.188108,0.784823,-0.687013,0.142296,0.102031,-0.042498,0.347786
