,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3321,97672.739827507,3.290497,7.929583,0.561506,-0.278783,-0.780806,0.524824,-0.011824,-0.060201,-0.105220
3322,97672.744740837,3.291454,7.933572,0.564038,-0.279858,-0.784619,0.525987,-0.008151,-0.059444,-0.106453
3323,97672.749654167,3.292414,7.937580,0.566576,-0.281969,-0.791274,0.525655,-0.004478,-0.058686,-0.107686
3324,97672.754567497,3.293381,7.941622,0.569113,-0.284371,-0.799654,0.523826,-0.000805,-0.057928,-0.108919
3325,97672.759511345,3.294361,7.945732,0.571655,-0.286515,-0.808311,0.520759,0.002891,-0.057166,-0.110160
3326,97672.764455192,3.295346,7.949885,0.574182,-0.287782,-0.815863,0.516192,0.006587,-0.056403,-0.111401
3327,97672.769399040,3.296333,7.954076,0.576686,-0.288348,-0.821413,0.510016,0.010282,-0.055641,-0.112642
3328,97672.774312370,3.297313,7.958268,0.579144,-0.288237,-0.823999,0.503406,0.013955,-0.054883,-0.113875
3329,97672.779256218,3.298296,7.962498,0.581584,-0.287836,-0.823709,0.495958,0.017651,-0.054120,-0.115116
3330,97672.784200065,3.299278,7.966727,0.583988,-0.287129,-0.820112,0.487469,0.021347,-0.053358,-0.116356
3331,97672.789143913,3.300257,7.970937,0.586349,-0.286530,-0.812671,0.478186,0.025042,-0.052595,-0.117597
3332,97672.794087761,3.301238,7.975110,0.588666,-0.286289,-0.801520,0.467584,0.028738,-0.051833,-0.118838
3333,97672.799001091,3.302216,7.979202,0.590916,-0.285726,-0.787438,0.456414,0.032411,-0.051075,-0.120071
3334,97672.803944938,3.303205,7.983249,0.593126,-0.284483,-0.770762,0.444903,0.036107,-0.050312,-0.121312
3335,97672.808888786,3.304197,7.987213,0.595279,-0.283463,-0.752220,0.432852,0.039803,-0.049550,-0.122552
3336,97672.813832634,3.305193,7.991086,0.597373,-0.283053,-0.732256,0.420269,0.042921,-0.048411,-0.123490
3337,97672.818776481,3.306197,7.994859,0.599406,-0.283537,-0.711697,0.406244,0.046039,-0.047272,-0.124427
3338,97672.823689811,3.307209,7.998508,0.601358,-0.285053,-0.691277,0.391013,0.049138,-0.046140,-0.125358
3339,97672.828633659,3.308245,8.002080,0.603248,-0.287232,-0.670827,0.374307,0.052256,-0.045001,-0.126296
3340,97672.833577507,3.309301,8.005553,0.605056,-0.289701,-0.650592,0.355831,0.055374,-0.043862,-0.127233
3341,97672.838521354,3.310381,8.008926,0.606772,-0.293023,-0.631042,0.334877,0.058493,-0.042723,-0.128170
3342,97672.843465202,3.311486,8.012204,0.608386,-0.296585,-0.612128,0.312111,0.061611,-0.041584,-0.129107
3343,97672.848409050,3.312618,8.015391,0.609888,-0.299900,-0.593754,0.287732,0.064729,-0.040445,-0.130045
3344,97672.853322380,3.313767,8.018469,0.611261,-0.303138,-0.575989,0.261712,0.067828,-0.039313,-0.130976
3345,97672.858266227,3.314949,8.021479,0.612514,-0.306223,-0.558967,0.233963,0.070946,-0.038174,-0.131913
3346,97672.863210075,3.316153,8.024407,0.613630,-0.309080,-0.543119,0.204763,0.074064,-0.037035,-0.132851
3347,97672.868153923,3.317378,8.027257,0.614603,-0.311189,-0.528282,0.174877,0.077183,-0.035896,-0.133788
3348,97672.873097770,3.318620,8.030034,0.615428,-0.312154,-0.514916,0.144730,0.080301,-0.034757,-0.134725
3349,97672.878011100,3.319865,8.032728,0.616100,-0.311843,-0.502841,0.114299,0.083400,-0.033625,-0.135657
3350,97672.882985466,3.321128,8.035394,0.616630,-0.310120,-0.491660,0.083121,0.083799,-0.033087,-0.136460
3351,97672.887898796,3.322372,8.037971,0.617000,-0.307077,-0.481470,0.051930,0.084193,-0.032555,-0.137253
3352,97672.897786491,3.324853,8.043050,0.617439,-0.298542,-0.462055,-0.011187,0.084987,-0.031484,-0.138849
3353,97672.902730339,3.326059,8.045487,0.617347,-0.291474,-0.453309,-0.042241,0.085383,-0.030949,-0.139647
3354,97672.907643669,3.327225,8.047861,0.617104,-0.283086,-0.444608,-0.072737,0.085778,-0.030417,-0.140440
3355,97672.912587516,3.328360,8.050200,0.616710,-0.273184,-0.435978,-0.103025,0.086174,-0.029881,-0.141238
3356,97672.917531364,3.329450,8.052491,0.616167,-0.261683,-0.427436,-0.132109,0.086571,-0.029346,-0.142036
3357,97672.922475212,3.330486,8.054732,0.615482,-0.249094,-0.418865,-0.159169,0.086968,-0.028810,-0.142834
3358,97672.927419059,3.331464,8.056923,0.614664,-0.235864,-0.410333,-0.183520,0.087365,-0.028275,-0.143632
3359,97672.932362907,3.332380,8.059063,0.613726,-0.222797,-0.401631,-0.205618,0.087761,-0.027740,-0.144430
3360,97672.937276237,3.333230,8.061139,0.612687,-0.210391,-0.392357,-0.225486,0.088156,-0.027208,-0.145223
3361,97672.942220085,3.334028,8.063175,0.611545,-0.198608,-0.382119,-0.242749,0.088552,-0.026672,-0.146021
3362,97672.947194450,3.334777,8.065166,0.610310,-0.187851,-0.371249,-0.256506,0.088951,-0.026134,-0.146824
3363,97672.952107780,3.335470,8.067072,0.609025,-0.178335,-0.360295,-0.265638,0.089346,-0.025602,-0.147617
3364,97672.957021110,3.336122,8.068920,0.607695,-0.170099,-0.349948,-0.269580,0.089740,-0.025069,-0.148410
3365,97672.961964958,3.336744,8.070723,0.606339,-0.162518,-0.343492,-0.267550,0.090137,-0.024534,-0.149208
3366,97672.966908805,3.337332,8.072490,0.604994,-0.155200,-0.343983,-0.260175,0.090533,-0.023999,-0.150006
3367,97672.971852653,3.337884,8.074256,0.603685,-0.147956,-0.351621,-0.249656,0.090930,-0.023463,-0.150805
3368,97672.976796501,3.338397,8.076055,0.602429,-0.139592,-0.366379,-0.238726,0.091327,-0.022928,-0.151603
3369,97672.981709831,3.338858,8.077912,0.601234,-0.129223,-0.387332,-0.229485,0.091721,-0.022396,-0.152396
3370,97672.986653679,3.339260,8.079877,0.600077,-0.116745,-0.412817,-0.222535,0.092118,-0.021861,-0.153194
3371,97672.991597526,3.339587,8.081961,0.598955,-0.101533,-0.441894,-0.217569,0.092514,-0.021325,-0.153992
3372,97672.996541374,3.339823,8.084179,0.597858,-0.083274,-0.473981,-0.214724,0.092911,-0.020790,-0.154790
3373,97673.001485222,3.339952,8.086545,0.596774,-0.061423,-0.508888,-0.214453,0.093308,-0.020255,-0.155588
3374,97673.006398552,3.339953,8.089055,0.595699,-0.035692,-0.544561,-0.216246,0.093702,-0.019722,-0.156381
3375,97673.011342399,3.339808,8.091740,0.594609,-0.005971,-0.579869,-0.218459,0.094099,-0.019187,-0.157179
3376,97673.016286247,3.339497,8.094582,0.593508,0.025850,-0.613399,-0.219127,0.094496,-0.018652,-0.157977
3377,97673.021230095,3.339011,8.097571,0.592406,0.056941,-0.644767,-0.215875,0.094892,-0.018116,-0.158775
3378,97673.026173942,3.338355,8.100697,0.591320,0.084268,-0.673846,-0.205815,0.095289,-0.017581,-0.159573
3379,97673.031117790,3.337549,8.103951,0.590285,0.104636,-0.701309,-0.186319,0.095686,-0.017046,-0.160371
3380,97673.036061638,3.336628,8.107329,0.589347,0.115888,-0.728154,-0.157085,0.096082,-0.016510,-0.161169
3381,97673.041005485,3.335639,8.110833,0.588553,0.117868,-0.755129,-0.119579,0.096479,-0.015975,-0.161967
3382,97673.045979850,3.334621,8.114493,0.587940,0.112241,-0.782873,-0.077051,0.096878,-0.015436,-0.162770
3383,97673.050923698,3.333625,8.118272,0.587540,0.101347,-0.811844,-0.034274,0.097275,-0.014901,-0.163568
3384,97673.055867546,3.332668,8.122201,0.587349,0.088060,-0.841527,0.003533,0.097672,-0.014365,-0.164366
3385,97673.060780876,3.331767,8.126260,0.587343,0.076026,-0.869794,0.030288,0.098066,-0.013833,-0.165159
3386,97673.070668571,3.330045,8.134721,0.587593,0.056028,-0.922024,0.058610,0.098859,-0.012763,-0.166755
3387,97673.075612419,3.329255,8.139220,0.587854,0.046912,-0.940083,0.050679,0.099256,-0.012227,-0.167553
3388,97673.080556266,3.328499,8.143813,0.588076,0.036362,-0.953351,0.034833,0.099653,-0.011692,-0.168351
3389,97673.085500114,3.327786,8.148477,0.588217,0.025242,-0.961367,0.013607,0.100050,-0.011157,-0.169149
3390,97673.090413444,3.327125,8.153156,0.588253,0.014415,-0.963746,-0.011039,0.100444,-0.010625,-0.169942
3391,97673.095357292,3.326511,8.157881,0.588166,0.005495,-0.960446,-0.038367,0.100841,-0.010089,-0.170740
3392,97673.100301139,3.325941,8.162593,0.587943,-0.000377,-0.951731,-0.067040,0.101237,-0.009554,-0.171539
3393,97673.105244987,3.325403,8.167265,0.587579,-0.003254,-0.938496,-0.095214,0.101634,-0.009018,-0.172337
3394,97673.110188835,3.324885,8.171873,0.587076,-0.003874,-0.922525,-0.119603,0.102031,-0.008483,-0.173135
3395,97673.115102165,3.324380,8.176373,0.586456,-0.003449,-0.906622,-0.135643,0.102425,-0.007951,-0.173928
3396,97673.120046013,3.323878,8.180822,0.585754,-0.002310,-0.892276,-0.140168,0.102822,-0.007416,-0.174726
3397,97673.124989860,3.323379,8.185200,0.585030,-0.000037,-0.879545,-0.130662,0.103218,-0.006880,-0.175524
3398,97673.129933708,3.322875,8.189514,0.584354,0.003504,-0.867819,-0.104016,0.103615,-0.006345,-0.176322
3399,97673.134877555,3.322363,8.193770,0.583810,0.008927,-0.856215,-0.058243,0.104012,-0.005810,-0.177120
3400,97673.139790886,3.321837,8.197942,0.583495,0.015838,-0.843696,-0.009163,0.102648,-0.006134,-0.176700
3401,97673.144734733,3.321284,8.202077,0.583421,0.027606,-0.825622,0.038917,0.101674,-0.005964,-0.176628
3402,97673.149678581,3.320686,8.206118,0.583587,0.047234,-0.797988,0.085297,0.100699,-0.005795,-0.176556
3403,97673.154622429,3.320010,8.210015,0.583984,0.072184,-0.761617,0.130708,0.099725,-0.005626,-0.176484
3404,97673.159566276,3.319235,8.213720,0.584609,0.099864,-0.719744,0.175637,0.098751,-0.005456,-0.176412
3405,97673.164510124,3.318351,8.217207,0.585459,0.129634,-0.680424,0.218338,0.097776,-0.005287,-0.176340
3406,97673.169423454,3.317351,8.220465,0.586517,0.159183,-0.654815,0.237564,0.096808,-0.005119,-0.176268
3407,97673.174367302,3.316216,8.223601,0.587679,0.186977,-0.649125,0.229113,0.095834,-0.004950,-0.176196
3408,97673.179311149,3.314947,8.226694,0.588802,0.211349,-0.657999,0.199323,0.094859,-0.004780,-0.176124
3409,97673.184254997,3.313551,8.229815,0.589779,0.230614,-0.670905,0.148401,0.093885,-0.004611,-0.176052
3410,97673.189198845,3.312050,8.232987,0.590505,0.244977,-0.678435,0.079598,0.092910,-0.004442,-0.175980
3411,97673.194112175,3.310480,8.236165,0.590889,0.256230,-0.675125,0.002115,0.091942,-0.004274,-0.175909
3412,97673.199056022,3.308842,8.239337,0.590894,0.266926,-0.661897,-0.073304,0.090968,-0.004104,-0.175837
3413,97673.203999870,3.307153,8.242435,0.590526,0.277586,-0.638847,-0.136312,0.089993,-0.003935,-0.175765
3414,97673.208943718,3.305422,8.245411,0.589849,0.283636,-0.605484,-0.180364,0.089019,-0.003766,-0.175693
3415,97673.213887565,3.303677,8.248218,0.588956,0.279388,-0.559253,-0.204177,0.088045,-0.003597,-0.175621
3416,97673.218800895,3.301987,8.250783,0.587953,0.262152,-0.498279,-0.209615,0.087076,-0.003428,-0.175549
3417,97673.223744743,3.300406,8.253074,0.586917,0.231183,-0.423635,-0.199382,0.086102,-0.003259,-0.175477
3418,97673.228688591,3.299019,8.255016,0.585932,0.186145,-0.343992,-0.176055,0.085128,-0.003090,-0.175405
3419,97673.233632438,3.297900,8.256594,0.585063,0.126525,-0.270558,-0.145172,0.084153,-0.002920,-0.175333
3420,97673.238515251,3.297127,8.257830,0.584353,0.058738,-0.214261,-0.115474,0.083191,-0.002753,-0.175262
3421,97673.243459098,3.296711,8.258844,0.583779,-0.010954,-0.180031,-0.091168,0.082217,-0.002584,-0.175190
3422,97673.248372429,3.296658,8.259725,0.583324,-0.072235,-0.171685,-0.076505,0.081248,-0.002416,-0.175119
3423,97673.253316276,3.296911,8.260606,0.582935,-0.120639,-0.182044,-0.072671,0.080274,-0.002247,-0.175047
3424,97673.258260124,3.297396,8.261565,0.582561,-0.154824,-0.200155,-0.077002,0.079299,-0.002077,-0.174975
3425,97673.263203972,3.298039,8.262632,0.582163,-0.174540,-0.217287,-0.084938,0.078325,-0.001908,-0.174903
3426,97673.268117302,3.298764,8.263786,0.581727,-0.179128,-0.229082,-0.092106,0.077357,-0.001740,-0.174831
3427,97673.273061149,3.299509,8.265008,0.581251,-0.168628,-0.236403,-0.097265,0.076382,-0.001570,-0.174759
3428,97673.278004997,3.300198,8.266260,0.580751,-0.144077,-0.241287,-0.099764,0.075408,-0.001401,-0.174687
3429,97673.282948845,3.300764,8.267522,0.580240,-0.108346,-0.244906,-0.100421,0.074434,-0.001232,-0.174615
3430,97673.287892692,3.301152,8.268782,0.579728,-0.065887,-0.247969,-0.101068,0.073459,-0.001063,-0.174543
3431,97673.292806022,3.301328,8.270025,0.579218,-0.022133,-0.250256,-0.102887,0.072491,-0.000894,-0.174471
3432,97673.297749870,3.301289,8.271262,0.578699,0.017959,-0.251979,-0.106293,0.071517,-0.000725,-0.174399
3433,97673.302693718,3.301053,8.272485,0.578166,0.050915,-0.253463,-0.110975,0.070542,-0.000556,-0.174327
3434,97673.307637565,3.300653,8.273697,0.577612,0.075974,-0.253947,-0.116175,0.069568,-0.000387,-0.174255
3435,97673.312581413,3.300129,8.274896,0.577034,0.094047,-0.253455,-0.120615,0.068594,-0.000217,-0.174183
3436,97673.317525261,3.299517,8.276083,0.576436,0.106981,-0.251574,-0.123962,0.067619,-0.000048,-0.174111
3437,97673.322438591,3.298846,8.277246,0.575825,0.116012,-0.247998,-0.126535,0.066651,0.000120,-0.174040
3438,97673.327412956,3.298125,8.278401,0.575195,0.121554,-0.242415,-0.128705,0.065670,0.000291,-0.173967
3439,97673.332356804,3.297383,8.279518,0.574559,0.123737,-0.235382,-0.130783,0.064696,0.000460,-0.173895
3440,97673.337270134,3.296639,8.280592,0.573917,0.123225,-0.228206,-0.133096,0.063728,0.000628,-0.173824
3441,97673.342213981,3.295897,8.281638,0.573259,0.120859,-0.222273,-0.136000,0.062753,0.000797,-0.173752
3442,97673.347157829,3.295170,8.282656,0.572587,0.117645,-0.217949,-0.139394,0.061779,0.000967,-0.173680
3443,97673.352101677,3.294460,8.283654,0.571899,0.114288,-0.214987,-0.143487,0.060805,0.001136,-0.173608
3444,97673.357045524,3.293769,8.284640,0.571190,0.112149,-0.213095,-0.147844,0.059830,0.001305,-0.173536
3445,97673.366902702,3.292413,8.286589,0.569733,0.111605,-0.210220,-0.156434,0.057888,0.001643,-0.173392
3446,97673.371846550,3.291737,8.287552,0.568960,0.114488,-0.208181,-0.160306,0.056913,0.001812,-0.173320
3447,97673.376790397,3.291047,8.288503,0.568168,0.118123,-0.205844,-0.164232,0.055939,0.001981,-0.173248
3448,97673.381734245,3.290341,8.289441,0.567357,0.121396,-0.203615,-0.168731,0.054964,0.002150,-0.173176
3449,97673.386678093,3.289619,8.290366,0.566524,0.123451,-0.202029,-0.173485,0.053990,0.002320,-0.173104
3450,97673.391591423,3.288892,8.291275,0.565674,0.123554,-0.201196,-0.178463,0.054086,0.001345,-0.171655
3451,97673.396535270,3.288161,8.292187,0.564793,0.121356,-0.201213,-0.183499,0.054183,0.000364,-0.170197
3452,97673.401479118,3.287440,8.293099,0.563887,0.116764,-0.201834,-0.188815,0.054280,-0.000617,-0.168739
3453,97673.406422966,3.286741,8.294017,0.562955,0.110229,-0.203054,-0.194185,0.054377,-0.001597,-0.167280
3454,97673.411366813,3.286073,8.294944,0.561995,0.102726,-0.204558,-0.199087,0.054473,-0.002578,-0.165822
3455,97673.416310661,3.285441,8.295882,0.561011,0.094974,-0.206136,-0.203459,0.054570,-0.003559,-0.164364
3456,97673.421254509,3.284846,8.296833,0.560004,0.086911,-0.207832,-0.207140,0.054667,-0.004540,-0.162905
3457,97673.426198356,3.284289,8.297796,0.558979,0.079048,-0.209859,-0.210200,0.054764,-0.005521,-0.161447
3458,97673.431111686,3.283772,8.298767,0.557945,0.072145,-0.212566,-0.212966,0.054860,-0.006495,-0.159998
3459,97673.436025016,3.283288,8.299756,0.556896,0.066593,-0.216440,-0.215996,0.054956,-0.007470,-0.158549
3460,97673.440938347,3.282828,8.300766,0.555832,0.062672,-0.221962,-0.219586,0.055052,-0.008445,-0.157099
3461,97673.445882194,3.282381,8.301812,0.554743,0.060298,-0.229250,-0.223367,0.055149,-0.009426,-0.155641
3462,97673.450826042,3.281942,8.302894,0.553635,0.059789,-0.237859,-0.226446,0.055246,-0.010407,-0.154183
3463,97673.455769889,3.281500,8.304019,0.552511,0.060790,-0.247090,-0.228803,0.055342,-0.011387,-0.152725
3464,97673.460713737,3.281048,8.305189,0.551376,0.062308,-0.256199,-0.230691,0.055439,-0.012368,-0.151266
3465,97673.465657585,3.280583,8.306403,0.550231,0.063666,-0.264384,-0.231714,0.055536,-0.013349,-0.149808
3466,97673.470601432,3.280107,8.307656,0.549081,0.064772,-0.271964,-0.232100,0.055633,-0.014330,-0.148350
3467,97673.475514763,3.279624,8.308937,0.547935,0.065521,-0.279236,-0.232314,0.055729,-0.015305,-0.146901
3468,97673.480458610,3.279130,8.310262,0.546782,0.066360,-0.286393,-0.232586,0.055825,-0.016285,-0.145442
3469,97673.485402458,3.278628,8.311622,0.545627,0.067300,-0.293405,-0.232987,0.055922,-0.017266,-0.143984
3470,97673.490346305,3.278118,8.313015,0.544469,0.067734,-0.300720,-0.232791,0.056019,-0.018247,-0.142526
3471,97673.495290153,3.277601,8.314444,0.543313,0.067542,-0.309023,-0.231148,0.056116,-0.019228,-0.141068
3472,97673.500203483,3.277084,8.315905,0.542171,0.066347,-0.318290,-0.229308,0.056212,-0.020203,-0.139618
3473,97673.505147331,3.276564,8.317422,0.541031,0.064218,-0.328532,-0.228768,0.056309,-0.021183,-0.138160
3474,97673.510091179,3.276050,8.318990,0.539893,0.061744,-0.339840,-0.229097,0.056405,-0.022164,-0.136702
3475,97673.515035026,3.275540,8.320614,0.538753,0.058784,-0.352624,-0.229120,0.056895,-0.022538,-0.135674
3476,97673.519978874,3.275039,8.322304,0.537612,0.055712,-0.367022,-0.227616,0.057386,-0.022913,-0.134646
3477,97673.524922722,3.274544,8.324065,0.536478,0.052364,-0.382095,-0.224197,0.057876,-0.023287,-0.133618
3478,97673.529866569,3.274058,8.325903,0.535360,0.048843,-0.398578,-0.219052,0.058366,-0.023661,-0.132591
3479,97673.534779899,3.273582,8.327812,0.534274,0.044866,-0.417327,-0.212812,0.058853,-0.024033,-0.131569
3480,97673.539723747,3.273114,8.329828,0.533210,0.040282,-0.438858,-0.206571,0.059343,-0.024408,-0.130541
3481,97673.544667595,3.272656,8.331952,0.532177,0.035044,-0.461831,-0.201172,0.059833,-0.024782,-0.129514
3482,97673.549611442,3.272211,8.334192,0.531169,0.028730,-0.485393,-0.196381,0.060323,-0.025156,-0.128486
3483,97673.554524772,3.271787,8.336537,0.530189,0.020792,-0.508783,-0.191640,0.060810,-0.025528,-0.127464
3484,97673.559468620,3.271386,8.339016,0.529226,0.010618,-0.531880,-0.185971,0.061300,-0.025903,-0.126437
3485,97673.564412468,3.271023,8.341615,0.528289,-0.002103,-0.554282,-0.178964,0.061791,-0.026277,-0.125409
3486,97673.569356315,3.270710,8.344331,0.527385,-0.016680,-0.576258,-0.170476,0.062281,-0.026651,-0.124381
3487,97673.574269645,3.270458,8.347146,0.526526,-0.031899,-0.597898,-0.161282,0.062768,-0.027023,-0.123359
3488,97673.579213493,3.270268,8.350094,0.525706,-0.046553,-0.619661,-0.151875,0.063258,-0.027398,-0.122332
3489,97673.584157341,3.270138,8.353157,0.524931,-0.059310,-0.641610,-0.142846,0.063748,-0.027772,-0.121304
3490,97673.589101188,3.270059,8.356336,0.524198,-0.069670,-0.663432,-0.134782,0.064238,-0.028146,-0.120276
3491,97673.594045036,3.270019,8.359628,0.523504,-0.077364,-0.684685,-0.127685,0.064728,-0.028520,-0.119248
3492,97673.598988884,3.270006,8.363029,0.522844,-0.082488,-0.705052,-0.120813,0.065218,-0.028895,-0.118220
3493,97673.603902214,3.270007,8.366511,0.522221,-0.085188,-0.724225,-0.113636,0.065705,-0.029267,-0.117199
3494,97673.608846061,3.270010,8.370112,0.521628,-0.085811,-0.742159,-0.105875,0.066196,-0.029641,-0.116171
3495,97673.613789909,3.270007,8.373800,0.521074,-0.084350,-0.758343,-0.097502,0.066686,-0.030015,-0.115143
3496,97673.618733757,3.269988,8.377568,0.520560,-0.080516,-0.772894,-0.088571,0.067176,-0.030390,-0.114116
3497,97673.623647087,3.269943,8.381382,0.520092,-0.073572,-0.787049,-0.077985,0.067663,-0.030762,-0.113094
3498,97673.628590934,3.269857,8.385286,0.519675,-0.063523,-0.801744,-0.064860,0.068153,-0.031136,-0.112066
3499,97673.633548698,3.269713,8.389268,0.519321,-0.051015,-0.816836,-0.050851,0.068645,-0.031511,-0.111036
3500,97673.638492546,3.269500,8.393307,0.519038,-0.036552,-0.832050,-0.037255,0.070626,-0.030198,-0.111359
3501,97673.643436393,3.269209,8.397412,0.518822,-0.020674,-0.847842,-0.024771,0.072607,-0.028885,-0.111682
3502,97673.648380241,3.268832,8.401587,0.518669,-0.004195,-0.864905,-0.013106,0.074588,-0.027571,-0.112005
3503,97673.653324089,3.268365,8.405837,0.518574,0.012006,-0.883289,-0.001720,0.076569,-0.026258,-0.112328
3504,97673.658237419,3.267812,8.410142,0.518536,0.026775,-0.902501,0.008730,0.078538,-0.024953,-0.112649
3505,97673.663181266,3.267173,8.414560,0.518550,0.039598,-0.922016,0.018436,0.080519,-0.023640,-0.112972
3506,97673.668125114,3.266461,8.419067,0.518612,0.050845,-0.941729,0.027089,0.082500,-0.022326,-0.113295
3507,97673.673068962,3.265683,8.423665,0.518717,0.061251,-0.962017,0.036441,0.084481,-0.021013,-0.113619
3508,97673.677982292,3.264848,8.428328,0.518867,0.070376,-0.982619,0.047691,0.086450,-0.019708,-0.113940
3509,97673.682926139,3.263952,8.433117,0.519073,0.077698,-1.003469,0.060623,0.088431,-0.018394,-0.114263
3510,97673.687869987,3.263010,8.438004,0.519343,0.082605,-1.023630,0.074956,0.090412,-0.017081,-0.114586
