,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4055,1917742.923660150,8.401446,-14.089102,1.062353,0.790459,-0.764137,-0.064403,0.571005,-0.158603,-0.576194
4056,1917742.928603998,8.405353,-14.092879,1.062034,0.798310,-0.756818,-0.077461,0.579109,-0.157363,-0.562387
4057,1917742.933517328,8.409276,-14.096598,1.061654,0.805915,-0.749457,-0.089451,0.587164,-0.156131,-0.548666
4058,1917742.938461176,8.413260,-14.100303,1.061211,0.813459,-0.742172,-0.100456,0.595268,-0.154892,-0.534859
4059,1917742.943405023,8.417282,-14.103972,1.060715,0.820708,-0.735402,-0.110469,0.603373,-0.153652,-0.521053
4060,1917742.948348871,8.421339,-14.107608,1.060169,0.827706,-0.728931,-0.119456,0.611477,-0.152413,-0.507246
4061,1917742.953292719,8.425431,-14.111212,1.059578,0.834880,-0.722969,-0.127485,0.619582,-0.151173,-0.493439
4062,1917742.958236566,8.429559,-14.114786,1.058948,0.841828,-0.717871,-0.134581,0.627686,-0.149933,-0.479633
4063,1917742.963149896,8.433695,-14.118313,1.058287,0.848659,-0.713667,-0.140910,0.635741,-0.148701,-0.465911
4064,1917742.968093744,8.437891,-14.121841,1.057590,0.855454,-0.710704,-0.146655,0.643845,-0.147462,-0.452105
4065,1917742.973037592,8.442120,-14.125355,1.056865,0.862229,-0.708939,-0.152058,0.651950,-0.146222,-0.438298
4066,1917742.977950922,8.446356,-14.128838,1.056118,0.869024,-0.708363,-0.157252,0.660004,-0.144990,-0.424577
4067,1917742.982894769,8.450653,-14.132340,1.055340,0.875746,-0.709087,-0.162659,0.668109,-0.143751,-0.410770
4068,1917742.987838617,8.454982,-14.135846,1.054536,0.882611,-0.710933,-0.168628,0.676213,-0.142511,-0.396963
4069,1917742.992782465,8.459346,-14.139361,1.053703,0.889457,-0.713646,-0.175440,0.684318,-0.141271,-0.383157
4070,1917742.997726312,8.463743,-14.142889,1.052835,0.896364,-0.717374,-0.183300,0.692422,-0.140032,-0.369350
4071,1917743.002670160,8.468174,-14.146435,1.051929,0.903319,-0.721884,-0.192325,0.700527,-0.138792,-0.355543
4072,1917743.007583490,8.472613,-14.149982,1.050984,0.910512,-0.726980,-0.202298,0.708581,-0.137560,-0.341822
4073,1917743.012527338,8.477114,-14.153576,1.049984,0.918369,-0.732568,-0.213267,0.716686,-0.136320,-0.328015
4074,1917743.017471185,8.481654,-14.157198,1.048930,0.926730,-0.738831,-0.224675,0.724790,-0.135081,-0.314209
4075,1917743.022415033,8.486236,-14.160851,1.047819,0.935918,-0.745562,-0.236216,0.732895,-0.133841,-0.300402
4076,1917743.027358881,8.490863,-14.164537,1.046651,0.945931,-0.752686,-0.247792,0.740999,-0.132601,-0.286595
4077,1917743.032302728,8.495540,-14.168258,1.045426,0.956612,-0.760075,-0.259293,0.749104,-0.131362,-0.272789
4078,1917743.037246576,8.500269,-14.172015,1.044144,0.968045,-0.767686,-0.270506,0.757208,-0.130122,-0.258982
4079,1917743.042190424,8.505055,-14.175811,1.042807,0.979907,-0.775573,-0.280994,0.765313,-0.128883,-0.245175
4080,1917743.047134271,8.509899,-14.179645,1.041417,0.992108,-0.783807,-0.290541,0.773417,-0.127643,-0.231369
4081,1917743.052047601,8.514774,-14.183496,1.039990,1.004846,-0.792169,-0.298681,0.781472,-0.126411,-0.217647
4082,1917743.056991449,8.519742,-14.187413,1.038513,1.017951,-0.800441,-0.305322,0.789576,-0.125171,-0.203841
4083,1917743.061935297,8.524774,-14.191370,1.037004,1.030979,-0.808693,-0.310644,0.797681,-0.123932,-0.190034
4084,1917743.066848627,8.529840,-14.195343,1.035478,1.043451,-0.816461,-0.314646,0.805735,-0.122700,-0.176313
4085,1917743.071792474,8.534999,-14.199380,1.033922,1.054903,-0.823532,-0.318003,0.813840,-0.121460,-0.162506
4086,1917743.076736322,8.540214,-14.203451,1.032350,1.064946,-0.829483,-0.320972,0.821944,-0.120221,-0.148699
4087,1917743.081649652,8.545446,-14.207527,1.030773,1.073058,-0.834262,-0.323835,0.829999,-0.118989,-0.134978
4088,1917743.086593500,8.550751,-14.211651,1.029172,1.079218,-0.838069,-0.326279,0.838103,-0.117749,-0.121171
4089,1917743.091537348,8.556087,-14.215794,1.027559,1.083491,-0.840844,-0.327442,0.846208,-0.116509,-0.107365
4090,1917743.096481195,8.561443,-14.219951,1.025940,1.085747,-0.842716,-0.326940,0.854312,-0.115270,-0.093558
4091,1917743.101425043,8.566811,-14.224118,1.024324,1.086253,-0.843850,-0.324325,0.862417,-0.114030,-0.079751
4092,1917743.106368890,8.572181,-14.228289,1.022720,1.085239,-0.844270,-0.319829,0.870521,-0.112790,-0.065945
4093,1917743.111282221,8.577514,-14.232438,1.021149,1.082925,-0.844433,-0.314216,0.878576,-0.111558,-0.052223
4094,1917743.116226068,8.582867,-14.236612,1.019595,1.079297,-0.845395,-0.306894,0.886680,-0.110319,-0.038416
4095,1917743.121169916,8.588203,-14.240792,1.018078,1.074894,-0.847947,-0.296959,0.894785,-0.109079,-0.024610
4096,1917743.126113764,8.593517,-14.244984,1.016610,1.071259,-0.851246,-0.284480,0.902889,-0.107840,-0.010803
4097,1917743.131057611,8.598813,-14.249192,1.015203,1.068669,-0.854776,-0.270170,0.910994,-0.106600,0.003003
4098,1917743.136001459,8.604097,-14.253418,1.013868,1.066735,-0.858389,-0.254457,0.919098,-0.105360,0.016810
4099,1917743.140945307,8.609371,-14.257662,1.012610,1.065140,-0.862208,-0.237477,0.927203,-0.104121,0.030617
4100,1917743.145858637,8.614604,-14.261898,1.011443,1.063651,-0.866582,-0.219954,0.897800,-0.102420,0.029158
4101,1917743.150802484,8.619863,-14.266183,1.010356,1.062288,-0.871797,-0.202029,0.868215,-0.100709,0.027691
4102,1917743.155746332,8.625114,-14.270493,1.009357,1.061306,-0.877862,-0.184107,0.838630,-0.098998,0.026223
4103,1917743.160690180,8.630361,-14.274833,1.008447,1.061071,-0.884446,-0.166647,0.809045,-0.097287,0.024756
4104,1917743.165634027,8.635607,-14.279205,1.007623,1.061718,-0.891290,-0.149903,0.779460,-0.095576,0.023288
4105,1917743.170547357,8.640824,-14.283584,1.006886,1.063116,-0.898812,-0.133680,0.750058,-0.093875,0.021830
4106,1917743.175491205,8.646079,-14.288028,1.006225,1.065728,-0.907691,-0.118246,0.720473,-0.092164,0.020362
4107,1917743.180435053,8.651348,-14.292516,1.005641,1.069894,-0.917623,-0.104008,0.690888,-0.090453,0.018895
4108,1917743.185378900,8.656638,-14.297052,1.005127,1.075444,-0.928700,-0.091357,0.661303,-0.088742,0.017427
4109,1917743.190292230,8.661922,-14.301615,1.004678,1.082238,-0.940920,-0.080810,0.631900,-0.087042,0.015968
4110,1917743.195236078,8.667272,-14.306267,1.004278,1.090408,-0.954024,-0.072174,0.602315,-0.085331,0.014501
4111,1917743.200179926,8.672663,-14.310983,1.003921,1.099673,-0.967246,-0.065497,0.572730,-0.083620,0.013033
4112,1917743.205123773,8.678100,-14.315765,1.003597,1.110181,-0.979780,-0.060163,0.543145,-0.081909,0.011566
4113,1917743.210067621,8.683588,-14.320609,1.003300,1.122090,-0.990728,-0.055350,0.513560,-0.080198,0.010098
4114,1917743.215011469,8.689136,-14.325507,1.003026,1.134998,-0.998829,-0.050764,0.483975,-0.078487,0.008631
4115,1917743.219924799,8.694712,-14.330415,1.002777,1.148428,-1.003351,-0.046774,0.454573,-0.076786,0.007172
4116,1917743.224868646,8.700390,-14.335375,1.002546,1.161449,-1.003980,-0.043528,0.424988,-0.075075,0.005705
4117,1917743.229812494,8.706132,-14.340339,1.002331,1.173267,-1.000653,-0.041144,0.395403,-0.073364,0.004237
4118,1917743.234725824,8.711896,-14.345255,1.002128,1.183657,-0.993143,-0.039253,0.366000,-0.071663,0.002779
4119,1917743.239700189,8.717784,-14.350196,1.001933,1.192705,-0.980884,-0.037413,0.336233,-0.069942,0.001302
4120,1917743.244644037,8.723681,-14.355045,1.001748,1.199384,-0.963797,-0.035605,0.306648,-0.068231,-0.000165
4121,1917743.249587885,8.729611,-14.359810,1.001572,1.203200,-0.942049,-0.034866,0.277062,-0.066520,-0.001633
4122,1917743.254531732,8.735559,-14.364467,1.001400,1.203351,-0.916524,-0.035889,0.247477,-0.064809,-0.003101
4123,1917743.259445062,8.741471,-14.368970,1.001223,1.199773,-0.888560,-0.038550,0.218075,-0.063108,-0.004559
4124,1917743.264388910,8.747403,-14.373363,1.001033,1.192067,-0.859297,-0.043037,0.188490,-0.061397,-0.006027
4125,1917743.269332758,8.753296,-14.377611,1.000820,1.179707,-0.830881,-0.048654,0.158905,-0.059686,-0.007494
4126,1917743.274246088,8.759093,-14.381694,1.000581,1.162511,-0.805368,-0.054900,0.129503,-0.057986,-0.008953
4127,1917743.279189935,8.764840,-14.385675,1.000310,1.140978,-0.783389,-0.061109,0.099917,-0.056275,-0.010420
4128,1917743.284133783,8.770481,-14.389548,1.000008,1.116071,-0.765168,-0.066156,0.070332,-0.054563,-0.011888
4129,1917743.289077631,8.775998,-14.393331,0.999680,1.089401,-0.750575,-0.069297,0.040747,-0.052852,-0.013355
4130,1917743.294021478,8.781384,-14.397042,0.999338,1.061632,-0.739794,-0.069505,0.011162,-0.051141,-0.014823
4131,1917743.298934808,8.786600,-14.400677,0.998996,1.033587,-0.733323,-0.065506,-0.018240,-0.049441,-0.016281
4132,1917743.303878656,8.791710,-14.404302,0.998673,1.005567,-0.731596,-0.056903,-0.047825,-0.047730,-0.017749
4133,1917743.308822504,8.796682,-14.407919,0.998391,0.978550,-0.734818,-0.044001,-0.077410,-0.046019,-0.019216
4134,1917743.313766351,8.801519,-14.411552,0.998174,0.953368,-0.741967,-0.027776,-0.106995,-0.044308,-0.020684
4135,1917743.318710199,8.806233,-14.415220,0.998036,0.931584,-0.751389,-0.009141,-0.136580,-0.042597,-0.022151
4136,1917743.323654047,8.810838,-14.418935,0.997991,0.914118,-0.760979,0.009824,-0.166165,-0.040886,-0.023619
4137,1917743.328597894,8.815358,-14.422697,0.998040,0.901362,-0.769164,0.027138,-0.195750,-0.039175,-0.025087
4138,1917743.333511224,8.819786,-14.426476,0.998173,0.894109,-0.774245,0.041763,-0.225153,-0.037474,-0.026545
4139,1917743.338424555,8.824179,-14.430280,0.998378,0.891894,-0.775436,0.054760,-0.254555,-0.035774,-0.028003
4140,1917743.343368402,8.828589,-14.434114,0.998649,0.895020,-0.771994,0.067047,-0.284140,-0.034063,-0.029471
4141,1917743.348342767,8.833041,-14.437954,0.998982,0.902701,-0.763418,0.078943,-0.313908,-0.032341,-0.030948
4142,1917743.353286615,8.837504,-14.441728,0.999373,0.913198,-0.749971,0.090641,-0.343493,-0.030630,-0.032415
4143,1917743.358230463,8.842018,-14.445436,0.999821,0.925232,-0.731982,0.102085,-0.373078,-0.028919,-0.033883
4144,1917743.363143793,8.846564,-14.449033,1.000322,0.937611,-0.710293,0.112488,-0.402480,-0.027218,-0.035341
4145,1917743.368087640,8.851200,-14.452544,1.000879,0.949805,-0.685479,0.121519,-0.432065,-0.025507,-0.036809
4146,1917743.373031488,8.855895,-14.455933,1.001479,0.960956,-0.658689,0.128945,-0.461650,-0.023796,-0.038276
4147,1917743.377975336,8.860646,-14.459190,1.002117,0.970690,-0.631202,0.135261,-0.491235,-0.022085,-0.039744
4148,1917743.382888666,8.865416,-14.462291,1.002781,0.978915,-0.603619,0.139441,-0.520638,-0.020385,-0.041202
4149,1917743.387801996,8.870225,-14.465257,1.003467,0.985507,-0.576654,0.141308,-0.550040,-0.018684,-0.042661
4150,1917743.392745844,8.875098,-14.468108,1.004165,0.990615,-0.551105,0.140975,-0.560557,-0.017414,-0.039410
4151,1917743.397689691,8.879995,-14.470832,1.004862,0.993793,-0.527757,0.138815,-0.571074,-0.016143,-0.036159
4152,1917743.402633539,8.884908,-14.473441,1.005548,0.994826,-0.507512,0.134798,-0.581591,-0.014873,-0.032909
4153,1917743.407546869,8.889796,-14.475935,1.006211,0.994048,-0.490338,0.128994,-0.592043,-0.013610,-0.029678
4154,1917743.412490717,8.894710,-14.478359,1.006848,0.992102,-0.475627,0.120980,-0.602559,-0.012340,-0.026428
4155,1917743.417434564,8.899615,-14.480710,1.007447,0.989482,-0.463453,0.111032,-0.613076,-0.011070,-0.023177
4156,1917743.422378412,8.904507,-14.483002,1.007995,0.986284,-0.454033,0.099265,-0.623593,-0.009799,-0.019926
4157,1917743.427322260,8.909383,-14.485246,1.008486,0.982806,-0.447409,0.085548,-0.634110,-0.008529,-0.016676
4158,1917743.432235590,8.914212,-14.487445,1.008907,0.978977,-0.443587,0.070159,-0.644562,-0.007266,-0.013445
4159,1917743.437209955,8.919082,-14.489651,1.009256,0.975052,-0.442560,0.053243,-0.655143,-0.005988,-0.010174
4160,1917743.442153803,8.923902,-14.491839,1.009519,0.971264,-0.443989,0.035188,-0.665660,-0.004718,-0.006924
4161,1917743.447067133,8.928674,-14.494021,1.009692,0.967482,-0.447473,0.015996,-0.676112,-0.003455,-0.003693
4162,1917743.452010980,8.933458,-14.496233,1.009771,0.963880,-0.452543,-0.004136,-0.686629,-0.002185,-0.000442
4163,1917743.456954828,8.938223,-14.498470,1.009750,0.960734,-0.458836,-0.024515,-0.697145,-0.000914,0.002808
4164,1917743.461898676,8.942973,-14.500739,1.009629,0.957893,-0.465914,-0.045197,-0.707662,0.000356,0.006059
4165,1917743.466812006,8.947679,-14.503028,1.009407,0.955122,-0.473832,-0.065692,-0.718114,0.001619,0.009290
4166,1917743.471755853,8.952401,-14.505370,1.009082,0.952688,-0.482145,-0.085616,-0.728631,0.002889,0.012540
4167,1917743.476699701,8.957111,-14.507754,1.008659,0.950551,-0.490414,-0.104598,-0.739148,0.004159,0.015791
4168,1917743.481643549,8.961810,-14.510178,1.008142,0.948475,-0.498674,-0.122907,-0.749664,0.005430,0.019042
4169,1917743.486587396,8.966499,-14.512644,1.007534,0.946857,-0.506533,-0.140092,-0.760181,0.006700,0.022292
4170,1917743.491500726,8.971152,-14.515133,1.006846,0.945953,-0.513650,-0.155798,-0.770633,0.007963,0.025523
4171,1917743.496444574,8.975828,-14.517672,1.006076,0.945417,-0.520428,-0.170400,-0.781150,0.009233,0.028774
4172,1917743.501388422,8.980502,-14.520245,1.005233,0.945568,-0.526644,-0.183503,-0.791667,0.010504,0.032024
4173,1917743.506332269,8.985177,-14.522849,1.004326,0.946133,-0.532262,-0.194795,-0.802183,0.011774,0.035275
4174,1917743.511245599,8.989826,-14.525464,1.003369,0.947275,-0.537282,-0.204336,-0.812635,0.013037,0.038505
4175,1917743.516189447,8.994509,-14.528120,1.002359,0.949007,-0.541866,-0.212381,-0.823152,0.014307,0.041756
4176,1917743.521133295,8.999201,-14.530799,1.001309,0.950861,-0.546245,-0.219004,-0.834638,0.016173,0.046392
4177,1917743.526077142,9.003902,-14.533499,1.000226,0.953039,-0.550488,-0.224415,-0.846124,0.018038,0.051027
4178,1917743.530990473,9.008584,-14.536204,0.999123,0.955376,-0.554584,-0.228905,-0.857538,0.019893,0.055634
4179,1917743.535934320,9.013307,-14.538946,0.997992,0.957725,-0.558786,-0.233027,-0.869024,0.021758,0.060270
4180,1917743.540908685,9.018071,-14.541726,0.996833,0.960243,-0.563106,-0.236858,-0.880581,0.023635,0.064934
4181,1917743.545852533,9.022819,-14.544509,0.995662,0.962905,-0.567563,-0.240748,-0.892067,0.025501,0.069570
4182,1917743.550796381,9.027579,-14.547315,0.994471,0.965780,-0.572193,-0.244540,-0.903552,0.027367,0.074206
4183,1917743.555740228,9.032354,-14.550144,0.993262,0.968811,-0.576953,-0.248741,-0.915038,0.029232,0.078841
4184,1917743.560684076,9.037144,-14.552997,0.992033,0.972287,-0.581658,-0.253346,-0.926524,0.031098,0.083477
4185,1917743.565627924,9.041950,-14.555872,0.990780,0.976279,-0.586714,-0.258094,-0.938010,0.032964,0.088113
4186,1917743.570541254,9.046747,-14.558755,0.989512,0.980866,-0.591823,-0.262934,-0.949424,0.034818,0.092720
4187,1917743.575454584,9.051566,-14.561663,0.988220,0.986173,-0.597046,-0.267903,-0.960839,0.036672,0.097327
4188,1917743.580398432,9.056442,-14.564614,0.986896,0.992308,-0.602015,-0.273084,-0.972325,0.038538,0.101962
4189,1917743.585342279,9.061348,-14.567591,0.985546,0.999238,-0.606640,-0.278301,-0.983811,0.040403,0.106598
4190,1917743.590286127,9.066288,-14.570590,0.984170,1.007149,-0.610931,-0.283694,-0.995297,0.042269,0.111234
4191,1917743.595199457,9.071236,-14.573592,0.982776,1.015977,-0.614980,-0.289083,-1.006711,0.044123,0.115841
4192,1917743.600143305,9.076259,-14.576632,0.981347,1.025481,-0.618438,-0.294787,-1.018197,0.045989,0.120476
4193,1917743.605087152,9.081329,-14.579689,0.979889,1.035945,-0.621262,-0.300652,-1.029683,0.047854,0.125112
4194,1917743.610031000,9.086450,-14.582761,0.978403,1.047401,-0.623213,-0.306924,-1.041169,0.049720,0.129747
4195,1917743.614974848,9.091629,-14.585842,0.976886,1.060006,-0.624427,-0.313622,-1.052654,0.051586,0.134383
4196,1917743.619888178,9.096837,-14.588910,0.975345,1.073429,-0.624770,-0.320721,-1.064069,0.053440,0.138990
4197,1917743.624832025,9.102144,-14.591999,0.973759,1.087795,-0.624079,-0.328176,-1.075555,0.055306,0.143626
4198,1917743.629775873,9.107522,-14.595084,0.972137,1.102697,-0.622708,-0.336037,-1.087041,0.057171,0.148261
4199,1917743.634719721,9.112973,-14.598163,0.970475,1.117672,-0.620478,-0.344242,-1.098526,0.059037,0.152897
4200,1917743.639663568,9.118499,-14.601230,0.968773,1.132761,-0.617667,-0.352082,-1.071639,0.056204,0.146041
4201,1917743.644607416,9.124099,-14.604284,0.967033,1.147916,-0.614415,-0.359227,-1.044483,0.053467,0.136558
4202,1917743.649551264,9.129774,-14.607321,0.965257,1.162889,-0.610746,-0.365708,-1.017327,0.050730,0.127075
4203,1917743.654495111,9.135523,-14.610341,0.963449,1.177343,-0.606883,-0.371310,-0.990171,0.047993,0.117593
4204,1917743.659408441,9.141308,-14.613323,0.961624,1.190593,-0.603642,-0.376403,-0.963183,0.045273,0.108168
4205,1917743.664352289,9.147194,-14.616307,0.959763,1.201963,-0.601128,-0.381183,-0.936027,0.042535,0.098686
4206,1917743.669296137,9.153136,-14.619279,0.957879,1.211227,-0.599572,-0.385547,-0.908871,0.039798,0.089203
4207,1917743.674209467,9.159087,-14.622225,0.955985,1.219331,-0.598446,-0.388326,-0.881882,0.037078,0.079779
4208,1917743.679153314,9.165116,-14.625183,0.954065,1.226031,-0.597916,-0.388444,-0.854726,0.034341,0.070296
4209,1917743.684097162,9.171177,-14.628139,0.952144,1.230789,-0.599034,-0.385757,-0.827571,0.031604,0.060813
4210,1917743.689041010,9.177262,-14.631101,0.950237,1.233824,-0.601302,-0.379463,-0.800415,0.028866,0.051331
4211,1917743.693984857,9.183362,-14.634074,0.948361,1.235239,-0.603936,-0.369832,-0.773259,0.026129,0.041848
4212,1917743.698898187,9.189431,-14.637041,0.946544,1.235105,-0.606694,-0.357296,-0.746270,0.023409,0.032424
4213,1917743.703842035,9.195537,-14.640040,0.944778,1.233596,-0.609541,-0.342113,-0.719114,0.020672,0.022941
4214,1917743.708785883,9.201636,-14.643054,0.943086,1.231334,-0.612430,-0.324736,-0.691959,0.017935,0.013459
4215,1917743.713729730,9.207723,-14.646082,0.941481,1.228652,-0.615976,-0.305829,-0.664803,0.015197,0.003976
4216,1917743.718673578,9.213797,-14.649127,0.939969,1.226067,-0.619733,-0.285744,-0.637647,0.012460,-0.005507
4217,1917743.723617426,9.219859,-14.652191,0.938556,1.224185,-0.622781,-0.264987,-0.610491,0.009723,-0.014990
4218,1917743.728561273,9.225911,-14.655270,0.937246,1.223409,-0.624923,-0.244464,-0.583335,0.006986,-0.024472
4219,1917743.733474603,9.231922,-14.658340,0.936045,1.223979,-0.626266,-0.224365,-0.556347,0.004266,-0.033896
4220,1917743.738418451,9.237973,-14.661436,0.934936,1.226039,-0.626626,-0.205331,-0.529191,0.001529,-0.043379
4221,1917743.743331781,9.243997,-14.664515,0.933927,1.229593,-0.626446,-0.187939,-0.502202,-0.001192,-0.052803
4222,1917743.748275629,9.250076,-14.667612,0.932998,1.235145,-0.625499,-0.172352,-0.475046,-0.003929,-0.062286
4223,1917743.753219476,9.256183,-14.670705,0.932146,1.242609,-0.623941,-0.158725,-0.447891,-0.006666,-0.071769
4224,1917743.758163324,9.262326,-14.673789,0.931361,1.252041,-0.622314,-0.146929,-0.420735,-0.009403,-0.081251
4225,1917743.763107172,9.268516,-14.676866,0.930635,1.263615,-0.621098,-0.136674,-0.393579,-0.012140,-0.090734
4226,1917743.768051019,9.274763,-14.679937,0.929959,1.277379,-0.620037,-0.127363,-0.366423,-0.014878,-0.100217
4227,1917743.772994867,9.281078,-14.683002,0.929329,1.293602,-0.618657,-0.118647,-0.339267,-0.017615,-0.109700
4228,1917743.777938715,9.287473,-14.686060,0.928743,1.312043,-0.617007,-0.109861,-0.312111,-0.020352,-0.119182
4229,1917743.782882562,9.293960,-14.689111,0.928200,1.332104,-0.615377,-0.100578,-0.284955,-0.023089,-0.128665
4230,1917743.787795892,9.300505,-14.692134,0.927705,1.352354,-0.614485,-0.090384,-0.257967,-0.025809,-0.138089
4231,1917743.792739740,9.307191,-14.695172,0.927259,1.371893,-0.614805,-0.078296,-0.230811,-0.028547,-0.147572
4232,1917743.797683588,9.313973,-14.698212,0.926872,1.389286,-0.616076,-0.064136,-0.203655,-0.031284,-0.157055
4233,1917743.802627435,9.320842,-14.701258,0.926554,1.403171,-0.618816,-0.047952,-0.176499,-0.034021,-0.166537
4234,1917743.807540765,9.327736,-14.704298,0.926319,1.412517,-0.623100,-0.029930,-0.149511,-0.036741,-0.175961
4235,1917743.812484613,9.334719,-14.707379,0.926171,1.417070,-0.629089,-0.010735,-0.122355,-0.039478,-0.185444
