,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5387,1836179.209810865,7.820813,25.426647,1.885628,1.883512,-0.065169,-0.070398,-0.053331,-0.759236,0.321747
5388,1836179.214754713,7.830125,25.426325,1.885280,1.880259,-0.064546,-0.063481,-0.046957,-0.798484,0.387695
5389,1836179.219698561,7.839420,25.426006,1.884966,1.875616,-0.063974,-0.055971,-0.040583,-0.837733,0.453643
5390,1836179.224611891,7.848636,25.425692,1.884691,1.869728,-0.063740,-0.047737,-0.034249,-0.876739,0.519184
5391,1836179.234499586,7.867123,25.425061,1.884219,1.856382,-0.063939,-0.030699,-0.021502,-0.955235,0.651081
5392,1836179.239443434,7.876301,25.424745,1.884067,1.848480,-0.065119,-0.021935,-0.015128,-0.994483,0.717029
5393,1836179.244356764,7.885383,25.424425,1.883959,1.840471,-0.066780,-0.013553,-0.008794,-1.033489,0.782570
5394,1836179.249300612,7.894482,25.424095,1.883892,1.832745,-0.069067,-0.005239,-0.002420,-1.072738,0.848518
5395,1836179.254244459,7.903543,25.423754,1.883867,1.825551,-0.072177,0.002577,0.003953,-1.111986,0.914466
5396,1836179.259188307,7.912568,25.423397,1.883879,1.818878,-0.076277,0.009695,0.010327,-1.151234,0.980414
5397,1836179.264132155,7.921560,25.423020,1.883927,1.813082,-0.081445,0.015933,0.016700,-1.190483,1.046363
5398,1836179.269076002,7.930524,25.422617,1.884006,1.808118,-0.087150,0.021402,0.023074,-1.229731,1.112311
5399,1836179.273989332,7.939408,25.422189,1.884111,1.803479,-0.093237,0.026403,0.029408,-1.268737,1.177852
5400,1836179.278933180,7.948324,25.421728,1.884242,1.798679,-0.099607,0.031091,0.017714,-1.221529,1.097478
5401,1836179.283877028,7.957216,25.421236,1.884395,1.794413,-0.105830,0.035476,-0.004228,-1.194331,1.054957
5402,1836179.288820875,7.966088,25.420712,1.884571,1.790142,-0.111746,0.039610,-0.026170,-1.167133,1.012437
5403,1836179.293764723,7.974938,25.420160,1.884767,1.785161,-0.117146,0.044145,-0.048113,-1.139935,0.969917
5404,1836179.298708571,7.983763,25.419581,1.884985,1.778882,-0.122046,0.049177,-0.070055,-1.112737,0.927396
5405,1836179.303621901,7.992504,25.418981,1.885226,1.770971,-0.126199,0.054983,-0.091862,-1.085707,0.885138
5406,1836179.308565748,8.001259,25.418357,1.885498,1.760985,-0.129371,0.061799,-0.113805,-1.058509,0.842618
5407,1836179.313509596,8.009965,25.417718,1.885804,1.749122,-0.131337,0.069436,-0.135747,-1.031311,0.800097
5408,1836179.318422926,8.018559,25.417072,1.886145,1.735456,-0.132495,0.077617,-0.157554,-1.004281,0.757839
5409,1836179.323366774,8.027139,25.416417,1.886529,1.720409,-0.133351,0.086074,-0.179496,-0.977083,0.715319
5410,1836179.328280104,8.035592,25.415762,1.886952,1.704755,-0.134173,0.094670,-0.201303,-0.950053,0.673061
5411,1836179.333223951,8.044020,25.415099,1.887420,1.688727,-0.135211,0.103219,-0.223246,-0.922855,0.630540
5412,1836179.338167799,8.052369,25.414430,1.887930,1.672903,-0.136827,0.111384,-0.245188,-0.895657,0.588020
5413,1836179.343111647,8.060639,25.413754,1.888481,1.658435,-0.139201,0.118824,-0.267130,-0.868459,0.545499
5414,1836179.348055494,8.068838,25.413066,1.889068,1.645923,-0.142644,0.125002,-0.289073,-0.841261,0.502979
5415,1836179.352968824,8.076925,25.412365,1.889682,1.635579,-0.147062,0.129731,-0.310880,-0.814231,0.460721
5416,1836179.357912672,8.085011,25.411638,1.890324,1.627272,-0.152141,0.132744,-0.332822,-0.787034,0.418201
5417,1836179.362887037,8.093106,25.410881,1.890984,1.620660,-0.157766,0.134402,-0.354900,-0.759668,0.375418
5418,1836179.367800367,8.101069,25.410106,1.891644,1.615589,-0.163564,0.135190,-0.376707,-0.732638,0.333160
5419,1836179.372744215,8.109056,25.409297,1.892313,1.611511,-0.169142,0.134806,-0.398649,-0.705440,0.290639
5420,1836179.377657545,8.116974,25.408466,1.892975,1.608217,-0.174157,0.133292,-0.420456,-0.678410,0.248381
5421,1836179.382601393,8.124925,25.407605,1.893634,1.605173,-0.178319,0.130877,-0.442399,-0.651212,0.205861
5422,1836179.387545240,8.132861,25.406723,1.894281,1.602098,-0.181283,0.127765,-0.464341,-0.624014,0.163340
5423,1836179.392489088,8.140781,25.405827,1.894913,1.598100,-0.182803,0.124102,-0.486283,-0.596816,0.120820
5424,1836179.397432936,8.148682,25.404923,1.895526,1.593306,-0.182606,0.120454,-0.508226,-0.569618,0.078300
5425,1836179.402346266,8.156510,25.404026,1.896118,1.587399,-0.180771,0.116956,-0.530033,-0.542588,0.036042
5426,1836179.407290114,8.164358,25.403133,1.896696,1.579715,-0.177221,0.113420,-0.551975,-0.515390,-0.006479
5427,1836179.412233961,8.172168,25.402256,1.897257,1.570592,-0.172392,0.109635,-0.573917,-0.488192,-0.048999
5428,1836179.417177809,8.179933,25.401404,1.897799,1.560392,-0.166963,0.105897,-0.595860,-0.460994,-0.091520
5429,1836179.422152174,8.187695,25.400574,1.898326,1.549458,-0.161229,0.101977,-0.617938,-0.433628,-0.134303
5430,1836179.427096022,8.195355,25.399777,1.898830,1.538442,-0.155531,0.097643,-0.639880,-0.406430,-0.176823
5431,1836179.432039869,8.202961,25.399008,1.899313,1.527391,-0.149893,0.092911,-0.661822,-0.379232,-0.219344
5432,1836179.436983717,8.210512,25.398267,1.899772,1.516671,-0.144427,0.087884,-0.683765,-0.352035,-0.261864
5433,1836179.441927565,8.218010,25.397553,1.900206,1.506934,-0.139403,0.082476,-0.705707,-0.324837,-0.304385
5434,1836179.446871412,8.225460,25.396863,1.900614,1.498167,-0.134803,0.076585,-0.727650,-0.297639,-0.346905
5435,1836179.451815260,8.232867,25.396197,1.900993,1.490429,-0.130595,0.070053,-0.749592,-0.270441,-0.389425
5436,1836179.456759108,8.240235,25.395551,1.901339,1.483873,-0.127016,0.062955,-0.771534,-0.243243,-0.431946
5437,1836179.461702955,8.247571,25.394923,1.901650,1.478784,-0.123945,0.054857,-0.793477,-0.216045,-0.474466
5438,1836179.466616285,8.254837,25.394314,1.901920,1.474836,-0.121441,0.046112,-0.815284,-0.189015,-0.516724
5439,1836179.471560133,8.262129,25.393714,1.902148,1.472054,-0.119109,0.036765,-0.837226,-0.161817,-0.559245
5440,1836179.476503981,8.269406,25.393125,1.902330,1.470355,-0.116955,0.026697,-0.859169,-0.134619,-0.601765
5441,1836179.481447828,8.276675,25.392547,1.902462,1.469531,-0.114743,0.015855,-0.881111,-0.107421,-0.644286
5442,1836179.491305006,8.291161,25.391416,1.902618,1.469276,-0.110374,-0.007265,-0.924860,-0.053193,-0.729064
5443,1836179.496248854,8.298425,25.390870,1.902582,1.470855,-0.108232,-0.020135,-0.946803,-0.025995,-0.771585
5444,1836179.501192701,8.305696,25.390335,1.902482,1.472939,-0.106112,-0.033578,-0.968745,0.001203,-0.814105
5445,1836179.506136549,8.312978,25.389810,1.902316,1.475418,-0.103725,-0.047646,-0.990687,0.028401,-0.856625
5446,1836179.511080397,8.320273,25.389298,1.902081,1.478336,-0.100906,-0.061915,-1.012630,0.055599,-0.899146
5447,1836179.515993727,8.327536,25.388802,1.901777,1.481235,-0.097709,-0.076318,-1.034437,0.082629,-0.941404
5448,1836179.520937574,8.334859,25.388319,1.901399,1.484296,-0.094328,-0.090885,-1.056379,0.109827,-0.983924
5449,1836179.525881422,8.342197,25.387852,1.900950,1.487649,-0.090867,-0.105483,-1.078322,0.137025,-1.026445
5450,1836179.530825270,8.349552,25.387403,1.900429,1.490920,-0.086980,-0.119851,-1.045147,0.077016,-0.913533
5451,1836179.535769117,8.356923,25.386973,1.899836,1.493495,-0.082871,-0.134110,-1.011972,0.017008,-0.800622
5452,1836179.540682448,8.364261,25.386566,1.899177,1.495595,-0.078503,-0.148152,-0.979002,-0.042629,-0.688407
5453,1836179.545626295,8.371655,25.386178,1.898445,1.497257,-0.073650,-0.161778,-0.945827,-0.102637,-0.575495
5454,1836179.550570143,8.379057,25.385814,1.897645,1.498834,-0.068643,-0.174895,-0.912653,-0.162645,-0.462584
5455,1836179.555513990,8.386467,25.385474,1.896780,1.500462,-0.063333,-0.187681,-0.879478,-0.222653,-0.349672
5456,1836179.560457838,8.393885,25.385161,1.895852,1.502097,-0.057819,-0.200400,-0.846303,-0.282661,-0.236760
5457,1836179.565371168,8.401265,25.384877,1.894868,1.503780,-0.052367,-0.212984,-0.813333,-0.342299,-0.124546
5458,1836179.570284498,8.408654,25.384620,1.893821,1.505639,-0.046876,-0.225527,-0.780363,-0.401936,-0.012331
5459,1836179.575228346,8.416098,25.384388,1.892706,1.507510,-0.041220,-0.238079,-0.747189,-0.461944,0.100580
5460,1836179.580172194,8.423551,25.384184,1.891529,1.509386,-0.035418,-0.250346,-0.714014,-0.521952,0.213492
5461,1836179.585085524,8.430967,25.384010,1.890299,1.511282,-0.029794,-0.262206,-0.681044,-0.581590,0.325707
5462,1836179.590029371,8.438438,25.383863,1.889003,1.513154,-0.024186,-0.274093,-0.647869,-0.641598,0.438618
5463,1836179.594973219,8.445919,25.383744,1.887648,1.514918,-0.018796,-0.286042,-0.614694,-0.701606,0.551530
5464,1836179.599917067,8.453409,25.383651,1.886234,1.516768,-0.013851,-0.298010,-0.581520,-0.761614,0.664441
5465,1836179.604860914,8.460907,25.383582,1.884760,1.518241,-0.009579,-0.309836,-0.548345,-0.821622,0.777353
5466,1836179.609804762,8.468413,25.383535,1.883229,1.519173,-0.005911,-0.321456,-0.515170,-0.881630,0.890265
5467,1836179.614748610,8.475924,25.383506,1.881639,1.519217,-0.002512,-0.332556,-0.481995,-0.941638,1.003176
5468,1836179.619661940,8.483388,25.383493,1.880005,1.518031,0.000977,-0.342572,-0.449026,-1.001276,1.115391
5469,1836179.624636305,8.490939,25.383498,1.878301,1.515405,0.004487,-0.351269,-0.415646,-1.061654,1.229000
5470,1836179.629580153,8.498431,25.383520,1.876565,1.511534,0.008062,-0.358414,-0.382471,-1.121662,1.341911
5471,1836179.634524000,8.505904,25.383560,1.874793,1.506141,0.011846,-0.363941,-0.349297,-1.181670,1.454823
5472,1836179.639467848,8.513350,25.383619,1.872994,1.499554,0.015558,-0.367796,-0.316122,-1.241678,1.567734
5473,1836179.644381178,8.520718,25.383695,1.871186,1.492186,0.018772,-0.370149,-0.283152,-1.301316,1.679949
5474,1836179.649325026,8.528095,25.383788,1.869356,1.484003,0.021290,-0.371256,-0.249977,-1.361324,1.792861
5475,1836179.654268873,8.535432,25.383893,1.867521,1.474848,0.023394,-0.371440,-0.216802,-1.421332,1.905772
5476,1836179.659212721,8.542723,25.384009,1.865685,1.464965,0.025072,-0.370734,-0.183628,-1.481340,2.018684
5477,1836179.664156569,8.549966,25.384133,1.863852,1.454653,0.025865,-0.369129,-0.150453,-1.541348,2.131595
5478,1836179.669100416,8.557157,25.384261,1.862027,1.443917,0.025813,-0.366769,-0.117278,-1.601356,2.244507
5479,1836179.674013746,8.564252,25.384388,1.860225,1.433246,0.025049,-0.364206,-0.084308,-1.660993,2.356722
5480,1836179.678957594,8.571338,25.384511,1.858424,1.422339,0.023651,-0.361157,-0.051133,-1.721001,2.469633
5481,1836179.683901442,8.578369,25.384628,1.856639,1.411174,0.021635,-0.357489,-0.017959,-1.781009,2.582545
5482,1836179.688845289,8.585346,25.384735,1.854871,1.399688,0.019264,-0.353425,0.015216,-1.841017,2.695456
5483,1836179.693789137,8.592266,25.384830,1.853124,1.387305,0.016546,-0.348709,0.048391,-1.901025,2.808368
5484,1836179.698702467,8.599082,25.384912,1.851411,1.373867,0.013793,-0.343478,0.081361,-1.960663,2.920583
5485,1836179.703615797,8.605833,25.384980,1.849723,1.359209,0.011131,-0.337777,0.114331,-2.020300,3.032797
5486,1836179.708559645,8.612552,25.385035,1.848053,1.343007,0.008361,-0.331315,0.147505,-2.080309,3.145709
5487,1836179.713503492,8.619192,25.385076,1.846415,1.325249,0.005784,-0.324305,0.180680,-2.140317,3.258620
5488,1836179.718416823,8.625703,25.385104,1.844822,1.305977,0.003482,-0.316651,0.213650,-2.199954,3.370835
5489,1836179.723391188,8.632200,25.385122,1.843247,1.284521,0.001371,-0.308097,0.247030,-2.260333,3.484444
5490,1836179.728335035,8.638550,25.385128,1.841724,1.261351,-0.000727,-0.298875,0.280204,-2.320341,3.597355
5491,1836179.733278883,8.644786,25.385125,1.840246,1.236495,-0.002647,-0.288830,0.313379,-2.380349,3.710267
5492,1836179.738222731,8.650899,25.385112,1.838818,1.210334,-0.004376,-0.278065,0.346554,-2.440357,3.823179
5493,1836179.743166578,8.656883,25.385090,1.837443,1.182723,-0.006015,-0.266601,0.379728,-2.500365,3.936090
5494,1836179.748079908,8.662694,25.385061,1.836133,1.154155,-0.007823,-0.254706,0.412698,-2.560002,4.048305
5495,1836179.753023756,8.668400,25.385022,1.834874,1.124466,-0.009814,-0.242338,0.445873,-2.620010,4.161216
5496,1836179.757967604,8.673959,25.384973,1.833676,1.093939,-0.012205,-0.229417,0.479048,-2.680018,4.274128
5497,1836179.762911451,8.679367,25.384913,1.832542,1.062765,-0.015004,-0.216073,0.512223,-2.740026,4.387040
5498,1836179.767855299,8.684621,25.384839,1.831474,1.031394,-0.017791,-0.202306,0.545397,-2.800034,4.499951
5499,1836179.772799147,8.689721,25.384751,1.830474,1.000251,-0.021051,-0.188640,0.578572,-2.860042,4.612863
5500,1836179.777712477,8.694635,25.384647,1.829547,0.969679,-0.024519,-0.175471,0.536241,-2.791304,4.485695
5501,1836179.782656324,8.699429,25.384526,1.828679,0.941016,-0.027621,-0.163005,0.493646,-2.722139,4.357738
5502,1836179.787600172,8.704081,25.384390,1.827873,0.914409,-0.030242,-0.151372,0.451052,-2.652975,4.229780
5503,1836179.792544020,8.708602,25.384240,1.827125,0.889934,-0.032805,-0.140601,0.408458,-2.583810,4.101823
5504,1836179.797457350,8.712975,25.384079,1.826434,0.867321,-0.035274,-0.130753,0.366126,-2.515072,3.974655
5505,1836179.802401198,8.717262,25.383905,1.825788,0.846162,-0.037483,-0.121659,0.323532,-2.445907,3.846698
5506,1836179.807345045,8.721446,25.383719,1.825186,0.826827,-0.039391,-0.113288,0.280938,-2.376742,3.718740
5507,1836179.812288893,8.725533,25.383525,1.824626,0.808904,-0.041000,-0.105605,0.238343,-2.307577,3.590783
5508,1836179.817202223,8.729508,25.383323,1.824107,0.792088,-0.041971,-0.098412,0.196012,-2.238839,3.463615
5509,1836179.822146071,8.733424,25.383116,1.823621,0.775839,-0.042107,-0.091279,0.153418,-2.169674,3.335658
5510,1836179.827059401,8.737236,25.382909,1.823172,0.759465,-0.041364,-0.084600,0.111086,-2.100937,3.208490
5511,1836179.832003248,8.740990,25.382704,1.822754,0.742482,-0.039660,-0.077891,0.068492,-2.031772,3.080533
5512,1836179.836947096,8.744661,25.382508,1.822369,0.724761,-0.037113,-0.071288,0.025898,-1.962607,2.952575
5513,1836179.841890944,8.748244,25.382325,1.822016,0.706404,-0.033950,-0.064491,-0.016697,-1.893442,2.824618
5514,1836179.846804274,8.751715,25.382158,1.821700,0.687419,-0.030262,-0.057600,-0.059028,-1.824704,2.697450
5515,1836179.851748121,8.755114,25.382008,1.821415,0.667757,-0.026107,-0.050900,-0.101623,-1.755539,2.569493
5516,1836179.856722487,8.758435,25.381878,1.821162,0.647619,-0.021545,-0.044186,-0.144480,-1.685947,2.440745
5517,1836179.861635817,8.761617,25.381773,1.820945,0.627713,-0.016312,-0.037925,-0.186811,-1.617209,2.313578
5518,1836179.866549147,8.764701,25.381692,1.820758,0.607881,-0.010879,-0.031966,-0.229143,-1.548472,2.186410
5519,1836179.871492994,8.767707,25.381639,1.820600,0.588185,-0.005129,-0.026651,-0.271737,-1.479307,2.058453
5520,1836179.876406324,8.770597,25.381613,1.820469,0.569393,0.000829,-0.022431,-0.314068,-1.410569,1.931285
5521,1836179.881350172,8.773412,25.381618,1.820358,0.551253,0.007150,-0.019000,-0.356663,-1.341404,1.803328
5522,1836179.886294020,8.776137,25.381653,1.820264,0.534146,0.014050,-0.016615,-0.399257,-1.272239,1.675370
5523,1836179.891268385,8.778794,25.381723,1.820182,0.517786,0.021350,-0.015063,-0.442114,-1.202647,1.546623
5524,1836179.896181715,8.781338,25.381828,1.820108,0.502353,0.029219,-0.014512,-0.484446,-1.133909,1.419455
5525,1836179.901156080,8.783837,25.381973,1.820036,0.487187,0.037884,-0.014813,-0.527303,-1.064318,1.290708
5526,1836179.906069410,8.786231,25.382159,1.819963,0.472622,0.047067,-0.015938,-0.569634,-0.995580,1.163540
5527,1836179.911013258,8.788567,25.382392,1.819884,0.458504,0.056866,-0.017637,-0.612229,-0.926415,1.035583
5528,1836179.915957106,8.790834,25.382673,1.819797,0.444935,0.067161,-0.019777,-0.654823,-0.857250,0.907626
5529,1836179.920870436,8.793020,25.383003,1.819700,0.431960,0.077789,-0.022432,-0.697154,-0.788512,0.780458
5530,1836179.925783766,8.795142,25.383385,1.819589,0.419632,0.088526,-0.025543,-0.739486,-0.719774,0.653290
5531,1836179.930727614,8.797217,25.383823,1.819463,0.408371,0.099289,-0.029340,-0.782080,-0.650609,0.525333
5532,1836179.935671461,8.799236,25.384314,1.819318,0.398277,0.109619,-0.033946,-0.824674,-0.581444,0.397375
5533,1836179.940615309,8.801205,25.384856,1.819150,0.389728,0.119009,-0.039388,-0.867269,-0.512280,0.269418
5534,1836179.945559157,8.803132,25.385444,1.818956,0.382949,0.127428,-0.046049,-0.909863,-0.443115,0.141460
5535,1836179.950503004,8.805025,25.386074,1.818728,0.377806,0.134660,-0.053778,-0.952457,-0.373950,0.013503
5536,1836179.955416334,8.806881,25.386736,1.818464,0.374141,0.140748,-0.062301,-0.994789,-0.305212,-0.113665
5537,1836179.960360182,8.808731,25.387431,1.818156,0.371897,0.145994,-0.071751,-1.037383,-0.236047,-0.241622
5538,1836179.965304030,8.810569,25.388153,1.817801,0.370906,0.150605,-0.081858,-1.079977,-0.166882,-0.369579
5539,1836179.970247877,8.812403,25.388898,1.817396,0.370996,0.154572,-0.092208,-1.122572,-0.097717,-0.497537
5540,1836179.975161207,8.814226,25.389657,1.816943,0.372033,0.158001,-0.102718,-1.164903,-0.028979,-0.624705
5541,1836179.980105055,8.816065,25.390438,1.816435,0.373874,0.161341,-0.113524,-1.207498,0.040185,-0.752662
5542,1836179.985048903,8.817914,25.391236,1.815874,0.376111,0.164930,-0.124477,-1.250092,0.109350,-0.880619
5543,1836179.989992750,8.819773,25.392051,1.815259,0.378936,0.168773,-0.135506,-1.292686,0.178515,-1.008577
5544,1836179.994906080,8.821635,25.392881,1.814593,0.382555,0.172920,-0.146337,-1.335018,0.247253,-1.135745
5545,1836179.999849928,8.823526,25.393736,1.813869,0.386921,0.177681,-0.157462,-1.377612,0.316418,-1.263702
5546,1836180.004824293,8.825451,25.394619,1.813086,0.392233,0.182954,-0.169068,-1.420469,0.386010,-1.392449
5547,1836180.009768141,8.827390,25.395524,1.812250,0.398495,0.188712,-0.181025,-1.463064,0.455175,-1.520407
5548,1836180.014711989,8.829360,25.396457,1.811355,0.405920,0.195200,-0.193287,-1.505658,0.524340,-1.648364
5549,1836180.019655836,8.831367,25.397422,1.810400,0.414604,0.202124,-0.206057,-1.548252,0.593504,-1.776322
5550,1836180.024599684,8.833417,25.398421,1.809381,0.424346,0.209619,-0.219145,-1.474993,0.651351,-1.865066
5551,1836180.029543532,8.835515,25.399457,1.808298,0.435181,0.217152,-0.232553,-1.401734,0.709197,-1.953810
5552,1836180.034456862,8.837653,25.400524,1.807155,0.447191,0.224464,-0.246220,-1.328928,0.766687,-2.042007
5553,1836180.039400709,8.839864,25.401634,1.805938,0.460260,0.231936,-0.260495,-1.255669,0.824533,-2.130751
5554,1836180.044344557,8.842139,25.402781,1.804650,0.474233,0.239129,-0.275026,-1.182410,0.882380,-2.219496
5555,1836180.049288405,8.844484,25.403963,1.803290,0.489154,0.246075,-0.289827,-1.109151,0.940226,-2.308240
5556,1836180.054232252,8.846902,25.405180,1.801857,0.504874,0.252558,-0.304895,-1.035892,0.998073,-2.396985
5557,1836180.059145582,8.849383,25.406420,1.800359,0.521175,0.258678,-0.319982,-0.963086,1.055562,-2.485181
5558,1836180.064089430,8.851959,25.407699,1.798777,0.538109,0.264673,-0.335210,-0.889827,1.113409,-2.573926
5559,1836180.069033278,8.854619,25.409008,1.797120,0.555423,0.270289,-0.350570,-0.816568,1.171255,-2.662670
5560,1836180.073977125,8.857365,25.410344,1.795387,0.573191,0.275289,-0.365516,-0.743309,1.229102,-2.751414
5561,1836180.078890455,8.860182,25.411697,1.793591,0.590868,0.279988,-0.380071,-0.670502,1.286591,-2.839611
5562,1836180.083834303,8.863103,25.413081,1.791712,0.608838,0.284337,-0.394481,-0.597244,1.344438,-2.928355
5563,1836180.088778151,8.866113,25.414487,1.789762,0.627083,0.288447,-0.408301,-0.523985,1.402285,-3.017100
5564,1836180.093721998,8.869213,25.415913,1.787743,0.645636,0.292295,-0.421448,-0.450726,1.460131,-3.105844
5565,1836180.098635328,8.872385,25.417349,1.785673,0.664457,0.295841,-0.434090,-0.377919,1.517621,-3.194041
5566,1836180.103579176,8.875670,25.418811,1.783526,0.683717,0.299400,-0.446483,-0.304660,1.575467,-3.282785
