,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6303,1836183.777498854,11.249300,19.775914,0.169221,-0.801219,0.622066,-0.074825,0.161374,0.122335,-0.168890
6304,1836183.782442701,11.254204,19.774874,0.168828,-0.801287,0.625606,-0.068370,0.158412,0.120892,-0.166807
6305,1836183.787386549,11.259116,19.773818,0.168467,-0.801330,0.629031,-0.061900,0.155450,0.119450,-0.164724
6306,1836183.792330397,11.264036,19.772747,0.168139,-0.801197,0.632082,-0.055058,0.152488,0.118007,-0.162640
6307,1836183.797243727,11.268932,19.771669,0.167846,-0.800997,0.634647,-0.047583,0.149544,0.116574,-0.160570
6308,1836183.802187574,11.273862,19.770573,0.167588,-0.800515,0.636561,-0.039763,0.146582,0.115131,-0.158486
6309,1836183.807131422,11.278795,19.769467,0.167368,-0.799667,0.637688,-0.031643,0.143620,0.113689,-0.156403
6310,1836183.812044752,11.283697,19.768362,0.167190,-0.798574,0.638215,-0.022824,0.140676,0.112255,-0.154333
6311,1836183.816988600,11.288625,19.767245,0.167055,-0.797184,0.638216,-0.013407,0.137714,0.110813,-0.152249
6312,1836183.821932448,11.293548,19.766125,0.166966,-0.795714,0.638006,-0.003556,0.134752,0.109370,-0.150166
6313,1836183.826876295,11.298464,19.765003,0.166926,-0.794356,0.637733,0.006806,0.131789,0.107928,-0.148083
6314,1836183.831820143,11.303373,19.763880,0.166937,-0.793088,0.637501,0.017612,0.128827,0.106486,-0.145999
6315,1836183.836763990,11.308277,19.762755,0.167002,-0.791841,0.637286,0.028946,0.125865,0.105043,-0.143916
6316,1836183.841677321,11.313144,19.761636,0.167122,-0.790822,0.637128,0.040666,0.122921,0.103610,-0.141846
6317,1836183.846651686,11.318068,19.760501,0.167301,-0.790246,0.637085,0.052706,0.119941,0.102158,-0.139750
6318,1836183.851565016,11.322928,19.759380,0.167538,-0.790116,0.637137,0.064698,0.116997,0.100725,-0.137679
6319,1836183.856508864,11.327819,19.758251,0.167836,-0.790610,0.637282,0.076676,0.114035,0.099282,-0.135596
6320,1836183.861452711,11.332713,19.757123,0.168192,-0.791860,0.637509,0.088150,0.111073,0.097840,-0.133512
6321,1836183.866366041,11.337583,19.756004,0.168603,-0.793733,0.637865,0.098684,0.108129,0.096406,-0.131442
6322,1836183.871309889,11.342492,19.754880,0.169068,-0.796330,0.638331,0.109081,0.105167,0.094964,-0.129359
6323,1836183.876253737,11.347414,19.753760,0.169585,-0.799791,0.639214,0.119103,0.102204,0.093521,-0.127275
6324,1836183.881197584,11.352354,19.752644,0.170151,-0.804016,0.640343,0.128272,0.099242,0.092079,-0.125192
6325,1836183.886141432,11.357316,19.751533,0.170763,-0.808824,0.641450,0.136402,0.096280,0.090637,-0.123109
6326,1836183.891085280,11.362301,19.750427,0.171414,-0.813831,0.642481,0.143711,0.093318,0.089194,-0.121025
6327,1836183.896029127,11.367311,19.749327,0.172101,-0.818602,0.642856,0.150645,0.090356,0.087752,-0.118942
6328,1836183.900972975,11.372343,19.748236,0.172823,-0.822566,0.642243,0.157505,0.087394,0.086309,-0.116859
6329,1836183.905916823,11.377392,19.747156,0.173578,-0.825565,0.640422,0.164222,0.084431,0.084867,-0.114775
6330,1836183.910830153,11.382419,19.746098,0.174362,-0.827335,0.637818,0.170890,0.081488,0.083433,-0.112705
6331,1836183.915774000,11.387480,19.745048,0.175183,-0.827695,0.634571,0.177629,0.078525,0.081991,-0.110622
6332,1836183.920717848,11.392535,19.744014,0.176037,-0.826815,0.630988,0.184053,0.075563,0.080548,-0.108538
6333,1836183.925631178,11.397548,19.743001,0.176918,-0.824709,0.627004,0.190092,0.072619,0.079115,-0.106468
6334,1836183.930575026,11.402574,19.741994,0.177834,-0.821134,0.622858,0.195984,0.069657,0.077672,-0.104385
6335,1836183.935518873,11.407576,19.740999,0.178780,-0.816704,0.619066,0.201632,0.066695,0.076230,-0.102301
6336,1836183.940462721,11.412550,19.740010,0.179753,-0.811419,0.615283,0.206582,0.063733,0.074788,-0.100218
6337,1836183.945406569,11.417492,19.739028,0.180751,-0.805709,0.611611,0.210844,0.060771,0.073345,-0.098135
6338,1836183.950319899,11.422371,19.738055,0.181764,-0.799786,0.608205,0.214422,0.057827,0.071912,-0.096064
6339,1836183.955263746,11.427246,19.737079,0.182802,-0.793777,0.604986,0.217349,0.054865,0.070469,-0.093981
6340,1836183.960207594,11.432088,19.736104,0.183854,-0.787906,0.601731,0.219914,0.051903,0.069027,-0.091898
6341,1836183.965151442,11.436897,19.735131,0.184918,-0.782096,0.598059,0.221846,0.048940,0.067584,-0.089814
6342,1836183.970095289,11.441672,19.734162,0.185993,-0.776500,0.593647,0.222894,0.045978,0.066142,-0.087731
6343,1836183.975039137,11.446413,19.733200,0.187072,-0.771491,0.588262,0.223310,0.043016,0.064699,-0.085648
6344,1836183.979952467,11.451091,19.732258,0.188148,-0.766986,0.581939,0.223107,0.040072,0.063266,-0.083577
6345,1836183.984896315,11.455764,19.731328,0.189229,-0.762923,0.574853,0.222365,0.037110,0.061823,-0.081494
6346,1836183.989840162,11.460404,19.730421,0.190306,-0.759177,0.566929,0.221395,0.034148,0.060381,-0.079411
6347,1836183.994784010,11.465010,19.729541,0.191379,-0.756019,0.558791,0.220031,0.031186,0.058938,-0.077327
6348,1836183.999727858,11.469584,19.728690,0.192445,-0.753456,0.550952,0.218091,0.028224,0.057496,-0.075244
6349,1836184.004671705,11.474130,19.727869,0.193502,-0.751770,0.543476,0.215448,0.025261,0.056054,-0.073161
6350,1836184.009646071,11.478680,19.727072,0.194552,-0.750780,0.536736,0.212447,0.020935,0.055526,-0.074675
6351,1836184.014589918,11.483184,19.726308,0.195580,-0.750359,0.531034,0.208878,0.016635,0.055002,-0.076181
6352,1836184.019503248,11.487645,19.725573,0.196585,-0.750560,0.526429,0.205115,0.012361,0.054481,-0.077677
6353,1836184.024416578,11.492097,19.724858,0.197571,-0.751240,0.523078,0.200828,0.008088,0.053961,-0.079173
6354,1836184.029360426,11.496573,19.724156,0.198542,-0.752148,0.521022,0.196026,0.003788,0.053437,-0.080679
6355,1836184.034273756,11.501020,19.723469,0.199484,-0.753306,0.520225,0.190691,-0.000486,0.052916,-0.082175
6356,1836184.039217604,11.505499,19.722783,0.200405,-0.754498,0.520643,0.184793,-0.004786,0.052392,-0.083681
6357,1836184.044161451,11.509983,19.722098,0.201296,-0.755289,0.522032,0.178348,-0.009086,0.051868,-0.085186
6358,1836184.049105299,11.514474,19.721409,0.202156,-0.755944,0.524267,0.171352,-0.013386,0.051344,-0.086692
6359,1836184.054018629,11.518944,19.720715,0.202976,-0.756566,0.527092,0.164103,-0.017659,0.050823,-0.088188
6360,1836184.058962477,11.523451,19.720005,0.203766,-0.757049,0.530328,0.156558,-0.021959,0.050299,-0.089693
6361,1836184.063906324,11.527967,19.719282,0.204518,-0.757593,0.534083,0.148350,-0.026259,0.049775,-0.091199
6362,1836184.068850172,11.532493,19.718543,0.205229,-0.758207,0.538284,0.139570,-0.030559,0.049251,-0.092704
6363,1836184.073794020,11.537031,19.717787,0.205897,-0.758909,0.543086,0.130320,-0.034859,0.048727,-0.094210
6364,1836184.078707350,11.541553,19.717015,0.206516,-0.759792,0.548213,0.120573,-0.039133,0.048206,-0.095706
6365,1836184.083651198,11.546119,19.716218,0.207090,-0.760637,0.553404,0.110096,-0.043433,0.047682,-0.097211
6366,1836184.088595045,11.550699,19.715399,0.207613,-0.761361,0.558410,0.099072,-0.047733,0.047158,-0.098717
6367,1836184.093508375,11.555265,19.714564,0.208078,-0.762417,0.563009,0.087372,-0.052006,0.046637,-0.100213
6368,1836184.098452223,11.559873,19.713706,0.208488,-0.763407,0.567012,0.075234,-0.056306,0.046113,-0.101719
6369,1836184.103426588,11.564523,19.712826,0.208840,-0.764265,0.570132,0.062750,-0.060633,0.045586,-0.103234
6370,1836184.108370436,11.569154,19.711940,0.209128,-0.765057,0.572796,0.050213,-0.064933,0.045062,-0.104739
6371,1836184.113314283,11.573794,19.711043,0.209355,-0.765668,0.574947,0.037682,-0.069233,0.044538,-0.106245
6372,1836184.118258131,11.578442,19.710138,0.209519,-0.766294,0.576746,0.025048,-0.073533,0.044013,-0.107750
6373,1836184.123201979,11.583095,19.709226,0.209621,-0.766847,0.578465,0.012511,-0.077833,0.043489,-0.109256
6374,1836184.128145826,11.587754,19.708307,0.209661,-0.767177,0.580101,-0.000107,-0.082133,0.042965,-0.110761
6375,1836184.133059157,11.592390,19.707387,0.209639,-0.767169,0.581830,-0.012411,-0.086407,0.042445,-0.112257
6376,1836184.137972487,11.597028,19.706459,0.209556,-0.767041,0.583826,-0.024590,-0.090680,0.041924,-0.113753
6377,1836184.142916334,11.601699,19.705516,0.209412,-0.766948,0.586026,-0.036680,-0.094980,0.041400,-0.115259
6378,1836184.147860182,11.606374,19.704563,0.209209,-0.766817,0.588364,-0.048626,-0.099280,0.040876,-0.116764
6379,1836184.152804030,11.611053,19.703598,0.208947,-0.766732,0.590747,-0.060308,-0.103580,0.040352,-0.118270
6380,1836184.157747877,11.615736,19.702623,0.208627,-0.766915,0.593208,-0.071732,-0.107880,0.039828,-0.119775
6381,1836184.162661207,11.620396,19.701643,0.208253,-0.767279,0.595503,-0.082606,-0.112154,0.039307,-0.121272
6382,1836184.167605055,11.625092,19.700648,0.207822,-0.768035,0.597883,-0.092979,-0.116454,0.038783,-0.122777
6383,1836184.172579420,11.629824,19.699637,0.207338,-0.769236,0.600686,-0.103043,-0.120780,0.038255,-0.124292
6384,1836184.177492750,11.634510,19.698628,0.206810,-0.770770,0.604172,-0.112662,-0.125054,0.037735,-0.125788
6385,1836184.182406080,11.639210,19.697607,0.206235,-0.772976,0.608247,-0.121857,-0.129327,0.037214,-0.127284
6386,1836184.187349928,11.643957,19.696566,0.205610,-0.775758,0.612996,-0.130826,-0.133627,0.036690,-0.128790
6387,1836184.192263258,11.648697,19.695517,0.204946,-0.779092,0.618580,-0.139484,-0.137901,0.036169,-0.130286
6388,1836184.197207106,11.653493,19.694443,0.204234,-0.782604,0.625180,-0.147885,-0.142201,0.035645,-0.131792
6389,1836184.202181471,11.658349,19.693340,0.203476,-0.786126,0.632799,-0.156105,-0.146527,0.035118,-0.133306
6390,1836184.207094801,11.663177,19.692225,0.202687,-0.789760,0.640948,-0.164040,-0.150801,0.034597,-0.134803
6391,1836184.212038649,11.668068,19.691074,0.201854,-0.793334,0.649624,-0.171668,-0.155101,0.034073,-0.136308
6392,1836184.216982496,11.672994,19.689892,0.200982,-0.796374,0.658322,-0.178550,-0.159401,0.033549,-0.137814
6393,1836184.221926344,11.677952,19.688678,0.200077,-0.798824,0.666584,-0.184757,-0.163701,0.033025,-0.139319
6394,1836184.226870192,11.682938,19.687432,0.199141,-0.800577,0.674309,-0.189752,-0.168001,0.032501,-0.140825
6395,1836184.231814039,11.687949,19.686156,0.198181,-0.801714,0.680973,-0.193492,-0.172301,0.031977,-0.142330
6396,1836184.236727369,11.692947,19.684860,0.197208,-0.802240,0.686436,-0.196344,-0.176575,0.031456,-0.143826
6397,1836184.241671217,11.697991,19.683533,0.196215,-0.802189,0.689932,-0.198064,-0.180875,0.030932,-0.145332
6398,1836184.246615065,11.703043,19.682190,0.195213,-0.801204,0.690700,-0.198219,-0.185175,0.030408,-0.146837
6399,1836184.251558912,11.708091,19.680842,0.194211,-0.799138,0.689141,-0.196072,-0.189475,0.029884,-0.148343
6400,1836184.256502760,11.713127,19.679497,0.193219,-0.796369,0.686307,-0.192128,-0.188306,0.031413,-0.152010
6401,1836184.261416090,11.718114,19.678166,0.192253,-0.793018,0.682623,-0.186957,-0.187640,0.033103,-0.155804
6402,1836184.266359938,11.723109,19.676836,0.191306,-0.789242,0.679037,-0.180854,-0.186970,0.034803,-0.159621
6403,1836184.271303785,11.728080,19.675515,0.190390,-0.785308,0.676428,-0.174238,-0.186299,0.036504,-0.163438
6404,1836184.276217115,11.732997,19.674204,0.189512,-0.781462,0.674984,-0.167536,-0.185633,0.038194,-0.167231
6405,1836184.281191481,11.737955,19.672876,0.188657,-0.777914,0.674893,-0.160756,-0.184958,0.039905,-0.171072
6406,1836184.286135328,11.742867,19.671548,0.187840,-0.774745,0.676021,-0.153855,-0.184287,0.041606,-0.174889
6407,1836184.291079176,11.747767,19.670209,0.187058,-0.772012,0.677922,-0.146598,-0.183617,0.043306,-0.178706
6408,1836184.296023024,11.752660,19.668856,0.186312,-0.769681,0.680436,-0.139102,-0.182121,0.045102,-0.182138
6409,1836184.300966871,11.757548,19.667487,0.185603,-0.767841,0.683280,-0.131274,-0.180626,0.046899,-0.185570
6410,1836184.305880201,11.762404,19.666109,0.184937,-0.766026,0.686052,-0.122966,-0.179139,0.048684,-0.188981
6411,1836184.310854567,11.767318,19.664699,0.184303,-0.764221,0.688801,-0.113752,-0.177634,0.050491,-0.192435
6412,1836184.315798414,11.772200,19.663281,0.183720,-0.762382,0.690999,-0.103884,-0.176139,0.052288,-0.195867
6413,1836184.320742262,11.777079,19.661850,0.183185,-0.760230,0.692468,-0.093386,-0.174643,0.054084,-0.199299
6414,1836184.325655592,11.781922,19.660416,0.182705,-0.757849,0.693028,-0.082150,-0.173156,0.055869,-0.202710
6415,1836184.330599440,11.786786,19.658966,0.182278,-0.755094,0.692693,-0.070062,-0.171661,0.057666,-0.206142
6416,1836184.335543287,11.791637,19.657512,0.181911,-0.752005,0.691583,-0.057629,-0.170165,0.059462,-0.209575
6417,1836184.340487135,11.796473,19.656057,0.181605,-0.748596,0.689492,-0.044879,-0.168669,0.061258,-0.213007
6418,1836184.345430983,11.801289,19.654604,0.181363,-0.744826,0.686827,-0.031494,-0.167174,0.063055,-0.216439
6419,1836184.350344313,11.806053,19.653163,0.181188,-0.741179,0.683896,-0.017582,-0.165687,0.064840,-0.219850
6420,1836184.355288160,11.810825,19.651719,0.181080,-0.737188,0.681289,-0.003583,-0.164192,0.066636,-0.223282
6421,1836184.360232008,11.815574,19.650279,0.181042,-0.733275,0.679935,0.010377,-0.162696,0.068433,-0.226715
6422,1836184.365145338,11.820273,19.648845,0.181073,-0.729516,0.680124,0.023672,-0.161209,0.070218,-0.230126
6423,1836184.370089186,11.824986,19.647393,0.181170,-0.726081,0.681527,0.036478,-0.159714,0.072014,-0.233558
6424,1836184.375033033,11.829687,19.645929,0.181330,-0.722961,0.684053,0.049051,-0.158218,0.073810,-0.236990
6425,1836184.379976881,11.834380,19.644446,0.181553,-0.719902,0.687563,0.061563,-0.156722,0.075607,-0.240422
6426,1836184.384920729,11.839067,19.642941,0.181837,-0.716717,0.691147,0.074073,-0.155227,0.077403,-0.243855
6427,1836184.389864576,11.843748,19.641414,0.182184,-0.713459,0.694490,0.086494,-0.153731,0.079199,-0.247287
6428,1836184.394777907,11.848394,19.639875,0.182590,-0.709811,0.697241,0.099014,-0.152245,0.080985,-0.250698
6429,1836184.399721754,11.853058,19.638307,0.183060,-0.705736,0.699416,0.111842,-0.150749,0.082781,-0.254130
6430,1836184.404665602,11.857709,19.636720,0.183593,-0.700876,0.700668,0.124500,-0.149253,0.084577,-0.257562
6431,1836184.409609449,11.862341,19.635117,0.184190,-0.695318,0.701337,0.136912,-0.147758,0.086374,-0.260994
6432,1836184.414553297,11.866951,19.633500,0.184848,-0.689178,0.701777,0.148875,-0.146262,0.088170,-0.264427
6433,1836184.424410475,11.876090,19.630245,0.186278,-0.676300,0.702377,0.171429,-0.143280,0.091752,-0.271270
6434,1836184.429354323,11.880618,19.628583,0.187107,-0.670024,0.703272,0.180965,-0.141784,0.093548,-0.274702
6435,1836184.434298170,11.885120,19.626903,0.187984,-0.664067,0.704941,0.189531,-0.140288,0.095344,-0.278134
6436,1836184.439242018,11.889600,19.625203,0.188903,-0.658701,0.707149,0.197034,-0.138793,0.097141,-0.281567
6437,1836184.444155348,11.894034,19.623493,0.189854,-0.654110,0.709896,0.203368,-0.137306,0.098926,-0.284978
6438,1836184.449099196,11.898480,19.621750,0.190842,-0.649811,0.712848,0.208628,-0.135811,0.100722,-0.288410
6439,1836184.454043043,11.902914,19.619985,0.191856,-0.646025,0.716183,0.213118,-0.134315,0.102519,-0.291842
6440,1836184.458986891,11.907338,19.618196,0.192892,-0.642735,0.720057,0.217008,-0.132819,0.104315,-0.295274
6441,1836184.463930739,11.911757,19.616384,0.193948,-0.640073,0.723984,0.220087,-0.131323,0.106111,-0.298707
6442,1836184.468874586,11.916172,19.614548,0.195019,-0.638225,0.727473,0.222681,-0.129828,0.107908,-0.302139
6443,1836184.473818434,11.920586,19.612693,0.196103,-0.636864,0.730474,0.225290,-0.128332,0.109704,-0.305571
6444,1836184.478731764,11.924974,19.610833,0.197193,-0.636022,0.732885,0.227729,-0.126846,0.111489,-0.308982
6445,1836184.483675612,11.929390,19.608950,0.198302,-0.635707,0.734588,0.229558,-0.125350,0.113285,-0.312414
6446,1836184.488619459,11.933809,19.607058,0.199420,-0.635732,0.735495,0.231022,-0.123854,0.115082,-0.315847
6447,1836184.493563307,11.938229,19.605162,0.200546,-0.635831,0.735598,0.232304,-0.122359,0.116878,-0.319279
6448,1836184.498507155,11.942651,19.603265,0.201678,-0.636108,0.735041,0.233362,-0.120863,0.118674,-0.322711
6449,1836184.503451002,11.947072,19.601372,0.202815,-0.636221,0.733955,0.234123,-0.119367,0.120471,-0.326143
6450,1836184.508394850,11.951492,19.599484,0.203955,-0.636104,0.732301,0.234292,-0.119510,0.122281,-0.329367
6451,1836184.513338698,11.955908,19.597603,0.205097,-0.635757,0.730419,0.233773,-0.119652,0.124090,-0.332592
6452,1836184.518282545,11.960318,19.595730,0.206236,-0.634774,0.728567,0.232629,-0.119794,0.125900,-0.335816
6453,1836184.523226393,11.964719,19.593863,0.207369,-0.633369,0.727083,0.230962,-0.119937,0.127710,-0.339040
6454,1836184.528139723,11.969084,19.592011,0.208487,-0.631578,0.726186,0.228485,-0.120078,0.129508,-0.342245
6455,1836184.533083571,11.973466,19.590147,0.209600,-0.629188,0.726103,0.225281,-0.120221,0.131318,-0.345469
6456,1836184.538027418,11.977838,19.588279,0.210697,-0.626116,0.726679,0.221178,-0.120363,0.133128,-0.348693
6457,1836184.542971266,11.982196,19.586401,0.211774,-0.622102,0.727816,0.216328,-0.120506,0.134938,-0.351917
6458,1836184.547915114,11.986539,19.584509,0.212827,-0.617315,0.729337,0.210592,-0.120648,0.136747,-0.355142
6459,1836184.552858961,11.990864,19.582601,0.213852,-0.611859,0.730887,0.204250,-0.120790,0.138557,-0.358366
6460,1836184.557772291,11.995142,19.580685,0.214840,-0.605833,0.732242,0.197347,-0.120932,0.140356,-0.361570
6461,1836184.562716139,11.999422,19.578738,0.215800,-0.599549,0.733092,0.189867,-0.121074,0.142165,-0.364795
6462,1836184.567659987,12.003675,19.576774,0.216723,-0.593103,0.733396,0.181865,-0.121217,0.143975,-0.368019
6463,1836184.572603834,12.007900,19.574795,0.217607,-0.586575,0.733406,0.173326,-0.121359,0.145785,-0.371243
6464,1836184.577547682,12.012096,19.572801,0.218449,-0.579864,0.733065,0.164271,-0.121502,0.147595,-0.374467
6465,1836184.582461012,12.016236,19.570806,0.219241,-0.573315,0.732708,0.154510,-0.121643,0.149393,-0.377672
6466,1836184.587404860,12.020371,19.568786,0.219990,-0.566928,0.732530,0.143911,-0.121786,0.151203,-0.380896
6467,1836184.592348707,12.024477,19.566753,0.220687,-0.560792,0.732536,0.132823,-0.121928,0.153013,-0.384120
6468,1836184.597292555,12.028555,19.564707,0.221329,-0.555153,0.733104,0.121102,-0.122070,0.154822,-0.387345
6469,1836184.602236403,12.032609,19.562646,0.221914,-0.549931,0.734540,0.108830,-0.122213,0.156632,-0.390569
6470,1836184.607180250,12.036643,19.560566,0.222438,-0.545185,0.736725,0.096217,-0.122355,0.158442,-0.393793
6471,1836184.612124098,12.040660,19.558467,0.222900,-0.541116,0.739916,0.083056,-0.122498,0.160252,-0.397017
6472,1836184.617067946,12.044665,19.556344,0.223297,-0.537504,0.743891,0.069681,-0.122640,0.162061,-0.400242
6473,1836184.621981276,12.048638,19.554209,0.223626,-0.534686,0.748363,0.056238,-0.122782,0.163860,-0.403446
6474,1836184.626925123,12.052633,19.552035,0.223891,-0.532459,0.753312,0.042564,-0.122924,0.165670,-0.406670
6475,1836184.631868971,12.056627,19.549833,0.224088,-0.530548,0.758820,0.028981,-0.123066,0.167479,-0.409894
6476,1836184.636782301,12.060600,19.547616,0.224217,-0.528915,0.764755,0.015401,-0.123208,0.169278,-0.413099
6477,1836184.641726149,12.064603,19.545355,0.224281,-0.527548,0.771218,0.001747,-0.123350,0.171088,-0.416323
6478,1836184.646669996,12.068614,19.543063,0.224276,-0.526376,0.778092,-0.011769,-0.123493,0.172897,-0.419547
