,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3372,2274.681845074,-9.061617,3.786262,-0.004875,-0.861819,0.031482,0.178569,0.261155,-0.025903,-0.003088
3373,2274.686788922,-9.065878,3.786418,-0.003992,-0.860931,0.037492,0.171623,0.259873,-0.025398,-0.003780
3374,2274.691732769,-9.070134,3.786603,-0.003144,-0.860395,0.043218,0.163283,0.258590,-0.024892,-0.004471
3375,2274.696676617,-9.074388,3.786817,-0.002337,-0.859994,0.048756,0.153642,0.257308,-0.024387,-0.005163
3376,2274.701589947,-9.078613,3.787057,-0.001582,-0.859811,0.053785,0.142803,0.256033,-0.023885,-0.005850
3377,2274.706533795,-9.082864,3.787323,-0.000876,-0.859571,0.058428,0.130624,0.254751,-0.023379,-0.006541
3378,2274.711477643,-9.087114,3.787611,-0.000230,-0.859211,0.062512,0.116946,0.253468,-0.022874,-0.007232
3379,2274.716421490,-9.091361,3.787920,0.000348,-0.858878,0.065845,0.102167,0.252185,-0.022369,-0.007924
3380,2274.721334820,-9.095581,3.788244,0.000850,-0.858556,0.068295,0.086584,0.250911,-0.021866,-0.008611
3381,2274.726309186,-9.099852,3.788584,0.001281,-0.858341,0.069603,0.069901,0.249620,-0.021358,-0.009307
3382,2274.731253033,-9.104096,3.788928,0.001626,-0.858517,0.069984,0.052856,0.248338,-0.020852,-0.009998
3383,2274.736196881,-9.108340,3.789274,0.001888,-0.858919,0.069472,0.035414,0.247055,-0.020347,-0.010689
3384,2274.741140728,-9.112586,3.789617,0.002063,-0.859703,0.068101,0.018143,0.245773,-0.019842,-0.011381
3385,2274.746054059,-9.116810,3.789952,0.002152,-0.860838,0.066044,0.001245,0.244498,-0.019340,-0.012068
3386,2274.750967389,-9.121040,3.790276,0.002158,-0.862084,0.063661,-0.015345,0.243223,-0.018837,-0.012755
3387,2274.755911236,-9.125302,3.790591,0.002082,-0.863298,0.061207,-0.031224,0.241941,-0.018332,-0.013447
3388,2274.760855084,-9.129570,3.790894,0.001928,-0.864344,0.058542,-0.046175,0.240658,-0.017827,-0.014138
3389,2274.765798932,-9.133843,3.791183,0.001700,-0.865562,0.055914,-0.059895,0.239376,-0.017321,-0.014829
3390,2274.770742779,-9.138122,3.791460,0.001403,-0.866650,0.053402,-0.072272,0.238093,-0.016816,-0.015521
3391,2274.775686627,-9.142407,3.791724,0.001046,-0.867432,0.050911,-0.083435,0.236810,-0.016311,-0.016212
3392,2274.780599957,-9.146669,3.791974,0.000636,-0.868004,0.048431,-0.093159,0.235536,-0.015808,-0.016899
3393,2274.785543805,-9.150960,3.792213,0.000176,-0.868342,0.045894,-0.101522,0.234253,-0.015303,-0.017591
3394,2274.790487652,-9.155253,3.792440,-0.000326,-0.868356,0.043474,-0.108541,0.232971,-0.014798,-0.018282
3395,2274.795431500,-9.159546,3.792655,-0.000863,-0.867969,0.041223,-0.114593,0.231688,-0.014292,-0.018974
3396,2274.800375348,-9.163837,3.792859,-0.001429,-0.867674,0.039110,-0.119671,0.230406,-0.013787,-0.019665
3397,2274.805319195,-9.168127,3.793052,-0.002021,-0.867606,0.036913,-0.123864,0.229123,-0.013281,-0.020356
3398,2274.810263043,-9.172416,3.793235,-0.002633,-0.867559,0.034539,-0.127533,0.227840,-0.012776,-0.021048
3399,2274.815206891,-9.176705,3.793405,-0.003264,-0.867756,0.032054,-0.130479,0.226558,-0.012271,-0.021739
3400,2274.820089703,-9.180943,3.793562,-0.003901,-0.868136,0.029558,-0.132829,0.224617,-0.012206,-0.022453
3401,2274.825033551,-9.185234,3.793708,-0.004558,-0.868955,0.027067,-0.134755,0.224579,-0.011635,-0.025997
3402,2274.829977398,-9.189530,3.793842,-0.005224,-0.870575,0.024683,-0.136461,0.224540,-0.011064,-0.029540
3403,2274.834921246,-9.193834,3.793964,-0.005899,-0.873030,0.022581,-0.138266,0.224501,-0.010493,-0.033084
3404,2274.839834576,-9.198124,3.794075,-0.006578,-0.876046,0.020636,-0.140120,0.224463,-0.009925,-0.036605
3405,2274.844778424,-9.202455,3.794177,-0.007271,-0.879799,0.018738,-0.142241,0.224424,-0.009354,-0.040149
3406,2274.849722271,-9.206805,3.794269,-0.007974,-0.884163,0.016882,-0.144649,0.224385,-0.008782,-0.043693
3407,2274.854635602,-9.211149,3.794352,-0.008685,-0.889075,0.014803,-0.147066,0.224347,-0.008215,-0.047214
3408,2274.859579449,-9.215544,3.794426,-0.009412,-0.894063,0.012678,-0.149760,0.224308,-0.007643,-0.050758
3409,2274.864523297,-9.219964,3.794488,-0.010152,-0.899263,0.010145,-0.152718,0.224269,-0.007072,-0.054301
3410,2274.869467144,-9.224410,3.794538,-0.010907,-0.904533,0.007054,-0.155845,0.224231,-0.006501,-0.057845
3411,2274.874410992,-9.228882,3.794573,-0.011677,-0.909848,0.003426,-0.159065,0.224192,-0.005929,-0.061388
3412,2274.879324322,-9.233352,3.794590,-0.012459,-0.915223,-0.000927,-0.162550,0.224153,-0.005362,-0.064910
3413,2274.884268170,-9.237877,3.794585,-0.013263,-0.920684,-0.006102,-0.166244,0.224115,-0.004790,-0.068454
3414,2274.889212018,-9.242429,3.794555,-0.014085,-0.926234,-0.012208,-0.170107,0.224076,-0.004219,-0.071997
3415,2274.894155865,-9.247008,3.794495,-0.014925,-0.932039,-0.019262,-0.174052,0.224037,-0.003648,-0.075541
3416,2274.899099713,-9.251616,3.794400,-0.015786,-0.938157,-0.027050,-0.178259,0.223998,-0.003077,-0.079084
3417,2274.904013043,-9.256225,3.794267,-0.016662,-0.944245,-0.034947,-0.182851,0.223960,-0.002509,-0.082606
3418,2274.908987408,-9.260922,3.794093,-0.017571,-0.950652,-0.043265,-0.187665,0.223921,-0.001934,-0.086171
3419,2274.913931256,-9.265622,3.793879,-0.018499,-0.957545,-0.051954,-0.192284,0.223882,-0.001363,-0.089715
3420,2274.918844586,-9.270327,3.793624,-0.019444,-0.964763,-0.060460,-0.196740,0.223844,-0.000795,-0.093237
3421,2274.923818951,-9.275126,3.793323,-0.020423,-0.972899,-0.069096,-0.201102,0.223805,-0.000220,-0.096802
3422,2274.928762799,-9.279936,3.792981,-0.021417,-0.981837,-0.077467,-0.204793,0.223766,0.000351,-0.100346
3423,2274.938650494,-9.289644,3.792216,-0.023442,-1.001188,-0.093466,-0.210279,0.223689,0.001494,-0.107433
3424,2274.943563824,-9.294563,3.791756,-0.024475,-1.011386,-0.100869,-0.210564,0.223650,0.002062,-0.110954
3425,2274.948507672,-9.299563,3.791258,-0.025516,-1.021702,-0.107704,-0.208837,0.223611,0.002633,-0.114498
3426,2274.953421002,-9.304583,3.790728,-0.026542,-1.032073,-0.113912,-0.205023,0.223573,0.003201,-0.118020
3427,2274.958364850,-9.309686,3.790165,-0.027556,-1.042800,-0.119696,-0.198949,0.223534,0.003772,-0.121563
3428,2274.963308697,-9.314841,3.789573,-0.028539,-1.053441,-0.125272,-0.190624,0.223495,0.004343,-0.125107
3429,2274.968252545,-9.320049,3.788954,-0.029482,-1.063692,-0.130328,-0.180040,0.223457,0.004914,-0.128650
3430,2274.973196393,-9.325308,3.788310,-0.030372,-1.073391,-0.134827,-0.167586,0.223418,0.005486,-0.132194
3431,2274.978109723,-9.330582,3.787647,-0.031195,-1.082375,-0.138925,-0.153556,0.223379,0.006053,-0.135715
3432,2274.983053570,-9.335933,3.786961,-0.031954,-1.090715,-0.142440,-0.137940,0.223341,0.006625,-0.139259
3433,2274.987997418,-9.341325,3.786256,-0.032636,-1.098557,-0.145450,-0.121417,0.223302,0.007196,-0.142803
3434,2274.992941266,-9.346756,3.785537,-0.033236,-1.106251,-0.148144,-0.104339,0.223263,0.007767,-0.146346
3435,2274.997885113,-9.352225,3.784805,-0.033752,-1.113761,-0.150695,-0.086942,0.223224,0.008339,-0.149890
3436,2275.002828961,-9.357732,3.784060,-0.034182,-1.121240,-0.153330,-0.069985,0.223186,0.008910,-0.153433
3437,2275.007772809,-9.363275,3.783302,-0.034528,-1.129068,-0.155894,-0.054110,0.223147,0.009481,-0.156977
3438,2275.012686139,-9.368822,3.782536,-0.034794,-1.137513,-0.158344,-0.039408,0.223108,0.010049,-0.160498
3439,2275.017629986,-9.374446,3.781753,-0.034989,-1.146937,-0.160597,-0.026340,0.223070,0.010620,-0.164042
3440,2275.022573834,-9.380116,3.780959,-0.035119,-1.157457,-0.162926,-0.015003,0.223031,0.011191,-0.167585
3441,2275.027517682,-9.385839,3.780154,-0.035193,-1.168743,-0.165709,-0.005743,0.222992,0.011763,-0.171129
3442,2275.032461529,-9.391617,3.779334,-0.035222,-1.180306,-0.168995,0.001421,0.222954,0.012334,-0.174673
3443,2275.037405377,-9.397452,3.778499,-0.035215,-1.191937,-0.171942,0.006772,0.222915,0.012905,-0.178216
3444,2275.042318707,-9.403308,3.777654,-0.035181,-1.203731,-0.173950,0.011138,0.222876,0.013473,-0.181738
3445,2275.047262555,-9.409260,3.776794,-0.035126,-1.215412,-0.175626,0.015146,0.222838,0.014044,-0.185281
3446,2275.052206402,-9.415268,3.775926,-0.035051,-1.225391,-0.176888,0.019078,0.222799,0.014616,-0.188825
3447,2275.057150250,-9.421326,3.775051,-0.034957,-1.232205,-0.177569,0.022826,0.222760,0.015187,-0.192368
3448,2275.062063580,-9.427381,3.774179,-0.034845,-1.234307,-0.177406,0.026513,0.222722,0.015755,-0.195890
3449,2275.066976910,-9.433445,3.773307,-0.034715,-1.231364,-0.176129,0.029839,0.222683,0.016322,-0.199412
3450,2275.071920758,-9.439533,3.772436,-0.034567,-1.223758,-0.173956,0.032713,0.220571,0.016538,-0.199632
3451,2275.076864605,-9.445583,3.771576,-0.034405,-1.212069,-0.171515,0.034900,0.218458,0.016754,-0.199853
3452,2275.081777936,-9.451538,3.770734,-0.034234,-1.197189,-0.168626,0.035991,0.216359,0.016968,-0.200072
3453,2275.086721783,-9.457457,3.769900,-0.034056,-1.179703,-0.165072,0.036077,0.214246,0.017184,-0.200292
3454,2275.091665631,-9.463289,3.769084,-0.033878,-1.160340,-0.160379,0.035446,0.212134,0.017400,-0.200513
3455,2275.096609478,-9.469026,3.768291,-0.033702,-1.139910,-0.153912,0.034544,0.210021,0.017615,-0.200733
3456,2275.101553326,-9.474661,3.767530,-0.033532,-1.119369,-0.145706,0.034049,0.207909,0.017831,-0.200953
3457,2275.106497174,-9.480195,3.766810,-0.033363,-1.100038,-0.136691,0.034807,0.205796,0.018047,-0.201174
3458,2275.111441021,-9.485634,3.766134,-0.033191,-1.082284,-0.127573,0.037022,0.203683,0.018262,-0.201394
3459,2275.116415387,-9.491017,3.765499,-0.033007,-1.066263,-0.119068,0.041117,0.201558,0.018479,-0.201616
3460,2275.121359234,-9.496289,3.764911,-0.032804,-1.052263,-0.111556,0.047182,0.199445,0.018695,-0.201837
3461,2275.126242047,-9.501427,3.764366,-0.032573,-1.040345,-0.104209,0.054882,0.197359,0.018908,-0.202054
3462,2275.131185894,-9.506570,3.763851,-0.032302,-1.029692,-0.095694,0.064360,0.195246,0.019124,-0.202275
3463,2275.136099225,-9.511629,3.763381,-0.031986,-1.019926,-0.085712,0.075182,0.193147,0.019338,-0.202494
3464,2275.141043072,-9.516672,3.762957,-0.031614,-1.010268,-0.074155,0.087289,0.191034,0.019554,-0.202714
3465,2275.145986920,-9.521666,3.762590,-0.031183,-1.000487,-0.061254,0.100284,0.188922,0.019770,-0.202935
3466,2275.150930768,-9.526613,3.762288,-0.030687,-0.989895,-0.047694,0.113787,0.186809,0.019985,-0.203155
3467,2275.155844098,-9.531476,3.762053,-0.030128,-0.978383,-0.034187,0.127579,0.184710,0.020200,-0.203374
3468,2275.160787945,-9.536313,3.761884,-0.029497,-0.966243,-0.020769,0.141681,0.182597,0.020415,-0.203595
3469,2275.165731793,-9.541090,3.761781,-0.028797,-0.954581,-0.008072,0.155805,0.180485,0.020631,-0.203815
3470,2275.170675641,-9.545810,3.761742,-0.028026,-0.944423,0.003991,0.169595,0.178372,0.020847,-0.204035
3471,2275.175619488,-9.550479,3.761761,-0.027188,-0.936305,0.014838,0.182694,0.176260,0.021063,-0.204256
3472,2275.180563336,-9.555108,3.761835,-0.026285,-0.930176,0.023831,0.194428,0.174147,0.021278,-0.204476
3473,2275.185476666,-9.559678,3.761952,-0.025329,-0.925855,0.030874,0.204814,0.172048,0.021493,-0.204695
3474,2275.190420514,-9.564255,3.762104,-0.024317,-0.923103,0.036301,0.214438,0.169935,0.021708,-0.204916
3475,2275.195364361,-9.568819,3.762284,-0.023257,-0.921036,0.040746,0.222306,0.167823,0.021924,-0.205136
3476,2275.200308209,-9.573372,3.762485,-0.022158,-0.919163,0.043710,0.228146,0.165710,0.022140,-0.205357
3477,2275.205252057,-9.577917,3.762701,-0.021030,-0.917404,0.045123,0.232269,0.163598,0.022355,-0.205577
3478,2275.210195904,-9.582452,3.762924,-0.019881,-0.915790,0.045425,0.234925,0.161485,0.022571,-0.205798
3479,2275.215139752,-9.586980,3.763149,-0.018720,-0.913976,0.045336,0.235932,0.159373,0.022787,-0.206018
3480,2275.220083600,-9.591498,3.763373,-0.017553,-0.911952,0.044732,0.235174,0.157260,0.023003,-0.206238
3481,2275.225027447,-9.596007,3.763594,-0.016391,-0.909838,0.043513,0.232600,0.155148,0.023218,-0.206459
3482,2275.229940777,-9.600477,3.763808,-0.015248,-0.907774,0.041710,0.228535,0.153048,0.023433,-0.206678
3483,2275.234884625,-9.604965,3.764014,-0.014118,-0.905402,0.039530,0.222511,0.150936,0.023648,-0.206898
3484,2275.239828473,-9.609441,3.764210,-0.013018,-0.903081,0.036966,0.214742,0.148823,0.023864,-0.207119
3485,2275.244741803,-9.613878,3.764391,-0.011963,-0.900940,0.034156,0.205625,0.146724,0.024078,-0.207338
3486,2275.249685650,-9.618332,3.764560,-0.010946,-0.899205,0.031646,0.195269,0.144611,0.024294,-0.207558
3487,2275.254629498,-9.622778,3.764717,-0.009981,-0.897818,0.029642,0.183545,0.142499,0.024510,-0.207779
3488,2275.259573346,-9.627217,3.764863,-0.009074,-0.897116,0.027790,0.170538,0.140386,0.024725,-0.207999
3489,2275.264517193,-9.631652,3.765001,-0.008230,-0.897348,0.026360,0.156260,0.138274,0.024941,-0.208220
3490,2275.269461041,-9.636088,3.765131,-0.007458,-0.898291,0.025766,0.140817,0.136161,0.025157,-0.208440
3491,2275.274404889,-9.640529,3.765258,-0.006762,-0.899929,0.025931,0.124421,0.134049,0.025373,-0.208660
3492,2275.279348736,-9.644978,3.765387,-0.006147,-0.902594,0.026925,0.107222,0.131936,0.025588,-0.208881
3493,2275.284292584,-9.649440,3.765520,-0.005617,-0.906060,0.028633,0.088984,0.129824,0.025804,-0.209101
3494,2275.289205914,-9.653892,3.765660,-0.005179,-0.909853,0.030997,0.070015,0.127724,0.026018,-0.209320
3495,2275.294149762,-9.658390,3.765814,-0.004833,-0.913650,0.033889,0.050056,0.125612,0.026234,-0.209541
3496,2275.299093609,-9.662907,3.765981,-0.004586,-0.917678,0.037531,0.029930,0.123499,0.026450,-0.209761
3497,2275.304037457,-9.667444,3.766167,-0.004438,-0.922174,0.041811,0.009783,0.121387,0.026665,-0.209982
3498,2275.308981305,-9.672003,3.766373,-0.004389,-0.926813,0.046905,-0.010330,0.119274,0.026881,-0.210202
3499,2275.313925152,-9.676585,3.766605,-0.004440,-0.931498,0.052547,-0.029940,0.117162,0.027097,-0.210422
3500,2275.318838482,-9.681162,3.766863,-0.004588,-0.936302,0.058384,-0.048622,0.116195,0.027187,-0.210199
3501,2275.323782330,-9.685791,3.767152,-0.004828,-0.941235,0.064485,-0.066516,0.115222,0.027278,-0.209975
3502,2275.328726178,-9.690444,3.767471,-0.005157,-0.946055,0.070316,-0.083110,0.114250,0.027368,-0.209750
3503,2275.333670025,-9.695122,3.767819,-0.005568,-0.950642,0.075682,-0.098277,0.113277,0.027459,-0.209526
3504,2275.338583355,-9.699792,3.768190,-0.006051,-0.954956,0.080838,-0.112498,0.112311,0.027549,-0.209303
3505,2275.343527203,-9.704513,3.768590,-0.006607,-0.958848,0.084913,-0.125627,0.111338,0.027640,-0.209078
3506,2275.348471051,-9.709254,3.769010,-0.007228,-0.962303,0.087692,-0.137351,0.110366,0.027730,-0.208854
3507,2275.353414898,-9.714011,3.769443,-0.007907,-0.965207,0.090081,-0.147931,0.109393,0.027821,-0.208629
3508,2275.358358746,-9.718783,3.769889,-0.008638,-0.967639,0.091951,-0.157569,0.108421,0.027912,-0.208405
3509,2275.363302594,-9.723567,3.770343,-0.009417,-0.969625,0.093433,-0.166269,0.107448,0.028003,-0.208180
3510,2275.368215924,-9.728331,3.770802,-0.010234,-0.971128,0.094994,-0.174114,0.106481,0.028093,-0.207957
3511,2275.373159771,-9.733132,3.771272,-0.011095,-0.972329,0.096810,-0.181333,0.105509,0.028183,-0.207733
3512,2275.378103619,-9.737939,3.771751,-0.011991,-0.973281,0.099090,-0.187956,0.104536,0.028274,-0.207508
3513,2275.383047467,-9.742751,3.772241,-0.012921,-0.974287,0.101796,-0.194291,0.103564,0.028365,-0.207284
3514,2275.387991314,-9.747568,3.772744,-0.013881,-0.975452,0.104947,-0.200275,0.102591,0.028455,-0.207059
3515,2275.392904644,-9.752361,3.773259,-0.014865,-0.976904,0.108737,-0.205672,0.101625,0.028545,-0.206836
3516,2275.397848492,-9.757190,3.773797,-0.015882,-0.978879,0.113538,-0.210694,0.100652,0.028636,-0.206611
3517,2275.402792340,-9.762030,3.774358,-0.016924,-0.981404,0.118739,-0.215317,0.099679,0.028727,-0.206387
3518,2275.407705670,-9.766852,3.774942,-0.017982,-0.984720,0.124326,-0.219706,0.098713,0.028817,-0.206164
3519,2275.412649518,-9.771720,3.775556,-0.019068,-0.988962,0.130367,-0.223732,0.099434,0.028895,-0.205122
3520,2275.417593365,-9.776609,3.776201,-0.020174,-0.994123,0.136586,-0.227214,0.100154,0.028974,-0.204080
3521,2275.422537213,-9.781524,3.776876,-0.021297,-1.000349,0.142763,-0.230153,0.100875,0.029052,-0.203039
3522,2275.427481061,-9.786470,3.777582,-0.022435,-1.007892,0.148977,-0.232176,0.101596,0.029131,-0.201997
3523,2275.432424908,-9.791452,3.778318,-0.023583,-1.016921,0.154846,-0.233367,0.102317,0.029209,-0.200955
3524,2275.437368756,-9.796480,3.779084,-0.024737,-1.027066,0.160136,-0.233625,0.103037,0.029287,-0.199914
3525,2275.442312603,-9.801558,3.779876,-0.025892,-1.038162,0.164984,-0.232959,0.103758,0.029366,-0.198872
3526,2275.447225934,-9.806658,3.780686,-0.027036,-1.049597,0.169366,-0.231427,0.104474,0.029444,-0.197837
3527,2275.452200299,-9.811879,3.781529,-0.028187,-1.061637,0.173362,-0.229042,0.105199,0.029523,-0.196788
3528,2275.457144146,-9.817128,3.782386,-0.029320,-1.073784,0.176881,-0.226016,0.105920,0.029601,-0.195747
3529,2275.462057477,-9.822404,3.783255,-0.030430,-1.085649,0.179988,-0.222440,0.106636,0.029679,-0.194711
3530,2275.467001324,-9.827771,3.784145,-0.031530,-1.097119,0.182681,-0.218139,0.107357,0.029757,-0.193670
3531,2275.471914654,-9.833162,3.785042,-0.032602,-1.107842,0.184604,-0.213485,0.108073,0.029835,-0.192634
3532,2275.476858502,-9.838639,3.785955,-0.033657,-1.118147,0.185530,-0.208366,0.108794,0.029914,-0.191593
3533,2275.481802350,-9.844167,3.786872,-0.034687,-1.127637,0.185582,-0.202838,0.109515,0.029992,-0.190551
3534,2275.486746197,-9.849741,3.787790,-0.035690,-1.136492,0.184736,-0.196884,0.110236,0.030071,-0.189509
3535,2275.491659527,-9.855325,3.788697,-0.036657,-1.144818,0.182714,-0.190573,0.110952,0.030149,-0.188474
3536,2275.496603375,-9.860985,3.789601,-0.037600,-1.152887,0.179758,-0.183974,0.111673,0.030227,-0.187432
3537,2275.501547223,-9.866685,3.790489,-0.038509,-1.160637,0.176102,-0.177033,0.112393,0.030305,-0.186390
3538,2275.506491070,-9.872423,3.791360,-0.039384,-1.167900,0.172550,-0.169589,0.113114,0.030384,-0.185349
3539,2275.511434918,-9.878197,3.792213,-0.040223,-1.174435,0.169303,-0.161532,0.113835,0.030462,-0.184307
3540,2275.516348248,-9.883967,3.793045,-0.041016,-1.180219,0.166182,-0.152355,0.114551,0.030540,-0.183272
3541,2275.521292096,-9.889802,3.793866,-0.041770,-1.185551,0.162880,-0.141744,0.115272,0.030618,-0.182230
3542,2275.526205426,-9.895627,3.794667,-0.042466,-1.190697,0.159357,-0.129768,0.115988,0.030696,-0.181195
3543,2275.531118756,-9.901477,3.795450,-0.043104,-1.195744,0.156097,-0.116184,0.116704,0.030774,-0.180159
3544,2275.536062603,-9.907389,3.796221,-0.043678,-1.200442,0.153251,-0.100876,0.117425,0.030853,-0.179118
3545,2275.541006451,-9.913324,3.796979,-0.044177,-1.204919,0.150750,-0.084505,0.118146,0.030931,-0.178076
3546,2275.545950299,-9.919281,3.797724,-0.044595,-1.209303,0.148944,-0.067361,0.118866,0.031010,-0.177034
3547,2275.550894146,-9.925259,3.798461,-0.044928,-1.213487,0.148430,-0.049694,0.119587,0.031088,-0.175992
3548,2275.555837994,-9.931259,3.799195,-0.045173,-1.217527,0.148806,-0.032052,0.120308,0.031166,-0.174951
3549,2275.560781842,-9.937278,3.799930,-0.045332,-1.221573,0.149796,-0.014956,0.121029,0.031245,-0.173909
3550,2275.565695172,-9.943280,3.800666,-0.045405,-1.225643,0.150483,0.001374,0.122714,0.031737,-0.172744
3551,2275.570669537,-9.949377,3.801415,-0.045398,-1.230104,0.150226,0.016592,0.124420,0.032234,-0.171564
3552,2275.575613385,-9.955458,3.802157,-0.045316,-1.234757,0.149098,0.030422,0.126115,0.032729,-0.170392
3553,2275.580557232,-9.961563,3.802895,-0.045166,-1.239183,0.147438,0.042823,0.127811,0.033224,-0.169220
3554,2275.585470562,-9.967651,3.803619,-0.044956,-1.242663,0.145805,0.053508,0.129496,0.033716,-0.168055
3555,2275.590414410,-9.973795,3.804340,-0.044691,-1.244942,0.144221,0.061646,0.131191,0.034211,-0.166882
3556,2275.595358258,-9.979949,3.805053,-0.044386,-1.245314,0.143070,0.067137,0.132887,0.034705,-0.165710
3557,2275.600302105,-9.986106,3.805760,-0.044054,-1.242900,0.142907,0.069934,0.134582,0.035200,-0.164538
3558,2275.605215436,-9.992213,3.806462,-0.043711,-1.237176,0.143085,0.070466,0.136267,0.035692,-0.163372
3559,2275.610159283,-9.998329,3.807170,-0.043362,-1.228041,0.143052,0.069215,0.137963,0.036187,-0.162200
3560,2275.615072613,-10.004363,3.807873,-0.043022,-1.215057,0.142584,0.065527,0.139648,0.036679,-0.161035
3561,2275.620016461,-10.010370,3.808577,-0.042698,-1.198059,0.141446,0.059462,0.141343,0.037173,-0.159863
3562,2275.624960309,-10.016293,3.809277,-0.042404,-1.177653,0.139300,0.051978,0.143039,0.037668,-0.158690
3563,2275.629904156,-10.022115,3.809965,-0.042147,-1.154849,0.136936,0.043859,0.144734,0.038163,-0.157518
3564,2275.639791852,-10.033534,3.811319,-0.041714,-1.107751,0.133125,0.028278,0.148125,0.039153,-0.155173
