,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4819,2281.915917062,-15.112023,4.432111,-0.045220,-0.280058,-0.882490,0.204413,-0.188684,-0.037449,0.052575
4820,2281.920860910,-15.113408,4.427748,-0.044209,-0.272969,-0.878873,0.206958,-0.189760,-0.037463,0.052659
4821,2281.925774240,-15.114749,4.423430,-0.043192,-0.265919,-0.876114,0.208418,-0.190828,-0.037478,0.052742
4822,2281.930718088,-15.116064,4.419099,-0.042162,-0.259204,-0.874203,0.208403,-0.191903,-0.037492,0.052826
4823,2281.935661935,-15.117345,4.414777,-0.041132,-0.253162,-0.872879,0.206394,-0.192978,-0.037506,0.052910
4824,2281.940575266,-15.118589,4.410488,-0.040118,-0.247936,-0.872353,0.202655,-0.194047,-0.037521,0.052993
4825,2281.945519113,-15.119815,4.406175,-0.039116,-0.243707,-0.872450,0.197160,-0.195122,-0.037535,0.053076
4826,2281.950462961,-15.121019,4.401862,-0.038141,-0.240995,-0.872923,0.189913,-0.196197,-0.037550,0.053160
4827,2281.955406808,-15.122211,4.397546,-0.037202,-0.239730,-0.873836,0.180564,-0.197272,-0.037564,0.053244
4828,2281.960350656,-15.123396,4.393226,-0.036309,-0.240184,-0.875377,0.169270,-0.198347,-0.037579,0.053327
4829,2281.965263986,-15.124576,4.388925,-0.035478,-0.242171,-0.877304,0.156473,-0.199416,-0.037593,0.053411
4830,2281.970238351,-15.125781,4.384561,-0.034699,-0.245635,-0.879410,0.141760,-0.200498,-0.037608,0.053495
4831,2281.975151682,-15.126988,4.380240,-0.034003,-0.250177,-0.881295,0.125789,-0.201566,-0.037622,0.053578
4832,2281.980095529,-15.128225,4.375883,-0.033381,-0.255627,-0.883564,0.108661,-0.202641,-0.037636,0.053662
4833,2281.985008859,-15.129481,4.371542,-0.032847,-0.261812,-0.885805,0.090806,-0.203710,-0.037651,0.053745
4834,2281.989952707,-15.130775,4.367163,-0.032398,-0.268704,-0.887615,0.072127,-0.204785,-0.037665,0.053829
4835,2281.994896555,-15.132103,4.362774,-0.032041,-0.275649,-0.888995,0.053392,-0.205860,-0.037680,0.053912
4836,2281.999840402,-15.133466,4.358379,-0.031778,-0.282328,-0.890027,0.034616,-0.206935,-0.037694,0.053996
4837,2282.004784250,-15.134862,4.353979,-0.031606,-0.288767,-0.890744,0.016058,-0.208010,-0.037709,0.054080
4838,2282.009758615,-15.136298,4.349548,-0.031527,-0.294778,-0.891109,-0.002273,-0.209092,-0.037723,0.054164
4839,2282.014671945,-15.137747,4.345170,-0.031538,-0.300368,-0.891203,-0.019894,-0.210161,-0.037737,0.054247
4840,2282.019585275,-15.139222,4.340791,-0.031635,-0.305405,-0.891209,-0.036820,-0.211229,-0.037752,0.054330
4841,2282.024498605,-15.140723,4.336412,-0.031816,-0.309578,-0.891293,-0.052951,-0.212298,-0.037766,0.054413
4842,2282.029442453,-15.142254,4.332006,-0.032078,-0.313190,-0.891277,-0.068219,-0.213373,-0.037781,0.054497
4843,2282.034386301,-15.143802,4.327600,-0.032415,-0.316242,-0.891134,-0.082605,-0.214448,-0.037795,0.054581
4844,2282.039330148,-15.145365,4.323194,-0.032824,-0.318476,-0.890783,-0.095969,-0.215523,-0.037810,0.054664
4845,2282.044273996,-15.146940,4.318790,-0.033298,-0.320075,-0.890641,-0.108180,-0.216598,-0.037824,0.054748
4846,2282.049217844,-15.148522,4.314387,-0.033833,-0.321009,-0.890724,-0.118793,-0.217674,-0.037838,0.054832
4847,2282.054161691,-15.150109,4.309983,-0.034420,-0.321471,-0.891012,-0.128106,-0.218749,-0.037853,0.054915
4848,2282.059105539,-15.151699,4.305578,-0.035054,-0.321772,-0.891599,-0.136353,-0.219824,-0.037867,0.054999
4849,2282.064018869,-15.153280,4.301198,-0.035724,-0.321903,-0.892441,-0.143559,-0.220892,-0.037882,0.055082
4850,2282.068962717,-15.154871,4.296786,-0.036433,-0.322157,-0.893672,-0.149830,-0.221035,-0.037838,0.054050
4851,2282.073906564,-15.156464,4.292367,-0.037174,-0.322740,-0.895325,-0.155101,-0.221178,-0.037794,0.053017
4852,2282.078850412,-15.158059,4.287941,-0.037941,-0.323524,-0.897357,-0.159357,-0.221321,-0.037750,0.051985
4853,2282.083794260,-15.159659,4.283505,-0.038729,-0.324596,-0.899785,-0.163151,-0.221464,-0.037706,0.050952
4854,2282.088738107,-15.161263,4.279056,-0.039535,-0.326365,-0.902628,-0.166115,-0.221606,-0.037663,0.049919
4855,2282.093651437,-15.162867,4.274621,-0.040352,-0.328945,-0.905694,-0.168487,-0.221748,-0.037619,0.048893
4856,2282.098595285,-15.164493,4.270144,-0.041184,-0.332256,-0.909238,-0.170168,-0.221891,-0.037575,0.047861
4857,2282.103539133,-15.166136,4.265649,-0.042026,-0.336335,-0.913248,-0.171032,-0.222034,-0.037531,0.046828
4858,2282.108452463,-15.167788,4.261161,-0.042866,-0.340804,-0.917606,-0.171329,-0.222176,-0.037488,0.045802
4859,2282.113396310,-15.169473,4.256625,-0.043713,-0.345682,-0.922446,-0.170898,-0.222319,-0.037444,0.044769
4860,2282.118370676,-15.171193,4.252036,-0.044563,-0.350806,-0.927768,-0.169809,-0.222462,-0.037400,0.043730
4861,2282.123314523,-15.172927,4.247450,-0.045403,-0.356277,-0.933562,-0.168262,-0.222605,-0.037356,0.042698
4862,2282.128258371,-15.174689,4.242834,-0.046235,-0.361852,-0.939621,-0.166420,-0.222748,-0.037312,0.041665
4863,2282.133202219,-15.176477,4.238189,-0.047057,-0.367375,-0.946070,-0.164725,-0.222891,-0.037268,0.040632
4864,2282.138146066,-15.178294,4.233512,-0.047872,-0.372650,-0.952648,-0.163185,-0.223034,-0.037224,0.039600
4865,2282.143059396,-15.180125,4.228831,-0.048674,-0.377769,-0.959231,-0.162056,-0.223176,-0.037181,0.038574
4866,2282.148003244,-15.181992,4.224089,-0.049475,-0.382963,-0.965896,-0.161508,-0.223318,-0.037137,0.037541
4867,2282.152947092,-15.183886,4.219313,-0.050273,-0.388166,-0.972471,-0.161530,-0.223461,-0.037093,0.036508
4868,2282.157890939,-15.185805,4.214506,-0.051072,-0.393708,-0.979076,-0.162068,-0.223604,-0.037049,0.035476
4869,2282.162804269,-15.187739,4.209695,-0.051868,-0.399117,-0.985699,-0.163315,-0.223746,-0.037006,0.034450
4870,2282.167748117,-15.189712,4.204822,-0.052675,-0.404514,-0.992071,-0.165104,-0.223889,-0.036962,0.033417
4871,2282.172691965,-15.191712,4.199917,-0.053492,-0.409870,-0.998233,-0.167207,-0.224032,-0.036918,0.032384
4872,2282.177635812,-15.193738,4.194982,-0.054318,-0.415228,-1.004686,-0.169546,-0.224174,-0.036874,0.031352
4873,2282.182579660,-15.195791,4.190015,-0.055157,-0.420614,-1.011568,-0.171895,-0.224317,-0.036830,0.030319
4874,2282.187523508,-15.197871,4.185014,-0.056006,-0.425896,-1.018724,-0.173822,-0.224460,-0.036787,0.029287
4875,2282.192436838,-15.199963,4.180009,-0.056860,-0.430727,-1.026480,-0.175488,-0.224602,-0.036743,0.028260
4876,2282.197380685,-15.202093,4.174934,-0.057728,-0.435059,-1.034630,-0.176564,-0.224745,-0.036699,0.027228
4877,2282.202324533,-15.204244,4.169819,-0.058601,-0.438988,-1.043301,-0.176492,-0.224888,-0.036655,0.026195
4878,2282.207237863,-15.206400,4.164693,-0.059468,-0.442264,-1.052355,-0.174898,-0.225029,-0.036612,0.025169
4879,2282.212181711,-15.208587,4.159490,-0.060333,-0.445412,-1.061797,-0.171631,-0.225172,-0.036568,0.024136
4880,2282.217125558,-15.210789,4.154241,-0.061181,-0.448639,-1.071233,-0.166384,-0.225315,-0.036524,0.023104
4881,2282.222069406,-15.213007,4.148945,-0.062004,-0.451969,-1.080239,-0.159117,-0.225458,-0.036480,0.022071
4882,2282.227013254,-15.215241,4.143604,-0.062790,-0.455351,-1.088490,-0.149908,-0.225601,-0.036436,0.021039
4883,2282.231926584,-15.217479,4.138256,-0.063527,-0.458833,-1.095762,-0.138833,-0.225743,-0.036393,0.020012
4884,2282.236870432,-15.219747,4.132839,-0.064213,-0.462452,-1.102169,-0.125720,-0.225885,-0.036349,0.018980
4885,2282.241814279,-15.222033,4.127390,-0.064835,-0.466415,-1.107812,-0.111047,-0.226028,-0.036305,0.017947
4886,2282.246727609,-15.224325,4.121947,-0.065381,-0.471070,-1.112587,-0.095276,-0.226170,-0.036262,0.016921
4887,2282.251671457,-15.226654,4.116447,-0.065852,-0.476243,-1.116821,-0.078747,-0.226313,-0.036218,0.015888
4888,2282.261559152,-15.231363,4.105404,-0.066630,-0.487718,-1.123810,-0.044819,-0.226599,-0.036130,0.013823
4889,2282.266472482,-15.233759,4.099882,-0.066850,-0.493675,-1.126780,-0.028534,-0.226741,-0.036086,0.012797
4890,2282.271416330,-15.236200,4.094312,-0.066991,-0.499507,-1.130143,-0.013044,-0.226883,-0.036043,0.011764
4891,2282.276360178,-15.238669,4.088724,-0.067056,-0.505303,-1.133816,0.001243,-0.227026,-0.035999,0.010732
4892,2282.281304025,-15.241168,4.083119,-0.067050,-0.511184,-1.138359,0.014501,-0.227169,-0.035955,0.009699
4893,2282.286247873,-15.243695,4.077491,-0.066978,-0.517208,-1.143948,0.027087,-0.227312,-0.035911,0.008667
4894,2282.291161203,-15.246236,4.071870,-0.066845,-0.523728,-1.149679,0.039016,-0.227454,-0.035868,0.007640
4895,2282.296105051,-15.248825,4.066187,-0.066652,-0.531597,-1.154652,0.050281,-0.227597,-0.035824,0.006608
4896,2282.301048898,-15.251453,4.060478,-0.066404,-0.540828,-1.157639,0.060836,-0.227568,-0.035433,0.005769
4897,2282.305992746,-15.254127,4.054755,-0.066103,-0.550485,-1.158007,0.070422,-0.227539,-0.035042,0.004931
4898,2282.310936594,-15.256849,4.049030,-0.065755,-0.559766,-1.155588,0.078571,-0.227510,-0.034651,0.004093
4899,2282.315849924,-15.259599,4.043352,-0.065369,-0.568529,-1.150330,0.085136,-0.227482,-0.034263,0.003259
4900,2282.320793771,-15.262410,4.037665,-0.064948,-0.576562,-1.142343,0.089711,-0.226677,-0.033286,0.002971
4901,2282.325737619,-15.265260,4.032018,-0.064504,-0.582701,-1.131578,0.092167,-0.225872,-0.032309,0.002682
4902,2282.330681467,-15.268141,4.026423,-0.064049,-0.586289,-1.118143,0.092770,-0.225067,-0.031333,0.002394
4903,2282.335625314,-15.271039,4.020895,-0.063590,-0.587447,-1.102242,0.092116,-0.224262,-0.030356,0.002105
4904,2282.340569162,-15.273944,4.015446,-0.063134,-0.586590,-1.084610,0.090718,-0.223457,-0.029380,0.001817
4905,2282.345482492,-15.276826,4.010117,-0.062689,-0.583340,-1.065792,0.089021,-0.222657,-0.028409,0.001530
4906,2282.350426340,-15.279710,4.004848,-0.062249,-0.577556,-1.046473,0.087513,-0.221852,-0.027433,0.001241
4907,2282.355370187,-15.282565,3.999674,-0.061816,-0.569501,-1.027583,0.086292,-0.221048,-0.026456,0.000953
4908,2282.360314035,-15.285381,3.994594,-0.061389,-0.560021,-1.009355,0.085350,-0.220243,-0.025480,0.000664
4909,2282.365257883,-15.288149,3.989604,-0.060967,-0.549527,-0.992354,0.084334,-0.219438,-0.024503,0.000376
4910,2282.370201730,-15.290866,3.984698,-0.060550,-0.538200,-0.976779,0.082733,-0.218633,-0.023527,0.000087
4911,2282.375115060,-15.293510,3.979899,-0.060144,-0.526375,-0.963591,0.080344,-0.217833,-0.022556,-0.000200
4912,2282.380058908,-15.296113,3.975135,-0.059747,-0.513577,-0.952789,0.077220,-0.217028,-0.021580,-0.000488
4913,2282.385002756,-15.298652,3.970424,-0.059365,-0.499077,-0.944527,0.073884,-0.216223,-0.020603,-0.000777
4914,2282.389946603,-15.301119,3.965755,-0.059000,-0.482868,-0.938153,0.071130,-0.215418,-0.019627,-0.001065
4915,2282.394890451,-15.303506,3.961117,-0.058648,-0.465511,-0.933043,0.069494,-0.214614,-0.018650,-0.001354
4916,2282.399803781,-15.305794,3.956532,-0.058307,-0.447853,-0.928744,0.069309,-0.213814,-0.017680,-0.001641
4917,2282.404747629,-15.308008,3.951941,-0.057964,-0.431190,-0.925226,0.071916,-0.213009,-0.016703,-0.001929
4918,2282.409691476,-15.310139,3.947366,-0.057608,-0.416565,-0.921709,0.077545,-0.212204,-0.015727,-0.002218
4919,2282.414635324,-15.312199,3.942810,-0.057225,-0.404351,-0.917522,0.085369,-0.211399,-0.014750,-0.002506
4920,2282.419579172,-15.314198,3.938274,-0.056803,-0.394884,-0.912648,0.095099,-0.210594,-0.013773,-0.002795
4921,2282.424492502,-15.316138,3.933789,-0.056336,-0.388764,-0.907056,0.106642,-0.209794,-0.012803,-0.003081
4922,2282.429436350,-15.318060,3.929305,-0.055809,-0.385132,-0.900335,0.118392,-0.208989,-0.011826,-0.003370
4923,2282.434380197,-15.319964,3.924854,-0.055223,-0.384488,-0.892570,0.131157,-0.208185,-0.010850,-0.003659
4924,2282.439324045,-15.321865,3.920441,-0.054575,-0.386439,-0.883985,0.143855,-0.207380,-0.009873,-0.003947
4925,2282.444267892,-15.323775,3.916071,-0.053864,-0.390554,-0.874483,0.155923,-0.206575,-0.008897,-0.004236
4926,2282.449211740,-15.325706,3.911748,-0.053093,-0.396546,-0.864089,0.167433,-0.205770,-0.007920,-0.004524
4927,2282.454125070,-15.327655,3.907502,-0.052270,-0.403453,-0.853723,0.178017,-0.204970,-0.006950,-0.004811
4928,2282.459068918,-15.329649,3.903281,-0.051390,-0.411454,-0.843784,0.187041,-0.204165,-0.005973,-0.005099
4929,2282.464012766,-15.331683,3.899110,-0.050465,-0.420352,-0.834217,0.194767,-0.203360,-0.004997,-0.005388
4930,2282.468956613,-15.333762,3.894986,-0.049502,-0.429921,-0.825322,0.200814,-0.202556,-0.004020,-0.005677
4931,2282.473869943,-15.335874,3.890931,-0.048516,-0.440010,-0.817599,0.205234,-0.201756,-0.003050,-0.005963
4932,2282.478813791,-15.338049,3.886889,-0.047501,-0.450185,-0.811049,0.208004,-0.200951,-0.002073,-0.006252
4933,2282.483757639,-15.340275,3.882879,-0.046473,-0.459793,-0.805974,0.208756,-0.200146,-0.001097,-0.006540
4934,2282.488701486,-15.342548,3.878894,-0.045441,-0.468385,-0.802273,0.207295,-0.199341,-0.000120,-0.006829
4935,2282.493645334,-15.344864,3.874928,-0.044416,-0.475760,-0.799757,0.203945,-0.198536,0.000856,-0.007117
4936,2282.498589182,-15.347216,3.870974,-0.043408,-0.481074,-0.798080,0.198747,-0.197731,0.001833,-0.007406
4937,2282.503533029,-15.349594,3.867028,-0.042425,-0.484121,-0.797462,0.191783,-0.196926,0.002809,-0.007695
4938,2282.508446359,-15.351973,3.863110,-0.041483,-0.485435,-0.798033,0.183246,-0.196127,0.003780,-0.007981
4939,2282.513420725,-15.354387,3.859141,-0.040571,-0.484980,-0.799464,0.172795,-0.195317,0.004763,-0.008272
4940,2282.518364572,-15.356785,3.855188,-0.039717,-0.483373,-0.801332,0.160472,-0.194512,0.005739,-0.008560
4941,2282.523308420,-15.359175,3.851226,-0.038924,-0.480601,-0.803567,0.146283,-0.193707,0.006716,-0.008849
4942,2282.528221750,-15.361536,3.847278,-0.038205,-0.476470,-0.806002,0.130548,-0.192907,0.007686,-0.009135
4943,2282.533165598,-15.363892,3.843293,-0.037559,-0.470804,-0.808669,0.113505,-0.192102,0.008663,-0.009424
4944,2282.538109445,-15.366219,3.839296,-0.036998,-0.463941,-0.811662,0.095231,-0.191297,0.009639,-0.009713
4945,2282.543053293,-15.368513,3.835283,-0.036527,-0.455852,-0.815021,0.076464,-0.190492,0.010616,-0.010001
4946,2282.547966623,-15.370753,3.831278,-0.036152,-0.447012,-0.818530,0.057517,-0.189693,0.011586,-0.010288
4947,2282.552910471,-15.372963,3.827232,-0.035867,-0.437550,-0.822349,0.038715,-0.188888,0.012563,-0.010576
4948,2282.557854318,-15.375126,3.823166,-0.035676,-0.428004,-0.826368,0.020281,-0.188083,0.013539,-0.010865
4949,2282.562798166,-15.377242,3.819081,-0.035576,-0.418851,-0.830362,0.002260,-0.187278,0.014516,-0.011153
4950,2282.567742014,-15.379313,3.814975,-0.035565,-0.410027,-0.834419,-0.015259,-0.187025,0.014580,-0.011052
4951,2282.572655344,-15.381327,3.810876,-0.035640,-0.401775,-0.838245,-0.031812,-0.186774,0.014643,-0.010951
4952,2282.577599191,-15.383314,3.806732,-0.035797,-0.394248,-0.841803,-0.047603,-0.186522,0.014707,-0.010849
4953,2282.582543039,-15.385263,3.802570,-0.036032,-0.387495,-0.844846,-0.062433,-0.186269,0.014771,-0.010748
4954,2282.587486887,-15.387178,3.798393,-0.036341,-0.381513,-0.847297,-0.076340,-0.186017,0.014835,-0.010646
4955,2282.592430734,-15.389065,3.794204,-0.036718,-0.376321,-0.849317,-0.089171,-0.185764,0.014899,-0.010544
4956,2282.597374582,-15.390925,3.790005,-0.037159,-0.371935,-0.850614,-0.100901,-0.185512,0.014963,-0.010443
4957,2282.602287912,-15.392752,3.785826,-0.037655,-0.368378,-0.851216,-0.111296,-0.185261,0.015026,-0.010342
4958,2282.607231760,-15.394574,3.781618,-0.038205,-0.365654,-0.851541,-0.120340,-0.185008,0.015090,-0.010240
4959,2282.612175607,-15.396381,3.777408,-0.038800,-0.363553,-0.851760,-0.128045,-0.184756,0.015154,-0.010138
4960,2282.617119455,-15.398179,3.773197,-0.039433,-0.362067,-0.851982,-0.134241,-0.184503,0.015218,-0.010037
4961,2282.622063303,-15.399969,3.768985,-0.040097,-0.361142,-0.852220,-0.139164,-0.184250,0.015282,-0.009935
4962,2282.627007150,-15.401754,3.764771,-0.040785,-0.360714,-0.852464,-0.143029,-0.183998,0.015346,-0.009834
4963,2282.631950998,-15.403538,3.760557,-0.041492,-0.360917,-0.852937,-0.145894,-0.183745,0.015410,-0.009732
4964,2282.636864328,-15.405311,3.756366,-0.042209,-0.361620,-0.853758,-0.148211,-0.183494,0.015473,-0.009631
4965,2282.641808176,-15.407099,3.752145,-0.042941,-0.362783,-0.855123,-0.150027,-0.183242,0.015537,-0.009529
4966,2282.646752023,-15.408892,3.747918,-0.043683,-0.364324,-0.857300,-0.151708,-0.182989,0.015601,-0.009428
4967,2282.651665353,-15.410682,3.743706,-0.044429,-0.365947,-0.860081,-0.153469,-0.182738,0.015665,-0.009327
4968,2282.656609201,-15.412491,3.739453,-0.045187,-0.367795,-0.863551,-0.155376,-0.182486,0.015729,-0.009225
4969,2282.661553049,-15.414310,3.735184,-0.045955,-0.369562,-0.867735,-0.157403,-0.182233,0.015793,-0.009123
4970,2282.666496896,-15.416137,3.730894,-0.046734,-0.371456,-0.872491,-0.159627,-0.181981,0.015857,-0.009022
4971,2282.671440744,-15.417973,3.726581,-0.047523,-0.373509,-0.877837,-0.161777,-0.181728,0.015921,-0.008920
4972,2282.676354074,-15.419808,3.722268,-0.048318,-0.375444,-0.883568,-0.164003,-0.181477,0.015984,-0.008819
4973,2282.681297922,-15.421664,3.717899,-0.049128,-0.377031,-0.889887,-0.166187,-0.181225,0.016048,-0.008718
4974,2282.686241769,-15.423528,3.713500,-0.049950,-0.378062,-0.896575,-0.168077,-0.180972,0.016112,-0.008616
4975,2282.691185617,-15.425398,3.709067,-0.050781,-0.378702,-0.903547,-0.169783,-0.180719,0.016176,-0.008514
4976,2282.696129465,-15.427270,3.704600,-0.051620,-0.378850,-0.910646,-0.171019,-0.180467,0.016240,-0.008413
4977,2282.701042795,-15.429131,3.700126,-0.052461,-0.378324,-0.917708,-0.171928,-0.180216,0.016303,-0.008312
4978,2282.705986642,-15.431002,3.695589,-0.053311,-0.376743,-0.925074,-0.172582,-0.179963,0.016367,-0.008210
4979,2282.710930490,-15.432864,3.691016,-0.054164,-0.374262,-0.933174,-0.172833,-0.179711,0.016431,-0.008108
4980,2282.715874338,-15.434714,3.686402,-0.055018,-0.370938,-0.942189,-0.172492,-0.179458,0.016495,-0.008007
4981,2282.720818185,-15.436548,3.681744,-0.055871,-0.366545,-0.951732,-0.171939,-0.179206,0.016559,-0.007905
4982,2282.725762033,-15.438360,3.677039,-0.056721,-0.361542,-0.962021,-0.171201,-0.178953,0.016623,-0.007803
4983,2282.730705881,-15.440148,3.672283,-0.057567,-0.356692,-0.973070,-0.170593,-0.178701,0.016687,-0.007702
4984,2282.735619211,-15.441900,3.667502,-0.058406,-0.352480,-0.984742,-0.170433,-0.178450,0.016750,-0.007601
4985,2282.740563058,-15.443643,3.662633,-0.059248,-0.348722,-0.997128,-0.170706,-0.178197,0.016814,-0.007499
4986,2282.745506906,-15.445367,3.657704,-0.060092,-0.345768,-1.010127,-0.171388,-0.177945,0.016878,-0.007398
4987,2282.750420236,-15.447066,3.652741,-0.060934,-0.343680,-1.023561,-0.171866,-0.177694,0.016942,-0.007297
4988,2282.755364084,-15.448765,3.647680,-0.061784,-0.342369,-1.037526,-0.171589,-0.177441,0.017006,-0.007195
4989,2282.760307932,-15.450458,3.642551,-0.062632,-0.341758,-1.051767,-0.170134,-0.177188,0.017070,-0.007093
4990,2282.765251779,-15.452147,3.637351,-0.063473,-0.341735,-1.066123,-0.167262,-0.176936,0.017134,-0.006992
4991,2282.770195627,-15.453837,3.632080,-0.064300,-0.342538,-1.080161,-0.162939,-0.176683,0.017197,-0.006890
4992,2282.775139475,-15.455530,3.626740,-0.065106,-0.343876,-1.093642,-0.156974,-0.176431,0.017261,-0.006788
4993,2282.780052805,-15.457220,3.621367,-0.065877,-0.345221,-1.106305,-0.149614,-0.176180,0.017325,-0.006687
4994,2282.784996652,-15.458926,3.615897,-0.066617,-0.346538,-1.117861,-0.140638,-0.175927,0.017389,-0.006586
4995,2282.789940500,-15.460640,3.610371,-0.067312,-0.347569,-1.127978,-0.130225,-0.175675,0.017453,-0.006484
4996,2282.794884348,-15.462358,3.604794,-0.067956,-0.348367,-1.136667,-0.118421,-0.175422,0.017517,-0.006383
4997,2282.799828195,-15.464080,3.599175,-0.068541,-0.348931,-1.143792,-0.105220,-0.175170,0.017581,-0.006281
4998,2282.804741525,-15.465795,3.593555,-0.069058,-0.349293,-1.149842,-0.091326,-0.174919,0.017644,-0.006180
4999,2282.809685373,-15.467522,3.587870,-0.069510,-0.348921,-1.155167,-0.076964,-0.174666,0.017708,-0.006078
5000,2282.814629221,-15.469247,3.582159,-0.069890,-0.347623,-1.159973,-0.062776,-0.174835,0.018686,-0.006230
5001,2282.819573068,-15.470965,3.576425,-0.070201,-0.345571,-1.164638,-0.049270,-0.175003,0.019664,-0.006382
5002,2282.824516916,-15.472674,3.570667,-0.070444,-0.343149,-1.169500,-0.036531,-0.175171,0.020642,-0.006534
5003,2282.829460764,-15.474370,3.564885,-0.070625,-0.340738,-1.174732,-0.024638,-0.175340,0.021620,-0.006685
5004,2282.834374094,-15.476044,3.559113,-0.070746,-0.339277,-1.180492,-0.013075,-0.175507,0.022592,-0.006836
5005,2282.839317941,-15.477722,3.553277,-0.070811,-0.339195,-1.186499,-0.000988,-0.175676,0.023570,-0.006988
5006,2282.844261789,-15.479399,3.547411,-0.070815,-0.340099,-1.192181,0.011954,-0.175844,0.024549,-0.007140
